date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_188,aVWAP_BoS_CHoCH_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-15 17:00:00+00:00,75.95,76.21,75.79,76.02,14750.0,,,,,,73.72275255715952,"rgba(38, 166, 154, 1.0)",6.4899527948421625,74.40248285920109,0.24923403789383775,2,0.18683074557756332,0.37366149115512665,0.0,0.0,0.0,0.0,45.984809832470816,-8.335409425650766,False,True,False,True,False,8.491818725774618
2024-05-16 17:00:00+00:00,75.75,75.92,75.48,75.785,9901.0,,,,,,73.72325291431768,"rgba(38, 166, 154, 1.0)",6.4098901502864365,74.40103132641785,0.21591144951529334,2,0.18679761123954697,0.37359522247909394,0.0,0.0,0.0,0.0,44.74778487950005,-8.335409425650766,False,True,False,True,False,7.835444052424403
2024-05-17 17:00:00+00:00,76.65,77.19,76.63,77.075,17280.0,,,,,,73.75075063178568,"rgba(38, 166, 154, 1.0)",6.27688191872541,74.42959741207122,0.4214517051909053,2,0.18644647167318157,0.37289294334636314,0.0,0.0,0.0,0.0,48.46674390942108,-8.068788295146405,False,True,False,False,True,10.668326259848303
2024-05-20 17:00:00+00:00,77.23,77.36,77.01,77.26,17876.0,,,,,,73.78214475931158,"rgba(38, 166, 154, 1.0)",6.115582362345472,74.46293290260145,0.4573672516652709,2,0.18610375554717068,0.37220751109434136,0.0,0.0,0.0,0.0,51.4854613247418,-4.971706365245048,False,True,True,False,True,11.06296237002098
2024-05-21 17:00:00+00:00,77.35,77.42,76.98,77.14,15119.0,,,,,,73.80645518488947,"rgba(38, 166, 154, 1.0)",5.969136630796578,74.4886789732228,0.4441716098603324,2,0.18581917524832559,0.37163835049665117,0.0,0.0,0.0,0.0,52.997844247982485,-3.30212173739735,False,True,True,False,True,10.714936186444692
2024-05-22 17:00:00+00:00,75.36,75.535,74.555,75.415,29722.0,,,,,,73.78996790678664,"rgba(38, 166, 154, 1.0)",5.780356938229141,74.55065700824858,0.14953107584671524,2,0.18563716238910616,0.3712743247782123,0.0,0.0,0.0,0.0,48.46621008123144,-3.30212173739735,False,True,False,False,False,5.915302758558035
2024-05-23 17:00:00+00:00,75.945,75.945,74.97,75.38,19816.0,,,,,,73.78652276001856,"rgba(38, 166, 154, 1.0)",5.58550908501089,74.55610580217552,0.1475056588906911,2,0.18563770358773812,0.37127540717547625,0.0,0.0,0.0,0.0,45.35677869860644,1.8765782809318523,False,True,False,True,False,5.821604417866407
2024-05-24 17:00:00+00:00,77.04,77.15,76.345,76.605,18076.0,,,,,,73.80571746227328,"rgba(38, 166, 154, 1.0)",5.391687125850641,74.62028360520347,0.36810674441414454,2,0.18534355014948065,0.3706871002989613,0.0,0.0,0.0,0.0,47.53169036326273,1.8765782809318523,False,True,False,True,False,8.568956259285457
2024-05-27 17:00:00+00:00,76.605,76.605,76.605,76.605,0.0,,,,,,73.80571746227328,"rgba(38, 166, 154, 1.0)",5.187804826602426,74.62028360520347,0.3825734508397759,2,0.18542841282383735,0.3708568256476747,0.0,0.0,0.0,0.0,48.981631473033595,1.8765782809318523,False,True,False,False,True,8.568956259285457
2024-05-28 17:00:00+00:00,77.38,77.715,76.89,77.46,25745.0,,,,,,74.4313758811756,"rgba(38, 166, 154, 1.0)",4.91096865915185,75.01008027736071,0.4988669023724524,2,0.18544612050967388,0.37089224101934776,0.0,0.0,0.0,0.0,52.45187033228491,-4.032315685245798,False,False,True,False,True,10.432483529255858
2024-05-29 17:00:00+00:00,74.795,75.285,74.73,75.13,11500.0,,,,,,74.3080922670496,"rgba(38, 166, 154, 1.0)",4.618091033402586,74.91046263809181,0.04753855225465892,2,0.18617784042058144,0.3723556808411629,0.0,0.0,0.0,0.0,48.35777434008273,-4.032315685245798,False,True,False,False,False,4.250466007480085
2024-05-30 17:00:00+00:00,76.535,76.595,75.525,75.77,14155.0,,,,,,74.28088600769622,"rgba(38, 166, 154, 1.0)",4.417741832758169,74.89093888772666,0.19898426516347645,2,0.18671138510987947,0.37342277021975895,0.0,0.0,0.0,0.0,47.441655104919924,-4.032315685245798,False,True,False,True,False,5.656865326842997
2024-05-31 17:00:00+00:00,76.21,76.76,76.2,76.635,34269.0,,,,,,74.30880589417966,"rgba(38, 166, 154, 1.0)",4.212025317977078,74.92699247237975,0.40550742188809147,2,0.18708223444058267,0.37416446888116534,0.0,0.0,0.0,0.0,49.032915742470664,-4.032315685245798,False,True,False,False,False,7.507209455874968
2024-06-03 17:00:00+00:00,74.12,74.12,74.12,74.12,0.0,,,,,,74.30880589417966,"rgba(239, 83, 80, 1.0)",3.984151109466571,74.92699247237975,-0.20255066893981172,2,0.18790839860135505,0.3758167972027101,0.0,0.0,0.0,0.0,45.14510829151814,1.6193326264871999,False,True,False,True,False,1.4545249541614176
2024-06-04 17:00:00+00:00,71.33,71.86,71.14,71.72,22272.0,,,,,,74.08384466040282,"rgba(239, 83, 80, 1.0)",3.7586934367346343,74.68180404072046,-0.7879876586299983,2,0.18946112149569785,0.3789222429913957,0.0,0.0,0.0,0.0,39.64022762511936,-3.5703293781589664,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,71.885,71.92,71.525,71.62,11473.0,,,,,,73.99693107046774,"rgba(239, 83, 80, 1.0)",3.5956120117080785,74.58269801324197,-0.8239760028598152,2,0.19129630488348376,0.3825926097669675,0.0,0.0,0.0,0.0,35.866826442225175,-7.036228219110917,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,71.61,72.19,71.565,71.82,36946.0,,,,,,73.7945568893184,"rgba(239, 83, 80, 1.0)",3.4646696435215043,74.34146840589518,-0.7277658955479406,2,0.19341065020905973,0.38682130041811946,0.0,0.0,0.0,0.0,33.92026619215992,-8.875208758873178,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,70.54,70.64,70.245,70.345,44732.0,,,,,,73.53347568420132,"rgba(239, 83, 80, 1.0)",3.3159239238060283,74.02297686840421,-1.1091861432642947,2,0.19538278057592767,0.39076556115185535,0.0,0.0,0.0,0.0,30.971118136668917,-11.74877199617984,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,71.265,71.435,70.875,70.925,22980.0,,,,,,73.44713772129077,"rgba(239, 83, 80, 1.0)",3.170361763539363,73.91332461250073,-0.9425815838646107,2,0.1977392989857391,0.3954785979714782,0.0,0.0,0.0,0.0,30.703973259290454,-12.232032496868527,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,35.625,35.73,35.51,35.55,30138.0,,,,,,72.08598237337486,"rgba(239, 83, 80, 1.0)",5.493051015552297,72.30575042973605,-6.691317871556389,2,0.17172754928613432,0.34345509857226864,0.0,0.0,0.0,0.0,22.24374147084897,-20.26711487513805,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,35.575,35.64,35.27,35.38,76272.0,,,,,,69.40428597626114,"rgba(239, 83, 80, 1.0)",7.082474835309575,69.09520402003147,-4.760370464282459,2,0.15380255320292327,0.30760510640584654,0.0,0.0,0.0,0.0,16.59572144552569,-25.37780302157946,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,34.405,34.44,34.0,34.08,50742.0,,,,,,67.95631893735897,"rgba(239, 83, 80, 1.0)",8.470669856086433,67.35100343646533,-3.927788947241181,1,0.18537309183688944,0.18537309183688944,0.0,0.0,0.0,0.0,12.765482880092792,-28.802184349300468,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,34.03,34.125,33.78,33.97,32000.0,,,,,,67.15065265429303,"rgba(239, 83, 80, 1.0)",9.653037489089444,66.38049339754056,-3.357543512513365,1,0.17104627242519327,0.17104627242519327,0.0,0.0,0.0,0.0,10.206060939546099,-31.18320877448115,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,33.41,33.76,33.34,33.7,175412.0,,,,,,59.381533537003634,"rgba(239, 83, 80, 1.0)",10.691013443141948,59.366788301480845,-2.400781594559263,1,0.15963106179966066,0.15963106179966066,-1.0,0.0,33.34,159.0,8.483618524078107,-32.963661750007006,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,34.65,34.77,34.385,34.46,37200.0,,,,,,58.92032529501283,"rgba(239, 83, 80, 1.0)",11.583290293652636,58.78306316846526,-2.099840593807246,1,0.1506182816614585,0.1506182816614585,0.0,0.0,0.0,0.0,8.262638178803957,-33.54177960822737,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,34.46,34.46,34.46,34.46,0.0,,,,,,58.92032529501283,"rgba(239, 83, 80, 1.0)",12.392153483352086,58.78306316846526,-1.962779366890625,1,0.14314067297979619,0.14314067297979619,0.0,0.0,0.0,0.0,8.11531794862119,-34.23075911219618,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,34.92,35.085,34.85,34.975,83268.0,,,,,,58.00543640125549,"rgba(239, 83, 80, 1.0)",13.112512910186974,57.634873805420696,-1.7281106955339183,1,0.13699619117858997,0.13699619117858997,0.0,0.0,0.0,0.0,8.770175774076378,-34.23075911219618,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,34.58,34.68,34.47,34.485,73325.0,,,,,,57.24843296174049,"rgba(239, 83, 80, 1.0)",13.795131021193384,56.71044571737283,-1.611107983188271,1,0.13166653515687782,0.13166653515687782,0.0,0.0,0.0,0.0,9.12085552186377,-34.43604339413394,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,35.5,35.94,35.41,35.7,40998.0,,,,,,56.89340491266864,"rgba(239, 83, 80, 1.0)",14.38721911913425,56.2738566996559,-1.430009269289139,1,0.12734021826280684,0.12734021826280684,0.0,0.0,0.0,0.0,11.35549234011384,-34.43604339413394,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,35.45,35.635,35.39,35.445,59869.0,,,,,,56.39285677882181,"rgba(239, 83, 80, 1.0)",14.947990995207109,55.66763992839227,-1.3528667454292962,1,0.1233324392447051,0.1233324392447051,0.0,0.0,0.0,0.0,12.76363027365841,-34.43604339413394,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,35.155,35.415,35.115,35.28,42568.0,,,,,,56.04898368842952,"rgba(239, 83, 80, 1.0)",15.47225476326768,55.256833304440406,-1.2911391138586303,1,0.11972134481934289,0.11972134481934289,0.0,0.0,0.0,0.0,13.644545236838042,-34.43604339413394,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,35.78,35.795,35.5,35.675,34595.0,,,,,,55.78964330948087,"rgba(239, 83, 80, 1.0)",15.952461514147597,54.947787097213975,-1.2081387615398236,1,0.11651392497893713,0.11651392497893713,0.0,0.0,0.0,0.0,15.053039519321958,-34.43604339413394,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,35.64,35.765,35.445,35.6,67550.0,,,,,,55.305192987457524,"rgba(239, 83, 80, 1.0)",16.40888279818844,54.37643075740699,-1.1442845310273002,1,0.11356071377862785,0.11356071377862785,0.0,0.0,0.0,0.0,15.955208465846749,-38.6808749623223,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,36.195,36.25,35.865,35.905,18462.0,,,,,,55.18268288560825,"rgba(239, 83, 80, 1.0)",16.827381022906977,54.2324496262011,-1.0891445080640947,1,0.11089882608484566,0.11089882608484566,0.0,0.0,0.0,0.0,17.3107164199782,-37.07907200578678,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,35.83,36.095,35.785,36.04,61063.0,,,,,,54.790035185712085,"rgba(239, 83, 80, 1.0)",17.216973965843714,53.77450574610234,-1.0300593926252863,1,0.10852729979615146,0.10852729979615146,0.0,0.0,0.0,0.0,18.574611676210335,-35.60834593660865,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,36.365,36.365,36.365,36.365,0.0,,,,,,54.790035185712085,"rgba(239, 83, 80, 1.0)",17.57445272942342,53.77450574610234,-0.9906143886321466,1,0.10635168334455344,0.10635168334455344,0.0,0.0,0.0,0.0,20.345654252741586,-33.71471759293233,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,36.365,36.365,36.365,36.365,0.0,,,,,,54.790035185712085,"rgba(239, 83, 80, 1.0)",17.907912742997446,53.77450574610234,-0.972168336754377,0,,,0.0,0.0,0.0,0.0,21.52634930376242,-32.411222282213785,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,36.065,36.135,35.96,36.025,41543.0,,,,,,54.5359183490102,"rgba(239, 83, 80, 1.0)",18.229748228334586,53.480617106261604,-0.9575347332076839,0,,,0.0,0.0,0.0,0.0,21.95790662617309,-31.786725662398588,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,35.995,36.1,35.835,35.97,37488.0,,,,,,54.31246764875829,"rgba(239, 83, 80, 1.0)",18.521406850229038,53.224061003638475,-0.9315739966818509,0,,,0.0,0.0,0.0,0.0,22.184290448090017,-31.309713780791597,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,35.825,35.92,35.42,35.435,36725.0,,,,,,54.09266678537374,"rgba(239, 83, 80, 1.0)",18.809350136289897,52.97387691347704,-0.9324552303185816,0,,,0.0,0.0,0.0,0.0,21.72353379902709,-31.309713780791597,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,35.895,36.07,35.74,36.055,31406.0,,,,,,53.91578960584328,"rgba(239, 83, 80, 1.0)",19.063108215079172,52.77304386164208,-0.8769841556277735,0,,,0.0,0.0,0.0,0.0,23.939707756441244,-29.229615359105537,False,True,False,True,True,0.0
2024-07-11 17:00:00+00:00,36.4,36.85,36.33,36.565,74038.0,,,36.58166666666667,,,51.4186254226194,"rgba(239, 83, 80, 1.0)",19.282013374042553,50.91278119006704,-0.7441018171568132,0,,,0.0,0.0,0.0,0.0,27.357444957391692,-25.98169837706236,False,False,False,True,True,0.0
2024-07-12 17:00:00+00:00,36.6,36.61,36.075,36.085,55009.0,,,36.443128575893546,,,51.15934237755266,"rgba(239, 83, 80, 1.0)",19.49287819243798,50.61914228631176,-0.7456129434980051,0,,,0.0,0.0,0.0,0.0,28.732920511552727,-24.718889585039925,False,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,36.59,36.8,36.5,36.695,169889.0,,,36.56922083099169,,,50.50927908873412,"rgba(239, 83, 80, 1.0)",19.668460108407952,49.867457376405014,-0.6697248947706892,0,,,0.0,0.0,0.0,0.0,31.97366794424369,-21.736251219523055,False,False,False,True,True,0.0
2024-07-16 17:00:00+00:00,35.945,35.985,35.78,35.97,102432.0,,,36.40140827951738,,,50.09287735283466,"rgba(239, 83, 80, 1.0)",19.829046347115003,49.40761280293224,-0.6776731753863356,0,,,0.0,0.0,0.0,0.0,32.59912818081618,-21.190130043048562,False,False,False,True,True,0.0
2024-07-17 17:00:00+00:00,35.73,35.73,35.215,35.69,122452.0,,,36.20120800720349,,,49.61241697709861,"rgba(239, 83, 80, 1.0)",19.963506795565134,48.88352424008811,-0.660882097278572,0,,,0.0,0.0,0.0,0.0,32.458058253597876,-21.190130043048562,True,False,False,True,True,0.0
2024-07-18 17:00:00+00:00,36.08,36.09,35.635,35.735,86957.0,,,36.14693499973531,,,49.309906719166,"rgba(239, 83, 80, 1.0)",20.0715909826943,48.55337357485926,-0.6386326617511907,0,,,0.0,0.0,0.0,0.0,32.56438195845329,-20.945240166510338,True,False,False,True,True,0.0
2024-07-19 17:00:00+00:00,35.41,35.615,35.17,35.185,63103.0,,,36.06981186808729,,,49.085020622843224,"rgba(239, 83, 80, 1.0)",20.157189339142807,48.31118736239221,-0.6511913512119842,0,,,0.0,0.0,0.0,0.0,31.448452861966384,-20.945240166510338,True,False,False,True,True,0.0
2024-07-22 17:00:00+00:00,35.28,35.59,35.275,35.4,104152.0,,,35.98304728897183,,,48.73846075529832,"rgba(239, 83, 80, 1.0)",20.22179796811009,47.93908791149424,-0.6200777958156078,0,,,0.0,0.0,0.0,0.0,31.78023604984115,-20.945240166510338,True,False,False,True,True,0.0
2024-07-23 17:00:00+00:00,34.83,34.87,34.565,34.71,72840.0,,,35.87449445784247,,,48.486406606471355,"rgba(239, 83, 80, 1.0)",20.266986102419715,47.6719531949334,-0.6395599784511545,0,,,0.0,0.0,0.0,0.0,30.472844523907437,-20.945240166510338,True,False,False,True,False,0.0
2024-07-24 17:00:00+00:00,34.805,34.905,34.47,34.475,27164.0,,,35.83558075257355,,,48.39426248514036,"rgba(239, 83, 80, 1.0)",20.286693914977818,47.57458412647239,-0.645722964095242,0,,,0.0,0.0,0.0,0.0,29.124189420666347,-20.945240166510338,True,False,False,True,False,0.0
2024-07-25 17:00:00+00:00,34.17,34.475,34.14,34.43,164613.0,,,35.600774734993905,,,47.85037408824677,"rgba(239, 83, 80, 1.0)",20.30574187822802,47.00327381990073,-0.6191979537266694,0,,,0.0,0.0,0.0,0.0,28.128661874828346,-18.961327060346292,False,False,False,True,False,0.0
2024-07-26 17:00:00+00:00,34.51,34.595,34.355,34.42,84138.0,,,35.51534335829812,,,47.595586918947845,"rgba(239, 83, 80, 1.0)",20.33629420917587,46.73679401881632,-0.6056557744556479,0,,,0.0,0.0,0.0,0.0,27.441199743389806,-19.735453232475002,False,False,False,True,False,0.0
2024-07-29 17:00:00+00:00,34.065,34.23,33.93,34.095,78998.0,,,35.421633232016205,,,47.356354333632986,"rgba(239, 83, 80, 1.0)",20.376191790712255,46.488006673229386,-0.6082101503814018,0,,,0.0,0.0,0.0,0.0,26.19457352106021,-21.025815699578754,False,False,False,True,False,0.0
2024-07-30 17:00:00+00:00,34.195,34.385,34.095,34.185,66660.0,,,35.35877018391102,,,47.165496440752804,"rgba(239, 83, 80, 1.0)",20.40097339688815,46.28996407327206,-0.5933522797063439,0,,,0.0,0.0,0.0,0.0,26.06260014567822,-21.283767365252448,False,False,False,True,False,0.0
2024-07-31 17:00:00+00:00,35.18,35.55,35.005,35.495,70157.0,,,35.35831190231108,,,46.998138751891545,"rgba(239, 83, 80, 1.0)",20.392795677408674,46.11580485291267,-0.5208116150880918,0,,,0.0,0.0,0.0,0.0,33.65207019539262,-19.57373789329869,True,False,False,True,True,0.0
2024-08-01 17:00:00+00:00,34.815,35.09,34.45,34.95,119213.0,,,35.3152273486499,,,46.705684604916875,"rgba(239, 83, 80, 1.0)",20.381024244435054,45.81382667894933,-0.533036345409169,0,,,0.0,0.0,0.0,0.0,36.646967758156386,-17.11549014702171,True,False,False,True,True,0.0
2024-08-02 17:00:00+00:00,33.33,33.4,33.02,33.385,43547.0,,,35.256014950778166,,,46.58150845318427,"rgba(239, 83, 80, 1.0)",20.377377162604223,45.68669977051248,-0.6036939726025237,0,,,0.0,0.0,0.0,0.0,34.512413813703574,-17.11549014702171,True,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,32.7,32.92,32.56,32.92,84091.0,,,35.12607795155523,,,44.83321874032126,"rgba(239, 83, 80, 1.0)",20.362816333381392,44.38435800462937,-0.5630045381215512,0,,,0.0,0.0,0.0,0.0,32.196614479986216,-13.309585260407552,True,False,False,True,False,0.0
2024-08-06 17:00:00+00:00,33.36,33.765,33.285,33.295,89093.0,,,35.03702748688447,,,44.66516071096973,"rgba(239, 83, 80, 1.0)",20.321463157579515,44.19653133974044,-0.5364540562461604,0,,,0.0,0.0,0.0,0.0,32.44840704928037,-13.309585260407552,True,False,False,True,False,0.0
2024-08-07 17:00:00+00:00,33.75,33.825,33.35,33.525,56961.0,,,34.98876883815506,,,44.55205805636038,"rgba(239, 83, 80, 1.0)",20.26121760990767,44.074348994286474,-0.5206670792148186,0,,,0.0,0.0,0.0,0.0,33.707150027871606,-13.309585260407552,True,False,False,True,False,0.0
2024-08-08 17:00:00+00:00,34.135,34.625,34.07,34.405,82773.0,,,34.96044907275006,,,44.4255286766142,"rgba(239, 83, 80, 1.0)",20.168968342704233,43.932018814429846,-0.47236024433922397,0,,,0.0,0.0,0.0,0.0,38.23720677120165,-16.546136364582765,True,False,False,True,True,0.0
2024-08-09 17:00:00+00:00,34.665,34.855,34.6,34.825,72284.0,,,34.9527850842394,,,44.32290230574932,"rgba(239, 83, 80, 1.0)",20.04269086899927,43.81736988308639,-0.4486608081649956,0,,,0.0,0.0,0.0,0.0,42.755280193678075,-12.453662507815586,True,False,False,True,True,0.0
2024-08-12 17:00:00+00:00,35.575,35.85,35.505,35.695,81060.0,,,34.982820345055636,,,44.23816228466055,"rgba(38, 166, 154, 1.0)",19.88499564341755,43.718408634949775,-0.40349059053506664,0,,,0.0,0.0,0.0,0.0,48.43124091322099,-7.409323874221137,True,False,False,False,True,0.0
2024-08-13 17:00:00+00:00,35.805,35.875,35.695,35.805,46982.0,,,35.00164582059763,,,44.18754712621651,"rgba(38, 166, 154, 1.0)",19.751150040641278,43.66095806394128,-0.39774686779131035,0,,,0.0,0.0,0.0,0.0,52.52403632436705,-3.8964235476990154,True,False,True,False,True,0.0
2024-08-14 17:00:00+00:00,36.03,36.265,35.795,36.19,36870.0,,,35.021048537337975,,,44.1511683342149,"rgba(38, 166, 154, 1.0)",19.613169864535696,43.61943097131202,-0.37879807408112204,0,,,0.0,0.0,0.0,0.0,56.34174319510119,-0.5748018233149708,True,False,True,False,True,0.0
2024-08-15 17:00:00+00:00,36.95,37.075,36.685,36.725,220185.0,,,35.19591509382694,,,43.97788079309575,"rgba(38, 166, 154, 1.0)",19.456828900770798,43.42011254604071,-0.3441009108002938,0,,,0.0,0.0,0.0,0.0,60.26838836214608,2.918346134098016,True,False,True,False,True,0.0
2024-08-16 17:00:00+00:00,36.715,36.725,36.49,36.525,32110.0,,,35.21517305587656,,,43.947535888620976,"rgba(38, 166, 154, 1.0)",19.29089049079704,43.38735661319381,-0.35573042190393356,0,,,0.0,0.0,0.0,0.0,61.83813608801097,4.3476825623339295,True,False,True,False,True,0.0
2024-08-19 17:00:00+00:00,36.77,36.775,36.465,36.605,53310.0,,,35.24677924574943,,,43.897457824776865,"rgba(38, 166, 154, 1.0)",19.08443107460731,43.333654094194436,-0.3525729463922671,0,,,0.0,0.0,0.0,0.0,63.122161578823395,5.713060414609643,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,35.735,35.9,35.68,35.71,58263.0,,,35.25921897767879,,,43.82613896799715,"rgba(38, 166, 154, 1.0)",18.859256379777907,43.259962335779875,-0.40033192103350496,0,,,0.0,0.0,0.0,0.0,59.514049978727016,5.713060414609643,True,False,True,False,False,0.0
2024-08-21 17:00:00+00:00,35.775,35.815,35.58,35.665,54116.0,,,35.268570961999245,,,43.759432375269014,"rgba(38, 166, 154, 1.0)",18.60091579649948,43.19141134185844,-0.4046258487592768,0,,,0.0,0.0,0.0,0.0,56.909903699804026,5.713060414609643,True,False,True,False,False,0.0
2024-08-22 17:00:00+00:00,35.89,35.945,35.74,35.815,42304.0,,,35.278067761920425,,,43.70986728317904,"rgba(38, 166, 154, 1.0)",18.311374862400324,43.14045152357531,-0.40004923598702746,0,,,0.0,0.0,0.0,0.0,55.83386337364458,5.713060414609643,True,False,True,False,False,0.0
2024-08-23 17:00:00+00:00,36.605,36.67,36.415,36.44,39120.0,,,35.29690540353299,,,43.67253682436199,"rgba(38, 166, 154, 1.0)",18.01908559288175,43.101499813676696,-0.3696913352977386,0,,,0.0,0.0,0.0,0.0,57.60535865086308,5.713060414609643,True,False,True,False,False,0.0
2024-08-26 17:00:00+00:00,37.395,37.45,37.3,37.405,59174.0,,,35.34417325667601,,,43.007040547576395,"rgba(38, 166, 154, 1.0)",17.70093143398464,42.6213330361603,-0.29469257341708466,0,,,0.0,1.0,37.45,207.0,61.61934385971391,5.713060414609643,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,37.135,37.25,36.89,36.945,133273.0,,,35.425871845559676,,,42.88636984066482,"rgba(38, 166, 154, 1.0)",17.37785852122691,42.49976368208671,-0.31964604127151863,0,,,0.0,0.0,0.0,0.0,61.85781189933287,5.713060414609643,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,36.445,36.535,36.295,36.515,123285.0,,,35.469783732248864,,,42.75410780895923,"rgba(38, 166, 154, 1.0)",17.031111090647514,42.3692571223093,-0.3437390015924512,0,,,0.0,0.0,0.0,0.0,59.95068662563736,5.713060414609643,True,False,True,False,True,0.0
2024-08-29 17:00:00+00:00,36.975,37.065,36.815,36.93,52513.0,,,35.49613577608103,,,42.71703254149426,"rgba(38, 166, 154, 1.0)",16.663755043060664,42.33022145705703,-0.32406990159795096,0,,,0.0,0.0,0.0,0.0,60.104000344173386,5.713060414609643,True,False,True,False,True,0.0
2024-08-30 17:00:00+00:00,35.885,36.225,35.83,36.2,75897.0,,,35.51103829043162,,,42.63419691106494,"rgba(38, 166, 154, 1.0)",16.24077227727046,42.24852282485585,-0.37242827629083675,0,,,0.0,0.0,0.0,0.0,56.9509136641923,5.713060414609643,True,False,True,False,False,0.0
2024-09-02 17:00:00+00:00,36.2,36.2,36.2,36.2,0.0,,,35.51103829043162,,,42.63419691106494,"rgba(38, 166, 154, 1.0)",15.782041117035973,42.24852282485585,-0.38325352088499803,0,,,0.0,0.0,0.0,0.0,54.84885587753824,10.521434139781526,True,False,True,False,False,0.0
2024-09-03 17:00:00+00:00,34.92,34.99,34.715,34.745,109651.0,,,35.486546024777304,,,42.467822931409856,"rgba(239, 83, 80, 1.0)",15.30261994732426,42.08885661045552,-0.4799084493854685,0,,,0.0,0.0,0.0,0.0,48.55739524904112,4.54416480999182,True,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,34.74,34.74,34.085,34.195,56194.0,,,35.46618847866679,,,42.37963822596233,"rgba(239, 83, 80, 1.0)",14.843409077298583,42.00405413953104,-0.5260957303584768,0,,,0.0,0.0,0.0,0.0,43.047929997790305,-0.452742267399195,False,False,False,True,False,0.0
2024-09-05 17:00:00+00:00,34.265,34.285,33.715,33.745,63615.0,,,35.4356234227643,,,42.275570908655354,"rgba(239, 83, 80, 1.0)",14.352538133510311,41.90398445612967,-0.5684697981801611,0,,,0.0,0.0,0.0,0.0,38.396000747977205,-4.571414470353133,False,False,False,True,False,0.0
2024-09-06 17:00:00+00:00,33.26,33.4,33.105,33.22,54114.0,,,35.399455819066176,,,42.17896840534055,"rgba(239, 83, 80, 1.0)",13.783559786476824,41.81135211882106,-0.6233043025104529,0,,,0.0,0.0,0.0,0.0,34.253020271578755,-8.240115780388663,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,33.665,33.745,33.46,33.485,72568.0,,,35.35974283403989,,,42.06392548105306,"rgba(239, 83, 80, 1.0)",13.162407376880127,41.69996250314379,-0.624123100579111,0,,,0.0,0.0,0.0,0.0,32.909808461554796,-9.445742300859251,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,32.135,32.205,31.995,32.195,147178.0,,,35.224090390174645,,,41.78432063670952,"rgba(239, 83, 80, 1.0)",12.458893898021422,41.43101901762017,-0.7413193412849378,0,,,0.0,0.0,0.0,0.0,29.60192330138709,-12.640562329199476,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,32.275,32.535,32.275,32.395,197144.0,,,35.07368482006978,,,41.46534407376912,"rgba(239, 83, 80, 1.0)",11.779603141114528,41.12033965137466,-0.7407159262369772,0,,,0.0,0.0,0.0,0.0,28.425866118329374,-13.936952684358367,False,True,False,True,False,0.0
