date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_213,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 15:00:00+00:00,382.08,382.81,378.87,379.33,58469.0,,,,394.3760662868089,,396.61729268146223,"rgba(239, 83, 80, 1.0)",7.42089998548677,396.61729268146223,-2.329541257161721,1,0.2186290603036309,0.2186290603036309,0.0,0.0,0.0,0.0,45.345525119918065,-5.964370230636959,False,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,379.38,380.69,378.18,379.63,55691.0,,,,394.2588087927752,,396.5024009941964,"rgba(239, 83, 80, 1.0)",7.382787138197258,396.5024009941964,-2.285370101882195,1,0.21732409212163267,0.21732409212163267,0.0,0.0,0.0,0.0,43.81578487099937,-1.6306569356640779,False,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,379.63,379.91,377.83,377.97,41052.0,,,,394.16817802061433,,396.41209117739595,"rgba(239, 83, 80, 1.0)",7.45802721421227,396.41209117739595,-2.472784108678505,1,0.21625556071401328,0.21625556071401328,0.0,0.0,0.0,0.0,41.417550111703875,-4.01541690494679,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,377.955,380.405,377.905,380.02,53769.0,,,,394.0576021314446,,396.305243978429,"rgba(239, 83, 80, 1.0)",7.483774389779532,396.305243978429,-2.1760736134255367,1,0.21564906793924118,0.21564906793924118,0.0,0.0,0.0,0.0,42.428813155604786,-4.01541690494679,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,379.99,380.49,377.475,378.81,80395.0,,,,393.8895781481244,,395.1855207696294,"rgba(239, 83, 80, 1.0)",7.529559097198259,395.1855207696294,-2.1748312959948386,1,0.21544286938720042,0.21544286938720042,0.0,0.0,0.0,0.0,41.9795834647989,-4.01541690494679,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,383.18,385.44,380.68,385.44,69540.0,,,,393.79410452866944,,395.24049864737185,"rgba(239, 83, 80, 1.0)",7.482002834429913,395.24049864737185,-1.3098763612161337,1,0.21697323429875476,0.21697323429875476,0.0,0.0,0.0,0.0,47.9354146621722,-6.684078954450541,False,False,False,False,True,0.0
2025-03-14 15:00:00+00:00,385.395,387.375,384.58,386.99,79807.0,,,,393.71333410149964,,395.2886840432091,"rgba(239, 83, 80, 1.0)",7.426919413995604,395.2886840432091,-1.117379034377391,1,0.21916533835165392,0.21916533835165392,0.0,0.0,0.0,0.0,52.94050519549427,-2.1911393761726714,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,387.07,387.84,385.935,387.695,39381.0,,,,393.6785786078275,,395.3026251416862,"rgba(239, 83, 80, 1.0)",7.361119689360029,395.3026251416862,-1.0334874941216432,0,,,0.0,0.0,0.0,0.0,56.747096931139865,1.1122823575467606,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,387.55,388.24,387.115,387.115,31492.0,,,,393.65245653250764,,395.31070278051146,"rgba(239, 83, 80, 1.0)",7.206083864184514,395.31070278051146,-1.137331029582589,0,,,0.0,0.0,0.0,0.0,58.555077962827895,2.6428290677769652,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,387.125,388.42,386.78,388.35,27620.0,,,,393.6310548809333,,395.31724126881613,"rgba(239, 83, 80, 1.0)",7.043619646867117,395.31724126881613,-0.989156373870219,0,,,0.0,0.0,0.0,0.0,60.71045739154097,4.64160254368776,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,388.35,389.63,387.94,389.045,79343.0,,,,393.5811556193206,,395.3448439531759,"rgba(239, 83, 80, 1.0)",6.906938718380388,395.3448439531759,-0.9121036409967048,0,,,0.0,0.0,0.0,0.0,62.67821771703822,6.555113220755956,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,388.71,390.27,387.39,388.01,53490.0,,,,393.5458909354409,,395.3482163788094,"rgba(239, 83, 80, 1.0)",6.814859359524063,395.3482163788094,-1.0767964519405588,0,,,0.0,0.0,0.0,0.0,62.416409670525546,6.555113220755956,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,388.075,388.24,385.615,386.64,40459.0,,,,393.51043515614106,,395.32912324444203,"rgba(239, 83, 80, 1.0)",6.7263745385188765,395.32912324444203,-1.291798902169869,0,,,0.0,0.0,0.0,0.0,60.27242504875572,6.555113220755956,True,False,True,False,False,0.0
2025-03-17 16:00:00+00:00,386.635,388.02,386.15,387.675,40768.0,,,,393.4774671352278,,395.3135249843459,"rgba(239, 83, 80, 1.0)",6.598975367502402,395.3135249843459,-1.1575319741247885,0,,,0.0,0.0,0.0,0.0,59.94414231113623,6.555113220755956,True,False,True,False,False,0.0
2025-03-17 17:00:00+00:00,387.595,390.265,386.96,389.895,44844.0,,,,393.45178154058425,,395.3140674154846,"rgba(38, 166, 154, 1.0)",6.511201396872407,395.3140674154846,-0.8322684379088038,0,,,0.0,0.0,0.0,0.0,61.80597981710938,6.555113220755956,True,False,True,False,False,0.0
2025-03-17 18:00:00+00:00,389.865,392.705,389.85,392.265,51040.0,,,,393.43970528180984,,395.14542731171787,"rgba(38, 166, 154, 1.0)",6.445852017012782,395.14542731171787,-0.44686525599958854,0,,,0.0,0.0,0.0,0.0,64.83398509232636,9.59361007788928,True,False,True,False,True,0.23327745323525306
2025-03-17 19:00:00+00:00,392.2,392.2,388.885,388.91,60295.0,,,,393.4133014904049,,395.1050096873636,"rgba(38, 166, 154, 1.0)",6.364301178172586,395.1050096873636,-0.9733998303867756,0,,,0.0,0.0,0.0,0.0,62.16221753387315,9.59361007788928,True,False,True,False,False,0.0
2025-03-18 14:00:00+00:00,384.05,384.57,382.82,383.125,70124.0,,,,393.32566980398354,,394.8691789198801,"rgba(239, 83, 80, 1.0)",6.291635856973858,394.8691789198801,-1.8666336048139922,0,,,0.0,0.0,0.0,0.0,55.115793607463786,10.892969429299349,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,383.16,383.43,382.04,382.73,65960.0,,,,393.23827820208624,,394.7062986077327,"rgba(239, 83, 80, 1.0)",6.266688295199588,394.7062986077327,-1.911104884043266,0,,,0.0,0.0,0.0,0.0,50.13227121128483,6.503555390465884,True,False,False,False,False,0.0
2025-03-18 16:00:00+00:00,382.685,384.065,381.14,382.23,67684.0,,,,393.14794819483325,,393.9639905635208,"rgba(239, 83, 80, 1.0)",6.276753030317973,393.9639905635208,-1.8694363959906086,0,,,0.0,0.0,0.0,0.0,46.42281628974109,3.2904239426103956,False,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,382.23,383.21,381.185,382.74,61285.0,,,,393.06670226589057,,393.8575358423063,"rgba(239, 83, 80, 1.0)",6.281415908122387,393.8575358423063,-1.7699092059690522,0,,,0.0,0.0,0.0,0.0,44.60276616342793,1.6953215459742523,False,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,382.62,383.76,382.16,383.02,41330.0,,,,393.01564495479033,,393.8069406419501,"rgba(239, 83, 80, 1.0)",6.287454179798465,393.8069406419501,-1.715629304561532,0,,,0.0,0.0,0.0,0.0,43.772131859775804,0.808015004378781,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,382.95,383.91,382.38,383.575,112846.0,,,,392.8830395627854,,393.68638846179795,"rgba(239, 83, 80, 1.0)",6.295457927229408,393.68638846179795,-1.6061402647238272,0,,,0.0,0.0,0.0,0.0,44.02045115880474,0.7634606752427473,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,387.025,387.915,385.48,385.53,40760.0,,,,392.85082446136374,,393.69239048081124,"rgba(239, 83, 80, 1.0)",6.2938692263058575,393.69239048081124,-1.2968795803217104,0,,,0.0,0.0,0.0,0.0,46.80154276542195,0.7634606752427473,False,False,False,True,True,0.0
2025-03-19 15:00:00+00:00,385.505,387.65,385.43,387.4,31966.0,,,,392.8277640026884,,393.6992873842038,"rgba(239, 83, 80, 1.0)",6.266348770928804,393.6992873842038,-1.005256428341144,0,,,0.0,0.0,0.0,0.0,50.75293008385506,0.7634606752427473,True,False,False,False,True,0.0
2025-03-19 16:00:00+00:00,387.455,387.97,386.07,386.68,23480.0,,,,392.8111618588242,,393.7029231582302,"rgba(239, 83, 80, 1.0)",6.16356564347646,393.7029231582302,-1.1394253853146308,0,,,0.0,0.0,0.0,0.0,52.329105917674596,-4.1586935067040685,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,386.685,386.915,384.675,385.33,33284.0,,,,392.78277180806396,,393.69082196575926,"rgba(239, 83, 80, 1.0)",6.113753754689082,393.69082196575926,-1.3675431332749948,0,,,0.0,0.0,0.0,0.0,51.48507678661794,-4.1586935067040685,True,False,False,False,True,0.0
2025-03-19 18:00:00+00:00,385.0,388.41,385.0,388.25,43816.0,,,,392.7539309884958,,393.6959854282131,"rgba(239, 83, 80, 1.0)",6.049497773064151,393.6959854282131,-0.9002376118661853,0,,,0.0,0.0,0.0,0.0,54.26187238529772,-1.8675126742674095,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,388.335,389.66,387.02,387.265,47690.0,,,,392.72715215856834,,393.70876458131943,"rgba(239, 83, 80, 1.0)",5.9723813267166275,393.70876458131943,-1.0789271864631527,0,,,0.0,0.0,0.0,0.0,54.70939940015107,-1.140810544118672,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,386.76,391.765,386.76,389.49,59055.0,,,,392.70376715109995,,392.8907705347981,"rgba(239, 83, 80, 1.0)",5.927735064930089,392.8907705347981,-0.5737048801181861,0,,,0.0,0.0,0.0,0.0,57.253488159373816,1.5615498107416386,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,389.53,389.64,387.595,387.655,48267.0,,,,392.6790502973855,,392.8772649929266,"rgba(239, 83, 80, 1.0)",5.8914484728383885,392.8772649929266,-0.8864144389962961,0,,,0.0,0.0,0.0,0.0,56.38478318158361,1.5615498107416386,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,387.6,388.75,386.42,386.535,50096.0,,,,392.64754421275507,,392.84415444347894,"rgba(239, 83, 80, 1.0)",5.888561480218065,392.84415444347894,-1.0714254176803257,0,,,0.0,0.0,0.0,0.0,54.38251739666025,1.5615498107416386,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,386.525,387.385,385.55,386.0,26500.0,,,,392.628206976561,,392.8186621663032,"rgba(239, 83, 80, 1.0)",5.88572662701298,392.8186621663032,-1.1585081330499567,0,,,0.0,0.0,0.0,0.0,52.371056361970524,1.5615498107416386,True,False,False,False,False,0.0
2025-03-20 18:00:00+00:00,385.95,386.725,384.63,385.82,29795.0,,,,392.6045995686996,,392.7856266686904,"rgba(239, 83, 80, 1.0)",5.882879152007017,392.7856266686904,-1.1840506134337268,0,,,0.0,0.0,0.0,0.0,50.78799068735916,5.819579390372844,False,False,False,False,False,0.0
2025-03-20 19:00:00+00:00,385.775,387.49,385.67,386.855,64145.0,,,,392.5612384431341,,392.7523523170997,"rgba(239, 83, 80, 1.0)",5.878233516906331,392.7523523170997,-1.0032524737471455,0,,,0.0,0.0,0.0,0.0,51.27892074745647,5.819579390372844,False,False,False,False,False,0.0
2025-03-21 14:00:00+00:00,384.93,385.73,383.57,384.805,51275.0,,,,392.51558820828564,,392.6892112947734,"rgba(239, 83, 80, 1.0)",5.882157903661315,392.6892112947734,-1.34036036160571,0,,,0.0,0.0,0.0,0.0,48.7349827149028,3.44816425244899,False,True,False,False,False,0.0
2025-03-21 15:00:00+00:00,384.855,385.14,382.92,383.52,43730.0,,,,392.4729235245111,,391.6163390567837,"rgba(239, 83, 80, 1.0)",5.878105759879278,391.6163390567837,-1.3773721310094313,0,,,0.0,0.0,0.0,0.0,45.52408463832329,0.3146631043673125,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,383.425,386.22,382.99,386.09,40217.0,,,,392.4396516258187,,391.6132828220132,"rgba(239, 83, 80, 1.0)",5.873935888296826,391.6132828220132,-0.9403035591549066,0,,,0.0,0.0,0.0,0.0,47.2365657809533,0.3146631043673125,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,386.0,386.7,384.425,385.855,34136.0,,,,392.4137821361426,,391.61056678648293,"rgba(239, 83, 80, 1.0)",5.8340480807935196,391.61056678648293,-0.9865477121162277,0,,,0.0,0.0,0.0,0.0,48.0547943932052,0.3146631043673125,False,True,False,False,True,0.0
2025-03-21 18:00:00+00:00,385.855,386.305,385.14,385.925,55309.0,,,,392.3730822735696,,391.59702516803725,"rgba(239, 83, 80, 1.0)",5.796417386845429,391.59702516803725,-0.978539809936653,0,,,0.0,0.0,0.0,0.0,48.70722101785887,0.3146631043673125,False,True,False,False,True,0.0
2025-03-21 19:00:00+00:00,385.925,391.695,385.075,391.32,153688.0,,,,392.3225569801225,,391.76891100234764,"rgba(38, 166, 154, 1.0)",5.695017355960043,391.76891100234764,-0.07882522111681382,0,,,0.0,0.0,0.0,0.0,55.07498138070348,0.19255765934582314,True,False,True,False,True,1.545749082492474
2025-03-24 14:00:00+00:00,391.83,392.57,389.88,391.925,83737.0,,,,392.3147239836643,,391.8858436388947,"rgba(38, 166, 154, 1.0)",5.6038624887477555,391.8858436388947,0.00698738792822571,0,,,0.0,0.0,0.0,0.0,59.78141216982861,4.40737295750035,True,False,True,False,True,2.0801597214009426
2025-03-24 15:00:00+00:00,391.925,393.425,391.81,392.975,78131.0,,,,392.3182623591473,,392.0064357976952,"rgba(38, 166, 154, 1.0)",5.431154332864123,392.0064357976952,0.17833487007430704,0,,,0.0,0.0,0.0,0.0,63.714173655181284,7.847185948589697,True,False,True,False,True,3.0077406551748425
2025-03-24 16:00:00+00:00,392.975,393.385,392.185,392.35,51805.0,,,,392.3200414269645,,392.0734092017673,"rgba(38, 166, 154, 1.0)",5.210284668261957,392.0734092017673,0.05308554442669468,0,,,0.0,0.0,0.0,0.0,65.15978923878657,9.06743244576959,True,False,True,False,True,2.4096515933507874
2025-03-24 17:00:00+00:00,392.355,392.73,391.88,392.185,40106.0,,,,392.3198068081628,,392.11574783528124,"rgba(38, 166, 154, 1.0)",4.991594473451203,392.11574783528124,0.013873756188947916,0,,,0.0,0.0,0.0,0.0,65.79620788659318,9.739667285203964,True,False,True,False,True,2.2500985642349924
2025-03-24 18:00:00+00:00,392.115,392.82,391.66,392.73,40576.0,,,,392.3201654727839,,392.1570767283275,"rgba(38, 166, 154, 1.0)",4.897318652281384,392.1570767283275,0.11698713364416284,0,,,0.0,0.0,0.0,0.0,66.7791241433928,10.889475903020973,True,False,True,False,True,2.7520043779149113
2025-03-24 19:00:00+00:00,392.75,393.59,392.285,393.155,79627.0,,,,392.32592989599044,,392.24394936288434,"rgba(38, 166, 154, 1.0)",4.784142890654429,392.24394936288434,0.19043131819815112,0,,,0.0,0.0,0.0,0.0,67.87966916708149,12.22236346500678,True,False,True,False,True,3.14646558975819
2025-03-25 14:00:00+00:00,394.63,395.785,393.71,395.55,77515.0,,,,392.34762790728837,,392.361149957184,"rgba(38, 166, 154, 1.0)",4.746407359237189,392.361149957184,0.671844998008871,0,,,0.0,0.0,0.0,0.0,70.73950493856312,15.171207111933398,True,False,True,False,True,5.333682565611941
2025-03-25 15:00:00+00:00,395.56,396.31,394.07,394.345,42752.0,,,,392.3589733034191,394.9083333333333,392.0600560319186,"rgba(38, 166, 154, 1.0)",4.730218366290706,392.0600560319186,0.48305253397280973,0,,,0.0,0.0,0.0,0.0,69.90178896471454,15.171207111933398,True,False,True,False,True,4.097557932125255
2025-03-25 16:00:00+00:00,394.345,394.875,393.9,394.365,45667.0,,,,392.3684930988341,394.6354576128057,392.0998668578486,"rgba(38, 166, 154, 1.0)",4.657192047335698,392.0998668578486,0.48637314483246263,0,,,0.0,0.0,0.0,0.0,69.36456306666143,15.171207111933398,True,False,True,False,True,4.1160305942914945
2025-03-25 17:00:00+00:00,394.42,394.92,394.34,394.835,33878.0,,,,392.37660610937087,394.65287507733905,392.14120500975633,"rgba(38, 166, 154, 1.0)",4.738706800820797,392.14120500975633,0.5684662722279105,0,,,0.0,0.0,0.0,0.0,69.53887390572132,15.171207111933398,True,False,True,False,True,4.556132523245161
2025-03-25 18:00:00+00:00,394.76,395.8,394.595,394.68,31628.0,,,,392.38518799781093,394.7293380759028,392.18392676593777,"rgba(38, 166, 154, 1.0)",4.845900410944696,392.18392676593777,0.515089668046982,0,,,0.0,0.0,0.0,0.0,69.22767830396344,15.171207111933398,True,False,True,False,True,4.390257796917439
2025-03-25 19:00:00+00:00,394.68,395.42,393.38,395.1,57711.0,,,,392.39840251321107,394.7031585521052,392.24470139847494,"rgba(38, 166, 154, 1.0)",4.9518386684341245,392.24470139847494,0.576613818161403,0,,,0.0,0.0,0.0,0.0,69.57449588373211,15.64239179185222,True,False,True,False,True,4.794988534028626
2025-03-26 14:00:00+00:00,392.365,394.52,392.215,394.505,62842.0,,,,392.4069772811005,394.48416882227355,392.28418155013554,"rgba(38, 166, 154, 1.0)",5.004479769743008,392.28418155013554,0.44376609598693556,0,,,0.0,0.0,0.0,0.0,67.98241171490064,15.64239179185222,True,False,True,False,False,4.139243431342759
2025-03-26 15:00:00+00:00,394.475,394.59,392.315,392.64,35182.0,,,,392.4097258202832,394.33618512777457,392.2990785166449,"rgba(38, 166, 154, 1.0)",4.99598658474542,392.2990785166449,0.0682390710167332,0,,,0.0,0.0,0.0,0.0,62.269037883159214,16.218558645527878,True,False,True,False,False,2.1124034008852846
2025-03-26 16:00:00+00:00,392.645,393.12,391.625,391.86,56512.0,,,,392.40854682161864,394.00676095751,392.30450830947484,"rgba(38, 166, 154, 1.0)",4.971275143215349,392.30450830947484,-0.08941535052258753,0,,,0.0,0.0,0.0,0.0,56.90075441540656,11.39892398277263,False,False,True,False,False,1.2786829482920048
2025-03-26 17:00:00+00:00,391.91,392.56,389.83,390.025,45648.0,,,,392.4012403810557,393.6518632250336,392.2896881304928,"rgba(38, 166, 154, 1.0)",4.936467207071044,392.2896881304928,-0.4587669755506202,0,,,0.0,0.0,0.0,0.0,50.308413858934244,5.637025934451245,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,390.08,390.585,388.815,389.015,33368.0,,,,392.3915153057776,393.33854660652725,392.26649271833514,"rgba(239, 83, 80, 1.0)",4.887656148976931,392.26649271833514,-0.6652457986464023,0,,,0.0,0.0,0.0,0.0,44.575242017602804,0.7955099994488606,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,389.01,390.55,388.575,389.79,93918.0,,,,392.3660292195017,392.6939300929069,392.21714313575444,"rgba(239, 83, 80, 1.0)",4.841471680805071,392.21714313575444,-0.5013234189466165,0,,,0.0,0.0,0.0,0.0,42.656982101673286,-0.6090748641109514,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,389.91,391.145,389.5,390.62,82092.0,,,,392.3504230040358,392.3936479780467,392.20069369060354,"rgba(239, 83, 80, 1.0)",4.7935654995211765,392.20069369060354,-0.3297532266454756,0,,,0.0,0.0,0.0,0.0,43.28041896676859,-0.6090748641109514,False,True,False,True,False,0.02849247402175692
2025-03-27 15:00:00+00:00,390.67,391.15,389.75,390.275,40578.0,,,,392.34268246974506,392.27089284994724,392.19351448839905,"rgba(239, 83, 80, 1.0)",4.720289539142161,392.19351448839905,-0.4064400017181422,0,,,0.0,0.0,0.0,0.0,43.075681690070105,-0.6090748641109514,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,390.265,391.77,389.645,389.655,40361.0,,,,392.33490674638716,392.16085722586905,392.18664955332156,"rgba(239, 83, 80, 1.0)",4.669240305127661,392.18664955332156,-0.5421973143128619,0,,,0.0,0.0,0.0,0.0,41.831042257806054,-1.7443859186160324,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,389.7,390.51,389.42,389.77,42526.0,,,,392.32490340337216,392.0317448429692,392.1749993783521,"rgba(239, 83, 80, 1.0)",4.645145444246054,392.1749993783521,-0.5177446879152464,0,,,0.0,0.0,0.0,0.0,41.32477031885014,-2.620385066085774,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,389.765,391.795,389.695,390.955,28860.0,,,,392.3207053822173,391.98634831802025,392.17423145180436,"rgba(239, 83, 80, 1.0)",4.627734888495657,392.17423145180436,-0.26346181905003485,0,,,0.0,0.0,0.0,0.0,44.099958073779845,-2.620385066085774,False,True,False,True,True,0.44674325359716605
2025-03-27 19:00:00+00:00,390.955,392.215,390.205,390.575,66956.0,,,,392.31223018322265,391.90763899712744,392.1757713573828,"rgba(239, 83, 80, 1.0)",4.554747900975775,392.1757713573828,-0.35145114333109156,0,,,0.0,0.0,0.0,0.0,45.06589019755273,-2.620385066085774,False,True,False,True,True,0.016123355971600972
2025-03-28 14:00:00+00:00,387.64,388.23,382.14,382.72,57740.0,,,,392.26853871094886,391.42267017657537,392.0863740744512,"rgba(239, 83, 80, 1.0)",4.484964504163372,392.0863740744512,-2.0883942483282585,0,,,0.0,0.0,0.0,0.0,37.03015633628188,-6.973077174002157,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,382.66,383.035,381.49,381.59,64924.0,,,,392.20570006816985,390.7900863492406,391.95727966371567,"rgba(239, 83, 80, 1.0)",4.517706181697293,391.95727966371567,-2.2948105181600646,0,,,0.0,0.0,0.0,0.0,31.09811396229675,-12.289639971476191,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,381.59,382.065,379.36,379.44,68875.0,,,,392.1285460954577,390.08921849715796,391.80180572551274,"rgba(239, 83, 80, 1.0)",4.535730354292308,391.80180572551274,-2.7254278274753174,0,,,0.0,0.0,0.0,0.0,26.183261055160187,-16.583590501581078,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,379.43,379.435,377.46,378.62,111025.0,,,,391.9878381954041,388.96403085448225,391.5275491271892,"rgba(239, 83, 80, 1.0)",4.56281065386948,391.5275491271892,-2.828859250655733,0,,,0.0,0.0,0.0,0.0,22.57756360850774,-19.720666619998358,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,378.59,379.63,378.11,378.16,67141.0,,,,391.9049449765157,388.3908838270323,391.37464822127174,"rgba(239, 83, 80, 1.0)",4.658714761093124,391.37464822127174,-2.8365437462780014,0,,,0.0,0.0,0.0,0.0,19.98575790397293,-22.061444894868934,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,378.15,379.52,376.98,378.77,97254.0,,,,391.78481113201514,387.6494458730229,391.16167605352337,"rgba(239, 83, 80, 1.0)",4.740470917801758,391.16167605352337,-2.614017946400487,0,,,0.0,0.0,0.0,0.0,19.732267057404123,-22.44704098984208,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,370.36,371.04,367.26,368.105,132072.0,,,,391.5100138891016,385.9202019668729,389.140498234584,"rgba(239, 83, 80, 1.0)",5.188746131235951,389.140498234584,-4.054061945322689,0,,,0.0,0.0,0.0,0.0,16.32554396971409,-25.91046680585203,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,368.155,371.74,367.74,370.96,136479.0,,,,391.2492819213866,384.55423029813863,388.7344427550889,"rgba(239, 83, 80, 1.0)",5.502368230511815,388.7344427550889,-3.230325927030073,0,,,0.0,0.0,0.0,0.0,18.037713829693004,-25.91046680585203,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,370.93,372.17,369.805,369.83,98717.0,,,,391.0686044642269,383.73178431418205,388.4598295092296,"rgba(239, 83, 80, 1.0)",5.828057021739762,388.4598295092296,-3.1965763958274303,0,,,0.0,0.0,0.0,0.0,18.781844980604333,-25.91046680585203,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,369.815,372.42,369.7,370.42,121397.0,,,,390.85331419672355,382.8608907033727,388.14221734203636,"rgba(239, 83, 80, 1.0)",6.099545956370466,388.14221734203636,-2.9054977975085126,0,,,0.0,0.0,0.0,0.0,20.117527750088367,-25.91046680585203,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,370.455,373.0,370.455,371.89,76118.0,,,,390.7268464524374,382.4104479537048,387.96829733481644,"rgba(239, 83, 80, 1.0)",6.274946762632754,387.96829733481644,-2.562300198395715,0,,,0.0,0.0,0.0,0.0,23.101604236238266,-25.91046680585203,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,371.95,377.01,371.95,375.05,212670.0,,,,390.4347689983247,381.62088098530484,387.63906543703837,"rgba(239, 83, 80, 1.0)",6.362941960083305,387.63906543703837,-1.9784976062980684,0,,,0.0,0.0,0.0,0.0,28.9776554722648,-27.860790005954588,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,378.26,380.54,375.71,380.365,92127.0,,,,390.3443657406635,381.5045397940362,387.5791843228691,"rgba(38, 166, 154, 1.0)",6.32651048943842,387.5791843228691,-1.140310181246447,0,,,0.0,0.0,0.0,0.0,37.58240870432256,-19.960024161404984,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,380.36,381.875,380.07,381.135,61020.0,,,,390.2963636092705,381.4915106058669,387.5638496426009,"rgba(38, 166, 154, 1.0)",6.312788387489844,387.5638496426009,-1.0183851014776757,0,,,0.0,0.0,0.0,0.0,43.87992421296404,-14.441114817003765,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,381.06,382.35,379.66,381.045,62035.0,,,,390.24802395188556,381.47874859696475,387.5453419189453,"rgba(38, 166, 154, 1.0)",6.281960793766212,387.5453419189453,-1.0347632104606264,0,,,0.0,0.0,0.0,0.0,47.98656215787773,-10.910607050496509,False,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,381.04,381.38,379.785,379.885,42040.0,,,,390.2131989221846,381.4584880070545,387.52602352192486,"rgba(38, 166, 154, 1.0)",6.32567051247801,387.52602352192486,-1.207938906532073,0,,,0.0,0.0,0.0,0.0,49.4883689620202,-9.571817472613425,False,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,379.895,380.465,377.355,380.455,62219.0,,,,390.15731373956413,381.4058656610928,387.4852588522167,"rgba(38, 166, 154, 1.0)",6.360892104128296,387.4852588522167,-1.1052315834211361,0,,,0.0,0.0,0.0,0.0,51.04681735255695,-7.91113748855102,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,380.295,382.86,380.02,382.11,102963.0,,,,390.0851182549417,381.41643866663736,387.45872957298144,"rgba(38, 166, 154, 1.0)",6.3759327860237995,387.45872957298144,-0.8388936572082397,0,,,0.0,0.0,0.0,0.0,53.66089532481372,-5.1347209000191825,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,381.16,382.94,379.19,381.79,71544.0,,,,390.03357743228247,381.41339329313166,387.433462512302,"rgba(38, 166, 154, 1.0)",6.394487235111294,387.433462512302,-0.8825512202627411,0,,,0.0,0.0,0.0,0.0,54.973077621993696,-3.498035469147851,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,381.76,383.295,380.25,381.3,58255.0,,,,389.9935220543485,381.4178469071131,387.41513412653796,"rgba(38, 166, 154, 1.0)",6.412213112490978,387.41513412653796,-0.9536698202724554,0,,,0.0,0.0,0.0,0.0,55.148876428453775,-2.7932900141256454,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,381.305,384.28,381.18,384.08,46411.0,,,,389.9677921378399,381.44832320106224,387.41253473652364,"rgba(38, 166, 154, 1.0)",6.40565747833358,387.41253473652364,-0.5202486626541587,0,,,0.0,0.0,0.0,0.0,58.06300204564806,0.4856355541321449,True,False,True,False,True,0.0
