date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_286,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-09 17:00:00+00:00,169.43,169.43,168.89,168.99,269.0,161.13787689035914,156.26552322417487,,163.31908738331137,"rgba(239, 83, 80, 1.0)",1,0.1881610837128058,0.1881610837128058,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,168.25,168.25,168.25,168.25,0.0,161.13787689035914,156.26552322417487,,163.31908738331137,"rgba(239, 83, 80, 1.0)",1,0.187866544138752,0.187866544138752,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,168.6,168.6,168.6,168.6,0.0,161.13787689035914,156.26552322417487,,163.31908738331137,"rgba(239, 83, 80, 1.0)",1,0.18759637573165253,0.18759637573165253,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,168.68,168.68,166.99,167.43,486.0,161.4942111731843,156.7754008012967,,163.43914888065635,"rgba(239, 83, 80, 1.0)",1,0.18755835334795534,0.18755835334795534,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,166.08,166.08,165.62,165.62,177.0,161.57719623096307,156.91919224750205,,163.4436453146636,"rgba(239, 83, 80, 1.0)",1,0.1878014650988938,0.1878014650988938,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,165.88,166.4,165.35,165.545,528.0,161.80621336095285,157.32169022176254,,163.48629420140398,"rgba(239, 83, 80, 1.0)",1,0.1881130919039558,0.1881130919039558,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,163.48,163.805,163.045,163.5,269.0,161.85076985086656,157.46053594991432,,163.43763281877412,"rgba(239, 83, 80, 1.0)",1,0.1889684650020397,0.1889684650020397,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,162.69,163.28,159.03,159.03,445.0,161.79051081750086,157.56841289170313,,163.2186064116624,"rgba(239, 83, 80, 1.0)",1,0.19017264060157957,0.19017264060157957,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,156.905,156.905,156.74,156.74,6.0,161.78762184738954,157.56803635183377,,163.21333152872552,"rgba(239, 83, 80, 1.0)",2,0.24891232310801736,0.4978246462160347,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,158.52,158.52,157.445,157.63,349.0,161.65996472087528,157.57621439280354,,162.9662593654175,"rgba(239, 83, 80, 1.0)",1,0.31038037884664754,0.31038037884664754,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,155.41,155.41,155.41,155.41,0.0,161.65996472087528,157.57621439280354,,162.9662593654175,"rgba(239, 83, 80, 1.0)",1,0.3147395239551972,0.3147395239551972,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,155.41,157.82,155.41,157.82,104.0,161.61536710380494,157.57165988364505,,162.88814641682384,"rgba(239, 83, 80, 1.0)",1,0.3193505717440867,0.3193505717440867,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,157.82,157.82,157.82,157.82,0.0,161.61536710380494,157.57165988364505,,162.88814641682384,"rgba(239, 83, 80, 1.0)",1,0.3242876204870406,0.3242876204870406,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,158.08,158.49,157.69,158.49,551.0,161.45111623751353,157.59860106542612,,162.58084400909604,"rgba(239, 83, 80, 1.0)",1,0.32956113221325467,0.32956113221325467,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,158.49,158.49,154.75,154.75,52.0,161.42630376461668,157.59237531141002,,162.5423245283026,"rgba(239, 83, 80, 1.0)",1,0.3338738997914754,0.3338738997914754,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,154.75,154.75,154.75,154.75,0.0,161.42630376461668,157.59237531141002,,162.5423245283026,"rgba(239, 83, 80, 1.0)",1,0.338576067863175,0.338576067863175,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,154.75,154.75,154.75,154.75,0.0,161.42630376461668,157.59237531141002,,162.5423245283026,"rgba(239, 83, 80, 1.0)",1,0.34356516469253107,0.34356516469253107,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,154.75,154.75,154.75,154.75,0.0,161.42630376461668,157.59237531141002,,162.5423245283026,"rgba(239, 83, 80, 1.0)",1,0.3488678884415649,0.3488678884415649,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,155.6,155.6,152.72,152.72,100.0,161.35912569016853,157.5633517556874,,162.17730339648685,"rgba(239, 83, 80, 1.0)",1,0.3543224327231425,0.3543224327231425,-1.0,0.0,152.72,321.0
2025-01-03 17:00:00+00:00,152.72,152.72,152.72,152.72,0.0,161.35912569016853,157.5633517556874,,162.17730339648685,"rgba(239, 83, 80, 1.0)",1,0.35808600696190485,0.35808600696190485,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,159.5,159.5,158.58,158.58,27.0,161.3533499163638,157.56599701389396,,162.19321093960986,"rgba(38, 166, 154, 1.0)",1,0.3623470460954232,0.3623470460954232,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,156.57,156.95,155.21,155.925,467.0,161.14654885654883,157.51460951290485,,161.80649426647682,"rgba(38, 166, 154, 1.0)",1,0.3668143638571042,0.3668143638571042,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,153.53,155.98,153.53,155.98,22.0,161.13562242328655,157.51091359436023,,161.78823029248832,"rgba(38, 166, 154, 1.0)",1,0.3715310690113837,0.3715310690113837,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,155.98,155.98,155.98,155.98,0.0,161.13562242328655,157.51091359436023,,161.78823029248832,"rgba(38, 166, 154, 1.0)",1,0.3758131626195573,0.3758131626195573,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,155.98,155.98,153.78,153.93,269.0,160.99207372523543,157.45533006192304,,161.5518192248689,"rgba(38, 166, 154, 1.0)",1,0.3800969398122044,0.3800969398122044,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,153.93,153.93,153.93,153.93,0.0,160.99207372523543,157.45533006192304,,161.5518192248689,"rgba(38, 166, 154, 1.0)",1,0.3845844390038731,0.3845844390038731,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,156.68,156.68,156.68,156.68,0.0,160.99207372523543,157.45533006192304,,161.5518192248689,"rgba(38, 166, 154, 1.0)",1,0.38873562939133677,0.38873562939133677,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,156.68,160.44,156.68,160.17,4.0,160.9914583333333,157.4557901745041,,161.55233780984867,"rgba(38, 166, 154, 1.0)",1,0.39313424937126284,0.39313424937126284,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,161.715,162.805,161.715,162.805,200.0,161.01462460063894,157.52470822678364,,161.68351686858517,"rgba(38, 166, 154, 1.0)",1,0.3975566200192826,0.3975566200192826,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,164.14,164.14,163.26,163.26,302.0,161.07441948733944,157.64796628528867,,161.8589452102746,"rgba(38, 166, 154, 1.0)",2,0.2549554942851928,0.5099109885703856,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,163.26,163.26,163.26,163.26,0.0,161.07441948733944,157.64796628528867,,161.8589452102746,"rgba(38, 166, 154, 1.0)",2,0.25812182899085523,0.5162436579817105,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,166.435,169.28,166.435,169.165,120.0,161.14135424715394,157.7337526022429,,161.9958580650278,"rgba(38, 166, 154, 1.0)",2,0.2605274271098691,0.5210548542197382,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,169.165,169.555,169.165,169.555,200.0,161.26741794754727,157.88869591147036,,162.22667635810896,"rgba(38, 166, 154, 1.0)",2,0.26476500906776657,0.5295300181355331,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,168.5,169.42,168.5,168.64,168.0,161.3631680440771,158.00941542696108,,162.3839848676905,"rgba(38, 166, 154, 1.0)",2,0.26970000919445586,0.5394000183889117,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,169.645,169.645,168.06,168.06,200.0,161.4701283000246,158.14627962136396,168.58833333333337,162.9833871250735,"rgba(38, 166, 154, 1.0)",2,0.2753139476638824,0.5506278953277648,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,157.99,157.99,155.56,155.56,228.0,161.3854850293589,158.12046259110508,162.0795015576324,162.49252433163005,"rgba(239, 83, 80, 1.0)",2,0.2834822014456322,0.5669644028912644,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,155.56,156.72,155.56,156.72,100.0,161.34897576721102,158.10914233229866,160.99121212121213,162.37003864212767,"rgba(239, 83, 80, 1.0)",3,0.4483128243457151,1.3449384730371454,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,156.72,156.72,156.575,156.575,100.0,161.31507102884197,158.09978997503194,160.29569002123142,162.27300754392556,"rgba(239, 83, 80, 1.0)",3,0.46222550714677,1.38667652144031,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,159.24,159.24,158.09,158.64,480.0,161.22656817866553,158.1161216675831,159.58564380264738,162.06586088921898,"rgba(239, 83, 80, 1.0)",3,0.472416212124424,1.417248636373272,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,157.99,157.99,157.99,157.99,0.0,161.22656817866553,158.1161216675831,159.58564380264738,162.06586088921898,"rgba(239, 83, 80, 1.0)",3,0.48078823570572576,1.4423647071171772,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,156.92,156.96,155.55,156.155,1874.0,160.65087548080857,157.92149370465796,157.47159512631342,161.09468505400443,"rgba(239, 83, 80, 1.0)",3,0.48916446022348953,1.4674933806704686,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,155.885,155.885,155.31,155.31,30.0,160.64141118326998,157.9175204787185,157.4519743249225,161.08077449165071,"rgba(239, 83, 80, 1.0)",3,0.49771663626049456,1.4931499087814837,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,155.31,157.91,155.31,157.91,7.0,160.63986874068627,157.91718568771194,157.45102683007616,161.0785705795228,"rgba(239, 83, 80, 1.0)",3,0.5053431165404605,1.5160293496213815,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,159.465,160.625,158.58,160.625,292.0,160.62763191143728,157.9490454137497,157.67082553105809,161.06662109354824,"rgba(239, 83, 80, 1.0)",3,0.511435005209797,1.534305015629391,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,160.625,160.625,159.24,159.28,163.0,160.61876876787412,157.96441137742656,157.76673815006717,161.05606480623686,"rgba(239, 83, 80, 1.0)",3,0.5154604545573926,1.546381363672178,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,159.28,159.28,159.28,159.28,0.0,160.61876876787412,157.96441137742656,157.76673815006717,161.05606480623686,"rgba(239, 83, 80, 1.0)",3,0.5190136657900504,1.5570409973701511,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,159.28,159.28,159.28,159.28,0.0,160.61876876787412,157.96441137742656,157.76673815006717,161.05606480623686,"rgba(239, 83, 80, 1.0)",3,0.5232472087854759,1.5697416263564277,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,156.355,156.89,155.795,156.22,211.0,160.56517014808273,157.94589157516884,157.68284938941653,160.97937110761913,"rgba(239, 83, 80, 1.0)",3,0.5261941876416589,1.5785825629249768,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,156.51,156.51,153.99,154.69,101.0,160.53266631570733,157.93060470814729,157.6129679521042,160.93296059867973,"rgba(239, 83, 80, 1.0)",3,0.5281776790377003,1.584533037113101,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,155.84,156.11,155.84,156.11,300.0,160.4548438338315,157.90097527354175,157.49600995268392,160.82424504466718,"rgba(239, 83, 80, 1.0)",3,0.5306391419839633,1.59191742595189,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,156.11,156.11,156.11,156.11,0.0,160.4548438338315,157.90097527354175,157.49600995268392,160.82424504466718,"rgba(239, 83, 80, 1.0)",3,0.5331467308565695,1.5994401925697086,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,157.67,157.67,157.67,157.67,0.0,160.4548438338315,157.90097527354175,157.49600995268392,160.82424504466718,"rgba(239, 83, 80, 1.0)",3,0.5366559780470906,1.609967934141272,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,155.775,156.25,155.775,156.25,63.0,160.43909950932655,157.8951021056608,157.47468586808063,160.80252547477374,"rgba(239, 83, 80, 1.0)",3,0.5389698179624371,1.6169094538873114,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,150.85,152.49,150.85,152.49,219.0,160.3338515857751,157.8286916832254,157.19735844017092,160.65558634721185,"rgba(239, 83, 80, 1.0)",3,0.5396488783577089,1.6189466350731267,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,150.35,150.35,147.285,147.605,240.0,160.17418396770466,157.71495100753336,156.7398571325231,160.4348212161321,"rgba(239, 83, 80, 1.0)",3,0.5329771695217069,1.5989315085651208,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,144.83,145.98,144.83,145.94,50.0,160.13358164514688,157.68449557329578,156.62010054386712,160.37901864116265,"rgba(239, 83, 80, 1.0)",3,0.5244147083590837,1.573244125077251,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,144.17,145.615,143.455,144.81,509.0,159.70640084068475,157.3591046541988,155.43863008838136,159.80314473254143,"rgba(239, 83, 80, 1.0)",3,0.5137980264958377,1.5413940794875132,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,149.22,149.39,146.9,146.9,214.0,159.5692787081126,157.25926800710587,155.13206126494453,159.62462907403113,"rgba(239, 83, 80, 1.0)",3,0.5064271962819619,1.5192815888458857,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,147.49,148.33,145.95,145.95,200.0,159.4334897570271,157.1583473288547,154.8314438869975,159.44927659503878,"rgba(239, 83, 80, 1.0)",3,0.4990789998564083,1.497236999569225,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,147.19,147.19,147.19,147.19,0.0,159.4334897570271,157.1583473288547,154.8314438869975,159.44927659503878,"rgba(239, 83, 80, 1.0)",3,0.49192143059390814,1.4757642917817244,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,147.19,147.19,143.29,143.29,100.0,159.35532910325938,157.0983265679719,154.65116851493278,159.3484205452301,"rgba(239, 83, 80, 1.0)",3,0.48076659776098296,1.4422997932829489,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,138.76,143.75,138.76,143.75,300.0,159.0867790679591,156.8862974733207,154.02094772334613,159.00338599517133,"rgba(239, 83, 80, 1.0)",3,0.47098557000955027,1.4129567100286509,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,141.29,142.22,141.29,142.22,100.0,158.9981978753029,156.81611800999679,153.82178726086715,158.89076398525947,"rgba(239, 83, 80, 1.0)",3,0.45976419457490475,1.3792925837247143,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,142.22,142.22,137.85,138.14,310.0,158.68986794240556,156.56678945342563,153.12240989933758,158.50042097932032,"rgba(239, 83, 80, 1.0)",3,0.44488766806799185,1.3346630042039755,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,135.28,137.925,135.28,137.925,200.0,158.47232576252443,156.38808504958038,152.6344998229909,158.2270254080451,"rgba(239, 83, 80, 1.0)",3,0.4313934367954779,1.2941803103864338,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,136.805,136.805,133.66,134.01,411.0,157.99383763292627,155.98997050147486,151.5891264400647,156.52177681876339,"rgba(239, 83, 80, 1.0)",3,0.4150853741891633,1.2452561225674899,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,135.62,137.965,135.03,136.16,756.0,157.2184303208657,155.34603959392325,150.10751783105607,155.66950078094226,"rgba(239, 83, 80, 1.0)",3,0.402882373587359,1.208647120762077,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,137.96,138.55,137.315,137.94,359.0,156.8953448919587,155.0786472592972,149.56914972691058,155.328076092158,"rgba(239, 83, 80, 1.0)",3,0.39340912304741416,1.1802273691422425,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,135.66,135.66,135.18,135.18,129.0,156.76634881239556,154.97031773381542,149.3465496402296,155.1778730189556,"rgba(239, 83, 80, 1.0)",3,0.3825421762796954,1.1476265288390861,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,135.18,139.19,135.18,139.19,100.0,156.6790149766038,154.8978035020828,149.20884036264874,155.08467432500007,"rgba(239, 83, 80, 1.0)",3,0.3755869832642286,1.1267609497926858,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,141.01,141.01,140.16,140.95,363.0,156.41569863905409,154.68287598742762,148.85446109388752,154.83371292161593,"rgba(239, 83, 80, 1.0)",3,0.3701597183726428,1.1104791551179283,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,140.95,140.95,138.54,138.54,133.0,156.3131966263392,154.598225592299,148.71139617733542,154.7279998362647,"rgba(239, 83, 80, 1.0)",2,0.49554452339187816,0.9910890467837563,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,141.49,142.85,141.49,142.56,534.0,155.9833435452114,154.3316433935457,148.3462420008532,154.4253986010374,"rgba(239, 83, 80, 1.0)",2,0.49016163257084555,0.9803232651416911,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,142.56,142.56,141.78,141.78,35.0,155.96186486803688,154.31420490474255,148.32278875783655,154.40501734146932,"rgba(239, 83, 80, 1.0)",2,0.4847002288340325,0.969400457668065,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,139.82,141.125,139.82,141.125,312.0,155.7549955136832,154.14405231766867,148.07786125681372,154.1965186662858,"rgba(239, 83, 80, 1.0)",2,0.4790550247783144,0.9581100495566288,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,141.125,146.25,141.125,146.25,540.0,155.49812546840306,153.9408829637175,147.8918001558998,153.46946267779816,"rgba(38, 166, 154, 1.0)",2,0.47638601637202416,0.9527720327440483,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,146.25,146.25,144.86,145.94,220.0,155.40737380742232,153.8703110998886,147.84545247861612,152.93163244889274,"rgba(38, 166, 154, 1.0)",2,0.47360764279949596,0.9472152855989919,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,143.18,143.18,142.3,142.3,300.0,155.24781658573025,153.7404019788546,147.69933027296048,152.67138216551663,"rgba(38, 166, 154, 1.0)",2,0.4710431099984257,0.9420862199968514,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,141.05,141.11,140.59,141.11,9.0,155.24247261638035,153.73597859327214,147.69369054237703,152.66252300112268,"rgba(38, 166, 154, 1.0)",2,0.4682717821198914,0.9365435642397828,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,137.73,137.73,137.455,137.5,200.0,155.09696355581156,153.61275043490403,147.50933785177094,152.3778685433543,"rgba(38, 166, 154, 1.0)",2,0.4655858234940534,0.9311716469881068,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,137.5,137.53,137.33,137.33,520.0,154.72615723954553,153.29776916563938,147.0525458941394,151.82694686959903,"rgba(38, 166, 154, 1.0)",2,0.46417047029219183,0.9283409405843837,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,138.7,139.34,138.64,139.34,400.0,154.4784450744059,153.088853741121,146.7857265782404,151.5578999683681,"rgba(38, 166, 154, 1.0)",2,0.46311522202694333,0.9262304440538867,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,141.07,141.715,140.35,141.37,200.0,154.373548173498,153.00157995688863,146.69258380118887,151.47166314043733,"rgba(38, 166, 154, 1.0)",2,0.464091577148563,0.928183154297126,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,133.805,134.0,132.435,132.655,200.0,154.2069448780995,152.8567061405099,146.47064449317736,151.23454786874566,"rgba(239, 83, 80, 1.0)",2,0.4578047065459816,0.9156094130919632,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,125.94,125.94,125.94,125.94,0.0,154.2069448780995,152.8567061405099,146.47064449317736,151.23454786874566,"rgba(239, 83, 80, 1.0)",2,0.4467796215131121,0.8935592430262242,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,123.44,125.695,123.15,123.15,247.0,153.91850979937374,152.6004685215807,146.0286777078854,150.76514215249261,"rgba(239, 83, 80, 1.0)",2,0.4352667607054127,0.8705335214108254,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,125.62,125.62,124.305,124.305,120.0,153.78379814536916,152.4808158541532,145.82722323001283,150.55856469241786,"rgba(239, 83, 80, 1.0)",2,0.42682723702295666,0.8536544740459133,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,122.98,134.225,122.98,134.225,0.0,153.78379814536916,152.4808158541532,145.82722323001283,150.55856469241786,"rgba(38, 166, 154, 1.0)",2,0.4253238376529268,0.8506476753058536,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,131.02,131.02,129.685,129.685,100.0,153.6931323546322,152.40109969802882,145.70438714557733,149.25356697514167,"rgba(38, 166, 154, 1.0)",2,0.4235355665423297,0.8470711330846594,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,129.685,132.5,129.685,132.5,0.0,153.6931323546322,152.40109969802882,145.70438714557733,149.25356697514167,"rgba(38, 166, 154, 1.0)",2,0.42486754538820615,0.8497350907764123,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,132.45,134.39,132.45,133.77,60.0,153.64688248116562,152.3608169027451,145.64752421008902,149.26545529992558,"rgba(38, 166, 154, 1.0)",2,0.4276835538471086,0.8553671076942172,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,133.94,133.94,133.13,133.3,0.0,153.64688248116562,152.3608169027451,145.64752421008902,149.26545529992558,"rgba(38, 166, 154, 1.0)",2,0.43038549417897154,0.8607709883579431,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,132.25,132.38,130.27,131.135,9.0,153.63918055661748,152.35406085079634,145.63744694375254,149.25566501287102,"rgba(38, 166, 154, 1.0)",2,0.43157176402777525,0.8631435280555505,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,132.685,132.91,132.04,132.04,420.0,153.30244130483857,152.05924872343158,145.21619824640737,148.90371307822332,"rgba(38, 166, 154, 1.0)",2,0.43378408476889135,0.8675681695377827,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,132.04,132.04,132.04,132.04,0.0,153.30244130483857,152.05924872343158,145.21619824640737,148.90371307822332,"rgba(38, 166, 154, 1.0)",2,0.43805050527911676,0.8761010105582335,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,127.735,128.21,126.74,128.16,21.0,153.2822307229595,152.04133243426273,145.18852346552282,148.87048596337507,"rgba(38, 166, 154, 1.0)",2,0.4390091806210415,0.878018361242083,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,131.35,131.59,130.285,131.305,100.0,153.19899827708903,151.96809404961365,145.0830000995842,148.76832680331873,"rgba(38, 166, 154, 1.0)",2,0.4419864910797351,0.8839729821594702,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,133.355,133.69,132.175,132.305,1.0,153.19823139825218,151.96742230677043,145.0820770475479,148.76756237223444,"rgba(38, 166, 154, 1.0)",2,0.4461537923430789,0.8923075846861578,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,134.435,134.98,134.405,134.935,0.0,153.19823139825218,151.96742230677043,145.0820770475479,148.76756237223444,"rgba(38, 166, 154, 1.0)",2,0.45145977448591645,0.9029195489718329,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,134.87,135.25,134.5,135.04,100.0,153.13006635572137,151.9081596461326,145.00682073140595,148.72059719848056,"rgba(38, 166, 154, 1.0)",2,0.4570236867604834,0.9140473735209668,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,134.55,135.17,134.2,135.12,0.0,153.13006635572137,151.9081596461326,145.00682073140595,148.72059719848056,"rgba(38, 166, 154, 1.0)",2,0.4602208609700046,0.9204417219400092,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,135.16,136.6,135.16,136.32,45.0,153.10139610107404,151.88333964251808,144.97696429011202,148.7047021804283,"rgba(38, 166, 154, 1.0)",2,0.46387812427981456,0.9277562485596291,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,135.92,137.16,135.445,137.16,4.0,153.09893596285397,151.88121518855473,144.97448592953685,148.70353620512472,"rgba(38, 166, 154, 1.0)",2,0.4685260942355619,0.9370521884711238,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,138.515,139.655,138.515,139.655,0.0,153.09893596285397,151.88121518855473,144.97448592953685,148.70353620512472,"rgba(38, 166, 154, 1.0)",2,0.47367228485348845,0.9473445697069769,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,142.14,142.195,141.875,141.955,0.0,153.09893596285397,151.88121518855473,144.97448592953685,148.70353620512472,"rgba(38, 166, 154, 1.0)",2,0.4786184979325254,0.9572369958650508,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,142.2,142.2,141.74,141.74,0.0,153.09893596285397,151.88121518855473,144.97448592953685,148.70353620512472,"rgba(38, 166, 154, 1.0)",2,0.4838349765979975,0.967669953195995,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,140.15,140.55,139.715,140.55,45.0,153.0774729183709,151.86310231251946,144.9589068021201,148.71087814783326,"rgba(38, 166, 154, 1.0)",2,0.48782028209088135,0.9756405641817627,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,140.56,140.88,139.715,140.07,100.0,153.02984823788,151.82288037406855,144.92428797622526,148.72010335274837,"rgba(38, 166, 154, 1.0)",1,0.6103162514574165,0.6103162514574165,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,143.64,143.72,142.92,143.11,0.0,153.02984823788,151.82288037406855,144.92428797622526,148.72010335274837,"rgba(38, 166, 154, 1.0)",1,0.6122190892526322,0.6122190892526322,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,141.72,142.265,141.72,142.125,0.0,153.02984823788,151.82288037406855,144.92428797622526,148.72010335274837,"rgba(38, 166, 154, 1.0)",1,0.614479695970716,0.614479695970716,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,146.115,146.585,146.115,146.585,0.0,153.02984823788,151.82288037406855,144.92428797622526,148.72010335274837,"rgba(38, 166, 154, 1.0)",1,0.6163160437003732,0.6163160437003732,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,148.625,148.625,148.195,148.195,0.0,153.02984823788,151.82288037406855,144.92428797622526,148.72010335274837,"rgba(38, 166, 154, 1.0)",2,0.3597689690238697,0.7195379380477394,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,147.65,147.805,147.36,147.415,0.0,153.02984823788,151.82288037406855,144.92428797622526,148.72010335274837,"rgba(38, 166, 154, 1.0)",2,0.36161206517971173,0.7232241303594235,0.0,0.0,0.0,0.0
