date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_312,aVWAP_BoS_CHoCH_bear_610,aVWAP_BoS_CHoCH_bear_768,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 19:00:00+00:00,5.19,5.19,4.96,5.005,133.0,,,9.327431581245929,5.3928059774669315,,,,5.370520723585941,"rgba(239, 83, 80, 1.0)",0.7648203875583722,5.370520723585941,-0.47791707639075504,3,0.14902106059980894,0.44706318179942683,0.0,0.0,0.0,0.0,38.73432459738771,-5.069079181658431,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,9.327431581245929,5.3928059774669315,,,,5.370520723585941,"rgba(239, 83, 80, 1.0)",0.7471106928609044,5.370520723585941,-0.5294004320449192,3,0.14993150368781283,0.4497945110634385,0.0,0.0,0.0,0.0,34.760520505830584,-8.685842433929707,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,9.327431581245929,5.3928059774669315,,,,5.370520723585941,"rgba(239, 83, 80, 1.0)",0.7266582031078002,5.370520723585941,-0.5443009132689389,3,0.15093501904520149,0.4528050571356045,0.0,0.0,0.0,0.0,32.11131777812583,-11.103764234130622,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,9.327431581245929,5.3928059774669315,,,,5.370520723585941,"rgba(239, 83, 80, 1.0)",0.7091097832383905,5.370520723585941,-0.5577707894251044,3,0.15191847356266489,0.4557554206879947,0.0,0.0,0.0,0.0,30.34518262632266,-12.816662796660765,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,4.975,5.06,4.94,5.02,412.0,,,9.315442632040924,5.388088863191603,,,,5.365044381699223,"rgba(239, 83, 80, 1.0)",0.6900014688583924,5.365044381699223,-0.5000632567784226,3,0.15269976140235703,0.4580992842070711,0.0,0.0,0.0,0.0,31.698028378253934,-12.816662796660765,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,5.02,5.02,4.91,4.91,92.0,,,9.312737416568506,5.386887998501784,,,,5.327234771521389,"rgba(239, 83, 80, 1.0)",0.6702509077047125,5.327234771521389,-0.6225053434843041,3,0.15336723325722,0.46010169977165993,0.0,0.0,0.0,0.0,30.054903791063694,-13.382827661485841,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,4.91,5.0,4.91,5.0,105.0,,,9.309670511613303,5.385597627961364,,,,5.291565017368161,"rgba(239, 83, 80, 1.0)",0.6371870049514433,5.291565017368161,-0.4575815500041155,3,0.15421795994333568,0.46265387983000705,0.0,0.0,0.0,0.0,33.10006302904635,-13.382827661485841,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,5.0,5.01,5.0,5.01,100.0,,,9.306778319218528,5.384483878552744,,,,5.29218286650487,"rgba(239, 83, 80, 1.0)",0.600957479270874,5.29218286650487,-0.46955546147330646,3,0.15515776278026425,0.4654732883407927,0.0,0.0,0.0,0.0,35.55102561784595,-13.382827661485841,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,5.01,5.01,4.94,4.94,95.0,,,9.304006683459273,5.3833112042519105,,,,5.290480645021857,"rgba(239, 83, 80, 1.0)",0.5614065588537731,5.290480645021857,-0.6242902572022578,3,0.15610034449250262,0.46830103347750784,0.0,0.0,0.0,0.0,35.290067689139406,-13.382827661485841,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,4.94,4.955,4.94,4.955,79.0,,,9.301697470359972,5.382310192901912,,,,5.288977069252647,"rgba(239, 83, 80, 1.0)",0.5278173909581878,5.288977069252647,-0.6327511654103566,3,0.15714804607122732,0.4714441382136819,0.0,0.0,0.0,0.0,35.8285877721141,-13.382827661485841,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,4.955,4.955,4.93,4.93,90.0,,,9.29906265934891,5.381144797347877,,,,5.287223681244779,"rgba(239, 83, 80, 1.0)",0.5006949854633842,5.287223681244779,-0.7134556798370469,3,0.1593199638929791,0.47795989167893727,0.0,0.0,0.0,0.0,35.47553682340387,-13.382827661485841,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,4.93,5.13,4.93,5.09,63.0,,,9.29726736504657,5.380537457544881,,,,5.258658980705574,"rgba(239, 83, 80, 1.0)",0.46749164852556585,5.258658980705574,-0.3607743180814294,3,0.16149445960749695,0.4844833788224908,0.0,0.0,0.0,0.0,41.63627543275831,-13.862288413895328,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,5.09,5.09,4.93,4.93,253.0,,,9.289960018300299,5.377633297690951,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.43119207275101085,5.253695928055089,-0.7507000905417983,3,0.16361659779617366,0.49084979338852097,0.0,0.0,0.0,0.0,41.27129715278008,-13.862288413895328,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,9.289960018300299,5.377633297690951,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.3846482188337304,5.253695928055089,-0.8415375717494525,3,0.1661821486567995,0.49854644597039854,0.0,0.0,0.0,0.0,41.02797829946125,-13.862288413895328,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,9.289960018300299,5.377633297690951,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.32976035524544284,5.253695928055089,-0.9816095928637646,3,0.16899111889387428,0.5069733566816228,0.0,0.0,0.0,0.0,40.86576573058204,-13.862288413895328,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,9.289960018300299,5.377633297690951,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.2644334756848527,5.253695928055089,-1.2241110064327285,3,0.17301746517674677,0.5190523955302403,0.0,0.0,0.0,0.0,40.757624017995894,-13.61949037608575,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,9.289960018300299,5.377633297690951,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.2640459283002878,5.253695928055089,-1.2259076674227842,3,0.17717424101148235,0.531522723034447,0.0,0.0,0.0,0.0,40.68552954293847,-13.263145734612834,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,9.289960018300299,5.377633297690951,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.26299559822246665,5.253695928055089,-1.230803596116756,4,0.16510437005744652,0.6604174802297861,0.0,0.0,0.0,0.0,40.637466559566846,-12.883866970640149,False,True,False,True,True,0.0
2025-05-26 19:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,9.289960018300299,5.377633297690951,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.26198407901505394,5.253695928055089,-1.2355557225921714,5,0.16264558155307435,0.8132279077653717,0.0,0.0,0.0,0.0,40.60542457065243,-12.504761098937372,False,True,False,True,True,0.0
2025-05-27 14:00:00+00:00,4.98,4.98,4.98,4.98,0.0,,,9.289960018300299,5.377633297690951,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.26133406876104737,5.253695928055089,-1.047302899896089,5,0.16739985298882776,0.8369992649441388,0.0,0.0,0.0,0.0,43.567647627395765,-9.451218290289773,False,True,False,True,True,0.0
2025-05-27 15:00:00+00:00,4.98,4.98,4.96,4.96,15.0,,,9.289525880055782,5.377455225605177,,,,5.25345097765193,"rgba(239, 83, 80, 1.0)",0.26131927936046756,5.25345097765193,-1.1229595396485827,4,0.16585925518387956,0.6634370207355182,0.0,0.0,0.0,0.0,44.495803805931345,-8.436678451681601,False,True,False,True,True,0.0
2025-05-27 16:00:00+00:00,4.96,5.005,4.89,4.91,280.0,,,9.281378693216615,5.373905238122528,,,,5.247804779767097,"rgba(239, 83, 80, 1.0)",0.261232577331327,5.247804779767097,-1.2931188874603923,4,0.1685529936554125,0.67421197462165,0.0,0.0,0.0,0.0,42.77506169023124,-8.436678451681601,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,4.85,5.035,4.85,5.035,348.0,,,9.271384227870993,5.369950207115701,,,,5.212667700040104,"rgba(239, 83, 80, 1.0)",0.26106731726482424,5.212667700040104,-0.6805436310508344,4,0.17189902788598213,0.6875961115439285,0.0,0.0,0.0,0.0,47.66765175590449,-5.635973224081724,False,False,False,False,True,0.0
2025-05-27 18:00:00+00:00,5.035,5.035,5.035,5.035,0.0,,,9.271384227870993,5.369950207115701,,,,5.212667700040104,"rgba(239, 83, 80, 1.0)",0.2609393633606467,5.212667700040104,-0.6808773415858592,5,0.158453679054901,0.7922683952745049,0.0,0.0,0.0,0.0,50.92937846635331,-2.8061323253530333,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,5.035,5.035,4.92,4.92,100.0,,,9.268510833671984,5.368785671174485,,,,5.211467555652409,"rgba(239, 83, 80, 1.0)",0.2611692006172619,5.211467555652409,-1.1160104444304253,5,0.15917488349409586,0.7958744174704793,0.0,0.0,0.0,0.0,48.16233682036401,-2.8061323253530333,False,False,False,False,False,0.0
2025-05-28 14:00:00+00:00,5.195,5.41,5.195,5.37,160.0,,,9.264311784449038,5.36858836065266,,,,5.207998126659356,"rgba(38, 166, 154, 1.0)",0.2643344182742629,5.207998126659356,0.6128671188500228,5,0.16330635715376038,0.8165317857688019,0.0,0.0,0.0,0.0,56.48797288860874,1.4234138778556655,True,False,True,False,True,0.0
2025-05-28 15:00:00+00:00,5.37,5.37,5.37,5.37,0.0,,,9.264311784449038,5.36858836065266,,,,5.207998126659356,"rgba(38, 166, 154, 1.0)",0.2673542037634318,5.207998126659356,0.605944739451307,6,0.18007012411356105,1.0804207446813663,0.0,0.0,0.0,0.0,62.03839693410522,6.029149036598923,True,False,True,False,True,0.0
2025-05-28 16:00:00+00:00,5.37,5.37,5.01,5.01,160.0,,,9.259914252917877,5.36751803772033,,,,5.205145133063069,"rgba(239, 83, 80, 1.0)",0.2640954645845377,5.205145133063069,-0.7389189108948239,6,0.1856085138226141,1.1136510829356845,0.0,0.0,0.0,0.0,57.20578566160292,6.029149036598923,True,False,True,False,False,0.0
2025-05-28 17:00:00+00:00,5.01,5.13,5.01,5.13,10.0,,,9.259637058801365,5.367440249280562,,,,5.204968904286078,"rgba(239, 83, 80, 1.0)",0.26374472369885943,5.204968904286078,-0.2842479774938617,7,0.20756552976035328,1.4529587083224729,0.0,0.0,0.0,0.0,56.012859041567815,13.257017043372642,True,False,True,False,False,0.0
2025-05-28 18:00:00+00:00,5.13,5.15,5.13,5.15,15.0,,,9.259226654170648,5.367346062966386,,,,5.2049875710914195,"rgba(239, 83, 80, 1.0)",0.26165189032647973,5.2049875710914195,-0.21015545128608729,7,0.21385473032282395,1.4969831122597677,0.0,0.0,0.0,0.0,55.54668280861675,12.79563963711744,True,False,True,False,False,0.0
2025-05-28 19:00:00+00:00,5.15,5.15,5.01,5.01,50.0,,,9.257830436284861,5.366911436911856,,,,5.203796853456547,"rgba(239, 83, 80, 1.0)",0.2600433435799675,5.203796853456547,-0.7452482758780996,7,0.22079270626117214,1.545548943828205,0.0,0.0,0.0,0.0,52.62185985500098,9.876411954808567,True,False,False,False,False,0.0
2025-05-29 14:00:00+00:00,4.975,4.975,4.95,4.975,102.0,,,9.254924070385119,5.365772442782877,,,,5.199574970612415,"rgba(239, 83, 80, 1.0)",0.25835163550338924,5.199574970612415,-0.8692608822655152,6,0.2503000544199277,1.5018003265195663,0.0,0.0,0.0,0.0,50.06678776870583,7.290245966787047,True,False,False,False,False,0.0
2025-05-29 15:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,9.254924070385119,5.365772442782877,,,,5.199574970612415,"rgba(239, 83, 80, 1.0)",0.25714294758986495,5.199574970612415,-0.8733468007475946,6,0.265674791441375,1.59404874864825,0.0,0.0,0.0,0.0,48.3634063778424,5.448364289981839,False,False,False,True,False,0.0
2025-05-29 16:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,9.254924070385119,5.365772442782877,,,,5.199574970612415,"rgba(239, 83, 80, 1.0)",0.2567463255343379,5.199574970612415,-0.8746959480141799,6,0.2848002638475233,1.70880158308514,0.0,0.0,0.0,0.0,47.22781878393345,4.054296955975467,False,False,False,True,False,0.0
2025-05-29 17:00:00+00:00,4.975,5.0,4.975,4.995,0.0,,,9.254924070385119,5.365772442782877,,,,5.199574970612415,"rgba(239, 83, 80, 1.0)",0.2565916059655124,5.199574970612415,-0.7972784995932825,5,0.27645894345402583,1.3822947172701292,0.0,0.0,0.0,0.0,47.03248624649476,3.440011511736614,False,False,False,True,False,0.0
2025-05-29 18:00:00+00:00,4.995,4.995,4.995,4.995,0.0,,,9.254924070385119,5.365772442782877,,,,5.199574970612415,"rgba(239, 83, 80, 1.0)",0.2555298328868941,5.199574970612415,-0.8005913372274073,5,0.2919056510193448,1.459528255096724,0.0,0.0,0.0,0.0,46.90226455486897,2.7983811183116245,False,False,False,True,False,0.0
2025-05-29 19:00:00+00:00,4.995,4.995,4.9,4.9,10.0,,,9.254637020560823,5.365651363437741,,,,5.199130945781711,"rgba(239, 83, 80, 1.0)",0.25405294900986575,5.199130945781711,-1.1774354399251408,6,0.27811128844606653,1.668667730676399,0.0,0.0,0.0,0.0,44.39874831700191,-0.017929727457925537,False,False,False,True,False,0.0
2025-05-30 14:00:00+00:00,4.8,4.8,4.8,4.8,0.0,,,9.254637020560823,5.365651363437741,,,,5.199130945781711,"rgba(239, 83, 80, 1.0)",0.25362929605928486,5.199130945781711,-1.5736784038087455,6,0.3009239032783778,1.8055434196702669,0.0,0.0,0.0,0.0,40.68846157816395,-3.780709219691289,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,4.8,4.8,4.8,4.8,0.0,,,9.254637020560823,5.365651363437741,,,,5.199130945781711,"rgba(239, 83, 80, 1.0)",0.2543318396984405,5.199130945781711,-1.5693314146390716,6,0.33598314093672715,2.015898845620363,0.0,0.0,0.0,0.0,38.214937085605314,-6.261709793252905,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,4.8,4.8,4.8,4.8,0.0,,,9.254637020560823,5.365651363437741,,,,5.199130945781711,"rgba(239, 83, 80, 1.0)",0.2536002031993894,5.199130945781711,-1.573858935230822,6,0.3888442916738051,2.3330657500428305,0.0,0.0,0.0,0.0,36.56592075723289,-7.97154330547567,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,4.8,4.97,4.8,4.97,13.0,,,9.254262330454173,5.365487416122976,,,,5.065682153553477,"rgba(239, 83, 80, 1.0)",0.2511758294442478,5.065682153553477,-0.38093694670058054,6,0.47863703028757515,2.871822181725451,0.0,0.0,0.0,0.0,41.54831447870049,-7.97154330547567,False,True,False,True,True,0.0
2025-05-30 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,9.254262330454173,5.365487416122976,,,,5.065682153553477,"rgba(239, 83, 80, 1.0)",0.24352001971030765,5.065682153553477,-0.3929128852211058,6,0.4797737208643411,2.8786423251860467,0.0,0.0,0.0,0.0,44.869910293012225,-11.09158768740415,False,False,False,True,True,0.0
2025-05-30 19:00:00+00:00,4.97,5.03,4.97,5.0,253.0,,,9.247128469736731,5.362927314340559,,,,5.077994038353157,"rgba(38, 166, 154, 1.0)",0.23736443262119655,5.077994038353157,-0.32858350971910777,6,0.4821254995762055,2.892752997457233,0.0,0.0,0.0,0.0,48.01445682711549,-8.188250035420346,True,False,False,False,True,0.0
2025-06-02 14:00:00+00:00,5.0,5.1,5.0,5.1,98.0,,,9.244414855096457,5.3621256592208075,,,,5.081879313112487,"rgba(38, 166, 154, 1.0)",0.22991639686907564,5.081879313112487,0.07881424350013404,6,0.4841111608869739,2.9046669653218435,0.0,0.0,0.0,0.0,52.814621753277194,-3.774367011929833,True,False,True,False,True,0.0
2025-06-02 15:00:00+00:00,5.1,5.1,5.01,5.01,10.0,,,9.244136387520083,5.362036740552626,,,,5.081970832186671,"rgba(38, 166, 154, 1.0)",0.22402225999369296,5.081970832186671,-0.32126643213356226,6,0.4853645151478925,2.912187090887355,0.0,0.0,0.0,0.0,52.84520014024071,-3.730507330763949,True,False,True,False,True,0.0
2025-06-02 16:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,9.244136387520083,5.362036740552626,,,,5.081970832186671,"rgba(38, 166, 154, 1.0)",0.21681234880491343,5.081970832186671,-0.3319498754724066,7,0.45971944123177355,3.218036088622415,0.0,0.0,0.0,0.0,52.86558573154972,-3.440631971456142,True,False,True,False,True,0.0
2025-06-02 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,9.244136387520083,5.362036740552626,,,,5.081970832186671,"rgba(38, 166, 154, 1.0)",0.2104341929184952,5.081970832186671,-0.34201111135273793,7,0.4603896169964811,3.222727318975368,0.0,0.0,0.0,0.0,52.87917612575573,-3.0036784570312705,True,False,True,False,True,0.0
2025-06-02 18:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,9.244136387520083,5.362036740552626,,,,5.081970832186671,"rgba(38, 166, 154, 1.0)",0.2034182439745534,5.081970832186671,-0.3538071648857326,7,0.4606769942216354,3.2247389595514475,0.0,0.0,0.0,0.0,52.88823638855973,-2.4892576402561133,True,False,True,False,True,0.0
2025-06-02 19:00:00+00:00,5.01,5.17,4.98,5.05,1355.0,,,9.20697931367979,5.351387321944903,,,,5.090270775218562,"rgba(38, 166, 154, 1.0)",0.1990082392238781,5.090270775218562,-0.20235732638817253,7,0.46085731826549653,3.2260012278584758,0.0,0.0,0.0,0.0,54.430228688783984,-0.5629340543601131,True,False,True,False,True,0.0
2025-06-03 14:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,9.20697931367979,5.351387321944903,,,,5.090270775218562,"rgba(38, 166, 154, 1.0)",0.1974615255024712,5.090270775218562,-0.2039423888582175,7,0.46082841156981186,3.225798880988683,0.0,0.0,0.0,0.0,55.45822355560015,0.8079598583301149,True,False,True,False,True,0.0
2025-06-03 15:00:00+00:00,5.05,5.11,5.05,5.11,27.0,,,9.206249764820665,5.35119966851906,,,,5.090437120674816,"rgba(38, 166, 154, 1.0)",0.19663321596650624,5.090437120674816,0.09948918970290865,7,0.46047919748177124,3.2233543823723987,0.0,0.0,0.0,0.0,58.36206443237215,3.8268825846751184,True,False,True,False,True,0.0
2025-06-03 16:00:00+00:00,5.11,5.25,5.11,5.25,300.0,,,9.198383737483562,5.350029500470424,,,,5.0986459451726045,"rgba(38, 166, 154, 1.0)",0.19684463622491702,5.0986459451726045,0.7689010873248107,7,0.45829835559579296,3.208088489170551,0.0,0.0,0.0,0.0,63.77815721206031,8.956425744029062,True,False,True,False,True,0.38022731816357336
2025-06-03 17:00:00+00:00,5.25,5.25,5.25,5.25,0.0,,,9.198383737483562,5.350029500470424,,,,5.0986459451726045,"rgba(38, 166, 154, 1.0)",0.1954995218990884,5.0986459451726045,0.7741914320666237,7,0.4613432844782587,3.229402991347811,0.0,0.0,0.0,0.0,67.38888573185241,12.215558913549309,True,False,True,False,True,0.38022731816357336
2025-06-03 18:00:00+00:00,5.25,5.25,5.25,5.25,0.0,,,9.198383737483562,5.350029500470424,,,,5.0986459451726045,"rgba(38, 166, 154, 1.0)",0.18415529091199145,5.0986459451726045,0.8218827386269787,7,0.46019256534642494,3.2213479574249746,0.0,0.0,0.0,0.0,69.79603807838048,14.3639080739827,True,False,True,False,True,0.38022731816357336
2025-06-03 19:00:00+00:00,5.25,5.25,5.11,5.16,789.0,,,9.177688649223978,5.346426904060502,,,,5.109908983588005,"rgba(38, 166, 154, 1.0)",0.18184366119506645,5.109908983588005,0.2754619879670264,7,0.4633392792634229,3.24337495484396,0.0,0.0,0.0,0.0,66.16424331311282,14.3639080739827,True,False,True,False,False,0.0
2025-06-04 14:00:00+00:00,5.16,5.16,5.135,5.135,100.0,,,9.17506134609748,5.345903440039865,,,,5.110550492745604,"rgba(38, 166, 154, 1.0)",0.17712564889141394,5.110550492745604,0.13803482108559104,7,0.4655048667839212,3.2585340674874486,0.0,0.0,0.0,0.0,62.530936422960366,18.607557220919787,True,False,True,False,False,0.0
2025-06-04 15:00:00+00:00,5.135,5.25,5.135,5.25,134.0,,,9.171605699388584,5.3454414106647485,,,,5.112676026922795,"rgba(38, 166, 154, 1.0)",0.17076188573955992,5.112676026922795,0.8041839810005766,7,0.46651434407455106,3.2656004085218573,0.0,0.0,0.0,0.0,63.71934694912616,18.607557220919787,True,False,True,False,False,0.438622428791966
2025-06-04 16:00:00+00:00,5.25,5.28,5.25,5.28,1.0,,,9.17158031318454,5.345439472940693,,,,5.112699745357876,"rgba(38, 166, 154, 1.0)",0.168589805510984,5.112699745357876,0.9923509558306259,7,0.46629267779768535,3.2640487445837976,0.0,0.0,0.0,0.0,65.26140806779955,18.607557220919787,True,False,True,False,False,1.0426009557363152
2025-06-04 17:00:00+00:00,5.28,5.34,5.28,5.34,199.0,,,9.166599681155455,5.345310104262496,,,,5.118564573155859,"rgba(38, 166, 154, 1.0)",0.168885402800207,5.118564573155859,1.3111578808625701,7,0.46354034932754073,3.244782445292785,0.0,0.0,0.0,0.0,67.65995873452235,18.607557220919787,True,False,True,False,True,2.2453424549801007
2025-06-04 18:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,9.166599681155455,5.345310104262496,,,,5.118564573155859,"rgba(38, 166, 154, 1.0)",0.16918024398452627,5.118564573155859,1.3088728425311533,7,0.4603699828956874,3.222589880269812,0.0,0.0,0.0,0.0,69.25899251233754,13.259267256108203,True,False,True,False,True,2.2453424549801007
2025-06-04 19:00:00+00:00,5.34,5.34,5.315,5.315,20.0,,,9.166100260543558,5.345298877877673,,,,5.119133493658556,"rgba(38, 166, 154, 1.0)",0.16961023150252322,5.119133493658556,1.1548036023907564,7,0.4594988990269842,3.2164922931888893,0.0,0.0,0.0,0.0,68.77673702077082,13.259267256108203,True,False,True,False,True,1.704156926983849
2025-06-05 14:00:00+00:00,5.315,5.315,5.315,5.315,0.0,,,9.166100260543558,5.345298877877673,,,,5.119133493658556,"rgba(38, 166, 154, 1.0)",0.1698733497481693,5.119133493658556,1.1530149174771,7,0.4603189731157712,3.2222328118103984,0.0,0.0,0.0,0.0,68.45523335972635,13.259267256108203,True,False,True,False,True,1.704156926983849
2025-06-05 15:00:00+00:00,5.315,5.41,5.315,5.41,200.0,,,9.161184562009131,5.345466770007453,,,,5.1259879991668535,"rgba(38, 166, 154, 1.0)",0.17126298201513931,5.1259879991668535,1.658338524130337,7,0.4590686690115603,3.213480683080922,0.0,0.0,0.0,0.0,70.76926039776714,15.604366695489546,True,False,True,False,True,3.681169936194056
2025-06-05 16:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,9.161184562009131,5.345466770007453,,,,5.1259879991668535,"rgba(38, 166, 154, 1.0)",0.1729351021315756,5.1259879991668535,1.642303947159666,7,0.4562466020629258,3.1937262144404803,0.0,0.0,0.0,0.0,72.31194508979434,17.33734563968156,True,False,True,False,True,3.681169936194056
2025-06-05 17:00:00+00:00,5.41,5.61,5.41,5.52,294.0,,,9.154238659007047,5.346711606046848,,,,5.1399418896998785,"rgba(38, 166, 154, 1.0)",0.17774293108098144,5.1399418896998785,2.138245993743418,7,0.45278490965039214,3.169494367552745,0.0,0.0,0.0,0.0,75.4455068302499,20.47832350548157,True,False,True,False,True,5.927393383805057
2025-06-05 18:00:00+00:00,5.52,5.52,5.52,5.52,0.0,,,9.154238659007047,5.346711606046848,,,,5.1399418896998785,"rgba(38, 166, 154, 1.0)",0.1823902854209215,5.1399418896998785,2.0837629012039782,7,0.4501316052341626,3.1509212366391384,0.0,0.0,0.0,0.0,77.5345479905536,22.561894202966087,True,False,True,False,True,5.927393383805057
2025-06-05 19:00:00+00:00,5.52,5.52,5.36,5.36,16.0,,,9.153851048122307,5.3467384818382,,,,5.140458989719152,"rgba(239, 83, 80, 1.0)",0.18285892755645372,5.140458989719152,1.2006031819970622,7,0.46064452448975773,3.224511671428304,0.0,0.0,0.0,0.0,70.18659255760055,25.698636833184167,True,False,True,False,False,2.242862088717864
2025-06-06 14:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,,9.153851048122307,5.3467384818382,,,,5.140458989719152,"rgba(38, 166, 154, 1.0)",0.18799319519905627,5.140458989719152,2.657229213812286,7,0.4597119582627739,3.217983707839417,0.0,0.0,0.0,0.0,71.03221764258441,25.698636833184167,True,False,True,False,False,7.713367640154772
2025-06-06 15:00:00+00:00,5.64,5.7,5.63,5.7,142.0,,,9.150656450635447,5.347915494255184,,,,5.149365392028176,"rgba(38, 166, 154, 1.0)",0.1953554856293389,5.149365392028176,2.8186288508763995,7,0.45832496582836635,3.2082747607985644,0.0,0.0,0.0,0.0,72.37215128451601,25.698636833184167,True,False,True,False,False,8.801710586898327
2025-06-06 16:00:00+00:00,5.7,5.7,5.68,5.68,38.0,,,9.149805011675356,5.348238584073758,,,,5.151713279632451,"rgba(38, 166, 154, 1.0)",0.20543515668773144,5.151713279632451,2.5715497234514855,7,0.456062268098156,3.192435876687092,0.0,0.0,0.0,0.0,72.48940105113215,25.698636833184167,True,False,True,False,False,8.343189030294816
2025-06-06 17:00:00+00:00,5.68,5.68,5.675,5.675,37.0,,,9.148973988376996,5.348543301821342,,,,5.153924214239577,"rgba(38, 166, 154, 1.0)",0.21504866409172874,5.153924214239577,2.423059859317045,7,0.4564569271634164,3.1951984901439148,0.0,0.0,0.0,0.0,72.35790614032271,25.698636833184167,True,False,True,False,False,8.227021392216855
2025-06-06 18:00:00+00:00,5.675,5.675,5.655,5.655,200.0,,,9.144469470924063,5.350105832647189,,,,5.165034520919615,"rgba(38, 166, 154, 1.0)",0.22391071660087725,5.165034520919615,2.188218083164606,7,0.45687670696945215,3.198136948786165,0.0,0.0,0.0,0.0,71.36996551376751,25.698636833184167,True,False,True,False,False,7.756207207168366
2025-06-06 19:00:00+00:00,5.655,5.73,5.64,5.64,1157.0,,,9.118699332662352,5.359081425615158,,,,5.2178137202492305,"rgba(38, 166, 154, 1.0)",0.23180853780201374,5.2178137202492305,1.821271484449619,7,0.4592044381597114,3.21443106711798,0.0,0.0,0.0,0.0,70.00258867851466,24.64493054442535,True,False,True,False,False,7.3994729564773465
2025-06-09 14:00:00+00:00,5.64,5.77,5.64,5.77,205.0,,,9.114247504236065,5.3608997932804066,,,,5.244824019785436,"rgba(38, 166, 154, 1.0)",0.243486000484919,5.244824019785436,2.156904212844434,7,0.452300716131949,3.166105012923643,0.0,0.0,0.0,0.0,71.60073364253938,24.64493054442535,True,False,True,False,False,9.88187508216285
2025-06-09 15:00:00+00:00,5.77,5.77,5.77,5.77,0.0,,,9.114247504236065,5.3608997932804066,,,,5.244824019785436,"rgba(38, 166, 154, 1.0)",0.25439033283745494,5.244824019785436,2.0644494401842297,7,0.4422639887960094,3.095847921572066,0.0,0.0,0.0,0.0,72.66616361855586,24.64493054442535,True,False,True,False,True,9.88187508216285
2025-06-09 16:00:00+00:00,5.77,5.77,5.77,5.77,0.0,,,9.114247504236065,5.3608997932804066,,,,5.244824019785436,"rgba(38, 166, 154, 1.0)",0.26415379085853574,5.244824019785436,1.9881447792502631,7,0.4321633274668207,3.0251432922677446,0.0,0.0,0.0,0.0,73.37645026923352,24.64493054442535,True,False,True,False,True,9.88187508216285
