date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_242,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-25 17:00:00+00:00,136.93,136.93,136.93,136.93,0.0,135.0987819575664,,140.42962959239895,"rgba(239, 83, 80, 1.0)",1,0.6059125693766496,0.6059125693766496,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,136.355,137.14,135.485,136.58,5051.0,135.1052157579882,,140.3287017998285,"rgba(239, 83, 80, 1.0)",1,0.6109024146446398,0.6109024146446398,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,134.52,135.085,133.97,134.79,6282.0,135.1022234222522,,140.18331870858566,"rgba(239, 83, 80, 1.0)",1,0.6137423015140244,0.6137423015140244,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,134.03,134.76,133.87,134.005,1398.0,135.10101531819762,,140.15086838855987,"rgba(239, 83, 80, 1.0)",1,0.6183578006248484,0.6183578006248484,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,134.865,136.0,134.555,135.79,3836.0,135.1023033538772,,140.0755065411261,"rgba(239, 83, 80, 1.0)",1,0.6180284497209299,0.6180284497209299,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,135.79,135.79,135.79,135.79,0.0,135.1023033538772,,140.0755065411261,"rgba(239, 83, 80, 1.0)",1,0.6174065356777251,0.6174065356777251,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,135.675,136.245,133.49,134.19,4159.0,135.10045864972489,,139.9890800964294,"rgba(239, 83, 80, 1.0)",1,0.6121461244689964,0.6121461244689964,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,134.33,136.58,134.33,136.1,4189.0,135.1027467058206,,139.91538161131623,"rgba(239, 83, 80, 1.0)",1,0.6087699766043603,0.6087699766043603,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,136.92,137.43,136.47,137.0,2678.0,135.10752150291296,,139.87770457747098,"rgba(239, 83, 80, 1.0)",1,0.6038581244002984,0.6038581244002984,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,135.95,136.805,134.975,136.08,5095.0,135.11162376629707,,139.7969873832048,"rgba(239, 83, 80, 1.0)",1,0.5989529452704485,0.5989529452704485,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,135.35,135.35,134.605,134.86,13268.0,135.10946236821954,,139.57408951512676,"rgba(239, 83, 80, 1.0)",1,0.5902541193647233,0.5902541193647233,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,134.86,134.86,134.86,134.86,0.0,135.10946236821954,,139.57408951512676,"rgba(239, 83, 80, 1.0)",1,0.5806875657049078,0.5806875657049078,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,130.01,131.225,129.65,131.02,3827.0,135.0934107865278,,139.4794492711283,"rgba(239, 83, 80, 1.0)",1,0.5632213509357138,0.5632213509357138,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,128.665,129.21,128.29,128.5,2511.0,135.07833039747615,,139.40851678880261,"rgba(239, 83, 80, 1.0)",1,0.5421069225613354,0.5421069225613354,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,126.835,127.975,126.795,127.57,4216.0,135.048381076801,,139.18229784232236,"rgba(239, 83, 80, 1.0)",1,0.5215729207362181,0.5215729207362181,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,132.015,135.17,131.64,135.055,4653.0,135.04366593417868,,139.27804655946963,"rgba(38, 166, 154, 1.0)",1,0.5155877675166884,0.5155877675166884,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,136.625,137.46,135.88,136.75,2613.0,135.04765942050426,,139.3175751375181,"rgba(38, 166, 154, 1.0)",1,0.5117583411473762,0.5117583411473762,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,138.04,138.26,137.3,137.79,1445.0,135.05130941399847,,139.33728650879692,"rgba(38, 166, 154, 1.0)",1,0.5085921745321192,0.5085921745321192,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,137.79,137.79,137.79,137.79,0.0,135.05130941399847,,139.33728650879692,"rgba(38, 166, 154, 1.0)",1,0.5055286416387295,0.5055286416387295,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,140.78,140.78,139.92,140.275,2966.0,135.06571258001495,,139.39871771547058,"rgba(38, 166, 154, 1.0)",1,0.5052963086564026,0.5052963086564026,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,140.445,141.49,140.3,140.41,4234.0,135.08772328260088,,139.45862411857635,"rgba(38, 166, 154, 1.0)",2,0.316104138747566,0.632208277495132,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,141.575,142.43,141.34,142.11,2111.0,135.10100429048344,,139.4896379571696,"rgba(38, 166, 154, 1.0)",2,0.31668287816951896,0.6333657563390379,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,142.36,142.36,140.82,141.37,1022.0,135.10700121277307,,139.5008508710029,"rgba(38, 166, 154, 1.0)",2,0.3172978206092124,0.6345956412184248,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,142.91,144.21,142.825,144.19,6246.0,135.15604789161227,,139.60149398528614,"rgba(38, 166, 154, 1.0)",2,0.31752148547655934,0.6350429709531187,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,143.16,144.11,143.12,143.76,4329.0,135.18940852603,,139.6529993123788,"rgba(38, 166, 154, 1.0)",2,0.31790672381937907,0.6358134476387581,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,142.91,143.285,140.52,140.835,8341.0,135.23708176073487,,139.6777551661816,"rgba(38, 166, 154, 1.0)",2,0.3174519798972256,0.6349039597944512,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,144.09,144.095,142.605,143.15,7701.0,135.29240796181594,,139.72978046408042,"rgba(38, 166, 154, 1.0)",2,0.3173944264455474,0.6347888528910948,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,142.68,143.39,141.82,142.47,11529.0,135.3664578745061,,139.7711926595416,"rgba(38, 166, 154, 1.0)",2,0.31715996006228586,0.6343199201245717,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,139.25,140.11,139.03,139.3,2346.0,135.37496899659627,,139.76054724522132,"rgba(38, 166, 154, 1.0)",2,0.3161154973111218,0.6322309946222436,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,142.285,143.605,142.0,143.465,7929.0,135.4280823121965,,139.79279737197172,"rgba(38, 166, 154, 1.0)",2,0.31600769411015217,0.6320153882203043,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,144.455,145.91,143.6,145.87,11063.0,135.5211523655371,,140.6048765013198,"rgba(38, 166, 154, 1.0)",3,0.38787100362126486,1.1636130108637945,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,130.66,136.63,128.46,136.165,38087.0,135.46456278256906,,139.71868778136508,"rgba(239, 83, 80, 1.0)",3,0.3850852553338624,1.1552557660015872,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,134.275,135.59,132.84,135.48,26236.0,135.44671753470553,,139.42991942624704,"rgba(239, 83, 80, 1.0)",4,0.41320210907861293,1.6528084363144517,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,135.64,136.59,135.17,135.27,17457.0,135.44996890151347,,139.31149408268558,"rgba(239, 83, 80, 1.0)",4,0.40992677575440317,1.6397071030176127,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,132.42,133.79,130.995,133.19,9380.0,135.42891953227448,,139.17613492147285,"rgba(239, 83, 80, 1.0)",4,0.4058795655868575,1.62351826234743,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,131.935,132.53,129.945,130.355,9422.0,135.39520144622054,,139.00926016565052,"rgba(239, 83, 80, 1.0)",4,0.3988670782763999,1.5954683131055996,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,130.135,132.14,129.84,132.14,4496.0,135.38082671528642,,138.93841238560623,"rgba(239, 83, 80, 1.0)",4,0.3949161282495102,1.579664512998041,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,134.15,134.15,131.58,131.615,4496.0,135.37038289290936,,138.88117387074763,"rgba(239, 83, 80, 1.0)",4,0.3897261778870044,1.5589047115480177,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,131.615,131.615,131.615,131.615,0.0,135.37038289290936,,138.88117387074763,"rgba(239, 83, 80, 1.0)",4,0.3863623164114989,1.5454492656459955,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,129.365,130.985,129.03,130.93,11596.0,135.32436916935632,,138.68479199668963,"rgba(239, 83, 80, 1.0)",4,0.382906611895768,1.531626447583072,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,129.215,132.0,128.565,131.96,9564.0,135.2909683943865,,138.54423805328545,"rgba(239, 83, 80, 1.0)",4,0.381367567396854,1.525470269587416,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,128.46,129.3,127.835,127.95,5736.0,135.2601408279015,,138.4334861632855,"rgba(239, 83, 80, 1.0)",4,0.3746270749744208,1.4985082998976833,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,125.71,125.79,124.22,125.42,3943.0,135.22929582937368,,138.33310646571266,"rgba(239, 83, 80, 1.0)",4,0.36551077314707625,1.462043092588305,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,125.69,125.915,124.525,124.615,8391.0,135.1634715399685,,138.12529487755765,"rgba(239, 83, 80, 1.0)",4,0.35611279575261123,1.424451183010445,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,125.485,127.59,125.485,127.32,7658.0,135.11454475697593,,137.9711956734623,"rgba(239, 83, 80, 1.0)",4,0.3504028008379383,1.4016112033517532,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,127.56,127.935,126.48,127.265,7803.0,135.0678143654306,,137.82697027066675,"rgba(239, 83, 80, 1.0)",4,0.34561024444044575,1.382440977761783,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,127.73,128.64,126.95,127.6,6234.0,135.03324746507272,,137.7216840364517,"rgba(239, 83, 80, 1.0)",4,0.34098514165458554,1.3639405666183422,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,129.395,129.91,128.325,128.485,5471.0,135.00802311230447,,137.64377601644628,"rgba(239, 83, 80, 1.0)",4,0.33785449004932455,1.3514179601972982,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,128.935,129.315,125.33,125.875,3854.0,134.9844016898407,,137.57544033241388,"rgba(239, 83, 80, 1.0)",4,0.3333050628455382,1.3332202513821527,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,123.9,127.41,123.9,125.64,4550.0,134.95264062757062,,137.48654597487013,"rgba(239, 83, 80, 1.0)",3,0.4057280765505631,1.2171842296516893,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,126.49,128.58,126.22,128.005,5718.0,134.921341439441,,137.39734189955442,"rgba(239, 83, 80, 1.0)",3,0.4027214966874173,1.208164490062252,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,126.505,127.055,124.54,124.63,3824.0,134.8943301761311,,137.32414908977202,"rgba(239, 83, 80, 1.0)",3,0.3977520838197759,1.1932562514593277,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,121.42,124.735,120.93,123.97,6934.0,134.83448838833337,,137.16826331271824,"rgba(239, 83, 80, 1.0)",3,0.39321698435536306,1.1796509530660892,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,123.38,123.38,121.32,122.825,8616.0,134.7565310981136,,136.97096647079377,"rgba(239, 83, 80, 1.0)",3,0.3874067624871609,1.1622202874614826,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,122.165,123.78,122.055,122.27,3402.0,134.72650237409394,,136.8962017472955,"rgba(239, 83, 80, 1.0)",3,0.3811983939683607,1.143595181905082,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,122.48,123.43,122.3,122.57,4641.0,134.68599783511084,,136.79644571362832,"rgba(239, 83, 80, 1.0)",3,0.3757762579800854,1.1273287739402562,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,119.85,119.91,118.58,119.07,9750.0,134.5765000223413,,135.92343671270086,"rgba(239, 83, 80, 1.0)",3,0.3714117025035084,1.1142351075105252,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,122.15,122.89,121.52,122.655,6914.0,134.51557839750814,,135.84799574004933,"rgba(239, 83, 80, 1.0)",3,0.3706875598954316,1.112062679686295,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,123.14,124.92,122.79,124.85,4207.0,134.48434426901164,,135.81304056483634,"rgba(239, 83, 80, 1.0)",3,0.3708351099547034,1.1125053298641103,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,123.055,123.39,122.1,122.45,6211.0,134.43173093790037,,135.71016236216468,"rgba(239, 83, 80, 1.0)",3,0.3699507702351607,1.109852310705482,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,122.88,124.9,121.36,124.1,3855.0,134.40152900799166,,135.65419051683878,"rgba(239, 83, 80, 1.0)",3,0.37099068321058254,1.1129720496317477,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,124.275,124.39,123.36,123.73,2366.0,134.38370406466532,,135.6216205911765,"rgba(239, 83, 80, 1.0)",3,0.3709998048232898,1.1129994144698694,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,122.37,122.78,122.01,122.64,6407.0,134.32960131861535,,135.50709062485055,"rgba(239, 83, 80, 1.0)",3,0.37022871486574194,1.1106861445972258,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,126.34,127.11,126.34,127.0,4812.0,134.30404981021908,,135.2100723792609,"rgba(239, 83, 80, 1.0)",3,0.37318269391431186,1.1195480817429355,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,124.635,124.83,123.5,124.69,4283.0,134.27397848257655,,135.09546132507876,"rgba(239, 83, 80, 1.0)",3,0.372507306818098,1.117521920454294,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,124.125,124.3,122.9,124.085,2811.0,134.2531973917424,,135.0321478566553,"rgba(239, 83, 80, 1.0)",3,0.371009806237706,1.113029418713118,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,121.92,123.03,121.62,122.81,10018.0,134.17088034544958,,134.79708505861123,"rgba(239, 83, 80, 1.0)",3,0.3709189509292714,1.1127568527878142,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,121.645,121.645,120.23,120.29,4884.0,134.1251658253722,,134.66728787573228,"rgba(239, 83, 80, 1.0)",3,0.37008348168996563,1.110250445069897,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,120.32,121.94,120.0,121.22,3411.0,134.09420802772232,,134.58805460842558,"rgba(239, 83, 80, 1.0)",3,0.36934660783742634,1.108039823512279,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,122.63,123.555,121.615,122.87,6701.0,134.04134873201866,,134.47903206451807,"rgba(239, 83, 80, 1.0)",3,0.36931986116795706,1.1079595835038711,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,123.43,124.37,123.305,124.24,1601.0,134.0302195612365,,134.4602889006097,"rgba(239, 83, 80, 1.0)",3,0.37000489798678826,1.1100146939603648,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,119.0,119.0,116.34,116.34,4737.0,133.97544960984814,,134.3056493936527,"rgba(239, 83, 80, 1.0)",3,0.3650689481227225,1.0952068443681675,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,112.5,113.78,111.59,112.225,3298.0,133.92689779290563,,134.15777671110507,"rgba(239, 83, 80, 1.0)",3,0.35675537728396384,1.0702661318518916,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,108.75,111.71,107.91,110.34,4800.0,133.8482667143828,,133.9203203706154,"rgba(239, 83, 80, 1.0)",3,0.34792179606555274,1.0437653881966582,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,108.09,108.09,104.55,106.88,3427.0,133.7843012631117,,133.72743108960697,"rgba(239, 83, 80, 1.0)",3,0.33702235465402325,1.0110670639620698,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,104.465,115.985,104.25,115.32,5966.0,133.69533685428613,111.85166666666667,132.40223615652073,"rgba(239, 83, 80, 1.0)",3,0.33259976148633724,0.9977992844590118,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,110.46,113.03,110.185,111.38,5039.0,133.6196635087189,111.7051441768893,132.20821445998905,"rgba(239, 83, 80, 1.0)",3,0.32671385660088564,0.980141569802657,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,111.135,112.66,110.42,111.695,5274.0,133.54122617326757,111.66838022401049,132.0205269946883,"rgba(239, 83, 80, 1.0)",3,0.3221883352763643,0.9665650058290929,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,113.67,115.05,113.43,114.28,4617.0,133.48128839041806,112.23952917623788,131.92116128527738,"rgba(239, 83, 80, 1.0)",3,0.32316926844279176,0.9695078053283752,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,114.23,114.435,113.4,113.785,3283.0,133.43805685972558,112.46136544108523,131.84069495953116,"rgba(239, 83, 80, 1.0)",3,0.3229485488864682,0.9688456466594045,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,114.32,114.635,112.78,113.57,3754.0,133.3883237985567,112.62267753791811,131.74452880336267,"rgba(239, 83, 80, 1.0)",3,0.32365508848795116,0.9709652654638534,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,115.01,115.01,114.11,114.22,3605.0,133.34269073732753,112.83117144397235,131.66315329348237,"rgba(239, 83, 80, 1.0)",3,0.32510075413523315,0.9753022624056995,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,114.22,114.22,114.22,114.22,0.0,133.34269073732753,112.83117144397235,131.66315329348237,"rgba(239, 83, 80, 1.0)",3,0.3276737479169922,0.9830212437509767,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,110.59,111.37,109.445,111.37,6337.0,133.24732573468293,112.47933817381738,131.4388033659511,"rgba(239, 83, 80, 1.0)",3,0.32787984956485955,0.9836395486945786,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,113.695,114.025,112.75,113.2,2215.0,133.21800362872088,112.52606156980129,131.38271665696027,"rgba(239, 83, 80, 1.0)",3,0.33003207330552436,0.990096219916573,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,116.355,117.16,115.34,115.6,2976.0,133.18408818075827,112.768425401322,131.33387636752823,"rgba(239, 83, 80, 1.0)",3,0.3353027867075343,1.0059083601226029,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,117.87,118.01,116.4,116.47,6349.0,133.1160638442595,113.30697254544842,131.24467471438714,"rgba(38, 166, 154, 1.0)",3,0.3397050961407837,1.019115288422351,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,115.545,116.53,115.22,115.395,3007.0,133.08157756365046,113.44510040313864,131.19002311911726,"rgba(38, 166, 154, 1.0)",3,0.3439104581112243,1.031731374333673,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,116.49,117.64,116.03,117.48,4195.0,133.03737512200405,113.71220310742946,131.1294270259412,"rgba(38, 166, 154, 1.0)",3,0.348151410909924,1.0444542327297721,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,117.535,119.3,117.515,118.21,2809.0,133.01029321609278,113.93103262881567,131.0982678564518,"rgba(38, 166, 154, 1.0)",3,0.3516966620638941,1.0550899861916823,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,117.715,119.66,117.52,119.49,6977.0,132.94595543883176,114.45207407797841,131.02789903772094,"rgba(38, 166, 154, 1.0)",3,0.3571844406991485,1.0715533220974456,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,118.765,120.11,118.765,119.17,1586.0,132.93188621382004,114.56629060093056,131.0131910174174,"rgba(38, 166, 154, 1.0)",3,0.3626555513268805,1.0879666539806414,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,121.845,122.01,120.86,121.685,1363.0,132.92174628905397,114.7029216172569,131.0079284448699,"rgba(38, 166, 154, 1.0)",3,0.3675270300161735,1.1025810900485205,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,121.96,122.1,121.47,121.995,2515.0,132.90363436399502,114.95321002685517,130.99960991819142,"rgba(38, 166, 154, 1.0)",3,0.3727676267096222,1.1183028801288666,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,117.81,119.39,117.52,118.53,7815.0,132.83065377925104,115.29910826786477,130.90512965820204,"rgba(38, 166, 154, 1.0)",3,0.3759663234653066,1.12789897039592,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,119.5,121.53,119.5,120.94,2809.0,132.80855343162244,115.48154491601103,130.88523063721703,"rgba(38, 166, 154, 1.0)",2,0.3813490698515125,0.762698139703025,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,123.13,123.18,122.335,123.17,7855.0,132.7584818892905,116.12609685726724,130.866515601049,"rgba(38, 166, 154, 1.0)",2,0.3822002930218832,0.7644005860437664,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,122.53,123.92,122.53,123.48,1974.0,132.74650418152262,116.27970414500287,130.862621196431,"rgba(38, 166, 154, 1.0)",2,0.3832434467478596,0.7664868934957192,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,128.72,129.53,128.06,129.28,1350.0,132.743221395796,116.46240831287142,130.65394686487204,"rgba(38, 166, 154, 1.0)",2,0.38427445254695103,0.7685489050939021,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,128.85,129.39,128.635,128.89,6538.0,132.72746577758232,117.27856601602,130.71822816570767,"rgba(38, 166, 154, 1.0)",2,0.38630220065982657,0.7726044013196531,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,127.77,127.77,126.88,127.02,4346.0,132.7122236919964,117.6919405283394,130.70930812735156,"rgba(38, 166, 154, 1.0)",2,0.38846577122490844,0.7769315424498169,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,127.265,128.455,127.11,128.065,1487.0,132.70764636457437,117.8347596998645,130.7157144432871,"rgba(38, 166, 154, 1.0)",2,0.3905265238837953,0.7810530477675905,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,128.48,128.72,127.13,127.365,4883.0,132.69224746452312,118.27072621795101,130.7343233878126,"rgba(38, 166, 154, 1.0)",2,0.3919467399481567,0.7838934798963134,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,125.58,125.67,124.37,124.43,3763.0,132.67350098288412,118.48572408671717,130.70252990278559,"rgba(38, 166, 154, 1.0)",2,0.3930005527766395,0.786001105553279,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,125.18,125.565,124.67,125.565,7369.0,132.63910636161137,118.89511621714621,130.669982150542,"rgba(38, 166, 154, 1.0)",2,0.39489276498454096,0.7897855299690819,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,123.53,123.73,119.285,119.41,25238.0,132.45389621902612,119.2229352293146,130.29447886502243,"rgba(239, 83, 80, 1.0)",2,0.39564983288965483,0.7912996657793097,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,118.175,119.55,117.905,118.245,2628.0,132.43129508123957,119.21143142211726,130.24752755476885,"rgba(239, 83, 80, 1.0)",2,0.39545608200413596,0.7909121640082719,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,117.73,118.775,117.73,118.08,747.0,132.4247123511131,119.20639206914935,129.4455073554571,"rgba(239, 83, 80, 1.0)",2,0.3961379031092397,0.7922758062184794,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,118.08,118.08,118.08,118.08,0.0,132.4247123511131,119.20639206914935,129.4455073554571,"rgba(239, 83, 80, 1.0)",2,0.39743967677473735,0.7948793535494747,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,121.24,122.23,121.235,121.74,5915.0,132.38571617455014,119.30191086999095,129.55164111817822,"rgba(239, 83, 80, 1.0)",2,0.3995176190844323,0.7990352381688646,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,121.34,121.58,120.1,120.1,3246.0,132.3621557676864,119.32813847004105,129.50329023548184,"rgba(239, 83, 80, 1.0)",2,0.40074328448784297,0.8014865689756859,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,120.11,120.49,119.87,120.295,1220.0,132.3530435949856,119.33488195177479,129.48403008863775,"rgba(239, 83, 80, 1.0)",2,0.40214270245369454,0.8042854049073891,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,119.57,121.11,119.57,120.62,807.0,132.34713028791322,119.34035870140512,129.47303871473326,"rgba(239, 83, 80, 1.0)",2,0.40229276054366114,0.8045855210873223,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,121.27,121.82,121.23,121.66,4102.0,132.3200223662272,119.39546862980211,129.44620738284945,"rgba(239, 83, 80, 1.0)",2,0.40216626310385806,0.8043325262077161,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,121.96,122.52,121.435,121.81,5881.0,132.2826586598463,119.48192446461822,129.413063278699,"rgba(239, 83, 80, 1.0)",2,0.4019651356078685,0.803930271215737,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,122.77,125.1,122.77,125.075,3048.0,132.26784809058685,119.56615674031377,129.42483860445236,"rgba(38, 166, 154, 1.0)",2,0.4043738460491044,0.8087476920982088,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,126.56,127.23,125.56,126.09,5291.0,132.24863189682188,119.7637019112475,129.47550680676494,"rgba(38, 166, 154, 1.0)",2,0.40780848125011854,0.8156169625002371,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,125.96,126.35,125.695,126.25,3851.0,132.23426770506967,119.89626000289807,129.50062869673798,"rgba(38, 166, 154, 1.0)",2,0.41207066877498566,0.8241413375499713,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,126.68,127.28,126.555,126.555,653.0,132.23211512140918,119.92065838039595,129.5059617362054,"rgba(38, 166, 154, 1.0)",3,0.3113530914139631,0.9340592742418894,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,128.35,129.685,128.03,129.685,1473.0,132.2293504366635,119.99355568268905,129.52928755194577,"rgba(38, 166, 154, 1.0)",2,0.4226385506971878,0.8452771013943756,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,129.52,129.88,128.625,128.765,2611.0,132.22439351259706,120.11937648882835,129.5673191388888,"rgba(38, 166, 154, 1.0)",2,0.42948896871484776,0.8589779374296955,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,129.115,130.185,129.115,129.76,1230.0,132.22250729121652,120.18131308213637,129.58650181147726,"rgba(38, 166, 154, 1.0)",2,0.4383070935318914,0.8766141870637828,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,127.99,127.99,126.76,127.22,951.0,132.2196934696866,120.21688329632498,129.5935302492857,"rgba(38, 166, 154, 1.0)",2,0.4476225949240629,0.8952451898481258,0.0,0.0,0.0,0.0
