date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-17 17:00:00+00:00,188.63,190.05,188.53,189.15,7003.0,,,,,188.66004657055913,"rgba(38, 166, 154, 1.0)",6.047930893296615,187.0650924538988,0.34473071582415976,3,0.20145783705368336,0.6043735111610501,0.0,0.0,0.0,0.0,55.03388844727974,2.556774378320924,False,False,True,False,False,7.253140854466956
2024-05-20 17:00:00+00:00,191.8,192.2,190.31,191.55,5488.0,,,,,188.85724129019715,"rgba(38, 166, 154, 1.0)",5.688095637555997,187.2416333330766,0.7574356940268642,3,0.20161689984308706,0.6048506995292612,0.0,0.0,0.0,0.0,56.692535352871275,2.556774378320924,False,False,True,False,False,9.563594522776775
2024-05-21 17:00:00+00:00,190.47,190.475,189.45,190.07,3543.0,,,,,188.88975133744418,"rgba(38, 166, 154, 1.0)",5.38850695361812,187.28700169806365,0.5164692791326357,3,0.20241511155436523,0.6072453346630957,0.0,0.0,0.0,0.0,55.8184223761788,2.556774378320924,False,False,True,False,False,7.786974678043446
2024-05-22 17:00:00+00:00,190.415,190.5,188.78,189.54,3278.0,,,,,188.9009062268537,"rgba(38, 166, 154, 1.0)",5.114645857950866,187.31405377415152,0.4352102350132759,3,0.20431066680376445,0.6129320004112934,0.0,0.0,0.0,0.0,54.54455108061626,2.556774378320924,False,False,True,False,False,7.156250091860262
2024-05-23 17:00:00+00:00,190.42,190.58,189.09,189.1,3078.0,,,,,188.9118628758967,"rgba(38, 166, 154, 1.0)",4.919177439845653,187.3389368080466,0.3579995260363365,3,0.20689551400823145,0.6206865420246943,0.0,0.0,0.0,0.0,53.096029274391256,2.556774378320924,False,False,True,False,False,6.629414435369906
2024-05-24 17:00:00+00:00,187.58,188.32,187.46,187.7,1259.0,,,,,188.88792436159645,"rgba(38, 166, 154, 1.0)",4.821878909327565,187.32750611465505,0.0772507755481739,3,0.2110213217879362,0.6330639653638086,0.0,0.0,0.0,0.0,50.28747152247006,4.653251548773753,False,False,False,False,False,4.964540772025412
2024-05-27 17:00:00+00:00,187.7,187.7,187.7,187.7,0.0,,,,,188.88792436159645,"rgba(38, 166, 154, 1.0)",4.70159974883018,187.32750611465505,0.07922705148127905,4,0.19169512096161778,0.7667804838464711,0.0,0.0,0.0,0.0,48.415099687855914,2.798597554096389,False,True,False,True,False,4.964540772025412
2024-05-28 17:00:00+00:00,182.69,184.695,181.91,182.025,2824.0,,,,,188.66772588085237,"rgba(239, 83, 80, 1.0)",4.532146421861393,187.1746709190836,-1.1362543130211995,4,0.19507112985800865,0.7802845194320346,0.0,0.0,0.0,0.0,41.791051624030885,-3.3270462004362216,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,180.15,180.24,178.465,178.76,9479.0,,,,,187.69361635840238,"rgba(239, 83, 80, 1.0)",4.471688257680283,186.46021163202235,-1.721992050496135,4,0.19811670107004248,0.7924668042801699,0.0,0.0,0.0,0.0,35.57286832471878,-8.799708498891277,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,179.46,179.56,177.99,178.73,7318.0,,,,,187.0749215105746,"rgba(239, 83, 80, 1.0)",4.453098599305543,185.9927576420147,-1.630944718616233,4,0.2012593206678023,0.8050372826712092,0.0,0.0,0.0,0.0,31.412342173095972,-12.292145521858899,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,178.81,180.26,178.175,180.25,2955.0,,,,,186.87694825441906,"rgba(239, 83, 80, 1.0)",4.413473486520347,185.84149412687523,-1.2669146294755824,4,0.20490102091543938,0.8196040836617575,0.0,0.0,0.0,0.0,31.207982597085135,-12.300312590131128,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,176.9,177.68,175.52,176.2,7655.0,,,,,186.21762345780206,"rgba(239, 83, 80, 1.0)",4.4801081852287,185.32684233991455,-2.0371923986136182,4,0.2083205531550682,0.8332822126202728,0.0,0.0,0.0,0.0,28.700018991643084,-14.691584822587622,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,175.96,177.06,175.54,176.63,3492.0,,,,,185.94785490369566,"rgba(239, 83, 80, 1.0)",4.501563254997155,185.11354510646873,-1.8845775624837022,5,0.19059656091454077,0.9529828045727039,0.0,0.0,0.0,0.0,27.711141810822824,-15.771227654045866,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,175.7,177.37,175.35,175.99,3259.0,,,,,185.70721501326264,"rgba(239, 83, 80, 1.0)",4.493664484081711,184.9219292685293,-1.9876715985738664,5,0.1959055669635524,0.9795278348177621,0.0,0.0,0.0,0.0,26.682803611010023,-17.01552727169095,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,173.75,174.53,172.79,174.45,8168.0,,,,,185.02184095841014,"rgba(239, 83, 80, 1.0)",4.64574421447287,184.36952490302318,-2.1351853320122376,5,0.20028674009498376,1.0014337004749188,0.0,0.0,0.0,0.0,25.140856977498558,-18.79356131395589,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,173.28,173.28,171.25,171.25,2021.0,,,,,184.83699069801727,"rgba(239, 83, 80, 1.0)",4.9198283561579546,184.2191642601656,-2.6361009615167994,5,0.20445973588065072,1.0222986794032536,0.0,0.0,0.0,0.0,22.671364314613058,-21.409823920496887,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,170.92,172.26,170.3,172.06,2435.0,171.54,,,,182.00035553169215,"rgba(239, 83, 80, 1.0)",5.182144130839531,182.47598930254674,-2.009976766288686,5,0.20664578247416135,1.0332289123708067,0.0,-1.0,170.3,183.0,22.47513918929536,-21.917111767817936,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,171.6,172.81,171.6,172.73,2838.0,171.9920993741703,,,,181.90592134048097,"rgba(239, 83, 80, 1.0)",5.398456071411229,182.36664948903768,-1.785075095835418,5,0.20870047859397078,1.043502392969854,0.0,0.0,0.0,0.0,23.562427583288585,-21.917111767817936,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,175.96,177.1,174.965,176.875,4227.0,173.9148210526316,,,,182.1192607029788,"rgba(239, 83, 80, 1.0)",5.49572888459527,182.45207458574416,-1.014801621924419,5,0.21236452873409978,1.061822643670499,0.0,0.0,0.0,0.0,30.379078645095245,-25.182567519219393,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,177.43,178.64,177.29,178.335,5499.0,175.44493266217748,,,,182.26795401852058,"rgba(239, 83, 80, 1.0)",5.567614874197853,182.49958853804338,-0.7480022652686413,6,0.19832124010188465,1.1899274406113078,0.0,0.0,0.0,0.0,36.58170424158844,-19.549616002731717,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,177.48,178.555,177.35,178.09,5260.0,176.1078917189068,,,,182.25800568306147,"rgba(239, 83, 80, 1.0)",5.635266926538184,182.45149102535507,-0.773963519778536,6,0.2033212558015982,1.2199275348095893,0.0,0.0,0.0,0.0,40.44740844899161,-16.189820817499587,False,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,180.36,182.4,180.36,181.855,4986.0,177.18042813758498,,,,182.4309752103125,"rgba(38, 166, 154, 1.0)",5.656754678744454,182.54590517395383,-0.12213808326352717,6,0.20813510265600887,1.2488106159360532,0.0,0.0,0.0,0.0,46.85782457087902,-10.478738911330744,True,False,False,False,True,0.2015680925596719
2024-06-18 17:00:00+00:00,183.91,185.56,183.91,185.09,5896.0,178.6331576271368,,,,182.76556493276152,"rgba(38, 166, 154, 1.0)",5.652741136861137,182.76574083704594,0.41117381933478775,6,0.21373312324120333,1.28239873944722,0.0,0.0,0.0,0.0,53.50531749523401,-4.650106638182734,True,False,True,False,True,3.2858287607380703
2024-06-19 17:00:00+00:00,185.09,185.09,185.09,185.09,0.0,178.6331576271368,,,,182.76556493276152,"rgba(38, 166, 154, 1.0)",5.6539278366445185,182.76574083704594,0.4110875182894907,7,0.23978462024690014,1.678492341728301,0.0,0.0,0.0,0.0,57.93697944480401,-0.8594647350055382,True,False,True,False,True,3.2858287607380703
2024-06-20 17:00:00+00:00,185.64,187.02,185.62,186.75,6656.0,180.01204085862193,,,,183.1338641388033,"rgba(38, 166, 154, 1.0)",5.6544341350297085,183.02143172107213,0.6594060855407377,7,0.24748660370062953,1.7324062259044066,0.0,0.0,0.0,0.0,62.03019328241205,2.766032656342688,True,False,True,False,True,4.831727414802845
2024-06-21 17:00:00+00:00,188.51,189.49,187.165,188.79,3497.0,180.72929473208376,,,,183.3533459652471,"rgba(38, 166, 154, 1.0)",5.66302053709903,183.18053643484498,0.9905426844926375,7,0.2544760932481695,1.7813326527371864,0.0,0.0,0.0,0.0,65.99547508333288,6.4060141766079255,True,False,True,False,True,6.6785663004718785
2024-06-24 17:00:00+00:00,190.36,191.32,190.2,190.755,12838.0,183.10779169437671,,,,185.29275826943362,"rgba(38, 166, 154, 1.0)",5.686987634975317,184.5916540770494,1.0837628492535545,7,0.26372685004172564,1.8460879502920795,0.0,0.0,0.0,0.0,69.67252014936426,9.890740992685586,True,False,True,False,True,8.401462947858729
2024-06-25 17:00:00+00:00,185.745,188.455,185.65,187.86,12679.0,183.90747618905073,,,,185.26735980167823,"rgba(38, 166, 154, 1.0)",5.68976486475654,184.61898917361975,0.5696212239728365,7,0.27192747040662385,1.903492292846367,0.0,0.0,0.0,0.0,67.89656882068549,9.890740992685586,True,False,True,False,True,5.355140592400911
2024-06-26 17:00:00+00:00,187.64,188.07,186.91,187.78,8358.0,184.31656336610394,,,,185.35586183249725,"rgba(38, 166, 154, 1.0)",5.691517275815184,184.70749319057109,0.5398396702553884,7,0.2793626198766875,1.9555383391368124,0.0,0.0,0.0,0.0,66.60337853509428,9.890740992685586,True,False,True,False,True,5.272463703759247
2024-06-27 17:00:00+00:00,187.68,188.33,187.3,187.795,16929.0,184.9584032950408,,,,185.5678549278565,"rgba(38, 166, 154, 1.0)",5.685499738746022,184.9077425093994,0.5078282689777031,7,0.28441145506967574,1.9908801854877303,0.0,0.0,0.0,0.0,65.75412188163742,9.890740992685586,True,False,True,False,False,5.286187191275921
2024-06-28 17:00:00+00:00,187.91,188.15,186.64,187.6,9650.0,185.19597626816582,,,,185.6509421527459,"rgba(38, 166, 154, 1.0)",5.673729307277011,184.99116819358719,0.45980900129774854,7,0.2864560877928671,2.0051926145500696,0.0,0.0,0.0,0.0,64.85805359129688,9.890740992685586,True,False,True,False,False,5.07711999602531
2024-07-01 17:00:00+00:00,186.0,186.28,184.59,185.11,6499.0,185.20382273873645,,,,185.61143040222862,"rgba(38, 166, 154, 1.0)",5.663144264007122,184.97040366685633,0.02464996945794042,7,0.2893624230646982,2.0255369614528878,0.0,0.0,0.0,0.0,60.44229501049813,9.890740992685586,True,False,True,False,False,2.4492672084884433
2024-07-02 17:00:00+00:00,183.985,184.99,183.9,184.76,4256.0,185.1790885576385,,,,185.56875747395523,"rgba(38, 166, 154, 1.0)",5.6600306066725725,184.94260335248515,-0.032261901953302106,7,0.2945597857615899,2.0619185003311293,0.0,0.0,0.0,0.0,57.01811717082431,14.910349546473384,True,False,True,False,False,2.086428898217658
2024-07-03 17:00:00+00:00,185.11,185.11,185.11,185.11,0.0,185.1790885576385,,,,185.56875747395523,"rgba(38, 166, 154, 1.0)",5.6482526453716435,184.94260335248515,0.02963689091564154,7,0.29857843423740144,2.09004903966181,0.0,0.0,0.0,0.0,55.241181069516585,12.901341565933336,True,False,True,False,False,2.4333310033743096
2024-07-04 17:00:00+00:00,185.11,185.11,185.11,185.11,0.0,185.1790885576385,,,,185.56875747395523,"rgba(38, 166, 154, 1.0)",5.649507769358128,184.94260335248515,0.02963030663003797,7,0.30155354230830544,2.110874796158138,0.0,0.0,0.0,0.0,54.05655700197809,11.380247482583336,True,False,True,False,False,2.4333310033743096
2024-07-05 17:00:00+00:00,183.535,184.195,183.365,184.195,4194.0,185.1337779891514,,,,185.28648919984082,"rgba(38, 166, 154, 1.0)",5.6534922174045725,184.80613397029674,-0.10809848971142835,7,0.30416745769097425,2.12917220383682,0.0,0.0,0.0,0.0,51.6896479893622,8.74174094188546,True,False,False,False,False,1.4433222877274439
2024-07-08 17:00:00+00:00,185.6,186.135,185.265,185.52,2334.0,185.1437041611009,,,,185.371126152792,"rgba(38, 166, 154, 1.0)",5.645648087184157,184.86772645324098,0.11553563677476113,7,0.3070094239915404,2.149065967940783,0.0,0.0,0.0,0.0,52.40631476875896,8.74174094188546,True,False,False,False,False,2.8071945700606697
2024-07-09 17:00:00+00:00,185.905,186.81,185.465,186.03,7963.0,185.20377200235183,,,,185.50326033206343,"rgba(38, 166, 154, 1.0)",5.578528066379982,184.9708782444245,0.18985684807404307,7,0.31104811762502044,2.177336823375143,0.0,0.0,0.0,0.0,53.70275015740712,8.74174094188546,True,False,True,False,False,3.3291368220070545
2024-07-10 17:00:00+00:00,187.05,187.94,187.05,187.65,2741.0,185.2532719389525,,,,185.57441372305797,"rgba(38, 166, 154, 1.0)",5.519673862607404,185.02727837269768,0.4751588033252738,7,0.31699819863389134,2.2189873904372392,0.0,0.0,0.0,0.0,56.89438606687371,8.74174094188546,True,False,True,False,True,4.970218032417154
2024-07-11 17:00:00+00:00,191.29,192.815,190.93,191.815,9659.0,185.71060864647453,,,,186.1476618781362,"rgba(38, 166, 154, 1.0)",5.491081932806555,185.48186669218973,1.1533489001453188,7,0.3172362192196828,2.22065353453778,0.0,0.0,0.0,0.0,62.890709637789726,6.54134780411384,True,False,True,False,True,8.938562583967038
2024-07-12 17:00:00+00:00,194.37,195.0,193.015,193.06,2678.0,185.86104837687938,,,,186.310359235675,"rgba(38, 166, 154, 1.0)",5.481812375384687,185.6136822263812,1.3583678651709155,7,0.3164749391032339,2.2153245737226372,0.0,0.0,0.0,0.0,67.69256862472338,10.96222221069224,True,False,True,False,True,10.060995756798164
2024-07-15 17:00:00+00:00,195.11,195.27,193.42,193.445,10218.0,186.41015611661965,,,,186.84240878800895,"rgba(38, 166, 154, 1.0)",5.523424464117582,186.0548712984781,1.3379613950604698,7,0.3139609135753914,2.1977263950277397,0.0,0.0,0.0,0.0,71.13855930656658,14.088997549485,True,False,True,False,True,10.407302698613602
2024-07-16 17:00:00+00:00,198.775,200.55,197.85,200.09,5092.0,186.83356229852635,199.49666666666667,,,188.78853219437332,"rgba(38, 166, 154, 1.0)",5.731477870198782,187.5895870349328,2.1810104214244577,7,0.3040496414899801,2.1283474904298605,0.0,0.0,0.0,0.0,76.26069475740583,18.776604105971316,True,False,True,False,True,15.9530633692521
2024-07-17 17:00:00+00:00,197.88,197.92,194.96,195.01,4866.0,187.10737440009535,197.77009506594362,,,188.78146728219252,"rgba(38, 166, 154, 1.0)",5.781906735281821,187.61807184947395,1.2784585585616064,7,0.3007627725442936,2.1053394078100554,0.0,0.0,0.0,0.0,72.49240151668732,18.776604105971316,True,False,True,False,False,10.243762072792546
2024-07-18 17:00:00+00:00,193.365,193.42,190.92,190.99,3207.0,187.1978788895269,196.31009317635142,,,188.64973043884157,"rgba(239, 83, 80, 1.0)",5.785100114374437,187.53555520423868,0.5971279195632164,7,0.3000014777859966,2.1000103445019764,0.0,0.0,0.0,0.0,66.05003823761425,24.447904295539246,True,False,True,False,False,6.1314043098335596
2024-07-19 17:00:00+00:00,191.01,191.59,190.2,190.32,3528.0,187.2710652057702,195.12512650012977,,,188.5346341479932,"rgba(239, 83, 80, 1.0)",5.718956239426059,187.46388311683384,0.4994122639855669,7,0.2999407812105008,2.0995854684735056,0.0,0.0,0.0,0.0,61.17183501141298,20.078861927938803,True,False,True,False,False,5.471180280298075
2024-07-22 17:00:00+00:00,191.9,195.04,191.61,195.005,8511.0,187.5882094418215,194.70635500978682,,,188.69729233376114,"rgba(239, 83, 80, 1.0)",5.743668329027684,187.6269235167457,1.2845582405875595,7,0.2963860120630912,2.0747020844416384,0.0,0.0,0.0,0.0,61.25048367184487,20.078861927938803,True,False,True,False,False,9.286788226413844
2024-07-23 17:00:00+00:00,195.93,196.255,195.175,195.19,2285.0,187.68927709391346,194.77565104829813,,,188.7784777476234,"rgba(239, 83, 80, 1.0)",5.779491968539813,187.69997177093936,1.2959665433972383,7,0.293273603621944,2.052915225353608,0.0,0.0,0.0,0.0,61.41938570741701,19.9509365330577,True,False,True,False,False,9.431774995467837
2024-07-24 17:00:00+00:00,195.78,195.805,192.59,192.63,6993.0,187.9133907741346,194.55243740695627,,,188.89805466640405,"rgba(239, 83, 80, 1.0)",5.786353550762017,187.8211139320453,0.831073667685134,7,0.2917056096702704,2.041939267691893,0.0,0.0,0.0,0.0,58.98893205797872,17.196395604483655,True,False,True,False,False,6.88083580390974
2024-07-25 17:00:00+00:00,191.035,193.94,189.94,191.72,8764.0,188.09057814588277,194.00815366353729,,,188.92978750645926,"rgba(239, 83, 80, 1.0)",5.761935678725298,187.87628089577902,0.6670881659462257,7,0.2906670199395412,2.0346691395767884,0.0,0.0,0.0,0.0,56.51924866531684,14.437966150580877,False,False,True,False,False,5.993233793419623
2024-07-26 17:00:00+00:00,192.675,193.1,188.6,189.585,5168.0,188.1507738510443,193.62602222497625,,,188.90626897575575,"rgba(239, 83, 80, 1.0)",5.754085263986537,187.8732464956083,0.29748490435224695,7,0.2903879388501198,2.0327155719508387,0.0,0.0,0.0,0.0,52.97256719148878,10.744406645530887,False,False,False,False,False,3.944487268501817
2024-07-29 17:00:00+00:00,190.06,190.17,188.26,188.53,1899.0,188.15860868299086,193.45091566791882,,,188.88181099410662,"rgba(239, 83, 80, 1.0)",5.7564740615782695,187.85898089252598,0.11656772883817154,7,0.2904504706874788,2.033153294812352,0.0,0.0,0.0,0.0,49.722890675677476,7.414822263156992,False,False,False,False,False,2.9502602417353003
2024-07-30 17:00:00+00:00,186.99,187.94,186.24,187.615,1120.0,188.1536959253496,193.3162117706531,,,188.8555519601989,"rgba(239, 83, 80, 1.0)",5.757868785840534,187.84084379674476,-0.03922350528378464,7,0.2904391076798832,2.033073753759182,0.0,0.0,0.0,0.0,46.78621494378868,4.412995806357841,False,True,False,True,False,2.0910288082509396
2024-07-31 17:00:00+00:00,189.76,191.21,188.63,188.63,2397.0,188.16923600329903,193.14583410737507,,,188.8366665340084,"rgba(239, 83, 80, 1.0)",5.7643530129286376,187.83219090324664,0.13840392754641856,7,0.29032523523981885,2.032276646678732,0.0,0.0,0.0,0.0,46.060229516690065,3.4128412235236922,False,True,False,True,False,2.9895063943904177
2024-08-01 17:00:00+00:00,184.62,185.11,182.89,184.795,2334.0,188.1255213860132,192.7767744462645,,,188.74377734357313,"rgba(239, 83, 80, 1.0)",5.766472564561427,187.7626263453599,-0.51463460757584,7,0.29068498002132426,2.03479486014927,0.0,0.0,0.0,0.0,42.45350441081253,-0.3027840997101734,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,181.42,182.32,180.73,181.68,6677.0,187.9222652166974,191.5867373742196,,,188.39996904692003,"rgba(239, 83, 80, 1.0)",5.789796171084479,187.49696413805023,-1.0046923874628657,7,0.29011866771161543,2.030830673981308,0.0,0.0,0.0,0.0,38.15772299501383,-4.528431972616147,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,175.965,176.09,174.91,175.7,3091.0,187.74725465351798,190.83569025662806,,,188.1504862890731,"rgba(239, 83, 80, 1.0)",5.912686919126141,187.29816250555913,-1.9615722368187358,7,0.28484256424580473,1.993897949720633,0.0,0.0,0.0,0.0,32.75107247464766,-9.642085774789159,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,176.9,178.02,175.295,175.465,1838.0,187.651310029083,190.44038084698246,,,188.01606630590882,"rgba(239, 83, 80, 1.0)",6.019799970487927,187.190899856765,-1.947888619929435,7,0.2793880998824717,1.955716699177302,0.0,0.0,0.0,0.0,29.064167549415103,-13.077055977877365,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,174.41,174.41,171.65,173.14,1422.0,187.55767098454953,190.083324806336,,,186.2428682875991,"rgba(239, 83, 80, 1.0)",6.16964912562579,185.92078456480138,-2.0715577668292493,7,0.27225404984578927,1.905778348920525,0.0,0.0,0.0,0.0,25.799872261769778,-16.16803457349407,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,175.85,177.06,175.85,177.06,1202.0,187.49882972433284,189.85406033658174,,,186.35405683377274,"rgba(239, 83, 80, 1.0)",6.23785382863282,185.9988014406416,-1.432993091247342,6,0.24181868591425668,1.45091211548554,0.0,0.0,0.0,0.0,28.322253422805645,-16.16803457349407,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,175.87,177.03,175.42,176.92,2811.0,187.36117913183588,189.3396135965212,,,186.2900979494205,"rgba(239, 83, 80, 1.0)",6.303530229987169,185.93809623911662,-1.4306421814582122,6,0.23865381480024905,1.4319228888014943,0.0,0.0,0.0,0.0,29.926356491292207,-16.16803457349407,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,176.67,177.135,176.57,176.81,2118.0,187.26326122995317,188.9880913311118,,,186.21329928905547,"rgba(239, 83, 80, 1.0)",6.371106970301844,185.87140991854676,-1.422266171449552,6,0.235776509063836,1.414659054383016,0.0,0.0,0.0,0.0,30.928161289862587,-16.16803457349407,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,178.65,179.125,178.1,178.74,2644.0,187.16441410395052,188.63767777820533,,,186.17507792624485,"rgba(239, 83, 80, 1.0)",6.3889424289440955,185.83389901198606,-1.110340105718947,6,0.23558102653417523,1.4134861592050514,0.0,0.0,0.0,0.0,34.005667790858084,-23.43601438101471,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,178.7,179.25,178.53,178.93,834.0,187.13460012866506,188.53465315583983,,,186.15932609109925,"rgba(239, 83, 80, 1.0)",6.425297372443243,185.81941946953904,-1.072233559039044,6,0.2354114234945628,1.4124685409673767,0.0,0.0,0.0,0.0,36.29263589865224,-20.956994674835393,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,181.07,181.47,178.76,179.45,3794.0,187.0176349490176,188.1377142684182,,,186.111237192132,"rgba(239, 83, 80, 1.0)",6.457808020716793,185.32089681309395,-0.9091160335302622,6,0.23574566609486866,1.414473996569212,0.0,0.0,0.0,0.0,38.50811118977044,-18.550168666923007,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,177.745,177.86,176.31,176.86,6043.0,186.76662162554788,187.37906924795237,,,185.81704981392903,"rgba(239, 83, 80, 1.0)",6.525352340768494,184.95858229606398,-1.2410950203357436,6,0.23493934607430425,1.4096360764458256,0.0,0.0,0.0,0.0,37.63563174331823,-18.550168666923007,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,176.505,176.505,175.22,176.38,3385.0,186.61793310220907,186.96178580354913,,,185.63730990482193,"rgba(239, 83, 80, 1.0)",6.599342037910674,184.77929275748662,-1.2727469964787284,6,0.23287569570857025,1.3972541742514215,0.0,0.0,0.0,0.0,36.65808651004306,-18.550168666923007,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,175.855,176.41,175.82,176.35,3959.0,186.45170013802067,186.51761602869985,,,185.44740129766674,"rgba(239, 83, 80, 1.0)",6.660176626990035,184.60754388733216,-1.2398385733298536,6,0.23099720834207269,1.385983250052436,0.0,0.0,0.0,0.0,35.979537133066884,-18.550168666923007,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,178.9,179.52,178.55,178.55,3074.0,186.3590155535928,186.2803913779411,,,185.37083608071976,"rgba(239, 83, 80, 1.0)",6.688073741996272,184.56500047349695,-0.8993621639855855,6,0.23079872033953955,1.3847923220372373,0.0,0.0,0.0,0.0,39.02987322255158,-16.70322212336179,False,True,False,True,True,0.0
2024-08-22 17:00:00+00:00,177.29,177.505,176.31,177.31,4430.0,186.19764053963885,185.8849026116254,,,185.20392535570394,"rgba(239, 83, 80, 1.0)",6.709002636635343,184.42769576487902,-1.0609171214230793,6,0.22968254464539836,1.3780952678723901,0.0,0.0,0.0,0.0,39.67204445929578,-15.764300048849918,False,True,False,True,True,0.0
2024-08-23 17:00:00+00:00,178.09,178.23,176.79,176.91,2819.0,186.1007544487197,185.65751302071084,,,185.1075033882935,"rgba(239, 83, 80, 1.0)",6.732653862782314,184.35077507431578,-1.1051771301429762,6,0.2303033911222971,1.3818203467337826,0.0,0.0,0.0,0.0,39.65680354060338,-15.373690742914434,False,True,False,True,True,0.0
2024-08-26 17:00:00+00:00,178.125,179.165,177.87,178.01,2855.0,186.01609901829542,185.46634676926837,,,185.03201483831796,"rgba(239, 83, 80, 1.0)",6.745737092336201,184.29728277771298,-0.9320379213794057,6,0.2310214286723095,1.386128572033857,0.0,0.0,0.0,0.0,41.48396242004828,-13.268283836311461,False,True,False,True,True,0.0
2024-08-27 17:00:00+00:00,178.67,178.79,177.8,177.855,11132.0,185.6947866513563,184.7891269577362,,,184.73985481704415,"rgba(239, 83, 80, 1.0)",6.757604743833084,184.0771669019021,-0.9207651435340896,6,0.2316016480942523,1.3896098885655137,0.0,0.0,0.0,0.0,42.48741718887892,-11.997005956728323,False,True,False,True,True,0.0
2024-08-28 17:00:00+00:00,178.87,179.24,177.825,179.03,3303.0,185.61102245500845,184.6263542619038,,,184.66827640971104,"rgba(239, 83, 80, 1.0)",6.710991970284775,184.02518802615455,-0.7443293105210771,6,0.23223174878369787,1.3933904927021872,0.0,0.0,0.0,0.0,45.16326442213142,-9.237959730095191,False,False,False,True,True,0.0
2024-08-29 17:00:00+00:00,182.01,182.01,179.135,179.5,5923.0,185.49760963138024,184.4246181997869,,,184.59069281491603,"rgba(239, 83, 80, 1.0)",6.695736372317017,183.98283486983294,-0.6695058796470634,5,0.25279147023760096,1.263957351188005,0.0,0.0,0.0,0.0,47.71482927771619,-6.712255038216227,False,False,False,False,True,0.0
2024-08-30 17:00:00+00:00,180.7,182.53,180.45,182.52,944.0,185.4853760244549,184.40586811996343,,,184.31095336843555,"rgba(239, 83, 80, 1.0)",6.665010362717871,183.83040287885436,-0.19660927853681365,4,0.24258577078821833,0.9703430831528733,0.0,0.0,0.0,0.0,53.374951592021915,-1.4576120874754963,True,False,True,False,True,0.0
2024-09-02 17:00:00+00:00,182.52,182.52,182.52,182.52,0.0,185.4853760244549,184.40586811996343,,,184.31095336843555,"rgba(239, 83, 80, 1.0)",6.598855293851399,183.83040287885436,-0.19858033257303562,4,0.24286849036611108,0.9714739614644443,0.0,0.0,0.0,0.0,57.14836646822573,1.8722570556062408,True,False,True,False,True,0.0
2024-09-03 17:00:00+00:00,177.875,178.18,175.48,175.785,7346.0,185.25737979924025,183.98346024904217,,,183.6310900213789,"rgba(239, 83, 80, 1.0)",6.609280856601787,183.30795363016153,-1.1382408757296363,4,0.2407267603978119,0.9629070415912476,0.0,0.0,0.0,0.0,50.706249421364596,6.6993954313635555,False,False,False,False,False,0.0
2024-09-04 17:00:00+00:00,174.855,175.41,173.455,174.13,10536.0,184.87447795325878,183.29795023728633,,,183.1153519357653,"rgba(239, 83, 80, 1.0)",6.648586416174097,182.86153609154584,-1.3132921112831646,4,0.23764289985925102,0.9505715994370041,0.0,0.0,0.0,0.0,45.11290814974022,1.8845658688245166,False,False,False,True,False,0.0
