date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_452,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_586,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 16:00:00+00:00,18.97,19.015,18.72,18.875,9.0,17.93572931988513,,,,,,,16.979942253406353,"rgba(38, 166, 154, 1.0)",1.4462635549132192,16.979942253406353,1.31031286804939,7,0.29370565267842047,2.0559395687489435,0.0,0.0,0.0,0.0,67.37042765641924,22.61588522478661,True,False,True,False,False,9.083747177159797
2025-04-28 17:00:00+00:00,18.87,19.19,18.755,19.155,0.0,17.93572931988513,,,,,,,16.979942253406353,"rgba(38, 166, 154, 1.0)",1.4729460672804922,16.979942253406353,1.4766716819506285,7,0.2927866063363466,2.0495062443544265,0.0,0.0,0.0,0.0,66.08819052464128,21.62184261221597,True,False,True,False,False,10.219149299357632
2025-04-28 18:00:00+00:00,19.165,19.62,19.09,19.54,400.0,17.951126880155265,,,,,,,16.989973696829075,"rgba(38, 166, 154, 1.0)",1.500662541367316,16.989973696829075,1.699266979002147,7,0.29702270389075913,2.079158927235314,0.0,0.0,0.0,0.0,67.29331628705657,21.62184261221597,True,False,True,False,False,11.747804086605768
2025-04-28 19:00:00+00:00,19.53,19.8,19.515,19.645,0.0,17.951126880155265,,,,,,,16.989973696829075,"rgba(38, 166, 154, 1.0)",1.531351587547625,16.989973696829075,1.7337797046482333,7,0.3006310178428536,2.1044171248999755,0.0,0.0,0.0,0.0,68.59574512092215,21.62184261221597,True,False,True,False,True,12.160469621123859
2025-04-29 14:00:00+00:00,19.5,19.7,19.335,19.57,148.0,17.95719661660625,,,,,,,16.99394842579474,"rgba(38, 166, 154, 1.0)",1.5623595663016754,16.99394842579474,1.6488211995290782,7,0.30600916697416075,2.1420641688191253,0.0,0.0,0.0,0.0,68.55763815037277,21.62184261221597,True,False,True,False,True,11.747965985869055
2025-04-29 15:00:00+00:00,19.57,19.64,19.335,19.445,790.0,17.98758859849446,,,,,,,17.014106575757797,"rgba(38, 166, 154, 1.0)",1.586750157732151,17.014106575757797,1.531995073324295,7,0.30832443275602733,2.1582710292921914,0.0,0.0,0.0,0.0,67.00687710159671,21.62184261221597,True,False,True,False,True,11.055324280053206
2025-04-29 16:00:00+00:00,19.445,19.62,19.26,19.345,0.0,17.98758859849446,,,,,,,17.014106575757797,"rgba(38, 166, 154, 1.0)",1.6067072618324616,17.014106575757797,1.450726886977408,7,0.31194496523958765,2.1836147566771134,0.0,0.0,0.0,0.0,64.7646240706351,19.762111413527606,True,False,True,False,False,10.498049414825402
2025-04-29 17:00:00+00:00,19.345,19.725,19.335,19.655,623.0,18.012240276771664,,,,,,,17.03067719145199,"rgba(38, 166, 154, 1.0)",1.6351260468811355,17.03067719145199,1.6049666712567423,7,0.31652794553045543,2.215695618713188,0.0,0.0,0.0,0.0,65.45654998203968,19.762111413527606,True,False,True,False,False,11.792822682903424
2025-04-29 18:00:00+00:00,19.655,19.76,19.585,19.605,0.0,18.012240276771664,,,,,,,17.03067719145199,"rgba(38, 166, 154, 1.0)",1.6616611464933828,17.03067719145199,1.549246556062664,7,0.31825899577152317,2.227812970400662,0.0,0.0,0.0,0.0,65.26954431558653,19.75571065920728,True,False,True,False,False,11.50702776509328
2025-04-29 19:00:00+00:00,19.605,19.71,19.365,19.41,1443.0,18.063827273604012,,,,,,,17.06631971721377,"rgba(38, 166, 154, 1.0)",1.6834405246399222,17.06631971721377,1.3921966642020394,7,0.3220019756125527,2.254013829287869,0.0,0.0,0.0,0.0,62.6959108300792,17.064797257852476,False,False,True,False,False,10.38808850600903
2025-04-30 14:00:00+00:00,18.16,18.94,18.155,18.87,1700.0,18.087103946637022,,,,,,,17.206802246264257,"rgba(38, 166, 154, 1.0)",1.6952503548932534,17.206802246264257,0.9810927034670773,7,0.327986300879654,2.295904106157578,0.0,0.0,0.0,0.0,55.97849669966331,10.769309937224868,False,True,True,False,False,7.377196346030846
2025-04-30 15:00:00+00:00,18.87,19.185,18.835,19.12,800.0,18.104560063064703,,,,,,,17.229159351143057,"rgba(38, 166, 154, 1.0)",1.7106813036104818,17.229159351143057,1.1053143825598764,7,0.3309096450718782,2.3163675155031473,0.0,0.0,0.0,0.0,53.790106480339404,8.878159368595384,False,True,True,False,False,8.4851879028284
2025-04-30 16:00:00+00:00,19.12,19.28,18.965,19.06,0.0,18.104560063064703,,,,,,,17.229159351143057,"rgba(38, 166, 154, 1.0)",1.723576399120021,17.229159351143057,1.0622335335942665,7,0.3362304472957914,2.3536131310705395,0.0,0.0,0.0,0.0,51.816086933787446,7.088253037612816,False,True,False,False,False,8.151532086555271
2025-04-30 17:00:00+00:00,19.06,19.24,18.735,19.145,2610.0,18.15696847407662,,,,,,,17.279502073665288,"rgba(38, 166, 154, 1.0)",1.7380748773511494,17.279502073665288,1.0733127500109527,7,0.3405964845257387,2.384175391680171,0.0,0.0,0.0,0.0,51.32505154745196,6.553267003722276,False,True,False,False,False,8.535522573312587
2025-04-30 18:00:00+00:00,19.145,19.495,19.09,19.32,0.0,18.15696847407662,,,,,,,17.279502073665288,"rgba(38, 166, 154, 1.0)",1.7548666256652687,17.279502073665288,1.1627652475077193,6,0.30897884179281127,1.8538730507568677,0.0,0.0,0.0,0.0,52.63746681184085,6.553267003722276,False,True,True,False,False,9.328027759877006
2025-04-30 19:00:00+00:00,19.325,19.81,19.205,19.62,369.0,18.167876441983463,,,,,,,17.290581381942243,"rgba(38, 166, 154, 1.0)",1.775785888704619,17.290581381942243,1.3117677265455676,6,0.3069163703516873,1.8414982221101237,0.0,0.0,0.0,0.0,55.90451526504034,6.553267003722276,False,True,True,False,True,10.669817396220942
2025-05-01 14:00:00+00:00,20.64,21.045,20.5,21.035,400.0,18.190616372787105,,,,,,,17.315280077855796,"rgba(38, 166, 154, 1.0)",1.8285384381575764,17.315280077855796,2.034258533767641,6,0.3023191302427917,1.8139147814567504,0.0,0.0,0.0,0.0,63.83946433148565,8.042310395505552,False,False,True,False,True,16.429425902695595
2025-05-01 15:00:00+00:00,21.04,21.305,20.66,20.735,165.0,18.20002395482604,,,,,,,17.32519282101362,"rgba(38, 166, 154, 1.0)",1.8708837700618948,17.32519282101362,1.8225649468719123,6,0.2988912718479351,1.7933476310876109,0.0,0.0,0.0,0.0,66.5035118938629,10.274407638997175,False,False,True,False,True,14.692139960606045
2025-05-01 16:00:00+00:00,20.735,21.12,20.685,21.02,600.0,18.234209026046,,,,,,,17.35996460374378,"rgba(38, 166, 154, 1.0)",1.917818357470847,17.35996460374378,1.908436939295413,5,0.31244099109244505,1.5622049554622253,0.0,0.0,0.0,0.0,69.17656335754955,12.65286992242298,True,False,True,False,True,15.782901870416296
2025-05-01 17:00:00+00:00,21.025,21.27,21.015,21.25,0.0,18.234209026046,,,,,,,17.35996460374378,"rgba(38, 166, 154, 1.0)",1.9685218582241422,17.35996460374378,1.976119990745507,5,0.31074202869792,1.5537101434896,0.0,0.0,0.0,0.0,71.63640392181594,14.939137092300854,True,False,True,False,True,16.65194105440891
2025-05-01 18:00:00+00:00,21.245,21.47,21.175,21.225,200.0,18.246857167494483,,,,,,,17.372581511641254,"rgba(38, 166, 154, 1.0)",2.016036384270538,17.372581511641254,1.9108873820016232,5,0.30904967871631495,1.5452483935815748,0.0,0.0,0.0,0.0,73.0296494237099,16.34986174477737,True,False,True,False,True,16.503000259120153
2025-05-01 19:00:00+00:00,21.225,21.235,20.585,20.62,300.0,18.26269309611957,,,,,,,17.387718801583926,"rgba(38, 166, 154, 1.0)",2.0475721241518023,17.387718801583926,1.578592109303614,5,0.309315383624463,1.546576918122315,0.0,0.0,0.0,0.0,68.69374844953091,16.34986174477737,False,False,True,False,False,12.972719003906008
2025-05-02 14:00:00+00:00,21.68,22.08,21.64,21.97,1048.0,18.339370318917616,,,,,,,17.460913416333135,"rgba(38, 166, 154, 1.0)",2.1099470404523033,17.460913416333135,2.137061498330434,4,0.34696715653779614,1.3878686261511846,0.0,0.0,0.0,0.0,70.3790760747283,16.34986174477737,True,False,True,False,False,17.981606397411834
2025-05-02 15:00:00+00:00,21.965,22.2,21.87,22.165,600.0,18.38399866714411,,,,,,,17.50167876380785,"rgba(38, 166, 154, 1.0)",2.1740226695155425,17.50167876380785,2.1450195996490327,4,0.3365171572946084,1.3460686291784336,0.0,0.0,0.0,0.0,71.96507606455488,16.34986174477737,True,False,True,False,True,18.652277598286553
2025-05-02 16:00:00+00:00,22.17,22.365,22.065,22.225,200.0,18.399193779556683,,,,,,,17.851270282709965,"rgba(38, 166, 154, 1.0)",2.2356787731193615,17.851270282709965,1.9563319068362983,4,0.326913797923747,1.307655191694988,0.0,0.0,0.0,0.0,73.1713034456472,16.683381697944156,True,False,True,False,True,18.859606903711345
2025-05-02 17:00:00+00:00,22.235,22.24,22.055,22.125,200.0,18.413959731322862,,,,,,,17.8606580378405,"rgba(38, 166, 154, 1.0)",2.286271261088499,17.8606580378405,1.8651951038081263,4,0.31900140354692885,1.2760056141877154,0.0,0.0,0.0,0.0,73.15441122122294,17.06731062159311,True,False,True,False,True,18.275924551138704
2025-05-02 18:00:00+00:00,22.135,22.33,22.07,22.2,2075.0,18.562909043222167,,,,,,,17.98021006024614,"rgba(38, 166, 154, 1.0)",2.333375359338373,17.98021006024614,1.8084488305175117,4,0.3115721445780131,1.2462885783120523,0.0,0.0,0.0,0.0,73.38291736429704,17.772975709111847,True,False,True,False,True,18.544606480631064
2025-05-02 19:00:00+00:00,22.18,22.195,21.855,21.94,1256.0,18.64277718105891,,,,,,,18.03582457098619,"rgba(38, 166, 154, 1.0)",2.3686985307821766,18.03582457098619,1.648236522409882,4,0.3067262205175501,1.2269048820702004,0.0,0.0,0.0,0.0,71.20922953306756,17.772975709111847,True,False,True,False,True,17.00305061128834
2025-05-05 14:00:00+00:00,21.79,21.81,21.41,21.62,100.0,18.648268144204764,,,,,,,18.038907870497187,"rgba(38, 166, 154, 1.0)",2.387384746522403,18.038907870497187,1.5000062870968875,4,0.30284200180400345,1.2113680072160138,0.0,0.0,0.0,0.0,67.18125636474683,22.469740698510236,False,False,True,False,False,15.137544002153806
2025-05-05 15:00:00+00:00,21.61,21.66,21.45,21.465,100.0,18.653575865483376,,,,,,,18.041724462320072,"rgba(38, 166, 154, 1.0)",2.394238862296249,18.041724462320072,1.4297969979472964,4,0.29894436418569054,1.1957774567427621,0.0,0.0,0.0,0.0,63.326979299681696,18.78356206970973,False,True,True,False,False,14.243157704660373
2025-05-05 16:00:00+00:00,21.46,21.645,21.455,21.57,500.0,18.68011282960688,,,,,,,18.05677874663392,"rgba(38, 166, 154, 1.0)",2.4172945751527615,18.05677874663392,1.4533691050641029,4,0.2955244915234753,1.1820979660939013,0.0,0.0,0.0,0.0,61.39725412849733,16.93612910405203,False,True,True,False,False,14.657040664832639
2025-05-05 17:00:00+00:00,21.57,21.715,21.54,21.69,0.0,18.68011282960688,,,,,,,18.05677874663392,"rgba(38, 166, 154, 1.0)",2.431320273075963,18.05677874663392,1.4943408705137573,4,0.2922480593777419,1.1689922375109676,0.0,0.0,0.0,0.0,60.85633098130727,16.280410284095865,False,True,True,False,False,15.132636840562025
2025-05-05 18:00:00+00:00,21.69,21.84,21.63,21.63,0.0,18.68011282960688,,,,,,,18.05677874663392,"rgba(38, 166, 154, 1.0)",2.440344566573234,18.05677874663392,1.4642281677392983,4,0.2888056160178892,1.1552224640715567,0.0,0.0,0.0,0.0,59.92234191578292,15.149387722442086,False,True,True,False,False,14.771647090325704
2025-05-05 19:00:00+00:00,21.635,21.645,21.295,21.3,7.0,18.68046256352137,,,,,,,18.05696218531659,"rgba(38, 166, 154, 1.0)",2.4467117057739096,18.05696218531659,1.3254678951468943,4,0.28608388369691184,1.1443355347876474,0.0,0.0,0.0,0.0,56.37481796406803,11.62143289610949,False,True,True,False,False,12.798157632127516
2025-05-06 14:00:00+00:00,20.59,21.09,20.55,21.03,1400.0,18.73559663850569,,,,,,,18.263729760204477,"rgba(38, 166, 154, 1.0)",2.4452804791314886,18.263729760204477,1.131269097104985,4,0.28388734104506685,1.1355493641802674,0.0,0.0,0.0,0.0,52.00361304897831,7.490008115491747,False,True,False,False,False,11.215794338982292
2025-05-06 15:00:00+00:00,21.02,21.35,20.99,21.205,100.0,18.739948611654754,,,,,,,18.26729959040751,"rgba(38, 166, 154, 1.0)",2.4424390279811092,18.26729959040751,1.20277328356514,4,0.281355352535653,1.125421410142612,0.0,0.0,0.0,0.0,50.63601536497188,6.1931736832874975,False,True,False,False,False,11.96713356506848
2025-05-06 16:00:00+00:00,21.205,21.53,21.03,21.03,402.0,18.75739492062371,,,,,,,18.280740614895528,"rgba(38, 166, 154, 1.0)",2.434075888798936,18.280740614895528,1.1294879497208528,4,0.2792745094218627,1.1170980376874509,0.0,0.0,0.0,0.0,48.37917800076424,3.985022203921389,False,True,False,True,False,10.934222363109448
2025-05-06 17:00:00+00:00,21.04,21.24,21.04,21.09,0.0,18.75739492062371,,,,,,,18.280740614895528,"rgba(38, 166, 154, 1.0)",2.424319079659255,18.280740614895528,1.1587828552251964,4,0.2770997822847734,1.1083991291390936,0.0,0.0,0.0,0.0,47.46349260957678,2.9678305500249635,False,True,False,True,False,11.199328758877616
2025-05-06 18:00:00+00:00,21.09,21.32,21.075,21.245,455.0,18.77697769716513,,,,,,,18.2948283448315,"rgba(38, 166, 154, 1.0)",2.414369753435915,18.2948283448315,1.2219220568722249,4,0.2748453255614626,1.0993813022458503,0.0,0.0,0.0,0.0,48.371686734286925,2.9678305500249635,False,True,False,False,False,11.887762351350474
2025-05-06 19:00:00+00:00,21.25,21.555,21.135,21.14,500.0,18.798690333489688,,,,,,,18.3107012098262,"rgba(38, 166, 154, 1.0)",2.400675650015318,18.3107012098262,1.1785427115719478,4,0.2732600434935848,1.0930401739743392,0.0,0.0,0.0,0.0,47.972902103391775,2.9678305500249635,False,True,False,True,False,11.244482936761155
2025-05-07 14:00:00+00:00,21.32,21.485,21.23,21.39,100.0,18.803146645162414,,,,,,,18.31416200432085,"rgba(38, 166, 154, 1.0)",2.38790332285023,18.31416200432085,1.2880915095037409,4,0.2714649435841939,1.0858597743367755,0.0,0.0,0.0,0.0,50.14612393649507,2.9678305500249635,False,True,False,False,True,12.371008607371142
2025-05-07 15:00:00+00:00,21.39,21.64,21.25,21.54,0.0,18.803146645162414,,,,,,,18.31416200432085,"rgba(38, 166, 154, 1.0)",2.3746449198765247,18.31416200432085,1.3584506755843249,4,0.2693468196992322,1.0773872787969287,0.0,0.0,0.0,0.0,52.89198658419532,2.9678305500249635,False,True,True,False,True,13.041280378953765
2025-05-07 16:00:00+00:00,21.53,21.85,21.48,21.81,30.0,18.804659924080912,,,,,,,18.315647342844503,"rgba(38, 166, 154, 1.0)",2.36262648357729,18.315647342844503,1.4790118884406311,4,0.2668753550069091,1.0675014200276365,0.0,0.0,0.0,0.0,56.76999108144868,1.7836481429932718,False,True,True,False,True,14.235736444069474
2025-05-07 17:00:00+00:00,21.805,21.95,21.43,21.46,550.0,18.83118277446789,,,,,,,18.339181450022018,"rgba(38, 166, 154, 1.0)",2.3170199192726404,18.339181450022018,1.3469105397063963,4,0.2651853363156168,1.0607413452624672,0.0,0.0,0.0,0.0,55.54576611412034,1.7836481429932718,False,True,True,False,True,12.01677909837538
2025-05-07 18:00:00+00:00,21.46,21.7,21.05,21.66,200.0,18.840213170667717,,,,,,,18.34615237260066,"rgba(38, 166, 154, 1.0)",2.2576425717951603,18.34615237260066,1.4678353734109206,4,0.2631598341233,1.0526393364932,0.0,0.0,0.0,0.0,56.32777995295358,1.7836481429932718,False,True,True,False,True,12.91693792963445
2025-05-07 19:00:00+00:00,21.66,22.45,21.27,22.24,1016.0,18.89397789513222,,,,,,,18.397314014178182,"rgba(38, 166, 154, 1.0)",2.201912763898629,18.397314014178182,1.7451581410600903,4,0.26034973511588244,1.0413989404635298,0.0,0.0,0.0,0.0,60.35945144992262,5.294680503044475,False,False,True,False,True,15.436062266078363
2025-05-08 14:00:00+00:00,22.37,22.64,21.98,22.02,1000.0,18.948880480987114,,,,,,,18.448773477576378,"rgba(38, 166, 154, 1.0)",2.1296726517480287,18.448773477576378,1.6768898823452376,4,0.258179790061002,1.032719160244008,0.0,0.0,0.0,0.0,60.84789888481051,5.845728378782027,False,False,True,False,True,14.037702147557521
2025-05-08 15:00:00+00:00,22.02,22.84,21.94,22.84,1050.0,19.01018330650799,,,,,,,18.507000670945462,"rgba(38, 166, 154, 1.0)",2.0659819295756696,18.507000670945462,2.09730746771076,3,0.3068120512044908,0.9204361536134724,0.0,0.0,0.0,0.0,64.837405577997,9.676435505034789,True,False,True,False,True,17.423696724934853
2025-05-08 16:00:00+00:00,22.84,23.25,22.84,23.23,0.0,19.01018330650799,,,,,,,18.507000670945462,"rgba(38, 166, 154, 1.0)",2.028188787257396,18.507000670945462,2.3286783551550845,3,0.3023502092486981,0.9070506277460944,0.0,0.0,0.0,0.0,68.70667630869418,13.263586242743152,True,False,True,False,True,18.93496547671624
2025-05-08 17:00:00+00:00,23.23,23.34,23.125,23.14,524.0,19.04558925625608,,,,,,,18.5431087232016,"rgba(38, 166, 154, 1.0)",1.9934599081509696,18.5431087232016,2.305986319565484,3,0.2984722882253654,0.8954168646760963,0.0,0.0,0.0,0.0,70.43265881592612,14.854137306377083,True,False,True,False,True,18.357932045623464
2025-05-08 18:00:00+00:00,23.135,23.515,23.085,23.43,305.0,19.066616750617598,,,,,,,18.564398005781623,"rgba(38, 166, 154, 1.0)",1.9607245098696213,18.564398005781623,2.481532703715687,3,0.2950289651845649,0.8850868955536947,0.0,0.0,0.0,0.0,72.52586350203254,16.874486260352114,True,False,True,False,True,19.4793250563017
2025-05-08 19:00:00+00:00,23.43,23.505,22.77,22.77,100.0,19.072940436913417,,,,,,,18.57041094749974,"rgba(38, 166, 154, 1.0)",1.9129176621020159,18.57041094749974,2.195384116996194,3,0.2932558143889651,0.8797674431668953,0.0,0.0,0.0,0.0,68.37118115777989,16.874486260352114,True,False,True,False,False,15.326407186985904
2025-05-09 14:00:00+00:00,22.96,23.06,22.52,22.87,100.0,19.078926759197074,,,,,,,18.57587280531827,"rgba(38, 166, 154, 1.0)",1.846462163848038,18.57587280531827,2.3255971764581114,3,0.2917586634577207,0.8752759903731622,0.0,0.0,0.0,0.0,66.07635541788073,22.108825445199287,True,False,True,False,False,15.729205182008883
2025-05-09 15:00:00+00:00,22.87,22.96,22.715,22.86,0.0,19.078926759197074,,,,,,,18.57587280531827,"rgba(38, 166, 154, 1.0)",1.7823417559870467,18.57587280531827,2.403650803944283,2,0.3490837297581855,0.698167459516371,0.0,0.0,0.0,0.0,64.46453741331393,20.509723702278663,True,False,True,False,False,15.666755948126212
2025-05-09 16:00:00+00:00,22.86,22.87,22.515,22.64,13.0,19.079674132574485,,,,,,,18.576533287585406,"rgba(38, 166, 154, 1.0)",1.7094540959926823,18.576533287585406,2.3770551791593646,2,0.34973920942911685,0.6994784188582337,0.0,0.0,0.0,0.0,61.552074951670136,17.6548384426942,False,False,True,False,False,14.28711710132303
2025-05-09 17:00:00+00:00,22.64,22.88,22.575,22.88,306.0,19.097679918969508,,,,,,,18.59268519127464,"rgba(38, 166, 154, 1.0)",1.6930335719280718,18.59268519127464,2.532327107868777,1,0.5293477561749609,0.5293477561749609,0.0,0.0,0.0,0.0,61.07883846857098,17.021664477581965,False,False,True,False,False,15.298384268928913
2025-05-09 18:00:00+00:00,22.88,22.915,22.71,22.89,0.0,19.097679918969508,,,,,,,18.59268519127464,"rgba(38, 166, 154, 1.0)",1.6667908908659543,18.59268519127464,2.578196720581284,1,0.5289560299114866,0.5289560299114866,0.0,0.0,0.0,0.0,60.82504238092939,16.453174969855738,False,False,True,False,False,15.340634235205485
2025-05-09 19:00:00+00:00,22.9,22.98,22.78,22.84,765.0,19.142998753051877,,,,,,,18.633167453659553,"rgba(38, 166, 154, 1.0)",1.6413022790366854,18.633167453659553,2.5631065039460768,1,0.529285478946699,0.529285478946699,0.0,0.0,0.0,0.0,60.14416466985624,15.413855937478672,False,True,True,False,False,15.015620220218882
2025-05-12 14:00:00+00:00,25.18,25.22,24.57,24.88,1000.0,19.231931334014213,,,,,,,18.72796959870054,"rgba(38, 166, 154, 1.0)",1.662447961659272,18.72796959870054,3.700585247287489,1,0.5224074032956444,0.5224074032956444,0.0,0.0,0.0,0.0,67.09254336024644,11.568204319924384,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,24.89,25.03,24.72,24.905,1480.0,19.358501507770818,,,,,,,18.854994838303753,"rgba(38, 166, 154, 1.0)",1.6741289250405713,18.854994838303753,3.6138227296620125,1,0.5165383934415945,0.5165383934415945,0.0,0.0,0.0,0.0,71.77151878423511,15.83728118859932,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,24.865,25.3,24.865,25.25,392.0,19.392575169689493,,,,,,,18.88849070788029,"rgba(38, 166, 154, 1.0)",1.6814878975328333,18.88849070788029,3.783262015417207,1,0.5104539268624646,0.5104539268624646,0.0,0.0,0.0,0.0,75.5369068042957,19.201164835078487,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,25.25,25.44,25.175,25.23,150.0,19.405830132244958,,,,,,,18.90150971464106,"rgba(38, 166, 154, 1.0)",1.7218593108864393,18.90150971464106,3.675381748872932,1,0.5053741512399091,0.5053741512399091,0.0,0.0,0.0,0.0,77.86292194657855,21.291045342809625,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,25.25,25.54,25.235,25.515,73.0,19.41242162167563,,,,,,,18.908015386607243,"rgba(38, 166, 154, 1.0)",1.767711792680531,18.908015386607243,3.7375915241104023,1,0.5000199707826328,0.5000199707826328,0.0,0.0,0.0,0.0,79.97539078892444,23.304016198958593,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,25.52,25.84,25.36,25.8,394.0,19.44913948533027,,,,,,,18.94442697990403,"rgba(38, 166, 154, 1.0)",1.8266661479909372,18.94442697990403,3.753051989076432,1,0.494425220916594,0.494425220916594,0.0,0.0,0.0,0.0,81.89892945610092,25.238377271850027,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,26.98,27.93,26.98,27.93,100.0,19.46128659495221,,,,,,,18.95732003293273,"rgba(38, 166, 154, 1.0)",1.962696348127948,18.95732003293273,4.571608835786319,1,0.4812784605068614,0.4812784605068614,0.0,0.0,0.0,0.0,85.32563999739344,28.595765186040893,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,27.93,28.25,27.855,28.11,0.0,19.46128659495221,,,,,,,18.95732003293273,"rgba(38, 166, 154, 1.0)",2.0907387418054677,18.95732003293273,4.3777253389217945,1,0.46917096648356654,0.46917096648356654,0.0,0.0,0.0,0.0,87.71736886136019,30.97314967472002,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,28.12,28.95,28.02,28.69,200.0,19.4882615596861,,,,,,,19.584401485505467,"rgba(38, 166, 154, 1.0)",2.2286682930306565,19.584401485505467,4.085667904447225,1,0.45642360921170105,0.45642360921170105,0.0,0.0,0.0,0.0,89.63627544574857,32.96075396795109,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,28.64,28.655,27.98,28.0,300.0,19.526911432411275,,,,,,,19.610028113752808,"rgba(38, 166, 154, 1.0)",2.3259597515360366,19.610028113752808,3.6071010604145464,1,0.44784243601676604,0.44784243601676604,0.0,0.0,0.0,0.0,86.30444869113325,32.96075396795109,True,False,True,False,False,20.0
2025-05-13 18:00:00+00:00,28.0,28.46,27.87,28.44,150.0,19.546207689247133,,,,,,,19.62775012761067,"rgba(38, 166, 154, 1.0)",2.4299800966818808,19.62775012761067,3.6264699799074034,1,0.4414226839864731,0.4414226839864731,0.0,0.0,0.0,0.0,84.73457307337257,32.96075396795109,True,False,True,False,False,20.0
2025-05-13 19:00:00+00:00,28.44,28.515,28.23,28.31,125.0,19.56239752792241,,,,,,,19.643930421080043,"rgba(38, 166, 154, 1.0)",2.5271755002391143,19.643930421080043,3.4291522603396545,1,0.43752092906811507,0.43752092906811507,0.0,0.0,0.0,0.0,82.84714438629229,39.31094954071396,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,27.94,28.385,27.68,28.3,200.0,19.587503177582878,,,,,,,19.665655610967296,"rgba(38, 166, 154, 1.0)",2.6140239423484584,19.665655610967296,3.3030854267063625,1,0.4344975591065839,0.4344975591065839,0.0,0.0,0.0,0.0,81.51853089058316,37.76884008225842,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,28.41,28.54,28.19,28.34,50.0,19.593928791253877,,,,,,,19.672123233396277,"rgba(38, 166, 154, 1.0)",2.695817551369171,19.672123233396277,3.2153054134547863,1,0.43269586279354066,0.43269586279354066,0.0,0.0,0.0,0.0,80.71638914519923,36.660262727588176,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,28.34,28.46,28.245,28.37,0.0,19.593928791253877,,,,,,,19.672123233396277,"rgba(38, 166, 154, 1.0)",2.7716974374351335,19.672123233396277,3.1381047040446606,1,0.43152073995824886,0.43152073995824886,0.0,0.0,0.0,0.0,80.25063822799288,35.807213168863655,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,28.36,28.43,27.98,28.04,56.0,19.600944839805532,,,,,,,19.67844827975411,"rgba(38, 166, 154, 1.0)",2.8252904052280488,19.67844827975411,2.9595370814884316,1,0.4301014863117744,0.4301014863117744,0.0,0.0,0.0,0.0,77.05148197542803,32.457838413348824,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,28.03,28.25,27.905,28.0,100.0,19.613301141459033,,,,,,,19.68909863691784,"rgba(38, 166, 154, 1.0)",2.868363236700933,19.68909863691784,2.8974368576279055,1,0.42856502737393165,0.42856502737393165,0.0,0.0,0.0,0.0,74.5729903639658,29.914801863628,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,28.02,28.285,27.86,28.21,0.0,19.613301141459033,,,,,,,19.68909863691784,"rgba(38, 166, 154, 1.0)",2.9094072071982446,19.68909863691784,2.9287414089029418,1,0.42700916550528084,0.42700916550528084,0.0,0.0,0.0,0.0,73.7287163011886,28.899973986656533,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,27.66,27.845,27.41,27.845,34.0,19.617319318192884,,,,,,,19.691925623533646,"rgba(38, 166, 154, 1.0)",2.9406126790054685,19.691925623533646,2.772576760848276,1,0.4265973690024416,0.4265973690024416,0.0,0.0,0.0,0.0,69.92518880055374,25.160794487582123,False,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,27.955,28.23,27.93,28.21,0.0,19.617319318192884,,,,,,,19.691925623533646,"rgba(38, 166, 154, 1.0)",2.9816250436466167,19.691925623533646,2.856856328939502,1,0.4268786893854955,0.4268786893854955,0.0,0.0,0.0,0.0,69.04512394902345,24.200494614722402,False,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,28.21,28.64,28.14,28.63,100.0,19.63023803617118,,,,,,,19.705482859907818,"rgba(38, 166, 154, 1.0)",3.0293498202309217,19.705482859907818,2.946017353457014,1,0.42601837635226114,0.42601837635226114,0.0,0.0,0.0,0.0,70.04792727438354,24.200494614722402,False,False,True,False,False,20.0
