date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_422,aVWAP_BoS_CHoCH_bear_793,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-21 17:00:00+00:00,25.555,25.65,25.525,25.635,10334.0,23.059529491383127,23.286174298468136,23.45721006201367,23.869015267554005,24.463400392861836,24.993713070386907,,22.942456678276628,23.191135383883125,24.493762043051845,,24.618457578992626,"rgba(38, 166, 154, 1.0)",0.8261087717140253,24.618457578992626,1.230518856370736,2,0.2236286834917287,0.4472573669834574,0.0,0.0,0.0,0.0,50.43157835793266,6.382473071000916,False,True,False,False,False,16.11577437895279
2025-08-21 18:00:00+00:00,25.635,25.78,25.625,25.765,21172.0,23.06542139985709,23.292629773002513,23.463924332200254,23.876321626173613,24.472262592348834,25.00350022745329,,22.9481414906438,23.197482917591508,24.503629664783045,,24.626240774268492,"rgba(38, 166, 154, 1.0)",0.8256241264633394,24.626240774268492,1.3792707713248655,1,0.26834950170772914,0.26834950170772914,0.0,0.0,0.0,0.0,54.387641909320486,6.382473071000916,False,True,True,False,True,18.039739269216888
2025-08-21 19:00:00+00:00,25.765,25.765,25.675,25.715,67246.0,23.083928604156473,23.312866868460066,23.484942007524584,23.89908896990942,24.499492468666606,25.032711397073715,,22.966012048436653,23.217394919776435,24.533822397623343,,24.64963066977626,"rgba(38, 166, 154, 1.0)",0.8221463724044599,24.64963066977626,1.2958389965377402,1,0.2673641894097388,0.2673641894097388,0.0,0.0,0.0,0.0,55.281981288483976,6.382473071000916,False,True,True,False,True,16.86177107340235
2025-08-22 14:00:00+00:00,25.885,25.96,25.57,25.605,20490.0,23.089502429780875,23.318949301802437,23.491249576851075,23.90588976319606,24.507510381476415,25.04106140233994,,22.97139842660994,23.22338376532323,24.542675971945254,,24.74667927663202,"rgba(38, 166, 154, 1.0)",0.8161299468162201,24.74667927663202,1.0516961504921496,1,0.2670919172010572,0.2670919172010572,0.0,0.0,0.0,0.0,52.60604189989365,6.382473071000916,False,True,True,False,True,14.32299178652428
2025-08-22 15:00:00+00:00,25.605,25.665,25.48,25.505,14756.0,23.093255252338118,23.323015861634076,23.49544080074626,23.910320221681584,24.512452701755485,25.045529351034023,,22.97503630966285,23.227399828048995,24.548099501921197,,24.746271585524383,"rgba(38, 166, 154, 1.0)",0.8067227551047268,24.746271585524383,0.9405070201312468,1,0.26739326605543456,0.26739326605543456,0.0,0.0,0.0,0.0,48.46569715530881,5.46458676334634,False,True,False,True,False,12.09023792929661
2025-08-22 16:00:00+00:00,25.505,25.625,25.45,25.505,22021.0,23.098781516223212,23.328993768849855,23.50159322574683,23.916794294437675,24.519577872904808,25.051751313526246,,22.98039720393739,23.233307497664494,24.555899532520005,,24.748181810789468,"rgba(38, 166, 154, 1.0)",0.7937529626816673,24.748181810789468,0.9534681756067358,1,0.2678903123857899,0.2678903123857899,0.0,0.0,0.0,0.0,45.70546732558558,2.761267378500712,False,True,False,True,False,12.09023792929661
2025-08-22 17:00:00+00:00,25.505,25.58,25.47,25.51,23784.0,23.10470577445392,23.33539446604859,23.50817474603992,23.923699959450506,24.527111671045596,25.058201301600846,,22.986146951337428,23.239635679072165,24.564128644531856,,24.751497365507134,"rgba(38, 166, 154, 1.0)",0.7777258080021469,24.751497365507134,0.9752828396441402,1,0.26828140932880573,0.26828140932880573,0.0,0.0,0.0,0.0,44.05229587656038,1.0276037569830905,False,True,False,True,False,12.171999397128676
2025-08-22 18:00:00+00:00,25.515,25.575,25.465,25.52,10568.0,23.107328821285826,23.33822651813721,23.511085375483972,23.926749316503425,24.53042289259003,25.06101056808873,,22.98869340412267,23.242436269494444,24.567740197930895,,24.753182014325752,"rgba(38, 166, 154, 1.0)",0.7602033689496008,24.753182014325752,1.0087011147211653,1,0.26949878076530115,0.26949878076530115,0.0,0.0,0.0,0.0,43.35833294760719,0.07250981531316114,False,True,False,True,False,12.33820184283487
2025-08-22 19:00:00+00:00,25.515,25.53,25.425,25.47,50851.0,23.119637190298434,23.35147276171231,23.5246626653684,23.940850904323895,24.5453411512888,25.072784084108935,,23.00065861936223,23.255552136454135,24.58393994602317,,24.759954901381498,"rgba(38, 166, 154, 1.0)",0.7396581265316471,24.759954901381498,0.9599638983863998,1,0.270899319669908,0.270899319669908,0.0,0.0,0.0,0.0,41.43884963802076,-2.090716086161571,False,True,False,True,False,11.175120738323898
2025-08-25 14:00:00+00:00,25.305,25.42,25.275,25.355,41709.0,23.129106908453117,23.36158324567966,23.534954864854576,23.951300068891644,24.55563156830196,25.079103125473072,,23.00989562781366,23.26559610383469,24.594997404482367,,24.762159167219032,"rgba(239, 83, 80, 1.0)",0.7131972043217887,24.762159167219032,0.8312439100833653,1,0.2724619870137633,0.2724619870137633,0.0,0.0,0.0,0.0,37.49894733677798,-6.051440787121301,False,True,False,True,False,8.563418200930183
2025-08-25 15:00:00+00:00,25.355,25.455,25.315,25.445,21495.0,23.134075940778306,23.366896929247535,23.54037318492358,23.956834214445998,24.561192813896774,25.082887105364648,,23.014738892785193,23.270870396220726,24.600978323598163,,24.764657958037255,"rgba(239, 83, 80, 1.0)",0.6808799817513463,24.764657958037255,0.999209934492101,1,0.27443447319434155,0.27443447319434155,0.0,0.0,0.0,0.0,38.5662171960292,-6.051440787121301,False,True,False,True,False,10.133353837393177
2025-08-25 16:00:00+00:00,25.445,25.445,25.365,25.415,6234.0,23.13551511713105,23.368435354976576,23.541941541219142,23.958435035163177,24.56279841203775,25.083979343203225,,23.016141832719878,23.272397571744417,24.60270355112868,,24.76542335505401,"rgba(239, 83, 80, 1.0)",0.6488402821279493,24.76542335505401,1.0011348907247615,1,0.27658504383797433,0.27658504383797433,0.0,0.0,0.0,0.0,38.52133874926888,-6.051440787121301,False,True,False,True,False,9.454540694963491
2025-08-25 17:00:00+00:00,25.415,25.455,25.345,25.345,12138.0,23.13827925062849,23.37138505542824,23.544944165599258,23.961484686940498,24.565809171394346,25.0859119786825,,23.0188383363838,23.27532778306733,24.605931122553486,,24.76670186345783,"rgba(239, 83, 80, 1.0)",0.6113561354272078,24.76670186345783,0.945926773333292,1,0.279272053037712,0.279272053037712,0.0,0.0,0.0,0.0,36.85594321712637,-7.507485381071973,False,True,False,True,False,7.8810774693585515
2025-08-25 18:00:00+00:00,25.345,25.355,25.275,25.295,20398.0,23.14275776277907,23.37614251063206,23.54976749756171,23.96631719800271,24.570368888531643,25.08831243602414,,23.02321579954512,23.280062927832628,24.610788163423702,,24.767887158639034,"rgba(239, 83, 80, 1.0)",0.5767770971701172,24.767887158639034,0.9138935022683441,1,0.2810905597046019,0.2810905597046019,0.0,0.0,0.0,0.0,34.705908864163106,-9.857553378190588,False,True,False,True,False,6.770683462254965
2025-08-25 19:00:00+00:00,25.295,25.345,25.22,25.23,45684.0,23.152521856937863,23.38647607028403,23.5602109995632,23.976669995507255,24.57979268371512,25.092482354541627,,23.03277446820903,23.290363430239005,24.620765314013997,,24.769816877179533,"rgba(239, 83, 80, 1.0)",0.5508216467121224,24.769816877179533,0.8354485078197631,1,0.28324161306716467,0.28324161306716467,0.0,0.0,0.0,0.0,32.05857128331718,-12.585640243517204,False,True,False,True,False,5.3428219765071425
2025-08-26 14:00:00+00:00,25.13,25.195,25.0,25.115,8327.0,23.154156461461728,23.388186386977274,23.561921669563805,23.978304712747804,24.58108412255002,25.092528832893436,,23.034382439270185,23.292076661951764,24.62210303498185,,24.769390215603384,"rgba(239, 83, 80, 1.0)",0.5212688089377108,24.769390215603384,0.6630164292794154,1,0.28547496682340323,0.28547496682340323,0.0,0.0,0.0,0.0,28.57624953007955,-15.985640902425338,False,True,False,True,False,2.8874661672707695
2025-08-26 15:00:00+00:00,25.115,25.165,25.045,25.08,13505.0,23.156792652892022,23.390942247510225,23.564676075871827,23.980930237503696,24.583138563551344,25.092557379488934,,23.03697660992856,23.294838161569242,24.624227058503564,,24.768732624265844,"rgba(239, 83, 80, 1.0)",0.4928197777418256,24.768732624265844,0.6316048782790901,1,0.287845703530834,0.287845703530834,0.0,0.0,0.0,0.0,25.80923261479571,-18.64079500850972,False,True,False,True,False,2.155187115471108
2025-08-26 16:00:00+00:00,25.075,25.105,25.03,25.08,8476.0,23.15842225076362,23.392642058707423,23.56637162262376,23.982534998937684,24.58435726301578,25.092467314809344,,23.038581709242926,23.29654303210713,24.625480423047524,,24.76824263374593,"rgba(239, 83, 80, 1.0)",0.46257624645452067,24.76824263374593,0.6739588741176712,1,0.2909028779244921,0.2909028779244921,0.0,0.0,0.0,0.0,23.96455467127315,-20.451411854860154,False,True,False,True,False,2.155187115471108
2025-08-26 17:00:00+00:00,25.08,25.095,25.035,25.035,13372.0,23.16096517618163,23.39529020365696,23.56900929433429,23.985018545636912,24.586202269888695,25.092214201273105,,23.041088104347025,23.299200855660654,24.627370225182343,,24.767417880103327,"rgba(239, 83, 80, 1.0)",0.45392678101505807,24.767417880103327,0.5894829983335936,1,0.29391439179209244,0.29391439179209244,0.0,0.0,0.0,0.0,22.116886433827755,-22.31587550532552,False,True,False,True,False,1.196152254958136
2025-08-26 18:00:00+00:00,25.035,25.08,25.015,25.015,28768.0,23.166360146526213,23.40089620084297,23.574582692455937,23.990231869168557,24.58996959443647,25.09141845536163,,23.046410304808095,23.304832225819858,24.631208120572172,,24.76565884760079,"rgba(239, 83, 80, 1.0)",0.4441025265118679,24.76565884760079,0.5614495246348201,1,0.29820768600821446,0.29820768600821446,0.0,0.0,0.0,0.0,20.6166813041011,-23.899498708846156,False,True,False,True,False,0.7690298063882928
2025-08-26 19:00:00+00:00,25.015,25.025,24.855,24.91,85858.0,23.18137061367857,23.416325572683,23.589772248841918,24.003933041038444,24.598250055521063,25.084800072523766,,23.06128460898765,23.320402142573318,24.63934219699171,,24.75766949120998,"rgba(239, 83, 80, 1.0)",0.4334986205909132,24.75766949120998,0.35139790890769945,1,0.30273592270752936,0.30273592270752936,0.0,0.0,0.0,0.0,18.411564074878306,-26.15684458185693,False,True,False,True,False,0.0
2025-08-27 14:00:00+00:00,24.975,25.015,24.91,24.96,11205.0,23.18334587928877,23.41835790719623,23.591775747903416,24.00575185084435,24.599401371655468,25.084144700351956,,23.063241087231436,23.322451676438256,24.640483296719996,,24.757055881456687,"rgba(239, 83, 80, 1.0)",0.42522004902198673,24.757055881456687,0.4772684613768546,1,0.3076017231523286,0.3076017231523286,0.0,0.0,0.0,0.0,19.78067932302596,-26.15684458185693,False,True,False,True,False,0.0
2025-08-27 15:00:00+00:00,24.96,25.02,24.925,24.965,5168.0,23.184259702567118,23.419298517398694,23.59270344577334,24.006595694090077,24.599942088817187,25.083865179838813,,23.064146057602287,23.323400040877154,24.641020464372936,,24.75680944379892,"rgba(239, 83, 80, 1.0)",0.4144528575982341,24.75680944379892,0.5023262655433196,1,0.31316693362423886,0.31316693362423886,0.0,0.0,0.0,0.0,20.978025630975665,-26.15684458185693,False,True,False,True,True,0.0
2025-08-27 16:00:00+00:00,24.965,24.995,24.905,24.99,10025.0,23.186023086391362,23.42111205556364,23.59449076468437,24.0082170974498,24.600967682285557,25.083295325997685,,23.06589295979062,23.325229153698196,24.642036480884634,,24.756320566100044,"rgba(239, 83, 80, 1.0)",0.40194181820929803,24.756320566100044,0.5813762671946557,1,0.31958810763106854,0.31958810763106854,0.0,0.0,0.0,0.0,23.267096331606325,-26.15684458185693,False,True,False,True,True,0.2776853164515529
2025-08-27 17:00:00+00:00,24.995,25.04,24.97,25.025,7727.0,23.187416768714122,23.422550694249022,23.59591373504246,24.009526138800457,24.60185915331531,25.083035252980945,,23.067271475964976,23.326677718402397,24.642932388366255,,24.756155817540268,"rgba(239, 83, 80, 1.0)",0.39067076758930913,24.756155817540268,0.6881604787547139,1,0.32670103093205594,0.32670103093205594,0.0,0.0,0.0,0.0,26.81802206493003,-28.349753652026696,False,True,False,True,True,1.0394263420500813
2025-08-27 18:00:00+00:00,25.025,25.075,25.01,25.015,21768.0,23.19137803920788,23.426644643947714,23.59996822788997,24.013274923269254,24.604481550331663,25.08253201942336,,23.071187617762554,23.330797474727312,24.64558002790461,,24.75600461446721,"rgba(239, 83, 80, 1.0)",0.38077534697645055,24.75600461446721,0.6801789758432282,0,,,0.0,0.0,0.0,0.0,28.887401730498034,-26.343987829336605,False,True,False,True,True,0.8140995204710784
2025-08-27 19:00:00+00:00,25.015,25.055,24.91,24.98,54160.0,23.20088612214094,23.43641621888979,23.609597404203896,24.02201760891344,24.610100305980634,25.0800534932429,,23.08060904370541,23.340653410201575,24.651156921948814,,24.754680021516418,"rgba(239, 83, 80, 1.0)",0.369655878444588,24.754680021516418,0.6095398223657863,0,,,0.0,0.0,0.0,0.0,29.23224508604787,-25.865086086390228,False,True,False,True,True,0.020148073505662722
2025-08-28 14:00:00+00:00,24.825,24.83,24.7,24.7,8672.0,23.202196666348243,23.437729869676367,23.610861104381,24.023058804828086,24.610417338242392,25.0787338521144,,23.081920918609505,23.341992992581588,24.651401180170858,,24.753544285234344,"rgba(239, 83, 80, 1.0)",0.3649266617673202,24.753544285234344,-0.14672615307150477,0,,,0.0,0.0,0.0,0.0,24.891368017962005,-25.865086086390228,False,True,False,True,False,0.0
2025-08-28 15:00:00+00:00,24.705,24.78,24.645,24.69,22145.0,23.205450225200345,23.440974342865882,23.61396656917379,24.025563255609537,24.610988591301354,25.075030621111672,,23.0851844977563,23.345308938993405,24.65176143692852,,24.776722012564402,"rgba(239, 83, 80, 1.0)",0.3586547312059161,24.776722012564402,-0.24179804424386897,0,,,0.0,0.0,0.0,0.0,21.899761487151025,-22.676604587063657,False,True,False,True,False,0.0
2025-08-28 16:00:00+00:00,24.69,24.785,24.675,24.765,22179.0,23.20877402252243,23.44430096658099,23.61716311739039,24.028187553401064,24.61177430962386,25.071754841996828,,23.08851365109479,23.348702967533008,24.652362602923635,,24.77490643368808,"rgba(239, 83, 80, 1.0)",0.346885849802157,24.77490643368808,-0.02855819484631652,0,,,0.0,0.0,0.0,0.0,23.61503418713292,-22.676604587063657,False,True,False,True,False,0.0
2025-08-28 17:00:00+00:00,24.765,24.835,24.755,24.78,6506.0,23.20977695712004,23.445309809237006,23.61813751540625,24.02900562425054,24.612088101173644,25.0709450203019,,23.089516167847613,23.34972988335435,24.652632045969693,,24.77470148116303,"rgba(239, 83, 80, 1.0)",0.34748938670705565,24.77470148116303,0.015248001923685948,0,,,0.0,0.0,0.0,0.0,25.46180802297607,-22.676604587063657,False,True,False,True,True,0.0
2025-08-28 18:00:00+00:00,24.78,24.955,24.78,24.935,28257.0,23.214392925768543,23.44999848755192,23.622710362213116,24.033002625992257,24.614197126127614,25.06871407577673,,23.094111897105456,23.354481576387393,24.654633232925498,,24.776146663169218,"rgba(239, 83, 80, 1.0)",0.34553878806036503,24.776146663169218,0.4597264976313725,0,,,0.0,0.0,0.0,0.0,32.63450357364231,-23.374148742250455,False,True,False,True,True,0.0
2025-08-28 19:00:00+00:00,24.935,24.945,24.815,24.82,28626.0,23.218960121920787,23.454619151238486,23.627200643107386,24.036873732312877,24.616072423277064,25.06613931093091,,23.09866640484041,23.359172053385226,24.656372382251227,,24.775481454377204,"rgba(239, 83, 80, 1.0)",0.3437514946734951,24.775481454377204,0.12950793323846274,0,,,0.0,0.0,0.0,0.0,34.69840037041154,-21.598653232083965,False,True,False,True,True,0.0
2025-08-29 14:00:00+00:00,24.815,24.975,24.81,24.955,16062.0,23.22159460712661,23.457296445539335,23.62981426892934,24.039169683586312,24.617339505352117,25.065088875535725,,23.101288727345803,23.3618841642704,24.65758759987186,,24.775688902376853,"rgba(239, 83, 80, 1.0)",0.3365711174733938,24.775688902376853,0.5327584225563265,0,,,0.0,0.0,0.0,0.0,39.87666138097481,-16.870913001902956,False,False,False,True,True,0.0
2025-08-29 15:00:00+00:00,24.955,24.99,24.885,24.975,2683.0,23.222043394438955,23.45775394164302,23.630262256870097,24.03956806521064,24.617576195461762,25.06495687217345,,23.101734870772532,23.362346958577216,24.657818413167263,,24.775790426278444,"rgba(239, 83, 80, 1.0)",0.32672903890691585,24.775790426278444,0.609708810664703,0,,,0.0,0.0,0.0,0.0,43.82884843494338,-13.33237497746078,True,False,False,True,True,0.38066473451215543
2025-08-29 16:00:00+00:00,24.975,24.99,24.925,24.925,6174.0,23.223073248621724,23.45880329761108,23.63128939198302,24.04048012934689,24.618114130284166,25.064645484340932,,23.102758848634565,23.363408662632413,24.658342125255743,,24.775989788112657,"rgba(239, 83, 80, 1.0)",0.3159118505176237,24.775989788112657,0.4716828812948597,0,,,0.0,0.0,0.0,0.0,45.116027863516905,-12.15219993414533,True,False,False,True,True,0.0
2025-08-29 17:00:00+00:00,24.925,24.995,24.925,24.985,3491.0,23.22366233402381,23.459404617463765,23.631879016575756,24.041007342864983,24.61843752752584,25.06450234097983,,23.103344136871605,23.364016565228265,24.658659600923123,,24.77615241270322,"rgba(239, 83, 80, 1.0)",0.3125336306230778,24.77615241270322,0.6682403646622439,1,0.10034660960995065,0.10034660960995065,0.0,0.0,0.0,0.0,47.63814261437447,-9.660050353032204,True,False,False,False,True,0.6012113444292524
2025-08-29 18:00:00+00:00,24.985,24.995,24.925,24.955,7700.0,23.224952818816657,23.460720460917678,23.633167980782662,24.04215557021845,24.619128402385233,25.064155438502386,,23.10462687806358,23.36534742456379,24.65933501590368,,24.776426054694316,"rgba(239, 83, 80, 1.0)",0.3126946672956339,24.776426054694316,0.5710808785135176,1,0.10612717110860632,0.10612717110860632,0.0,0.0,0.0,0.0,48.424909874822426,-8.679209808569219,True,False,False,False,True,0.0
2025-08-29 19:00:00+00:00,24.955,25.0,24.93,24.955,34972.0,23.230801108198882,23.46668106121538,23.639005481055026,24.047353482150786,24.622261699094476,25.0626567270711,,23.1104410350779,23.371376678989094,24.662398476605823,,24.806915672294487,"rgba(239, 83, 80, 1.0)",0.3149951665583571,24.806915672294487,0.4701161904275661,2,0.10841901496589063,0.21683802993178125,0.0,0.0,0.0,0.0,48.94942138178773,-7.798777763195162,True,False,False,False,True,0.0
2025-09-01 14:00:00+00:00,24.955,24.955,24.955,24.955,0.0,23.230801108198882,23.46668106121538,23.639005481055026,24.047353482150786,24.622261699094476,25.0626567270711,,23.1104410350779,23.371376678989094,24.662398476605823,,24.806915672294487,"rgba(239, 83, 80, 1.0)",0.3172967889097278,24.806915672294487,0.4667060395232745,1,0.10922558142258265,0.10922558142258265,0.0,0.0,0.0,0.0,49.299095719764594,-6.986353748635061,True,False,False,False,True,0.0
2025-09-01 15:00:00+00:00,24.955,24.955,24.955,24.955,0.0,23.230801108198882,23.46668106121538,23.639005481055026,24.047353482150786,24.622261699094476,25.0626567270711,,23.1104410350779,23.371376678989094,24.662398476605823,,24.806915672294487,"rgba(239, 83, 80, 1.0)",0.3192754042890805,24.806915672294487,0.4638137661598009,1,0.1144807238234642,0.1144807238234642,0.0,0.0,0.0,0.0,49.53221194508251,-6.228971374099686,True,False,False,False,True,0.0
2025-09-01 16:00:00+00:00,24.955,24.955,24.955,24.955,0.0,23.230801108198882,23.46668106121538,23.639005481055026,24.047353482150786,24.622261699094476,25.0626567270711,,23.1104410350779,23.371376678989094,24.662398476605823,,24.806915672294487,"rgba(239, 83, 80, 1.0)",0.3209952428714762,24.806915672294487,0.4613287299238987,1,0.11992538321571579,0.11992538321571579,0.0,0.0,0.0,0.0,49.68762276196111,-5.52312397064248,True,False,False,False,True,0.0
2025-09-01 17:00:00+00:00,24.955,24.955,24.955,24.955,0.0,23.230801108198882,23.46668106121538,23.639005481055026,24.047353482150786,24.622261699094476,25.0626567270711,,23.1104410350779,23.371376678989094,24.662398476605823,,24.806915672294487,"rgba(239, 83, 80, 1.0)",0.323529410223323,24.806915672294487,0.45771519690680723,1,0.12618379712061084,0.12618379712061084,0.0,0.0,0.0,0.0,49.79122997321352,-4.86916819580086,True,False,False,False,True,0.0
2025-09-01 18:00:00+00:00,24.955,24.955,24.955,24.955,0.0,23.230801108198882,23.46668106121538,23.639005481055026,24.047353482150786,24.622261699094476,25.0626567270711,,23.1104410350779,23.371376678989094,24.662398476605823,,24.806915672294487,"rgba(239, 83, 80, 1.0)",0.3260740810099419,24.806915672294487,0.45414320343050035,1,0.12787420540593633,0.12787420540593633,0.0,0.0,0.0,0.0,49.86030144738179,-4.268364861591749,True,False,False,False,True,0.0
2025-09-01 19:00:00+00:00,24.955,24.955,24.955,24.955,0.0,23.230801108198882,23.46668106121538,23.639005481055026,24.047353482150786,24.622261699094476,25.0626567270711,,23.1104410350779,23.371376678989094,24.662398476605823,,24.806915672294487,"rgba(239, 83, 80, 1.0)",0.32872108169346437,24.806915672294487,0.4504862509658008,1,0.12988285739610625,0.12988285739610625,0.0,0.0,0.0,0.0,49.9063490968273,-3.7214669343057096,True,False,False,False,True,0.0
2025-09-02 14:00:00+00:00,24.735,24.755,24.635,24.645,9010.0,23.232055856253684,23.467919467320247,23.640180733874328,24.048271095483422,24.62239353013662,25.06121424717162,,23.111704711623663,23.37264721497498,24.66243996712887,,24.80248926414596,"rgba(239, 83, 80, 1.0)",0.33762140959421943,24.80248926414596,-0.4664670535415549,1,0.1314057878815194,0.1314057878815194,0.0,0.0,0.0,0.0,40.36069779062314,-5.522577866686696,True,False,False,True,False,0.0
2025-09-02 15:00:00+00:00,24.645,24.66,24.55,24.605,6247.0,23.23288050108502,23.46872468883195,23.640936575937662,24.04883188131028,24.622365222634933,25.060030116022507,,23.112538718221472,23.37347728537515,24.662336458078823,,24.79931301102476,"rgba(239, 83, 80, 1.0)",0.34712619404874334,24.79931301102476,-0.5597762841183788,2,0.26025537345629945,0.5205107469125989,0.0,0.0,0.0,0.0,33.45110098139863,-11.592982649299778,False,False,False,True,False,0.0
2025-09-02 16:00:00+00:00,24.605,24.61,24.465,24.505,9545.0,23.234066768541876,23.46986814827899,23.641995516006794,24.049566171208234,24.622127842150128,25.05792323649849,,23.113744438252116,23.374662885422328,24.6619639312263,,24.79417665262077,"rgba(239, 83, 80, 1.0)",0.3587555191529371,24.79417665262077,-0.8060549237083525,2,0.26153452840630353,0.5230690568126071,0.0,0.0,0.0,0.0,27.67994873430196,-16.448173429427534,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,24.505,24.545,24.46,24.52,9395.0,23.235215740646456,23.470971743807496,23.64301379631108,24.05025903293178,24.621850687137062,25.055794652744876,,23.114913831297116,23.37580894181832,24.661549835430982,,24.789713189158725,"rgba(239, 83, 80, 1.0)",0.36889531951073506,24.789713189158725,-0.7311374660877925,2,0.2634593732333415,0.526918746466683,0.0,0.0,0.0,0.0,24.647650592994253,-18.825901531195186,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,24.515,24.54,24.39,24.4,18873.0,23.237400062493673,23.473043142926052,23.644899022299878,24.051447966115447,24.620981513886548,25.05106630993715,,23.117147726366525,23.377972457576078,24.66037464119347,,24.780901847953125,"rgba(239, 83, 80, 1.0)",0.38182684392131083,24.780901847953125,-0.9975774464710623,2,0.26308251438815733,0.5261650287763147,0.0,0.0,0.0,0.0,21.33842399602826,-21.646338558191367,False,True,False,True,False,0.0
2025-09-02 19:00:00+00:00,24.405,24.45,24.375,24.42,45273.0,23.24248544934469,23.477832218339863,23.64922614160729,24.05406680007651,24.618603526528943,25.039500882703333,,23.122362107162093,23.382989694662058,24.65724513752043,,24.763926737307152,"rgba(239, 83, 80, 1.0)",0.3912258397113202,24.763926737307152,-0.8791002597398185,2,0.26225580892178935,0.5245116178435787,0.0,0.0,0.0,0.0,20.198716929305924,-22.639859091292003,False,True,False,True,False,0.0
2025-09-03 14:00:00+00:00,24.37,24.53,24.37,24.465,11902.0,23.2438604442289,23.479136557055224,23.650414654740615,24.054824631154936,24.61810848853619,25.03672018299423,,23.123768193016318,23.384351458930478,24.656569286740638,,24.7627257997768,"rgba(239, 83, 80, 1.0)",0.39868486505232587,24.7627257997768,-0.7467697569550925,2,0.26243162142493404,0.5248632428498681,0.0,0.0,0.0,0.0,21.811749680285295,-22.639859091292003,False,True,False,True,False,0.0
2025-09-03 15:00:00+00:00,24.465,24.505,24.385,24.395,5123.0,23.24443831632746,23.47968160217996,23.65090823045338,24.055128266505516,24.61786164351574,25.03547691504375,,23.124360398832255,23.384921968517524,24.656241465596036,,24.760849856866866,"rgba(239, 83, 80, 1.0)",0.40722349265869023,24.760849856866866,-0.8984006656352195,2,0.26103111197771,0.52206222395542,0.0,0.0,0.0,0.0,21.787350653897704,-22.639859091292003,False,True,False,True,False,0.0
2025-09-03 16:00:00+00:00,24.395,24.485,24.38,24.465,13642.0,23.245993843481546,23.48115285204736,23.652244820889695,24.055966813446986,24.617259218597614,25.032272057567184,,23.125952870837434,23.386459934199493,24.655430241335516,,24.75717070593298,"rgba(239, 83, 80, 1.0)",0.4133954436045006,24.75717070593298,-0.7067584088142598,2,0.26108836757834797,0.5221767351566959,0.0,0.0,0.0,0.0,25.139037049425134,-22.639859091292003,False,True,False,True,True,0.0
2025-09-03 17:00:00+00:00,24.465,24.52,24.425,24.475,3285.0,23.246377182311136,23.48151748398357,23.652578179035512,24.056183791236098,24.61713968982629,25.031544549887776,,23.12634448397412,23.386840103027232,24.65526332059685,,24.75654946269639,"rgba(239, 83, 80, 1.0)",0.416862292815433,24.75654946269639,-0.6754016075544796,2,0.2625686967940651,0.5251373935881302,0.0,0.0,0.0,0.0,27.83530948734562,-28.777205585080004,False,True,False,True,True,0.0
2025-09-03 18:00:00+00:00,24.475,24.565,24.47,24.515,7578.0,23.247291773968737,23.482394319564825,23.65338670130223,24.056735372948232,24.61694757051876,25.030003222830086,,23.12727604346911,23.387751018887542,24.65497086340067,,24.75572525033321,"rgba(239, 83, 80, 1.0)",0.4196407408147113,24.75572525033321,-0.5736460427218141,2,0.2601360922383733,0.5202721844767466,0.0,0.0,0.0,0.0,31.498125638711606,-25.16334981492787,False,False,False,True,True,0.0
2025-09-03 19:00:00+00:00,24.515,24.55,24.44,24.52,27464.0,23.25056070665426,23.48551890937348,23.65625922989403,24.058665745078553,24.616165647090224,25.024350576013042,,23.130609444196793,23.391001219350393,24.65382001840988,,24.75130875393524,"rgba(239, 83, 80, 1.0)",0.42138020750795513,24.75130875393524,-0.5489312260374137,2,0.2577791415669165,0.515558283133833,0.0,0.0,0.0,0.0,34.17752879071401,-22.51676260395699,True,False,False,True,True,0.0
2025-09-04 14:00:00+00:00,24.68,24.705,24.46,24.485,17206.0,23.252675980284703,23.48755602358506,23.658147577002254,24.05999265981519,24.615881586069523,25.021182332986157,,23.132760295808772,23.393112838815405,24.65332871780556,,24.749499113985813,"rgba(239, 83, 80, 1.0)",0.42424954410799703,24.749499113985813,-0.6234517341484345,2,0.25564597929283667,0.5112919585856733,0.0,0.0,0.0,0.0,34.856509653439645,-21.658910373977253,True,False,False,True,True,0.0
