date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_135,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_354,aVWAP_BoS_CHoCH_bear_529,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-03 00:00:00+00:00,53.8405562702,54.342726784,53.289153353,53.9291745961,829919,37.78544337573294,38.267477409502874,40.11574133627592,41.837408419635906,45.68497439105309,48.28648134021016,,,39.08796081295695,45.00829741806594,,46.62682207538106,"rgba(0, 255, 255, 0.75)",3.978094346887917,46.62682207538106,1.8133642809307124,0,,,0.0,0.0,0.0,0.0,42.01800661181947,-2.886528230066922,False,True,False,True,False,9.220072270083712
2025-01-06 00:00:00+00:00,53.9685605188,54.4707310327,53.0823772591,54.4116521487,1009291,37.81782359050018,38.30083486789735,40.152501056212195,41.87818590009746,45.74135424076605,48.338446608768216,,,39.12333192634558,45.06432417998087,,46.65407100703171,"rgba(0, 255, 255, 0.75)",3.8865253433735965,46.65407100703171,1.882012560200916,0,,,0.0,0.0,0.0,0.0,42.94366933263697,-2.886528230066922,False,True,False,True,False,9.512265551487388
2025-01-07 00:00:00+00:00,53.1513026237,54.9138226625,52.6786715518,54.3033408614,946173,37.84757114192221,38.33145711174659,40.18613415069217,41.915339304238046,45.791835340321924,48.384032223079444,,,39.15575585358739,45.114672683192005,,46.675073931856254,"rgba(0, 255, 255, 0.75)",3.8322448452059867,46.675073931856254,1.6899308247345664,0,,,0.0,0.0,0.0,0.0,41.57316231691825,-3.3792099743277433,False,True,False,True,False,7.135340116176142
2025-01-08 00:00:00+00:00,54.8547437786,54.9335156239,52.5211278612,53.1513026237,1039585,37.881206182572846,38.36610792215029,40.22432613570456,41.95770366267951,45.85022205773016,48.43815132854998,,,39.19249634111985,45.17267772797026,,46.70879249356487,"rgba(0, 255, 0, 1.0)",3.76625997419784,46.70879249356487,2.162875462884132,0,,,0.0,0.0,0.0,0.0,45.42719921506968,-3.3792099743277433,False,True,False,True,True,10.965790169052816
2025-01-10 00:00:00+00:00,51.2706248169,54.4411915907,51.2410853749,54.4411915907,1972495,37.93766139415195,38.424024999378304,40.2869690993547,42.02558236621667,45.935293017381035,48.50657784076758,,,39.25342464263229,45.25910499020154,,46.71506223113318,"rgba(38, 166, 154, 1.0)",3.6874596457041475,46.71506223113318,1.2354203227888894,0,,,0.0,0.0,0.0,0.0,41.77700561018227,-3.3792099743277433,False,True,False,True,False,1.6743042035088678
2025-01-13 00:00:00+00:00,51.1623135296,51.1623135296,49.5376442201,50.4829063638,3339241,38.02107477921334,38.5091424916979,40.37680021316436,42.119873880339014,46.03735652275909,48.56787583702983,50.620757093099996,,39.34205979610261,45.36669652755156,,47.1778083048903,"rgba(38, 166, 154, 1.0)",3.615918145802331,47.1778083048903,1.1019345748562526,0,,,0.0,-1.0,49.537643,566.0,39.21094286125571,-5.352428634146833,False,True,False,True,False,1.4196038640798783
2025-01-14 00:00:00+00:00,52.1863475186,52.3045052866,51.1721600103,51.4478614688,1207938,38.05398609409576,38.54283129428136,40.41288372158932,42.15848313044262,46.08309537021374,48.602333147875285,50.957307155585944,,39.37734664572377,45.41369110017808,,47.20334399818039,"rgba(38, 166, 154, 1.0)",3.534110341324502,47.20334399818039,1.4099739507714695,0,,,0.0,0.0,0.0,0.0,39.85453008831858,-5.352428634146833,False,True,False,True,False,3.704448586642144
2025-01-15 00:00:00+00:00,53.2989998337,53.9980999608,52.7968293198,53.7716309055,812033,38.078375759925336,38.56787929131637,40.44011977322092,42.1881811927129,46.12116530859932,48.63533186271776,51.322069023316786,,39.403744187144916,45.45202512663606,,47.24354990335472,"rgba(0, 255, 255, 0.75)",3.449061344661018,47.24354990335472,1.7556805534116782,0,,,0.0,0.0,0.0,0.0,42.51074807850442,-5.352428634146833,False,True,False,True,True,6.077328185735162
2025-01-16 00:00:00+00:00,54.1950295741,54.3624197454,52.9543730104,53.170995585,762235,38.10190479800058,38.59206285868422,40.466512650126866,42.21708796432372,46.15884834369624,48.66894774485479,51.635259246024354,,39.42926819022794,45.48980282127768,,47.28409527050238,"rgba(0, 255, 0, 1.0)",3.365383849781036,47.28409527050238,2.053535231663773,0,,,0.0,0.0,0.0,0.0,45.87070539940805,-9.886089329192806,False,True,False,True,True,7.912150503839666
2025-01-17 00:00:00+00:00,54.7168930493,55.0418269112,54.3525732647,54.3919591874,550375,38.119783538392426,38.6104669081432,40.486735986950116,42.239420945576235,46.18887426851509,48.69697568328522,51.8883877810396,,39.448746835809004,45.51967901138988,,47.320295814197685,"rgba(0, 255, 0, 1.0)",3.2811117571607364,47.320295814197685,2.2542960382132344,0,,,0.0,0.0,0.0,0.0,48.98459601643151,-7.004182182931785,False,True,False,False,True,8.957031656814674
2025-01-21 00:00:00+00:00,55.9772425742,56.1052468229,54.8448972979,55.1698311598,558994,38.13892849406447,38.63020396527923,40.50856960691061,42.2637241445541,46.222493401219,48.7295844519992,52.17860469341212,,39.469693972741915,45.552906636553885,,47.36462355844629,"rgba(0, 255, 0, 1.0)",3.210241679976617,47.36462355844629,2.6828568918887257,0,,,0.0,0.0,0.0,0.0,52.9728491131522,-3.3430281934294186,False,True,True,False,True,11.398214759783823
2025-01-22 00:00:00+00:00,56.2529440328,56.3366391185,55.8605617784,56.1446327455,1586235,38.19459712899386,38.68762641651956,40.57225141908462,42.33480929258945,46.32167517114069,48.82714526082645,52.89308880663769,,39.53069717246915,45.65070283522787,,47.491147695780434,"rgba(0, 255, 0, 1.0)",3.1413524401146042,47.491147695780434,2.7891796619611124,0,,,0.0,0.0,0.0,0.0,56.02089904207783,-0.6006935467441608,False,False,True,False,True,11.91868570431566
2025-01-23 00:00:00+00:00,57.4443681932,57.4640611545,55.8689312869,55.8689312869,979132,38.23026532610754,38.72445020636465,40.61324661051101,42.38076924191672,46.38666831760003,48.892341106128775,53.29615842346753,,39.56987753338581,45.71456737772108,,47.57345082028713,"rgba(0, 255, 0, 1.0)",3.074051224419824,47.57345082028713,3.211045181843332,0,,,0.0,0.0,0.0,0.0,59.624408005079104,2.6741538508073575,False,False,True,False,True,14.115704304177108
2025-01-24 00:00:00+00:00,59.0394980607,59.1871952707,57.5034470771,57.5428329998,1934039,38.30650796671227,38.80330949826078,40.70175618591001,42.48091479402323,46.53248135876503,49.04392452584071,54.16679833127776,,39.65406504306214,45.85688064974009,,47.76798590211634,"rgba(0, 255, 0, 1.0)",3.042109366535065,47.76798590211634,3.7051633588774657,0,,,0.0,0.0,0.0,0.0,63.73922990210039,6.410899340244313,True,False,True,False,True,16.881079773029523
2025-01-27 00:00:00+00:00,58.4290162595,58.5324043065,57.2671315412,57.7003766904,1742426,38.37302521838157,38.87203643670484,40.77854114242836,42.5673110153359,46.65555644234636,49.16952297074814,54.67240163179239,,39.727286258498665,45.977484115024026,,47.91217057538127,"rgba(0, 255, 0, 1.0)",2.9692293752607375,47.91217057538127,3.54194450982596,0,,,0.0,0.0,0.0,0.0,65.01392513703728,7.520381649276672,True,False,True,False,True,15.27971743634161
2025-01-28 00:00:00+00:00,60.1521503757,60.3146173067,57.9342306062,58.4782486629,1700147,38.44204949192315,38.94344744415457,40.85878328258929,42.65817074759214,46.78746123446615,49.307370138474425,55.209647476215636,,39.80354494110172,46.10615473252985,,48.072643825054016,"rgba(0, 255, 0, 1.0)",2.9213545350741517,48.072643825054016,4.134899207069155,0,,,0.0,0.0,0.0,0.0,67.59051737483216,9.975680654481636,True,False,True,False,True,18.13424732616202
2025-01-29 00:00:00+00:00,60.4180053537,60.5657025636,59.7582911492,60.1915362984,1268224,38.495144767729855,38.99840793512162,40.92068391466093,42.72843090774875,46.890047736455806,49.41553275309825,55.59824344546963,,39.86228976308452,46.20606242828696,,48.19697315958737,"rgba(0, 255, 0, 1.0)",2.881677347769568,48.19697315958737,4.240943977843934,0,,,0.0,0.0,0.0,0.0,69.54800457867086,11.897335755378286,True,False,True,False,True,18.558971810355334
2025-01-30 00:00:00+00:00,59.8567559558,61.6488154366,59.4727432099,61.2844956521,1012537,38.5375030597106,39.04224657546926,40.97002198571985,42.78437462785108,46.971312332085716,49.50098216746914,55.87252191460284,,39.90912951225588,46.28526175073787,60.326104867433344,49.1816099376397,"rgba(0, 255, 0, 1.0)",2.827955477564441,49.1816099376397,3.7748635375809383,0,,,0.0,0.0,0.0,0.0,69.4389953308248,11.966877577148985,True,False,True,False,True,17.07749446512784
2025-01-31 00:00:00+00:00,58.9114938121,60.6149349669,58.6899479971,60.0635320498,1750121,38.607253770159524,39.114336795993744,41.050683310685024,42.87520534956065,47.09995531534354,49.633267203284355,56.1944950062256,,39.98595816054548,46.411239209646325,59.74288327548252,49.285597214932295,"rgba(0, 255, 0, 1.0)",2.766318081453284,49.285597214932295,3.4796781547661872,0,,,0.0,0.0,0.0,0.0,67.1365056813515,11.966877577148985,True,False,True,False,True,14.638152032393442
2025-02-03 00:00:00+00:00,57.2966709832,57.8086879777,56.0363214582,56.7846539887,1205469,38.64961009429612,39.15795930014682,41.098747229047916,42.92835024105798,47.170339999607705,49.7008506465302,56.24486172663538,,40.0321422536754,46.48111962288196,58.9239754360488,49.299851701359025,"rgba(0, 255, 0, 1.0)",2.6834946916081455,49.299851701359025,2.980001900823102,0,,,0.0,0.0,0.0,0.0,62.39801075025847,11.966877577148985,True,False,True,False,False,10.681282113097446
2025-02-04 00:00:00+00:00,56.2529440328,57.916999265,56.2430975522,57.8086879777,1422026,38.69866972174045,39.20845137001112,41.154217774854395,42.989462518718,47.25008852655986,49.77642398059042,56.28130514498416,,40.08552957650454,46.56051434007248,58.3647766864953,49.33139438530156,"rgba(0, 255, 0, 1.0)",2.5644452922307943,49.33139438530156,2.699043597641903,0,,,0.0,0.0,0.0,0.0,57.501327336949664,15.195139285035665,False,False,True,False,False,8.257366534060285
2025-02-05 00:00:00+00:00,56.8240399113,56.9028117566,55.3667607731,56.65664974,1373085,38.74464532317902,39.25572045836016,41.205913849816085,43.04610045614501,47.32236193465245,49.84341379076234,56.286230321911084,,40.13541033371368,46.63278417985186,57.958684449257326,49.36065590576949,"rgba(0, 255, 0, 1.0)",2.494662684796365,49.36065590576949,2.9917407475631244,0,,,0.0,0.0,0.0,0.0,55.212487753779996,13.068858170153113,False,False,True,False,False,9.295192972736167
2025-02-06 00:00:00+00:00,57.0012765633,57.6903332801,56.5286454914,57.3852893092,1418084,38.79377734577322,39.30627743471614,41.26141610526656,43.10717991684833,47.401568684606666,49.918550784369636,56.331567151672644,,40.18884213373238,46.71166844932807,57.80523962011165,49.41339086046974,"rgba(0, 255, 0, 1.0)",2.4427506236110674,49.41339086046974,3.106287489802479,0,,,0.0,0.0,0.0,0.0,53.995113338364774,11.847586936322621,False,False,False,False,False,9.617154253659326
2025-02-07 00:00:00+00:00,57.0209695246,57.7496090937,56.7797307483,57.1883596959,2027866,38.8640005498072,39.37852224936026,41.340660867455064,43.19428614031466,47.51388788835505,50.024934385861194,56.39638754116315,,40.26516081573505,46.823600306268105,57.68172994469566,49.49304117065127,"rgba(0, 255, 0, 1.0)",2.3993455808043205,49.49304117065127,3.1374923288145853,0,,,0.0,0.0,0.0,0.0,53.22044664228012,10.9166454077356,False,False,False,False,False,9.653458758863291
2025-02-10 00:00:00+00:00,56.686189182,57.6216048451,56.3120229168,57.6216048451,1406839,38.91158436440401,39.427433096961494,41.39410807818587,43.25275984438854,47.58785502373612,50.09380698835143,56.42029954165757,,40.31674238181893,46.89757481898642,57.58381611203848,49.54167081025601,"rgba(0, 255, 0, 1.0)",2.3340224519120323,49.54167081025601,3.0610324103314426,0,,,0.0,0.0,0.0,0.0,51.99780800548547,9.473585835728969,False,True,False,False,False,8.845849814330364
2025-02-11 00:00:00+00:00,54.7956648946,56.2627905135,54.4510380713,56.2627905135,1965353,38.971374962199356,39.488678232990964,41.46001157724566,43.32350335501198,47.67064953608041,50.16413398186841,56.338440267663884,,40.380908677951645,46.981773883035046,57.23448986037357,49.56606854339435,"rgba(0, 255, 0, 1.0)",2.2373932386845294,49.56606854339435,2.3373612920544895,0,,,0.0,0.0,0.0,0.0,47.82981578070028,5.292195707160808,False,True,False,True,False,4.476742543352376
2025-02-12 00:00:00+00:00,54.2738014194,54.8252043366,53.6436266569,54.8252043366,2489432,39.04220459791508,39.56105155470976,41.537033925487876,43.405031341129046,47.76037873946376,50.234558785792636,56.178340280223175,,40.45637461916991,47.074256734874034,56.77180021753209,50.11753104412573,"rgba(0, 255, 255, 0.75)",2.143090506377485,50.11753104412573,1.9393816373624433,0,,,0.0,0.0,0.0,0.0,44.28683438083314,1.8278703261427367,False,True,False,True,False,3.327076721691842
2025-02-13 00:00:00+00:00,56.686189182,56.774807508,54.490423994,54.490423994,3590404,39.154743724622136,39.676384633921316,41.66145313859303,43.53898517027348,47.919067554224284,50.374094785112156,56.15899373711759,,40.577302670081174,47.2348687203718,56.62790197754585,50.25603847635557,"rgba(0, 255, 0, 1.0)",2.1030358606795554,50.25603847635557,3.0575563764122644,0,,,0.0,0.0,0.0,0.0,46.69615976963905,1.8278703261427367,False,True,False,True,False,7.90517118917467
2025-02-14 00:00:00+00:00,58.9114938121,58.9607262154,57.3557498672,57.4837541158,1928739,39.223208351153374,39.74679045899006,41.738579301938735,43.623569590249126,48.026696920488554,50.47750844944997,56.27311909155571,,40.651595167047674,47.34204364844983,56.78704528176494,50.388542974267445,"rgba(0, 255, 0, 1.0)",2.0942306309233114,50.388542974267445,4.069728859841443,0,,,0.0,0.0,0.0,0.0,51.33816253648591,1.8278703261427367,False,True,False,False,True,11.710379218041798
2025-02-18 00:00:00+00:00,59.8075235525,59.8862953978,58.9410332541,59.0001121381,1411186,39.27594050884709,39.801083691066815,41.798374666026554,43.68955643698027,48.11251803645125,50.56209569505981,56.39018070809251,,40.70901242573229,47.427079875566655,56.956250694863655,50.49755526381886,"rgba(0, 255, 0, 1.0)",2.1242360762679913,50.49755526381886,4.38273711321086,0,,,0.0,0.0,0.0,0.0,55.44099677184499,-2.623748815923406,False,False,True,False,True,13.151581145164045
2025-02-19 00:00:00+00:00,59.7582911492,60.0832250111,58.5767134695,59.5416685746,1596937,39.33507315929743,39.86194197781077,41.86528485864496,43.76323527067061,48.20750226986681,50.65517909412209,56.51013115714849,,40.773320437198656,47.52132602363485,57.11962443518344,50.6075949873426,"rgba(0, 255, 0, 1.0)",2.1508815966095582,50.6075949873426,4.254393257295831,0,,,0.0,0.0,0.0,0.0,58.0781880912148,-0.16966783231785598,True,False,True,False,True,13.03917996645243
2025-02-20 00:00:00+00:00,59.3742784033,60.526316641,58.4684021822,59.9552207625,1378799,39.38580920231428,39.91414133499943,41.92259560089288,43.826232720746745,48.28812568728442,50.73385037648994,56.60589779629584,,40.82844215386086,47.601409844645076,57.24365207012048,51.46623167712246,"rgba(0, 255, 0, 1.0)",2.1682566218965373,51.46623167712246,3.647191317815744,0,,,0.0,0.0,0.0,0.0,59.03101862568086,0.805707311204543,True,False,True,False,True,12.154675608529022
2025-02-21 00:00:00+00:00,57.6708372484,59.8173700332,57.2966709832,59.8173700332,2416073,39.46884428069314,39.999391730316745,42.01534421032823,43.9270668942105,48.411831500869674,50.849942460698074,56.695123901206756,,40.91810698966067,47.72529538410168,57.33027566999103,51.52914744618678,"rgba(0, 255, 0, 1.0)",2.13569138655407,51.52914744618678,2.8757384334085905,0,,,0.0,0.0,0.0,0.0,56.479600632717805,0.805707311204543,False,False,True,False,True,8.363654908172322
2025-02-24 00:00:00+00:00,57.1686667346,58.1434683203,56.2529440328,57.7496090937,1157748,39.506117522434984,40.03757804712356,42.056504392761354,43.97130715958235,48.463687096426945,50.896439269391166,56.70754010986525,,40.958108342395555,47.77770109390694,57.324715634313634,51.54280337223828,"rgba(0, 255, 0, 1.0)",2.0980719638941223,51.54280337223828,2.681444420962495,0,,,0.0,0.0,0.0,0.0,53.94959324199684,0.805707311204543,False,False,True,False,False,7.28695554334309
2025-02-25 00:00:00+00:00,56.0264749776,57.1538970136,54.7267395299,57.0505089666,1529925,39.55175301499043,40.08421138769189,42.10619949973383,44.023966653282734,48.52183341355667,50.94514040977036,56.6837645403129,,41.00671943191467,47.83721123663601,57.257983176317076,51.5342843380927,"rgba(0, 255, 0, 1.0)",2.0822851095080166,51.5342843380927,2.157336965526628,0,,,0.0,0.0,0.0,0.0,50.50230698960254,8.691335832820336,False,True,False,False,False,4.892078787530249
2025-02-26 00:00:00+00:00,56.5483384527,57.1095878506,55.691694635,56.1347862649,991109,39.582043510731836,40.115185801175336,42.13931378093775,44.05919756456216,48.56142420497358,50.97916582952488,56.67898618069622,,41.03904937468678,47.87755587133312,57.23301026159006,51.543929343754044,"rgba(0, 255, 0, 1.0)",2.0769554743005507,51.543929343754044,2.409492726670645,0,,,0.0,0.0,0.0,0.0,49.17220441031354,7.26814071344571,False,True,False,False,False,5.8306296245436116
2025-02-27 00:00:00+00:00,55.3470678117,56.892965276,55.2486030051,56.745268066,1237016,39.618312705265474,40.15221935533769,42.17864795378456,44.100702985733506,48.60644425046542,51.01629875998191,56.657865038943406,,41.07759474962473,47.92377761363342,57.18088856270701,51.54620373537987,"rgba(0, 255, 255, 0.75)",2.077690655403565,51.54620373537987,1.8293695774368597,0,,,0.0,0.0,0.0,0.0,46.49691105861669,4.52625375757713,False,True,False,True,False,3.3664147475105324
2025-02-28 00:00:00+00:00,56.1421711254,56.1421711254,54.7276027415,55.2987486182,2201814,39.681841801184426,40.21704305811452,42.24729558281046,44.17286934520906,48.683479645008504,51.07886928443486,56.61602478062485,,41.14497476849368,48.003106612552045,57.08724689952946,51.553346080404516,"rgba(0, 255, 0, 1.0)",2.0736917883235186,51.553346080404516,2.2128770875373567,0,,,0.0,0.0,0.0,0.0,46.233443940757084,4.015459377226556,False,True,False,True,False,4.8116034544044375
2025-03-03 00:00:00+00:00,55.0308379394,57.2038912226,54.4057130223,56.5192305992,1491092,39.724248567477666,40.26028634939353,42.292963905907904,44.22071117741979,48.733793843990135,51.119178695758315,56.58619297281649,,41.189866965752785,48.05505989535798,57.025170564200714,51.55985657098182,"rgba(0, 255, 255, 0.75)",2.0743194747996747,51.55985657098182,1.673310890914422,0,,,0.0,0.0,0.0,0.0,44.43599488563979,1.979875604515044,False,True,False,True,False,2.579324279391102
2025-03-04 00:00:00+00:00,52.0937430909,54.3660225514,51.6968383816,54.0584214017,2511738,39.782496192894605,40.31920635835783,42.35292339555706,44.280500689949946,48.782404505112424,51.14312583902903,56.412592591739084,,41.25008687034559,48.108544580856844,56.75143289647555,51.48461662165207,#000000,2.1175289991880533,51.48461662165207,0.28765909202730616,0,,,0.0,0.0,0.0,0.0,40.02039892866023,-2.442677596569851,False,True,False,True,False,0.0
2025-03-05 00:00:00+00:00,53.5523678974,53.6367101481,52.1890002211,52.3517311519,1184514,39.81064332665788,40.34770563508421,42.38206239236872,44.30975239576259,48.807248522144924,51.15702631265567,56.34446068280689,,41.27926878199634,48.13553427620102,56.64591530254067,51.461389687030454,"rgba(38, 166, 154, 0.5)",2.1332682167413,51.461389687030454,0.9801759544159189,0,,,0.0,0.0,0.0,0.0,39.6992882555633,-2.9512194518365717,False,True,False,True,False,0.0
2025-03-06 00:00:00+00:00,49.9107671899,51.8456776476,49.5337077161,51.6968383816,3901278,39.88391288825863,40.421063952785104,42.453124174833754,44.37569441612332,48.837253754335904,51.140620339883334,55.966451504838865,,41.35273201931046,48.175477514285106,56.10218752413564,51.28367200767735,"rgba(239, 83, 80, 0.5)",2.2374878719775935,51.28367200767735,-0.6135920712561976,0,,,0.0,0.0,0.0,0.0,36.37405945969706,-6.333658954904095,False,True,False,True,False,0.0
2025-03-07 00:00:00+00:00,48.2338447933,49.4741720097,46.9538271059,49.4741720097,5126119,39.958812553690024,40.49492354812005,42.51927081191642,44.42936713191852,48.82262796671935,51.05652789806955,55.3663564664186,,41.42442213919836,48.17648687352882,55.28968607934365,50.99001076155379,"rgba(239, 83, 80, 1.0)",2.3959707504874816,50.99001076155379,-1.1503337291129379,1,0.47059719891078367,0.47059719891078367,0.0,0.0,0.0,0.0,33.08741539903802,-9.588709045659073,False,True,False,True,False,0.0
2025-03-10 00:00:00+00:00,46.5271545434,47.4400353748,45.6142737121,47.062975901,2811852,39.99102399112672,40.526095858182984,42.54432706651717,44.44530824617546,48.793146416707046,50.986089706833596,55.00603194397546,,41.453473293740736,48.156500728141495,54.82070480648424,50.809606459786906,"rgba(255, 0, 0, 1.0)",2.6129876303514203,50.809606459786906,-1.6389101374394788,1,0.4663216446538181,0.4663216446538181,0.0,0.0,0.0,0.0,29.94316651159671,-12.652437923249757,False,True,False,True,False,0.0
2025-03-11 00:00:00+00:00,46.3485474243,47.3011187265,45.9764492593,46.4775414548,2700194,40.02173011469235,40.5558020783918,42.56818404846888,44.46049778586682,48.76572099357421,50.92069932211496,54.68718505847748,,41.4811421085395,48.13793009225562,54.416014762983295,50.653881623342215,"rgba(255, 0, 0, 1.0)",2.8154791553460687,50.653881623342215,-1.5291657162040035,1,0.45951780421699173,0.45951780421699173,0.0,0.0,0.0,0.0,27.750310867569397,-14.81231657802168,False,True,False,True,False,0.0
2025-03-12 00:00:00+00:00,47.1423568428,47.8667079372,46.209630776,47.6186424939,1740447,40.04296907410693,40.576478892148906,42.58544520302804,44.472639625229036,48.752531225067834,50.88454887065784,54.50668279668867,,41.500671551114785,48.13009184201289,54.19171151618743,50.56930186358467,"rgba(239, 83, 80, 1.0)",2.9706099512324275,50.56930186358467,-1.153616623199866,1,0.4577637111461491,0.4577637111461491,0.0,0.0,0.0,0.0,27.733239020947245,-15.011658765842654,False,True,False,True,False,0.0
2025-03-13 00:00:00+00:00,45.2669820915,47.062975901,45.0586071192,47.0034401946,3674466,40.079324016938465,40.61120930182138,42.61121092784038,44.48550070197586,48.70468715973221,50.78558367474863,54.091518009345215,,41.53211280993127,48.09438291007273,53.68308968851683,50.4141066400955,"rgba(255, 0, 0, 1.0)",3.184367342526041,50.4141066400955,-1.616372734344297,1,0.443488875511089,0.443488875511089,0.0,0.0,0.0,0.0,26.538652335336685,-16.4348038038518,False,True,False,True,False,0.0
2025-03-14 00:00:00+00:00,46.5668450144,46.616458103,45.7333451249,46.3287021888,1836184,40.09892284574158,40.630079972254094,42.625966544054855,44.49429575839499,48.685440633842816,50.742460836216104,53.910388301205266,,41.549508914574425,48.080809842579114,53.4663052703023,50.33636705282369,"rgba(239, 83, 80, 1.0)",3.3350852104022994,50.33636705282369,-1.1302625871945813,1,0.4337779837091635,0.4337779837091635,0.0,0.0,0.0,0.0,27.992712267927715,-16.4348038038518,False,True,False,True,False,0.0
2025-03-17 00:00:00+00:00,47.5690294053,47.8220561574,46.5668450144,46.5668450144,1376022,40.11591512721545,40.64665109914214,42.63997254750304,44.504489076957924,48.67727677613459,50.71794539380097,53.797451205369214,,41.56522362643393,48.07650433345561,53.33386229025381,50.2993492949212,"rgba(239, 83, 80, 0.5)",3.444940615819337,50.2993492949212,-0.7925593483624757,1,0.4269496077984039,0.4269496077984039,0.0,0.0,0.0,0.0,30.578754958609053,-16.4348038038518,False,True,False,True,True,0.0
2025-03-18 00:00:00+00:00,48.1048507628,48.2338447933,47.1572407694,47.4797258457,1449881,40.13500127995138,40.66535780497243,42.65624715801889,44.51709198039416,48.67198752668358,50.696330799144604,53.69165723313029,,41.58315653435294,48.075056207204035,53.21172869335096,50.267880876374804,"rgba(239, 83, 80, 0.5)",3.5354774000396603,50.267880876374804,-0.6118070825599228,1,0.4228103897516656,0.4228103897516656,0.0,0.0,0.0,0.0,33.151794960515254,-16.4348038038518,False,True,False,True,True,0.0
2025-03-19 00:00:00+00:00,49.3054875083,49.7420826885,47.5739907141,48.0552376741,1523643,40.15765817622286,40.68775422558235,42.67666083643317,44.53436401126802,48.673306245150705,50.68209886316638,53.60351242165229,,41.60501521118748,48.079996756564164,53.11284222523961,50.25263556525584,#000000,3.588340122742073,50.25263556525584,-0.2639515833387792,1,0.4227214174948203,0.4227214174948203,0.0,0.0,0.0,0.0,36.697958783193826,-19.964588106666056,False,True,False,True,True,0.0
2025-03-20 00:00:00+00:00,48.9681185054,49.5436303338,48.2239221755,48.3231483529,1753916,40.18370743810757,40.71350373719063,42.70013757525172,44.55425042694051,48.675086991564,50.666327642478294,53.50674154325995,,41.63014655875523,48.08587775167067,53.00542260469413,50.231639234518994,#000000,3.647944809466298,50.231639234518994,-0.34636508914285086,1,0.42149187391005105,0.42149187391005105,0.0,0.0,0.0,0.0,38.67121083055364,-18.01775285182294,False,True,False,True,True,0.0
2025-03-21 00:00:00+00:00,49.1467256246,49.1864160955,47.7873269954,48.1246959982,1636365,40.20730369489398,40.73678521124748,42.72116415673129,44.571776295386506,48.67530645856608,50.65017425542553,53.41611637855659,,41.652782233371305,48.089946423384006,52.90526240144783,50.20611636576125,#000000,3.6990261938291504,50.20611636576125,-0.2863971990597306,1,0.4177258758282548,0.4177258758282548,0.0,0.0,0.0,0.0,40.280398996915864,-16.375204147394818,False,True,False,True,True,0.0
2025-03-24 00:00:00+00:00,51.0419456113,51.200707495,49.9951094406,50.0397612204,1592723,40.23562542206948,40.76508026402974,42.74841302894811,44.59703544904485,48.68915053825535,50.65093638693721,53.367931643203846,,41.68100424663178,48.10677790669787,52.85737622404795,50.215329492395846,#000000,3.7171233870745164,50.215329492395846,0.22238059725930331,1,0.41737017456887765,0.41737017456887765,0.0,0.0,0.0,0.0,44.215549003517836,-12.559938402566395,False,True,False,True,True,0.0
2025-03-25 00:00:00+00:00,51.3396241433,51.6373026752,50.5397619279,51.200707495,1098898,40.25586638711922,40.78533919914733,42.76810215406791,44.61554277067563,48.70055234699244,50.653783647362665,53.340930435153226,,41.701285024378194,48.120122807694564,52.8319811751398,50.224697560339486,#000000,3.7288216098711557,50.224697560339486,0.2990023926081674,2,0.3335846200199438,0.6671692400398876,0.0,0.0,0.0,0.0,47.24763443436683,-9.675571733684109,False,False,False,False,True,0.0
2025-03-26 00:00:00+00:00,50.2282909573,51.7662967057,49.8809993367,51.3594693787,1137652,40.27569626851902,40.80512944984473,42.78706842191472,44.633003916789754,48.709658310058785,50.65362290444339,53.30679109724271,,41.72098247057911,48.131362136934165,52.79808113276736,50.48476758066347,#000000,3.752246338675187,50.48476758066347,-0.06835282127399726,2,0.33147011415542,0.66294022831084,0.0,0.0,0.0,0.0,47.57931967532748,-9.281798120612308,False,False,False,False,True,0.0
2025-03-27 00:00:00+00:00,50.019915985,50.5259694893,49.3054875083,49.7619279239,983778,40.29166902186406,40.82100741447159,42.80199019989246,44.64633068797689,48.71471413054056,50.65022049235937,53.270697935577935,,41.736660315535815,48.138392560638025,52.760749311117465,50.46296050917863,#000000,3.7741082115520577,50.46296050917863,-0.11739051965243857,2,0.32898831517166527,0.6579766303433305,0.0,0.0,0.0,0.0,47.491144239948994,-9.143617978419044,False,False,False,False,True,0.0
