date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_824,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_411,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_529,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-15 16:00:00+00:00,6.925,7.005,6.905,7.005,51340.0,7.1224630692946045,7.18002657771746,7.280920375736469,,,7.123439754510065,7.21381338441222,6.97655749441118,,7.143043860961103,"rgba(239, 83, 80, 1.0)",0.21283726812455053,7.143043860961103,-0.6485887653863369,11,0.649345101915707,7.142796121072777,0.0,0.0,0.0,0.0,49.09627542343772,3.9348242134260474,True,False,False,False,False,0.0
2025-07-15 17:00:00+00:00,7.005,7.055,6.995,7.01,59821.0,7.122295876324082,7.179598131290074,7.279596983192418,,,7.12320063815426,7.212398732364756,6.977405484209237,,7.144215628738827,"rgba(239, 83, 80, 1.0)",0.21356265827393164,7.144215628738827,-0.628460189733508,11,0.6460380916606575,7.106419008267233,0.0,0.0,0.0,0.0,48.677150380242104,3.5051550747580507,True,False,False,True,False,0.0
2025-07-15 18:00:00+00:00,7.005,7.05,7.005,7.025,45928.0,7.122176223941751,7.179284417707103,7.278615873538704,,,7.123029614671944,7.21136371013885,6.978132835480378,,7.144483927773715,"rgba(239, 83, 80, 1.0)",0.21412785605510978,7.144483927773715,-0.5580027277859781,10,0.5036511671043,5.036511671043,0.0,0.0,0.0,0.0,49.174094038381426,3.5051550747580507,True,False,False,False,False,0.0
2025-07-15 19:00:00+00:00,7.025,7.035,7.005,7.01,89932.0,7.12191835646033,7.178633838480448,7.276641250178186,,,7.122661910407048,7.2092621319036265,6.979215615176307,,7.1438570963600325,"rgba(239, 83, 80, 1.0)",0.21496004237959873,7.1438570963600325,-0.6227068755580816,11,0.47456693381956166,5.220236272015178,0.0,0.0,0.0,0.0,48.705537068849765,3.146998803627781,True,False,False,False,False,0.0
2025-07-16 14:00:00+00:00,7.085,7.1,6.975,7.035,137679.0,7.1216005671402,7.177769623466729,7.2739034443082575,,,7.122209175754444,7.206456368780378,6.981585119442761,,7.143667950990421,"rgba(239, 83, 80, 1.0)",0.21537103956823844,7.143667950990421,-0.5045615752622611,11,0.4822800708569914,5.3050807794269055,0.0,0.0,0.0,0.0,49.82607270884789,3.146998803627781,True,False,False,False,False,0.0
2025-07-16 15:00:00+00:00,7.035,7.195,7.035,7.065,128727.0,7.121519755858897,7.1773200611052665,7.272050416750431,,,7.122092226500664,7.204837578875426,6.985920020652487,,7.134168076962476,"rgba(239, 83, 80, 1.0)",0.2154661403972251,7.134168076962476,-0.3210159927446616,11,0.4918418487595375,5.410260336354913,0.0,0.0,0.0,0.0,52.17080001315451,3.146998803627781,True,False,True,False,True,0.0
2025-07-16 16:00:00+00:00,7.07,7.125,7.055,7.08,133976.0,7.121394222595955,7.176789223290003,7.270036155821147,,,7.121912544554603,7.20302446487383,6.989668456141122,,7.134851799888642,"rgba(239, 83, 80, 1.0)",0.21537103956823844,7.134851799888642,-0.25468512386161574,11,0.5037761337931386,5.541537471724524,0.0,0.0,0.0,0.0,54.49971938100484,0.3285329043236871,True,False,True,False,True,0.0
2025-07-16 17:00:00+00:00,7.085,7.15,7.08,7.14,93862.0,7.12139910336709,7.176570820527276,7.26892786958528,,,7.121917575383259,7.202176956701103,6.99306411496221,,7.136657222171624,"rgba(38, 166, 154, 1.0)",0.21521868199833424,7.136657222171624,0.01553200585254843,11,0.5153914855981189,5.669306341579308,0.0,0.0,0.0,0.0,58.68411078508379,4.248583762960465,True,False,True,False,True,0.0
2025-07-16 18:00:00+00:00,7.145,7.165,7.125,7.145,68812.0,7.121442573208868,7.176476539583376,7.268245282367946,,,7.1219773394160395,7.201734616509319,6.995842084169757,,7.1382739135093205,"rgba(38, 166, 154, 1.0)",0.2149348948147509,7.1382739135093205,0.03129359937797064,10,0.5272310174590098,5.272310174590098,0.0,0.0,0.0,0.0,61.66919568110241,6.943403301179167,True,False,True,False,True,0.0
2025-07-16 19:00:00+00:00,7.145,7.17,7.105,7.155,227950.0,7.1215753291690165,7.176151876605107,7.266006994655946,,,7.122158951451788,7.20027532047976,7.004265151277905,,7.142118627389974,"rgba(38, 166, 154, 1.0)",0.21436388192485425,7.142118627389974,0.06009115199053041,10,0.5292555150384919,5.292555150384919,0.0,0.0,0.0,0.0,64.07463995394474,9.111565012942243,True,False,True,False,True,0.0
2025-07-17 14:00:00+00:00,6.945,6.985,6.91,6.935,90359.0,7.121147872326383,7.1752513334581876,7.2637311985039705,,,7.121558158464451,7.197755280660131,7.002916318581377,,7.138085206942867,"rgba(38, 166, 154, 1.0)",0.21595935136377026,7.138085206942867,-0.9403862609347371,9,0.5714753804074879,5.143278423667391,0.0,0.0,0.0,0.0,54.47311242657891,10.349677961768606,True,False,True,False,False,0.0
2025-07-17 15:00:00+00:00,6.935,6.975,6.91,6.93,78436.0,7.1207680907938835,7.174458515850955,7.261751141047531,,,7.121025365173201,7.195565294974395,7.001698703696137,,7.134833695478586,"rgba(38, 166, 154, 1.0)",0.21700649718346843,7.134833695478586,-0.9439058191212111,10,0.612588572058575,6.1258857205857495,0.0,0.0,0.0,0.0,47.92721329086429,4.807940098497667,False,False,False,True,False,0.0
2025-07-17 16:00:00+00:00,6.935,6.97,6.925,6.955,90216.0,7.120361027921855,7.1735978965694525,7.259584383747375,,,7.120455262633665,7.19320387527656,7.0006014107496854,,7.131697256623025,"rgba(38, 166, 154, 1.0)",0.2169947273823272,7.131697256623025,-0.8142928575020103,10,0.6090234538379533,6.0902345383795335,0.0,0.0,0.0,0.0,44.971374866292315,2.5151196584415203,False,False,False,True,False,0.0
2025-07-17 17:00:00+00:00,6.955,7.03,6.955,7.025,69175.0,7.120147519035285,7.173098793867214,7.258225991658038,,,7.120156664125246,7.191814118262839,7.000645159522968,,7.130394395603138,"rgba(38, 166, 154, 1.0)",0.2166245350582614,7.130394395603138,-0.48653027956778494,10,0.6075387502374174,6.075387502374174,0.0,0.0,0.0,0.0,46.44540401118274,2.5151196584415203,False,False,False,True,False,0.0
2025-07-17 18:00:00+00:00,7.025,7.065,7.015,7.055,38686.0,7.120070923452665,7.172889139469142,7.257595733184798,,,7.12004965943806,7.191215596914376,7.0010388646328625,,7.130091995163005,"rgba(38, 166, 154, 1.0)",0.21569023918410857,7.130091995163005,-0.34814739622458296,10,0.607422569463427,6.07422569463427,0.0,0.0,0.0,0.0,48.70301612745392,2.5151196584415203,False,False,False,False,True,0.0
2025-07-17 19:00:00+00:00,7.055,7.065,7.03,7.04,156130.0,7.119763377143271,7.172049938593275,7.255089534480146,,,7.119620885640459,7.18884885572881,7.002559222729206,,7.128915599878401,"rgba(38, 166, 154, 1.0)",0.2139722344537621,7.128915599878401,-0.4155473727953021,10,0.6079630592907963,6.079630592907963,0.0,0.0,0.0,0.0,49.484688544696404,2.5151196584415203,False,False,False,False,True,0.0
2025-07-18 14:00:00+00:00,6.985,7.08,6.97,6.985,72122.0,7.119559197920834,7.171565255026911,7.253771140613102,,,7.119336730260326,7.187533863128223,7.002702432154637,,7.12785813630699,"rgba(38, 166, 154, 1.0)",0.21311133578826816,7.12785813630699,-0.670345084078134,9,0.6492385227138086,5.843146704424277,0.0,0.0,0.0,0.0,47.55561441846002,2.5151196584415203,False,False,False,True,True,0.0
2025-07-18 15:00:00+00:00,6.985,6.985,6.96,6.96,32565.0,7.119430331957048,7.171288317208175,7.253074806217778,,,7.119157475602772,7.1868017549840575,7.002460131847241,,7.127084692567463,"rgba(38, 166, 154, 1.0)",0.21335849373030674,7.127084692567463,-0.7831171360755123,9,0.6484298164940078,5.83586834844607,0.0,0.0,0.0,0.0,45.27059859581182,2.5151196584415203,False,True,False,True,False,0.0
2025-07-18 16:00:00+00:00,6.965,6.975,6.93,6.935,47877.0,7.1192141613436615,7.170839211461381,7.251979772114943,,,7.11885695915806,7.185628377354331,7.001887775125859,,7.125752396907551,"rgba(38, 166, 154, 1.0)",0.213850309691086,7.125752396907551,-0.8919902766710947,8,0.7029822536304267,5.623858029043413,0.0,0.0,0.0,0.0,42.77547216022255,-0.14190498587225875,False,True,False,True,False,0.0
2025-07-18 17:00:00+00:00,6.935,6.945,6.905,6.935,42068.0,7.11900453093752,7.17041392465924,7.250966650698001,,,7.11856574550387,7.184528414791262,7.0012306922009,,7.124450823597049,"rgba(38, 166, 154, 1.0)",0.2139150711326251,7.124450823597049,-0.8856356992237897,8,0.700807844338424,5.606462754707392,0.0,0.0,0.0,0.0,41.112054536496366,-2.0386066206469238,False,True,False,True,False,0.0
2025-07-18 18:00:00+00:00,6.935,6.965,6.925,6.935,25424.0,7.1188869065702525,7.170171739517057,7.25038261184473,,,7.118402485618463,7.1839025550959255,7.000910840298263,,7.123751777427918,"rgba(38, 166, 154, 1.0)",0.21485591232982493,7.123751777427918,-0.8785039954505225,7,0.7799511975754199,5.459658383027939,0.0,0.0,0.0,0.0,40.00310945401225,-3.459932515667923,False,True,False,True,False,0.0
2025-07-18 19:00:00+00:00,6.935,6.935,6.895,6.905,24132.0,7.118756528634145,7.169912217693366,7.249776616580582,,,7.118221543859969,7.183238274345388,7.000458269809131,,7.1032064582322665,"rgba(38, 166, 154, 1.0)",0.2146898664090996,7.1032064582322665,-0.9232222346935388,7,0.7793790641340886,5.45565344893862,0.0,0.0,0.0,0.0,37.89044294427079,-5.822734415671633,False,True,False,True,False,0.0
2025-07-21 14:00:00+00:00,7.095,7.235,7.095,7.23,129760.0,7.11898550321127,7.17000217664018,7.249175275405978,,,7.118542151614112,7.183282674366548,7.005401028002428,,7.1178176160428475,"rgba(38, 166, 154, 1.0)",0.21363526634674646,7.1178176160428475,0.5251117283935337,7,0.7835828265623226,5.485079785936258,0.0,0.0,0.0,0.0,49.099290125046366,-7.896857677718629,False,False,False,False,True,3.542035887064138
2025-07-21 15:00:00+00:00,7.23,7.265,7.175,7.175,236600.0,7.119511080251844,7.170341487713781,7.24842088581297,,,7.119274329000542,7.1837836732546165,7.0146156040255905,,7.125251651991168,"rgba(38, 166, 154, 1.0)",0.21195195359007402,7.125251651991168,0.23471521335938011,8,0.7597035308217486,6.077628246573989,0.0,0.0,0.0,0.0,54.235838700476606,-3.448086151853559,True,False,True,False,True,1.7478083008381802
2025-07-21 16:00:00+00:00,7.175,7.225,7.17,7.21,119144.0,7.11976309445188,7.170493680072337,7.248022250366788,,,7.119624200070507,7.183989031442293,7.018865262420303,,7.127907785170946,"rgba(38, 166, 154, 1.0)",0.2087505300204098,7.127907785170946,0.3932551204589905,8,0.763051328496503,6.104410627972024,0.0,0.0,0.0,0.0,58.43573283013838,0.198998247213531,True,False,True,False,True,2.8185391652308205
2025-07-21 17:00:00+00:00,7.215,7.23,7.175,7.225,116157.0,7.120032154022923,7.17067992601629,7.247708798392961,,,7.119996808203202,7.184277014140085,7.023007091644208,,7.130481667964993,"rgba(38, 166, 154, 1.0)",0.20727637466801108,7.130481667964993,0.45600147236458527,8,0.7675218418174625,6.1401747345397,0.0,0.0,0.0,0.0,61.57436097318645,2.9994347316931993,True,False,True,False,True,3.2770136818362694
2025-07-21 18:00:00+00:00,7.225,7.235,7.17,7.195,96667.0,7.120230095213952,7.1707945083392834,7.2473837147256,,,7.120270368324132,7.184420561276382,7.026142391756564,,7.132220735285941,"rgba(38, 166, 154, 1.0)",0.20436824209841548,7.132220735285941,0.3071869879069935,7,0.700602877780571,4.904220144463997,0.0,0.0,0.0,0.0,62.20819547098504,3.6964401678878787,True,False,True,False,True,2.2753215216508806
2025-07-21 19:00:00+00:00,7.195,7.215,7.185,7.195,65915.0,7.1203616975027675,7.17086769774657,7.247156868316826,,,7.120451955475265,7.184506637643539,7.028197454924874,,7.133320131482163,"rgba(38, 166, 154, 1.0)",0.19918057360324837,7.133320131482163,0.30966809363998693,7,0.7005436689321336,4.903805682524935,0.0,0.0,0.0,0.0,62.63075180285076,4.457640479264413,True,False,True,False,True,2.2753215216508806
2025-07-22 14:00:00+00:00,7.185,7.395,7.16,7.36,143072.0,7.121034520969099,7.1716370203732644,7.247731743908863,,,7.121379068432059,7.186103290444055,7.035186987880927,,7.138794374614679,"rgba(38, 166, 154, 1.0)",0.19666642998921502,7.138794374614679,1.1247757199713866,7,0.6965766202909454,4.876036342036618,0.0,0.0,0.0,0.0,66.68450455399565,8.649674555125188,True,False,True,False,True,7.240988878646917
2025-07-22 15:00:00+00:00,7.365,7.405,7.315,7.385,132327.0,7.121865201292828,7.172674948805216,7.2488302312818,,,7.122521210999192,7.188309622583889,7.042789914803586,,7.145048363659795,"rgba(38, 166, 154, 1.0)",0.19458954260213526,7.145048363659795,1.233116811579226,7,0.6920766224157712,4.844536356910398,0.0,0.0,0.0,0.0,69.80850250361166,11.871165957552577,True,False,True,False,True,7.948824151506724
2025-07-22 16:00:00+00:00,7.385,7.435,7.385,7.405,121687.0,7.122747355460991,7.1738129624768305,7.250155135184611,,,7.123731633516807,7.190732366173267,7.050303728448389,,7.151260286731552,"rgba(38, 166, 154, 1.0)",0.1929044715271091,7.151260286731552,1.3153646012440405,7,0.6871670587593599,4.81016941131552,0.0,0.0,0.0,0.0,72.23592121824585,14.435732072365,True,False,True,False,True,8.515777917177228
2025-07-22 17:00:00+00:00,7.405,7.46,7.37,7.445,70164.0,7.123283075635662,7.174510430634322,7.250988553839904,,,7.124465506381873,7.192210357133287,7.0546926112490596,,7.154852708303369,"rgba(38, 166, 154, 1.0)",0.19213417327627758,7.154852708303369,1.5101285042063641,7,0.6809993758463586,4.7669956309245105,0.0,0.0,0.0,0.0,74.5306446324489,16.90076504709704,True,False,True,False,True,9.643581349370347
2025-07-22 18:00:00+00:00,7.445,7.485,7.425,7.475,146668.0,7.124532161021315,7.1761675468407224,7.253067029364845,,,7.126173835611389,7.1957177047880645,7.064419117464139,,7.16287160928363,"rgba(38, 166, 154, 1.0)",0.19213417327627758,7.16287160928363,1.6245334465699015,7,0.6736772963427082,4.715741074398958,0.0,0.0,0.0,0.0,76.544476615533,19.12740713402536,True,False,True,False,True,10.48118086616375
2025-07-22 19:00:00+00:00,7.475,7.505,7.46,7.465,112116.0,7.125522992751484,7.177487317747071,7.254740684104588,,,7.127525955585733,7.19848560383276,7.07181547324713,7.476666666666667,7.177552604075378,"rgba(38, 166, 154, 1.0)",0.19186948923921965,7.177552604075378,1.498140204908961,7,0.6674319966090015,4.672023976263011,0.0,1.0,7.505,654.0,77.20443013229146,20.15424654482858,True,False,True,False,True,10.110173682779894
2025-07-23 14:00:00+00:00,7.455,7.475,7.37,7.405,63697.0,7.125987675286935,7.178082634499129,7.255426361405004,,,7.1281582886652055,7.199700018982684,7.0752951458331585,7.454928683696124,7.179062140591485,"rgba(38, 166, 154, 1.0)",0.1901530204103771,7.179062140591485,1.1881896954405944,7,0.6645078662140834,4.651555063498584,0.0,0.0,0.0,0.0,73.81150410103905,20.15424654482858,True,False,True,False,False,7.907101572360951
2025-07-23 15:00:00+00:00,7.405,7.415,7.275,7.285,86714.0,7.126419151239878,7.178578768192906,7.255825130800096,,,7.128742584746405,7.200642327141655,7.0786787439957,7.412012580293329,7.179033376404479,"rgba(38, 166, 154, 1.0)",0.18621906599636523,7.179033376404479,0.5690428261389185,7,0.6636404180880768,4.645482926616538,0.0,0.0,0.0,0.0,66.01267408527995,23.276698590721153,True,False,True,False,False,3.7471706907390008
2025-07-23 16:00:00+00:00,7.285,7.305,7.24,7.255,105699.0,7.126788815304746,7.178939878163238,7.255900349518571,,,7.1292398281786395,7.201242069416391,7.08173330441231,7.370291143663583,7.178451960711881,"rgba(38, 166, 154, 1.0)",0.18175825445652016,7.178451960711881,0.42115302832879553,7,0.6645153581925335,4.651607507347735,0.0,0.0,0.0,0.0,59.718454093270644,17.571811701240875,True,False,True,False,False,2.7519495279839887
2025-07-23 17:00:00+00:00,7.255,7.275,7.215,7.24,45982.0,7.126922297454038,7.179054510757754,7.255862533531026,,,7.129418487737835,7.2014077443282885,7.082867578764169,7.356197321152657,7.178217958720964,"rgba(38, 166, 154, 1.0)",0.17941714944099288,7.178217958720964,0.3443485835748116,6,0.7557870625765059,4.534722375459035,0.0,0.0,0.0,0.0,54.966862108618336,13.358417796353578,False,False,True,False,False,2.2538128783563742
2025-07-23 18:00:00+00:00,7.245,7.315,7.245,7.31,36725.0,7.127071337433018,7.179212029757869,7.255944381139827,,,7.129619069762608,7.201685377494312,7.084022283281411,7.3508060620979165,7.1785868071766545,"rgba(38, 166, 154, 1.0)",0.1779286981395628,7.1785868071766545,0.7385722157100698,5,0.8865387415443469,4.432693707721734,0.0,0.0,0.0,0.0,54.64519016609053,13.077697591618744,False,False,True,False,False,4.407470476653085
2025-07-23 19:00:00+00:00,7.305,7.33,7.27,7.28,72255.0,7.12736975685327,7.179529925466243,7.256119922833369,,,7.130020419603971,7.202246987667065,7.086293108013161,7.342868777571351,7.179459125307896,"rgba(38, 166, 154, 1.0)",0.176162803489702,7.179459125307896,0.5707270360168939,5,0.8885344816487446,4.442672408243723,0.0,0.0,0.0,0.0,53.167350509491385,11.43655071584589,False,True,True,False,False,3.3925353772412805
2025-07-24 14:00:00+00:00,7.135,7.22,7.125,7.195,35626.0,7.127416292360867,7.17953057021089,7.255944118210237,,,7.130080759381572,7.202179972616912,7.086791699897145,7.332485424488291,7.178942231790788,"rgba(239, 83, 80, 1.0)",0.1720894906518431,7.178942231790788,0.09331056852099931,5,0.8943312457749233,4.4716562288746164,0.0,0.0,0.0,0.0,49.12225429657873,7.360679495699145,False,True,False,True,False,0.5989356067591878
2025-07-24 15:00:00+00:00,7.195,7.22,7.16,7.17,41141.0,7.127473329511322,7.179536583896756,7.255750972931118,,,7.130154899695519,7.202114639300984,7.087381270427906,7.322257547093809,7.178457098619421,"rgba(239, 83, 80, 1.0)",0.1675068372949549,7.178457098619421,-0.050488080104630614,5,0.8987883631058544,4.493941815529272,0.0,0.0,0.0,0.0,45.64535556184843,3.8822376218472456,False,True,False,True,False,0.0
2025-07-24 16:00:00+00:00,7.175,7.18,7.13,7.145,39791.0,7.127497174173845,7.179494021761793,7.255483880031008,,,7.1301838275020035,7.201946061325942,7.087758743382119,7.311647114636122,7.177767025758788,"rgba(239, 83, 80, 1.0)",0.16042421241179844,7.177767025758788,-0.20425237104906485,4,1.0556071405743273,4.222428562297309,0.0,0.0,0.0,0.0,42.54970518164448,0.7656893882259084,False,True,False,True,False,0.0
2025-07-24 17:00:00+00:00,7.145,7.145,7.09,7.09,27998.0,7.127483893532738,7.179417637550625,7.255218665279452,,,7.13016317217362,7.201726470478661,7.0878433990879675,7.303122321827925,7.177052492994062,"rgba(239, 83, 80, 1.0)",0.15801465321497424,7.177052492994062,-0.5509140527342742,4,1.0569962469476561,4.227984987790625,0.0,0.0,0.0,0.0,38.912053475435265,-2.850211141812764,False,True,False,True,False,0.0
2025-07-24 18:00:00+00:00,7.095,7.13,7.075,7.09,70454.0,7.127433147120742,7.179199210006906,7.254510341955776,,,7.130087636505794,7.201119742985012,7.087950897720313,7.283577154548418,7.175268268878239,"rgba(239, 83, 80, 1.0)",0.15696926881198536,7.175268268878239,-0.5432163220456325,4,1.0595614326399436,4.2382457305597745,0.0,0.0,0.0,0.0,36.48695233796246,-5.348390828099227,False,True,False,True,False,0.0
2025-07-24 19:00:00+00:00,7.09,7.125,7.045,7.045,232314.0,7.127114862551945,7.1782524506215655,7.251828204632287,,,7.12963403867103,7.198662427517445,7.087418624707896,7.232851585898302,7.169420970028591,"rgba(239, 83, 80, 1.0)",0.15593132006301544,7.169420970028591,-0.7979216104776773,4,1.0582942889529279,4.2331771558117115,0.0,0.0,0.0,0.0,33.62019063847941,-8.301832902232242,False,True,False,True,False,0.0
2025-07-25 14:00:00+00:00,7.045,7.075,6.91,6.96,73849.0,7.126851452289334,7.177703785631772,7.25057427434442,,,7.1292697322514496,7.197360891197979,7.086331108869766,7.215089763022556,7.166646680878226,"rgba(239, 83, 80, 1.0)",0.15570652691053294,7.166646680878226,-1.327154904668592,4,1.0583519012283198,4.233407604913279,0.0,0.0,0.0,0.0,29.838688400085047,-12.083779414934675,False,True,False,True,False,0.0
2025-07-25 15:00:00+00:00,6.955,7.02,6.885,6.9,224112.0,7.125802804612176,7.175665386315719,7.246191012542577,,,7.1278289656655565,7.1926706997415994,7.081751276796222,7.165603903275828,7.157416431364051,"rgba(239, 83, 80, 1.0)",0.15637509766963906,7.157416431364051,-1.6461472139756745,4,1.0550692963788937,4.220277185515575,0.0,0.0,0.0,0.0,26.294722021431983,-15.596734778678815,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,6.895,6.935,6.885,6.93,36320.0,7.12561771170184,7.175313339565776,7.245450917401236,,,7.127575473856806,7.191873382363738,7.080945557378779,7.15867452793917,7.155942715310353,"rgba(239, 83, 80, 1.0)",0.15570531186880598,7.155942715310353,-1.4510918901773089,4,1.0549536481781092,4.219814592712437,0.0,0.0,0.0,0.0,25.868998405687726,-16.284380711302504,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,6.925,7.02,6.905,7.015,54114.0,7.125425948001495,7.174918591705562,7.2445656036203845,,,7.127311992767345,7.19096537206369,7.080216802323483,7.151559402765115,7.1543776623243955,"rgba(239, 83, 80, 1.0)",0.15462748027978618,7.1543776623243955,-0.9013770519457668,4,1.0647274935544775,4.25890997421791,0.0,0.0,0.0,0.0,30.246479174359468,-16.284380711302504,False,True,False,True,True,0.0
2025-07-25 18:00:00+00:00,7.015,7.055,7.0,7.015,43226.0,7.125318666379841,7.174674260082722,7.243977787594871,,,7.127163912921297,7.19039346874576,7.079890651417563,7.147606354033464,7.153471182658164,"rgba(239, 83, 80, 1.0)",0.15360391323849854,7.153471182658164,-0.9014821285390171,4,1.0690134566872702,4.276053826749081,0.0,0.0,0.0,0.0,33.1647996868073,-16.284380711302504,False,True,False,True,True,0.0
2025-07-25 19:00:00+00:00,7.015,7.03,7.005,7.03,91513.0,7.125088585072694,7.17415391198191,7.24273425901561,,,7.126846793256975,7.189183534201627,7.079192367281165,7.13989025623653,7.151602275440301,"rgba(239, 83, 80, 1.0)",0.15288834764907652,7.151602275440301,-0.7953665358423114,3,1.3366992589044342,4.010097776713303,0.0,0.0,0.0,0.0,35.92340374297746,-21.765965936596345,False,True,False,True,True,0.0
2025-07-28 14:00:00+00:00,6.795,6.845,6.79,6.825,56137.0,7.124673721736204,7.173416628716803,7.2412886835025105,,,7.126282025405693,7.187566644845337,7.0772994332105785,7.128303034467837,7.127659315257604,"rgba(239, 83, 80, 1.0)",0.1549714300900723,7.127659315257604,-1.9530007245960948,3,1.3460014792683053,4.038004437804916,0.0,0.0,0.0,0.0,32.503239341279595,-21.765965936596345,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,6.825,6.895,6.81,6.875,84025.0,7.124136113144138,7.17244304675608,7.239347040600618,,,7.125550457317238,7.18543330864936,7.074949748759885,7.114504496040335,7.1253190521532,"rgba(239, 83, 80, 1.0)",0.15623244405882725,7.1253190521532,-1.6022219562727051,3,1.3577776283482177,4.073332885044653,0.0,0.0,0.0,0.0,32.566911220205135,-21.765965936596345,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,6.875,6.89,6.845,6.86,107040.0,7.123467309580983,7.171231228364961,7.236934252410285,,,7.124641747950187,7.182796694462728,7.072097007703015,7.099163144436888,7.121556595515476,"rgba(239, 83, 80, 1.0)",0.15747443664994074,7.121556595515476,-1.6609463801220345,3,1.3698620876041214,4.109586262812364,0.0,0.0,0.0,0.0,32.272219820160316,-21.765965936596345,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,6.865,6.875,6.84,6.86,80503.0,7.122953668421803,7.1703064110635735,7.23510786754147,,,7.123945047079125,7.180801150624214,7.069934631340909,7.088518561221862,7.1185108523448815,"rgba(239, 83, 80, 1.0)",0.15756757452140507,7.1185108523448815,-1.640634839560618,3,1.383663275895439,4.150989827686317,0.0,0.0,0.0,0.0,32.075758886797104,-21.765965936596345,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,6.855,6.91,6.85,6.91,67055.0,7.122578364721028,7.169618016302337,7.233726710631794,,,7.123436361914011,7.179319002288071,7.068431187373721,7.081469408591161,7.116608944469959,"rgba(239, 83, 80, 1.0)",0.15717629397401311,7.116608944469959,-1.314504492033125,3,1.403365146761164,4.210095440283492,0.0,0.0,0.0,0.0,34.57370423767121,-21.431410487480292,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,6.905,6.93,6.9,6.93,87200.0,7.122154836117302,7.168823356968522,7.2321023944198695,,,7.12286274383506,7.177611559287149,7.066835714200014,7.074342414428788,7.114738559981795,"rgba(239, 83, 80, 1.0)",0.15605649820064735,7.114738559981795,-1.1837928065274832,3,1.4265917823359542,4.279775347007862,0.0,0.0,0.0,0.0,37.233766303654065,-18.567975096235386,False,True,False,True,True,0.0
2025-07-29 14:00:00+00:00,6.885,6.935,6.855,6.905,222480.0,7.120967276136553,7.166644054161566,7.227750881233349,,,7.121259022675943,7.17299744569721,7.0623379678842415,7.056527597191375,7.1087509194052725,"rgba(239, 83, 80, 1.0)",0.15589974255831132,7.1087509194052725,-1.3069355732198409,3,1.4504872628829242,4.3514617886487725,0.0,0.0,0.0,0.0,38.086038634220685,-17.43870141456214,False,True,False,True,True,0.0
2025-07-29 15:00:00+00:00,6.905,6.955,6.87,6.875,100723.0,7.120437762173288,7.165674985234526,7.225827701347309,,,7.120545854101269,7.170970644622395,7.0603996279285175,7.049669293969181,7.106168588573297,"rgba(239, 83, 80, 1.0)",0.15639511639578277,7.106168588573297,-1.4781061832409657,3,1.474536257669156,4.4236087730074685,0.0,0.0,0.0,0.0,37.585195433438045,-17.43870141456214,False,True,False,True,True,0.0
2025-07-29 16:00:00+00:00,6.875,6.925,6.87,6.915,43172.0,7.120214997762691,7.165266959518617,7.225018641250572,,,7.120246179458119,7.170121673528936,7.059599886871144,7.046971741729188,7.105109420888601,"rgba(239, 83, 80, 1.0)",0.15689662058045595,7.105109420888601,-1.21168588708457,3,1.5048825554213474,4.514647666264042,0.0,0.0,0.0,0.0,39.53129938639003,-15.409963621206614,False,True,False,True,True,0.0
2025-07-29 17:00:00+00:00,6.915,6.955,6.905,6.945,49389.0,7.119997841753671,7.164857974004881,7.224188660592271,,,7.119954263690897,7.169271526937896,7.058878298227906,7.04465918769018,7.1041988958919235,"rgba(239, 83, 80, 1.0)",0.15754664688898948,7.1041988958919235,-1.0104873638097673,3,1.5408725826484513,4.622617747945354,0.0,0.0,0.0,0.0,42.40179865632659,-12.47827758541272,False,True,False,True,True,0.0
2025-07-29 18:00:00+00:00,6.945,6.99,6.945,6.965,57549.0,7.1197886518113505,7.164448646839124,7.223332770252644,,,7.119673315561122,7.168421500076537,7.058260218512854,7.042826382443301,7.091087952931199,"rgba(239, 83, 80, 1.0)",0.1580629649883833,7.091087952931199,-0.7977071222247769,3,1.5636633550606234,4.69099006518187,0.0,0.0,0.0,0.0,45.333202775945395,-9.605651297937527,False,False,False,True,True,0.0
