date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_712,aVWAP_BoS_CHoCH_bear_561,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-26 15:00:00+00:00,5.54,5.54,5.53,5.535,1867.0,5.270352768051095,5.310097943213506,5.3896513069144385,5.43265941736748,5.480187529741778,5.483103402856521,5.441982988274287,5.478487333981066,"rgba(38, 166, 154, 1.0)",0.04122417291376267,5.478487333981066,1.3708623369388975,2,0.6234156545715571,1.2468313091431142,0.0,0.0,0.0,0.0,69.92725699479418,15.407730892499643,True,False,True,False,False,9.162593659704026
2025-08-26 16:00:00+00:00,5.535,5.535,5.51,5.51,1078.0,5.271110849584977,5.310802348459411,5.39027276148322,5.433203676857681,5.480944630604754,5.484361739725876,5.442624968150218,5.479694017472696,"rgba(38, 166, 154, 1.0)",0.04125148099979023,5.479694017472696,0.7346641088463787,2,0.6421411151007368,1.2842822302014736,0.0,0.0,0.0,0.0,65.14377455272364,22.28989229595244,True,False,True,False,False,4.989555493045451
2025-08-26 17:00:00+00:00,5.51,5.51,5.5,5.505,142.0,5.271204995847187,5.310888842885775,5.3903456990763745,5.433263706521271,5.4810073576220555,5.484458386923017,5.442693977831106,5.479792021077712,"rgba(38, 166, 154, 1.0)",0.04126087080335106,5.479792021077712,0.6109415150840878,2,0.6597309474213673,1.3194618948427346,0.0,0.0,0.0,0.0,61.130202811978904,18.31392536744289,True,False,True,False,False,4.188250380682067
2025-08-26 18:00:00+00:00,5.505,5.505,5.495,5.495,1825.0,5.272373951159716,5.311955715164896,5.391220883070436,5.433955497041617,5.4815691796521016,5.485246049520965,5.443474030712975,5.481869243613527,"rgba(38, 166, 154, 1.0)",0.041250170624713145,5.481869243613527,0.31832005025953,2,0.6724946946952405,1.344989389390481,0.0,0.0,0.0,0.0,56.843131508615926,14.192279372028182,True,False,True,False,False,2.6017504128994595
2025-08-26 19:00:00+00:00,5.495,5.515,5.495,5.515,2200.0,5.273828865819501,5.3132939180120005,5.392353976826278,5.434896669139937,5.482576021841851,5.486724797174023,5.4445519730861545,5.485217279483056,"rgba(38, 166, 154, 1.0)",0.04127604282998894,5.485217279483056,0.721549801651658,2,0.6802211197873367,1.3604422395746734,0.0,0.0,0.0,0.0,56.916536622528916,14.084931279882866,True,False,True,False,False,5.445607712952743
2025-08-27 14:00:00+00:00,5.535,5.535,5.525,5.525,1752.0,5.275072463161808,5.314454588678438,5.393393690501127,5.435828848990099,5.483906966834348,5.488744136657433,5.445646362224295,5.487792739967186,"rgba(38, 166, 154, 1.0)",0.0413946072998027,5.487792739967186,0.8988431696751891,2,0.6833961088995397,1.3667922177990794,0.0,0.0,0.0,0.0,58.214639862357615,14.084931279882866,True,False,True,False,False,6.812173397393256
2025-08-27 15:00:00+00:00,5.525,5.53,5.525,5.525,3011.0,5.277167684014591,5.316405006608526,5.395122271664072,5.437360086290231,5.485942724474521,5.4916636410898905,5.447425268832888,5.490817068591191,"rgba(38, 166, 154, 1.0)",0.04151109696409543,5.490817068591191,0.8234649023699682,2,0.6881806451140017,1.3763612902280034,0.0,0.0,0.0,0.0,59.08004202224341,14.084931279882866,True,False,True,False,False,6.812173397393245
2025-08-27 16:00:00+00:00,5.525,5.545,5.525,5.545,3700.0,5.2798132248812015,5.318883477660697,5.397368986390892,5.4394092137354075,5.488838357433077,5.495697133914182,5.4498135774943925,5.494921711460701,"rgba(38, 166, 154, 1.0)",0.041851517888135244,5.494921711460701,1.1965704248326965,2,0.6896454342355514,1.3792908684711027,0.0,0.0,0.0,0.0,62.0207370797783,14.084931279882866,True,False,True,False,True,9.492423537149687
2025-08-27 17:00:00+00:00,5.545,5.565,5.545,5.56,2482.0,5.281681785921144,5.32065159427063,5.3990279403681445,5.44098403353463,5.491263239516415,5.499038188388199,5.45166407336599,5.498331891556563,"rgba(38, 166, 154, 1.0)",0.04246439950377924,5.498331891556563,1.452230790122163,2,0.6853815918040359,1.3707631836080718,0.0,0.0,0.0,0.0,65.39836439271583,9.109884523272328,True,False,True,False,True,11.405461066344397
2025-08-27 18:00:00+00:00,5.56,5.56,5.545,5.545,0.0,5.281681785921144,5.32065159427063,5.3990279403681445,5.44098403353463,5.491263239516415,5.499038188388199,5.45166407336599,5.498331891556563,"rgba(38, 166, 154, 1.0)",0.042801974358671134,5.498331891556563,1.0903260688950547,2,0.6879780135079077,1.3759560270158153,0.0,0.0,0.0,0.0,64.53100810514775,9.109884523272328,True,False,True,False,True,8.905147445934759
2025-08-27 19:00:00+00:00,5.545,5.545,5.54,5.545,40.0,5.281710243087181,5.320678276402987,5.399052155831224,5.44100618178933,5.491293222583709,5.499077272627005,5.451689651083303,5.498369355600287,"rgba(38, 166, 154, 1.0)",0.043124897179565296,5.498369355600287,1.0812928829847401,2,0.6898382587438202,1.3796765174876404,0.0,0.0,0.0,0.0,63.95277058010237,9.109884523272328,True,False,True,False,True,8.905147445934759
2025-08-28 14:00:00+00:00,5.555,5.565,5.55,5.565,1412.0,5.282774572606164,5.321686274451314,5.399999930492127,5.441908269621741,5.4926619684528335,5.5009175312867695,5.4527460454514065,5.500209137849951,"rgba(38, 166, 154, 1.0)",0.04377717945953977,5.500209137849951,1.4800145406793785,2,0.683776753512446,1.367553507024892,0.0,0.0,0.0,0.0,65.79393750259658,10.252736331273177,True,False,True,False,True,11.4578588858759
2025-08-28 15:00:00+00:00,5.565,5.565,5.56,5.565,293.0,5.282997052678299,5.321897289097377,5.400199271891164,5.442098983823732,5.492952911532317,5.501306319713141,5.452969410991547,5.500596816278454,"rgba(38, 166, 154, 1.0)",0.04440274319898377,5.500596816278454,1.4504325427132605,2,0.6817719451864894,1.3635438903729789,0.0,0.0,0.0,0.0,67.02138211759272,11.73607888845551,True,False,True,False,True,11.4578588858759
2025-08-28 16:00:00+00:00,5.565,5.565,5.56,5.565,135.0,5.283099441863736,5.3219943903071165,5.400290954960053,5.442186654096407,5.493086159182488,5.501483829026492,5.4530720234897645,5.500773425398696,"rgba(38, 166, 154, 1.0)",0.04492736881300468,5.500773425398696,1.4295645682841092,2,0.6792315631639327,1.3584631263278655,0.0,0.0,0.0,0.0,67.83967852759015,12.847732469617839,True,False,True,False,True,11.4578588858759
2025-08-28 17:00:00+00:00,5.56,5.57,5.56,5.565,215.0,5.283263320697169,5.322149938669301,5.400438246597676,5.4423279329120735,5.4933023401052345,5.50177200275738,5.453237514298356,5.505015602125581,"rgba(38, 166, 154, 1.0)",0.045480418516760976,5.505015602125581,1.318906022210713,2,0.6814832066924905,1.362966413384981,0.0,0.0,0.0,0.0,68.38520946758844,13.72613674748073,True,False,True,False,True,11.4578588858759
2025-08-28 18:00:00+00:00,5.565,5.57,5.56,5.565,610.0,5.283727243769705,5.322590179914053,5.400854713442915,5.442727006881449,5.4939086754192585,5.502575558703835,5.453704393600097,5.509667341402744,"rgba(38, 166, 154, 1.0)",0.04601703562333001,5.509667341402744,1.2024385718840995,2,0.6761610556082353,1.3523221112164705,0.0,0.0,0.0,0.0,68.74889676092063,14.452857156517354,True,False,True,False,True,11.4578588858759
2025-08-28 19:00:00+00:00,5.565,5.565,5.555,5.56,122.0,5.283818198990743,5.3226762245407215,5.40093522450198,5.442803259233994,5.49402027136128,5.502721148517596,5.453793127829668,5.509725042890425,"rgba(38, 166, 154, 1.0)",0.04622974355520956,5.509725042890425,1.0875024009063365,2,0.6711531053395224,1.3423062106790449,0.0,0.0,0.0,0.0,67.2582481134756,14.452857156517354,True,False,True,False,True,10.544095492972069
2025-08-29 14:00:00+00:00,5.545,5.565,5.535,5.545,2240.0,5.285407517681033,5.3241679258052566,5.402291745413508,5.444048248547699,5.495653461846525,5.504749966904952,5.455220294054881,5.510313423481143,"rgba(38, 166, 154, 1.0)",0.04622974355520956,5.510313423481143,0.7503086509107086,2,0.669503933260187,1.339007866520374,0.0,0.0,0.0,0.0,61.944166997039176,16.191584467338018,True,False,True,False,False,7.863162480826656
2025-08-29 15:00:00+00:00,5.545,5.55,5.545,5.55,585.0,5.285819445002386,5.324554257342708,5.402641913373033,5.444368568068216,5.496063937948976,5.505250433474009,5.455585945716141,5.510672911755545,"rgba(38, 166, 154, 1.0)",0.04629293721538186,5.510672911755545,0.8495267444682085,2,0.6661323632993588,1.3322647265987175,0.0,0.0,0.0,0.0,59.54227505456102,13.99214231909766,True,False,True,False,False,8.571278610130442
2025-08-29 16:00:00+00:00,5.55,5.555,5.54,5.545,800.0,5.2863771162094615,5.32507650459527,5.403112619034972,5.444796468258949,5.49659745468603,5.5058907462878866,5.456072455542945,5.511120682184823,"rgba(38, 166, 154, 1.0)",0.04615904740837824,5.511120682184823,0.7339691721850231,2,0.6643378707136348,1.3286757414272696,0.0,0.0,0.0,0.0,56.603731958674864,11.299026710530853,False,False,True,False,False,7.6814109772805885
2025-08-29 17:00:00+00:00,5.545,5.545,5.54,5.545,0.0,5.2863771162094615,5.32507650459527,5.403112619034972,5.444796468258949,5.49659745468603,5.5058907462878866,5.456072455542945,5.511120682184823,"rgba(38, 166, 154, 1.0)",0.046304904104591274,5.511120682184823,0.7316572287602983,2,0.6618182634569999,1.3236365269139998,0.0,0.0,0.0,0.0,54.6447032280841,9.505162654809297,False,False,True,False,False,7.6814109772805885
2025-08-29 18:00:00+00:00,5.545,5.545,5.54,5.545,100.0,5.286445766930717,5.325140633462711,5.4031698797919505,5.444847962262312,5.496658967069413,5.505962966534864,5.456130679922602,5.511163920103676,"rgba(38, 166, 154, 1.0)",0.046482777978944984,5.511163920103676,0.7279272317082839,2,0.660401264273027,1.320802528546054,0.0,0.0,0.0,0.0,53.33868407435692,8.24103243130213,False,True,True,False,False,7.6814109772805885
2025-08-29 19:00:00+00:00,5.545,5.555,5.54,5.545,520.0,5.28680678468044,5.325478582178657,5.40347394672393,5.44512389946285,5.496998897574662,5.506367166364302,5.4564437240951325,5.511463105897265,"rgba(38, 166, 154, 1.0)",0.04668390929837202,5.511463105897265,0.7183822993140865,2,0.6591770320344374,1.318354064068875,0.0,0.0,0.0,0.0,52.4680046385388,7.288135920128823,False,True,False,False,False,7.681410977280578
2025-09-01 14:00:00+00:00,5.545,5.545,5.545,5.545,0.0,5.28680678468044,5.325478582178657,5.40347394672393,5.44512389946285,5.496998897574662,5.506367166364302,5.4564437240951325,5.511463105897265,"rgba(38, 166, 154, 1.0)",0.0468568838865625,5.511463105897265,0.7157303542404871,2,0.6603357430602985,1.320671486120597,0.0,0.0,0.0,0.0,51.88755168132672,6.520304079147024,False,True,False,False,False,7.6814109772805885
2025-09-01 15:00:00+00:00,5.545,5.545,5.545,5.545,0.0,5.28680678468044,5.325478582178657,5.40347394672393,5.44512389946285,5.496998897574662,5.506367166364302,5.4564437240951325,5.511463105897265,"rgba(38, 166, 154, 1.0)",0.04702768975396124,5.511463105897265,0.7131308018359517,2,0.660173202701966,1.320346405403932,0.0,0.0,0.0,0.0,51.50058304318534,5.866799723294349,False,True,False,False,False,7.6814109772805885
2025-09-01 16:00:00+00:00,5.545,5.545,5.545,5.545,0.0,5.28680678468044,5.325478582178657,5.40347394672393,5.44512389946285,5.496998897574662,5.506367166364302,5.4564437240951325,5.511463105897265,"rgba(38, 166, 154, 1.0)",0.047196350446689385,5.511463105897265,0.7105823604012842,2,0.6609885252410814,1.3219770504821629,0.0,0.0,0.0,0.0,51.24260395109108,5.289387013869927,False,True,False,False,False,7.6814109772805885
2025-09-01 17:00:00+00:00,5.545,5.545,5.545,5.545,0.0,5.28680678468044,5.325478582178657,5.40347394672393,5.44512389946285,5.496998897574662,5.506367166364302,5.4564437240951325,5.511463105897265,"rgba(38, 166, 154, 1.0)",0.04729417235484683,5.511463105897265,0.7091126122497374,2,0.6585894385109246,1.317178877021849,0.0,0.0,0.0,0.0,51.07061788969491,4.768290721010921,False,True,False,False,False,7.6814109772805885
2025-09-01 18:00:00+00:00,5.545,5.545,5.545,5.545,0.0,5.28680678468044,5.325478582178657,5.40347394672393,5.44512389946285,5.496998897574662,5.506367166364302,5.4564437240951325,5.511463105897265,"rgba(38, 166, 154, 1.0)",0.04734643264994631,5.511463105897265,0.7083299041912671,2,0.6562912306273763,1.3125824612547525,0.0,0.0,0.0,0.0,50.955960515430796,4.293761622784359,False,True,False,False,False,7.6814109772805885
2025-09-01 19:00:00+00:00,5.545,5.545,5.545,5.545,0.0,5.28680678468044,5.325478582178657,5.40347394672393,5.44512389946285,5.496998897574662,5.506367166364302,5.4564437240951325,5.511463105897265,"rgba(38, 166, 154, 1.0)",0.04744337544763324,5.511463105897265,0.7068825475909044,2,0.6539642627867245,1.307928525573449,0.0,0.0,0.0,0.0,50.87952226592139,3.861137250595789,False,True,False,False,False,7.6814109772805885
2025-09-02 14:00:00+00:00,5.505,5.54,5.505,5.53,1700.0,5.287882249047181,5.326468731116499,5.40431001898009,5.445825377801658,5.497607632761279,5.506953050340639,5.4572100181909855,5.512900303175934,"rgba(38, 166, 154, 1.0)",0.04736070138867512,5.512900303175934,0.3610524405822008,2,0.6531965229037242,1.3063930458074484,0.0,0.0,0.0,0.0,43.784843619206924,-2.8712972493488707,False,True,False,True,False,4.570545737711768
2025-09-02 15:00:00+00:00,5.53,5.53,5.51,5.515,0.0,5.287882249047181,5.326468731116499,5.40431001898009,5.445825377801658,5.497607632761279,5.506953050340639,5.4572100181909855,5.512900303175934,"rgba(239, 83, 80, 1.0)",0.047251006948517825,5.512900303175934,0.04443708102037124,2,0.6531837501375921,1.3063675002751842,0.0,0.0,0.0,0.0,35.90710321665494,-9.863181722970758,False,True,False,True,False,1.6285773234235599
2025-09-02 16:00:00+00:00,5.515,5.53,5.515,5.525,0.0,5.287882249047181,5.326468731116499,5.40431001898009,5.445825377801658,5.497607632761279,5.506953050340639,5.4572100181909855,5.512900303175934,"rgba(239, 83, 80, 1.0)",0.0471811727604803,5.512900303175934,0.25645180304210213,2,0.6528045581012245,1.305609116202449,0.0,0.0,0.0,0.0,35.79506928846313,-9.863181722970758,False,True,False,True,False,3.4287207706921556
2025-09-02 17:00:00+00:00,5.525,5.53,5.52,5.525,299.0,5.288070400781286,5.3266418654844525,5.404455881164104,5.4459474833440815,5.497711972007421,5.507052307899835,5.457343027821345,5.512881214383279,"rgba(239, 83, 80, 1.0)",0.04701130782114334,5.512881214383279,0.2577844816150947,2,0.6523937535351021,1.3047875070702042,0.0,0.0,0.0,0.0,35.72038000300193,-9.863181722970758,False,True,False,True,False,3.428720770692145
2025-09-02 18:00:00+00:00,5.525,5.525,5.51,5.515,152.0,5.288162575227826,5.3267260717798,5.4045247799788845,5.44600288447828,5.497748604559496,5.507079114388437,5.457402141063716,5.512804569231729,"rgba(239, 83, 80, 1.0)",0.04666509006336398,5.512804569231729,0.04704653447125633,2,0.6525369693569951,1.3050739387139902,0.0,0.0,0.0,0.0,33.341853822360605,-11.833310416760696,False,True,False,True,False,1.4750657340304016
2025-09-02 19:00:00+00:00,5.515,5.53,5.51,5.53,0.0,5.288162575227826,5.3267260717798,5.4045247799788845,5.44600288447828,5.497748604559496,5.507079114388437,5.457402141063716,5.512804569231729,"rgba(239, 83, 80, 1.0)",0.04638965401887848,5.512804569231729,0.3706738308777458,2,0.6520300004938365,1.304060000987673,0.0,0.0,0.0,0.0,37.68188159368874,-11.833310416760696,False,True,False,True,True,4.175427169528014
2025-09-03 14:00:00+00:00,5.55,5.57,5.55,5.57,38.0,5.288190310978131,5.326752281008598,5.404549153843045,5.4460258590334885,5.497780277131756,5.507118298688761,5.45742852336604,5.512882619090922,"rgba(38, 166, 154, 1.0)",0.046642400383178816,5.512882619090922,1.2245806485053299,2,0.6462212289889885,1.292442457977977,0.0,0.0,0.0,0.0,48.21897746593056,-7.957149650679568,False,True,False,False,True,10.610385429667591
2025-09-03 15:00:00+00:00,5.57,5.58,5.555,5.575,15.0,5.288201523000166,5.326762916648447,5.404559176914843,5.4460354407117375,5.497794041659253,5.50713558369526,5.4574395891494225,5.512918467267086,"rgba(38, 166, 154, 1.0)",0.0469903191102309,5.512918467267086,1.3211558020553476,2,0.6394707199284393,1.2789414398568786,0.0,0.0,0.0,0.0,55.824172560617896,-1.5340253688877183,False,False,True,False,True,11.348047474152601
2025-09-03 16:00:00+00:00,5.575,5.575,5.57,5.575,0.0,5.288201523000166,5.326762916648447,5.404559176914843,5.4460354407117375,5.497794041659253,5.50713558369526,5.4574395891494225,5.512918467267086,"rgba(38, 166, 154, 1.0)",0.047334158094485636,5.512918467267086,1.3115588241580292,2,0.6331142772528968,1.2662285545057936,0.0,0.0,0.0,0.0,60.89430262374279,2.5668942848517986,True,False,True,False,True,11.348047474152601
2025-09-03 17:00:00+00:00,5.575,5.58,5.56,5.56,10.0,5.2882089087753625,5.3267699093978464,5.404565723670482,5.446041655932818,5.497802791611612,5.507146491019134,5.45744674669952,5.512940435086309,"rgba(38, 166, 154, 1.0)",0.04761964542730078,5.512940435086309,0.9882384568682911,2,0.6313010339348175,1.262602067869635,0.0,0.0,0.0,0.0,60.07925994116743,2.5668942848517986,True,False,True,False,True,8.364772498789065
2025-09-03 18:00:00+00:00,5.565,5.565,5.56,5.565,0.0,5.2882089087753625,5.3267699093978464,5.404565723670482,5.446041655932818,5.497802791611612,5.507146491019134,5.45744674669952,5.512940435086309,"rgba(38, 166, 154, 1.0)",0.048031052268019105,5.512940435086309,1.0838730874183848,2,0.6270288212933416,1.2540576425866832,0.0,0.0,0.0,0.0,60.39877782214426,2.5668942848517986,True,False,True,False,True,9.138741308727713
2025-09-03 19:00:00+00:00,5.565,5.57,5.56,5.565,14.0,5.288219186317386,5.326779630552615,5.404574794013085,5.446050235955986,5.497814741423839,5.507161327154274,5.457456612806705,5.512969773340503,"rgba(38, 166, 154, 1.0)",0.048444265365861744,5.512969773340503,1.0740224104247205,2,0.6229212995465404,1.2458425990930808,0.0,0.0,0.0,0.0,60.61178974279548,2.5668942848517986,True,False,True,False,True,9.138741308727713
2025-09-04 14:00:00+00:00,5.575,5.585,5.555,5.58,1100.0,5.289048569809127,5.327567596097879,5.405321125937599,5.4467674928109435,5.498855385463381,5.508468299427217,5.4582858220898025,5.515286023758753,"rgba(38, 166, 154, 1.0)",0.04911771115942512,5.515286023758753,1.3175283357809586,2,0.6176952429912557,1.2353904859825113,0.0,0.0,0.0,0.0,63.23824299454251,5.30325249963748,True,False,True,False,True,11.444643270096776
2025-09-04 15:00:00+00:00,5.58,5.585,5.57,5.585,0.0,5.289048569809127,5.327567596097879,5.405321125937599,5.4467674928109435,5.498855385463381,5.508468299427217,5.4582858220898025,5.515286023758753,"rgba(38, 166, 154, 1.0)",0.04985338865464919,5.515286023758753,1.3983798919704078,2,0.6116258750554724,1.2232517501109448,0.0,0.0,0.0,0.0,65.69222268108751,8.02552210320777,True,False,True,False,True,12.192596295333633
2025-09-04 16:00:00+00:00,5.585,5.585,5.58,5.585,0.0,5.289048569809127,5.327567596097879,5.405321125937599,5.4467674928109435,5.498855385463381,5.508468299427217,5.4582858220898025,5.515286023758753,"rgba(38, 166, 154, 1.0)",0.05052356510205661,5.515286023758753,1.3798308987187706,2,0.6057785418034277,1.2115570836068554,0.0,0.0,0.0,0.0,67.32820913878419,9.976283485146148,True,False,True,False,True,12.192596295333633
2025-09-04 17:00:00+00:00,5.585,5.595,5.585,5.585,0.0,5.289048569809127,5.327567596097879,5.405321125937599,5.4467674928109435,5.498855385463381,5.508468299427217,5.4582858220898025,5.515286023758753,"rgba(38, 166, 154, 1.0)",0.0509157580166053,5.515286023758753,1.369202364001162,2,0.6011043114315731,1.2022086228631461,0.0,0.0,0.0,0.0,68.41886677724864,11.453408337424364,True,False,True,False,True,12.192596295333644
2025-09-04 18:00:00+00:00,5.585,5.595,5.58,5.595,800.0,5.289683919041473,5.328176154408786,5.4059132138281845,5.447352103358439,5.499759754917767,5.509622873630361,5.458967757801681,5.517146632044113,"rgba(38, 166, 154, 1.0)",0.05156977255556305,5.517146632044113,1.5096705705266487,2,0.5927456825850923,1.1854913651701846,0.0,0.0,0.0,0.0,70.71486489166162,14.045763994829827,True,False,True,False,True,13.724945121033166
2025-09-04 19:00:00+00:00,5.595,5.605,5.585,5.605,12.0,5.289693692742761,5.32818555115299,5.4059224669827115,5.447361346352682,5.499774423968846,5.509641713122733,5.458978580210965,5.517176380859043,"rgba(38, 166, 154, 1.0)",0.052259746278298255,5.517176380859043,1.6805213456887298,2,0.5825535124096575,1.165107024819315,0.0,0.0,0.0,0.0,73.50172618293666,17.010372020365836,True,False,True,False,True,15.21336289927778
2025-09-05 14:00:00+00:00,5.62,5.63,5.61,5.615,598.0,5.290211476833713,5.32868760229823,5.406430271435747,5.447881356363234,5.500647167922265,5.510779964858822,5.459592873841818,5.519031823257373,"rgba(38, 166, 154, 1.0)",0.05317165810106187,5.519031823257373,1.8048746300185488,2,0.5707309281291807,1.1414618562583614,0.0,0.0,0.0,0.0,76.38169178961013,19.975753142801793,True,False,True,False,True,16.659421183404582
2025-09-05 15:00:00+00:00,5.615,5.62,5.615,5.615,40.0,5.290245877382705,5.328720929447583,5.406463885191535,5.447915687790066,5.500704266942268,5.5108540853647865,5.459633365126832,5.519146955536403,"rgba(38, 166, 154, 1.0)",0.05377815625401307,5.519146955536403,1.7823787786782743,2,0.5598437961265372,1.1196875922530745,0.0,0.0,0.0,0.0,78.30166886072575,22.014635982766194,True,False,True,False,True,16.659421183404582
2025-09-05 16:00:00+00:00,5.615,5.615,5.615,5.615,0.0,5.290245877382705,5.328720929447583,5.406463885191535,5.447915687790066,5.500704266942268,5.5108540853647865,5.459633365126832,5.519146955536403,"rgba(38, 166, 154, 1.0)",0.05437465957221729,5.519146955536403,1.7628256474192858,2,0.549732971234971,1.099465942469942,0.0,0.0,0.0,0.0,79.58165357480286,23.49420323261718,True,False,True,False,True,16.659421183404582
2025-09-05 17:00:00+00:00,5.615,5.625,5.615,5.625,27.0,5.2902694492738345,5.328743811463473,5.406487107956376,5.4479395399996315,5.500744437474629,5.51090641945076,5.459661554818134,5.5192292784304815,"rgba(38, 166, 154, 1.0)",0.05413754587959029,5.5192292784304815,1.9537406036979925,2,0.5382877731757205,1.076575546351441,0.0,0.0,0.0,0.0,81.4625715183396,25.55826021838297,True,False,True,False,True,18.121108796527327
2025-09-05 18:00:00+00:00,5.625,5.63,5.625,5.625,0.0,5.2902694492738345,5.328743811463473,5.406487107956376,5.4479395399996315,5.500744437474629,5.51090641945076,5.459661554818134,5.5192292784304815,"rgba(38, 166, 154, 1.0)",0.054024268820711,5.5192292784304815,1.9578371698196817,2,0.5278723748862704,1.0557447497725407,0.0,0.0,0.0,0.0,82.71651681403075,27.040192423529845,True,False,True,False,True,18.121108796527327
2025-09-05 19:00:00+00:00,5.625,5.63,5.625,5.625,927.0,5.2910889018526825,5.329540637962489,5.407299850411268,5.448777967828566,5.5021639912440685,5.512753498459472,5.4606531750810285,5.5220285869121675,"rgba(38, 166, 154, 1.0)",0.05377689982646578,5.5220285869121675,1.9147889413505415,2,0.5183189697817787,1.0366379395635574,0.0,0.0,0.0,0.0,83.55248034449153,28.165524198616254,True,False,True,False,True,18.121108796527327
2025-09-08 14:00:00+00:00,5.64,5.64,5.62,5.635,180.0,5.291249920108983,5.329697462989716,5.40746055052199,5.44894440849125,5.5024468511102995,5.513120785215436,5.460850117081037,5.522563748516928,"rgba(38, 166, 154, 1.0)",0.05377003083695366,5.522563748516928,2.0910579691503397,2,0.5074476019728242,1.0148952039456485,0.0,0.0,0.0,0.0,85.08150373773734,29.94231917493289,True,False,True,False,True,19.595956140251506
2025-09-08 15:00:00+00:00,5.635,5.64,5.62,5.625,200.0,5.291426900692257,5.329869600804672,5.407636185803516,5.449125620407974,5.5027516240971615,5.513514829192103,5.461064150404895,5.523122662134802,"rgba(38, 166, 154, 1.0)",0.0532481019412997,5.523122662134802,1.913257640197332,2,0.4991993263138844,0.9983986526277688,0.0,0.0,0.0,0.0,80.76429269545993,29.94231917493289,True,False,True,False,False,17.157578715460325
2025-09-08 16:00:00+00:00,5.625,5.63,5.62,5.625,100.0,5.291514446482794,5.329954634903895,5.407722573952855,5.449214406391776,5.502899427719338,5.513705151623788,5.461168833518518,5.523386296995678,"rgba(38, 166, 154, 1.0)",0.05258412393565884,5.523386296995678,1.932402698743348,2,0.4913610040816474,0.9827220081632948,0.0,0.0,0.0,0.0,77.88615200060832,33.215711104066116,True,False,True,False,False,17.157578715460325
2025-09-08 17:00:00+00:00,5.625,5.63,5.625,5.625,630.0,5.2920676811901775,5.330492244818133,5.408269406881458,5.44977698715433,5.503835033197341,5.514907133728556,5.461831953207152,5.525016670925202,"rgba(38, 166, 154, 1.0)",0.051772631818326566,5.525016670925202,1.9312004347324931,2,0.48400089599843893,0.9680017919968779,0.0,0.0,0.0,0.0,75.96739153737391,31.35423288756283,True,False,True,False,False,17.157578715460314
2025-09-08 18:00:00+00:00,5.625,5.64,5.625,5.64,710.0,5.292704456713052,5.331112774207621,5.408905804635642,5.450436414813036,5.504943029942492,5.516330201222802,5.462610399176071,5.526914507761343,"rgba(38, 166, 154, 1.0)",0.05115538948991027,5.526914507761343,2.2106271375562776,2,0.4750287670533272,0.9500575341066544,0.0,0.0,0.0,0.0,77.28484016211296,31.35423288756283,True,False,True,False,False,19.440039466320272
2025-09-08 19:00:00+00:00,5.64,5.645,5.635,5.635,0.0,5.292704456713052,5.331112774207621,5.408905804635642,5.450436414813036,5.504943029942492,5.516330201222802,5.462610399176071,5.526914507761343,"rgba(38, 166, 154, 1.0)",0.050244895756087024,5.526914507761343,2.151173579170232,2,0.4676740099775823,0.9353480199551646,0.0,0.0,0.0,0.0,75.63578771272353,30.896751608042663,True,False,True,False,False,18.189275222038766
2025-09-09 14:00:00+00:00,5.64,5.645,5.63,5.635,198.0,5.292882477487485,5.3312863191350806,5.409083945945304,5.450621128176361,5.5052526073813794,5.516726551886661,5.462828327220608,5.527431454621246,"rgba(38, 166, 154, 1.0)",0.048796045475473816,5.527431454621246,2.2044521093993197,2,0.46073256305196203,0.9214651261039241,0.0,0.0,0.0,0.0,74.53641941313057,29.646443629800046,True,False,True,False,False,18.189275222038766
2025-09-09 15:00:00+00:00,5.63,5.645,5.63,5.645,1011.0,5.293797383047949,5.3321790247753285,5.410002478734035,5.451575399020791,5.5068504400317435,5.518765446236734,5.463953802782685,5.530033487657998,"rgba(38, 166, 154, 1.0)",0.04736526647722857,5.530033487657998,2.4272324615184666,2,0.45282636152118555,0.9056527230423711,0.0,0.0,0.0,0.0,75.58902355368912,29.646443629800046,True,False,True,False,False,19.714071248815152
2025-09-09 16:00:00+00:00,5.645,5.645,5.645,5.645,0.0,5.293797383047949,5.3321790247753285,5.410002478734035,5.451575399020791,5.5068504400317435,5.518765446236734,5.463953802782685,5.530033487657998,"rgba(38, 166, 154, 1.0)",0.04568172303898105,5.530033487657998,2.5166851137357185,2,0.445407381038675,0.89081476207735,0.0,0.0,0.0,0.0,76.29075964739482,29.646443629800046,True,False,True,False,False,19.714071248815152
