date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_495,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 15:00:00+00:00,22.84,22.945,22.65,22.68,5393.0,23.599832604003165,,,,,,,,23.87001647927689,,23.288597422699308,"rgba(239, 83, 80, 1.0)",0.3856128852842352,23.288597422699308,-1.5782600787593262,1,1.1768256074689039,1.1768256074689039,0.0,0.0,0.0,0.0,39.81966078216336,-1.9409972145962229,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,22.68,22.725,22.475,22.545,5023.0,23.586903602619717,,,,,,,,23.771221292663437,,23.270791894976025,"rgba(239, 83, 80, 1.0)",0.3970817874769397,23.270791894976025,-1.8278146161971056,1,1.1410354087295684,1.1410354087295684,0.0,0.0,0.0,0.0,33.53860278779817,-7.256499056643975,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,22.545,22.57,22.39,22.415,3588.0,23.57675882036584,22.458333333333332,,,,,,,23.703041037665297,,23.196145874448835,"rgba(239, 83, 80, 1.0)",0.4187311055303566,23.196145874448835,-1.8655071575335955,1,1.1013711320826,1.1013711320826,0.0,0.0,0.0,0.0,28.912933366310078,-11.169841524722415,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,22.415,22.54,22.405,22.495,5058.0,23.5630347509133,22.47100855887115,,,,,,,23.61961251444164,,23.181502891811,"rgba(239, 83, 80, 1.0)",0.43418928284017955,23.181502891811,-1.5811143179775204,1,1.0708802160760718,1.0708802160760718,0.0,0.0,0.0,0.0,26.942958532911653,-12.883618628957521,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,22.495,22.57,22.41,22.455,6620.0,23.545556174897968,22.47418489890388,,,,,,,23.526070831630946,,23.163027561555488,"rgba(239, 83, 80, 1.0)",0.45254060591281364,23.163027561555488,-1.5645613947224397,1,1.0409938498051987,1.0409938498051987,0.0,0.0,0.0,0.0,25.454355020261566,-14.466332157203304,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,22.545,22.7,22.505,22.66,8008.0,23.52789181019869,22.52492967832488,,,,,,,23.4444903710045,,23.149450836884057,"rgba(239, 83, 80, 1.0)",0.46476762575063546,23.149450836884057,-1.0531087144754459,1,1.0233638841118462,1.0233638841118462,0.0,0.0,0.0,0.0,27.47127978627563,-14.466332157203304,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,22.66,22.81,22.66,22.81,6999.0,23.515270843069057,22.579277023530317,,,,,,,23.394470030766232,,23.142161090129516,"rgba(239, 83, 80, 1.0)",0.47257477600783554,23.142161090129516,-0.7028751998477589,1,1.0122840507764466,1.0122840507764466,0.0,0.0,0.0,0.0,30.813141461218432,-14.466332157203304,False,True,False,True,True,0.0
2025-05-13 16:00:00+00:00,22.82,23.05,22.805,23.05,6382.0,23.507194948239974,22.647015595871412,,,,,,,23.36784847980579,,23.140920333747484,"rgba(239, 83, 80, 1.0)",0.47621501313868286,23.140920333747484,-0.1909228630744697,1,1.0080640014002775,1.0080640014002775,0.0,0.0,0.0,0.0,35.87532481852046,-23.694171617332074,False,True,False,True,True,0.0
2025-05-13 17:00:00+00:00,23.055,23.055,22.91,22.935,11248.0,23.493485107121835,22.722072173628654,,,,,,,23.32805787759613,,23.136341721196004,"rgba(239, 83, 80, 1.0)",0.4811281599597384,23.136341721196004,-0.4184783555650826,1,1.001252541355177,1.001252541355177,0.0,0.0,0.0,0.0,38.20250345071861,-21.202791261495335,False,True,False,True,True,0.0
2025-05-13 18:00:00+00:00,22.935,23.135,22.935,23.11,9961.0,23.483962216713568,22.78024476934421,,,,,,,23.30641412749493,,23.134633682543384,"rgba(239, 83, 80, 1.0)",0.4838744904646865,23.134633682543384,-0.05090923995544426,1,0.9979865488062647,0.9979865488062647,0.0,0.0,0.0,0.0,41.74858330661648,-17.530018499569998,False,True,False,True,True,0.0
2025-05-13 19:00:00+00:00,23.11,23.29,23.11,23.25,20678.0,23.472304196389274,22.895142938385412,,,,,,,23.29353066749974,,23.144478927857016,"rgba(239, 83, 80, 1.0)",0.485263929301384,23.144478927857016,0.21745088759203496,1,0.9975855408387958,0.9975855408387958,0.0,0.0,0.0,0.0,45.581392325332935,-13.628262850620146,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,22.67,22.925,22.63,22.795,20217.0,23.444126418016833,22.872254343064093,,,,,,,23.230736719387323,,23.108852608901262,"rgba(239, 83, 80, 1.0)",0.4935496725550702,23.108852608901262,-0.6359088585277931,2,0.6061720767326803,1.2123441534653605,0.0,0.0,0.0,0.0,43.88588917331529,-13.628262850620146,False,True,False,True,True,0.0
2025-05-14 15:00:00+00:00,22.8,22.805,22.64,22.69,6857.0,23.434105115261318,22.861828368807757,,,,,,,23.20993678862858,,23.098530398477106,"rgba(239, 83, 80, 1.0)",0.5032362653254201,23.098530398477106,-0.8118063554361019,3,0.6186726070774858,1.8560178212324576,0.0,0.0,0.0,0.0,41.965420122134034,-13.628262850620146,False,True,False,True,True,0.0
2025-05-14 16:00:00+00:00,22.7,22.785,22.53,22.68,1895.0,23.431208023985825,22.858359051631925,,,,,,,23.203968166352627,,23.09555534291405,"rgba(239, 83, 80, 1.0)",0.5130617159019589,23.09555534291405,-0.8099519610102013,3,0.610452164948219,1.8313564948446568,0.0,0.0,0.0,0.0,40.60590247372804,-13.628262850620146,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,22.69,22.79,22.68,22.76,5817.0,23.423345123654272,22.85245490964281,,,,,,,23.188984674543754,,23.088602033372258,"rgba(239, 83, 80, 1.0)",0.5212751862689785,23.088602033372258,-0.6303811154415802,3,0.6040146702768647,1.8120440108305942,0.0,0.0,0.0,0.0,40.7992516281698,-13.628262850620146,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,22.78,22.785,22.655,22.685,1900.0,23.420685484502503,22.850078482081905,,,,,,,23.183931653488706,,23.086212772992898,"rgba(239, 83, 80, 1.0)",0.5305932681594772,23.086212772992898,-0.7561588076392802,3,0.5971318900794177,1.791395670238253,0.0,0.0,0.0,0.0,40.19988550965843,-13.628262850620146,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,22.685,22.74,22.66,22.67,6028.0,23.412163035486248,22.842120499879044,,,,,,,23.167989075046812,,23.078634062522777,"rgba(239, 83, 80, 1.0)",0.5399670243517897,23.078634062522777,-0.7567759587047479,3,0.5897660270610706,1.7692980811832117,0.0,0.0,0.0,0.0,39.646970811179926,-13.628262850620146,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,22.745,23.065,22.69,22.88,6390.0,23.405643336327678,22.843933326021446,,,,,,,23.158406316712316,,23.075010406422653,"rgba(239, 83, 80, 1.0)",0.5450906776370203,23.075010406422653,-0.3577577354065711,3,0.5863525217593808,1.7590575652781424,0.0,0.0,0.0,0.0,42.48784676980303,-13.560918307427293,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,22.88,22.945,22.86,22.925,3372.0,23.4024694539502,22.845633678832936,,,,,,,23.154144043978338,,23.073491292660325,"rgba(239, 83, 80, 1.0)",0.5493634727802392,23.073491292660325,-0.27029698918429007,3,0.5845679760002898,1.7537039280008693,0.0,0.0,0.0,0.0,45.01051874014746,-10.812245047440065,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,22.925,22.985,22.82,22.98,3271.0,23.399542417110663,22.84764806995857,,,,,,,23.150447064947546,,23.072223292916213,"rgba(239, 83, 80, 1.0)",0.5524838018904182,23.072223292916213,-0.16692488105652137,3,0.5833835529821116,1.750150658946335,0.0,0.0,0.0,0.0,47.485673867664275,-8.207054055800043,False,False,False,False,True,0.0
2025-05-15 17:00:00+00:00,22.98,23.045,22.96,22.995,3227.0,23.397123786923796,22.851223215237983,,,,,,,23.148055699220272,,23.07167663553785,"rgba(239, 83, 80, 1.0)",0.5539473175587823,23.07167663553785,-0.13841864218381053,3,0.583087677499139,1.7492630324974172,0.0,0.0,0.0,0.0,49.36425762707969,-6.205396602348749,False,False,False,False,True,0.0
2025-05-15 18:00:00+00:00,22.995,23.13,22.97,23.045,11527.0,23.38974138537821,22.8664677307891,,,,,,,23.142697875203144,,23.07118468692924,"rgba(239, 83, 80, 1.0)",0.5555636533943821,23.07118468692924,-0.04713174947506831,3,0.5847760456680219,1.7543281370040655,0.0,0.0,0.0,0.0,51.4178054276143,-4.055650248507497,False,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,23.05,23.19,23.045,23.14,11622.0,23.384209806872118,22.88516914075872,,,,,,,23.14178844192518,,23.072762824706786,"rgba(239, 83, 80, 1.0)",0.5556100210538286,23.072762824706786,0.12101505146664908,3,0.5885313332233888,1.7655939996701664,0.0,0.0,0.0,0.0,54.2510513463281,-1.2252236205039537,True,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,22.845,23.02,22.805,22.99,5167.0,23.380106030324413,22.886825632768904,,,,,,,23.137244155301477,,23.07086415542623,"rgba(239, 83, 80, 1.0)",0.557079069872519,23.07086415542623,-0.14515741085863262,4,0.47666190099997646,1.9066476039999058,0.0,0.0,0.0,0.0,53.158886689964774,-1.2252236205039537,True,False,True,False,True,0.0
2025-05-16 15:00:00+00:00,23.0,23.135,22.985,23.06,3162.0,23.378313167114815,22.89006585046412,,,,,,,23.13620258112755,,23.070693970602644,"rgba(239, 83, 80, 1.0)",0.5579264780908826,23.070693970602644,-0.019167347352357117,5,0.4148024173384376,2.074012086692188,0.0,0.0,0.0,0.0,53.61825287303665,-1.2252236205039537,True,False,True,False,True,0.0
2025-05-16 16:00:00+00:00,23.06,23.19,23.06,23.15,3362.0,23.376862923768616,22.894811059667198,,,,,,,23.13616202596216,,23.071112632499318,"rgba(239, 83, 80, 1.0)",0.5585288188100797,23.071112632499318,0.14124135558259365,5,0.4163245596204095,2.0816227981020474,0.0,0.0,0.0,0.0,55.36579954221494,0.4182218747302642,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,23.15,23.205,23.12,23.135,3385.0,23.37553850395149,22.899790534555585,,,,,,,23.136402964080627,,23.07167106567908,"rgba(239, 83, 80, 1.0)",0.5573554593866017,23.07167106567908,0.11362395981662778,6,0.3749316463225474,2.2495898779352843,0.0,0.0,0.0,0.0,56.187075990414904,1.4722239414876839,True,False,True,False,True,0.0
2025-05-16 18:00:00+00:00,23.13,23.185,23.12,23.15,1623.0,23.37490431607463,22.90209537072536,,,,,,,23.136504966367053,,23.071921222503843,"rgba(239, 83, 80, 1.0)",0.5556179661640419,23.071921222503843,0.1405260129279258,6,0.3747180426978222,2.248308256186933,0.0,0.0,0.0,0.0,57.0063031387656,2.547066852837176,True,False,True,False,True,0.0
2025-05-16 19:00:00+00:00,23.15,23.35,23.15,23.305,18628.0,23.371548413562433,22.936904346435906,,,,,,,23.14589596359395,,23.07925319150277,"rgba(38, 166, 154, 1.0)",0.5526767378644762,23.07925319150277,0.4084608470577372,6,0.3756828056091683,2.2540968336550096,0.0,0.0,0.0,0.0,60.0816924071766,5.65688073416343,True,False,True,False,True,1.3027242323316557
2025-05-19 14:00:00+00:00,23.5,23.7,23.43,23.67,2931.0,23.372674748704913,22.94667462619539,,,,,,,23.15092942827105,,23.08244535448776,"rgba(38, 166, 154, 1.0)",0.5485936154886397,23.08244535448776,1.071019838590172,6,0.3757387703919492,2.254432622351695,0.0,0.0,0.0,0.0,65.81353295204248,11.014561443729022,True,False,True,False,True,5.380068554636495
2025-05-19 15:00:00+00:00,23.67,23.755,23.66,23.725,2378.0,23.374031983781936,22.955731284659947,,,,,,,23.155942083576956,,23.085573766160223,"rgba(38, 166, 154, 1.0)",0.5444266096851585,23.085573766160223,1.1744948216428248,6,0.37531270028930214,2.2518762017358127,0.0,0.0,0.0,0.0,70.03266786556759,14.764279431641967,True,False,True,False,True,5.967320459560288
2025-05-19 16:00:00+00:00,23.725,23.755,23.685,23.69,2216.0,23.375274729126787,22.96394415863703,,,,,,,23.16050602805244,,23.08842128222297,"rgba(38, 166, 154, 1.0)",0.5402495002519347,23.08842128222297,1.1135201744684562,6,0.3751103891308385,2.250662334785031,0.0,0.0,0.0,0.0,71.89732554904374,16.35278005173575,True,False,True,False,True,5.526250378779434
2025-05-19 17:00:00+00:00,23.69,23.715,23.65,23.715,5674.0,23.37825885413653,22.983727773502043,,,,,,,23.171511955120973,,23.09529570135233,"rgba(38, 166, 154, 1.0)",0.5414573511025644,23.09529570135233,1.14451174665146,6,0.37468758609935454,2.248125516596127,0.0,0.0,0.0,0.0,73.37037137740845,17.723562596591577,True,False,True,False,True,5.801004056183764
2025-05-19 18:00:00+00:00,23.71,23.755,23.69,23.745,3993.0,23.380566052509966,22.99770567522265,,,,,,,23.179513917046723,,23.10027339415361,"rgba(38, 166, 154, 1.0)",0.5428586994490463,23.10027339415361,1.1876508684501712,6,0.3743345822551565,2.246007493530939,0.0,0.0,0.0,0.0,74.64293554535683,19.029294197532124,True,False,True,False,True,6.134491665726291
2025-05-19 19:00:00+00:00,23.75,23.86,23.715,23.825,8086.0,23.386064359833178,23.02702438950904,,,,,,,23.1970094639314,,23.11109916042994,"rgba(38, 166, 154, 1.0)",0.5448561426800275,23.11109916042994,1.3102556503420104,6,0.3734346753751941,2.2406080522511647,0.0,0.0,0.0,0.0,76.2473633023321,20.719051989837837,True,False,True,False,True,7.025878407653661
2025-05-20 14:00:00+00:00,24.115,24.24,24.07,24.155,2858.0,23.38961066680438,23.04140793058728,,,,,,,23.206462654204834,,23.11685207104,"rgba(38, 166, 154, 1.0)",0.5514360858310768,23.11685207104,1.882626029806145,6,0.3700088971719047,2.2200533830314284,0.0,0.0,0.0,0.0,79.47907337688848,23.903334732049828,True,False,True,False,True,10.53797333160706
2025-05-20 15:00:00+00:00,24.165,24.18,24.075,24.115,1390.0,23.391252759968367,23.048076472831433,,,,,,,23.2108418922804,,23.119522377537464,"rgba(38, 166, 154, 1.0)",0.5570255060716305,23.119522377537464,1.7871311306425546,6,0.36712635601246557,2.2027581360747934,0.0,0.0,0.0,0.0,80.45106777035627,24.970805739263994,True,False,True,False,True,9.994804306989469
2025-05-20 16:00:00+00:00,24.115,24.26,24.1,24.25,1337.0,23.39299716643184,23.054885132206326,,,,,,,23.21538071474015,,23.122284328239022,"rgba(38, 166, 154, 1.0)",0.5650045284040284,23.122284328239022,1.9959409439539235,6,0.36327749017627314,2.1796649410576387,0.0,0.0,0.0,0.0,81.89415533889122,26.5499000649868,True,False,True,False,True,11.385963074943522
2025-05-20 17:00:00+00:00,24.25,24.28,24.18,24.275,1881.0,23.39556422927013,23.064671987210872,,,,,,,23.221962826137936,,23.12628776795128,"rgba(38, 166, 154, 1.0)",0.5729104217513348,23.12628776795128,2.0050468422920487,6,0.359315968189133,2.155895809134798,0.0,0.0,0.0,0.0,82.99548366672072,27.841910095589753,True,False,True,False,True,11.642180706692201
2025-05-20 18:00:00+00:00,24.27,24.38,24.23,24.37,1868.0,23.398341917291642,23.07489473296213,,,,,,,23.2289318838573,,23.13052124907649,"rgba(38, 166, 154, 1.0)",0.5814188687175893,23.13052124907649,2.131817210640885,6,0.3544487695654756,2.1266926173928535,0.0,0.0,0.0,0.0,84.24792065663003,29.297282619128396,True,False,True,False,True,12.616460265003823
2025-05-20 19:00:00+00:00,24.365,24.445,24.34,24.425,10105.0,23.41430273640404,23.130662785077966,,,,,,,23.267687147031033,,23.154102291063033,"rgba(38, 166, 154, 1.0)",0.5896085279371018,23.154102291063033,2.155494109597655,6,0.34927998201290666,2.09567989207744,0.0,0.0,0.0,0.0,85.365610606127,30.631107836698504,True,False,True,False,True,13.1780755232665
2025-05-21 14:00:00+00:00,24.645,24.645,24.495,24.555,3399.0,23.42041715129005,23.15063473271393,,,,,,,23.281929426495395,,23.162774960853618,"rgba(38, 166, 154, 1.0)",0.6007086655782821,23.162774960853618,2.3176376818305653,6,0.34291535594115613,2.0574921356469367,0.0,0.0,0.0,0.0,86.71203494365197,32.170596422814924,True,False,True,False,True,14.491898932026562
2025-05-21 15:00:00+00:00,24.53,24.84,24.53,24.795,3434.0,23.427365447272052,23.172428705701112,,,,,,,23.297722867319393,,23.172387393301673,"rgba(38, 166, 154, 1.0)",0.6169256675477348,23.172387393301673,2.63015901599325,6,0.33400225051687293,2.0040135031012376,0.0,0.0,0.0,0.0,88.42917703274551,34.021242962931126,True,False,True,False,True,16.82107325807343
2025-05-21 16:00:00+00:00,24.795,24.88,24.77,24.85,3753.0,23.435522707936876,23.19723371601769,,,,,,,23.315914731153605,,23.18346898402191,"rgba(38, 166, 154, 1.0)",0.6333619860753752,23.18346898402191,2.631245721431346,6,0.3252143951769451,1.9512863710616708,0.0,0.0,0.0,0.0,89.72703535245603,35.45107566211766,True,False,True,False,True,17.34009762279169
2025-05-21 17:00:00+00:00,24.85,24.935,24.78,24.86,3569.0,23.443329892009583,23.22049500256345,,,,,,,23.333097811780444,,23.193962150508533,"rgba(38, 166, 154, 1.0)",0.6509339651815419,23.193962150508533,2.559457546552849,6,0.31714263770895235,1.902855826253714,0.0,0.0,0.0,0.0,90.62148456261141,36.5115819417357,True,False,True,False,True,17.43537481634399
2025-05-21 18:00:00+00:00,24.855,25.07,24.795,25.06,5347.0,23.45581868781214,23.256547814401895,,,,,,,23.36005167621492,,23.210451513032265,"rgba(38, 166, 154, 1.0)",0.6731587366176136,23.210451513032265,2.7475666382361257,6,0.3076914962811195,1.8461489776867173,0.0,0.0,0.0,0.0,91.73474649131438,37.784190306859486,True,False,True,False,True,19.313267246214135
2025-05-21 19:00:00+00:00,25.06,25.14,25.02,25.03,46164.0,23.56153913659165,23.52879080647354,,,,,,,23.57149277899383,,23.342704190995427,"rgba(38, 166, 154, 1.0)",0.6931164118388026,23.342704190995427,2.434361357175578,6,0.2993035642367163,1.7958213854202976,0.0,0.0,0.0,0.0,91.43290193859765,37.784190306859486,True,False,True,False,True,18.844680636509903
2025-05-22 14:00:00+00:00,24.59,24.92,24.495,24.9,5226.0,23.570482065713104,23.549635634459875,,,,,,,23.5881250839733,,23.353539363948,"rgba(38, 166, 154, 1.0)",0.7087579034943464,23.353539363948,2.181930710652507,6,0.293065553849874,1.758393323099244,0.0,0.0,0.0,0.0,86.99946905876291,40.86763506555772,True,False,True,False,False,16.827313305343157
2025-05-22 15:00:00+00:00,24.87,25.03,24.805,24.97,5116.0,23.580282795694405,23.572013732554083,,,,,,,23.60615295292415,,23.365256391639754,"rgba(38, 166, 154, 1.0)",0.7253127812403182,23.365256391639754,2.2124849442416545,6,0.2866297441714714,1.7197784650288286,0.0,0.0,0.0,0.0,84.61288938759006,38.65934149483405,True,False,True,False,False,17.506397244095563
2025-05-22 16:00:00+00:00,24.975,25.13,24.94,25.025,2319.0,23.58499278617409,23.58262361718844,,,,,,,23.614749652614346,,23.370843220976884,"rgba(38, 166, 154, 1.0)",0.7423956716827406,23.370843220976884,2.2281336517947956,6,0.28017038673843364,1.6810223204306018,0.0,0.0,0.0,0.0,83.45562760088048,37.57005090679314,True,False,True,False,False,18.039507024310776
2025-05-22 17:00:00+00:00,25.025,25.025,24.895,25.005,1262.0,23.587443243250803,23.58810969264039,,,,,,,23.619199189910518,,23.37374815079291,"rgba(38, 166, 154, 1.0)",0.7582239798394252,23.37374815079291,2.1514115783472736,5,0.3093410938216496,1.546705469108248,0.0,0.0,0.0,0.0,81.98825394786768,36.12833925399306,True,False,True,False,False,17.720489842731624
2025-05-22 18:00:00+00:00,25.005,25.09,24.955,24.975,2782.0,23.59293731203026,23.600324702859968,,,,,,,23.629132549116495,,23.38023866256458,"rgba(38, 166, 154, 1.0)",0.7725275994369554,23.38023866256458,2.0643422171553985,5,0.3037058873449481,1.5185294367247404,0.0,0.0,0.0,0.0,79.91354681278321,34.111923100308175,True,False,True,False,False,17.236413050428073
2025-05-22 19:00:00+00:00,24.98,25.015,24.84,24.845,3618.0,23.599484732225523,23.61471788930449,,,,,,,23.64085612564306,,23.387969096583124,"rgba(38, 166, 154, 1.0)",0.7836770742829532,23.387969096583124,1.859223589958945,5,0.2994700875090991,1.4973504375454953,0.0,0.0,0.0,0.0,74.27149275893055,28.90344562843552,True,False,True,False,False,15.155158745806194
2025-05-23 14:00:00+00:00,25.11,25.325,25.06,25.31,8588.0,23.61866401450367,23.656134340036065,,,,,,,23.674943590434534,,23.4102596598143,"rgba(38, 166, 154, 1.0)",0.8046009978652137,23.4102596598143,2.3610961771438683,5,0.29169946900694604,1.4584973450347303,0.0,0.0,0.0,0.0,75.49779782217688,28.90344562843552,True,False,True,False,False,19.708833626659434
2025-05-23 15:00:00+00:00,25.28,25.41,25.23,25.325,4177.0,23.62834181147995,23.676628262874008,,,,,,,23.691928626929997,,23.421407249992225,"rgba(38, 166, 154, 1.0)",0.8248129736136386,23.421407249992225,2.3079083512324354,5,0.2846606876974988,1.423303438487494,0.0,0.0,0.0,0.0,76.42160545407984,28.90344562843552,True,False,True,False,True,19.846972810509627
2025-05-23 16:00:00+00:00,25.325,25.525,25.28,25.49,4311.0,23.638856803879513,23.698636822447302,,,,,,,23.71025365054311,,23.43344269496674,"rgba(38, 166, 154, 1.0)",0.8474422938710177,23.43344269496674,2.426781528260933,5,0.276849432727476,1.3842471636373799,0.0,0.0,0.0,0.0,78.1368546189921,28.90344562843552,True,False,True,False,True,20.0
2025-05-23 17:00:00+00:00,25.485,25.64,25.455,25.55,2701.0,23.645807241937423,23.713056420617164,,,,,,,23.722304423213536,,23.58182173578322,"rgba(38, 166, 154, 1.0)",0.8718599151880088,23.58182173578322,2.2574478192317877,5,0.26922212186447536,1.346110609322377,1.0,0.0,25.64,276.0,79.6395391141665,24.80296874682344,True,False,True,False,True,20.0
2025-05-23 18:00:00+00:00,25.55,25.575,25.465,25.53,1778.0,23.65029522942696,23.72229875980967,,,,,,,23.730043838236384,,23.585919460907927,"rgba(38, 166, 154, 1.0)",0.8943209613902111,23.585919460907927,2.1738062988818063,4,0.30335250442233386,1.2134100176893354,0.0,0.0,0.0,0.0,80.05036603015888,25.395288769610417,True,False,True,False,True,20.0
2025-05-23 19:00:00+00:00,25.51,25.57,25.33,25.43,8385.0,23.670282712179272,23.762762408941274,,,,,,,23.76407496152549,,23.602893369469935,"rgba(38, 166, 154, 1.0)",0.9131083828981353,23.602893369469935,2.0009745444795604,3,0.3629217941042624,1.0887653823127872,0.0,0.0,0.0,0.0,77.42164312118973,25.395288769610417,True,False,True,False,False,19.915031199650144
2025-05-26 14:00:00+00:00,25.43,25.43,25.43,25.43,0.0,23.670282712179272,23.762762408941274,,,,,,,23.76407496152549,,23.602893369469935,"rgba(38, 166, 154, 1.0)",0.9315974849009642,23.602893369469935,1.9612618755881457,3,0.35576418234285273,1.0672925470285581,0.0,0.0,0.0,0.0,75.66916118187694,25.395288769610417,False,False,True,False,False,19.915031199650134
2025-05-26 15:00:00+00:00,25.43,25.43,25.43,25.43,0.0,23.670282712179272,23.762762408941274,,,,,,,23.76407496152549,,23.602893369469935,"rgba(38, 166, 154, 1.0)",0.9492715462228899,23.602893369469935,1.9247460200403583,3,0.3491957422030116,1.0475872266090347,0.0,0.0,0.0,0.0,74.50083988900175,28.9932044893135,False,False,True,False,False,19.915031199650134
2025-05-26 16:00:00+00:00,25.43,25.43,25.43,25.43,0.0,23.670282712179272,23.762762408941274,,,,,,,23.76407496152549,,23.602893369469935,"rgba(38, 166, 154, 1.0)",0.9661873244593271,23.602893369469935,1.891048023790317,3,0.3430955475797442,1.0292866427392326,0.0,0.0,0.0,0.0,73.72195902708496,28.05582622196097,False,False,True,False,False,19.915031199650134
2025-05-26 17:00:00+00:00,25.43,25.43,25.43,25.43,0.0,23.670282712179272,23.762762408941274,,,,,,,23.76407496152549,,23.602893369469935,"rgba(38, 166, 154, 1.0)",0.9812104677294817,23.602893369469935,1.862094515520186,3,0.3376058006722847,1.012817402016854,0.0,0.0,0.0,0.0,73.20270511914045,27.31370467753699,False,False,True,False,False,19.915031199650134
2025-05-26 18:00:00+00:00,25.43,25.43,25.43,25.43,0.0,23.670282712179272,23.762762408941274,,,,,,,23.76407496152549,,23.602893369469935,"rgba(38, 166, 154, 1.0)",0.9963795136066683,23.602893369469935,1.833745681819924,3,0.332835509667334,0.998506529002002,0.0,0.0,0.0,0.0,72.85653584717743,26.695077063087567,False,False,True,False,False,19.915031199650123
2025-05-26 19:00:00+00:00,25.43,25.43,25.43,25.43,0.0,23.670282712179272,23.762762408941274,,,,,,,23.76407496152549,,23.602893369469935,"rgba(38, 166, 154, 1.0)",1.011530403278459,23.602893369469935,1.8062794994675901,3,0.3288786255394893,0.986635876618468,0.0,0.0,0.0,0.0,72.62575633253542,26.159460512082035,False,False,True,False,False,19.915031199650123
2025-05-27 14:00:00+00:00,25.12,25.23,25.02,25.18,6970.0,23.68380687117018,23.789226566338836,,,,,,,23.786478094634408,,23.60931770563412,"rgba(38, 166, 154, 1.0)",1.0216080902626086,23.60931770563412,1.5374607046838582,3,0.3269939060305751,0.9809817180917253,0.0,0.0,0.0,0.0,63.32161564678789,17.449290024454754,False,True,True,False,False,15.476550209883804
2025-05-27 15:00:00+00:00,25.16,25.235,25.01,25.1,2576.0,23.6886467309399,23.798553004318407,,,,,,,23.794405765442708,,23.612517456722305,"rgba(38, 166, 154, 1.0)",1.0299915813527707,23.612517456722305,1.4441696128468025,3,0.32545646109070675,0.9763693832721203,0.0,0.0,0.0,0.0,55.32364955116083,10.466154490080676,False,True,True,False,False,14.115801320598617
2025-05-27 16:00:00+00:00,25.095,25.17,25.08,25.11,2045.0,23.692479074827872,23.805891804646926,,,,,,,23.800655800509684,,23.615348014362915,"rgba(38, 166, 154, 1.0)",1.0378988433411669,23.615348014362915,1.4400748157937568,3,0.32409781228668405,0.9722934368600522,0.0,0.0,0.0,0.0,50.3285213856836,6.41433050279629,False,True,False,True,False,14.232374370843402
2025-05-27 17:00:00+00:00,25.095,25.115,24.98,24.98,2091.0,23.69611709475587,23.812775459962552,,,,,,,23.80652998273764,,23.61763619468438,"rgba(239, 83, 80, 1.0)",1.0441181243794115,23.61763619468438,1.3047985409939737,3,0.3234763346315526,0.9704290038946579,0.0,0.0,0.0,0.0,44.364649684320625,1.407128280928525,False,True,False,True,False,12.02212871741072
2025-05-27 18:00:00+00:00,24.98,25.015,24.89,24.95,4308.0,23.703139898882363,23.82587203394656,,,,,,,23.817738574803105,,23.621811571157075,"rgba(239, 83, 80, 1.0)",1.0492191734207854,23.621811571157075,1.2658827273548685,3,0.32216140769775886,0.9664842230932766,0.0,0.0,0.0,0.0,39.86550686188781,-2.3115309362483885,False,True,False,True,False,11.517497778993114
2025-05-27 19:00:00+00:00,24.95,25.01,24.845,24.85,11312.0,23.720488159156368,23.857403849475737,,,,,,,23.844899023797023,,23.633725543611938,"rgba(239, 83, 80, 1.0)",1.0533222858355176,23.633725543611938,1.1547030502855913,3,0.3211759735828377,0.9635279207485132,0.0,0.0,0.0,0.0,35.28571106295939,-6.246756135994744,False,True,False,True,False,9.844027075087492
