date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_275,aVWAP_BoS_CHoCH_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 15:00:00+00:00,0.4479,0.4485,0.439,0.446,41276.0,,,,,,0.4565270023363429,0.45511921681223444,,,0.45619137803412524,"rgba(239, 83, 80, 1.0)",0.012776415067692093,0.45619137803412524,-0.797671176157725,9,0.5027120074749126,4.524408067274214,0.0,0.0,0.0,0.0,50.685749598920744,7.245887185843102,False,False,False,False,False,0.0
2025-05-30 16:00:00+00:00,0.446,0.4466,0.4368,0.4433,31189.0,,,,,,0.4564611404065379,0.45435982867223823,,,0.4560431287443724,"rgba(239, 83, 80, 1.0)",0.012782119690558029,0.4560431287443724,-0.9969495711877552,9,0.5044041411319201,4.539637270187281,0.0,0.0,0.0,0.0,47.75783970430423,4.419151160601963,False,False,False,True,False,0.0
2025-05-30 17:00:00+00:00,0.4433,0.4436,0.4368,0.4377,8455.0,,,,,,0.45643981405901735,0.4541240678403206,,,0.4559950504318294,"rgba(239, 83, 80, 1.0)",0.012832587740127693,0.4559950504318294,-1.4256711742262667,9,0.5067825994235124,4.5610433948116125,0.0,0.0,0.0,0.0,44.13304887515784,0.9551382325185429,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,0.4377,0.4443,0.4371,0.4436,23784.0,,,,,,0.45638815058340254,0.4535963769432344,,,0.4558849511630628,"rgba(239, 83, 80, 1.0)",0.012833049534710284,0.4558849511630628,-0.9572900914809858,9,0.5090861306793641,4.581775176114277,0.0,0.0,0.0,0.0,44.33188338273253,0.9551382325185429,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,0.4442,0.4462,0.4267,0.431,93439.0,,,,,,0.45609331277384013,0.4508908618445798,,,0.45526322080609305,"rgba(239, 83, 80, 1.0)",0.012941944797251399,0.45526322080609305,-1.8747739374723698,9,0.5063523426828624,4.557171084145762,0.0,0.0,0.0,0.0,41.03551554020678,-2.3258055194450264,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,0.4096,0.4153,0.4026,0.4112,28521.0,,,,,,0.45590218367782853,0.44917189893840653,,,0.4548467897318777,"rgba(239, 83, 80, 1.0)",0.013556631301773293,0.4548467897318777,-3.2195896429054915,9,0.4873854266551734,4.386468839896561,0.0,0.0,0.0,0.0,35.519386889315754,-7.577185678960618,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,0.4153,0.4169,0.4006,0.4039,16029.0,,,,,,0.455789528477129,0.4482085423138857,,,0.4546066787120579,"rgba(239, 83, 80, 1.0)",0.014395504178058773,0.4546066787120579,-3.5223968598018005,9,0.46447806870220876,4.180302618319879,0.0,0.0,0.0,0.0,30.968145679136,-11.780000830911064,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,0.41,0.4132,0.4013,0.4131,23216.0,,,,,,0.4556341727005343,0.44695540322197513,,,0.45428486994928335,"rgba(239, 83, 80, 1.0)",0.014899769270840779,0.45428486994928335,-2.764128034511457,9,0.4513745683201791,4.0623711148816115,0.0,0.0,0.0,0.0,31.366194495163185,-11.780000830911064,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,0.4132,0.4133,0.3993,0.4098,10814.0,,,,,,0.4555594731166869,0.4463732178863717,,,0.4541323822699802,"rgba(239, 83, 80, 1.0)",0.015245938759178308,0.4541323822699802,-2.9078158433039345,9,0.43729195963765716,3.9356276367389142,0.0,0.0,0.0,0.0,31.090238300688704,-11.964029258674856,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,0.3998,0.4155,0.3906,0.41,18049.0,,,,,,0.4554298896462338,0.4453884115764925,,,0.4538705527898582,"rgba(239, 83, 80, 1.0)",0.015647401073671213,0.4538705527898582,-2.8036958075853344,9,0.4255221395952201,3.829699256356981,0.0,0.0,0.0,0.0,30.985705813508403,-12.514398254658815,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,0.4142,0.4144,0.3894,0.4094,3070.0,,,,,,0.4554074907139223,0.4452216586537612,,,0.4538256917755926,"rgba(239, 83, 80, 1.0)",0.01598368537597524,0.4538256917755926,-2.779439830714386,9,0.4143043600939878,3.7287392408458904,0.0,0.0,0.0,0.0,30.798587279606217,-13.228136138078426,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,0.4025,0.4114,0.3837,0.4031,131949.0,,,,,,0.4543704408571054,0.4384019420647856,,,0.4487564932138922,"rgba(239, 83, 80, 1.0)",0.016618865650081593,0.4487564932138922,-2.7472689276880966,9,0.40099042326156664,3.6089138093540996,0.0,0.0,0.0,0.0,29.465905357124342,-15.003517315295888,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,0.4031,0.4126,0.3899,0.4044,29200.0,,,,,,0.4541579473857486,0.4372507988039143,,,0.4484182259477573,"rgba(239, 83, 80, 1.0)",0.017194475018770927,0.4484182259477573,-2.560021512707039,9,0.389677897563356,3.507101078070204,0.0,0.0,0.0,0.0,29.23395954319352,-15.716819163967592,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,0.4044,0.4207,0.401,0.4117,21303.0,,,,,,0.45403023348708293,0.4366570528143812,,,0.44827873757366304,"rgba(239, 83, 80, 1.0)",0.017634276818709778,0.44827873757366304,-2.0742975711288247,9,0.3841541348146444,3.4573872133317995,0.0,0.0,0.0,0.0,32.52878436330627,-15.716819163967592,False,True,False,True,True,0.0
2025-06-03 17:00:00+00:00,0.4025,0.4158,0.4006,0.4128,21951.0,,,,,,0.45389515639112354,0.4360407954030802,,,0.4481091600469645,"rgba(239, 83, 80, 1.0)",0.018000899176739398,0.4481091600469645,-1.9615220162218716,9,0.3791190773650694,3.4120716962856243,0.0,0.0,0.0,0.0,35.21312086260079,-19.613678457355686,False,True,False,True,True,0.0
2025-06-03 18:00:00+00:00,0.4087,0.4135,0.3942,0.3976,26543.0,,,,,,0.453703651087292,0.43511772998553105,,,0.4477941285150644,"rgba(239, 83, 80, 1.0)",0.018641604829804655,0.4477941285150644,-2.6925862324263403,9,0.36570769226922806,3.2913692304230526,0.0,0.0,0.0,0.0,33.32306997276139,-19.613678457355686,False,True,False,True,True,0.0
2025-06-03 19:00:00+00:00,0.3976,0.4062,0.3926,0.3989,52347.0,,,,,,0.4533118440993454,0.43330789838030115,,,0.44713824255789525,"rgba(239, 83, 80, 1.0)",0.019092440558672735,0.44713824255789525,-2.5265624061866236,9,0.3546510922763162,3.1918598304868455,0.0,0.0,0.0,0.0,32.66203583683861,-19.613678457355686,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,0.4133,0.4135,0.3892,0.4102,86677.0,,,,,,0.4527349669316087,0.43107212663148925,,,0.44630686561358524,"rgba(239, 83, 80, 1.0)",0.01886400614736681,0.44630686561358524,-1.9140613786655978,9,0.34868353711522637,3.1381518340370373,0.0,0.0,0.0,0.0,36.79001336403997,-17.994106544110906,False,True,False,True,True,0.0
2025-06-04 15:00:00+00:00,0.4103,0.4109,0.3988,0.3997,89585.0,,,,,,0.4521388130467884,0.42901072276200525,,,0.44546164941305627,"rgba(239, 83, 80, 1.0)",0.018846649808625764,0.44546164941305627,-2.428105253598547,9,0.3395771421306667,3.056194279176,0.0,0.0,0.0,0.0,36.94963837435617,-17.74462722456876,False,True,False,True,True,0.0
2025-06-04 16:00:00+00:00,0.3998,0.4056,0.3938,0.4013,35826.0,,,,,,0.45189052477122676,0.42818593777958397,,,0.44510347965776964,"rgba(239, 83, 80, 1.0)",0.018468753451546697,0.44510347965776964,-2.3717615686781097,9,0.3315509040312712,2.9839581362814407,0.0,0.0,0.0,0.0,37.65714354424202,-16.862595189809888,False,True,False,True,True,0.0
2025-06-04 17:00:00+00:00,0.4013,0.4073,0.4013,0.405,17186.0,,,,,,0.4517821046201794,0.4278651524944174,,,0.44496053501196753,"rgba(239, 83, 80, 1.0)",0.01875497752549828,0.44496053501196753,-2.130662911093296,8,0.3553970842362043,2.8431766738896345,0.0,0.0,0.0,0.0,39.54195034816627,-14.87378232339725,False,True,False,True,True,0.0
2025-06-04 18:00:00+00:00,0.405,0.4062,0.4006,0.405,5439.0,,,,,,0.45174746089721834,0.4277628714051253,,,0.4449145256236652,"rgba(239, 83, 80, 1.0)",0.01903342645249367,0.4449145256236652,-2.0970751495160105,7,0.334087220371216,2.338610542598512,0.0,0.0,0.0,0.0,40.7984882174491,-13.4997050541876,False,True,False,True,True,0.0
2025-06-04 19:00:00+00:00,0.4026,0.4106,0.398,0.4084,52234.0,,,,,,0.4514292620222988,0.42689170264541965,,,0.44451043861989364,"rgba(239, 83, 80, 1.0)",0.019223938717645325,0.44451043861989364,-1.8784099944486665,7,0.32982882115824186,2.308801748107693,0.0,0.0,0.0,0.0,43.05083439354999,-11.225440548878154,False,False,False,True,True,0.0
2025-06-05 14:00:00+00:00,0.4011,0.4122,0.3995,0.4038,46112.0,,,,,,0.45114895759121326,0.42616098912106876,,,0.44415681026427717,"rgba(239, 83, 80, 1.0)",0.019559800842773728,0.44415681026427717,-2.0632526163571243,7,0.3247053634954516,2.272937544468161,0.0,0.0,0.0,0.0,42.93087531283272,-11.172316809276566,False,False,False,True,True,0.0
2025-06-05 15:00:00+00:00,0.4037,0.4092,0.3899,0.404,56403.0,,,,,,0.45078027333977067,0.4251680621459546,,,0.443667325239097,"rgba(239, 83, 80, 1.0)",0.019823078551103154,0.443667325239097,-2.0010678531508677,7,0.32014854581574786,2.241039820710235,0.0,0.0,0.0,0.0,42.94600739877417,-10.883797242040806,False,False,False,True,True,0.0
2025-06-05 16:00:00+00:00,0.4047,0.4086,0.3841,0.3977,88560.0,,,,,,0.45016387114981254,0.4235108128492216,,,0.44282917667596094,"rgba(239, 83, 80, 1.0)",0.020198677862358957,0.44282917667596094,-2.2342638950671603,7,0.3140501478791903,2.198351035154332,0.0,0.0,0.0,0.0,40.807738956455374,-10.883797242040806,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,0.3978,0.403,0.3886,0.3991,42165.0,,,,,,0.44987585188359946,0.42279067434441353,,,0.442449553488334,"rgba(239, 83, 80, 1.0)",0.02043771271206402,0.442449553488334,-2.121056993953413,7,0.3089956160833367,2.162969312583357,0.0,0.0,0.0,0.0,40.14675419425025,-10.883797242040806,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,0.3985,0.4029,0.3891,0.3903,15010.0,,,,,,0.449768692939777,0.4225169184615235,,,0.4423054331232449,"rgba(239, 83, 80, 1.0)",0.020809036325422546,0.4423054331232449,-2.4991754692508032,7,0.30133964430001037,2.1093775101000727,0.0,0.0,0.0,0.0,37.07208395927999,-9.302706489603757,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,0.3903,0.3964,0.3812,0.3879,83091.0,,,,,,0.4491239306970015,0.4208102979496602,,,0.43796226126276955,"rgba(239, 83, 80, 1.0)",0.021143152832812654,0.43796226126276955,-2.3677765401703237,7,0.29366326458631964,2.0556428521042376,-1.0,0.0,0.3812,324.0,34.41645977850763,-11.79590018839162,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,0.3924,0.4023,0.3916,0.396,142789.0,,,,,,0.4481915365848725,0.4188913254837262,,,0.43711420938645845,"rgba(239, 83, 80, 1.0)",0.021226528277197485,0.43711420938645845,-1.9369257586331352,7,0.28867478911091854,2.0207235237764296,0.0,0.0,0.0,0.0,36.95763503999318,-11.79590018839162,False,True,False,True,True,0.0
2025-06-06 15:00:00+00:00,0.396,0.4027,0.3922,0.3972,125144.0,,,,,,0.44741242341072834,0.4174913775056779,,,0.43630418571540525,"rgba(239, 83, 80, 1.0)",0.02147474301097336,0.43630418571540525,-1.8209384715534633,7,0.28427957500425,1.98995702502975,0.0,0.0,0.0,0.0,39.22190451615363,-14.971164756510511,False,True,False,True,True,0.0
2025-06-06 16:00:00+00:00,0.3955,0.4059,0.3955,0.4025,59995.0,,,,,,0.4470760146654701,0.41700179056259057,,,0.436003223741882,"rgba(239, 83, 80, 1.0)",0.021562369372889766,0.436003223741882,-1.5537821081947223,7,0.28118340700772354,1.9682838490540648,0.0,0.0,0.0,0.0,43.12917108346473,-11.414173631035972,False,False,False,True,True,0.0
2025-06-06 17:00:00+00:00,0.4029,0.4038,0.3977,0.3994,63152.0,,,,,,0.44671954525878027,0.4164865933139483,,,0.43566341622133303,"rgba(239, 83, 80, 1.0)",0.021730253996184678,0.43566341622133303,-1.6687985436203396,7,0.2777167677015565,1.9440173739108957,0.0,0.0,0.0,0.0,44.41598440754454,-10.298484133559512,False,False,False,True,True,0.0
2025-06-06 18:00:00+00:00,0.3983,0.4019,0.3978,0.3994,76710.0,,,,,,0.44628828381498603,0.4158803280340228,,,0.43524165243323665,"rgba(239, 83, 80, 1.0)",0.021789844481374436,0.43524165243323665,-1.644878762850899,6,0.3041381098678733,1.82482865920724,0.0,0.0,0.0,0.0,45.27385995693108,-9.447336646493618,True,False,False,True,True,0.0
2025-06-06 19:00:00+00:00,0.3998,0.4123,0.3978,0.4059,75168.0,,,,,,0.44592347627910994,0.4155198275246629,,,0.43495953591997294,"rgba(239, 83, 80, 1.0)",0.02180577343170648,0.43495953591997294,-1.3326532998696212,6,0.3019977073527033,1.8119862441162198,0.0,0.0,0.0,0.0,48.8637458874364,-6.0318974047870455,True,False,False,False,True,0.0
2025-06-09 14:00:00+00:00,0.4068,0.4073,0.3967,0.4017,83106.0,,,,,,0.44549415242565354,0.4150238766293601,,,0.4345678728355399,"rgba(239, 83, 80, 1.0)",0.021957817873498424,0.4345678728355399,-1.4968642615079317,6,0.29944884942259037,1.796693096535542,0.0,0.0,0.0,0.0,49.193802376044765,-5.6506667141817815,True,False,False,False,True,0.0
2025-06-09 15:00:00+00:00,0.4017,0.4073,0.3979,0.4008,10310.0,,,,,,0.4454415951633108,0.4149653065052293,,,0.43452015450339543,"rgba(239, 83, 80, 1.0)",0.02210783017292552,0.43452015450339543,-1.5252584373789435,6,0.296535709702834,1.7792142582170039,0.0,0.0,0.0,0.0,48.9828676370867,-5.6506667141817815,True,False,False,False,True,0.0
2025-06-09 16:00:00+00:00,0.4009,0.4063,0.3986,0.4022,79062.0,,,,,,0.4450461104106652,0.4145453116481344,,,0.43416626713063267,"rgba(239, 83, 80, 1.0)",0.022282746931443883,0.43416626713063267,-1.4345747958715118,6,0.293944850252201,1.763669101513206,0.0,0.0,0.0,0.0,49.586641496761864,-4.7957273694371025,True,False,False,False,True,0.0
2025-06-09 17:00:00+00:00,0.4026,0.403,0.4003,0.4005,19705.0,,,,,,0.44494615843135743,0.4144358935318498,,,0.4340736784778357,"rgba(239, 83, 80, 1.0)",0.022419318165969898,0.4340736784778357,-1.4975334320736333,6,0.2913670262491401,1.7482021574948408,0.0,0.0,0.0,0.0,49.041224394724225,-4.7957273694371025,True,False,False,False,True,0.0
2025-06-09 18:00:00+00:00,0.4006,0.4079,0.4005,0.405,19118.0,,,,,,0.4448566917556784,0.41435682480825203,,,0.4339999716945459,"rgba(239, 83, 80, 1.0)",0.022449265884182036,0.4339999716945459,-1.2918004465785018,6,0.29022260276066725,1.7413356165640035,0.0,0.0,0.0,0.0,51.156910629373165,-2.805703866814852,True,False,False,False,True,0.0
2025-06-09 19:00:00+00:00,0.403,0.4129,0.4027,0.4078,111091.0,,,,,,0.44438681146290787,0.4140679528479937,,,0.43366639020172826,"rgba(239, 83, 80, 1.0)",0.022446199782694735,0.43366639020172826,-1.1523728048464748,5,0.26566851404709646,1.3283425702354823,0.0,0.0,0.0,0.0,53.91960761602148,-0.07454049770799287,True,False,True,False,True,0.0
2025-06-10 14:00:00+00:00,0.4099,0.4173,0.4049,0.4127,98469.0,,,,,,0.44402277515525057,0.4139764516705241,,,0.4334594987363795,"rgba(239, 83, 80, 1.0)",0.022433375071911885,0.4334594987363795,-0.9253845518043252,5,0.2678332418184146,1.339166209092073,0.0,0.0,0.0,0.0,57.81406171841631,3.5700526037700087,True,False,True,False,True,0.0
2025-06-10 15:00:00+00:00,0.4113,0.4142,0.4082,0.41,66146.0,,,,,,0.44377657018356437,0.41389823242231855,,,0.43330610622993315,"rgba(239, 83, 80, 1.0)",0.02236636696406306,0.43330610622993315,-1.0420157313603964,5,0.27273591021255783,1.363679551062789,0.0,0.0,0.0,0.0,58.529108611739346,4.223444131759813,True,False,True,False,True,0.0
2025-06-10 16:00:00+00:00,0.4135,0.4135,0.4065,0.4075,31372.0,,,,,,0.4436553496638043,0.4138436098560926,,,0.4332218818455903,"rgba(239, 83, 80, 1.0)",0.022385061218717403,0.4332218818455903,-1.14906461922395,5,0.27795982343338366,1.3897991171669184,0.0,0.0,0.0,0.0,57.36205405802438,4.223444131759813,True,False,True,False,True,0.0
2025-06-10 17:00:00+00:00,0.4075,0.4133,0.4075,0.41,97744.0,,,,,,0.4432949292480268,0.41371942150414037,,,0.4329844437291249,"rgba(239, 83, 80, 1.0)",0.022264746343259555,0.4329844437291249,-1.0323245266202314,6,0.2556248221440318,1.533748932864191,0.0,0.0,0.0,0.0,57.85355318647019,4.223444131759813,True,False,True,False,True,0.0
2025-06-10 18:00:00+00:00,0.4101,0.4137,0.4062,0.4137,15645.0,,,,,,0.4432395710115249,0.4137054980065983,,,0.43294971363887436,"rgba(239, 83, 80, 1.0)",0.022268062776536708,0.43294971363887436,-0.8644538966881878,6,0.25699391341789696,1.5419634805073819,0.0,0.0,0.0,0.0,59.87688473473669,5.768874790124734,True,False,True,False,True,0.0
2025-06-10 19:00:00+00:00,0.4137,0.4337,0.41,0.419,194549.0,,,,,,0.44277047951049153,0.41416813100016564,,,0.43289751885142513,"rgba(239, 83, 80, 1.0)",0.022239652761563405,0.43289751885142513,-0.6248981942489726,6,0.2585935672972273,1.551561403783364,0.0,0.0,0.0,0.0,63.22290116314922,8.975892639074026,True,False,True,False,True,0.0
2025-06-11 14:00:00+00:00,0.4279,0.4594,0.4195,0.4459,89605.0,,,,,,0.44275926785433634,0.4149572070396119,0.4416,,0.4328009299554375,"rgba(38, 166, 154, 1.0)",0.022355405497438755,0.4328009299554375,0.5859464300955428,6,0.25968534235382057,1.5581120541229234,0.0,1.0,0.4594,389.0,70.33462358541462,15.457364069219423,True,False,True,False,True,6.434239073417977
2025-06-11 15:00:00+00:00,0.4455,0.4541,0.4295,0.4443,109287.0,,,,,,0.4427578135921976,0.4158952651540996,0.4421677950847696,,0.43321620668535277,"rgba(38, 166, 154, 1.0)",0.022433622048125847,0.43321620668535277,0.49407060932334684,7,0.30615365469089195,2.1430755828362438,0.0,0.0,0.0,0.0,74.18673850728771,18.71599724459621,True,False,True,False,True,5.915580030315269
2025-06-11 16:00:00+00:00,0.4443,0.4539,0.4297,0.4395,36781.0,,,,,,0.4427511374348107,0.4161787862136355,0.4419907419744024,,0.43331932385443467,"rgba(38, 166, 154, 1.0)",0.022402764629907243,0.43331932385443467,0.27588899172355963,7,0.307660493238742,2.153623452671194,0.0,0.0,0.0,0.0,74.12854251203156,18.71599724459621,True,False,True,False,True,4.368131380658042
2025-06-11 17:00:00+00:00,0.4423,0.4536,0.4377,0.4387,51968.0,,,,,,0.4427543046740531,0.4166047202233468,0.44223330749093487,,0.4335056784391331,"rgba(38, 166, 154, 1.0)",0.022364128935932717,0.4335056784391331,0.2322612955660918,7,0.309363524575966,2.165544672031762,0.0,0.0,0.0,0.0,73.65258214748215,18.71599724459621,True,False,True,False,True,4.110829649801737
2025-06-11 18:00:00+00:00,0.4387,0.4467,0.4151,0.4283,44897.0,,,,,,0.4426947964565147,0.4167842624054127,0.4405861506554639,,0.43346222311426513,"rgba(38, 166, 154, 1.0)",0.02225981771454215,0.43346222311426513,-0.23190769935607705,7,0.31227686280453965,2.1859380396317776,0.0,0.0,0.0,0.0,68.34762634455663,24.176350826757798,True,False,True,False,False,0.8489826308375541
2025-06-11 19:00:00+00:00,0.4282,0.4442,0.421,0.4255,42907.0,,,,,,0.44263933397528055,0.41695393996187885,0.43940299910772546,,0.4334397188591173,"rgba(38, 166, 154, 1.0)",0.022146453806787578,0.4334397188591173,-0.3585097157488891,7,0.33452912544346536,2.3417038781042576,0.0,0.0,0.0,0.0,63.681631702799066,19.911683538189678,True,False,True,False,False,0.0
2025-06-12 14:00:00+00:00,0.422,0.4282,0.4123,0.4202,28290.0,,,,,,0.4425737758047325,0.41698099404128514,0.4380597669263254,,0.433346284222766,"rgba(38, 166, 154, 1.0)",0.02202921279156783,0.433346284222766,-0.5967659556040973,7,0.3392610583746031,2.3748274086222216,0.0,0.0,0.0,0.0,58.5586226803089,15.308622850574139,True,False,True,False,False,0.0
2025-06-12 15:00:00+00:00,0.4202,0.4274,0.4141,0.4202,9432.0,,,,,,0.44255232849272197,0.41699082934653314,0.4376604249613352,,0.433318088364381,"rgba(38, 166, 154, 1.0)",0.021907291393875594,0.433318088364381,-0.5988001039712418,7,0.3442392042655917,2.409674429859142,0.0,0.0,0.0,0.0,55.14328333198212,12.297584364589198,True,False,True,False,False,0.0
2025-06-12 16:00:00+00:00,0.4183,0.4275,0.4163,0.4274,4667.0,,,,,,0.44254325799877975,0.4169999680249156,0.43750486620683493,,0.433308805755323,"rgba(38, 166, 154, 1.0)",0.021788757577170758,0.433308805755323,-0.27118598820494283,6,0.33399334895276894,2.0039600937166138,0.0,0.0,0.0,0.0,55.629178942464634,12.297584364589198,True,False,True,False,False,0.6386225523485649
2025-06-12 17:00:00+00:00,0.4274,0.4281,0.4188,0.4225,20367.0,,,,,,0.4425025166802894,0.4170360332802779,0.43683689646227797,,0.433266625185141,"rgba(38, 166, 154, 1.0)",0.0216223972968962,0.433266625185141,-0.4979385512764808,6,0.3366003884302105,2.019602330581263,0.0,0.0,0.0,0.0,53.89005205506579,10.965965849736854,True,False,True,False,False,0.0
2025-06-12 18:00:00+00:00,0.4278,0.4278,0.4137,0.4242,50671.0,,,,,,0.44239548757470104,0.41710616359696145,0.4352887049507165,,0.4331561051295781,"rgba(38, 166, 154, 1.0)",0.02141506601092351,0.4331561051295781,-0.41821515399530806,6,0.3387083998196882,2.032250398918129,0.0,0.0,0.0,0.0,53.407216253196935,10.184660398137645,True,False,True,False,False,0.0
2025-06-12 19:00:00+00:00,0.4242,0.4249,0.4129,0.423,41626.0,,,,,,0.4423014512524575,0.4171431602816297,0.43410998728239,,0.4330580960529651,"rgba(38, 166, 154, 1.0)",0.02122989792169818,0.4330580960529651,-0.47377034454250194,6,0.3421405655278226,2.0528433931669356,0.0,0.0,0.0,0.0,52.53501195066569,8.937558184234462,False,False,False,False,False,0.0
2025-06-13 14:00:00+00:00,0.4117,0.4253,0.4052,0.419,15205.0,,,,,,0.4422614632570499,0.4171404218966213,0.4336193177118933,,0.4330096248604615,"rgba(38, 166, 154, 1.0)",0.02108568388420977,0.4330096248604615,-0.6644140610944465,6,0.34433170583540007,2.0659902350124004,0.0,0.0,0.0,0.0,50.16587776057836,6.309300900535078,False,False,False,False,False,0.0
2025-06-13 15:00:00+00:00,0.419,0.4249,0.4065,0.4225,8396.0,,,,,,0.4422406895854282,0.41714235988055554,0.4333821404959523,,0.4329866449934536,"rgba(38, 166, 154, 1.0)",0.021004617853489498,0.4329866449934536,-0.499254262400753,6,0.3454193928621438,2.0725163571728626,0.0,0.0,0.0,0.0,50.29919164056115,6.04437046300616,False,False,False,False,False,0.0
2025-06-13 16:00:00+00:00,0.4246,0.4247,0.4041,0.4105,18531.0,,,,,,0.442185797794351,0.4171215408568184,0.43272578587686056,,0.43291423041258187,"rgba(38, 166, 154, 1.0)",0.020827393863253597,0.43291423041258187,-1.0761898756871353,6,0.34566523241975294,2.0739913945185178,0.0,0.0,0.0,0.0,45.89759753306576,1.5982522501550207,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,0.4105,0.4234,0.3942,0.4214,59371.0,,,,,,0.4420107157821968,0.4170546367396287,0.43087271976890335,,0.4326950021465075,"rgba(38, 166, 154, 1.0)",0.020280445914388684,0.4326950021465075,-0.5569405226190755,6,0.34587805104472746,2.075268306268365,0.0,0.0,0.0,0.0,47.45016283518153,1.5982522501550207,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,0.4214,0.422,0.4005,0.4178,21981.0,,,,,,0.44194738687367696,0.41703300313035574,0.43028656425813966,,0.4326208855292205,"rgba(38, 166, 154, 1.0)",0.019708609542279938,0.4326208855292205,-0.752000565916432,6,0.34678966917433396,2.0807380150460038,0.0,0.0,0.0,0.0,47.24403362069717,1.5982522501550207,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,0.4044,0.4222,0.4015,0.4087,37004.0,,,,,,0.44183161975427115,0.4169709424134485,0.4292430108087092,,0.4324779739317287,"rgba(38, 166, 154, 1.0)",0.019162220432190246,0.4324779739317287,-1.2408777999330673,6,0.3473124076353498,2.083874445812099,0.0,0.0,0.0,0.0,44.4032156014823,-0.36636426069411243,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,0.425,0.4293,0.421,0.425,56562.0,,,,,,0.4417371011387093,0.41709280653163777,0.42892953665405664,,0.43245532413144827,"rgba(38, 166, 154, 1.0)",0.018605097916120347,0.43245532413144827,-0.4007140497222878,6,0.3488482070992944,2.0930892425957666,0.0,0.0,0.0,0.0,47.793462263920524,-0.36636426069411243,False,True,False,False,True,0.21947736355763325
2025-06-16 15:00:00+00:00,0.4264,0.4264,0.4155,0.417,48273.0,,,,,,0.4416310448561996,0.41712490007963265,0.42836564650426007,,0.43237836014136954,"rgba(38, 166, 154, 1.0)",0.018141503359537244,0.43237836014136954,-0.8476894023937075,6,0.34954709952129354,2.0972825971277613,0.0,0.0,0.0,0.0,47.779987911191334,-0.36636426069411243,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,0.4192,0.4255,0.4157,0.4247,19684.0,,,,,,0.4415926466877432,0.4171497128638537,0.4282111931052947,,0.4323580491872069,"rgba(38, 166, 154, 1.0)",0.01778624460917071,0.4323580491872069,-0.4305602084915845,6,0.35156193810219144,2.1093716286131485,0.0,0.0,0.0,0.0,49.84699977313685,-5.17368527745009,False,True,False,False,True,0.1680699722529333
2025-06-16 17:00:00+00:00,0.4247,0.4254,0.4175,0.418,29586.0,,,,,,0.4415303363560837,0.41717379318374775,0.42793422818765475,,0.43231745716353165,"rgba(38, 166, 154, 1.0)",0.01735797451545646,0.43231745716353165,-0.8248345537541055,6,0.35240575841017546,2.114434550461053,0.0,0.0,0.0,0.0,49.344775798422084,-5.17368527745009,False,True,False,False,True,0.0
2025-06-16 18:00:00+00:00,0.4179,0.4214,0.4167,0.4187,35175.0,,,,,,0.44145198965023247,0.417189639567904,0.4275745568195674,,0.4322602037551298,"rgba(38, 166, 154, 1.0)",0.017061275049252995,0.4322602037551298,-0.7947942762767605,6,0.35495179103373015,2.129710746202381,0.0,0.0,0.0,0.0,49.21888760535606,-5.17368527745009,False,True,False,False,True,0.0
2025-06-16 19:00:00+00:00,0.4176,0.4303,0.4072,0.4209,24288.0,,,,,,0.4413994820791543,0.41720371184991306,0.427356853469592,,0.4308389462950918,"rgba(38, 166, 154, 1.0)",0.01647090341964932,0.4308389462950918,-0.6034244778118792,6,0.35528775960700426,2.1317265576420255,0.0,0.0,0.0,0.0,49.834691028361355,-4.325730587317388,False,True,False,False,True,0.0
