date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_405,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_429,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 17:00:00+00:00,25.51,25.51,25.34,25.34,137.0,24.343239302262194,,,,,,,,,24.703926553392634,"rgba(38, 166, 154, 1.0)",0.4725185825031657,24.703926553392634,1.3461342477533238,3,0.4417072660271646,1.3251217980814938,0.0,0.0,0.0,0.0,49.6031613502355,-1.5897492062886371,False,True,False,False,False,2.072781730485353
2025-05-08 18:00:00+00:00,25.34,25.34,25.22,25.24,302.0,24.346734108633992,,,,,,,,,24.702460173762102,"rgba(38, 166, 154, 1.0)",0.44522388335117224,24.702460173762102,1.2073472388584996,3,0.44207730238388937,1.3262319071516682,0.0,0.0,0.0,0.0,46.99484051623578,1.8879996975896773,False,True,False,True,False,1.093769205750064
2025-05-08 19:00:00+00:00,25.24,25.42,25.155,25.2,3129.0,24.381130968172425,25.258333333333333,,,,,,,,24.727697444679542,"rgba(38, 166, 154, 1.0)",0.41641241251587463,24.727697444679542,1.1342182440405806,3,0.4429066448885897,1.3287199346657692,0.0,0.0,0.0,0.0,44.8028074676169,-0.16351770290350487,False,True,False,True,False,0.7012830252417963
2025-05-09 14:00:00+00:00,25.615,25.62,25.425,25.51,521.0,24.388231072816676,25.295445662100455,,,,,,,,24.733401385236096,"rgba(38, 166, 154, 1.0)",0.3848370428500164,24.733401385236096,2.017993405761023,3,0.44268430180999824,1.3280529054299948,0.0,0.0,0.0,0.0,47.73072546810714,-0.16351770290350487,False,True,False,True,True,3.613134459849242
2025-05-09 15:00:00+00:00,25.51,25.58,25.42,25.44,114.0,24.389720543475224,25.301035246191994,,,,,,,,24.7343898658699,"rgba(38, 166, 154, 1.0)",0.3578762179684267,24.7343898658699,1.9716597491045147,3,0.44394274351732305,1.331828230551969,0.0,0.0,0.0,0.0,48.733148597085304,-0.16351770290350487,False,True,False,False,True,2.9095939482438418
2025-05-09 16:00:00+00:00,25.44,25.495,25.43,25.495,78.0,24.39073109833132,25.30453322922089,,,,,,,,24.73503391122917,"rgba(38, 166, 154, 1.0)",0.32343082026222386,24.73503391122917,2.3497021346162468,3,0.4460516632204474,1.3381549896613423,0.0,0.0,0.0,0.0,50.13837853384143,-5.02094446529135,False,True,False,False,True,3.4231703139990692
2025-05-09 17:00:00+00:00,25.495,25.56,25.43,25.505,607.0,24.3987114719591,25.330974376264326,,,,,,,,24.740316754983677,"rgba(38, 166, 154, 1.0)",0.3216819116025214,24.740316754983677,2.3771409502228535,3,0.4481532309492849,1.3444596928478547,0.0,0.0,0.0,0.0,51.2178631110181,-3.802429432434785,False,False,False,False,True,3.517649820370721
2025-05-09 18:00:00+00:00,25.505,25.78,25.505,25.78,358.0,24.40416847903172,25.35758858608973,,,,,,,,24.745544348427728,"rgba(38, 166, 154, 1.0)",0.31624246599294487,24.745544348427728,3.271083939736768,3,0.44820102610952445,1.3446030783285734,0.0,0.0,0.0,0.0,55.35056429891648,0.20679283004701432,True,False,True,False,True,6.070792357839032
2025-05-09 19:00:00+00:00,25.78,25.81,25.53,25.79,1166.0,24.421920601608953,25.426383447737038,,,,,,,,24.76146663400371,"rgba(38, 166, 154, 1.0)",0.3120476979017289,24.76146663400371,3.2960774039108527,3,0.4479260188931438,1.3437780566794315,0.0,0.0,0.0,0.0,58.21368915961561,2.910329551164395,True,False,True,False,True,6.1620240145843646
2025-05-12 14:00:00+00:00,25.79,26.54,25.79,26.54,288.0,24.428172279160567,25.466108981525846,,,,,,,,24.769996975794164,"rgba(38, 166, 154, 1.0)",0.33604332624993777,24.769996975794164,5.267186954605269,3,0.43869022255538387,1.3160706676661516,0.0,0.0,0.0,0.0,65.27895671855427,9.379068329214917,True,False,True,False,True,12.493469298239283
2025-05-12 15:00:00+00:00,26.54,26.615,26.4,26.4,303.0,24.435341936753858,25.5125264066626,,,,,,,,24.780185441986067,"rgba(38, 166, 154, 1.0)",0.3534026619048704,24.780185441986067,4.583481486197624,2,0.5795271077991659,1.1590542155983319,0.0,0.0,0.0,0.0,67.80157545669375,11.503642309345615,True,False,True,False,True,10.987040996326993
2025-05-12 16:00:00+00:00,26.4,26.64,26.4,26.64,238.0,24.441181133731334,25.549177202783493,,,,,,,,24.78848318677693,"rgba(38, 166, 154, 1.0)",0.37814611790483216,24.78848318677693,4.896299936864727,2,0.5661541669271367,1.1323083338542734,0.0,0.0,0.0,0.0,70.72759737455814,14.134230716191865,True,False,True,False,True,12.858631246571573
2025-05-12 17:00:00+00:00,26.64,26.745,26.64,26.675,343.0,24.450039930835114,25.603783065080474,,,,,,,,24.801180930389165,"rgba(38, 166, 154, 1.0)",0.40550743430828695,24.801180930389165,4.620924084430632,2,0.5540389550797555,1.108077910159511,0.0,0.0,0.0,0.0,72.85047046551223,16.11947371733359,True,False,True,False,True,13.127827470640511
2025-05-12 18:00:00+00:00,26.675,26.69,26.62,26.685,98.0,24.452533796721813,25.61814165401077,,,,,,,,24.80464594906898,"rgba(38, 166, 154, 1.0)",0.4302445041291582,24.80464594906898,4.37043130797678,2,0.5430399340236103,1.0860798680472206,0.0,0.0,0.0,0.0,74.31946474464928,17.62272518100417,True,False,True,False,True,13.205871779420814
2025-05-12 19:00:00+00:00,26.685,27.0,26.665,26.9,2199.0,24.5117346302252,25.90620048718492,,,,,,,,24.882907367449594,"rgba(38, 166, 154, 1.0)",0.4604421592143749,24.882907367449594,4.3807731159806265,2,0.5296559570680973,1.0593119141361946,0.0,0.0,0.0,0.0,76.40180042213214,19.786621471386013,True,False,True,False,True,14.869860836714434
2025-05-13 14:00:00+00:00,27.0,27.33,27.0,27.31,765.0,24.534697198643023,26.00416821788968,,,,,,,,24.912539135183103,"rgba(38, 166, 154, 1.0)",0.5069074493062595,24.912539135183103,4.729583019736639,2,0.5106309857123941,1.0212619714247881,0.0,0.0,0.0,0.0,79.33103683731474,22.739740195335543,True,False,True,False,True,17.863740778372993
2025-05-13 15:00:00+00:00,27.31,27.74,27.31,27.74,194.0,24.54128295527617,26.033871582860623,,,,,,,,24.921403543612637,"rgba(38, 166, 154, 1.0)",0.5675095506598182,24.921403543612637,4.9666062062044665,2,0.4863836510707064,0.9727673021414128,0.0,0.0,0.0,0.0,82.36584341292203,25.75000265667211,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,27.74,28.14,27.74,28.11,2301.0,24.627238889069073,26.389436965307304,,,,,,,,25.03469060861144,"rgba(38, 166, 154, 1.0)",0.6380451211133884,25.03469060861144,4.819893279682391,2,0.4594996320839396,0.9189992641678792,0.0,0.0,0.0,0.0,85.06374056898154,28.42703549424239,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,28.11,28.13,27.95,28.105,451.0,24.64390297651067,26.44677564053828,,,,,,,,25.055161197759464,"rgba(38, 166, 154, 1.0)",0.6996606770878925,25.055161197759464,4.359025599286911,2,0.43746083893104504,0.8749216778620901,0.0,0.0,0.0,0.0,86.7823186515617,30.225870807720995,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,28.105,28.17,28.01,28.14,388.0,24.658297460126995,26.494337690470914,,,,,,,,25.07258896327647,"rgba(38, 166, 154, 1.0)",0.7560166950823716,25.07258896327647,4.057332406382007,1,0.11042724553187068,0.11042724553187068,0.0,0.0,0.0,0.0,87.9947755695416,31.63070457543155,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,28.14,28.31,28.12,28.155,1247.0,24.70492502334761,26.63774625822739,,,,,,,,25.12762437297668,"rgba(38, 166, 154, 1.0)",0.8068123128139157,25.12762437297668,3.752267508740362,1,0.10819079409236229,0.10819079409236229,0.0,0.0,0.0,0.0,88.83429078898332,32.76395229652111,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,28.32,28.32,27.975,28.15,306.0,24.716029163285597,26.66837032374895,,,,,,,,25.29060646211557,"rgba(38, 166, 154, 1.0)",0.8526064859123784,25.29060646211557,3.3537084049091863,1,0.10594627884946019,0.10594627884946019,1.0,0.0,28.32,318.0,89.28379398255424,33.59930751148805,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,28.15,28.23,27.98,28.105,870.0,24.746818363773706,26.74666322141485,,,,,,,,25.32114393847506,"rgba(38, 166, 154, 1.0)",0.893915231686696,25.32114393847506,3.114228243177134,1,0.10466795269682329,0.10466795269682329,0.0,0.0,0.0,0.0,88.51165591544772,33.59930751148805,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,28.11,28.22,28.02,28.04,938.0,24.779280240747067,26.821398552439554,,,,,,,,25.35335070281253,"rgba(38, 166, 154, 1.0)",0.930129347781073,25.35335070281253,2.8884684733330572,1,0.10400801764626412,0.10400801764626412,0.0,0.0,0.0,0.0,86.40929338490432,33.59930751148805,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,28.04,28.04,27.82,27.925,934.0,24.809405460585396,26.879364300665323,,,,,,,,25.37915926702285,"rgba(38, 166, 154, 1.0)",0.9620170579671978,25.37915926702285,2.6463571637250087,1,0.10306547724813975,0.10306547724813975,0.0,0.0,0.0,0.0,82.31441396018103,37.39112676963076,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,27.925,27.985,27.89,27.98,384.0,24.821715858813615,26.901963867544822,,,,,,,,25.39008660982597,"rgba(38, 166, 154, 1.0)",0.9923266317821922,25.39008660982597,2.6099404240744946,1,0.10173416591220406,0.10173416591220406,0.0,0.0,0.0,0.0,80.01771812544979,35.149670122789885,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,27.98,28.17,27.94,28.1,1632.0,24.8749145835215,26.99798618107328,,,,,,,,25.43997276702525,"rgba(38, 166, 154, 1.0)",1.0229588245656842,25.43997276702525,2.6003267864707214,1,0.10027944434189703,0.10027944434189703,0.0,0.0,0.0,0.0,79.38569541362116,34.41092468250035,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,27.88,27.88,27.175,27.175,48.0,24.876135122755294,26.998979983249587,,,,,,,,25.57119088118391,"rgba(239, 83, 80, 1.0)",1.0314229128855326,25.57119088118391,1.5549481195150472,1,0.10076559396782901,0.10076559396782901,0.0,0.0,0.0,0.0,66.26568571614405,22.333604237800813,False,False,True,False,False,11.1335913455559
2025-05-15 15:00:00+00:00,27.175,27.3,27.175,27.21,124.0,24.8790570788378,27.000400269676394,,,,,,,,25.690316716518616,"rgba(239, 83, 80, 1.0)",1.0398076398680582,25.690316716518616,1.4615042486841299,1,0.10135565053494917,0.10135565053494917,0.0,0.0,0.0,0.0,57.92555698204532,15.252092758023323,False,False,True,False,False,11.401942406071083
2025-05-15 16:00:00+00:00,27.21,27.485,27.18,27.44,158.0,24.882990961435247,27.00328072870215,,,,,,,,25.698192330209032,"rgba(239, 83, 80, 1.0)",1.0528780290917843,25.698192330209032,1.6543299619362914,0,,,0.0,0.0,0.0,0.0,54.925064979051776,13.06410356705561,False,True,True,False,False,13.14471744657541
2025-05-15 17:00:00+00:00,27.44,27.48,27.4,27.4,20.0,24.883499701663695,27.003699881199886,,,,,,,,25.69914911898187,"rgba(239, 83, 80, 1.0)",1.060714105880785,25.69914911898187,1.6034960519411512,0,,,0.0,0.0,0.0,0.0,52.51813415264607,11.092306079466852,False,True,False,False,False,12.718144805902803
2025-05-15 18:00:00+00:00,27.4,27.59,27.4,27.59,581.0,24.89876794591371,27.01831970039616,,,,,,,,25.72137515796671,"rgba(239, 83, 80, 1.0)",1.0723215196206326,25.72137515796671,1.7425975398632085,0,,,0.0,0.0,0.0,0.0,52.96297836434049,11.092306079466852,False,True,False,False,False,14.145579899343307
2025-05-15 19:00:00+00:00,27.565,27.82,27.535,27.73,1372.0,24.936397716572515,27.06022470473182,,,,,,,,25.762445412655193,"rgba(239, 83, 80, 1.0)",1.085650351026862,25.762445412655193,1.812328053395641,0,,,0.0,0.0,0.0,0.0,54.62556873780963,11.092306079466852,False,True,True,False,False,15.176476661759803
2025-05-16 14:00:00+00:00,27.82,27.82,27.63,27.66,74.0,24.938404589679767,27.06236560349094,,,,,,,,25.76419732915083,"rgba(239, 83, 80, 1.0)",1.0961341651951988,25.76419732915083,1.7295352439922975,0,,,0.0,0.0,0.0,0.0,54.8149426337203,11.092306079466852,False,True,True,False,False,14.403755619496014
2025-05-16 15:00:00+00:00,27.66,27.725,27.63,27.69,501.0,24.951809588368604,27.076015838099433,,,,,,,,25.774951342807668,"rgba(239, 83, 80, 1.0)",1.1055650302158195,25.774951342807668,1.732189970605793,0,,,0.0,0.0,0.0,0.0,55.276104273611814,11.092306079466852,False,True,True,False,True,14.62998442531486
2025-05-16 16:00:00+00:00,27.69,27.96,27.69,27.91,805.0,24.974413685983055,27.102603498335817,,,,,,,,25.797580983048753,"rgba(239, 83, 80, 1.0)",1.118817232616692,25.797580983048753,1.8880823027821234,0,,,0.0,0.0,0.0,0.0,57.862932141475135,11.092306079466852,False,True,True,False,True,16.27069657767962
2025-05-16 17:00:00+00:00,27.91,28.08,27.91,27.95,214.0,24.980625374229824,27.11050963549343,,,,,,,,25.80435025728168,"rgba(239, 83, 80, 1.0)",1.1230898979685446,25.80435025728168,1.9104879730459605,0,,,0.0,0.0,0.0,0.0,59.96875939475016,11.092306079466852,False,True,True,False,True,16.565337376095567
2025-05-16 18:00:00+00:00,27.95,28.05,27.805,27.91,194.0,24.986125297217413,27.117082097759962,,,,,,,,25.809803952283783,"rgba(239, 83, 80, 1.0)",1.1300372791427427,25.809803952283783,1.8585192599216254,0,,,0.0,0.0,0.0,0.0,60.65293038384508,11.092306079466852,False,True,True,False,True,16.09897292585057
2025-05-16 19:00:00+00:00,27.91,27.985,27.84,27.895,925.0,25.011936225099138,27.146451798831162,,,,,,,,25.833638928095912,"rgba(239, 83, 80, 1.0)",1.1330828234002885,25.833638928095912,1.8192501283517055,0,,,0.0,0.0,0.0,0.0,60.819735763833435,11.092306079466852,False,True,True,False,True,15.92177141582441
2025-05-19 14:00:00+00:00,27.895,27.895,27.495,27.495,20.0,25.012436086035898,27.146839038894246,,,,,,,,25.833921771811255,"rgba(239, 83, 80, 1.0)",1.1281142161522355,25.833921771811255,1.4724379893503519,0,,,0.0,0.0,0.0,0.0,54.90355533448468,10.728558000825231,False,True,True,False,False,11.351255249289604
2025-05-19 15:00:00+00:00,27.495,27.65,27.495,27.65,200.0,25.017367005132616,27.150438323767005,,,,,,,,25.836541030568576,"rgba(239, 83, 80, 1.0)",1.124592310512995,25.836541030568576,1.6125479006736174,0,,,0.0,0.0,0.0,0.0,53.126187639827705,8.925377314709507,False,True,True,False,False,12.591722178222884
2025-05-19 16:00:00+00:00,27.65,27.88,27.65,27.83,126.0,25.020689816622397,27.153617699161842,,,,,,,,25.839061626324714,"rgba(239, 83, 80, 1.0)",1.1283795404860377,25.839061626324714,1.764422609805304,0,,,0.0,0.0,0.0,0.0,54.123309378604766,8.925377314709507,False,True,True,False,False,14.000480493749773
2025-05-19 17:00:00+00:00,27.83,27.83,27.83,27.83,0.0,25.020689816622397,27.153617699161842,,,,,,,,25.839061626324714,"rgba(239, 83, 80, 1.0)",1.129712950864709,25.839061626324714,1.7623400458951746,0,,,0.0,0.0,0.0,0.0,54.78805720445614,8.925377314709507,False,True,True,False,False,14.000480493749773
2025-05-19 18:00:00+00:00,27.83,27.9,27.71,27.9,116.0,25.02379704230757,27.15674575602053,,,,,,,,25.84157496724662,"rgba(239, 83, 80, 1.0)",1.1264974098569933,25.84157496724662,1.8272789752927112,0,,,0.0,0.0,0.0,0.0,56.10965698683425,8.925377314709507,False,True,True,False,True,14.552993462579877
2025-05-19 19:00:00+00:00,27.9,28.1,27.815,28.02,569.0,25.039702385457677,27.174796002419654,,,,,,,,25.856348387588135,"rgba(239, 83, 80, 1.0)",1.1248442414697564,25.856348387588135,1.9235121918611333,0,,,0.0,0.0,0.0,0.0,58.41782504032627,8.925377314709507,False,True,True,False,True,15.495796213518016
2025-05-20 14:00:00+00:00,27.89,28.12,27.73,28.08,889.0,25.064198902284577,27.20140728435618,,,,,,,,25.878093503337357,"rgba(239, 83, 80, 1.0)",1.1235861065084627,25.878093503337357,1.9597131754370412,0,,,0.0,0.0,0.0,0.0,60.63633966071007,5.684359923894746,False,True,True,False,True,15.965577046492196
2025-05-20 15:00:00+00:00,28.08,28.245,28.03,28.245,267.0,25.071967955677025,27.21099901435348,,,,,,,,25.885945345667334,"rgba(38, 166, 154, 1.0)",1.1272409192759998,25.885945345667334,2.092768825184089,0,,,0.0,0.0,0.0,0.0,63.81261063627807,8.78199698031387,False,True,True,False,True,17.245085641549036
2025-05-20 16:00:00+00:00,28.245,28.255,28.15,28.255,399.0,25.08367940625263,27.225663230616064,,,,,,,,26.068212560282955,"rgba(38, 166, 154, 1.0)",1.131454186689276,26.068212560282955,1.9327229201526543,0,,,0.0,0.0,0.0,0.0,66.02800347136619,10.926749369876461,False,False,True,False,True,17.32239553587712
2025-05-20 17:00:00+00:00,28.225,28.225,28.2,28.22,125.0,25.087324681493083,27.23014733432443,,,,,,,,26.07172293571822,"rgba(38, 166, 154, 1.0)",1.1435297338733126,26.07172293571822,1.878636821278998,0,,,0.0,0.0,0.0,0.0,66.62872156081892,11.626235929307164,False,False,True,False,True,16.883133266887082
2025-05-20 18:00:00+00:00,28.22,28.22,27.925,28.025,457.0,25.099908855977926,27.243619988586104,,,,,,,,26.078706374804568,"rgba(38, 166, 154, 1.0)",1.150072864906704,26.078706374804568,1.6923220124433744,0,,,0.0,0.0,0.0,0.0,62.74413624184856,11.626235929307164,False,True,True,False,False,14.46320886734335
2025-05-20 19:00:00+00:00,28.03,28.1,27.915,28.025,1241.0,25.1330566251658,27.27624676936389,,,,,,,,26.101525757729696,"rgba(38, 166, 154, 1.0)",1.156980089685233,26.101525757729696,1.6624955428520822,0,,,0.0,0.0,0.0,0.0,60.15441269586832,15.416006914078679,False,True,True,False,False,14.46320886734335
2025-05-21 14:00:00+00:00,28.025,28.025,27.69,27.705,226.0,25.138584858188484,27.28030991198635,,,,,,,,26.103782657765883,"rgba(38, 166, 154, 1.0)",1.15842331493142,26.103782657765883,1.3822385319730108,0,,,0.0,0.0,0.0,0.0,53.25215065882862,9.079242544557225,False,True,False,False,False,10.610584393126334
2025-05-21 15:00:00+00:00,27.705,27.705,27.195,27.23,27.0,25.139137587238295,27.280398013319786,,,,,,,,26.103541646189207,"rgba(239, 83, 80, 1.0)",1.1534232168277359,26.103541646189207,0.9766218829103303,0,,,0.0,0.0,0.0,0.0,44.43638943895195,1.2738922784507523,False,True,False,True,False,5.368368355226124
2025-05-21 16:00:00+00:00,27.23,27.255,27.09,27.11,587.0,25.149885577208856,27.277888955296564,,,,,,,,26.09472243162731,"rgba(239, 83, 80, 1.0)",1.1482472816514508,26.09472243162731,0.8841976676944358,0,,,0.0,0.0,0.0,0.0,37.81329266244593,-4.313731923571687,False,True,False,True,False,4.119455025037215
2025-05-21 17:00:00+00:00,27.11,27.12,26.72,26.77,442.0,25.156775012988277,27.27198932120379,,,,,,,,26.085585442029327,"rgba(239, 83, 80, 1.0)",1.1396683846747502,26.085585442029327,0.6005383383219827,0,,,0.0,0.0,0.0,0.0,31.676760427730557,-9.48882750370533,False,True,False,True,False,0.7176016250424055
2025-05-21 18:00:00+00:00,26.77,27.07,26.7,27.07,182.0,25.15972205636675,27.270063270550732,,,,,,,,26.082889630376684,"rgba(239, 83, 80, 1.0)",1.1340248936683832,26.082889630376684,0.8704485899160267,0,,,0.0,0.0,0.0,0.0,32.22317008718836,-9.48882750370533,False,True,False,True,False,3.4860678347844534
2025-05-21 19:00:00+00:00,27.07,27.07,26.44,26.485,2544.0,25.193586217670962,27.223817785789397,,,,,,,,26.04149912052942,"rgba(239, 83, 80, 1.0)",1.1271008412322456,26.04149912052942,0.39348819843458377,0,,,0.0,0.0,0.0,0.0,29.53716696579256,-11.206662828829472,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,25.83,25.94,25.765,25.765,564.0,25.196711513530328,27.20048258441904,,,,,,,,26.02279957073994,"rgba(239, 83, 80, 1.0)",1.1256142987496556,26.02279957073994,-0.22903011362445155,0,,,0.0,0.0,0.0,0.0,25.527132341209008,-15.118629314575657,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,25.765,25.92,25.7,25.92,927.0,25.20197024313466,27.164394841269843,,,,,,,,25.996263153004406,"rgba(239, 83, 80, 1.0)",1.1213101571236204,25.996263153004406,-0.06801254097263737,1,0.21664927398867764,0.21664927398867764,0.0,0.0,0.0,0.0,24.57387616201193,-16.28796580076572,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,25.92,25.975,25.91,25.91,479.0,25.205008213677303,27.147646102207723,,,,,,,,25.98500374360537,"rgba(239, 83, 80, 1.0)",1.1139724793211072,25.98500374360537,-0.06732997896956838,1,0.2177608263552215,0.2177608263552215,0.0,0.0,0.0,0.0,23.90422198107693,-17.39447228157163,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,25.91,25.97,25.89,25.905,626.0,25.20888646357418,27.126256979088282,,,,,,,,25.971277843135976,"rgba(239, 83, 80, 1.0)",1.1051395819061167,25.971277843135976,-0.05997237292112947,1,0.21879035144815717,0.21879035144815717,0.0,0.0,0.0,0.0,23.438711764974727,-18.44106917747505,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,25.905,25.905,25.72,25.72,353.0,25.210629027300183,27.113157669592095,,,,,,,,25.962873351898374,"rgba(239, 83, 80, 1.0)",1.1005803137559558,25.962873351898374,-0.22067753608050622,1,0.22103924248194423,0.22103924248194423,0.0,0.0,0.0,0.0,22.412039450477558,-20.061778497897294,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,25.72,25.92,25.72,25.79,1665.0,25.21910809769803,27.055906620227447,,,,,,,,25.928861328025892,"rgba(239, 83, 80, 1.0)",1.09338490045394,25.928861328025892,-0.1270013221951776,1,0.22260665351878084,0.22260665351878084,0.0,0.0,0.0,0.0,22.764400877435627,-20.35541189410047,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,25.46,25.605,25.46,25.605,800.0,25.221387051039706,27.024913778995153,25.556666666666665,,,,,,,25.94444859336114,"rgba(239, 83, 80, 1.0)",1.0891825887847473,25.94444859336114,-0.3116544433012646,1,0.22432471766614587,0.22432471766614587,0.0,0.0,0.0,0.0,22.185405330060945,-21.565152062699433,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,25.605,25.73,25.52,25.52,1537.0,25.226107070555607,26.970100614706567,25.578589359577805,,,,,,,25.914765215187096,"rgba(239, 83, 80, 1.0)",1.0883295200187653,25.914765215187096,-0.36272581780221264,1,0.2259520269638632,0.2259520269638632,0.0,0.0,0.0,0.0,21.44171341825799,-22.88812904519522,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,25.52,25.72,25.52,25.715,661.0,25.22843771576605,26.948791353889042,25.594701467645095,,,,,,,25.904401006194227,"rgba(239, 83, 80, 1.0)",1.0844314863783608,25.904401006194227,-0.17465465414211057,1,0.22787991150152792,0.22787991150152792,0.0,0.0,0.0,0.0,24.05117930285229,-22.88812904519522,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,25.715,25.925,25.715,25.925,205.0,25.22950013372044,26.943335969052605,25.611361223852633,,,,,,,25.902696082765097,"rgba(239, 83, 80, 1.0)",1.076827639766875,25.902696082765097,0.02071261584605371,1,0.22919613033152475,0.22919613033152475,0.0,0.0,0.0,0.0,28.704321639737067,-26.665780375842964,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,25.925,25.925,25.755,25.77,155.0,25.230251953673573,26.93910314209306,25.62083780027794,,,,,,,25.901169484086484,"rgba(239, 83, 80, 1.0)",1.069245343035796,25.901169484086484,-0.12267482382861618,1,0.23056824333256312,0.23056824333256312,0.0,0.0,0.0,0.0,30.627294284377076,-24.743690762902375,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,25.77,25.79,25.515,25.515,407.0,25.231513270377604,26.926087069572453,25.619305887560863,,,,,,,25.894370398399126,"rgba(239, 83, 80, 1.0)",1.0676328872707674,25.894370398399126,-0.35533787214903495,2,0.175236274387141,0.350472548774282,0.0,0.0,0.0,0.0,30.220856906375637,-24.743690762902375,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,25.515,25.515,25.515,25.515,0.0,25.231513270377604,26.926087069572453,25.619305887560863,,,,,,,25.894370398399126,"rgba(239, 83, 80, 1.0)",1.0662933947107323,25.894370398399126,-0.3557842525152675,2,0.1764440032014354,0.3528880064028708,0.0,0.0,0.0,0.0,29.949898654374678,-24.743690762902375,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,25.515,25.515,25.515,25.515,0.0,25.231513270377604,26.926087069572453,25.619305887560863,,,,,,,25.894370398399126,"rgba(239, 83, 80, 1.0)",1.0669789886226888,25.894370398399126,-0.35555564115544186,2,0.17757247577373692,0.35514495154747383,0.0,0.0,0.0,0.0,29.769259819707372,-24.743690762902375,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,25.515,25.515,25.515,25.515,0.0,25.231513270377604,26.926087069572453,25.619305887560863,,,,,,,25.894370398399126,"rgba(239, 83, 80, 1.0)",1.0647032619637125,25.894370398399126,-0.3563156157701852,2,0.17830940987880212,0.35661881975760423,0.0,0.0,0.0,0.0,29.648833929929168,-24.48845049496156,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,25.515,25.515,25.515,25.515,0.0,25.231513270377604,26.926087069572453,25.619305887560863,,,,,,,25.894370398399126,"rgba(239, 83, 80, 1.0)",1.061151096050314,25.894370398399126,-0.3575083697422269,2,0.1788243943663367,0.3576487887326734,0.0,0.0,0.0,0.0,29.568550003410365,-24.153245980780767,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,25.515,25.515,25.515,25.515,0.0,25.231513270377604,26.926087069572453,25.619305887560863,,,,,,,25.894370398399126,"rgba(239, 83, 80, 1.0)",1.065406165411779,25.894370398399126,-0.35608053596395184,2,0.17820846234540377,0.35641692469080755,0.0,0.0,0.0,0.0,29.515027385731166,-23.797336418812503,False,True,False,True,True,0.0
2025-05-26 19:00:00+00:00,25.515,25.515,25.515,25.515,0.0,25.231513270377604,26.926087069572453,25.619305887560863,,,,,,,25.894370398399126,"rgba(239, 83, 80, 1.0)",1.0646989465792576,25.894370398399126,-0.3563170599707963,2,0.17774728547435242,0.35549457094870485,0.0,0.0,0.0,0.0,29.479345640611697,-23.442055191287793,False,True,False,True,True,0.0
2025-05-27 14:00:00+00:00,31.075,31.47,31.02,31.23,4889.0,25.46400627885504,27.379134570632758,28.794666820738,,,,,,,27.072750872398636,"rgba(38, 166, 154, 1.0)",1.161724397857219,27.072750872398636,3.5785158125880288,2,0.16366327676225978,0.32732655352451956,0.0,0.0,0.0,0.0,50.221299356765094,-4.407224510981479,True,False,True,False,True,20.0
