date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-21 17:00:00+00:00,76.465,78.11,75.56,77.28,123994.0,,,,77.15640210488375,"rgba(38, 166, 154, 1.0)",2.4294872906635154,77.14811925008543,0.05428336687390291,4,0.46913028590844597,1.8765211436337839,0.0,0.0,0.0,0.0,58.197967879866354,15.346277599862432,True,False,True,False,False,7.828706120703824
2024-06-24 17:00:00+00:00,77.81,78.4,77.645,78.155,29270.0,,,,77.17515833880643,"rgba(38, 166, 154, 1.0)",2.4550849290827115,77.18656114392942,0.3944624662872306,4,0.4878276355656205,1.951310542262482,0.0,0.0,0.0,0.0,56.59163287530181,13.68030520919963,True,False,True,False,False,9.455121204471443
2024-06-25 17:00:00+00:00,78.425,78.96,77.615,77.64,63510.0,,,,77.21455639328384,"rgba(38, 166, 154, 1.0)",2.4714764836042975,77.24925771652045,0.15810074911565083,4,0.49998540526159574,1.999941621046383,0.0,0.0,0.0,0.0,54.4024422589338,11.388318834009624,True,False,True,False,False,8.244587775999587
2024-06-26 17:00:00+00:00,77.5,78.15,77.25,77.72,23550.0,,,,77.21825604546383,"rgba(38, 166, 154, 1.0)",2.486737692510291,77.25574696266726,0.18669159949238098,4,0.5096053769151117,2.0384215076604466,0.0,0.0,0.0,0.0,53.12396600589754,9.892465857627876,False,False,True,False,False,8.39591196871574
2024-06-27 17:00:00+00:00,77.535,77.54,76.93,76.95,25178.0,,,,77.20628036227978,"rgba(38, 166, 154, 1.0)",2.4940081113459747,77.2426848044923,-0.11735519349788287,4,0.519619616175736,2.078478464702944,0.0,0.0,0.0,0.0,50.497465876053234,7.118754643757676,False,False,False,False,False,6.5796504309569706
2024-06-28 17:00:00+00:00,77.22,77.35,76.05,76.13,33080.0,,,,77.17001829831945,"rgba(38, 166, 154, 1.0)",2.4964325303076857,77.2010121596887,-0.4290170660276983,5,0.44358879062382217,2.2179439531191107,0.0,0.0,0.0,0.0,47.057605459424394,3.663813624306968,False,True,False,True,False,4.693596521316717
2024-07-01 17:00:00+00:00,76.065,76.155,75.635,75.78,13825.0,,,,77.14643217451689,"rgba(38, 166, 154, 1.0)",2.4973293969993575,77.17381442949134,-0.5581219806910804,5,0.45420717019375256,2.271035850968763,0.0,0.0,0.0,0.0,44.080964518387866,0.7109368649728012,False,True,False,True,False,3.8991354478494173
2024-07-02 17:00:00+00:00,76.91,77.015,76.28,76.46,9731.0,,,,77.13791576212357,"rgba(38, 166, 154, 1.0)",2.499233293242972,77.16432047120267,-0.28181461614924347,6,0.41132545331659687,2.467952719899581,0.0,0.0,0.0,0.0,44.165991247059694,0.554476448937919,False,True,False,True,False,5.277104311342104
2024-07-03 17:00:00+00:00,77.31,77.31,77.31,77.31,0.0,,,,77.13791576212357,"rgba(38, 166, 154, 1.0)",2.5049155045000506,77.16432047120267,0.058157462212046346,6,0.4196595293661476,2.5179571761968855,0.0,0.0,0.0,0.0,46.51708185146671,0.554476448937919,False,True,False,True,True,6.959075930009554
2024-07-04 17:00:00+00:00,77.31,77.31,77.31,77.31,0.0,,,,77.13791576212357,"rgba(38, 166, 154, 1.0)",2.5072745746712406,77.16432047120267,0.05810274242358659,6,0.4275100196575618,2.5650601179453707,0.0,0.0,0.0,0.0,48.084475587738055,0.554476448937919,False,True,False,False,True,6.959075930009554
2024-07-05 17:00:00+00:00,77.03,77.1,76.83,76.99,13289.0,,,,77.13208524164735,"rgba(38, 166, 154, 1.0)",2.507606446412624,77.15819091378515,-0.06707229279369852,6,0.4377214314213272,2.6263285885279632,0.0,0.0,0.0,0.0,48.179449793056364,0.554476448937919,False,True,False,False,True,6.191304988908698
2024-07-08 17:00:00+00:00,76.71,76.97,76.66,76.725,12888.0,,,,77.1242408350814,"rgba(38, 166, 154, 1.0)",2.5129337185596303,77.14966858392589,-0.1689931496359982,6,0.4494330102233169,2.6965980613399014,0.0,0.0,0.0,0.0,47.44818091832363,0.554476448937919,False,True,False,True,True,5.553644319778435
2024-07-09 17:00:00+00:00,77.1,77.32,76.56,76.66,29565.0,,,,77.10929338738347,"rgba(38, 166, 154, 1.0)",2.517574869835112,77.13365555430173,-0.18813961005765475,8,0.3773423558851576,3.0187388470812606,0.0,0.0,0.0,0.0,46.75501027832491,0.554476448937919,False,True,False,True,True,5.395609114222065
2024-07-10 17:00:00+00:00,76.57,77.54,76.295,77.46,10703.0,,,,77.10686002770014,"rgba(38, 166, 154, 1.0)",2.5247427449005544,77.131281970465,0.13019862328506052,8,0.40151400497857714,3.212112039828617,0.0,0.0,0.0,0.0,49.14584682331345,0.554476448937919,False,True,False,False,True,7.069337784702892
2024-07-11 17:00:00+00:00,78.55,79.05,78.52,78.83,27735.0,,,,77.1454602590403,"rgba(38, 166, 154, 1.0)",2.55621954463235,77.17640188860904,0.6468920538782567,10,0.35869803529338873,3.586980352933887,0.0,0.0,0.0,0.0,54.3003457178697,-0.5713566641240035,False,False,True,False,True,9.808658251751407
2024-07-12 17:00:00+00:00,79.28,79.85,79.27,79.42,15932.0,,,,77.17720290892831,"rgba(38, 166, 154, 1.0)",2.598528062209479,77.21286007843858,0.8493808297320182,9,0.38216785986645924,3.439510738798133,0.0,0.0,0.0,0.0,58.92798148323176,3.6615829596420326,True,False,True,False,True,10.94378314704836
2024-07-15 17:00:00+00:00,79.41,79.97,79.22,79.88,20260.0,,,,77.21937239766966,"rgba(38, 166, 154, 1.0)",2.6466186178042665,77.26082512817466,0.9896306382059314,9,0.37625997414836043,3.3863397673352438,0.0,0.0,0.0,0.0,62.876029213861386,7.17287632753083,True,False,True,False,True,11.819008541358077
2024-07-16 17:00:00+00:00,81.17,81.665,80.96,81.39,38129.0,,,,77.84767090048021,"rgba(38, 166, 154, 1.0)",2.7352499235251253,77.7639378552388,1.3256785471683785,9,0.3654262410068972,3.288836169062075,0.0,0.0,0.0,0.0,67.7591683548892,11.516304877754948,True,False,True,False,True,14.584059897149409
2024-07-17 17:00:00+00:00,81.055,81.61,80.9,81.04,10663.0,,,,77.87243910560875,"rgba(38, 166, 154, 1.0)",2.809806054350216,77.79437197993491,1.1551074904405345,9,0.35643105495170285,3.2078794945653257,0.0,0.0,0.0,0.0,69.54608013386138,13.028825239800923,True,False,True,False,True,13.666276373543091
2024-07-18 17:00:00+00:00,80.73,80.945,80.44,80.54,7892.0,,,,77.87880654278415,"rgba(38, 166, 154, 1.0)",2.8693768557895294,77.80655361096063,0.9526271822831878,9,0.34957184695295607,3.1461466225766044,0.0,0.0,0.0,0.0,68.69764558920791,13.028825239800923,True,False,True,False,True,12.361590580942405
2024-07-19 17:00:00+00:00,80.5,80.515,79.68,79.695,22178.0,,,,77.87286345428507,"rgba(38, 166, 154, 1.0)",2.906793533887248,77.81781004552282,0.6457940450854149,9,0.3454546467510184,3.1090918207591653,0.0,0.0,0.0,0.0,65.06633687038058,13.028825239800923,True,False,True,False,False,10.19963956707507
2024-07-22 17:00:00+00:00,79.655,80.315,79.655,80.24,31221.0,,,,77.89819348546357,"rgba(38, 166, 154, 1.0)",2.952203864515072,77.85767921928313,0.8069635059258302,7,0.4088004573822895,2.861603201676026,0.0,0.0,0.0,0.0,63.9194935366966,13.028825239800923,True,False,True,False,False,11.238124305931859
2024-07-23 17:00:00+00:00,80.15,80.78,80.13,80.42,14325.0,,,,77.92271075410582,"rgba(38, 166, 154, 1.0)",2.9961678407141683,77.88639085583762,0.8456165605056595,7,0.40225098783656416,2.815756914855949,0.0,0.0,0.0,0.0,63.571414228235426,13.028825239800923,True,False,True,False,False,11.580650985148996
2024-07-24 17:00:00+00:00,79.8,79.93,79.47,79.5,9323.0,,,,77.9263363359622,"rgba(38, 166, 154, 1.0)",3.017323896351793,77.89367832860451,0.532366337381835,7,0.39853314898724884,2.789732042910742,0.0,0.0,0.0,0.0,60.034333242530884,16.212177856248303,True,False,True,False,False,9.22102542887762
2024-07-25 17:00:00+00:00,79.59,79.82,78.505,78.6,14678.0,,,,77.91909803369055,"rgba(239, 83, 80, 1.0)",3.018639971788512,77.89273449837646,0.23429938920622304,7,0.3963832079982659,2.774682455987861,0.0,0.0,0.0,0.0,55.06561816949136,11.444503113602792,False,False,True,False,False,6.990463965724075
2024-07-26 17:00:00+00:00,79.11,79.62,78.9,79.2,9128.0,,,,77.91985310051197,"rgba(239, 83, 80, 1.0)",3.0230112485746856,77.8965928242406,0.43116186761592257,7,0.39334695410059844,2.7534286787041893,0.0,0.0,0.0,0.0,53.5792707029284,9.980300807383841,False,True,True,False,False,8.194089037276363
2024-07-29 17:00:00+00:00,79.15,79.81,78.815,79.775,5871.0,,,,77.92268248415937,"rgba(239, 83, 80, 1.0)",3.033817922880222,77.90112177914273,0.6176633761456162,7,0.3893840487572556,2.725688341300789,0.0,0.0,0.0,0.0,54.188379599872974,9.980300807383841,False,False,True,False,False,9.330603475594977
2024-07-30 17:00:00+00:00,79.28,79.575,79.06,79.415,10853.0,,,,77.92668248446337,"rgba(239, 83, 80, 1.0)",3.0401960922413145,77.90815950435028,0.4956392449471385,7,0.38625032342142634,2.7037522639499842,0.0,0.0,0.0,0.0,53.411279765494605,9.34444679022792,False,True,True,False,False,8.42391268961764
2024-07-31 17:00:00+00:00,79.675,80.13,79.61,79.61,14942.0,,,,77.94182839314841,"rgba(239, 83, 80, 1.0)",3.045340296670079,77.92648575178907,0.5528164619408088,7,0.38289070950831444,2.680234966558201,0.0,0.0,0.0,0.0,53.496150308499125,9.016858079114101,False,True,True,False,False,8.817213712600811
2024-08-01 17:00:00+00:00,75.78,76.47,75.17,76.095,14958.0,,,,77.883924069166,"rgba(239, 83, 80, 1.0)",3.01235771149146,77.87577100138311,-0.5911552252210549,7,0.3828957279373979,2.6802700955617853,0.0,0.0,0.0,0.0,45.81707244048202,1.6208857644383698,False,True,False,True,False,0.6022410995001088
2024-08-02 17:00:00+00:00,74.8,75.26,74.44,74.8,22342.0,,,,77.77928463930277,"rgba(239, 83, 80, 1.0)",2.987620377913266,77.78101682617965,-0.9977896951759903,8,0.4161421969508655,3.329137575606924,0.0,0.0,0.0,0.0,39.15452760031937,-4.426369570527797,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,72.255,72.415,71.62,71.76,42147.0,,,,76.86500439807416,"rgba(239, 83, 80, 1.0)",3.007319909160999,77.03686964614239,-1.754675194370845,8,0.41145148298937356,3.2916118639149885,0.0,0.0,0.0,0.0,32.24675456726312,-10.506344130118784,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,77.19,78.665,77.19,78.625,16975.0,,,,77.06915380398814,"rgba(38, 166, 154, 1.0)",2.9963153092477635,77.19198949559073,0.47825757856206075,8,0.4096214339839632,3.276971471871706,0.0,0.0,0.0,0.0,39.09341083263538,-10.506344130118784,False,True,False,True,True,4.872280453399071
2024-08-07 17:00:00+00:00,78.515,78.515,77.09,77.26,9091.0,,,,77.12533342236793,"rgba(38, 166, 154, 1.0)",2.97671065663652,77.23407197115364,0.00871029530147972,8,0.46037532887792937,3.683002631023435,0.0,0.0,0.0,0.0,42.14282923975183,-16.59846680739362,False,True,False,True,True,2.4660902162130043
2024-08-08 17:00:00+00:00,78.06,78.79,78.045,78.27,8027.0,,,,77.17773915996092,"rgba(38, 166, 154, 1.0)",2.960039528284902,77.27467207001378,0.33625494540707285,8,0.4592186102180087,3.6737488817440695,0.0,0.0,0.0,0.0,45.32963353867103,-13.74537215060986,False,True,False,True,True,4.079222601881554
2024-08-09 17:00:00+00:00,78.78,79.0,78.36,78.95,9336.0,,,,77.23541795511399,"rgba(38, 166, 154, 1.0)",2.946686450241379,77.32024459877684,0.5530806988608042,8,0.45698450833003934,3.6558760666403147,0.0,0.0,0.0,0.0,48.23036269798182,-10.985289850625598,False,True,False,False,True,5.146503012522526
2024-08-12 17:00:00+00:00,77.88,78.185,77.76,78.125,2710.0,,,,77.24582201917264,"rgba(38, 166, 154, 1.0)",2.9319026614497834,77.32826486892434,0.271746788033437,7,0.48005042989418734,3.3603530092593115,0.0,0.0,0.0,0.0,49.05214212860663,-9.967076251087946,False,True,False,False,True,3.6806449431527497
2024-08-13 17:00:00+00:00,79.15,79.385,78.58,78.715,12652.0,,,,77.30902780300113,"rgba(38, 166, 154, 1.0)",2.8784929818998966,77.37907085795909,0.4641071388540107,7,0.47799643709070117,3.3459750596349083,0.0,0.0,0.0,0.0,50.377764929649594,-8.28752912685728,False,True,False,False,True,4.619997474004382
2024-08-14 17:00:00+00:00,79.46,80.09,79.42,80.04,7366.0,,,,77.35339658975202,"rgba(38, 166, 154, 1.0)",2.83146203758242,77.41581708298692,0.9267943140970686,6,0.5346042579922207,3.2076255479533238,0.0,0.0,0.0,0.0,52.933616789030424,-5.414139124314126,False,False,True,False,True,6.682022788722069
2024-08-15 17:00:00+00:00,81.07,81.81,80.98,81.7,9309.0,,,,77.43085139856322,"rgba(38, 166, 154, 1.0)",2.806134844544342,77.48151417831129,1.5033083067587618,5,0.6098665779867953,3.049332889933977,0.0,0.0,0.0,0.0,56.46714979267478,-1.696824772876532,True,False,True,False,True,9.148496789000038
2024-08-16 17:00:00+00:00,81.56,82.395,81.55,82.36,12570.0,,,,77.53596831083433,"rgba(38, 166, 154, 1.0)",2.8163476971694203,77.57202613638755,1.7000648990977283,5,0.5966707593448729,2.9833537967243644,0.0,0.0,0.0,0.0,59.494822216104694,1.4722594534201079,True,False,True,False,True,10.099105947382451
2024-08-19 17:00:00+00:00,82.84,83.235,82.81,83.12,12026.0,,,,77.64326658450508,"rgba(38, 166, 154, 1.0)",2.8016141052248353,77.66582052554118,1.9467989771636007,5,0.581496239791558,2.9074811989577896,0.0,0.0,0.0,0.0,62.28070776725989,4.390962513801874,True,False,True,False,True,11.181600673338206
2024-08-20 17:00:00+00:00,82.8,83.44,82.68,83.385,13570.0,,,,77.75410665318341,"rgba(38, 166, 154, 1.0)",2.8143303045419588,77.76395156473858,1.9972952095174459,5,0.5665874828186863,2.832937414093432,0.0,0.0,0.0,0.0,64.4117118189613,6.709459176376463,True,False,True,False,True,11.558094219670107
2024-08-21 17:00:00+00:00,83.55,84.2,83.525,84.075,11492.0,,,,77.85219225098268,"rgba(38, 166, 154, 1.0)",2.841886190035995,77.85173639693846,2.189835618639857,5,0.5503688357706708,2.7518441788533536,0.0,0.0,0.0,0.0,66.55936789792503,9.070435024106054,True,False,True,False,True,12.5371569477571
2024-08-22 17:00:00+00:00,84.59,84.95,84.41,84.61,20309.0,,,,78.02817112816557,"rgba(38, 166, 154, 1.0)",2.9003175501817196,78.01110729370141,2.2752311056026024,5,0.5339154113977527,2.6695770569887634,0.0,0.0,0.0,0.0,68.54734919666485,11.29570015993481,True,False,True,False,True,13.290623659692113
2024-08-23 17:00:00+00:00,85.5,85.85,85.38,85.735,8112.0,,,,78.10342938962705,"rgba(38, 166, 154, 1.0)",3.0374018769603683,78.07983788778198,2.5202993947836774,5,0.5155612819978044,2.577806409989022,0.0,0.0,0.0,0.0,70.96517234983503,13.91366861499408,True,False,True,False,True,14.847550844648406
2024-08-26 17:00:00+00:00,86.51,86.78,86.25,86.67,9078.0,,,,78.1944542648695,"rgba(38, 166, 154, 1.0)",3.200320251429836,78.16329339745941,2.6580797964641105,4,0.5955118459232058,2.3820473836928233,0.0,0.0,0.0,0.0,73.38642827194809,16.5029520874985,True,False,True,False,True,16.10766227536287
2024-08-27 17:00:00+00:00,86.47,87.41,86.46,87.14,17055.0,,,,79.22762170116717,"rgba(38, 166, 154, 1.0)",3.3611350211841917,78.98753122249501,2.42551064629136,4,0.5736871255488779,2.2947485021955116,1.0,0.0,87.41,200.0,75.39026949029211,18.68928586363657,True,False,True,False,True,16.733746700792427
2024-08-28 17:00:00+00:00,86.265,86.345,84.86,85.185,19014.0,,,,79.27153893582991,"rgba(38, 166, 154, 1.0)",3.447152680634242,79.0454231037147,1.781057430608407,4,0.5620437582100534,2.2481750328402135,0.0,0.0,0.0,0.0,71.41147601666079,18.68928586363657,True,False,True,False,False,12.773167471477183
2024-08-29 17:00:00+00:00,85.48,85.815,85.025,85.23,11047.0,,,,79.31903272820485,"rgba(38, 166, 154, 1.0)",3.517181186048814,79.09541236825272,1.7441773133782876,4,0.5520929423707969,2.2083717694831875,0.0,0.0,0.0,0.0,68.82196659646453,18.68928586363657,True,False,True,False,False,12.836206100860217
2024-08-30 17:00:00+00:00,85.5,86.165,85.34,86.125,12015.0,,,,79.39270067772257,"rgba(38, 166, 154, 1.0)",3.6033979059311125,79.16752913953997,1.9308083764516244,4,0.5408485153595636,2.1633940614382543,0.0,0.0,0.0,0.0,68.3528701518392,24.84322858240924,True,False,True,False,False,14.088518485235284
2024-09-02 17:00:00+00:00,86.125,86.125,86.125,86.125,0.0,,,,79.39270067772257,"rgba(38, 166, 154, 1.0)",3.6851736521970184,79.16752913953997,1.8879628253914562,4,0.5308274171407893,2.123309668563157,0.0,0.0,0.0,0.0,68.04013918875563,24.159814991190203,True,False,True,False,False,14.088518485235284
2024-09-03 17:00:00+00:00,84.83,85.2,84.015,84.265,31418.0,,,,79.48463735034143,"rgba(38, 166, 154, 1.0)",3.7204674546461702,79.26989476628076,1.3426015130118363,4,0.526035554501167,2.104142218004668,0.0,0.0,0.0,0.0,63.014416090614375,19.154640288758998,True,False,True,False,False,10.367141557101153
2024-09-04 17:00:00+00:00,83.83,84.07,83.56,83.99,8908.0,,,,79.50342269238585,"rgba(38, 166, 154, 1.0)",3.752689516014332,79.2921066104809,1.251873721359354,4,0.5225001814824689,2.0900007259298756,0.0,0.0,0.0,0.0,59.05611768478665,15.359713728842678,False,False,True,False,False,9.832530398506133
2024-09-05 17:00:00+00:00,83.64,84.02,83.29,83.745,30651.0,,,,79.56747039815374,"rgba(38, 166, 154, 1.0)",3.7628239287693495,79.36633670752104,1.1636641456968266,4,0.5210416971199241,2.0841667884796964,0.0,0.0,0.0,0.0,55.84864904366657,12.325406091455669,False,False,True,False,False,9.35229793746198
2024-09-06 17:00:00+00:00,82.6,83.19,82.3,82.645,11097.0,,,,79.86093637242611,"rgba(239, 83, 80, 1.0)",3.769722607903774,79.6177800008056,0.8030352134789419,4,0.5214434938894403,2.0857739755577613,0.0,0.0,0.0,0.0,51.33441052911365,8.114344188835645,False,True,False,False,False,7.219908103705137
2024-09-09 17:00:00+00:00,82.925,83.545,82.76,83.47,16550.0,,,,79.91737834653604,"rgba(239, 83, 80, 1.0)",3.7858434527392895,79.67297420128786,1.0029537264581716,4,0.5205823135404087,2.082329254161635,0.0,0.0,0.0,0.0,50.41081942330336,7.205947878854559,False,True,False,False,False,8.506335093835627
2024-09-10 17:00:00+00:00,83.17,84.09,83.17,84.01,6673.0,,,,79.94559172304503,"rgba(239, 83, 80, 1.0)",3.7999557821040826,79.69993661785475,1.134240404176157,4,0.5185321001198446,2.0741284004793785,0.0,0.0,0.0,0.0,51.063194214702555,7.205947878854559,False,True,False,False,False,9.338685694105749
2024-09-11 17:00:00+00:00,84.22,84.92,84.22,84.61,4854.0,,,,79.97787077081024,"rgba(239, 83, 80, 1.0)",3.7898778772309587,79.72935234288352,1.2878113267022964,4,0.5155012450947363,2.062004980378945,0.0,0.0,0.0,0.0,52.84177594478585,7.205947878854559,False,True,True,False,False,10.25753996616098
2024-09-12 17:00:00+00:00,84.59,84.98,84.53,84.905,6391.0,,,,80.01956031719061,"rgba(239, 83, 80, 1.0)",3.7725717087018538,79.76761129735807,1.3617736386009505,4,0.5125071777928017,2.050028711171207,0.0,0.0,0.0,0.0,54.67739378778427,7.205947878854559,False,False,True,False,True,10.708909817303894
2024-09-13 17:00:00+00:00,84.6,85.115,84.35,85.025,11309.0,,,,80.08299391473192,"rgba(239, 83, 80, 1.0)",3.7307966108261232,79.82710737363145,1.3932393449927492,4,0.5098609310104191,2.0394437240416763,0.0,0.0,0.0,0.0,56.179552867326045,7.205947878854559,False,False,True,False,True,10.89442195290788
2024-09-16 17:00:00+00:00,84.965,85.45,84.665,85.125,10524.0,,,,80.14072017506754,"rgba(239, 83, 80, 1.0)",3.6410065284946804,79.88169170835043,1.440071104134311,4,0.5067077797957843,2.026831119183137,0.0,0.0,0.0,0.0,57.432051236188784,1.7429859177012332,False,False,True,False,True,11.051330184707066
2024-09-17 17:00:00+00:00,83.51,84.55,83.51,84.37,6122.0,,,,80.15764587217568,"rgba(239, 83, 80, 1.0)",3.5632507023177467,79.89946637424586,1.2546222534513911,4,0.509089240872825,2.0363569634913,0.0,0.0,0.0,0.0,55.55994531131316,1.7429859177012332,False,False,True,False,True,9.458699159356378
2024-09-18 17:00:00+00:00,84.1,84.825,83.21,83.765,27101.0,,,,80.21806954237245,"rgba(239, 83, 80, 1.0)",3.482204214170895,79.96549569396036,1.0911204720784276,4,0.5133905532803474,2.0535622131213898,0.0,0.0,0.0,0.0,52.43177198369402,1.7429859177012332,False,False,False,False,False,8.1995964717165
2024-09-19 17:00:00+00:00,85.01,85.46,84.8,85.395,13487.0,,,,80.691383830039,"rgba(239, 83, 80, 1.0)",3.4381397481673557,80.37163730633921,1.4610699568970131,4,0.5157518197483926,2.0630072789935703,0.0,0.0,0.0,0.0,54.797301411775855,1.7429859177012332,False,False,True,False,False,10.829607750157663
2024-09-20 17:00:00+00:00,84.685,84.7,83.93,84.395,14403.0,,,,80.68975379275584,"rgba(239, 83, 80, 1.0)",3.3434337988911835,80.37985528439465,1.2009045063003574,4,0.5182191906373166,2.0728767625492663,0.0,0.0,0.0,0.0,53.47347771392182,1.7429859177012332,False,False,True,False,False,8.765046931627651
2024-09-23 17:00:00+00:00,84.335,84.66,84.27,84.35,27873.0,,,,80.74559544580383,"rgba(239, 83, 80, 1.0)",3.3658235783179022,80.44274384116575,1.16086184195873,4,0.5245932575231707,2.0983730300926826,0.0,0.0,0.0,0.0,52.46646350264028,1.7429859177012332,False,False,True,False,False,8.672628115388974
2024-09-24 17:00:00+00:00,84.08,84.21,83.635,84.19,13869.0,,,,80.76131262170067,"rgba(239, 83, 80, 1.0)",3.387083108218981,80.46340826404263,1.1002362849953546,4,0.5294216407949895,2.117686563179958,0.0,0.0,0.0,0.0,51.315026123366536,6.2927584302491155,False,True,False,False,False,8.339027084027908
2024-09-25 17:00:00+00:00,83.305,83.33,82.135,82.175,17422.0,,,,80.72796601900673,"rgba(239, 83, 80, 1.0)",3.3909609576367266,80.44350760194187,0.5106199746000194,4,0.537190884292474,2.148763537169896,0.0,0.0,0.0,0.0,45.84253539724671,1.039820388458459,False,True,False,True,False,4.2772014384077615
2024-09-26 17:00:00+00:00,80.98,81.42,80.585,80.695,41943.0,,,,80.56960911045522,"rgba(239, 83, 80, 1.0)",3.3891866334028293,80.32416195210696,0.10941800732900332,4,0.5443135500490605,2.177254200196242,0.0,0.0,0.0,0.0,39.95821212736402,-4.323448236113762,False,True,False,True,False,1.4833684119090975
2024-09-27 17:00:00+00:00,80.35,80.88,79.93,80.31,18212.0,,,,80.50791398583534,"rgba(239, 83, 80, 1.0)",3.3882222849530725,80.27673280349431,0.009818481111297891,4,0.5458552092333444,2.1834208369333776,0.0,0.0,0.0,0.0,35.53489474240034,-8.199692495043259,False,True,False,True,False,0.7745282503662736
2024-09-30 17:00:00+00:00,79.77,80.47,79.29,80.42,20835.0,,,,80.43975672937266,"rgba(239, 83, 80, 1.0)",3.3882067621477048,80.21336871531568,0.06098544132334522,4,0.5465955373362748,2.186382149345099,0.0,0.0,0.0,0.0,32.99730438434083,-10.3840135271372,False,True,False,True,False,0.9745458769742967
2024-10-01 17:00:00+00:00,80.0,80.42,79.39,80.045,17320.0,,,,80.38896231505477,"rgba(239, 83, 80, 1.0)",3.3882368425039697,80.1730544414884,-0.03779382830680967,4,0.5485610029891822,2.194244011956729,0.0,0.0,0.0,0.0,30.741230002788257,-12.45313538545743,False,True,False,True,False,0.268969905187479
2024-10-02 17:00:00+00:00,80.095,80.3,79.89,80.06,11921.0,,,,80.35998790252857,"rgba(239, 83, 80, 1.0)",3.3882219525881667,80.15315466445855,-0.027493672422314056,4,0.5508632586348771,2.2034530345395082,0.0,0.0,0.0,0.0,29.304093717823733,-13.899133811526973,False,True,False,True,False,0.29728682173509924
2024-10-03 17:00:00+00:00,79.6,80.235,79.53,80.09,26094.0,,,,80.30017379476448,"rgba(239, 83, 80, 1.0)",3.3748494794596957,80.10790659673634,-0.005305894928151089,4,0.5547642592893354,2.2190570371573415,0.0,0.0,0.0,0.0,28.49523443844565,-14.904649832100432,False,True,False,True,False,0.355009912466663
2024-10-04 17:00:00+00:00,80.17,81.28,80.11,81.2,19913.0,,,,80.28375818217832,"rgba(239, 83, 80, 1.0)",3.349380676919136,80.10961174752651,0.3255492157064873,4,0.5586085528563625,2.23443421142545,0.0,0.0,0.0,0.0,32.88216289785527,-14.904649832100432,False,True,False,True,True,2.4709380336091478
2024-10-07 17:00:00+00:00,80.09,80.345,79.66,80.345,22400.0,,,,80.2483009013865,"rgba(239, 83, 80, 1.0)",3.334794519379996,80.0836591182217,0.07836791150384996,5,0.498288174736137,2.491440873680685,0.0,0.0,0.0,0.0,33.73738583162996,-14.904649832100432,False,True,False,True,True,0.78249578727441
2024-10-08 17:00:00+00:00,81.02,81.38,80.94,81.36,13746.0,,,,80.24645411537576,"rgba(239, 83, 80, 1.0)",3.3130677545058322,80.09157459674988,0.38285525598594794,5,0.501100707039593,2.505503535197965,0.0,0.0,0.0,0.0,37.879404017255794,-18.679086736905155,False,True,False,True,True,2.691515901316148
2024-10-09 17:00:00+00:00,80.25,80.98,80.02,80.8,17868.0,,,,80.23226396734243,"rgba(239, 83, 80, 1.0)",3.291364250676458,80.0852732384945,0.21715213117436288,5,0.5035387491903719,2.5176937459518594,0.0,0.0,0.0,0.0,39.203379608457844,-17.262758013326504,False,True,False,True,True,1.5825205550530619
2024-10-10 17:00:00+00:00,79.73,79.9,79.26,79.51,8550.0,,,,80.2162095204548,"rgba(239, 83, 80, 1.0)",3.261912488262285,80.07068052503608,-0.17188705308730315,5,0.5080650844344198,2.540325422172099,0.0,0.0,0.0,0.0,37.367170118403656,-17.262758013326504,False,True,False,True,True,0.0
2024-10-11 17:00:00+00:00,80.355,80.38,80.07,80.085,14926.0,,,,80.19964041818436,"rgba(239, 83, 80, 1.0)",3.2131227268279106,80.05868708708255,0.008189202577837477,6,0.45738703978699163,2.7443222387219497,0.0,0.0,0.0,0.0,38.110737537598446,-17.262758013326504,False,True,False,True,True,0.20081774408872022
2024-10-14 17:00:00+00:00,81.19,81.35,80.63,81.055,32668.0,,,,80.1951188353645,"rgba(239, 83, 80, 1.0)",3.152495400829734,80.06742269958207,0.31326843495410334,6,0.4596748648393383,2.7580491890360297,0.0,0.0,0.0,0.0,41.516634335505664,-14.479054764148003,False,True,False,True,True,2.028564405129444
2024-10-15 17:00:00+00:00,81.1,81.25,80.25,80.765,22464.0,,,,80.18753991339874,"rgba(239, 83, 80, 1.0)",3.104596863472785,80.0666226557192,0.22494944593211982,7,0.4305186316291555,3.0136304214040885,0.0,0.0,0.0,0.0,43.040381378183454,-12.822062309918486,False,True,False,True,True,1.458602677798261
