date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 15:00:00+00:00,223.76,226.5,217.6,218.38,3893.0,262.78839807244964,,,,261.8483719605847,,258.8580148081518,"rgba(239, 83, 80, 1.0)",11.492648747143852,258.8580148081518,-3.522078826102761,3,0.9492423890408194,2.847727167122458,0.0,0.0,0.0,0.0,18.107993790995593,-25.226826919594316,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,218.38,220.66,216.01,217.095,3145.0,262.22503596557425,,,,260.68783223705395,,258.4908934555313,"rgba(239, 83, 80, 1.0)",12.438926653022797,258.4908934555313,-3.3279313087252302,3,0.877337506647109,2.632012519941327,0.0,0.0,0.0,0.0,16.19002917921116,-27.313305711193184,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,218.44,222.65,218.0,222.01,1396.0,261.99591359725576,,,,260.2264843968392,,258.34244567650666,"rgba(239, 83, 80, 1.0)",13.113047344445116,258.34244567650666,-2.77070956293753,3,0.831760304786687,2.495280914360061,0.0,0.0,0.0,0.0,18.513352199635122,-27.313305711193184,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,222.01,223.225,219.89,221.0,2409.0,261.611041211125,,,,259.46453219801805,,258.09362842343506,"rgba(239, 83, 80, 1.0)",13.772721765789035,258.09362842343506,-2.6932678271025816,3,0.7906763841909609,2.3720291525728827,0.0,0.0,0.0,0.0,19.848294380726244,-27.313305711193184,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,221.0,223.52,219.32,220.41,12011.0,259.78301994339444,,,,256.04607103926435,,256.91604737371154,"rgba(239, 83, 80, 1.0)",14.399130987604744,256.91604737371154,-2.5352951789338656,3,0.7548114110154112,2.2644342330462335,0.0,0.0,0.0,0.0,20.60400056471679,-27.313305711193184,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,226.755,227.18,220.95,221.89,6021.0,258.97722862224646,,,,254.64822290524998,,256.400459695279,"rgba(239, 83, 80, 1.0)",14.933743506171146,256.400459695279,-2.3109048097028095,3,0.7262154486884255,2.1786463460652765,0.0,0.0,0.0,0.0,22.35526246655097,-27.313305711193184,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,221.915,222.75,217.78,218.33,1635.0,258.742329140247,,,,254.24635115885792,,256.24927306627256,"rgba(239, 83, 80, 1.0)",15.548151923145907,256.24927306627256,-2.4388283092232754,3,0.6962341232114847,2.088702369634454,0.0,0.0,0.0,0.0,22.5309858660394,-27.313305711193184,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,218.33,218.33,212.47,212.96,1016.0,258.5791697125754,,,,253.96560788794676,,256.1435441568761,"rgba(239, 83, 80, 1.0)",16.28680525832254,256.1435441568761,-2.6514435134422287,3,0.6631159593292959,1.9893478779878877,0.0,0.0,0.0,0.0,21.402069366000113,-27.313305711193184,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,212.96,212.96,209.03,211.425,947.0,258.4163371824704,,,,253.68488312776,,256.0376218299173,"rgba(239, 83, 80, 1.0)",17.044917292921152,256.0376218299173,-2.617356309991905,3,0.6330317505995601,1.89909525179868,0.0,0.0,0.0,0.0,20.330945570603816,-27.313305711193184,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,211.425,212.875,210.09,210.695,2466.0,257.9982413700612,,,,252.97222216550975,,255.76566363095554,"rgba(239, 83, 80, 1.0)",17.77590791715796,255.76566363095554,-2.5354915113760064,3,0.6065001415544704,1.8195004246634112,0.0,0.0,0.0,0.0,19.459170127216364,-27.313305711193184,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,210.61,210.61,207.67,209.41,5676.0,257.02372812576283,,,,251.34538845861508,,255.1302733485761,"rgba(239, 83, 80, 1.0)",18.501049863806717,255.1302733485761,-2.4712258863762044,3,0.582436589987949,1.747309769963847,0.0,0.0,0.0,0.0,18.588727016095124,-27.375474914709166,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,208.57,209.29,196.535,198.12,8958.0,255.32055895328654,,,,248.57159923626327,,254.01087199278768,"rgba(239, 83, 80, 1.0)",19.564553032470727,254.01087199278768,-2.8567415723746516,3,0.5512349248859586,1.653704774657876,0.0,0.0,0.0,0.0,16.17638776383793,-29.881094838331425,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,196.53,201.565,196.53,197.99,3620.0,254.62950515688672,,,,247.47862195358186,,249.8976728268669,"rgba(239, 83, 80, 1.0)",20.551727704712505,249.8976728268669,-2.5257084743763167,3,0.5251946578271597,1.575583973481479,0.0,0.0,0.0,0.0,14.552238650266801,-31.560229366132308,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,197.9,201.57,197.67,201.13,5192.0,253.69186709650631,,,,246.035612207967,,249.37599706328427,"rgba(239, 83, 80, 1.0)",21.367044022120652,249.37599706328427,-2.2579631049262905,3,0.5056080755384159,1.5168242266152476,0.0,0.0,0.0,0.0,16.503259706784462,-31.560229366132308,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,200.22,209.67,199.885,208.77,2946.0,253.23190105568028,,,,245.356996813437,,249.2030193859916,"rgba(239, 83, 80, 1.0)",21.906614829093716,249.2030193859916,-1.8456991051074378,3,0.49323799127384316,1.4797139738215295,0.0,0.0,0.0,0.0,23.62193437852408,-30.829020050827836,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,209.31,211.75,206.14,206.14,1688.0,252.98280961890717,,,,244.9967995181503,,249.1070906032478,"rgba(239, 83, 80, 1.0)",22.492051420225952,249.1070906032478,-1.9103233315841393,3,0.4799607154884706,1.4398821464654117,0.0,0.0,0.0,0.0,27.379898167707353,-27.62658232550103,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,206.14,208.875,205.8,206.13,8011.0,251.80973360405943,,,,243.3308900495909,,248.50542962034476,"rgba(239, 83, 80, 1.0)",23.043489597668053,248.50542962034476,-1.8389328335337307,3,0.46833955494664065,1.4050186648399219,0.0,0.0,0.0,0.0,29.881313951853112,-25.53058558090965,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,213.2,216.295,210.8,211.355,4580.0,251.24997129436053,,,,242.58597027892824,,248.26554639637172,"rgba(239, 83, 80, 1.0)",23.444087335808295,248.26554639637172,-1.5744074771464822,3,0.4602855543533321,1.3808566630599963,0.0,0.0,0.0,0.0,35.11736392159925,-20.861132812142422,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,210.98,212.675,209.03,209.28,2078.0,250.98516406069157,,,,242.23259517772075,,248.1257444253618,"rgba(239, 83, 80, 1.0)",23.867512354851872,248.1257444253618,-1.627557319247186,3,0.45204176478347663,1.3561252943504298,0.0,0.0,0.0,0.0,37.56824378902434,-18.77882327073667,False,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,209.48,214.66,208.295,213.5,2039.0,250.7401414675909,,,,241.9126887830677,,248.00274726988542,"rgba(239, 83, 80, 1.0)",24.188172663179444,248.00274726988542,-1.4264305018132843,3,0.4459044912032142,1.3377134736096425,0.0,0.0,0.0,0.0,41.79795245370093,-14.95408779878968,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,213.75,215.0,212.45,214.77,1222.0,250.60201160976874,,,,241.7363752699318,,247.93768493408504,"rgba(239, 83, 80, 1.0)",24.46997808733371,247.93768493408504,-1.3554439981805082,3,0.44064584810578983,1.3219375443173695,0.0,0.0,0.0,0.0,45.34434397213515,-11.7514366654462,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,214.97,220.19,214.97,217.14,2860.0,250.31212699877562,,,,241.38140514614514,,247.81945952365282,"rgba(38, 166, 154, 1.0)",24.704035819938213,247.81945952365282,-1.2418804663038887,3,0.4369053165089209,1.3107159495267626,0.0,0.0,0.0,0.0,49.04428265846833,-8.357654468701156,True,False,False,False,True,0.0
2025-04-10 19:00:00+00:00,217.18,217.435,206.76,207.285,11244.0,248.9894060709552,,,,239.7040384714455,,247.04343019186518,"rgba(38, 166, 154, 1.0)",25.109485671807377,247.04343019186518,-1.5834028108550813,3,0.43074798148510957,1.2922439444553286,0.0,0.0,0.0,0.0,46.19206907461725,-8.357654468701156,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,232.49,232.805,229.06,230.785,9871.0,248.47635467829463,,,,239.30265928316243,,246.99840591163763,"rgba(38, 166, 154, 1.0)",25.161094977533583,246.99840591163763,-0.6443839557107763,3,0.4313195345656793,1.2939586036970379,0.0,0.0,0.0,0.0,52.84633703582549,-5.221083844993622,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,231.75,231.75,228.14,228.74,2756.0,248.32774324315346,,,,239.18022401421462,,246.96097452977168,"rgba(38, 166, 154, 1.0)",25.227003871334414,246.96097452977168,-0.7222805618417597,3,0.4310605670141619,1.2931817010424858,0.0,0.0,0.0,0.0,56.38914902763503,-2.017312042421807,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,228.81,231.24,226.69,230.22,3847.0,248.12242674291943,,,,239.01161588257403,,246.9007241057493,"rgba(38, 166, 154, 1.0)",25.279689007666242,246.9007241057493,-0.6598468873842064,3,0.43118814655413057,1.2935644396623918,0.0,0.0,0.0,0.0,59.13978938284159,0.5775369989542369,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,230.22,230.31,226.77,228.025,3066.0,247.95326011704927,,,,238.86760366558696,,246.83974395716868,"rgba(38, 166, 154, 1.0)",25.347256985948373,246.83974395716868,-0.7422792915067261,3,0.4310541295366155,1.2931623886098464,0.0,0.0,0.0,0.0,59.88365079032137,1.489795920189998,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,227.975,230.18,227.945,229.94,7114.0,247.59091136732945,,,,238.57804292108105,,246.70798673654545,"rgba(38, 166, 154, 1.0)",25.393106115069266,246.70798673654545,-0.660336181818839,3,0.4309183147161242,1.2927549441483726,0.0,0.0,0.0,0.0,60.98857729189011,2.927758375210942,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,230.08,232.86,229.72,230.38,11676.0,247.07641314770783,,,,238.21682577103647,,246.51925972025188,"rgba(38, 166, 154, 1.0)",25.43538885043769,246.51925972025188,-0.634519873674908,3,0.43080190254787537,1.2924057076436262,0.0,0.0,0.0,0.0,61.87336037439983,4.259638916346276,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,247.8,250.47,242.27,243.01,6470.0,247.0455826632506,,,,238.39750440731538,,246.5447721017411,"rgba(38, 166, 154, 1.0)",25.424421112227684,246.5447721017411,-0.13903058347476355,3,0.43187445141410863,1.2956233542423259,0.0,0.0,0.0,0.0,65.86374483867479,8.441676166036274,True,False,True,False,True,1.5280594926285858
2025-04-14 15:00:00+00:00,243.01,243.44,238.295,238.49,3649.0,246.97984641261883,,,,238.4214617832276,,246.4374619911804,"rgba(38, 166, 154, 1.0)",25.416312212031396,246.4374619911804,-0.31269138987906714,3,0.4327024458431537,1.2981073375294612,0.0,0.0,0.0,0.0,66.02549959965116,9.00679598048616,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,238.49,242.19,236.955,241.76,6130.0,246.8756976284669,,,,238.4655145439095,,246.37660104087445,"rgba(38, 166, 154, 1.0)",25.403910378040077,246.37660104087445,-0.18172796912656364,3,0.4335722279379129,1.3007166838137387,0.0,0.0,0.0,0.0,66.98928561280529,10.413105171314541,True,False,True,False,True,0.9329466974699088
2025-04-14 17:00:00+00:00,242.83,242.83,239.98,241.19,7132.0,246.776925918152,,,,238.54161553773747,,246.37986313371334,"rgba(38, 166, 154, 1.0)",25.32090437218272,246.37986313371334,-0.20496357702827053,3,0.4346657915585436,1.3039973746756308,0.0,0.0,0.0,0.0,67.29311781427943,11.232816204012408,True,False,True,False,True,0.6676783810871925
2025-04-14 18:00:00+00:00,241.05,243.62,241.05,242.63,6745.0,246.70493155044207,,,,238.6368920668337,,246.41295302445405,"rgba(38, 166, 154, 1.0)",25.23445241606672,246.41295302445405,-0.1499122296010458,3,0.434914939725015,1.304744819175045,0.0,0.0,0.0,0.0,67.92598785236119,12.374973754679864,True,False,True,False,True,1.3311170373690615
2025-04-14 19:00:00+00:00,242.84,244.38,241.95,242.625,14389.0,246.57789106427015,,,,238.8527083512994,,246.4811473695284,"rgba(38, 166, 154, 1.0)",25.140827921999712,246.4811473695284,-0.15338187674217538,3,0.4351146558053662,1.3053439674160985,0.0,0.0,0.0,0.0,68.34427846192408,13.29941987524856,True,False,True,False,True,1.3287032867598185
2025-04-15 14:00:00+00:00,242.81,243.59,238.67,240.96,2670.0,246.54322801125468,,,,238.87297389105936,,246.47306559640185,"rgba(38, 166, 154, 1.0)",25.052443045530435,246.47306559640185,-0.2200609971004573,3,0.4352881295398856,1.3058643886196568,0.0,0.0,0.0,0.0,67.34159102767877,13.29941987524856,True,False,True,False,True,0.5172655665077528
2025-04-15 15:00:00+00:00,240.96,241.03,238.35,239.06,2063.0,246.50902789252316,,,,238.8772242605465,,246.456274363678,"rgba(38, 166, 154, 1.0)",24.944728491657692,246.456274363678,-0.29650650902660863,3,0.43543108801789643,1.3062932640536893,0.0,0.0,0.0,0.0,65.22280721896865,13.29941987524856,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,239.06,240.5,239.06,239.3,2695.0,246.46572634043832,,,,238.88395684997778,,246.4360443039115,"rgba(38, 166, 154, 1.0)",24.832946461766664,246.4360443039115,-0.287361965479944,3,0.43551452054167844,1.3065435616250354,0.0,0.0,0.0,0.0,63.932200504088186,13.29941987524856,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,239.3,240.16,238.1,238.28,3066.0,246.4116302668905,,,,238.8835762428996,,246.4063908603041,"rgba(38, 166, 154, 1.0)",24.629127465314298,246.4063908603041,-0.3299504163007261,3,0.43551030090844756,1.3065309027253427,0.0,0.0,0.0,0.0,62.19448877127993,16.24295908414601,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,238.19,239.87,237.78,238.92,5575.0,246.31533643499466,,,,238.88308592728654,,246.3546384912394,"rgba(38, 166, 154, 1.0)",24.38430996369185,246.3546384912394,-0.3048943563426466,2,0.5985630348595863,1.1971260697191726,0.0,0.0,0.0,0.0,61.44045598086616,15.323737308949319,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,238.69,239.74,237.97,238.52,12998.0,246.096816600725,,,,238.87739094971462,,246.2368917122528,"rgba(38, 166, 154, 1.0)",24.192709804498563,246.2368917122528,-0.3189759135959981,2,0.5987774804477433,1.1975549608954865,0.0,0.0,0.0,0.0,60.533269044391716,14.246216862737924,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,234.6,235.96,233.95,235.06,6251.0,245.94477704611927,,,,238.80267135994328,,246.12329563735005,"rgba(38, 166, 154, 1.0)",24.00742824702455,246.12329563735005,-0.4608280205407351,2,0.5987641326863835,1.197528265372767,0.0,0.0,0.0,0.0,56.70670732409289,10.54477995550348,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,235.64,235.7,232.1,232.645,7659.0,245.73919161059754,,,,238.68024266293352,,245.96309844205436,"rgba(38, 166, 154, 1.0)",23.826018374763976,245.96309844205436,-0.5589728939418851,2,0.5985085690001296,1.1970171380002592,0.0,0.0,0.0,0.0,52.284161977980936,6.4910461191075015,True,False,False,False,False,0.0
2025-04-16 16:00:00+00:00,232.645,232.78,231.61,232.49,2062.0,245.67974233262572,,,,238.64092252894565,,245.9156009236186,"rgba(38, 166, 154, 1.0)",23.62558054446618,245.9156009236186,-0.5682654400110928,2,0.5983151211589934,1.1966302423179869,0.0,0.0,0.0,0.0,49.21711411435351,3.7984670424159788,True,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,232.49,233.06,229.96,229.96,3290.0,245.57686304631716,,,,238.56653315712083,,245.8311516160552,"rgba(38, 166, 154, 1.0)",23.438562985768424,245.8311516160552,-0.6771384246419857,2,0.5976325443801109,1.1952650887602219,0.0,0.0,0.0,0.0,45.2936676598916,0.3237711399167438,False,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,229.96,230.11,228.59,228.595,9068.0,245.26472900060156,,,,238.3193156942013,,245.56930147792366,"rgba(38, 166, 154, 1.0)",23.216442007475695,245.56930147792366,-0.7311327667029226,2,0.5967800617585923,1.1935601235171847,0.0,0.0,0.0,0.0,41.7597950265893,-2.7707180160002167,False,False,False,True,False,0.0
2025-04-16 19:00:00+00:00,228.595,228.91,227.845,227.92,35595.0,244.0854522547115,,,,237.380909810712,,244.6088077854921,"rgba(38, 166, 154, 1.0)",23.05126738283495,244.6088077854921,-0.723986560405758,2,0.5956881363649373,1.1913762727298747,0.0,0.0,0.0,0.0,38.94923036318471,-5.237800265834153,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,232.045,233.12,228.97,229.14,7700.0,243.88373512278193,,,,237.24348727526578,,244.4556748432658,"rgba(38, 166, 154, 1.0)",22.796440745380693,244.4556748432658,-0.671845004855386,2,0.5948006803861816,1.1896013607723632,0.0,0.0,0.0,0.0,38.72064095639152,-5.456220762102056,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,229.02,230.49,227.515,228.02,6011.0,243.71060288731405,,,,237.11362111974557,,243.3994415560297,"rgba(38, 166, 154, 1.0)",22.492862460092624,243.3994415560297,-0.6837476369811207,2,0.593859731924181,1.187719463848362,0.0,0.0,0.0,0.0,37.662400065696986,-6.635054992251206,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,228.215,231.7,227.88,231.2,3255.0,243.6281963018244,,,,237.05782983249844,,243.37334653729275,"rgba(38, 166, 154, 1.0)",22.12068194194229,243.37334653729275,-0.550315156162129,2,0.5934746279819827,1.1869492559639654,0.0,0.0,0.0,0.0,40.92963406544864,-6.635054992251206,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,231.2,232.54,229.46,231.6,4500.0,243.52381401073927,,,,236.99263933438354,,243.3383953475543,"rgba(38, 166, 154, 1.0)",21.634073468439386,243.3383953475543,-0.542588309348155,2,0.5930999093707735,1.186199818741547,0.0,0.0,0.0,0.0,43.5543318807042,-12.21688802925852,False,False,False,True,True,0.0
2025-04-17 18:00:00+00:00,231.61,231.61,230.31,230.33,5848.0,243.38589643063526,,,,236.9036424795732,,243.2563518832938,"rgba(38, 166, 154, 1.0)",21.157021960219737,243.2563518832938,-0.6109721825500027,2,0.5926090799148329,1.1852181598296658,0.0,0.0,0.0,0.0,43.94613412473958,-11.663646399064177,False,False,False,True,True,0.0
2025-04-17 19:00:00+00:00,230.33,231.18,230.175,230.63,5797.0,243.25115441617922,,,,236.81666036461363,,243.16798106812652,"rgba(38, 166, 154, 1.0)",20.751410686227175,243.16798106812652,-0.604198975082116,2,0.592274634158805,1.18454926831761,0.0,0.0,0.0,0.0,44.607168176405565,-10.741003324470903,False,False,False,True,True,0.0
2025-04-18 14:00:00+00:00,230.63,230.63,230.63,230.63,0.0,243.25115441617922,,,,236.81666036461363,,243.16798106812652,"rgba(38, 166, 154, 1.0)",20.359945404491356,243.16798106812652,-0.6158160456245957,2,0.5919013871362164,1.1838027742724329,0.0,0.0,0.0,0.0,45.04785754418289,-9.963026258762795,False,False,False,True,True,0.0
2025-04-18 15:00:00+00:00,230.63,230.63,230.63,230.63,0.0,243.25115441617922,,,,236.81666036461363,,243.16798106812652,"rgba(38, 166, 154, 1.0)",19.945955239230837,243.16798106812652,-0.6285976739517651,2,0.5916098136044792,1.1832196272089583,0.0,0.0,0.0,0.0,45.34165045603444,-9.28231315930286,False,False,False,True,True,0.0
2025-04-18 16:00:00+00:00,230.63,230.63,230.63,230.63,0.0,243.25115441617922,,,,236.81666036461363,,243.16798106812652,"rgba(38, 166, 154, 1.0)",19.464596075628744,243.16798106812652,-0.644142884825907,2,0.5914975261564367,1.1829950523128734,0.0,0.0,0.0,0.0,45.53751239726881,-8.673449947509077,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,230.63,230.63,230.63,230.63,0.0,243.25115441617922,,,,236.81666036461363,,243.16798106812652,"rgba(38, 166, 154, 1.0)",18.914095201179297,243.16798106812652,-0.6628908723767437,2,0.5913410523209257,1.1826821046418514,0.0,0.0,0.0,0.0,45.66808702475839,-8.123173475819314,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,230.63,230.63,230.63,230.63,0.0,243.25115441617922,,,,236.81666036461363,,243.16798106812652,"rgba(38, 166, 154, 1.0)",18.317455378669383,243.16798106812652,-0.6844826865377254,1,0.9053011869990416,0.9053011869990416,0.0,0.0,0.0,0.0,45.75513677641811,-7.624569099014337,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,230.63,230.63,230.63,230.63,0.0,243.25115441617922,,,,236.81666036461363,,243.16798106812652,"rgba(38, 166, 154, 1.0)",17.662596743166223,243.16798106812652,-0.7098605743222641,1,0.908173483641201,0.908173483641201,0.0,0.0,0.0,0.0,45.81316994419126,-7.173756052908246,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,230.05,232.06,229.515,232.01,7802.0,243.08174516181705,,,,236.71316866995122,,243.06236222933111,"rgba(38, 166, 154, 1.0)",16.984531084022848,243.06236222933111,-0.6507310784533789,1,0.9116532867618045,0.9116532867618045,0.0,0.0,0.0,0.0,49.194485367009044,-3.759716010355177,False,False,False,False,True,0.0
2025-04-21 15:00:00+00:00,232.01,232.28,230.35,230.51,2153.0,243.0352578360893,,,,236.68452733100602,,243.03168208490715,"rgba(38, 166, 154, 1.0)",16.225687566602623,243.03168208490715,-0.7717196595527063,1,0.9147981048445787,0.9147981048445787,0.0,0.0,0.0,0.0,48.00061443925618,-3.759716010355177,False,True,False,False,False,0.0
2025-04-21 16:00:00+00:00,230.51,231.76,230.51,231.65,1702.0,242.999553340452,,,,236.6631244870329,,243.00884571299284,"rgba(38, 166, 154, 1.0)",15.361559552137528,243.00884571299284,-0.7394331073248531,1,0.9190829367811889,0.9190829367811889,0.0,0.0,0.0,0.0,49.67901575363079,-3.293298149756531,False,False,False,False,True,0.0
2025-04-21 17:00:00+00:00,231.65,231.65,228.39,228.44,1854.0,242.95491343476922,,,,236.6321759644062,,242.97337282720036,"rgba(38, 166, 154, 1.0)",14.901316870883601,242.97337282720036,-0.9753079511783165,1,0.9229950217966894,0.9229950217966894,0.0,0.0,0.0,0.0,45.46174476420973,-1.2388909528136267,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,228.45,230.715,228.345,230.04,6142.0,242.81135225576787,,,,236.5344439866408,,242.13148926035578,"rgba(38, 166, 154, 1.0)",14.408261056931137,242.13148926035578,-0.8392053151021399,1,0.931041926709401,0.931041926709401,0.0,0.0,0.0,0.0,45.68882671338137,-1.2388909528136267,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,230.04,230.58,229.11,229.42,3933.0,242.72106848563385,,,,236.47332594383832,,242.06655131718696,"rgba(38, 166, 154, 1.0)",13.795479670940948,242.06655131718696,-0.9167170420196338,1,0.9407525957736282,0.9407525957736282,0.0,0.0,0.0,0.0,44.9272085862568,-1.6691665029167524,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,248.98,249.85,246.85,249.76,9853.0,242.82452099971363,,,,236.7439994682283,,242.88672472022714,"rgba(38, 166, 154, 1.0)",13.394293116476272,242.88672472022714,0.513149534656522,1,0.9480589613374402,0.9480589613374402,0.0,0.0,0.0,0.0,57.37237153656604,2.8576778799004217,True,False,True,False,True,7.855782954471195
2025-04-22 15:00:00+00:00,249.76,249.76,246.45,247.01,5276.0,242.86876583712785,,,,236.87158409516246,,243.10645601530217,"rgba(38, 166, 154, 1.0)",12.854289780682526,243.10645601530217,0.3036763641787568,2,0.639693502341314,1.279387004682628,0.0,0.0,0.0,0.0,63.07628565310161,7.4607043337119805,True,False,True,False,True,6.094143700161283
2025-04-22 16:00:00+00:00,247.015,252.595,247.015,252.595,4321.0,242.92633014660638,,,,237.00208270339272,,243.30423741028997,"rgba(38, 166, 154, 1.0)",12.476572085673311,243.30423741028997,0.7446566673853062,2,0.644060311306357,1.288120622612714,0.0,0.0,0.0,0.0,68.3899525310544,11.763059672501718,True,False,True,False,True,9.002105146672129
2025-04-22 17:00:00+00:00,252.595,254.05,251.14,251.28,1666.0,242.95230009378474,,,,237.0568847821305,,243.38178642947156,"rgba(38, 166, 154, 1.0)",12.684499499370995,243.38178642947156,0.622666552268783,2,0.6490805760477093,1.2981611520954186,0.0,0.0,0.0,0.0,70.74860293406482,13.503681364488841,True,False,True,False,True,8.158929796700598
2025-04-22 18:00:00+00:00,251.28,253.605,251.28,253.19,1938.0,242.9840720488244,,,,237.12237863546036,,243.4707443523083,"rgba(38, 166, 154, 1.0)",12.906079068365901,243.4707443523083,0.7530757867053972,2,0.6534801673585611,1.3069603347171221,0.0,0.0,0.0,0.0,72.88054456821227,15.31668732294969,True,False,True,False,True,9.138734103888513
2025-04-22 19:00:00+00:00,253.19,254.86,252.25,253.19,7960.0,243.1222305578533,,,,237.3982703643418,,243.80870830776595,"rgba(38, 166, 154, 1.0)",13.162356179582432,243.80870830776595,0.7127365012949878,2,0.6588431185036001,1.3176862370072002,0.0,0.0,0.0,0.0,74.30183899097725,16.69428776080923,True,False,True,False,True,9.138734103888503
2025-04-23 14:00:00+00:00,253.03,255.1,252.475,252.55,2364.0,243.16233252205774,,,,237.47812597522864,,243.89644907562013,"rgba(38, 166, 154, 1.0)",13.368899466857718,243.89644907562013,0.6472896999362246,2,0.6626658816297721,1.3253317632595443,0.0,0.0,0.0,0.0,74.52431328012509,17.17085251990953,True,False,True,False,True,8.710608792054003
2025-04-23 15:00:00+00:00,252.115,252.17,248.41,248.41,2498.0,243.1890908134727,,,,237.54214480311157,,243.95443022970747,"rgba(38, 166, 154, 1.0)",13.519214961349082,243.95443022970747,0.32957311375185844,2,0.6694354770666497,1.3388709541332995,0.0,0.0,0.0,0.0,70.41795422084817,17.17085251990953,True,False,True,False,False,5.990396806973262
2025-04-23 16:00:00+00:00,248.41,250.09,248.41,249.92,754.0,243.1968885899229,,,,237.56103555514485,,243.97094218923726,"rgba(38, 166, 154, 1.0)",13.696063535862123,243.97094218923726,0.43436260318050945,2,0.6772773584614348,1.3545547169228696,0.0,0.0,0.0,0.0,68.50303448802396,17.17085251990953,True,False,True,False,False,6.815031166237361
2025-04-23 17:00:00+00:00,249.92,251.55,249.78,250.12,272.0,243.20014873344496,,,,237.56841213176907,,243.97772344614188,"rgba(38, 166, 154, 1.0)",13.904380396702688,243.97772344614188,0.4417511876555618,2,0.6864715779572721,1.3729431559145442,0.0,0.0,0.0,0.0,67.33989359586752,17.17085251990953,True,False,True,False,False,6.924973938804218
2025-04-23 18:00:00+00:00,250.12,250.5,249.285,249.96,1082.0,243.21207881776365,,,,237.59638489414505,,244.0024201266631,"rgba(38, 166, 154, 1.0)",14.053945514428198,244.0024201266631,0.4239079956031328,2,0.6988849145503123,1.3977698291006246,0.0,0.0,0.0,0.0,66.37813669785601,22.95757994295998,True,False,True,False,False,6.817281058420139
