date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_208,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-29 17:00:00+00:00,6.255,6.315,6.24,6.295,3012.0,,7.245180169282258,"rgba(38, 166, 154, 1.0)",1.192260597911951,7.2418882328820136,-0.7941956939114931,2,0.22246972197696152,0.44493944395392304,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,6.325,6.33,6.29,6.32,9040.0,,7.233139588411112,"rgba(38, 166, 154, 1.0)",1.156303492066765,7.229577999168337,-0.7866256613500031,2,0.2229915574015954,0.4459831148031908,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,6.26,6.4,6.26,6.345,2987.0,,7.229385315090881,"rgba(38, 166, 154, 1.0)",1.1131202471811905,7.225736870501479,-0.7912324591451939,2,0.22347967455348855,0.4469593491069771,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,6.31,6.31,6.15,6.15,7176.0,,7.21853989004591,"rgba(38, 166, 154, 1.0)",1.079757697210219,7.214696331271338,-0.9860511613135102,2,0.22372176090704818,0.44744352181409636,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,6.9,6.96,6.42,6.48,10175.0,,7.172762974768128,"rgba(38, 166, 154, 1.0)",1.0402016090102044,7.171354456339816,-0.6646350576189438,2,0.22420270061402034,0.4484054012280407,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,6.405,6.445,6.33,6.395,16759.0,,7.146665867231916,"rgba(38, 166, 154, 1.0)",1.0010831206320712,7.145394566786836,-0.7495826783225019,2,0.2255262504651446,0.4510525009302892,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,6.52,6.82,6.51,6.73,11565.0,,7.145829478549178,"rgba(38, 166, 154, 1.0)",0.9623338607050524,7.144026932846061,-0.430232115643031,2,0.2273909627258512,0.4547819254517024,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,6.76,6.79,6.64,6.695,6639.0,,7.144820127890681,"rgba(38, 166, 154, 1.0)",0.9258794553103541,7.142773062497712,-0.48361917950498046,2,0.22952551929762088,0.45905103859524177,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,6.355,6.41,6.335,6.375,5619.0,,7.137991110997322,"rgba(38, 166, 154, 1.0)",0.888909231373853,7.1359049784519755,-0.8559985109795286,2,0.2305635469929351,0.4611270939858702,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,6.22,6.28,6.09,6.225,8833.0,,7.123704699315554,"rgba(38, 166, 154, 1.0)",0.8523998871231744,7.121627037363004,-1.051885448259614,2,0.23308953633615268,0.46617907267230535,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,6.085,6.18,6.085,6.14,14567.0,,7.100303983767632,"rgba(239, 83, 80, 1.0)",0.8277950196725201,7.098189751415849,-1.1575205559885033,2,0.23602132600993805,0.4720426520198761,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,6.135,6.26,6.115,6.125,11239.0,,7.084763926889045,"rgba(239, 83, 80, 1.0)",0.783064768989428,7.08255238929992,-1.2228265492465895,2,0.23878750188117137,0.47757500376234274,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,6.205,6.28,6.19,6.275,8387.0,,7.075336975160083,"rgba(239, 83, 80, 1.0)",0.7587244986587022,7.073014667902117,-1.0517845005833781,2,0.24233797362740703,0.48467594725481405,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,6.14,6.145,6.02,6.085,3518.0,,7.008537081861991,"rgba(239, 83, 80, 1.0)",0.7552307206685093,7.0029790251255895,-1.2154948150321798,2,0.24403085194600618,0.48806170389201237,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,6.245,6.265,6.17,6.235,6086.0,,7.007689495872209,"rgba(239, 83, 80, 1.0)",0.75074752536847,7.00190780646143,-1.021525586894247,2,0.24594253423380813,0.49188506846761626,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,6.2,6.205,6.115,6.15,6161.0,,7.000205949737878,"rgba(239, 83, 80, 1.0)",0.7482876367997952,6.994184524716184,-1.128155114691606,2,0.24866475540797867,0.49732951081595733,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,6.17,6.19,6.1,6.165,5190.0,,6.994093377381655,"rgba(239, 83, 80, 1.0)",0.7449840254651326,6.987874706416748,-1.1045534914698123,2,0.2526318729099354,0.5052637458198708,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,6.27,6.285,6.22,6.245,5208.0,,6.990353176473457,"rgba(239, 83, 80, 1.0)",0.736123930762665,6.983967060335122,-1.003862297438844,2,0.2571481665568342,0.5142963331136684,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,6.255,6.43,6.245,6.38,10923.0,,6.985640512842249,"rgba(239, 83, 80, 1.0)",0.724044465062349,6.978971026759757,-0.8272572413189819,2,0.2614539070925839,0.5229078141851679,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,6.07,6.125,6.025,6.025,7267.0,,6.975016854255363,"rgba(239, 83, 80, 1.0)",0.705379605168326,6.968067820738322,-1.3369649672721624,2,0.26614702239687005,0.5322940447937401,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,6.225,6.23,6.105,6.145,9227.0,,6.965266304956175,"rgba(239, 83, 80, 1.0)",0.6832340490386893,6.958020223407357,-1.1899585867409233,2,0.26998270229096194,0.5399654045819239,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,6.505,6.8,6.48,6.76,24233.0,,6.971549333300754,"rgba(38, 166, 154, 1.0)",0.6575678158429509,6.964135640887299,-0.3104404381860046,2,0.2761022004208048,0.5522044008416096,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,6.76,6.76,6.76,6.76,0.0,,6.971549333300754,"rgba(38, 166, 154, 1.0)",0.616092138013917,6.964135640887299,-0.33133946741370096,2,0.28346899318932706,0.5669379863786541,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,6.815,6.92,6.795,6.905,1750.0,,6.972546358077691,"rgba(38, 166, 154, 1.0)",0.5686360478856332,6.965136299264578,-0.10575534120318808,2,0.29108138341309964,0.5821627668261993,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,6.83,6.94,6.79,6.83,13699.0,,6.9785333984698,"rgba(38, 166, 154, 1.0)",0.5210088792451524,6.971141053392241,-0.2708995163320995,2,0.30046722009254057,0.6009344401850811,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,6.79,6.855,6.755,6.77,12013.0,,6.980985610053345,"rgba(38, 166, 154, 1.0)",0.4996482276075729,6.973580923138014,-0.4074485045464995,2,0.3101886955696511,0.6203773911393022,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,6.62,6.67,6.58,6.61,13164.0,,6.97836624988498,"rgba(38, 166, 154, 1.0)",0.4754871849620144,6.970860618001732,-0.7589281676025814,2,0.32108951160285004,0.6421790232057001,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,6.55,6.615,6.515,6.595,14143.0,,6.97412924038106,"rgba(38, 166, 154, 1.0)",0.4564819643576532,6.966499737440426,-0.8138322353287026,2,0.3346012679138117,0.6692025358276233,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,6.45,6.505,6.36,6.44,11472.0,,6.967771223240139,"rgba(38, 166, 154, 1.0)",0.43255201218267547,6.959988290673003,-1.202140496466818,2,0.3465936500177785,0.693187300035557,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,6.985,7.005,6.785,6.87,11733.0,,6.965689608651655,"rgba(38, 166, 154, 1.0)",0.40190540548118203,6.94635303603309,-0.18997762904352006,2,0.36074904593322954,0.7214980918664591,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,6.86,6.93,6.81,6.89,5136.0,,6.966474134344137,"rgba(38, 166, 154, 1.0)",0.3698507490550954,6.947274017981444,-0.15485710959831656,2,0.3760335485605152,0.7520670971210304,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,6.85,6.93,6.805,6.925,10216.0,,6.968419196449328,"rgba(38, 166, 154, 1.0)",0.3369099780852031,6.949511617453142,-0.0727542045280222,2,0.39150225145562423,0.7830045029112485,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,6.67,6.75,6.655,6.685,5894.0,,6.965695323282035,"rgba(38, 166, 154, 1.0)",0.3082623195554341,6.946729519408843,-0.8490480438423406,2,0.40717911707204657,0.8143582341440931,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,6.64,6.775,6.62,6.75,8943.0,,6.963060781024263,"rgba(38, 166, 154, 1.0)",0.28800455139053033,6.944097569173048,-0.6739392424040366,2,0.42522672283866725,0.8504534456773345,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,6.7,6.73,6.665,6.695,2131.0,,6.962417101295709,"rgba(38, 166, 154, 1.0)",0.2649981641956528,6.943453912333801,-0.9375684283999911,2,0.44516058356205407,0.8903211671241081,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,6.5,6.655,6.49,6.575,4566.0,,6.959624622486037,"rgba(38, 166, 154, 1.0)",0.26441845078805726,6.940580536636231,-1.382583308943367,2,0.46072611177774103,0.9214522235554821,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,6.415,6.48,6.245,6.315,2808.0,,6.922497789509264,"rgba(38, 166, 154, 1.0)",0.26295500248782594,6.8844616150713165,-2.1656238127573957,2,0.4882383146026759,0.9764766292053518,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,6.435,6.45,6.25,6.285,5440.0,,6.916061334282849,"rgba(38, 166, 154, 1.0)",0.26197778600560706,6.87757750929285,-2.261937999888919,2,0.5044545050820244,1.0089090101640488,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,6.58,6.64,6.485,6.54,11240.0,,6.918045984437993,"rgba(38, 166, 154, 1.0)",0.2612961455431652,6.880384872100276,-1.3026785044712625,2,0.5098103831049244,1.0196207662098489,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,6.435,6.435,6.435,6.435,0.0,,6.918045984437993,"rgba(38, 166, 154, 1.0)",0.2610306667980762,6.880384872100276,-1.7062549682900274,2,0.5143870676274146,1.0287741352548292,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,6.985,7.09,6.985,7.045,15136.0,,6.940368052811735,"rgba(38, 166, 154, 1.0)",0.26793504658634754,6.90580731136932,0.5195016120663496,2,0.5177431070924887,1.0354862141849774,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,6.940368052811735,"rgba(38, 166, 154, 1.0)",0.2704691119898524,6.90580731136932,0.5146343240698861,3,0.4004284500960445,1.2012853502881335,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,7.32,7.33,7.12,7.245,4511.0,,6.94747177639088,"rgba(38, 166, 154, 1.0)",0.278007502005269,6.91383625001403,1.19120436534009,3,0.40469841654173705,1.214095249625211,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,6.94,7.235,6.915,7.195,14668.0,,6.960696134478451,"rgba(38, 166, 154, 1.0)",0.28846726046537524,6.928935461341705,0.9223387715786578,3,0.41026412219294156,1.2307923665788247,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,7.145,7.275,6.73,6.75,12033.0,,6.962987807077777,"rgba(38, 166, 154, 1.0)",0.28824043704794045,6.931835465080267,-0.6308464799129627,3,0.4224366004785099,1.2673098014355297,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,7.18,7.315,7.105,7.315,6545.0,,6.969236786290677,"rgba(38, 166, 154, 1.0)",0.303699664943056,6.93890696062906,1.2383715979451546,4,0.41271703176597296,1.6508681270638919,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,7.315,7.315,7.315,7.315,0.0,,6.969236786290677,"rgba(38, 166, 154, 1.0)",0.31169256046991234,6.93890696062906,1.2066153866615772,5,0.45624275237935163,2.2812137618967583,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,7.5,7.535,7.36,7.51,5107.0,,6.976408406276714,"rgba(38, 166, 154, 1.0)",0.3295401108889813,6.946936445846743,1.7086343529906365,4,0.5204041590767519,2.0816166363070074,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,7.53,7.725,7.51,7.705,17346.0,,7.0043572980612545,"rgba(38, 166, 154, 1.0)",0.3563894519223016,6.978054247755198,2.0397510316980076,4,0.5453802089111145,2.181520835644458,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,7.575,7.575,7.46,7.49,8155.0,,7.01359936138705,"rgba(38, 166, 154, 1.0)",0.3706908573349881,6.988366049041038,1.353240688387528,4,0.5744257757320272,2.297703102928109,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,7.51,7.61,7.51,7.555,17631.0,,7.033231589902282,"rgba(38, 166, 154, 1.0)",0.38785153191762345,7.010209729701462,1.404636118374923,3,0.4355301224505055,1.3065903673515165,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,7.54,7.61,7.45,7.6,31349.0,,7.062458098004235,"rgba(38, 166, 154, 1.0)",0.4020577476339296,7.042657029578642,1.3862261670152272,3,0.43992586401167477,1.3197775920350243,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,7.062458098004235,"rgba(38, 166, 154, 1.0)",0.4174128597630065,7.042657029578642,1.3352319110096391,3,0.44063779305761613,1.3219133791728483,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,7.79,7.9,7.78,7.86,5062.0,,7.069155532834599,"rgba(38, 166, 154, 1.0)",0.4386337305196501,7.050031254141375,1.8465719562858374,3,0.4379423014077333,1.3138269042232,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,7.825,7.84,7.65,7.685,3245.0,,7.072699423332531,"rgba(38, 166, 154, 1.0)",0.45335706747625076,7.053939069025835,1.3919732948846626,3,0.44230423621854054,1.3269127086556216,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,7.745,7.745,7.52,7.565,12033.0,,7.083120890467652,"rgba(38, 166, 154, 1.0)",0.46546516499073776,7.065452731715272,1.0732215982149145,3,0.4484801563408773,1.3454404690226318,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,7.82,8.04,7.82,8.0,12397.0,7.953333333333333,7.144695718534892,"rgba(38, 166, 154, 1.0)",0.4899858611676246,7.128799084494769,1.7780123561712162,3,0.4445051823184749,1.3335155469554247,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,7.675,7.7,7.595,7.65,5927.0,7.8546793822309535,7.144123307483531,"rgba(38, 166, 154, 1.0)",0.5026433908631573,7.127895805783165,1.0387169188084997,3,0.44394738418531565,1.331842152555947,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,7.49,7.49,7.285,7.375,8938.0,7.700145929621205,7.13941284799466,"rgba(38, 166, 154, 1.0)",0.508844938238758,7.122208577086093,0.4967946105327928,3,0.44451732955673523,1.3335519886702056,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,7.375,7.375,7.375,7.375,0.0,7.700145929621205,7.13941284799466,"rgba(38, 166, 154, 1.0)",0.5148061123698585,7.122208577086093,0.49104199977386964,3,0.44508976712369314,1.3352693013710795,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,6.835,6.925,6.665,6.735,5877.0,7.536076928493113,7.128027825665015,"rgba(239, 83, 80, 1.0)",0.5135605967035637,7.108991753399674,-0.7282329598498153,3,0.4449475900223105,1.3348427700669314,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,6.775,6.865,6.69,6.73,3457.0,7.46292313367581,7.122539463889666,"rgba(239, 83, 80, 1.0)",0.5115702905390382,7.102656247044397,-0.7284556080294091,4,0.5312760846937464,2.1251043387749857,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,6.735,6.765,6.59,6.615,3928.0,7.38477252163327,7.116042285691106,"rgba(239, 83, 80, 1.0)",0.5114026110909725,7.095188616809871,-0.9389639520719046,4,0.5312757616684702,2.125103046673881,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,6.235,6.315,6.125,6.275,14306.0,7.085648702048756,7.084137839304363,"rgba(239, 83, 80, 1.0)",0.5137810905522341,7.058799923116169,-1.5255522975236526,4,0.5300767548330485,2.120307019332194,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,6.045,6.07,5.875,5.935,6305.0,6.969557836482101,7.068960185190274,"rgba(239, 83, 80, 1.0)",0.5213086184552388,7.041606468422965,-2.122747311759593,4,0.5264511849400202,2.1058047397600808,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,5.79,5.87,5.76,5.76,16413.0,6.721315937655817,7.030046584509508,"rgba(239, 83, 80, 1.0)",0.5307180840000827,6.997801188305196,-2.332313945241413,4,0.5227677158764104,2.0910708635056414,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,5.685,5.78,5.65,5.77,5902.0,6.651440882764129,7.017026668547538,"rgba(239, 83, 80, 1.0)",0.5389021623083124,6.983232633535791,-2.251304074081051,4,0.5213123048932407,2.0852492195729626,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,5.735,5.835,5.67,5.74,6490.0,6.586273348899265,7.003689065887716,"rgba(239, 83, 80, 1.0)",0.5481446346910411,6.968360194292603,-2.2409417452110274,4,0.5198941407974904,2.0795765631899616,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,5.845,5.895,5.685,5.69,3792.0,6.55271097384031,6.996284913515039,"rgba(239, 83, 80, 1.0)",0.5580603312665825,6.960126214601722,-2.2759657754548206,4,0.5142361460842211,2.0569445843368843,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,5.645,5.675,5.565,5.59,17375.0,6.405289090696355,6.893143208374058,"rgba(239, 83, 80, 1.0)",0.5705767431466643,6.818461748446651,-2.153017561970416,4,0.5064978835642339,2.0259915342569355,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,5.86,5.89,5.8,5.89,7240.0,6.3719304671854795,6.88659928129797,"rgba(239, 83, 80, 1.0)",0.5765343648681392,6.811668514430911,-1.5986358673376024,4,0.5029690102589222,2.0118760410356886,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,5.79,5.825,5.715,5.78,4487.0,6.350064328009075,6.880576580908024,"rgba(239, 83, 80, 1.0)",0.5837433565415038,6.8050483455439315,-1.75599145421889,4,0.5012064085192064,2.0048256340768256,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,5.705,5.75,5.625,5.69,9386.0,6.303089535118237,6.865765797783487,"rgba(239, 83, 80, 1.0)",0.5936357818068891,6.78853131158691,-1.8505139771784578,4,0.4962340102323577,1.9849360409294308,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,5.595,5.69,5.59,5.68,4082.0,6.283630504321286,6.859184465673556,"rgba(239, 83, 80, 1.0)",0.603263063948357,6.781186453351301,-1.8253835170083772,4,0.48982712610987755,1.9593085044395102,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,5.805,5.885,5.805,5.855,5589.0,6.266484414092507,6.853104909779008,"rgba(239, 83, 80, 1.0)",0.6079650890878396,6.774637555945749,-1.512648624817466,4,0.48685444087572805,1.9474177635029122,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,5.965,6.0,5.76,5.77,4965.0,6.252178256251021,6.789520041028867,"rgba(239, 83, 80, 1.0)",0.6148545715404412,6.677850737306991,-1.4765292141074675,4,0.4819573975755885,1.927829590302354,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,5.63,5.715,5.6,5.64,6493.0,6.226751799272682,6.774472991006114,"rgba(239, 83, 80, 1.0)",0.624319810053518,6.660590704937368,-1.634724204650628,4,0.47687632445620187,1.9075052978248075,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,5.65,5.7,5.645,5.665,4935.0,6.2093933162332675,6.766607000548703,"rgba(239, 83, 80, 1.0)",0.6331494422458666,6.651914323459172,-1.5587383603442082,4,0.47125043229589725,1.885001729183589,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,5.685,5.775,5.63,5.765,4777.0,6.195153807470822,6.760699274659524,"rgba(239, 83, 80, 1.0)",0.6384237204607005,6.64560530972244,-1.3793430311251227,4,0.46782126308856764,1.8712850523542706,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,6.195153807470822,6.760699274659524,"rgba(239, 83, 80, 1.0)",0.645530628857244,6.64560530972244,-1.3641572844983971,4,0.46392460721351375,1.855698428854055,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,5.84,5.945,5.77,5.81,4804.0,6.185037629444294,6.757045464071306,"rgba(239, 83, 80, 1.0)",0.6514252427154501,6.642031103701187,-1.2772472559289945,4,0.46010887803156514,1.8404355121262606,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,5.87,5.88,5.745,5.795,4704.0,6.1747237433528985,6.752577456344634,"rgba(239, 83, 80, 1.0)",0.6574758927516552,6.637436991544601,-1.281319970560214,4,0.45634503022957484,1.8253801209182994,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,5.795,5.92,5.77,5.87,2359.0,6.170389617442604,6.7506790804787284,"rgba(239, 83, 80, 1.0)",0.6622348185915563,6.635542967661333,-1.1559992712094074,4,0.45377568622370756,1.8151027448948303,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,5.785,5.815,5.62,5.665,5331.0,6.156478261834359,6.743703398200142,"rgba(239, 83, 80, 1.0)",0.669925893441013,6.628018945922429,-1.437500707691668,4,0.44922926755082837,1.7969170702033135,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,4.97,5.015,4.87,4.96,27135.0,5.99840708988688,6.662709192159189,"rgba(239, 83, 80, 1.0)",0.6937010675869024,6.535651722374908,-2.271369896915317,4,0.43452782911520277,1.738111316460811,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,4.81,4.84,4.725,4.735,15629.0,5.912089216508311,6.6192230654508535,"rgba(239, 83, 80, 1.0)",0.7227998115436977,6.486685235785169,-2.423472181106495,4,0.41742091190978703,1.6696836476391481,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,4.785,4.8,4.59,4.645,10977.0,5.85421341168091,6.589655123219598,"rgba(239, 83, 80, 1.0)",0.7531194466357503,6.453592170813097,-2.401467893163874,4,0.40102159498913587,1.6040863799565435,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,4.62,4.71,4.61,4.68,8554.0,5.8123329444165,6.567851180615952,"rgba(239, 83, 80, 1.0)",0.7813732540612075,6.429332150738878,-2.2387919494897983,4,0.3871772115073645,1.548708846029458,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,4.605,4.65,4.55,4.61,13078.0,5.750481153898311,6.535012582697131,"rgba(239, 83, 80, 1.0)",0.8093232463714085,6.3929234914951785,-2.2029806996016674,4,0.37404124651851034,1.4961649860740414,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,4.36,4.375,4.14,4.245,9798.0,5.695215907521128,6.37163483711913,"rgba(239, 83, 80, 1.0)",0.8482492143997356,6.182672202158803,-2.2843194774191433,4,0.35751707633216245,1.4300683053286498,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,4.225,4.42,4.225,4.305,7454.0,5.657559958321728,6.353184467633098,"rgba(239, 83, 80, 1.0)",0.8824377475937992,6.162676662311937,-2.1051645482952037,4,0.3439761933546557,1.3759047734186227,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,4.44,4.62,4.43,4.57,7663.0,5.627034370949133,6.34033265696273,"rgba(239, 83, 80, 1.0)",0.9070968590573729,6.149491907174591,-1.7412604744502695,4,0.3348476391279276,1.3393905565117104,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,4.485,4.625,4.455,4.545,9319.0,5.592140517802478,6.323079567985771,"rgba(239, 83, 80, 1.0)",0.9314425651924506,6.131391789348198,-1.7031557807543667,4,0.326303180119646,1.305212720478584,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,4.565,4.71,4.54,4.655,7882.0,5.566803045976239,6.310209724039156,"rgba(239, 83, 80, 1.0)",0.9519602724696031,6.118102791274765,-1.5369368172047149,4,0.3194230538729316,1.2776922154917263,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,4.57,4.58,4.49,4.56,4695.0,5.550915125604934,6.3013004334030915,"rgba(239, 83, 80, 1.0)",0.9731976873887339,6.108682277852397,-1.5913337011802742,4,0.312355626963411,1.249422507853644,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,4.515,4.565,4.485,4.505,8673.0,5.522129779032043,6.284546940199528,"rgba(239, 83, 80, 1.0)",0.9952512155139643,6.090917288251088,-1.593484402259277,4,0.30547304174742185,1.2218921669896874,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,4.565,4.685,4.54,4.685,3427.0,5.5124825063663785,6.278975227175496,"rgba(239, 83, 80, 1.0)",1.0108262074272034,6.08514215530575,-1.3851462744218415,4,0.3003252540483737,1.2013010161934947,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,4.57,4.625,4.535,4.595,3635.0,5.5018865540672195,6.272660744251768,"rgba(239, 83, 80, 1.0)",1.0273015996174732,6.078532196263492,-1.4441057979622547,4,0.2950215497111101,1.1800861988444404,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,4.755,4.795,4.755,4.775,3169.0,5.4947182796167375,6.268514687564847,"rgba(239, 83, 80, 1.0)",1.037969943497232,6.07437934168725,-1.2518467898109367,4,0.29108490960703504,1.1643396384281401,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,5.14,5.165,5.09,5.13,3401.0,5.490881226879508,6.26661909189499,"rgba(38, 166, 154, 1.0)",1.042766063440457,6.0729422264579656,-0.9042701517796456,4,0.2889221196690562,1.1556884786762247,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,5.105,5.2,5.085,5.17,5303.0,5.4854309939978965,6.263676961382593,"rgba(38, 166, 154, 1.0)",1.0470122141487275,6.070693945156882,-0.8602516121449363,4,0.2870018395196319,1.1480073580785275,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,5.33,5.34,5.24,5.24,4510.0,5.48257184290259,6.181590095823505,"rgba(38, 166, 154, 1.0)",1.0510783051721924,5.967656966294156,-0.6922956764624186,4,0.28540650012083585,1.1416260004833434,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,5.13,5.215,5.13,5.15,4668.0,5.478201858724735,6.176201992120508,"rgba(38, 166, 154, 1.0)",1.0559739964038537,5.962227252174715,-0.7691735354665697,4,0.28358850538161995,1.1343540215264798,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,5.125,5.125,4.945,5.0,5299.0,5.471205770406662,6.168073615367513,"rgba(38, 166, 154, 1.0)",1.0632720533614644,5.9536500887863815,-0.8969013017613693,4,0.28127364404653316,1.1250945761861326,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,4.97,4.975,4.89,4.93,5293.0,5.463042222546197,6.1596848907862345,"rgba(38, 166, 154, 1.0)",1.0680659121949536,5.944806815584519,-0.9501350094574378,4,0.27893791787596156,1.1157516715038462,0.0,0.0,0.0,0.0
