date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_140,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bull_805,aVWAP_BoS_CHoCH_bear_412,aVWAP_BoS_CHoCH_bear_517,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 18:00:00+00:00,39.925,39.925,39.925,39.925,0.0,37.676079173286055,,,,,,,,38.04468460765413,"rgba(38, 166, 154, 1.0)",0.5871129163772053,38.04468460765413,3.2026469523927292,0,,,0.0,0.0,0.0,0.0,78.70588745183787,26.596412053856227,True,False,True,False,True,20.0
2025-05-21 19:00:00+00:00,39.925,39.925,39.925,39.925,0.0,37.676079173286055,,,,,,,,38.04468460765413,"rgba(38, 166, 154, 1.0)",0.5922928953433828,38.04468460765413,3.174637763054287,0,,,0.0,0.0,0.0,0.0,78.70982652351283,26.91924365302981,True,False,True,False,True,20.0
2025-05-22 14:00:00+00:00,38.395,38.71,38.395,38.71,3697.0,37.68726195244314,38.605,,,,,,,38.226680609624836,"rgba(239, 83, 80, 1.0)",0.5878271563700846,38.226680609624836,0.8222134434205628,0,,,0.0,0.0,0.0,0.0,56.365258363818455,10.11458351785248,False,True,False,False,False,1.8089411311588215
2025-05-22 15:00:00+00:00,38.725,38.86,38.68,38.68,4328.0,37.701892187682304,38.677807476635515,,,,,,,38.22230343599666,"rgba(239, 83, 80, 1.0)",0.5834863377206712,38.22230343599666,0.7844169338930647,0,,,0.0,0.0,0.0,0.0,41.37893148483617,-2.2694886179202953,False,True,False,True,False,1.3875717826598333
2025-05-22 16:00:00+00:00,38.695,39.02,38.63,38.63,4586.0,37.71724751302426,38.707696851954644,,,,,,,38.222332286449436,"rgba(239, 83, 80, 1.0)",0.5794731997164015,38.222332286449436,0.7035143536406546,0,,,0.0,0.0,0.0,0.0,31.23013466250622,-9.992025918252907,False,True,False,True,False,0.6814763021512249
2025-05-22 17:00:00+00:00,38.65,38.76,38.575,38.725,1326.0,37.721298227867784,38.70569598909378,,,,,,,38.22080294373464,"rgba(239, 83, 80, 1.0)",0.5646042223790972,38.22080294373464,0.8930097159755638,0,,,0.0,0.0,0.0,0.0,26.885066105736833,-12.700895102036696,False,True,False,True,False,1.9899082696654098
2025-05-22 18:00:00+00:00,38.715,39.035,38.715,39.025,4380.0,37.73768586354345,38.75813643063821,,,,,,,38.234869419764195,"rgba(38, 166, 154, 1.0)",0.5479632640415943,38.234869419764195,1.4419407870667535,0,,,0.0,0.0,0.0,0.0,30.11311759229493,-12.700895102036696,False,True,False,True,False,5.9095268936210275
2025-05-22 19:00:00+00:00,39.03,39.275,38.995,39.07,10542.0,37.781332501657836,38.887887487438924,,,,,,,38.283061921086976,"rgba(38, 166, 154, 1.0)",0.5300298903694645,38.283061921086976,1.484705095338074,0,,,0.0,0.0,0.0,0.0,33.037292117741295,-12.700895102036696,False,True,False,True,True,6.472632884672862
2025-05-23 14:00:00+00:00,39.07,39.07,39.07,39.07,0.0,37.781332501657836,38.887887487438924,,,,,,,38.283061921086976,"rgba(38, 166, 154, 1.0)",0.5161498839514415,38.283061921086976,1.5246309325665925,0,,,0.0,0.0,0.0,0.0,34.98674180137221,-12.700895102036696,False,True,False,True,True,6.472632884672862
2025-05-23 15:00:00+00:00,39.07,39.07,39.07,39.07,0.0,37.781332501657836,38.887887487438924,,,,,,,38.283061921086976,"rgba(38, 166, 154, 1.0)",0.5051959748190383,38.283061921086976,1.5576887349407458,0,,,0.0,0.0,0.0,0.0,36.28637492379282,-12.700895102036696,False,True,False,True,True,6.472632884672862
2025-05-23 16:00:00+00:00,39.07,39.07,39.07,39.07,0.0,37.781332501657836,38.887887487438924,,,,,,,38.283061921086976,"rgba(38, 166, 154, 1.0)",0.49072225681511605,38.283061921086976,1.6036323357746347,0,,,0.0,0.0,0.0,0.0,37.152797005406555,-12.700895102036696,False,True,False,True,True,6.472632884672862
2025-05-23 17:00:00+00:00,39.07,39.07,39.07,39.07,0.0,37.781332501657836,38.887887487438924,,,,,,,38.283061921086976,"rgba(38, 166, 154, 1.0)",0.48228372831247734,38.283061921086976,1.631691124364781,0,,,0.0,0.0,0.0,0.0,37.73041172648237,-22.413052222678424,False,True,False,True,True,6.472632884672862
2025-05-23 18:00:00+00:00,39.07,39.07,39.07,39.07,0.0,37.781332501657836,38.887887487438924,,,,,,,38.283061921086976,"rgba(38, 166, 154, 1.0)",0.4793510346445536,38.283061921086976,1.6416738924878962,0,,,0.0,0.0,0.0,0.0,38.11548820719959,-21.177587398378975,False,True,False,True,True,6.472632884672862
2025-05-23 19:00:00+00:00,39.07,39.07,39.07,39.07,0.0,37.781332501657836,38.887887487438924,,,,,,,38.283061921086976,"rgba(38, 166, 154, 1.0)",0.47798824856491595,38.283061921086976,1.6463544475741436,0,,,0.0,0.0,0.0,0.0,38.37220586101107,-20.030569945832873,False,True,False,True,True,6.472632884672862
2025-05-26 14:00:00+00:00,39.07,39.07,39.07,39.07,0.0,37.781332501657836,38.887887487438924,,,,,,,38.283061921086976,"rgba(38, 166, 154, 1.0)",0.47326480597754955,38.283061921086976,1.6627859688141589,0,,,0.0,0.0,0.0,0.0,38.54335096355206,-18.970636450082065,False,True,False,True,True,6.472632884672862
2025-05-26 15:00:00+00:00,39.07,39.07,39.07,39.07,0.0,37.781332501657836,38.887887487438924,,,,,,,38.283061921086976,"rgba(38, 166, 154, 1.0)",0.47071895365889505,38.283061921086976,1.671779036718536,0,,,0.0,0.0,0.0,0.0,38.65744769857938,-17.998565320357827,False,True,False,True,True,6.472632884672862
2025-05-26 16:00:00+00:00,39.07,39.07,39.07,39.07,0.0,37.781332501657836,38.887887487438924,,,,,,,38.283061921086976,"rgba(38, 166, 154, 1.0)",0.46715887491816627,38.283061921086976,1.684519167169574,0,,,0.0,0.0,0.0,0.0,38.7335121885976,-17.11476314597791,False,True,False,True,True,6.472632884672862
2025-05-26 17:00:00+00:00,39.07,39.07,39.07,39.07,0.0,37.781332501657836,38.887887487438924,,,,,,,38.283061921086976,"rgba(38, 166, 154, 1.0)",0.46349274268635077,38.283061921086976,1.697843367194968,0,,,0.0,0.0,0.0,0.0,38.78422184860975,-16.318241320592477,False,True,False,True,True,6.472632884672862
2025-05-26 18:00:00+00:00,39.07,39.07,39.07,39.07,0.0,37.781332501657836,38.887887487438924,,,,,,,38.283061921086976,"rgba(38, 166, 154, 1.0)",0.4597180197230164,38.283061921086976,1.711784278952478,0,,,0.0,0.0,0.0,0.0,38.818028288617846,-15.60639721197819,False,True,False,True,True,6.472632884672862
2025-05-26 19:00:00+00:00,39.07,39.07,39.07,39.07,0.0,37.781332501657836,38.887887487438924,,,,,,,38.283061921086976,"rgba(38, 166, 154, 1.0)",0.4558320083322524,38.283061921086976,1.7263774033600372,0,,,0.0,0.0,0.0,0.0,38.84056591528991,-14.975192220041542,False,True,False,True,True,6.472632884672862
2025-05-27 14:00:00+00:00,39.07,39.07,39.07,39.07,0.0,37.781332501657836,38.887887487438924,,,,,,,38.283061921086976,"rgba(38, 166, 154, 1.0)",0.4518318370914168,38.283061921086976,1.741661419829979,0,,,0.0,0.0,0.0,0.0,38.85559099973795,-14.419492204855707,False,True,False,True,True,6.472632884672851
2025-05-27 15:00:00+00:00,39.07,39.07,39.07,39.07,0.0,37.781332501657836,38.887887487438924,,,,,,,38.283061921086976,"rgba(38, 166, 154, 1.0)",0.4477144460765383,38.283061921086976,1.757678551159582,0,,,0.0,0.0,0.0,0.0,38.86560772270331,-13.933441870330945,False,True,False,True,True,6.472632884672851
2025-05-27 16:00:00+00:00,39.07,39.07,39.07,39.07,0.0,37.781332501657836,38.887887487438924,,,,,,,38.283061921086976,"rgba(38, 166, 154, 1.0)",0.44347657037194826,38.283061921086976,1.7744749812893426,0,,,0.0,0.0,0.0,0.0,38.87228553801355,-13.510808341432345,False,True,False,True,True,6.472632884672851
2025-05-27 17:00:00+00:00,39.07,39.07,39.07,39.07,0.0,37.781332501657836,38.887887487438924,,,,,,,38.283061921086976,"rgba(38, 166, 154, 1.0)",0.4425708372072694,38.283061921086976,1.7781064922370329,0,,,0.0,0.0,0.0,0.0,38.876737414887046,-13.14526624037181,False,True,False,True,True,6.472632884672851
2025-05-27 18:00:00+00:00,39.07,39.07,39.07,39.07,0.0,37.781332501657836,38.887887487438924,,,,,,,38.283061921086976,"rgba(38, 166, 154, 1.0)",0.43889514231345067,38.283061921086976,1.7929979237523852,0,,,0.0,0.0,0.0,0.0,38.87970533280271,-12.830617224557656,False,True,False,True,True,6.472632884672851
2025-05-27 19:00:00+00:00,39.07,39.07,39.07,39.07,0.0,37.781332501657836,38.887887487438924,,,,,,,38.283061921086976,"rgba(38, 166, 154, 1.0)",0.43239790233804914,38.283061921086976,1.8199396312006058,0,,,0.0,0.0,0.0,0.0,38.881683944746484,-12.560947668858809,False,True,False,True,True,6.47263288467283
2025-05-28 14:00:00+00:00,39.07,39.435,39.07,39.415,4500.0,37.80171492047278,38.94437917803291,,,,,,,38.30778325874915,"rgba(38, 166, 154, 1.0)",0.43086336957746074,38.30778325874915,2.569762990844819,0,,,0.0,0.0,0.0,0.0,53.63373811536694,0.9449285532470597,False,False,True,False,True,12.230137585561273
2025-05-28 15:00:00+00:00,39.415,39.5,39.045,39.05,4024.0,37.81820623462497,38.97171544106501,,,,,,,38.420243623113265,"rgba(239, 83, 80, 1.0)",0.42804361148571557,38.420243623113265,1.4712434901221458,0,,,0.0,0.0,0.0,0.0,50.64049453162375,4.318629956682493,False,False,False,False,False,4.976124970471684
2025-05-28 16:00:00+00:00,39.06,39.18,39.04,39.14,3048.0,37.82974633518792,38.98289427254664,,,,,,,38.42650226470421,"rgba(239, 83, 80, 1.0)",0.4262180425794071,38.42650226470421,1.6740204872083984,0,,,0.0,0.0,0.0,0.0,50.74433372106017,4.318629956682493,False,False,False,False,False,6.411245039765184
2025-05-28 17:00:00+00:00,39.155,39.225,39.085,39.115,2006.0,37.837355980673095,38.99039945487821,,,,,,,38.43164262921628,"rgba(239, 83, 80, 1.0)",0.4244004780465825,38.43164262921628,1.6101710674998788,0,,,0.0,0.0,0.0,0.0,50.23034111191592,4.318629956682493,False,False,False,False,False,5.941045358902514
2025-05-28 18:00:00+00:00,39.115,39.17,38.95,39.085,2099.0,37.84478207803306,38.9940725106281,,,,,,,38.5198654961868,"rgba(239, 83, 80, 1.0)",0.42263713057958663,38.5198654961868,1.3371624566875995,0,,,0.0,0.0,0.0,0.0,49.16105581306303,3.5989724453705847,False,False,False,False,False,5.372635875188589
2025-05-28 19:00:00+00:00,39.085,39.145,38.95,39.06,4245.0,37.85932913191911,38.999084445446655,,,,,,,38.603962041821255,"rgba(239, 83, 80, 1.0)",0.4209439949057946,38.603962041821255,1.083369673157605,0,,,0.0,0.0,0.0,0.0,47.82313206733992,2.2565078179395,False,False,False,True,False,4.895537751279605
2025-05-29 14:00:00+00:00,39.06,39.06,39.06,39.06,0.0,37.85932913191911,38.999084445446655,,,,,,,38.603962041821255,"rgba(239, 83, 80, 1.0)",0.4192241547099774,38.603962041821255,1.0878141277289661,0,,,0.0,0.0,0.0,0.0,46.931182903524515,1.273512376188549,False,False,False,True,False,4.895537751279605
2025-05-29 15:00:00+00:00,39.06,39.06,39.06,39.06,0.0,37.85932913191911,38.999084445446655,,,,,,,38.603962041821255,"rgba(239, 83, 80, 1.0)",0.41747727995626643,38.603962041821255,1.0923659324083943,0,,,0.0,0.0,0.0,0.0,46.33655012764758,0.5063800811139956,False,False,False,True,False,4.895537751279605
2025-05-29 16:00:00+00:00,39.06,39.06,39.06,39.06,0.0,37.85932913191911,38.999084445446655,,,,,,,38.603962041821255,"rgba(239, 83, 80, 1.0)",0.4157030298294841,38.603962041821255,1.0970282279775734,0,,,0.0,0.0,0.0,0.0,45.94012827706295,-0.12759247483730007,False,False,False,True,False,4.895537751279605
2025-05-29 17:00:00+00:00,39.06,39.06,39.06,39.06,0.0,37.85932913191911,38.999084445446655,,,,,,,38.603962041821255,"rgba(239, 83, 80, 1.0)",0.41390105228361695,38.603962041821255,1.1018042975794535,0,,,0.0,0.0,0.0,0.0,45.675847043339864,-0.6747692065467348,False,False,False,True,False,4.895537751279605
2025-05-29 18:00:00+00:00,39.06,39.06,39.06,39.06,0.0,37.85932913191911,38.999084445446655,,,,,,,38.603962041821255,"rgba(239, 83, 80, 1.0)",0.41207098356460414,38.603962041821255,1.1066975748542363,0,,,0.0,0.0,0.0,0.0,45.49965955419114,-1.1603664154963838,False,False,False,True,False,4.895537751279605
2025-05-29 19:00:00+00:00,39.06,39.06,39.06,39.06,0.0,37.85932913191911,38.999084445446655,,,,,,,38.603962041821255,"rgba(239, 83, 80, 1.0)",0.4102124477056461,38.603962041821255,1.1117116526556112,0,,,0.0,0.0,0.0,0.0,45.382201228091986,-1.5977000908707168,False,False,False,True,False,4.895537751279605
2025-05-30 14:00:00+00:00,39.06,39.06,39.06,39.06,0.0,37.85932913191911,38.999084445446655,,,,,,,38.603962041821255,"rgba(239, 83, 80, 1.0)",0.4083250559930861,38.603962041821255,1.1168502923966268,0,,,0.0,0.0,0.0,0.0,45.30389567735922,-1.99369925730781,False,False,False,True,False,4.895537751279605
2025-05-30 15:00:00+00:00,39.06,39.06,39.06,39.06,0.0,37.85932913191911,38.999084445446655,,,,,,,38.603962041821255,"rgba(239, 83, 80, 1.0)",0.4064084064007519,38.603962041821255,1.1221174340794924,0,,,0.0,0.0,0.0,0.0,45.25169197687071,-2.352102704411564,False,False,False,True,False,4.895537751279605
2025-05-30 16:00:00+00:00,39.06,39.06,39.06,39.06,0.0,37.85932913191911,38.999084445446655,,,,,,,38.603962041821255,"rgba(239, 83, 80, 1.0)",0.4044620829904613,38.603962041821255,1.1275172070690795,0,,,0.0,0.0,0.0,0.0,45.21688950987837,-2.6752409752871245,False,False,False,True,False,4.895537751279605
2025-05-30 17:00:00+00:00,39.06,39.06,39.06,39.06,0.0,37.85932913191911,38.999084445446655,,,,,,,38.603962041821255,"rgba(239, 83, 80, 1.0)",0.4024856552761965,38.603962041821255,1.1330539416760126,0,,,0.0,0.0,0.0,0.0,45.193687865216816,-2.9649721505611737,True,False,False,True,False,4.895537751279605
2025-05-30 18:00:00+00:00,39.06,39.06,39.06,39.06,0.0,37.85932913191911,38.999084445446655,,,,,,,38.603962041821255,"rgba(239, 83, 80, 1.0)",0.40047867754922756,38.603962041821255,1.1387321816220546,0,,,0.0,0.0,0.0,0.0,45.17822010210911,-3.223125636318983,True,False,False,True,False,4.895537751279605
2025-05-30 19:00:00+00:00,39.06,39.06,39.06,39.06,0.0,37.85932913191911,38.999084445446655,,,,,,,38.603962041821255,"rgba(239, 83, 80, 1.0)",0.3984406881612235,38.603962041821255,1.1445566974681507,0,,,0.0,0.0,0.0,0.0,45.16790826003731,-3.4516713271425488,True,False,False,True,False,4.895537751279605
2025-06-02 14:00:00+00:00,39.115,39.825,39.085,39.76,1841.0,37.86815564763972,39.019362365506424,,,,,,,38.80914723391316,"rgba(38, 166, 154, 1.0)",0.4003683551683734,38.80914723391316,2.374944857185234,0,,,0.0,0.0,0.0,0.0,60.47838697487978,7.761805170289321,True,False,True,False,True,17.354549187898037
2025-06-02 15:00:00+00:00,39.76,39.85,39.54,39.64,2168.0,37.879163339809246,39.04635679105891,,,,,,,38.84121193525508,"rgba(38, 166, 154, 1.0)",0.40012320174789523,38.84121193525508,1.9963552757138274,0,,,0.0,0.0,0.0,0.0,66.46166645825785,12.400276686780202,True,False,True,False,True,14.569983006397855
2025-06-02 16:00:00+00:00,39.645,39.71,39.61,39.635,2359.0,37.890825098800455,39.07224893772628,,,,,,,38.862892304656086,"rgba(38, 166, 154, 1.0)",0.3995304451190023,38.862892304656086,1.9325378197747505,0,,,0.0,0.0,0.0,0.0,70.2811754659974,15.139613285797111,True,False,True,False,True,14.455308190786688
2025-06-02 17:00:00+00:00,39.65,39.68,39.44,39.51,1493.0,37.89767758014762,39.084666031095885,,,,,,,38.86971145292138,"rgba(38, 166, 154, 1.0)",0.3998220324820405,38.86971145292138,1.6014338757266453,0,,,0.0,0.0,0.0,0.0,68.82479942391471,15.139613285797111,True,False,True,False,True,11.626078883261897
2025-06-02 18:00:00+00:00,39.51,39.7,39.48,39.695,1472.0,37.904710791961264,39.098352433722226,,,,,,,38.87942323273592,"rgba(38, 166, 154, 1.0)",0.40223202707394745,38.87942323273592,2.0276276188075535,0,,,0.0,0.0,0.0,0.0,70.17408595891996,15.139613285797111,True,False,True,False,True,14.515061413528827
2025-06-02 19:00:00+00:00,39.695,39.82,39.635,39.82,5881.0,37.93438211253767,39.159003229418964,,,,,,,38.92673331466827,"rgba(38, 166, 154, 1.0)",0.40624835966455825,38.92673331466827,2.1988191806344948,0,,,0.0,0.0,0.0,0.0,72.28856467317786,16.042323162212867,True,False,True,False,True,16.358182911149616
2025-06-03 14:00:00+00:00,39.8,40.255,39.8,40.14,1363.0,37.942257240481624,39.17789722247723,,,,,,,38.94322890513378,"rgba(38, 166, 154, 1.0)",0.41659784656930515,38.94322890513378,2.872725110611264,0,,,0.0,0.0,0.0,0.0,75.88207867770444,19.42050731105195,True,False,True,False,True,20.0
2025-06-03 15:00:00+00:00,40.14,40.42,40.105,40.41,1751.0,37.9534548456951,39.207479399186404,,,,,,,38.96991934424351,"rgba(38, 166, 154, 1.0)",0.43503132330059957,38.96991934424351,3.310291876986101,0,,,0.0,0.0,0.0,0.0,79.45942104243466,22.76076718633523,True,False,True,False,True,20.0
2025-06-03 16:00:00+00:00,40.405,40.59,40.34,40.59,4601.0,37.98477169929693,39.29083681959746,,,,,,,39.04256613879177,"rgba(38, 166, 154, 1.0)",0.4544296494582278,39.04256613879177,3.4052220471377432,0,,,0.0,0.0,0.0,0.0,82.44990360507326,25.56841485370792,True,False,True,False,True,20.0
2025-06-03 17:00:00+00:00,40.59,40.71,40.52,40.565,1743.0,37.99685973827246,39.32186300536852,,,,,,,39.06849480625908,"rgba(38, 166, 154, 1.0)",0.4674479014189336,39.06849480625908,3.2014373991161125,0,,,0.0,0.0,0.0,0.0,83.83143390999123,26.970037345218515,True,False,True,False,True,20.0
2025-06-03 18:00:00+00:00,40.57,40.7,40.5,40.625,1986.0,38.010549878884994,39.35573050190662,,,,,,,39.096123918226006,"rgba(38, 166, 154, 1.0)",0.4833370580786657,39.096123918226006,3.163167516787346,0,,,0.0,0.0,0.0,0.0,84.98969568693506,28.299787806478164,True,False,True,False,True,20.0
2025-06-03 19:00:00+00:00,40.625,40.675,40.48,40.655,23752.0,38.1635177462102,39.65447799363518,,,,,,,39.3241357009895,"rgba(38, 166, 154, 1.0)",0.5024152297288507,39.3241357009895,2.648933034392203,0,,,0.0,0.0,0.0,0.0,85.8845692394534,29.482523076925048,True,False,True,False,True,20.0
2025-06-04 14:00:00+00:00,40.295,40.43,40.15,40.23,1853.0,38.17316875429601,39.66576577200692,,,,,,,39.331955646445145,"rgba(38, 166, 154, 1.0)",0.509822420948053,39.331955646445145,1.761484620242615,0,,,0.0,0.0,0.0,0.0,77.24378720416111,34.069598224243265,True,False,True,False,False,17.359737981995647
2025-06-04 15:00:00+00:00,40.23,40.43,40.2,40.37,1996.0,38.18377712769187,39.67869730201864,,,,,,,39.34122768407077,"rgba(38, 166, 154, 1.0)",0.5199244834289913,39.34122768407077,1.9786956543078984,0,,,0.0,0.0,0.0,0.0,72.88263215943041,30.142735752016804,True,False,True,False,False,19.028943612469025
2025-06-04 16:00:00+00:00,40.39,40.615,40.33,40.605,2656.0,38.19892302088987,39.69975435841155,,,,,,,39.35712178136663,"rgba(38, 166, 154, 1.0)",0.5366332063883444,39.35712178136663,2.3253839005451287,0,,,0.0,0.0,0.0,0.0,71.94970600670652,29.29064531726455,True,False,True,False,False,20.0
2025-06-04 17:00:00+00:00,40.605,40.77,40.56,40.665,5293.0,38.23042212548054,39.745786354203275,,,,,,,39.39289151429355,"rgba(38, 166, 154, 1.0)",0.5536561768485937,39.39289151429355,2.297650670037274,0,,,0.0,0.0,0.0,0.0,71.779708802349,28.89574512042232,True,False,True,False,False,20.0
2025-06-04 18:00:00+00:00,40.69,40.71,40.46,40.615,6861.0,38.268934390815964,39.79522593692547,,,,,,,39.43164009647213,"rgba(38, 166, 154, 1.0)",0.5677480249373488,39.43164009647213,2.084304747089973,0,,,0.0,0.0,0.0,0.0,70.6958059066935,27.491653146419196,True,False,True,False,False,20.0
2025-06-04 19:00:00+00:00,40.645,40.7,40.54,40.695,20802.0,38.38074633415828,39.92271778745829,,,,,,,39.53622920465001,"rgba(38, 166, 154, 1.0)",0.5829679267370081,39.53622920465001,1.987709344210181,0,,,0.0,0.0,0.0,0.0,70.69023461221431,27.009884081656438,True,False,True,False,False,20.0
2025-06-05 14:00:00+00:00,40.695,40.695,40.695,40.695,0.0,38.38074633415828,39.92271778745829,,,,,,,39.53622920465001,"rgba(38, 166, 154, 1.0)",0.5972544163405419,39.53622920465001,1.9401627910094525,0,,,0.0,0.0,0.0,0.0,70.68652041589485,26.448988753209747,True,False,True,False,False,20.0
2025-06-05 15:00:00+00:00,40.695,40.695,40.695,40.695,0.0,38.38074633415828,39.92271778745829,,,,,,,39.53622920465001,"rgba(38, 166, 154, 1.0)",0.6115334808484677,39.53622920465001,1.894860758469445,0,,,0.0,0.0,0.0,0.0,70.6840442850152,25.859665577364055,True,False,True,False,False,20.0
2025-06-05 16:00:00+00:00,40.695,40.695,40.695,40.695,0.0,38.38074633415828,39.92271778745829,,,,,,,39.53622920465001,"rgba(38, 166, 154, 1.0)",0.6246732983969909,39.53622920465001,1.8550029244463846,0,,,0.0,0.0,0.0,0.0,70.68239353109544,25.275572938364036,True,False,True,False,False,20.0
2025-06-05 17:00:00+00:00,40.695,40.695,40.695,40.695,0.0,38.38074633415828,39.92271778745829,,,,,,,39.53622920465001,"rgba(38, 166, 154, 1.0)",0.6373747748413421,39.53622920465001,1.8180367988965882,0,,,0.0,0.0,0.0,0.0,70.68129302848227,24.71809250327007,True,False,True,False,False,20.0
2025-06-05 18:00:00+00:00,40.695,40.695,40.695,40.695,0.0,38.38074633415828,39.92271778745829,,,,,,,39.53622920465001,"rgba(38, 166, 154, 1.0)",0.6496636205147007,39.53622920465001,1.7836473503502361,0,,,0.0,0.0,0.0,0.0,70.68055936007349,24.199877065922948,True,False,True,False,False,20.0
2025-06-05 19:00:00+00:00,40.695,40.695,40.695,40.695,0.0,38.38074633415828,39.92271778745829,,,,,,,39.53622920465001,"rgba(38, 166, 154, 1.0)",0.6615628302578895,39.53622920465001,1.751565750600403,0,,,0.0,0.0,0.0,0.0,70.68007024780097,23.727475824523168,True,False,True,False,False,20.0
2025-06-06 14:00:00+00:00,41.27,41.27,40.78,40.81,4993.0,38.40947916736571,39.958541264923944,,,,,,,39.694929111657935,"rgba(38, 166, 154, 1.0)",0.6758029458518763,39.694929111657935,1.649994122083142,0,,,0.0,0.0,0.0,0.0,72.46892899487013,23.727475824523168,True,False,True,False,True,20.0
2025-06-06 15:00:00+00:00,40.785,40.895,40.675,40.89,3305.0,38.42716926611482,39.97791602585914,,,,,,,39.708070410478555,"rgba(38, 166, 154, 1.0)",0.6915178630775991,39.708070410478555,1.7091815737937261,0,,,0.0,0.0,0.0,0.0,74.66205754420184,21.90928991322083,True,False,True,False,True,20.0
2025-06-06 16:00:00+00:00,40.89,40.955,40.6,40.6,2435.0,38.439490698717066,39.98998494940366,,,,,,,39.71594010413135,"rgba(38, 166, 154, 1.0)",0.7002729647970716,39.71594010413135,1.2624504162099701,0,,,0.0,0.0,0.0,0.0,67.2126268110608,20.568480355884503,False,False,True,False,False,18.192188165322396
2025-06-06 17:00:00+00:00,40.58,40.625,40.42,40.59,3312.0,38.45478002582773,40.00202323337503,,,,,,,39.82795256653791,"rgba(38, 166, 154, 1.0)",0.7086159393846615,39.82795256653791,1.0754026138952368,0,,,0.0,0.0,0.0,0.0,62.02051643295974,16.14732185865992,False,False,True,False,False,17.98304454725348
2025-06-06 18:00:00+00:00,40.59,40.71,40.59,40.68,2022.0,38.464513163552866,40.01062223557977,,,,,,,39.83607298474859,"rgba(38, 166, 154, 1.0)",0.718475300032795,39.83607298474859,1.1746082505729682,0,,,0.0,0.0,0.0,0.0,60.42789104143272,15.042295993018541,False,True,True,False,False,19.134443085949094
2025-06-06 19:00:00+00:00,40.68,40.855,40.68,40.72,9673.0,38.51180670694081,40.054226077505795,,,,,,,39.87561010212671,"rgba(38, 166, 154, 1.0)",0.7288553410029783,39.87561010212671,1.1585150720187167,0,,,0.0,0.0,0.0,0.0,60.1469600264281,14.91694557801776,False,True,True,False,False,19.64143135335259
2025-06-09 14:00:00+00:00,40.72,40.72,40.72,40.72,0.0,38.51180670694081,40.054226077505795,,,,,,,39.87561010212671,"rgba(38, 166, 154, 1.0)",0.7389355199901843,39.87561010212671,1.1427112041988567,0,,,0.0,0.0,0.0,0.0,59.959672683091675,14.657159130953858,False,True,True,False,False,19.64143135335259
2025-06-09 15:00:00+00:00,40.72,40.72,40.72,40.72,0.0,38.51180670694081,40.054226077505795,,,,,,,39.87561010212671,"rgba(38, 166, 154, 1.0)",0.7487279482836229,39.87561010212671,1.127765966008032,0,,,0.0,0.0,0.0,0.0,59.83481445420073,14.31048784065193,False,True,True,False,False,19.64143135335259
2025-06-09 16:00:00+00:00,40.72,40.72,40.72,40.72,0.0,38.51180670694081,40.054226077505795,,,,,,,39.87561010212671,"rgba(38, 166, 154, 1.0)",0.7582437745356609,39.87561010212671,1.1136127011268713,0,,,0.0,0.0,0.0,0.0,59.7515756349401,13.914585608556287,False,True,True,False,False,19.64143135335259
2025-06-09 17:00:00+00:00,40.72,40.72,40.72,40.72,0.0,38.51180670694081,40.054226077505795,,,,,,,39.87561010212671,"rgba(38, 166, 154, 1.0)",0.7597182265710446,39.87561010212671,1.1114514149336776,0,,,0.0,0.0,0.0,0.0,59.69608308876635,13.49801733384085,False,True,True,False,False,19.64143135335259
2025-06-09 18:00:00+00:00,40.72,40.72,40.72,40.72,0.0,38.51180670694081,40.054226077505795,,,,,,,39.87561010212671,"rgba(38, 166, 154, 1.0)",0.759689196761511,39.87561010212671,1.1114938865431447,0,,,0.0,0.0,0.0,0.0,59.659088057983844,13.081555970066937,False,True,True,False,False,19.64143135335259
2025-06-09 19:00:00+00:00,40.72,40.72,40.72,40.72,0.0,38.51180670694081,40.054226077505795,,,,,,,39.87561010212671,"rgba(38, 166, 154, 1.0)",0.7577038095875868,39.87561010212671,1.1144062985942853,0,,,0.0,0.0,0.0,0.0,59.63442470412884,12.679601781999615,False,True,True,False,False,19.64143135335259
2025-06-10 14:00:00+00:00,41.41,41.515,41.19,41.28,2077.0,38.524256774731796,40.07012285570686,,,,,,,39.89423796688475,"rgba(38, 166, 154, 1.0)",0.768706061514734,39.89423796688475,1.8027203146864839,0,,,0.0,0.0,0.0,0.0,68.18953777732992,14.652122609149757,False,False,True,False,True,20.0
2025-06-10 15:00:00+00:00,41.275,41.35,41.175,41.23,1654.0,38.533823894102476,40.08174692536615,,,,,,,39.90689892013835,"rgba(38, 166, 154, 1.0)",0.7816396891177506,39.90689892013835,1.692725047464068,0,,,0.0,0.0,0.0,0.0,72.18491750480285,18.074428592804594,True,False,True,False,True,20.0
