<<<<<<< HEAD:data/indicators/ind_conf_4/SAM_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_353,aVWAP_peak_330,aVWAP_peak_270,aVWAP_peak_253,aVWAP_peak_204,aVWAP_peak_154,aVWAP_peak_134,aVWAP_peak_119,aVWAP_peak_85,aVWAP_peak_66,aVWAP_valley_413,aVWAP_OB_bear_369,aVWAP_OB_bear_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,309.155,309.39,302.55,302.94,7344.0,,,,310.869959643901,313.1056687060512,295.4783998192556,290.621375540568,292.273961954035,289.9080871751298,289.4960830773476,291.444534745735,,,313.1056687060512,296.6497588327529,,"rgba(239, 83, 80, 1.0)",17.53186970828979,300.05012664893013,0.16483543393568656,40.841172802798624,-3.6173426899455166,False,True,False,True,False,1.6505853626516434,0.0,0.0,0.0,0.0,0,0.8286390882853545,0.8944127876859317,False,False,False,False,0.12818126138835406,0.1379006601044856,False,False,False,False,-131024.0,-123373.32361660924,False,False,False,False,4062.5048772657674,False,False,False,False
2024-12-23 17:00:00+00:00,299.63,299.63,299.63,299.63,0.0,,,,310.869959643901,313.1056687060512,295.4783998192556,290.621375540568,292.273961954035,289.9080871751298,289.4960830773476,291.444534745735,,,313.1056687060512,296.6497588327529,,"rgba(239, 83, 80, 1.0)",17.34742081642003,300.05012664893013,-0.02421839265768369,38.474173060028555,-5.903094512174391,False,True,False,True,False,0.2665596215949684,0.0,0.0,0.0,0.0,0,0.8264617025057753,0.9038119779633905,False,False,False,False,0.05532689853215339,0.09661377931831949,False,False,False,False,-131024.0,-123491.93875433622,False,False,False,False,3999.5203055252127,False,False,False,False
2024-12-24 17:00:00+00:00,298.49,300.055,297.85,300.045,1089.0,,,,310.54216182064505,312.9602246781088,295.49127816324983,290.64148801040477,292.2870980653104,289.92338995113136,289.5085679630636,291.45325985525943,,,312.9602246781088,296.60093356339667,,"rgba(239, 83, 80, 1.0)",17.063438001804403,300.44460134419285,-0.023418571576875345,37.194883603296184,-7.227365651199051,False,True,False,True,False,0.4388002520512302,0.0,0.0,0.0,0.0,0,0.8233366766967565,0.9038671570266351,False,False,False,False,0.047589608079797376,0.07210169369905843,False,False,False,False,-129935.0,-123591.83117674962,False,False,False,False,3954.395959703116,False,False,False,False
2024-12-25 17:00:00+00:00,300.045,300.045,300.045,300.045,0.0,,,,310.54216182064505,312.9602246781088,295.49127816324983,290.64148801040477,292.2870980653104,289.92338995113136,289.5085679630636,291.45325985525943,,,312.9602246781088,296.60093356339667,,"rgba(239, 83, 80, 1.0)",16.67384815287721,300.44460134419285,-0.02396575406762816,36.3420239654746,-8.246837631725725,False,True,False,True,False,0.4388002520512302,0.0,0.0,0.0,0.0,0,0.8225713752565772,0.9046165329352487,False,False,False,False,0.06006955723144354,0.06608562546525099,False,False,False,False,-129935.0,-123690.17487943567,False,False,False,False,3893.087495211595,False,False,False,False
2024-12-26 17:00:00+00:00,304.73,305.64,302.245,302.245,3458.0,,,,309.94994666188654,312.6496405878052,295.5744052315278,290.73434300997957,292.35239224403375,289.99251478936804,289.5643265357694,291.49507659767403,,,312.6496405878052,296.53908070725555,,"rgba(239, 83, 80, 1.0)",16.36131580839279,300.58213938151596,0.1016336728633437,37.586021001131584,-8.246837631725725,False,True,False,True,False,1.3754255019093833,0.0,0.0,0.0,0.0,0,0.8288207652718727,0.8996196017006038,False,False,False,False,0.10477206098081315,0.08542884322303207,False,False,False,False,-126477.0,-123733.38147045216,False,False,False,False,3886.341952650175,False,False,False,False
2024-12-27 17:00:00+00:00,300.39,301.53,298.63,301.17,2873.0,,,,309.33910641200544,312.3295975055137,295.61667950550583,290.7928034456549,292.39177899680334,290.03693871980056,289.60054635569736,291.5210743199219,,,312.3295975055137,296.4535656576129,,"rgba(239, 83, 80, 1.0)",16.00754282368891,300.4501586433919,0.04496888526469313,37.831182570761904,-8.246837631725725,False,True,False,True,False,0.9000304775538588,0.0,0.0,0.0,0.0,0,0.8267230387222332,0.904063112841047,False,False,False,False,0.06046966096685513,0.0729492520949436,False,False,False,False,-129350.0,-123820.46082749941,False,False,False,False,3870.6312247021096,False,False,False,False
2024-12-30 17:00:00+00:00,300.85,302.6,298.755,298.755,3593.0,,,,308.6471909976677,311.93930607592245,295.66415779744295,290.8618918218977,292.43803923665564,290.0898165757138,289.6438189758605,291.55190323155966,,,311.93930607592245,296.35451558909006,,"rgba(239, 83, 80, 1.0)",15.709163253818373,300.3151871265976,-0.0993170101671954,36.723312524502475,-8.659755856027111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299033737062976,0.9014172852043785,False,False,False,False,0.06730309335315254,0.07012617272404807,False,False,False,False,-132943.0,-123961.89554335213,False,False,False,False,3866.3268646292086,False,False,False,False
2024-12-31 17:00:00+00:00,299.915,300.215,298.24,299.86,1361.0,,,,308.39484526949485,311.79075135264134,295.6794522372521,290.886103881108,292.45404806872637,290.10850446438417,289.65917845003406,291.5627033754168,,,311.79075135264134,296.31694838738224,,"rgba(239, 83, 80, 1.0)",15.488354857413736,300.2637052629634,-0.026065083521130676,37.04863073792996,-8.668594627268483,False,True,False,True,False,0.322771907039332,0.0,0.0,0.0,0.0,0,0.8296367440232885,0.905258612345789,False,False,False,False,0.050729467003610196,0.060427819863829134,False,False,False,False,-131582.0,-124080.03669771877,False,False,False,False,3827.484587658213,False,False,False,False
2025-01-01 17:00:00+00:00,299.86,299.86,299.86,299.86,0.0,,,,308.39484526949485,311.79075135264134,295.6794522372521,290.886103881108,292.45404806872637,290.10850446438417,289.65917845003406,291.5627033754168,,,311.79075135264134,296.31694838738224,,"rgba(239, 83, 80, 1.0)",15.216402341723482,300.2637052629634,-0.026530927212435516,37.26550954688162,-8.815199393001791,False,True,False,True,False,0.322771907039332,0.0,0.0,0.0,0.0,0,0.8355955399008365,0.9055182883509445,False,False,False,False,0.05795503922140543,0.05919142954261728,False,False,False,False,-131582.0,-124196.34620628126,False,False,False,False,3768.143741337931,False,False,False,False
2025-01-02 17:00:00+00:00,301.67,302.93,299.065,301.1,2107.0,,,,308.0951925998893,311.5963911942567,295.71282063155786,290.93025210156344,292.4843089556813,290.1422045006395,289.68672088141307,291.58273601391016,,,311.5963911942567,296.2788283598639,,"rgba(239, 83, 80, 0.75)",14.953340370138305,300.222755378123,0.058665462041436287,38.75441314490368,-8.815199393001791,False,True,False,True,True,0.8878430396095318,0.0,0.0,0.0,0.0,0,0.8355827211108282,0.9013810542695971,False,False,False,False,0.07096538142133588,0.06507840548197658,False,False,False,False,-129475.0,-124278.18579998233,False,False,False,False,3742.3895748055597,False,False,False,False
2025-01-03 17:00:00+00:00,290.81,295.0,288.94,290.045,8691.0,,,,305.6851905510075,310.19087050941397,295.602895089846,290.9372713064742,292.46772857350334,290.15710933527663,289.7029578777299,291.5805351703116,,,310.19087050941397,295.79056980169537,,"rgba(239, 83, 80, 1.0)",14.575080184594878,299.4578750249423,-0.6458197763392919,34.27080242531631,-11.903134317654363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301259311812698,0.8994619841551377,False,False,False,False,-0.03198864460274911,0.016544880439613732,False,False,False,False,-138166.0,-124493.5007488198,False,False,False,False,3819.112217056636,False,False,False,False
2025-01-06 17:00:00+00:00,294.77,295.61,288.645,288.645,8299.0,,,,303.9088391212457,308.9969287039947,295.494495944946,290.93775804929436,292.44744742070446,290.1667081755796,289.7147816352815,291.5755056569129,,,308.9969287039947,295.4053080884949,,"rgba(239, 83, 80, 1.0)",14.33090104797426,298.90299126166286,-0.7157952753510147,30.833795159187865,-15.055222288370452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363132917249699,0.8947648979410522,False,False,False,False,-0.030192966940823417,-0.0068240432506048426,False,False,False,False,-146465.0,-124834.1441480629,False,False,False,False,3888.5678415983934,False,False,False,False
2025-01-07 17:00:00+00:00,282.95,284.62,280.05,280.205,11222.0,,,,300.7824264662983,306.8763071978901,295.0694379568689,290.733806621586,292.2532689533294,290.03191976305123,289.61370991421086,291.4664733406112,,,306.8763071978901,294.6034187767308,,"rgba(239, 83, 80, 1.0)",14.252423565677468,297.72922384858975,-1.2295609773197744,26.427581175294037,-19.002905826908652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258885263250724,0.9109268894964279,False,False,False,False,-0.14268188510599691,-0.07475296417830088,False,False,False,False,-157687.0,-125343.49075041851,False,False,False,False,4002.264464209271,False,False,False,False
2025-01-08 17:00:00+00:00,279.5,279.72,275.31,275.31,10794.0,,,,297.92846974370275,304.7890843409876,294.54573756822055,290.4459343015888,291.990763251798,289.8337869083469,289.4613154063665,291.31329885133016,,,304.7890843409876,293.78854879654267,,"rgba(239, 83, 80, 1.0)",14.146512176389617,296.55759700515534,-1.5019671803356138,22.625066024220523,-22.31449049775911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175727622185609,0.9193922753066078,False,False,False,False,-0.19921605272898954,-0.1369845084536452,False,False,False,False,-168481.0,-126012.28934343527,False,False,False,False,4107.562689570367,False,False,False,False
2025-01-09 17:00:00+00:00,275.31,275.31,275.31,275.31,0.0,,,,297.92846974370275,304.7890843409876,294.54573756822055,290.4459343015888,291.990763251798,289.8337869083469,289.4613154063665,291.31329885133016,,,304.7890843409876,293.78854879654267,,"rgba(239, 83, 80, 1.0)",14.184292491889696,296.55759700515534,-1.4979666428413194,20.090055923504845,-24.484221820181276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8222808348866505,0.9247997878156056,False,False,False,False,-0.22548218290308872,-0.18123334567836696,False,False,False,False,-168481.0,-126670.71896601767,False,False,False,False,4043.879547096408,False,False,False,False
2025-01-10 17:00:00+00:00,261.625,261.7,255.72,256.34,9671.0,,,,294.07662246601166,302.0471891805242,293.62960864036285,289.855635715358,291.4806391316958,289.41192925168957,289.12927590019245,291.0041427828841,,,302.0471891805242,292.57938038358986,,"rgba(239, 83, 80, 1.0)",14.953076723386335,294.8236476577862,-2.57362737914656,16.299858312511837,-27.87865014221969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178836290920075,0.9283705339481084,False,False,False,False,-0.34282825441539394,-0.26203080004688045,False,False,False,False,-178152.0,-127468.87836189335,False,False,False,False,4131.121724660804,False,False,False,False
2025-01-13 17:00:00+00:00,257.24,262.355,257.0,262.13,10712.0,,,,290.8405966313732,299.51853103252375,292.7363392114869,289.27705632165294,290.97515176989583,288.99465046271047,288.79924041069415,290.69446017744417,,,299.51853103252375,291.4795032522227,,"rgba(239, 83, 80, 1.0)",15.530017018779667,293.2733536147379,-2.0053650667013327,17.603863011291676,-27.87865014221969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214342069400808,0.9266901923656234,False,False,False,False,-0.3318501027165283,-0.2969404513817044,False,False,False,False,-167440.0,-128088.58567411205,False,False,False,False,4233.150845208698,False,False,False,False
2025-01-14 17:00:00+00:00,258.22,260.085,257.2,258.82,2585.0,,,,290.1102177767229,298.9277937032267,292.51635274246627,289.13234612283804,290.84859676281644,288.8895277732285,288.71575902755205,290.6162854364229,,,298.9277937032267,291.2196099181592,,"rgba(239, 83, 80, 1.0)",16.174224674178145,292.90924258463383,-2.107627615625786,17.968531553902835,-27.87865014221969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225547912219033,0.926192683961213,False,False,False,False,-0.34282825441539394,-0.31988435289854916,False,False,False,False,-170025.0,-128738.76264040488,False,False,False,False,4207.598118926393,False,False,False,False
2025-01-15 17:00:00+00:00,257.345,258.73,255.815,256.54,8363.0,,,,287.84454310695463,297.0536985821482,291.7894608963291,288.6481865329822,290.42491763758943,288.5357997699829,288.43394220386944,290.3528466884938,,,297.0536985821482,290.38542442729374,,"rgba(239, 83, 80, 1.0)",16.83379918443736,291.74526896546905,-2.091344240224504,17.86970724920864,-27.87865014221969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230963353872033,0.9187271276251552,False,False,False,False,-0.34282825441539394,-0.33135630365697155,False,False,False,False,-178388.0,-129508.5182583831,False,False,False,False,4272.022954291875,False,False,False,False
2025-01-16 17:00:00+00:00,256.39,256.885,252.48,252.57,8216.0,,,,285.70956893045957,295.24054722175254,291.0436073076902,288.14202131415146,289.98181643123996,288.16294782749156,288.1355000737969,290.07471013191173,,,295.24054722175254,289.56133990481175,,"rgba(239, 83, 80, 1.0)",17.55514560920365,290.60163602465593,-2.1664096027045807,17.232191321459403,-27.87865014221969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248370527042773,0.921332067164501,False,False,False,False,-0.34282825441539394,-0.3370922790361828,False,False,False,False,-186604.0,-130393.71952569499,False,False,False,False,4333.1698852330865,False,False,False,False
2025-01-17 17:00:00+00:00,251.29,253.265,249.545,251.97,8852.0,,,,283.5397234975583,293.3469810397583,290.2226289310542,287.5760233120133,289.4854798538223,287.74272802012956,287.79763650135123,289.7602763257289,,,293.3469810397583,288.683934685177,,"rgba(239, 83, 80, 1.0)",18.243221103829903,289.39078598075037,-2.051215943049356,16.720844693182904,-28.431384127685693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228825018700727,0.9249165659704238,False,False,False,False,-0.34282825441539394,-0.3399602667257884,False,False,False,False,-195456.0,-131402.4370524284,False,False,False,False,4403.229266857379,False,False,False,False
2025-01-20 17:00:00+00:00,251.97,251.97,251.97,251.97,0.0,,,,283.5397234975583,293.3469810397583,290.2226289310542,287.5760233120133,289.4854798538223,287.74272802012956,287.79763650135123,289.7602763257289,,,293.3469810397583,288.683934685177,,"rgba(239, 83, 80, 1.0)",18.75616709701512,289.39078598075037,-1.9951190340325748,16.379946940998572,-29.175098685448944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288490715988726,0.9212918141752761,False,False,False,False,-0.3370548227281575,-0.338507544726973,False,False,False,False,-195456.0,-132395.51554773957,False,False,False,False,4334.962146440986,False,False,False,False
2025-01-21 17:00:00+00:00,252.86,254.33,250.825,253.41,6069.0,,,,282.25760197501285,292.1773754382624,289.6969745058318,287.2112487226137,289.16362441093656,287.4700209059429,287.5775293461523,289.55467939197354,,,292.1773754382624,288.13863183709077,,"rgba(239, 83, 80, 1.0)",19.204016369283092,288.6426590047227,-1.8346505401379212,17.473031044776402,-29.175098685448944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8269894445005989,0.9193753339205518,False,False,False,False,-0.3308711628820638,-0.33468935380451836,False,False,False,False,-189387.0,-133279.10445397618,False,False,False,False,4361.846454248102,False,False,False,False
2025-01-22 17:00:00+00:00,251.44,253.07,250.08,250.415,11700.0,,,,279.9414817115648,290.0152917061148,288.6802320866018,286.49614088831646,288.5310768349196,286.9313986449508,287.1409355658307,289.14701013558533,,,290.0152917061148,287.1104459467355,,"rgba(239, 83, 80, 1.0)",19.714524629783988,287.23929258613657,-1.867876262687246,17.55266440014353,-29.175098685448944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193237578275663,0.9327406348426294,False,False,False,False,-0.3410888163613119,-0.33788908508291515,False,False,False,False,-201087.0,-134330.3896562401,False,False,False,False,4475.61627666286,False,False,False,False
2025-01-23 17:00:00+00:00,246.94,247.39,243.57,243.965,8471.0,,,,278.1508707987998,288.35846239304726,287.8604257057637,285.9078214752467,288.01205757322555,286.4852282388781,286.77780788301715,288.80978092813336,,,288.35846239304726,286.2953068745139,,"rgba(239, 83, 80, 1.0)",20.535683437670954,283.5733151431443,-1.9287556347156316,16.46312423966475,-30.05898292738447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248885225015925,0.9303181324240265,False,False,False,False,-0.34282825441539394,-0.3403586697491545,False,False,False,False,-209558.0,-135496.70919645342,False,False,False,False,4537.5602103580095,False,False,False,False
2025-01-24 17:00:00+00:00,246.755,248.445,245.84,248.41,6758.0,,,,276.9503659993302,287.19543766356304,287.26631650598546,285.47924354593454,287.6311706500717,286.15781777729654,286.5102390667071,288.5600953687955,,,287.19543766356304,285.7188358222105,,"rgba(239, 83, 80, 0.75)",21.126233710549865,282.8934923396382,-1.6322593422043845,19.46454425630366,-30.05898292738447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301949025487255,0.9232233883058467,False,False,False,False,-0.32717623269137197,-0.33376745122026324,False,False,False,False,-202800.0,-136540.17106937664,False,False,False,False,4571.985633453234,False,False,False,False
2025-01-27 17:00:00+00:00,252.79,255.11,252.07,253.78,4204.0,,,,276.39508665899393,286.61091912166006,286.96082650726566,285.25947690850455,287.4332857379024,285.9886030410615,286.3713592394562,288.4291331358687,,,286.61091912166006,285.43108629383914,,"rgba(239, 83, 80, 0.75)",21.55958976276495,282.6231817996369,-1.3378353724267633,25.207410224217114,-28.681533076524225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833066279313546,0.9259636407199971,False,False,False,False,-0.2678398238477638,-0.3008036375340135,False,False,False,False,-198596.0,-137502.27694427,False,False,False,False,4566.280429833804,False,False,False,False
2025-01-28 17:00:00+00:00,255.735,255.735,252.22,252.54,4243.0,,,,275.8572238923584,286.03859849441506,286.65667285407847,285.0396549156435,287.2349827661639,285.8187854597044,286.23171798416917,288.2973639156104,,,286.03859849441506,285.1468750352679,,"rgba(239, 83, 80, 0.75)",22.030117014161274,282.3210962362044,-1.3518355902086547,28.57545053934967,-25.767459526534328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377393299885253,0.917272256845231,False,False,False,False,-0.2643354235856505,-0.282569530559832,False,False,False,False,-202839.0,-138515.24939474644,False,False,False,False,4561.2683301464585,False,False,False,False
2025-01-29 17:00:00+00:00,251.23,253.54,250.215,250.215,6099.0,,,,275.05586466762713,285.1970204900927,286.20098486947046,284.70752993610614,286.935845725381,285.5615528003597,286.01985959776283,288.0979574251536,,,285.1970204900927,284.7220769389942,,"rgba(239, 83, 80, 0.75)",22.633329702131444,281.8071060118825,-1.3958222863208414,29.9547314052402,-24.642929074288798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8322761502502666,0.9274301432458023,False,False,False,False,-0.2834055367688925,-0.28298753366436225,False,False,False,False,-208938.0,-139607.07498552557,False,False,False,False,4585.109131229459,False,False,False,False
2025-01-30 17:00:00+00:00,254.02,256.5,252.35,254.41,2066.0,,,,274.8300374403876,284.9463401287595,286.06274645435985,284.60680195197176,286.844354832193,285.48308697225264,285.9550288808211,288.0365434465047,,,284.9463401287595,284.5956175134063,,"rgba(239, 83, 80, 0.5)",23.121010321919027,279.79019374525217,-1.0977112761024723,33.78884021032212,-21.171364995266707,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361270953214909,0.914746666060151,False,False,False,False,-0.2602962809146402,-0.2716419072895012,False,False,False,False,-206872.0,-140649.94204001356,False,False,False,False,4546.053175706522,False,False,False,False
2025-01-31 17:00:00+00:00,253.19,253.19,249.19,250.71,5576.0,,,,274.14725500132914,284.2167960899134,285.6562476493899,284.3081005481865,286.5744275479659,285.25037564710885,285.7627078568316,287.8553008640159,,,284.2167960899134,284.22140140059264,,"rgba(239, 83, 80, 0.5)",23.665490849422998,279.18986083612674,-1.2034341910478952,34.76658425659552,-20.325015770075385,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8320425174316927,0.9175770514887912,False,False,False,False,-0.28969197742648883,-0.28066694235799505,False,False,False,False,-212448.0,-141763.0902254397,False,False,False,False,4562.021343525025,False,False,False,False
2025-02-03 17:00:00+00:00,248.085,249.01,246.17,246.62,4722.0,,,,273.5096938440649,283.555764939439,285.2826922516834,284.0311326633054,286.32513569420985,285.034346227395,285.5840225922613,287.68765537597886,,,283.555764939439,283.8763054485422,,"rgba(239, 83, 80, 0.5)",24.292703975503024,278.6376493322872,-1.3179944630525309,33.896041123918565,-20.325015770075385,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8272785598369623,0.9176284107634822,False,False,False,False,-0.32298972807814313,-0.30182833521806907,False,False,False,False,-217170.0,-142932.18960178946,False,False,False,False,4564.501632772699,False,False,False,False
2025-02-04 17:00:00+00:00,243.83,245.43,242.61,243.565,4932.0,,,,272.79313710160983,282.8277908070856,284.86601667404454,283.71990075387146,286.0457482883826,284.7912494577051,285.3827573542599,287.4994289328719,,,282.8277908070856,283.49075367122884,,"rgba(239, 83, 80, 0.5)",24.965985408439074,278.01718042071747,-1.3799647743554253,32.30150460428995,-20.325015770075385,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213064916207874,0.9275969508137212,False,False,False,False,-0.34282825441539394,-0.32232829481673153,False,False,False,False,-222102.0,-144159.62852269196,False,False,False,False,4570.199281876998,False,False,False,False
2025-02-05 17:00:00+00:00,245.8,246.85,243.54,244.65,8962.0,,,,271.6241943256285,281.60806179509046,284.1505022687889,283.1824311497084,285.5608996200136,284.3689418687346,285.0319142833685,287.1703750794708,,,281.60806179509046,282.83716504885047,,"rgba(239, 83, 80, 0.5)",25.554318299589497,277.11339068567025,-1.2703680961112447,32.099255634893325,-20.325015770075385,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8215725349879974,0.9276461796277005,False,False,False,False,-0.3319517538450974,-0.3271400243309145,False,False,False,False,-213140.0,-145229.09164637118,False,False,False,False,4638.289215491308,False,False,False,False
2025-02-06 17:00:00+00:00,247.45,247.45,240.02,241.57,12254.0,,,,270.0676090231684,279.9777801907638,283.16482346503875,282.43397582200026,284.8844022484264,283.7771961479884,284.538462998351,286.7076552624402,,,279.9777801907638,281.94398814477216,,"rgba(239, 83, 80, 0.5)",26.183006514094107,275.8951285338854,-1.310969712947535,30.86342703673427,-20.325015770075385,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.82079962639912,0.9267184887241829,False,False,False,False,-0.34282825441539394,-0.3349841393731542,False,False,False,False,-225394.0,-146471.9584425515,False,False,False,False,4756.362250910048,False,False,False,False
2025-02-07 17:00:00+00:00,239.385,239.47,237.06,239.195,4303.0,,,,269.47723750896733,279.37263018002716,282.79278191868224,282.1488782673456,284.6272821551689,283.55121247645343,284.34969783026224,286.5311911963427,,,279.37263018002716,281.60636394165624,,"rgba(239, 83, 80, 1.0)",26.8559123668147,275.41174582576804,-1.3485576409059308,29.254903988735478,-16.333778202475116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125939193394147,0.9420090769721163,False,False,False,False,-0.34282825441539394,-0.33890619689427404,False,False,False,False,-229697.0,-147762.2691643724,False,False,False,False,4749.333378802915,False,False,False,False
2025-02-10 17:00:00+00:00,236.135,237.24,235.02,235.02,4889.0,,,,268.7740609372356,278.66020122690776,282.35110229454745,281.8087820159074,284.3209429059163,283.2812804901765,284.124024498488,286.32058205489153,,,278.66020122690776,281.20512205300884,,"rgba(239, 83, 80, 1.0)",27.55807409146377,274.8276227492535,-1.4444994456845623,26.95994417010995,-18.67503543576472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8088063394714069,0.9407648050035673,False,False,False,False,-0.34282825441539394,-0.34086722565483396,False,False,False,False,-234586.0,-149108.37351841314,False,False,False,False,4751.498752774962,False,False,False,False
2025-02-11 17:00:00+00:00,234.49,234.49,231.12,233.17,7785.0,,,,267.62188034999645,277.50075572988914,281.62291882729363,281.2447082818861,283.81298923376994,282.83243626852675,283.74816795780356,285.9702087885043,,,277.50075572988914,280.5442581797087,,"rgba(239, 83, 80, 1.0)",28.2896148017361,273.86526772863243,-1.4385232182848606,24.940706669915556,-20.696580347089693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967932864220026,0.9507124754021791,False,False,False,False,-0.34282825441539394,-0.341847740035114,False,False,False,False,-242371.0,-150554.3057119261,False,False,False,False,4798.529779863722,False,False,False,False
2025-02-12 17:00:00+00:00,224.435,228.125,223.34,227.25,9893.0,,,,265.99792433708177,275.9007811433577,280.60502750071674,280.44974693976724,283.09883919988835,282.1985589417065,283.21660679716877,285.4762300966653,,,275.9007811433577,279.61796436954404,,"rgba(239, 83, 80, 1.0)",29.133381059446737,272.48785390951355,-1.5527842037010944,22.263237466234656,-23.282287892845865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7870769044502118,0.9525315737300509,False,False,False,False,-0.34282825441539394,-0.34233799722525393,False,False,False,False,-252264.0,-152131.2001970125,False,False,False,False,4877.51381428444,False,False,False,False
2025-02-13 17:00:00+00:00,227.75,233.295,227.07,233.05,12702.0,,,,264.3258139890562,274.176103930508,279.4646713981414,279.55140896578297,282.2842970258621,281.47469004646354,282.6058220270907,284.90532762513567,,,274.176103930508,278.5985168760051,,"rgba(239, 83, 80, 0.75)",29.804907541821883,271.11382878469806,-1.2770993747015436,25.29663889358633,-23.282287892845865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7941654135338344,0.9447894736842103,False,False,False,False,-0.30955912444790934,-0.32594856083658164,False,False,False,False,-239562.0,-153486.71647302783,False,False,False,False,4998.823677628867,False,False,False,False
2025-02-14 17:00:00+00:00,233.29,238.68,230.65,231.74,8823.0,,,,263.3379844863502,273.12080899006963,278.74323548238044,278.9783191654899,281.7608578206652,281.00872388361586,282.21054510085156,284.53426667055373,,,273.12080899006963,277.9618426999971,,"rgba(239, 83, 80, 0.75)",30.459960099320977,270.3073135187494,-1.2661642823231791,26.87634085569769,-27.852146784868488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042954980735835,0.9344496858861138,False,False,False,False,-0.2767053648883546,-0.30132696286246813,False,False,False,False,-248385.0,-154958.00769050026,False,False,False,False,5058.113233014466,False,False,False,False
2025-02-17 17:00:00+00:00,231.74,231.74,231.74,231.74,0.0,,,,263.3379844863502,273.12080899006963,278.74323548238044,278.9783191654899,281.7608578206652,281.00872388361586,282.21054510085156,284.53426667055373,,,273.12080899006963,277.9618426999971,,"rgba(239, 83, 80, 0.5)",31.072507802043937,270.3073135187494,-1.241203760071547,27.929475497105265,-26.772865706123973,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033572782226347,0.9487794098920604,False,False,False,False,-0.29807343096058514,-0.2997001969115266,False,False,False,False,-248385.0,-156406.48819142274,False,False,False,False,4979.69287281269,False,False,False,False
2025-02-18 17:00:00+00:00,228.475,228.65,225.3,227.01,15008.0,,,,261.4478640661775,271.1621634229137,277.39192571207553,277.8961857150584,280.7753091657126,280.1272719278601,281.4617609558322,283.83368378253,,,271.1621634229137,276.76202059352,,"rgba(239, 83, 80, 0.5)",31.74034670204058,268.718563917267,-1.3140550829139352,27.008698618689458,-26.772865706123973,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052478833737032,0.9475811592137919,False,False,False,False,-0.33346817672362167,-0.31658418681757416,False,False,False,False,-263393.0,-158065.19380085805,False,False,False,False,5135.170502691563,False,False,False,False
