date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bull_808,aVWAP_BoS_CHoCH_bear_344,aVWAP_BoS_CHoCH_bear_379,aVWAP_BoS_CHoCH_bear_440,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_721,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-05-25 00:00:00+00:00,11.1940085933,11.3208805303,11.1256929349,11.2330461124,575901,13.16824870699346,,,,,,,,,,,,12.797152929145922,"rgba(255, 26, 202, 1.0)",0.7248044807277981,12.797152929145922,-2.2118300568950073,3,0.17194450408543135,0.515833512256294,0.0,0.0,0.0,0.0,35.7795556845345,-9.175285165716794,False,True,False,True,False,0.0
2023-05-26 00:00:00+00:00,11.3989555684,11.457511847,11.2135273528,11.4087149482,325314,13.161842469706567,,,,,,,,,,,,12.788744050346438,"rgba(255, 0, 0, 1.0)",0.7241986828371282,12.788744050346438,-1.9190707120617618,3,0.17404951081141076,0.5221485324342323,0.0,0.0,0.0,0.0,36.8980203300284,-9.175285165716794,False,True,False,True,False,0.0
2023-05-30 00:00:00+00:00,11.4770306065,11.5648650245,11.3208805303,11.4087149482,325109,13.155829060727891,,,,,,,,,,,,12.78168303376004,"rgba(255, 0, 0, 1.0)",0.7255668885232512,12.78168303376004,-1.7981146161664063,3,0.17882664311901997,0.5364799293570599,0.0,0.0,0.0,0.0,38.38655895133651,-9.175285165716794,False,True,False,True,True,0.0
2023-05-31 00:00:00+00:00,11.8186088984,11.8869245568,11.4672712268,11.4672712268,478825,13.148442374497833,,,,,,,,,,,,12.775778457637916,"rgba(239, 83, 80, 1.0)",0.7244706261664079,12.775778457637916,-1.32119857543825,3,0.18334785246528948,0.5500435573958684,0.0,0.0,0.0,0.0,42.307177025348594,-12.43295932032202,False,True,False,True,True,0.0
2023-06-01 00:00:00+00:00,12.4334498238,12.5603217607,11.8966839365,11.9162026961,509516,13.143791970785834,,,,,,,,,,,,12.778457941148774,#000000,0.7227873349427484,12.778457941148774,-0.47733005362649605,3,0.19035565952817657,0.5710669785845297,0.0,0.0,0.0,0.0,48.722531022056366,-6.478109638838106,False,False,False,False,True,0.0
2023-06-02 00:00:00+00:00,12.2089840891,12.6579155584,12.0918715319,12.5408030012,310920,13.141054671101443,,,,,,,,,,,,12.779852448852868,"rgba(239, 83, 80, 0.5)",0.7189218478697914,12.779852448852868,-0.7940617765955862,3,0.19828713651914864,0.5948614095574459,0.0,0.0,0.0,0.0,51.27301143338219,-4.315501684558939,False,False,True,False,True,0.0
2023-06-05 00:00:00+00:00,12.5017654821,12.7652687359,12.0723527724,12.2089840891,522200,13.137201739060144,,,,,,,,,,,,12.783483064521732,#000000,0.718783621758927,12.783483064521732,-0.3919365632349063,3,0.20760687219989693,0.6228206165996908,0.0,0.0,0.0,0.0,54.539823613442664,-1.435043250287535,True,False,True,False,True,0.0
2023-06-06 00:00:00+00:00,12.5212842417,12.5798405203,12.3368319641,12.5603217607,285669,13.135211431074842,,,,,,,,,,,,12.785391165798691,#000000,0.7194019711364384,12.785391165798691,-0.3671201007157118,3,0.21616850282190403,0.6485055084657121,0.0,0.0,0.0,0.0,56.81939643837821,0.5522324842090356,True,False,True,False,True,0.0
2023-06-07 00:00:00+00:00,12.1797059498,12.716471837,12.130909051,12.5895999,439311,13.131539830581973,,,,,,,,,,,,12.78626339480929,"rgba(239, 83, 80, 0.5)",0.7191752172669857,12.78626339480929,-0.8434070452459861,3,0.22597658454236483,0.6779297536270945,0.0,0.0,0.0,0.0,55.656945938548105,0.5522324842090356,True,False,True,False,True,0.0
2023-06-08 00:00:00+00:00,12.2480216082,12.4968857922,12.16994657,12.4041716845,470096,13.12746394576059,,,,,,,,,,,,12.78637172690698,"rgba(239, 83, 80, 0.5)",0.7190766343416743,12.78637172690698,-0.7486686300130548,4,0.20324694976599073,0.8129877990639629,0.0,0.0,0.0,0.0,55.31805490621392,0.5522324842090356,True,False,True,False,True,0.0
2023-06-09 00:00:00+00:00,12.0918715319,12.1748262599,11.9259620759,12.0235558735,513093,13.121772220691247,,,,,,,,,,,,12.783008988716457,"rgba(239, 83, 80, 0.5)",0.7180061717193716,12.783008988716457,-0.9625787131626259,4,0.21064413761338763,0.8425765504535505,0.0,0.0,0.0,0.0,53.892928072415046,0.5522324842090356,True,False,True,False,False,0.0
2023-06-12 00:00:00+00:00,12.004037114,12.0918715319,11.7113533148,11.7893307591,642137,13.113879366240889,,,,,,,,,,,,12.776666392870593,"rgba(239, 83, 80, 1.0)",0.715914813126115,12.776666392870593,-1.0792195729221303,4,0.21647886113769604,0.8659154445507842,0.0,0.0,0.0,0.0,52.27682670345401,0.5522324842090356,False,False,True,False,False,0.0
2023-06-13 00:00:00+00:00,12.5603217607,13.0678095086,12.4334498238,12.6676749382,1847139,13.10586466283963,,,,,,12.687193697700001,,,,,,12.779007262631009,#000000,0.7100815760032608,12.779007262631009,-0.30797236447380155,5,0.19971240825677902,0.9985620412838951,0.0,0.0,0.0,0.0,54.838894595809805,0.5522324842090356,True,False,True,False,False,0.06380127076021935
2023-06-14 00:00:00+00:00,12.0723527724,12.9311781919,11.9747589747,12.5603217607,1424867,13.094727565893615,,,,,,12.529946042197636,,,,,,12.767919523240574,"rgba(239, 83, 80, 0.5)",0.7056152752892353,12.767919523240574,-0.9857592022160473,5,0.20902986973215407,1.0451493486607704,0.0,0.0,0.0,0.0,53.12241668806578,0.5522324842090356,False,False,True,False,False,0.0
2023-06-15 00:00:00+00:00,12.2285028486,12.3065778868,12.0235558735,12.0625933926,1531200,13.08099406231379,,,,,,12.420368136392543,,,,,,12.754217286844929,"rgba(239, 83, 80, 0.5)",0.7030204269786035,12.754217286844929,-0.7477939730774412,5,0.21943964274749117,1.0971982137374559,0.0,0.0,0.0,0.0,52.93196067655447,0.5522324842090356,False,False,True,False,False,0.0
2023-06-16 00:00:00+00:00,12.0235558735,12.4334498238,11.7795713793,12.2285028486,14628491,12.95453241616057,,,,,,12.163274638350558,,,,,,12.649039106470344,"rgba(239, 83, 80, 0.5)",0.7024292885871058,12.649039106470344,-0.8904572220051732,5,0.23459838014219742,1.172991900710987,0.0,0.0,0.0,0.0,51.4756824318128,0.5522324842090356,False,False,False,False,False,0.0
2023-06-20 00:00:00+00:00,11.0085803777,11.6722182019,11.0085803777,11.5648650245,1840859,12.927571501952873,,,,,,12.082494119944874,,,,,,12.61534324554844,"rgba(255, 26, 202, 1.0)",0.7137078571958053,12.61534324554844,-2.2512893078710015,5,0.248391083630283,1.241955418151415,0.0,0.0,0.0,0.0,45.770136455231516,1.6572286683977637,False,True,False,True,False,0.0
2023-06-21 00:00:00+00:00,10.9597834789,10.9988209979,10.745077124,10.8426709217,837536,12.913261834772818,,,,,,12.03774742369234,,,,,,12.596702344280143,"rgba(255, 26, 202, 1.0)",0.7271500568826461,12.596702344280143,-2.2511431442331893,5,0.2536197717650818,1.2680988588254092,0.0,0.0,0.0,0.0,41.791981725893585,-2.0145068881173316,False,True,False,True,False,0.0
2023-06-22 00:00:00+00:00,10.5889270477,10.8963475104,10.5254910792,10.7841146431,937448,12.895671614359394,,,,,,11.982125312245289,,,,,,12.573381249681919,"rgba(255, 26, 202, 1.0)",0.747385919998144,12.573381249681919,-2.655193453452865,5,0.25069767738737087,1.2534883869368543,0.0,0.0,0.0,0.0,37.86586729919095,-5.5726960033008055,False,True,False,True,False,0.0
2023-06-23 00:00:00+00:00,10.5986864275,10.7841146431,10.5303707691,10.6572427061,540052,12.885516487729214,,,,,,11.951344440406507,,,,,,12.560061986906172,"rgba(255, 26, 202, 1.0)",0.758555996748164,12.560061986906172,-2.5856700992601027,5,0.2477408345760391,1.2387041728801955,0.0,0.0,0.0,0.0,35.32449086984829,-7.829049505462947,False,True,False,True,False,0.0
2023-06-26 00:00:00+00:00,10.7743552633,10.8329115419,10.618205187,10.7157989847,663960,12.873728341266725,,,,,,11.918230139377913,,,,,,12.545023808480027,"rgba(255, 26, 202, 1.0)",0.7625286789221035,12.545023808480027,-2.322100917808115,5,0.24654801422739644,1.2327400711369823,0.0,0.0,0.0,0.0,35.03982676696614,-8.082238445470914,False,True,False,True,False,0.0
2023-06-27 00:00:00+00:00,10.6474833263,10.8621896812,10.5401301489,10.7841146431,585594,12.863155980572708,,,,,,11.88911300233987,,,,,,12.531569970875841,"rgba(255, 26, 202, 1.0)",0.7677522181713756,12.531569970875841,-2.454029568372124,5,0.24599228608640916,1.2299614304320459,0.0,0.0,0.0,0.0,34.322116304999064,-8.90933569437707,False,True,False,True,False,0.0
2023-06-28 00:00:00+00:00,10.5694082882,10.5986864275,10.4620551107,10.5694082882,487612,12.85387021307651,,,,,,11.863201838111564,,,,,,12.519627508536061,"rgba(255, 26, 202, 1.0)",0.7729926320346584,12.519627508536061,-2.5229467132212196,5,0.24612661087657034,1.2306330543828516,0.0,0.0,0.0,0.0,33.51297618024665,-9.915025744125138,False,True,False,True,False,0.0
2023-06-29 00:00:00+00:00,10.6572427061,10.6962802252,10.4132582119,10.4620551107,375054,12.846918145049248,,,,,,11.844605520861053,,,,,,12.510813230349374,"rgba(255, 26, 202, 1.0)",0.7866956282160117,12.510813230349374,-2.356146974469291,5,0.24528573242021484,1.2264286621010743,0.0,0.0,0.0,0.0,33.79047017400869,-9.933455756452929,False,True,False,True,False,0.0
2023-06-30 00:00:00+00:00,10.871949061,10.8914678205,10.6084458072,10.7157989847,636798,12.836257265661045,,,,,,11.819121022248904,,,,,,12.4978499445879,"rgba(255, 26, 202, 1.0)",0.7976321010667828,12.4978499445879,-2.038409539201543,5,0.24411317210154224,1.2205658605077112,0.0,0.0,0.0,0.0,35.906212686625935,-9.933455756452929,False,True,False,True,False,0.0
2023-07-03 00:00:00+00:00,11.0768960361,11.1354523147,10.8817084407,10.9207459598,248066,12.832619365251832,,,,,,11.811770221929763,,,,,,12.493681791840332,"rgba(255, 0, 0, 1.0)",0.804266955705246,12.493681791840332,-1.761586430587565,5,0.24437057008005358,1.221852850400268,0.0,0.0,0.0,0.0,39.00842751113582,-9.933455756452929,False,True,False,True,True,0.0
2023-07-05 00:00:00+00:00,10.5889270477,11.0866554158,10.5889270477,11.0866554158,908875,12.817388023018864,,,,,,11.776830368830183,,,,,,12.475332433652632,"rgba(255, 26, 202, 1.0)",0.820173558553967,12.475332433652632,-2.300007560934442,5,0.24208796722791526,1.2104398361395763,0.0,0.0,0.0,0.0,38.338192639805996,-9.933455756452929,False,True,False,True,True,0.0
2023-07-06 00:00:00+00:00,10.2863862749,10.5401301489,10.2571081356,10.5401301489,982340,12.798080416194832,,,,,,11.727995293059491,,,,,,12.45101913042242,"rgba(255, 26, 202, 1.0)",0.8457116341074911,12.45101913042242,-2.55954011772208,5,0.23734331515129226,1.1867165757564613,0.0,0.0,0.0,0.0,36.53162929413509,-9.933455756452929,False,True,False,True,True,0.0
2023-07-07 00:00:00+00:00,10.4425363512,10.5869751718,10.2863862749,10.3059050345,601035,12.786786804976675,,,,,,11.70134350371134,,,,,,12.437114112714493,"rgba(255, 26, 202, 1.0)",0.8661018998277976,12.437114112714493,-2.3029365966187867,5,0.2337139186667546,1.168569593333773,0.0,0.0,0.0,0.0,36.64449724494201,-9.933455756452929,False,True,False,True,True,0.0
2023-07-10 00:00:00+00:00,10.5889270477,10.7255583645,10.2229503064,10.3351831738,991125,12.768975901580998,,,,,,11.66215527183747,,,,,,12.308388836438997,"rgba(255, 0, 0, 1.0)",0.8812816955641503,12.308388836438997,-1.9510921393168021,5,0.23121901774498593,1.1560950887249297,-1.0,0.0,10.22295,421.0,37.92491250553012,-9.933455756452929,False,True,False,True,True,0.0
2023-07-11 00:00:00+00:00,10.6279645668,10.745077124,10.5027517244,10.7255583645,442009,12.761514996948348,,,,,,11.647133503094201,,,,,,12.301664282253473,"rgba(255, 0, 0, 1.0)",0.8960959103611252,12.301664282253473,-1.8677685012299354,5,0.2294704408567692,1.147352204283846,0.0,0.0,0.0,0.0,39.106286652130365,-9.933455756452929,False,True,False,True,True,0.0
2023-07-12 00:00:00+00:00,11.3794368089,11.4760546686,10.8817084407,10.91098658,748929,12.752628761346084,,,,,,11.637516421487383,,,,,,12.305216778261869,"rgba(239, 83, 80, 1.0)",0.8987077042550128,12.305216778261869,-1.0301235484893259,5,0.2295792884451254,1.147896442225627,0.0,0.0,0.0,0.0,44.95052082687147,-10.38896319056667,False,False,False,True,True,0.0
2023-07-13 00:00:00+00:00,11.1549710742,11.5648650245,11.1061741754,11.5551056447,1643299,12.733867045164223,,,,,,11.619427421756594,,,,,,12.298331070437282,"rgba(239, 83, 80, 1.0)",0.9039947105664095,12.298331070437282,-1.2647861573447643,5,0.22905047709706566,1.1452523854853283,0.0,0.0,0.0,0.0,47.36508224677195,-8.173491101692449,True,False,False,False,True,0.0
2023-07-14 00:00:00+00:00,11.0964147956,11.1940085933,10.9402647193,11.1549710742,2023795,12.70834996623285,,,,,,11.587990392138861,,,,,,12.27464382782945,"rgba(239, 83, 80, 1.0)",0.9096521324458492,12.27464382782945,-1.2952523170164614,5,0.228226006772958,1.14113003386479,0.0,0.0,0.0,0.0,48.59162923470309,-7.033563582955345,True,False,False,False,True,0.0
2023-07-17 00:00:00+00:00,11.1354523147,11.1452116945,10.8426709217,11.0573772765,558092,12.701299585329457,,,,,,11.579389131027085,,,,,,12.267794560426253,"rgba(239, 83, 80, 1.0)",0.9148391834538601,12.267794560426253,-1.2377500507261152,5,0.227288324832275,1.136441624161375,0.0,0.0,0.0,0.0,49.66868636944815,-5.950158262555497,True,False,False,False,True,0.0
2023-07-18 00:00:00+00:00,11.5453462649,11.5648650245,11.2032800041,11.2330461124,1087165,12.690976576842639,,,,,,11.575180981587284,,,,,,12.26239570955989,"rgba(239, 83, 80, 0.5)",0.9159359200035063,12.26239570955989,-0.7828598365889456,5,0.22710999197890933,1.1355499598945467,0.0,0.0,0.0,0.0,52.877479864125995,-2.8482767459515514,True,False,True,False,True,0.0
2023-07-19 00:00:00+00:00,11.6234213031,11.6917369614,11.4477524672,11.4672712268,695506,12.68523948008642,,,,,,11.575413444869547,,,,,,12.260415095398802,"rgba(239, 83, 80, 0.5)",0.9159424777229666,12.260415095398802,-0.6954517426491323,5,0.2270862433185495,1.1354312165927476,0.0,0.0,0.0,0.0,55.44372789353655,-0.41107835348548605,True,False,True,False,True,0.0
2023-07-20 00:00:00+00:00,11.1159335552,11.6526994424,11.1159335552,11.5746244042,682689,12.678179089225393,,,,,,11.570366378790615,,,,,,12.254876703026136,"rgba(239, 83, 80, 1.0)",0.9198456957560119,12.254876703026136,-1.2381893540199158,5,0.22672956547417816,1.1336478273708908,0.0,0.0,0.0,0.0,53.445261694049634,-0.41107835348548605,True,False,True,False,True,0.0
2023-07-21 00:00:00+00:00,11.0085803777,11.1452116945,10.9256256497,11.1159335552,440266,12.672787718323633,,,,,,11.564128837994959,,,,,,12.249381179346873,"rgba(239, 83, 80, 1.0)",0.9244550559231693,12.249381179346873,-1.3421969988663196,5,0.22574922012857151,1.1287461006428576,0.0,0.0,0.0,0.0,51.43726511510168,-0.41107835348548605,True,False,False,False,False,0.0
2023-07-24 00:00:00+00:00,10.8329115419,11.0866554158,10.7743552633,11.0183397575,419978,12.667278622636344,,,,,,11.556920078944486,,,,,,12.243349473364066,"rgba(255, 0, 0, 1.0)",0.9202978247603675,12.243349473364066,-1.532588574607709,5,0.22408071830891568,1.1204035915445785,0.0,0.0,0.0,0.0,49.01237463282274,5.109294037415346,True,False,False,False,False,0.0
2023-07-25 00:00:00+00:00,10.9890616182,11.037858517,10.8133927824,10.8133927824,569326,12.660069290701115,,,,,,11.548098808116807,,,,,,12.235760151129028,"rgba(239, 83, 80, 1.0)",0.9169304333050327,12.235760151129028,-1.3596435319911488,5,0.2228699785112574,1.114349892556287,0.0,0.0,0.0,0.0,48.5676267205106,4.588875763018763,True,False,False,False,False,0.0
2023-07-26 00:00:00+00:00,12.1211496712,12.1211496712,11.1159335552,11.2720836314,1964807,12.647610690782127,,,,,,11.559408392465413,,,,,,12.234598470571513,#000000,0.8993192042143108,12.234598470571513,-0.1261496461321844,5,0.222780755901501,1.113903779507505,0.0,0.0,0.0,0.0,54.1009862529269,4.588875763018763,True,False,True,False,True,1.3511607554606861
2023-07-27 00:00:00+00:00,11.164730454,12.1992247093,11.1549710742,12.1992247093,1416011,12.636005016505269,,,,,,11.55764997761216,11.506308745833332,,,,,12.174245646287222,"rgba(239, 83, 80, 1.0)",0.8907391925371502,12.174245646287222,-1.1333454289933664,5,0.22207837757851764,1.1103918878925882,0.0,0.0,0.0,0.0,52.641345806212115,4.588875763018763,True,False,True,False,True,0.0
2023-07-28 00:00:00+00:00,11.2623242517,11.4867899863,11.1264736853,11.4867899863,567846,12.63054603478567,,,,,,11.554166616262789,11.44492712266775,,,,,12.166809804201552,"rgba(239, 83, 80, 1.0)",0.8760167805640949,12.166809804201552,-1.0324979755743087,5,0.22158974261784828,1.1079487130892414,0.0,0.0,0.0,0.0,52.10255584945233,4.588875763018763,True,False,False,False,True,0.0
2023-07-31 00:00:00+00:00,11.7698119996,12.0333152533,11.4184743279,11.4282337077,671172,12.626294107665602,,,,,,11.55700951368372,11.519654353627464,,,,,12.169404119314269,#000000,0.8486425324960173,12.169404119314269,-0.4708603498094696,5,0.22251620534717848,1.1125810267358924,0.0,0.0,0.0,0.0,53.85081712521976,4.588875763018763,True,False,True,False,True,0.0
2023-08-01 00:00:00+00:00,11.164730454,11.4965493661,11.1452116945,11.2623242517,686847,12.619689817275129,,,,,,11.552580031816488,11.468103186543525,,,,,12.161394132345103,"rgba(239, 83, 80, 1.0)",0.8188353365048301,12.161394132345103,-1.2171722859437486,5,0.22305678105235302,1.1152839052617651,0.0,0.0,0.0,0.0,52.24844157248182,4.588875763018763,True,False,False,False,True,0.0
2023-08-02 00:00:00+00:00,10.8231521621,11.1744898338,10.6865208454,11.1744898338,768524,12.610350419044096,,,,,,11.541457203794746,11.36089755882211,,,,,12.0625708490388,"rgba(255, 0, 0, 1.0)",0.799136865181399,12.0625708490388,-1.5509467038008058,5,0.22293162858611976,1.1146581429305988,0.0,0.0,0.0,0.0,49.83155558336348,4.588875763018763,True,False,False,False,False,0.0
2023-08-03 00:00:00+00:00,10.91098658,11.0085803777,10.721459425,10.8621896812,470601,12.604633740669124,,,,,,11.53468263644852,11.311530648292242,,,,,12.054209716972162,"rgba(239, 83, 80, 1.0)",0.792157033782194,12.054209716972162,-1.44317741081435,5,0.22337079843631308,1.1168539921815654,0.0,0.0,0.0,0.0,48.63836072180945,4.588875763018763,True,False,False,False,False,0.0
2023-08-04 00:00:00+00:00,11.1842492135,11.3257602202,11.0671366563,11.164730454,552574,12.599175364312051,,,,,,11.530613001287144,11.298705584159698,,,,,12.053826060081034,"rgba(239, 83, 80, 1.0)",0.7761445019361515,12.053826060081034,-1.1203800895475127,5,0.22302967760799364,1.1151483880399682,0.0,0.0,0.0,0.0,49.139774520870354,4.588875763018763,True,False,False,False,False,0.0
2023-08-07 00:00:00+00:00,11.1061741754,11.2037679731,10.9353850295,11.1159335552,333542,12.595643537455091,,,,,,11.527414907041578,11.285470963654905,,,,,12.050860429512554,"rgba(239, 83, 80, 1.0)",0.7665078396860894,12.050860429512554,-1.2324547841538511,5,0.22224847161764885,1.1112423580882442,0.0,0.0,0.0,0.0,49.10225990953896,4.588875763018763,True,False,False,False,False,0.0
2023-08-08 00:00:00+00:00,11.2525648719,11.3695798353,10.8426709217,11.0768960361,608618,12.589550579757837,,,,,,11.522634276351718,11.272395281319447,,,,,12.046920557332237,"rgba(239, 83, 80, 1.0)",0.75657095168805,12.046920557332237,-1.0499420889209161,5,0.22180189682141113,1.1090094841070557,0.0,0.0,0.0,0.0,49.822569627204345,4.588875763018763,True,False,False,False,False,0.0
2023-08-09 00:00:00+00:00,11.0866554158,11.2720836314,10.9605642293,11.2232867326,430312,12.585129073268005,,,,,,11.518891414414895,11.261418577986474,,,,,12.043111905130841,"rgba(239, 83, 80, 1.0)",0.7510924814882578,12.043111905130841,-1.273420401487263,5,0.22109830701960123,1.1054915350980061,0.0,0.0,0.0,0.0,49.416769348679104,4.3692354851604165,False,False,False,False,False,0.0
2023-08-10 00:00:00+00:00,11.1744898338,11.3873419065,11.0183397575,11.2525648719,568049,12.579673388024489,,,,,,11.515072577643481,11.255955932004753,,,,,12.039650463941715,"rgba(239, 83, 80, 1.0)",0.743674938126825,12.039650463941715,-1.1633585936362068,5,0.22041807390451496,1.1020903695225748,0.0,0.0,0.0,0.0,49.648367459964675,4.260995234353302,False,False,False,False,False,0.0
2023-08-11 00:00:00+00:00,11.2818430112,11.3501586696,11.0874361662,11.1159335552,387789,12.5760973647234,,,,,,11.5128854852906,11.25511697502546,,,,,12.037705157510958,"rgba(239, 83, 80, 1.0)",0.7361320978676192,12.037705157510958,-1.0268023205352572,5,0.21995567731934051,1.0997783865967026,0.0,0.0,0.0,0.0,50.43322349210212,4.260995234353302,True,False,False,False,False,0.0
2023-08-14 00:00:00+00:00,11.0280991372,11.2817454174,10.8914678205,11.1842492135,355986,12.572409265088138,,,,,,11.509657532323299,11.246555828081837,,,,,12.034037182858214,"rgba(239, 83, 80, 1.0)",0.7286397027335529,12.034037182858214,-1.3805699056534426,5,0.21903657310733013,1.0951828655366507,0.0,0.0,0.0,0.0,49.401108644611284,3.473746202821985,False,False,False,False,False,0.0
