<<<<<<< HEAD:data/indicators/ind_conf_4/GFL_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-09 17:00:00+00:00,41.165,41.2,40.825,40.89,18561.0,39.15815309535173,39.8866102980699,,38.43568083717354,"rgba(239, 83, 80, 1.0)",1.3509323707242478,39.00250473040738,1.397179689003022,1,0.47994390049264135,0.47994390049264135,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,40.61,40.65,40.2,40.355,36311.0,39.17208239179754,39.94041026009828,,38.45602058883497,"rgba(239, 83, 80, 1.0)",1.3449121777150106,39.02139685358958,0.9915912492339787,1,0.5013059924891944,0.5013059924891944,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,40.445,40.605,40.395,40.465,39660.0,39.18799167555805,39.99652043499404,,38.47865465760139,"rgba(239, 83, 80, 1.0)",1.33978385711433,39.042628136608386,1.0616427835271642,1,0.5279583998451418,0.5279583998451418,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,40.99,40.99,40.62,40.695,24153.0,39.19953939456095,40.04182883366793,,38.49506899794467,"rgba(239, 83, 80, 1.0)",1.3319792324492314,39.0588338414406,1.228372123753634,1,0.5600008085752233,0.5600008085752233,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,41.38,41.455,40.75,40.815,36156.0,39.21909262661961,40.11976704707093,,38.52253578605939,"rgba(239, 83, 80, 1.0)",1.329775799026304,39.08668252834939,1.299705915024265,1,0.59773132144118,0.59773132144118,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,40.6,40.725,40.53,40.7,15533.0,39.22572101203527,40.1376066392156,,38.53140100832761,"rgba(239, 83, 80, 1.0)",1.3270143213279122,39.09503353884668,1.2094567747748737,1,0.6549992149906276,0.6549992149906276,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,41.215,41.74,41.16,41.735,40218.0,39.25317698759306,40.25005942246372,,38.56923826763103,"rgba(38, 166, 154, 1.0)",1.335275427943179,39.13497479513215,1.947182693890244,1,0.722140727329498,0.722140727329498,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,41.45,41.6,41.315,41.325,33721.0,39.27440745697662,40.323098414968236,,38.59750496347288,"rgba(38, 166, 154, 1.0)",1.3386031276422845,39.16418377786622,1.6142321630009056,1,0.8117185083477069,0.8117185083477069,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,41.41,41.53,41.37,41.485,19258.0,39.28661573969412,40.36251168383891,,38.61351179132741,"rgba(38, 166, 154, 1.0)",1.3435856054898974,39.18068780612876,1.7150468004835788,0,,,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,41.32,41.6,41.31,41.52,23540.0,39.30145631923173,40.40774161412561,,38.632737713042246,"rgba(38, 166, 154, 1.0)",1.3406468688761422,39.20043478353685,1.7301835929454221,0,,,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,41.865,41.875,41.54,41.685,69853.0,39.348736225175244,40.5466761425872,,38.692981835050794,"rgba(38, 166, 154, 1.0)",1.335024772857988,39.262863008349775,1.8143011582211885,0,,,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,41.54,41.6,41.085,41.11,28431.0,39.363988018053114,40.57679149438372,,38.711648393024376,"rgba(38, 166, 154, 1.0)",1.3104860971453272,39.281106320864886,1.39558419056795,0,,,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,40.405,40.42,39.64,40.06,41313.0,39.371716970573985,40.54596777078025,,38.82113251363888,"rgba(38, 166, 154, 1.0)",1.2730911342226914,39.43863030963894,0.4880795048034423,0,,,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,40.19,40.31,40.14,40.145,17378.0,39.37567336580537,40.537768976669255,,38.82876596497896,"rgba(38, 166, 154, 1.0)",1.244763130982211,39.44366184737247,0.5634310136372108,0,,,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,41.03,41.305,41.025,41.275,32810.0,39.39202625132211,40.566070817130054,,38.877832399532004,"rgba(38, 166, 154, 1.0)",1.2428062984616233,39.48636277884505,1.4391922726566238,0,,,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,42.175,42.205,41.73,42.015,43027.0,39.422106272273005,40.64110755290751,,38.94868456885834,"rgba(38, 166, 154, 1.0)",1.251077200720463,39.55228682648616,1.9684741853625243,0,,,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,42.02,42.15,41.805,41.835,36226.0,39.44637929377695,40.696109682468254,,38.99153059582844,"rgba(38, 166, 154, 1.0)",1.251569781881661,39.593382979507496,1.791044377183961,0,,,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,41.59,41.755,41.52,41.595,15964.0,39.4556249322708,40.71322470186132,,39.0047002652045,"rgba(38, 166, 154, 1.0)",1.244643814601437,39.60604000099525,1.5980154126597725,0,,,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,41.51,41.58,41.21,41.355,44350.0,39.47808500026643,40.74583015660377,,39.03172458234043,"rgba(38, 166, 154, 1.0)",1.2432996529507354,39.63168911561855,1.386078472950183,0,,,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,41.33,41.99,41.315,41.98,61094.0,39.51418821269094,40.80979065968607,,39.07942746087113,"rgba(38, 166, 154, 1.0)",1.2456670957819775,39.67810337441895,1.8479227984552404,0,,,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,43.165,43.63,43.03,43.58,105776.0,39.618074745012365,41.06571103207984,,39.23445742627199,"rgba(38, 166, 154, 1.0)",1.2877794037773655,39.837069580046546,2.9064996760893527,0,,,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,45.545,45.635,45.075,45.515,70822.0,39.71955691914606,41.33386959110931,,39.38399289791689,"rgba(38, 166, 154, 1.0)",1.3769626222463194,39.99479444491078,4.00897269533997,0,,,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,45.87,45.935,45.09,45.115,82323.0,39.83257202019365,41.60484355259508,,39.5367906394478,"rgba(38, 166, 154, 1.0)",1.4283707155011616,40.59746388729671,3.162719638310602,0,,,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,44.655,44.685,44.08,44.235,30006.0,39.86508897609311,41.66985995884809,,39.57620985467035,"rgba(38, 166, 154, 1.0)",1.4483769045583612,40.619490734144435,2.4962489076405183,0,,,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,43.81,44.365,43.73,44.28,20794.0,39.88631093135843,41.709743510118116,,39.601151832550016,"rgba(38, 166, 154, 1.0)",1.4682444932273022,40.63481381154761,2.482683371377762,0,,,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,44.51,45.06,44.505,44.76,26666.0,39.91734447829351,41.77229674897853,,39.63891044040851,"rgba(38, 166, 154, 1.0)",1.5090683839335435,40.671038908653685,2.709592974632476,0,,,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,44.275,44.325,43.315,43.405,49779.0,39.961430188287416,41.84236546020718,,39.68711553175857,"rgba(38, 166, 154, 1.0)",1.5292247402872863,40.69981059644403,1.7689940087208909,0,,,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,44.025,44.145,43.48,44.005,52490.0,40.00919071184318,41.91815186692464,,39.73961990530016,"rgba(38, 166, 154, 1.0)",1.5598563170145334,40.741864088962345,2.091946466763743,0,,,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,44.815,45.175,44.775,45.02,30005.0,40.04368205980824,41.982205140571516,,39.78012924859915,"rgba(38, 166, 154, 1.0)",1.5958767761594577,40.785809915034136,2.6532061548985113,0,,,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,45.325,45.655,45.28,45.59,28116.0,40.07891295081037,42.049781651213145,,39.82203690924531,"rgba(38, 166, 154, 1.0)",1.6535299341843397,40.833512836223775,2.8765655011395537,0,,,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,45.44,45.44,44.805,45.27,50231.0,40.13690367006445,42.15313204065771,,39.88891820501689,"rgba(38, 166, 154, 1.0)",1.7025506091088758,40.9052456380522,2.563656163050765,0,,,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,45.74,46.08,45.61,45.695,37861.0,40.18505240508215,42.241793707776836,,39.94511802696816,"rgba(38, 166, 154, 1.0)",1.7601490441602061,40.968370043146386,2.685357795429626,0,,,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,45.96,45.985,45.51,45.95,46567.0,40.24336779238869,42.34567628179916,,40.01224978436491,"rgba(38, 166, 154, 1.0)",1.8195990673129614,41.04250586801295,2.6970194809090806,0,,,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,46.51,47.11,46.225,46.845,56880.0,40.324369830337304,42.49591553591145,,40.10676935837736,"rgba(38, 166, 154, 1.0)",1.9122321398714104,41.15122803879267,2.97755269482617,0,,,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,46.695,46.735,46.28,46.535,18895.0,40.349963951633335,42.54120384682716,,40.13608084716353,"rgba(38, 166, 154, 1.0)",1.9871457415596463,41.184011991878464,2.6928009839488247,0,,,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,46.39,46.565,46.14,46.24,31422.0,40.3906844949911,42.610591897057624,,40.18207407840354,"rgba(38, 166, 154, 1.0)",2.0504624286174113,41.234373697305,2.4412182504949382,0,,,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,46.24,46.24,46.24,46.24,0.0,40.3906844949911,42.610591897057624,,40.18207407840354,"rgba(38, 166, 154, 1.0)",2.1116704352307134,41.234373697305,2.3704581070900406,0,,,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,46.92,47.155,46.86,47.1,10107.0,40.40524929189646,42.63662440495236,,40.19879685155184,"rgba(38, 166, 154, 1.0)",2.194666932804701,41.253351999027544,2.6640251937913257,0,,,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,46.58,46.845,46.575,46.79,48607.0,40.47126718827214,42.74936729241025,,40.273349778679524,"rgba(38, 166, 154, 1.0)",2.2637911636087105,41.33586670783845,2.4092917137582224,0,,,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,46.495,46.71,46.46,46.655,15936.0,40.492175546029706,42.783846281074226,,40.29667322141972,"rgba(38, 166, 154, 1.0)",2.325990204715592,41.36125709147971,2.2759093730438047,0,,,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,46.645,47.085,46.605,46.865,29018.0,40.53138436408377,42.848967816775556,,40.340501332678336,"rgba(38, 166, 154, 1.0)",2.390413807517774,41.409362871067955,2.282298199489245,0,,,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,46.63,46.64,46.24,46.37,28065.0,40.56626981032607,42.90336493404236,,40.37870909446679,"rgba(38, 166, 154, 1.0)",2.4394875181791367,41.449943106660896,2.0168403636725682,0,,,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,47.13,47.365,45.92,46.025,62074.0,40.64223808836832,43.018632926028125,,40.88804503097881,"rgba(38, 166, 154, 1.0)",2.4750804737122802,41.98531750642488,1.6321418784077566,0,,,1.0,0.0,47.365,332.0
2024-12-09 17:00:00+00:00,45.965,46.08,45.4,45.87,16872.0,40.66025798927676,43.04293251483887,,40.895653322633926,"rgba(38, 166, 154, 1.0)",2.5100467530910966,41.99426421055455,1.5440890830708718,0,,,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,45.425,46.015,45.41,45.995,33976.0,40.69632848169689,43.09099799788221,,40.92021819491314,"rgba(38, 166, 154, 1.0)",2.546247588861743,42.02029980294711,1.5610030283149772,0,,,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,46.2,46.205,45.415,45.49,16558.0,40.71337283541372,43.11295313670594,,40.93259528356657,"rgba(38, 166, 154, 1.0)",2.572022944498646,42.0330261080421,1.3440680610381393,0,,,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,45.26,45.42,45.125,45.36,36003.0,40.74708462964115,43.152232303122545,,40.95208868060001,"rgba(38, 166, 154, 1.0)",2.594899732479481,42.05214721468277,1.2747516768813676,0,,,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,44.8,44.9,44.6,44.855,53135.0,40.790400385334664,43.19436184439911,,40.971749305548926,"rgba(239, 83, 80, 1.0)",2.608163340170525,42.068766827643714,1.0682740338548413,0,,,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,45.975,46.23,45.6,45.63,68769.0,40.85927291617342,43.27921013616609,,41.040789589902815,"rgba(239, 83, 80, 1.0)",2.6322922511560067,42.137001690452365,1.3269796725700347,0,,,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,45.05,45.27,44.495,44.53,147346.0,40.970600136508814,43.37542369305915,,41.11845714650317,"rgba(239, 83, 80, 1.0)",2.642002470486074,42.50621857415069,0.7660028514193556,0,,,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,46.08,46.495,45.44,45.45,90186.0,41.053324245773396,43.467667677687864,,41.201769065700894,"rgba(239, 83, 80, 1.0)",2.65907284695359,42.60603007541834,1.069534416042759,0,,,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,45.02,45.435,44.85,45.09,68314.0,41.1055311641799,43.514185029103395,,41.24664600938326,"rgba(239, 83, 80, 1.0)",2.665038838180314,42.64216204246484,0.9184999192006317,0,,,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,45.29,45.32,44.75,44.81,41161.0,41.13508088153215,43.53822927432356,,41.271156692548516,"rgba(239, 83, 80, 1.0)",2.656528634776569,42.6599474910649,0.809346634095641,0,,,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,44.65,44.65,44.65,44.65,0.0,41.13508088153215,43.53822927432356,,41.271156692548516,"rgba(239, 83, 80, 1.0)",2.6443772696316645,42.6599474910649,0.7525599814327156,0,,,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,44.66,44.72,44.55,44.71,4706.0,41.13816778791925,43.54035811702348,,41.273499029065,"rgba(239, 83, 80, 1.0)",2.6338351494721666,42.66122793868744,0.7778664741880849,0,,,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,44.71,44.71,44.71,44.71,0.0,41.13816778791925,43.54035811702348,,41.273499029065,"rgba(239, 83, 80, 1.0)",2.631472386121389,42.66122793868744,0.7785649099408989,0,,,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,44.965,45.0,44.635,44.825,17732.0,41.150276930556906,43.54944341719827,,41.28322347395639,"rgba(239, 83, 80, 1.0)",2.623258876881124,42.667651351051376,0.8223925850252216,0,,,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,44.49,44.59,44.27,44.58,7086.0,41.154647424534026,43.55207614886884,,41.2863512303003,"rgba(239, 83, 80, 1.0)",2.60726230723708,42.66897774889647,0.7329612543390944,0,,,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,44.295,44.51,44.22,44.38,16467.0,41.16442523599869,43.55741864238907,,41.293076629789034,"rgba(239, 83, 80, 1.0)",2.591364856561172,42.67125731523253,0.6593987259034726,0,,,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,44.425,44.605,44.285,44.56,9081.0,41.16998171622864,43.560741867452506,,41.2971162113923,"rgba(239, 83, 80, 1.0)",2.5575431217909714,42.6731209140238,0.7377701943320036,0,,,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,44.56,44.56,44.56,44.56,0.0,41.16998171622864,43.560741867452506,,41.2971162113923,"rgba(239, 83, 80, 1.0)",2.520243655101937,42.6731209140238,0.7486891523985942,0,,,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,44.28,44.645,44.01,44.625,20934.0,41.18250233912673,43.56784760234506,,41.30608737070779,"rgba(239, 83, 80, 1.0)",2.4908193593838903,42.676992726126485,0.7820748889455229,0,,,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,44.385,44.8,44.33,44.635,22680.0,41.19662963120114,43.57684014724008,,41.31693476278151,"rgba(239, 83, 80, 1.0)",2.451727958396379,42.68320838558381,0.7960881661980194,0,,,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,43.945,44.3,43.84,44.055,20499.0,41.20734323348756,43.58069743529454,,41.323568093903816,"rgba(239, 83, 80, 1.0)",2.4148965471286408,42.68388819623641,0.5677724809345844,0,,,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,43.24,43.69,42.955,43.56,109424.0,41.250238275670796,43.57345165544185,,41.339788006964355,"rgba(239, 83, 80, 1.0)",2.379582829287928,42.66098796279134,0.37780237197193345,0,,,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,44.67,44.89,44.475,44.72,60579.0,41.2871190799108,43.598030503423836,,41.3711903993925,"rgba(38, 166, 154, 1.0)",2.356653366554062,42.95902047967832,0.7472373940579179,0,,,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,44.72,44.72,44.72,44.72,0.0,41.2871190799108,43.598030503423836,,41.3711903993925,"rgba(38, 166, 154, 1.0)",2.3140155282247723,42.95902047967832,0.7610059218887935,0,,,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,44.14,44.525,43.96,44.215,29374.0,41.30233498393935,43.60471047606367,,41.382639499642906,"rgba(38, 166, 154, 1.0)",2.2605892020756557,42.95436891535502,0.5576559790197541,0,,,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,43.79,44.305,43.78,44.175,27992.0,41.315971174796466,43.60949173596483,,41.39245508877657,"rgba(38, 166, 154, 1.0)",2.2187712957994514,42.950683841249344,0.5517991696884275,0,,,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,43.67,43.69,43.37,43.675,38784.0,41.33121928023341,43.60906926214723,,41.400990106370976,"rgba(38, 166, 154, 1.0)",2.1698964001509156,42.934691101759995,0.34117246251411537,0,,,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,43.34,43.6,42.815,42.91,48192.0,41.345978704400714,43.60077267070069,,41.4061109314339,"rgba(239, 83, 80, 1.0)",2.1162028973383484,42.90764250849465,0.0011140196000654153,0,,,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,42.965,42.99,42.42,42.48,31284.0,41.35286425225608,43.590442449429986,,41.405946747703126,"rgba(239, 83, 80, 1.0)",2.0688906545637114,42.885145925020716,-0.19582761618020655,0,,,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,42.115,42.18,41.84,41.85,71159.0,41.360140431385574,43.55183195767492,,41.39491879361765,"rgba(239, 83, 80, 1.0)",2.0487145431415774,42.81890576215336,-0.472933511111609,0,,,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,41.85,41.85,41.85,41.85,0.0,41.360140431385574,43.55183195767492,,41.39491879361765,"rgba(239, 83, 80, 1.0)",2.0118554320029562,42.81890576215336,-0.48159810428761385,0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,41.815,41.91,41.37,41.695,63572.0,41.36331651082587,43.51268120398815,41.65833333333333,41.4004543626639,"rgba(239, 83, 80, 1.0)",1.9937359833166715,42.820354734605736,-0.5644452144228529,0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,41.99,42.19,41.76,41.925,66477.0,41.3698706927025,43.47978551567417,41.811683993469124,41.40373467568722,"rgba(239, 83, 80, 1.0)",1.9763277256770455,42.788317046322646,-0.43682888981729795,0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,41.995,42.26,41.975,42.06,40683.0,41.37474845112426,43.462121909940215,41.879988441924574,41.40575003377645,"rgba(239, 83, 80, 1.0)",1.9447267994052144,42.77231458998472,-0.3662800297720855,0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,42.35,42.41,42.165,42.3,82099.0,41.38697318355162,43.432680453248715,42.01366813536841,41.41372786064221,"rgba(239, 83, 80, 1.0)",1.9120968561733251,42.75040771170238,-0.23555695426631393,0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,43.16,43.285,42.95,43.105,67868.0,41.405792637090215,43.42617531259424,42.24638503705967,41.44037682241166,"rgba(239, 83, 80, 1.0)",1.8768846312225602,42.763869290962674,0.18175369085691642,0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,42.91,43.24,42.885,43.155,40340.0,41.41665678671769,43.422193545412014,42.3410171800461,41.45317651878369,"rgba(239, 83, 80, 1.0)",1.8429665348695774,42.76889986164943,0.20949926710302114,0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,43.87,43.94,43.35,43.35,48743.0,41.433098012906505,43.423967150711704,42.48442751267746,41.47493196392764,"rgba(239, 83, 80, 1.0)",1.8039187248227941,42.78472868776879,0.3133574170791644,0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,43.52,43.665,43.15,43.575,28738.0,41.44229554485806,43.42429510684882,42.5485791944115,41.485884231468944,"rgba(38, 166, 154, 1.0)",1.7846814715672614,42.79177588594351,0.43885932954113505,0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,43.59,43.8,42.83,43.13,90521.0,41.46777509457482,43.419923563489846,42.6691654049497,41.511158506111535,"rgba(38, 166, 154, 1.0)",1.7593537997780109,42.802104059778614,0.18637294003216484,0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,43.59,43.69,43.33,43.44,26578.0,41.47608048178318,43.42042091877505,42.70827052650586,41.51996578430602,"rgba(38, 166, 154, 1.0)",1.7347036042491892,42.80738185725909,0.3646837080359432,0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,43.91,44.38,43.81,44.265,49838.0,41.496562219874555,43.43049801695932,42.82708321978273,41.54556998160428,"rgba(38, 166, 154, 1.0)",1.708168617855849,42.83045848920871,0.8398125898085964,0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,44.995,45.5,44.995,45.485,37802.0,41.51867270576071,43.45011297141471,42.97397467945777,41.57673757675448,"rgba(38, 166, 154, 1.0)",1.690565668431669,42.864819215217835,1.5498840617134355,0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,45.99,46.08,45.66,45.995,57003.0,41.55658386120641,43.487920681988335,43.213109826512536,41.63034400868014,"rgba(38, 166, 154, 1.0)",1.6640813958134473,42.92614622324748,1.844172877885208,0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,45.83,46.26,45.825,45.94,38484.0,41.58237061415227,43.51378762022789,43.35872331401229,41.66565844208647,"rgba(38, 166, 154, 1.0)",1.6009426192936498,42.9663376493813,1.8574446796417365,0,,,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,46.37,46.68,46.12,46.4,72693.0,41.63451237294022,43.56867537026118,43.631176974896846,41.73613402901674,"rgba(38, 166, 154, 1.0)",1.5414639496623503,43.38060406455459,1.9587846579913804,0,,,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,46.02,46.305,45.89,46.29,39728.0,41.66113312994442,43.595347756854245,43.74928692802547,41.77031622534582,"rgba(38, 166, 154, 1.0)",1.51168764946668,43.41178749192536,1.903973025836433,0,,,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,45.91,46.48,45.71,45.92,41390.0,41.687775470255865,43.62123314205691,43.85535819000914,41.80348133365378,"rgba(38, 166, 154, 1.0)",1.4925343704073937,43.44164456437298,1.660501416091708,0,,,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,45.495,45.74,45.05,45.285,33129.0,41.70557771928373,43.63585146915964,43.90914755651484,41.82382493932256,"rgba(38, 166, 154, 1.0)",1.4609086152058013,43.451004254553226,1.255380197198996,0,,,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,46.61,46.65,46.29,46.555,23800.0,41.722218976911286,43.65305297642479,43.974048588745205,41.84467892152636,"rgba(38, 166, 154, 1.0)",1.4357887871974742,43.47618511525607,2.1443369053978247,0,,,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,46.555,46.555,46.555,46.555,0.0,41.722218976911286,43.65305297642479,43.974048588745205,41.84467892152636,"rgba(38, 166, 154, 1.0)",1.3995784693587014,43.47618511525607,2.1998158389466123,0,,,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,46.42,46.53,46.11,46.19,29234.0,41.74156089614476,43.67227685579319,44.0428269287096,41.868268941915225,"rgba(38, 166, 154, 1.0)",1.372352323895528,43.501833948468104,1.958801690152954,0,,,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,46.31,46.65,46.245,46.65,19833.0,41.755274321274065,43.68633805500605,44.091928587332525,41.885112462629635,"rgba(38, 166, 154, 1.0)",1.3819380959006295,43.52135203778279,2.2639566645553844,0,,,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,45.89,46.36,45.855,46.21,36648.0,41.77843677241739,43.708576675059646,44.164493046921955,41.912485462871956,"rgba(38, 166, 154, 1.0)",1.3889921908732474,43.54877468322036,1.9159397254109491,0,,,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,46.575,46.77,46.16,46.34,54596.0,41.81469116032978,43.74471923475841,44.27765508010512,41.95558543957263,"rgba(38, 166, 154, 1.0)",1.399592163891247,43.59552922345847,1.9609075038768133,0,,,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,46.12,46.28,45.84,45.99,53801.0,41.84691684434927,43.774399070822255,44.36040844480897,41.99208384653695,"rgba(38, 166, 154, 1.0)",1.4039560643521543,43.629576710000265,1.6812657816959093,0,,,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,44.305,44.74,43.93,44.08,90283.0,41.87730773882063,43.784514370575316,44.35232986541381,42.01656273011033,"rgba(239, 83, 80, 1.0)",1.4052739850198368,43.61764515515284,0.329014021305339,0,,,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,44.74,44.84,44.16,44.405,58783.0,41.89846847311836,43.793854441841276,44.35760504276439,42.03492889848156,"rgba(239, 83, 80, 1.0)",1.406225197579273,43.61865201951427,0.559190648723531,0,,,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,44.14,44.22,43.085,43.095,84403.0,41.91664467045111,43.78756115616975,44.3029977711082,42.132538215412886,"rgba(239, 83, 80, 1.0)",1.4110037862051412,43.688349536682196,-0.4205159068197795,0,,,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,44.525,45.265,44.34,45.175,73394.0,41.94667908756464,43.806300018633486,44.33455570677184,42.20221491672934,"rgba(239, 83, 80, 1.0)",1.4079466391661648,43.7471038439279,1.0141692279742536,0,,,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,46.785,47.05,46.165,46.515,132770.0,42.02877082473653,43.886360890026744,44.5225794835582,42.358279046002075,"rgba(38, 166, 154, 1.0)",1.4206200809558394,43.91447127179491,1.830558896827202,0,,,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,46.185,46.74,45.53,45.53,152906.0,42.106904425848654,43.95229358447192,44.646828162178444,42.449732885473026,"rgba(38, 166, 154, 1.0)",1.4202375546760737,44.00047968606225,1.0769468170320304,0,,,0.0,0.0,0.0,0.0
