date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-10 17:00:00+00:00,4.33,4.36,4.315,4.345,2468.0,,5.144447379597695,,,5.087629518119547,"rgba(239, 83, 80, 1.0)",0.19679350773003534,5.001528519593878,-3.336128956522869,3,0.582926170365876,1.748778511097628,-1.0,0.0,4.315,223.0,28.02820972729151,-18.11326450786334,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,4.37,4.48,4.36,4.48,3244.0,,5.120210193807494,,,5.08197281199004,"rgba(239, 83, 80, 1.0)",0.2033309333782622,4.9941654747871675,-2.5287125094274305,3,0.5651954925695147,1.6955864777085443,0.0,0.0,0.0,0.0,30.965010323979136,-18.11326450786334,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,4.535,4.66,4.535,4.655,5542.0,,5.092255729855351,,,5.0783169620000495,"rgba(239, 83, 80, 1.0)",0.20532817063828457,4.989311405181452,-1.6281808976440435,3,0.5604742730050319,1.6814228190150957,0.0,0.0,0.0,0.0,37.231662065042194,-17.467883256784027,False,True,False,True,True,0.0
2024-09-13 17:00:00+00:00,4.755,4.825,4.735,4.745,4153.0,,5.079318272889599,,,5.05739125401164,"rgba(38, 166, 154, 1.0)",0.20580428908410117,4.962458141424994,-1.0566258963443207,3,0.5579516838890947,1.6738550516672839,0.0,0.0,0.0,0.0,43.18225752503852,-12.315139880994742,False,True,False,True,True,0.0
2024-09-16 17:00:00+00:00,4.595,4.62,4.59,4.615,4470.0,,5.059905794629219,,,5.044442793863215,"rgba(38, 166, 154, 1.0)",0.2085566442813098,4.94945935189941,-1.6036859101370913,3,0.5503317675833289,1.6509953027499868,0.0,0.0,0.0,0.0,44.45412036187812,-11.461192765490281,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,4.645,4.7,4.635,4.645,2524.0,,5.050810392731096,,,5.040845604085892,"rgba(38, 166, 154, 1.0)",0.2106705724350153,4.945853424333963,-1.4280752212166063,3,0.5449857774909327,1.6349573324727982,0.0,0.0,0.0,0.0,45.950590487372665,-10.14522318910494,False,False,False,True,True,0.0
2024-09-18 17:00:00+00:00,4.61,4.715,4.605,4.605,2413.0,,5.042103441281265,,,5.0370218387389105,"rgba(38, 166, 154, 1.0)",0.2132225289383226,4.9419971225870025,-1.5804949142333966,3,0.5374275117533691,1.6122825352601073,0.0,0.0,0.0,0.0,46.09677515494347,-9.885344792662003,False,False,False,True,True,0.0
2024-09-19 17:00:00+00:00,4.735,4.735,4.64,4.65,2697.0,,5.033574535900418,,,5.033872039520896,"rgba(38, 166, 154, 1.0)",0.2149314367944567,4.9388937983938845,-1.344120723810911,3,0.5321729457277161,1.5965188371831482,0.0,0.0,0.0,0.0,47.301489453656814,-8.489053139437615,False,False,False,True,True,0.0
2024-09-20 17:00:00+00:00,4.6,4.645,4.58,4.625,1094.0,,5.029682224061763,,,5.031963048043793,"rgba(38, 166, 154, 1.0)",0.21698019588297096,4.936956587856054,-1.4377191733401737,3,0.5281407103973231,1.5844221311919693,0.0,0.0,0.0,0.0,47.48686201375163,-7.967986624741428,False,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,4.64,4.67,4.595,4.61,1808.0,,5.023533103056076,,,5.0290452778986,"rgba(38, 166, 154, 1.0)",0.21924557377887632,4.9340085306662225,-1.4778338512457552,3,0.525885297752234,1.577655893256702,0.0,0.0,0.0,0.0,47.21884961479368,-7.829762187110575,False,False,False,True,True,0.0
2024-09-24 17:00:00+00:00,4.58,4.58,4.485,4.515,2056.0,,5.015093479176821,,,5.024048847612804,"rgba(38, 166, 154, 1.0)",0.2233389739774597,4.892289946420551,-1.6893153026602008,3,0.516617298794759,1.5498518963842771,0.0,0.0,0.0,0.0,44.723708106244096,-7.829762187110575,False,False,False,True,False,0.0
2024-09-25 17:00:00+00:00,4.53,4.565,4.49,4.51,900.0,,5.011451743847535,,,5.021912796906792,"rgba(38, 166, 154, 1.0)",0.22688444095961433,4.89005313299297,-1.6750956186573431,3,0.5073698835813684,1.5221096507441052,0.0,0.0,0.0,0.0,42.94455932279323,-7.829762187110575,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,4.675,4.72,4.665,4.7,902.0,,5.009128169644674,,,5.021142341395558,"rgba(38, 166, 154, 1.0)",0.22775189994363407,4.891862787136922,-0.8424201386877791,3,0.5050404651709439,1.5151213955128318,0.0,0.0,0.0,0.0,47.2529675454074,-7.578243215167319,False,False,False,True,True,0.0
2024-09-27 17:00:00+00:00,4.665,4.72,4.65,4.66,1228.0,,5.005837665460387,,,5.019894675200749,"rgba(38, 166, 154, 1.0)",0.22904083195515576,4.892422870680001,-1.0147660951803872,3,0.5017177004682308,1.5051531014046926,0.0,0.0,0.0,0.0,48.998339152437254,-5.90792263411182,True,False,False,False,True,0.0
2024-09-30 17:00:00+00:00,4.69,4.72,4.645,4.675,1299.0,,5.002461607589147,,,5.018606323446946,"rgba(38, 166, 154, 1.0)",0.2300083625585254,4.892387506104457,-0.9451287061319061,3,0.49950285753198537,1.4985085725959562,0.0,0.0,0.0,0.0,50.55613995729058,-4.357684094905437,True,False,False,False,True,0.0
2024-10-01 17:00:00+00:00,4.655,4.74,4.63,4.715,4959.0,,4.99076291647165,,,5.014219571031679,"rgba(38, 166, 154, 1.0)",0.2304714517897983,4.890894592574199,-0.7631947089682234,3,0.4986024595554392,1.4958073786663175,0.0,0.0,0.0,0.0,52.66775895421653,-2.2655138855982955,True,False,True,False,True,0.0
2024-10-02 17:00:00+00:00,4.67,4.69,4.65,4.69,4858.0,,4.979475906570308,,,5.009292425296019,"rgba(38, 166, 154, 1.0)",0.23112137523409068,4.887036357233029,-0.8525232987795306,3,0.497685213593783,1.493055640781349,0.0,0.0,0.0,0.0,53.1921254939096,-1.6087003103579747,True,False,True,False,True,0.0
2024-10-03 17:00:00+00:00,4.66,4.66,4.625,4.66,1288.0,,4.976350752629869,,,5.007764412960911,"rgba(38, 166, 154, 1.0)",0.23182264500851943,4.885589961417592,-0.9731144315487456,3,0.49802890909372577,1.4940867272811773,0.0,0.0,0.0,0.0,52.47196597204096,-1.6087003103579747,True,False,True,False,True,0.0
2024-10-04 17:00:00+00:00,4.71,4.72,4.66,4.69,1808.0,,4.972606874691157,,,5.006131481610401,"rgba(38, 166, 154, 1.0)",0.2321760166397684,4.884370007381879,-0.837166604005668,3,0.4977325952912442,1.4931977858737326,0.0,0.0,0.0,0.0,53.01052745235245,-1.3244683754010396,True,False,True,False,True,0.0
2024-10-07 17:00:00+00:00,4.715,4.74,4.685,4.71,319.0,,4.9720063153540535,,,5.005888469344873,"rgba(38, 166, 154, 1.0)",0.23272233387599914,4.884222177627777,-0.74862680657288,3,0.4967586890718023,1.490276067215407,0.0,0.0,0.0,0.0,54.05386090292459,-0.044998488756775146,True,False,True,False,True,0.0
2024-10-08 17:00:00+00:00,4.74,4.83,4.715,4.77,6423.0,,4.963133611902151,,,5.003269612499529,"rgba(38, 166, 154, 1.0)",0.23289304663552862,4.884379632564162,-0.49112515043509847,3,0.49656164745240233,1.489684942357207,0.0,0.0,0.0,0.0,56.66636069806265,2.6213330216208917,True,False,True,False,True,0.0
2024-10-09 17:00:00+00:00,4.795,4.84,4.77,4.805,954.0,,4.962100193404164,,,5.0030412542786005,"rgba(38, 166, 154, 1.0)",0.23280239465040367,4.884582656576716,-0.34184638305041565,3,0.49702518835454296,1.491075565063629,0.0,0.0,0.0,0.0,59.41447242883322,5.290886984125429,True,False,True,False,True,0.0
2024-10-10 17:00:00+00:00,4.78,4.82,4.76,4.795,3643.0,,4.957950529326845,,,5.001823037041181,"rgba(38, 166, 154, 1.0)",0.23283693013790444,4.884729841644255,-0.3853763300826454,3,0.49710362720337314,1.4913108816101195,0.0,0.0,0.0,0.0,60.70921099557588,6.57081814029187,True,False,True,False,True,0.0
2024-10-11 17:00:00+00:00,4.81,4.81,4.73,4.755,24211.0,,4.931077199643339,,,4.989671077285633,"rgba(38, 166, 154, 1.0)",0.2330415228051832,4.877866445426806,-0.5272298427672009,3,0.4967861373862384,1.4903584121587152,0.0,0.0,0.0,0.0,59.45143141692092,6.57081814029187,True,False,True,False,True,0.0
2024-10-14 17:00:00+00:00,4.8,4.8,4.68,4.75,3186.0,,4.927698210946724,,,4.987796618697138,"rgba(38, 166, 154, 1.0)",0.23317578336086556,4.876457132754473,-0.54232532612002,3,0.4964488972525329,1.4893466917575986,0.0,0.0,0.0,0.0,58.34837505593282,6.57081814029187,True,False,True,False,False,0.0
2024-10-15 17:00:00+00:00,4.78,4.78,4.73,4.735,18556.0,,4.910680388457402,,,4.977808587692272,"rgba(38, 166, 154, 1.0)",0.23345462741841383,4.869157598345916,-0.5746624079781864,3,0.49769014641491194,1.4930704392447358,0.0,0.0,0.0,0.0,56.77219189593391,6.57081814029187,True,False,True,False,False,0.0
2024-10-16 17:00:00+00:00,4.8,4.8,4.7,4.73,832.0,,4.909971496553959,,,4.977364602967654,"rgba(38, 166, 154, 1.0)",0.2333466855896673,4.868823910832349,-0.5949255738582291,3,0.4970943378011561,1.4912830134034682,0.0,0.0,0.0,0.0,55.425254628753564,9.352080393623929,True,False,True,False,False,0.0
2024-10-17 17:00:00+00:00,4.74,4.77,4.72,4.745,1253.0,,4.908925725059277,,,4.976707647932373,"rgba(38, 166, 154, 1.0)",0.23311129074731934,4.8683349266560185,-0.5290817371420552,3,0.497561280570991,1.492683841712973,0.0,0.0,0.0,0.0,55.3617442613789,9.101277138853305,True,False,True,False,False,0.0
2024-10-18 17:00:00+00:00,4.95,4.985,4.89,4.92,2060.0,,4.909160282793082,4.931666666666667,,4.974284170443807,"rgba(38, 166, 154, 1.0)",0.23311129074731934,4.865148525534882,0.2353016633783485,3,0.4990146116866938,1.4970438350600814,0.0,1.0,4.985,302.0,61.43828078667117,7.360543019699939,True,False,True,False,True,0.33264904161653774
2024-10-21 17:00:00+00:00,4.86,4.875,4.84,4.865,1331.0,,4.908834834595853,4.903536813132803,,4.972424201073126,"rgba(38, 166, 154, 1.0)",0.23256437644058167,4.863648353560507,0.005811923821613011,3,0.49939460377539896,1.498183811326197,0.0,0.0,0.0,0.0,62.38307332978724,8.15751468990527,True,False,True,False,True,0.0
2024-10-22 17:00:00+00:00,4.835,4.855,4.76,4.76,1119.0,,4.908186321547989,4.875780118255728,,4.9703272032319274,"rgba(38, 166, 154, 1.0)",0.23238022198021707,4.861757022901468,-0.43789020440014526,3,0.49889543561561606,1.4966863068468481,0.0,0.0,0.0,0.0,58.43216495677475,8.15751468990527,True,False,True,False,False,0.0
2024-10-23 17:00:00+00:00,4.75,4.795,4.685,4.79,2863.0,,4.906070581445444,4.829527329445273,,4.966160451455802,"rgba(38, 166, 154, 1.0)",0.2320434682794984,4.857990874762986,-0.2930092161917266,3,0.4996433837389245,1.4989301512167734,0.0,0.0,0.0,0.0,56.858625227560744,11.58559365535897,True,False,True,False,False,0.0
2024-10-24 17:00:00+00:00,4.76,4.795,4.72,4.79,4725.0,,4.902967947495551,4.805627376425856,,4.962787677305273,"rgba(38, 166, 154, 1.0)",0.23100440696238556,4.855331640888197,-0.28281556073878344,3,0.5002874223224204,1.5008622669672613,0.0,0.0,0.0,0.0,55.80959874141807,10.568062080748987,True,False,True,False,False,0.0
2024-10-25 17:00:00+00:00,4.78,4.78,4.72,4.735,1558.0,,4.901803285411875,4.798710456942004,,4.961619537654039,"rgba(38, 166, 154, 1.0)",0.2294575860236292,4.854355063878551,-0.5201617690960105,3,0.5002760148151556,1.5008280444454667,0.0,0.0,0.0,0.0,52.78566386411457,7.676338900983517,True,False,False,False,False,0.0
2024-10-28 17:00:00+00:00,4.72,4.72,4.64,4.64,252.0,,4.901523215326685,4.796317946505608,,4.961284165973844,"rgba(239, 83, 80, 1.0)",0.22733546668837631,4.854028909406953,-0.941467306112586,3,0.4983086580550311,1.4949259741650933,0.0,0.0,0.0,0.0,47.63099255251903,2.9261232054971202,False,False,False,True,False,0.0
2024-10-29 17:00:00+00:00,4.59,4.595,4.495,4.495,3727.0,,4.89506293631588,4.739681788110764,,4.953304911002373,"rgba(239, 83, 80, 1.0)",0.2250314892880075,4.845648330371761,-1.5582189474068757,3,0.4914252223968294,1.4742756671904882,0.0,0.0,0.0,0.0,40.99700914762643,-2.997415490715497,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,4.36,4.54,4.36,4.485,1834.0,,4.891402248719284,4.713492475217012,,4.949124570328914,"rgba(239, 83, 80, 1.0)",0.226602402124638,4.84116288905301,-1.5717524867945099,3,0.4859891830250942,1.4579675490752826,0.0,0.0,0.0,0.0,36.393636686152234,-6.925989106953402,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,4.53,4.55,4.425,4.425,9414.0,,4.8737525068603,4.633043139563065,,4.931751322026235,"rgba(239, 83, 80, 1.0)",0.23025393346017214,4.822513064346106,-1.7264116116169,3,0.4771873477047102,1.4315620431141307,0.0,0.0,0.0,0.0,32.268170325344,-10.474252539005363,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,3.96,3.96,3.805,3.845,33126.0,,4.745704686571342,4.225415746101373,,4.8138543041347415,"rgba(239, 83, 80, 1.0)",0.25458011712630585,4.687551527682105,-3.3095731795271606,3,0.4341322898900635,1.3023968696701906,0.0,0.0,0.0,0.0,25.04215502744694,-16.898559518134725,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,3.875,3.88,3.795,3.83,14912.0,,4.6962463141078175,4.149729267690228,,4.772662007517409,"rgba(239, 83, 80, 1.0)",0.27672038445184843,4.641064000430692,-2.9309875455590935,3,0.4010169394009044,1.203050818202713,0.0,0.0,0.0,0.0,20.16831156924149,-21.094296724685044,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,4.11,4.145,4.07,4.08,6004.0,,4.683452173479171,4.146008059491508,,4.762786108524669,"rgba(239, 83, 80, 1.0)",0.28689389695167056,4.630447857798689,-1.9186461045262884,3,0.38628052961008114,1.1588415888302435,0.0,0.0,0.0,0.0,23.811611380980516,-21.094296724685044,False,True,False,True,True,0.0
2024-11-06 17:00:00+00:00,4.07,4.075,3.89,3.89,8116.0,,4.662880266802446,4.128683175712042,,4.746194971047687,"rgba(239, 83, 80, 1.0)",0.3030631605446082,4.612269852323729,-2.3832320992950824,3,0.36604914526281723,1.0981474357884518,0.0,0.0,0.0,0.0,24.53184986750814,-21.094296724685044,False,True,False,True,True,0.0
2024-11-07 17:00:00+00:00,3.985,4.045,3.95,4.005,8093.0,,4.644804922123838,4.118177870357294,,4.731742509226501,"rgba(239, 83, 80, 1.0)",0.3145334310996003,4.59669583824051,-1.8811858446078622,3,0.3533518802938754,1.0600556408816262,0.0,0.0,0.0,0.0,27.502048409357066,-21.094296724685044,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,3.98,4.0,3.93,3.965,9352.0,,4.624038705680477,4.104973222351271,,4.714945302682338,"rgba(239, 83, 80, 1.0)",0.3255487397948113,4.578638772437323,-1.8849367158481112,3,0.34101702383746146,1.0230510715123844,0.0,0.0,0.0,0.0,29.05872698877456,-29.787317809943744,False,True,False,True,True,0.0
2024-11-11 17:00:00+00:00,3.865,3.87,3.78,3.81,9791.0,,4.599121417953044,4.081383066868453,,4.694296127487183,"rgba(239, 83, 80, 1.0)",0.34012700330668566,4.556147936066628,-2.1937333078898216,2,0.43967405436083473,0.8793481087216695,0.0,0.0,0.0,0.0,28.572941176875972,-29.787317809943744,False,True,False,True,True,0.0
2024-11-12 17:00:00+00:00,3.795,3.9,3.74,3.9,6625.0,,4.583667081054716,4.068933337069596,,4.681497424367599,"rgba(239, 83, 80, 1.0)",0.3513693675214734,4.542360867971794,-1.8281641126059105,2,0.42452216820647565,0.8490443364129513,0.0,0.0,0.0,0.0,30.29852265739182,-27.61500261480548,False,True,False,True,True,0.0
2024-11-13 17:00:00+00:00,3.865,3.99,3.855,3.91,4414.0,,4.574685488524203,4.063792840793097,,4.674101786333287,"rgba(239, 83, 80, 1.0)",0.3592474867786337,4.534531407017919,-1.73844335730246,2,0.4117839457753376,0.8235678915506752,0.0,0.0,0.0,0.0,31.680872196260882,-25.758028875011533,False,True,False,True,True,0.0
2024-11-14 17:00:00+00:00,3.875,3.895,3.835,3.85,8607.0,,4.556355414177234,4.051075273884704,,4.65884897139188,"rgba(239, 83, 80, 1.0)",0.3490715226539338,4.5183027456903755,-1.9145152277372233,2,0.3985755547063147,0.7971511094126295,0.0,0.0,0.0,0.0,31.8422585592912,-25.011465616841424,False,True,False,True,True,0.0
2024-11-15 17:00:00+00:00,3.74,3.755,3.705,3.735,8123.0,,4.536865187892049,4.033309938877706,,4.642402278588243,"rgba(239, 83, 80, 1.0)",0.3477892470453454,4.50059125674813,-2.2013080141270476,2,0.38365941257646574,0.7673188251529315,0.0,0.0,0.0,0.0,30.6104457623726,-25.011465616841424,False,True,False,True,True,0.0
2024-11-18 17:00:00+00:00,3.765,3.77,3.715,3.72,5488.0,,4.524262992703239,4.022506258221478,,4.631740068138891,"rgba(239, 83, 80, 1.0)",0.3540927119394815,4.489175555683579,-2.1722433976981694,2,0.36997448806742733,0.7399489761348547,0.0,0.0,0.0,0.0,29.62034344213997,-25.011465616841424,False,True,False,True,True,0.0
2024-11-19 17:00:00+00:00,3.73,3.735,3.62,3.645,7547.0,,4.506120297618548,4.005624786534325,,4.616296321979933,"rgba(239, 83, 80, 1.0)",0.36648203377667665,4.47257912202108,-2.258171058189942,2,0.3561643833385948,0.7123287666771896,0.0,0.0,0.0,0.0,28.113129504964014,-25.011465616841424,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,3.635,3.655,3.585,3.635,2288.0,3.625,4.500505174576383,4.000228028101227,,4.5534700457958035,"rgba(239, 83, 80, 1.0)",0.37885386661912324,4.40447342287105,-2.031056010429034,2,0.3445507633624177,0.6891015267248354,0.0,-1.0,3.585,329.0,26.99450206537803,-25.011465616841424,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,3.67,3.7,3.64,3.66,5068.0,3.6537067246692043,4.488898733586196,3.990071097973008,,4.545825579137907,"rgba(239, 83, 80, 1.0)",0.38910340458478093,4.396260927294463,-1.892198625401749,2,0.33484682623142187,0.6696936524628437,0.0,0.0,0.0,0.0,27.17304473380845,-25.011465616841424,False,True,False,True,False,0.0
2024-11-22 17:00:00+00:00,3.8,3.885,3.755,3.86,1468.0,3.683590208522212,4.486266192882108,3.988700733549727,,4.545477552569537,"rgba(239, 83, 80, 1.0)",0.3938156494678367,4.3959479345069585,-1.3609107084271166,2,0.3292885122063472,0.6585770244126944,0.0,0.0,0.0,0.0,33.30863220939086,-21.51823939075473,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,3.97,3.995,3.955,3.975,5071.0,3.7899406261245057,4.479271144171222,3.988299080026517,,4.546170164327705,"rgba(239, 83, 80, 1.0)",0.39663344550113067,4.397111467795851,-1.0642356880986914,2,0.32599780419674657,0.6519956083934931,0.0,0.0,0.0,0.0,39.91610036033316,-15.481451213278937,False,False,False,True,True,0.0
2024-11-26 17:00:00+00:00,4.035,4.115,3.99,4.1,1559.0,3.8180248910745873,4.477549872782426,3.9890139704548284,,4.546458745238187,"rgba(38, 166, 154, 1.0)",0.3957509909613054,4.397595538835551,-0.7519767369695582,2,0.3241133235946503,0.6482266471893006,0.0,0.0,0.0,0.0,46.58739547387488,-9.626618731165472,True,False,False,False,True,0.0
2024-11-27 17:00:00+00:00,4.16,4.285,4.11,4.23,4159.0,3.900791056952022,4.474574839602221,3.9941185023932917,,4.549006116818317,"rgba(38, 166, 154, 1.0)",0.39479325185686753,4.400946611768779,-0.4330028716670044,2,0.3234799416405775,0.646959883281155,0.0,0.0,0.0,0.0,52.97294120505734,-4.153603089013728,True,False,True,False,True,0.0
2024-11-28 17:00:00+00:00,4.23,4.23,4.23,4.23,0.0,3.900791056952022,4.474574839602221,3.9941185023932917,,4.549006116818317,"rgba(38, 166, 154, 1.0)",0.3922788009281996,4.400946611768779,-0.4357783580562836,2,0.32340959532024527,0.6468191906404905,0.0,0.0,0.0,0.0,57.22997169251232,-0.6212331355210594,True,False,True,False,True,0.0
2024-11-29 17:00:00+00:00,4.365,4.385,4.28,4.3,1421.0,3.9292242718138892,4.473999678822869,3.9967026621880475,,4.5502433111583445,"rgba(38, 166, 154, 1.0)",0.3890711391909708,4.402526768411297,-0.2635167661741504,2,0.32426467269691456,0.6485293453938291,0.0,0.0,0.0,0.0,61.09549373106785,2.7080021505643685,True,False,True,False,True,0.0
2024-12-02 17:00:00+00:00,4.48,4.5,4.43,4.48,2823.0,3.9932142907043358,4.473970012261343,4.004006330013449,,4.554050262875378,"rgba(38, 166, 154, 1.0)",0.38405877693935414,4.407214384765199,0.18951686461860195,2,0.3265746017225885,0.653149203445177,0.0,0.0,0.0,0.0,65.81875787356202,6.951216020448399,True,False,True,False,True,0.0
2024-12-03 17:00:00+00:00,4.465,4.49,4.39,4.44,2894.0,4.041548851756321,4.473713660883005,4.010796149210041,,4.556737865716591,"rgba(38, 166, 154, 1.0)",0.3797803419190053,4.410697180558282,0.0771572833223889,2,0.32988108697836693,0.6597621739567339,0.0,0.0,0.0,0.0,67.73573241495106,8.72396260735259,True,False,True,False,True,0.0
2024-12-04 17:00:00+00:00,4.57,4.605,4.47,4.545,2525.0,4.084539326866148,4.474147248365151,4.017890335904693,,4.558569315833159,"rgba(38, 166, 154, 1.0)",0.3756333030741375,4.411163595973403,0.35629536287463265,1,0.4504889770701333,0.4504889770701333,0.0,0.0,0.0,0.0,70.21384192232102,11.222426065419192,True,False,True,False,True,0.17910886072483478
2024-12-05 17:00:00+00:00,4.32,4.325,4.22,4.25,4926.0,4.110530475800636,4.471511943282731,4.024188159331137,,4.547909916698186,"rgba(38, 166, 154, 1.0)",0.37311819734394847,4.400173355823548,-0.4024819933537442,1,0.4502193524131092,0.4502193524131092,0.0,0.0,0.0,0.0,64.70342525349359,11.222426065419192,True,False,True,False,False,0.0
2024-12-06 17:00:00+00:00,4.245,4.25,4.15,4.16,2890.0,4.116462579531975,4.4694217206021145,4.026581775609625,,4.543965471911453,"rgba(239, 83, 80, 1.0)",0.37040974390313613,4.396285627668411,-0.637903380128685,1,0.4489843264128747,0.4489843264128747,0.0,0.0,0.0,0.0,59.4310671382782,18.875435779082807,True,False,True,False,False,0.0
2024-12-09 17:00:00+00:00,4.265,4.325,4.155,4.165,10452.0,4.138124894834259,4.462844175878358,4.036112796934868,,4.5373728196381,"rgba(239, 83, 80, 1.0)",0.3671612184863332,4.390878312750749,-0.6152019913267515,1,0.4479845522323093,0.4479845522323093,0.0,0.0,0.0,0.0,56.01077341917438,15.595137025292047,True,False,True,False,False,0.0
2024-12-10 17:00:00+00:00,4.095,4.18,4.095,4.135,4457.0,4.137999910258136,4.459287492089588,4.038235993594908,,4.533328283125326,"rgba(239, 83, 80, 1.0)",0.3660564496417635,4.387129027946413,-0.6887708936508457,1,0.4472875046222915,0.4472875046222915,0.0,0.0,0.0,0.0,53.138426421163544,12.716246960637939,True,False,False,False,False,0.0
2024-12-11 17:00:00+00:00,4.085,4.13,4.07,4.105,3712.0,4.135579128749125,4.456068994834197,4.0393321818424495,,4.529659889175858,"rgba(239, 83, 80, 1.0)",0.365667746596428,4.383650080276823,-0.7620307857896931,1,0.4460613105783758,0.4460613105783758,0.0,0.0,0.0,0.0,50.606504948973324,10.050217251436074,True,False,False,False,False,0.0
2024-12-12 17:00:00+00:00,4.035,4.05,4.0,4.015,2837.0,4.130059578707657,4.453101452869822,4.039101897248096,,4.526010194784363,"rgba(239, 83, 80, 1.0)",0.3651097329805461,4.380010435041088,-0.9997280326146137,1,0.44319278960422626,0.44319278960422626,0.0,0.0,0.0,0.0,47.15050039118773,6.476235385643072,False,False,False,True,False,0.0
2024-12-13 17:00:00+00:00,3.975,4.03,3.96,4.015,3342.0,4.1231267099679005,4.449497609293697,4.038535726084183,,4.5216958909361695,"rgba(239, 83, 80, 1.0)",0.36586392882384977,4.375698392916778,-0.9858812648634777,1,0.44161695622293284,0.44161695622293284,0.0,0.0,0.0,0.0,44.846497352663995,3.9540977740687566,False,False,False,True,False,0.0
2024-12-16 17:00:00+00:00,4.005,4.04,3.97,4.03,5190.0,4.114632216292497,4.4441565072061975,4.037957380296513,,4.515739804110544,"rgba(239, 83, 80, 1.0)",0.3661730256104254,4.369846970249838,-0.9281048752384167,1,0.44103230592118153,0.44103230592118153,0.0,0.0,0.0,0.0,43.78814863936961,2.4976737884952485,False,False,False,True,False,0.0
2024-12-17 17:00:00+00:00,3.95,4.0,3.925,3.98,3363.0,4.107647999621454,4.440410631072658,4.036937253295924,,4.511531093045706,"rgba(239, 83, 80, 1.0)",0.36855771975743695,4.36564565443695,-1.046364337967901,1,0.43921641459450733,0.43921641459450733,0.0,0.0,0.0,0.0,41.93662787823766,0.22815592325282807,False,False,False,True,False,0.0
2024-12-18 17:00:00+00:00,3.97,4.005,3.78,3.83,4642.0,4.093059251268528,4.434296860647323,4.033661032535047,,4.504379099189933,"rgba(239, 83, 80, 1.0)",0.3727245921878918,4.358288809607627,-1.417370414188594,1,0.4375092731190728,0.4375092731190728,0.0,0.0,0.0,0.0,37.92660287984282,-3.9800458437338335,False,False,False,True,False,0.0
2024-12-19 17:00:00+00:00,3.785,3.81,3.73,3.78,5714.0,4.07044921061208,4.42566516738888,4.027460015062962,,4.456272120419527,"rgba(239, 83, 80, 1.0)",0.37738252154488583,4.3000049800525755,-1.377925447961496,1,0.4500747490032834,0.4500747490032834,0.0,0.0,0.0,0.0,34.500546143624334,-7.514064089286165,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,3.84,3.87,3.78,3.85,6181.0,4.0535995953185715,4.417414104080981,4.022583633730658,,4.449410083676821,"rgba(239, 83, 80, 1.0)",0.3816150718499883,4.293243980969723,-1.1614949556917933,1,0.46023789039446056,0.46023789039446056,0.0,0.0,0.0,0.0,34.7797421990841,-7.595459384937669,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,3.885,3.885,3.885,3.885,0.0,4.0535995953185715,4.417414104080981,4.022583633730658,,4.449410083676821,"rgba(239, 83, 80, 1.0)",0.3851616836116116,4.293243980969723,-1.0599288515453342,1,0.46488243388796574,0.46488243388796574,0.0,0.0,0.0,0.0,36.18176137568109,-7.595459384937669,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,3.88,3.89,3.84,3.845,1556.0,4.050167912835919,4.415460439587586,4.021551509913753,,4.447803186747076,"rgba(239, 83, 80, 1.0)",0.38933874410038666,4.291684391983766,-1.1472898568465963,0,,,0.0,0.0,0.0,0.0,36.237646157369085,-7.595459384937669,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,3.845,3.845,3.845,3.845,0.0,4.050167912835919,4.415460439587586,4.021551509913753,,4.447803186747076,"rgba(239, 83, 80, 1.0)",0.3929439819783243,4.291684391983766,-1.1367635400213518,0,,,0.0,0.0,0.0,0.0,36.27490267849441,-7.640102212292511,False,True,False,True,False,0.0
