date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bear_106,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_615,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 14:00:00+00:00,4.74,4.81,4.735,4.77,3845.0,,,4.334134012500904,,,4.395366583998554,"rgba(38, 166, 154, 1.0)",0.4887851459679591,4.395366583998554,0.7664582671790193,3,0.3137648765383249,0.9412946296149747,0.0,0.0,0.0,0.0,74.02453947707393,26.72374134071839,True,False,True,False,False,8.571404625020016
2025-04-17 15:00:00+00:00,4.77,4.85,4.76,4.785,5843.0,,,4.349506122811392,,,4.414799539191565,"rgba(38, 166, 154, 1.0)",0.48627219604728456,4.414799539191565,0.7613029571043738,3,0.3143908796682987,0.9431726390048961,0.0,0.0,0.0,0.0,75.43674849994514,26.72374134071839,True,False,True,False,True,8.845677033146359
2025-04-17 16:00:00+00:00,4.785,4.88,4.77,4.86,4606.0,,,4.361899723833195,,,4.466566435026494,"rgba(38, 166, 154, 1.0)",0.4857545259279214,4.466566435026494,0.8099431790613634,3,0.31487401274989485,0.9446220382496846,1.0,0.0,4.88,318.0,77.15798701226134,22.33940811778845,True,False,True,False,True,10.210497799961164
2025-04-17 17:00:00+00:00,4.865,4.865,4.76,4.81,2299.0,,,4.367539319367253,,,4.471698639739604,"rgba(38, 166, 154, 1.0)",0.48433633426027917,4.471698639739604,0.6984843719748565,3,0.3154390184675342,0.9463170554026026,0.0,0.0,0.0,0.0,76.29907315968417,22.33940811778845,True,False,True,False,True,9.031154113473562
2025-04-17 18:00:00+00:00,4.81,4.825,4.775,4.805,1381.0,,,4.370784757935004,,,4.474623445747869,"rgba(38, 166, 154, 1.0)",0.4815022195041136,4.474623445747869,0.6861371367973687,3,0.31775415812749613,0.9532624743824885,0.0,0.0,0.0,0.0,75.5193401256588,22.33940811778845,True,False,True,False,True,8.912645853008033
2025-04-17 19:00:00+00:00,4.805,4.825,4.725,4.75,7060.0,,,4.385357604671776,,,4.486600936259247,"rgba(38, 166, 154, 1.0)",0.4779204483540699,4.486600936259247,0.5511357897488669,3,0.32018494674963355,0.9605548402489006,0.0,0.0,0.0,0.0,72.69528668377426,22.33940811778845,True,False,True,False,False,7.605026382234509
2025-04-18 14:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,4.385357604671776,,,4.486600936259247,"rgba(38, 166, 154, 1.0)",0.47439631624293316,4.486600936259247,0.5552299938304518,3,0.3226492704763629,0.9679478114290887,0.0,0.0,0.0,0.0,70.81258438918456,25.352806651233124,True,False,True,False,False,7.605026382234509
2025-04-18 15:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,4.385357604671776,,,4.486600936259247,"rgba(38, 166, 154, 1.0)",0.47209551064500854,4.486600936259247,0.5579359638071528,3,0.3251913040689269,0.9755739122067806,0.0,0.0,0.0,0.0,69.55744952612477,24.041759722095293,True,False,True,False,False,7.605026382234509
2025-04-18 16:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,4.385357604671776,,,4.486600936259247,"rgba(38, 166, 154, 1.0)",0.46786877347092676,4.486600936259247,0.5629763700336381,3,0.32721018673756536,0.981630560212696,0.0,0.0,0.0,0.0,68.72069295075157,23.073522674130658,True,False,True,False,False,7.605026382234509
2025-04-18 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,4.385357604671776,,,4.486600936259247,"rgba(38, 166, 154, 1.0)",0.4626856773621118,4.486600936259247,0.5692829422394434,3,0.32899636059284143,0.9869890817785243,0.0,0.0,0.0,0.0,68.1628552338361,22.31320803751305,True,False,True,False,False,7.605026382234509
2025-04-18 18:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,4.385357604671776,,,4.486600936259247,"rgba(38, 166, 154, 1.0)",0.45657609412860184,4.486600936259247,0.576900690001002,3,0.3314224066430423,0.9942672199291269,0.0,0.0,0.0,0.0,67.79096342255912,21.682906066607316,True,False,True,False,False,7.605026382234509
2025-04-18 19:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,4.385357604671776,,,4.486600936259247,"rgba(38, 166, 154, 1.0)",0.4489246109385255,4.486600936259247,0.5867334009380519,3,0.3336486465329078,1.0009459395987235,0.0,0.0,0.0,0.0,67.54303554837446,21.138710771916806,True,False,True,False,False,7.605026382234509
2025-04-21 14:00:00+00:00,4.62,4.675,4.575,4.67,2242.0,,,4.388299945369836,,,4.487443599942989,"rgba(38, 166, 154, 1.0)",0.4406975735709825,4.487443599942989,0.4142441688020923,3,0.3360775308481943,1.008232592544583,0.0,0.0,0.0,0.0,62.08825640684875,15.895971386478223,False,False,True,False,False,5.503129080815114
2025-04-21 15:00:00+00:00,4.68,4.705,4.63,4.645,465.0,,,4.388949521072304,,,4.487758475295082,"rgba(38, 166, 154, 1.0)",0.4306403884265203,4.487758475295082,0.36513417907560625,3,0.3384016211161119,1.0152048633483357,0.0,0.0,0.0,0.0,57.141306111569605,11.427112965437573,False,True,True,False,False,4.855193054209746
2025-04-21 16:00:00+00:00,4.645,4.67,4.62,4.625,588.0,,,4.389701181536252,,,4.488039500431555,"rgba(38, 166, 154, 1.0)",0.4190631120629589,4.488039500431555,0.3268254724072875,3,0.340906347501837,1.022719042505511,0.0,0.0,0.0,0.0,52.8249509257962,7.676939823599426,False,True,False,False,False,4.3339475251377735
2025-04-21 17:00:00+00:00,4.625,4.67,4.615,4.615,900.0,,,4.390819986223435,,,4.4884571502688155,"rgba(38, 166, 154, 1.0)",0.4179869388881442,4.4884571502688155,0.3027435499965426,3,0.34380950514399955,1.0314285154319986,0.0,0.0,0.0,0.0,49.430383949068755,4.790106496751164,False,True,False,True,False,4.070618794825659
2025-04-21 18:00:00+00:00,4.615,4.63,4.59,4.595,338.0,,,4.391188729797323,,,4.488529125844995,"rgba(38, 166, 154, 1.0)",0.41616142701280406,4.488529125844995,0.25584032359570247,3,0.3455869696248192,1.0367609088744576,0.0,0.0,0.0,0.0,46.12706909032559,1.9276837578976966,False,True,False,True,False,3.5386008750178135
2025-04-21 19:00:00+00:00,4.595,4.595,4.535,4.565,4157.0,,,4.394792747406224,,,4.488353063788064,"rgba(38, 166, 154, 1.0)",0.41316060398431603,4.488353063788064,0.18551366096571548,3,0.3476979118497967,1.04309373554939,0.0,0.0,0.0,0.0,42.47673058921654,-1.3074745230739353,False,True,False,True,False,2.738011660756957
2025-04-22 14:00:00+00:00,4.625,4.645,4.52,4.535,807.0,,,4.395481824459602,,,4.488426276076276,"rgba(239, 83, 80, 1.0)",0.40920030778567607,4.488426276076276,0.11381644401919082,3,0.3498600989369997,1.049580296810999,0.0,0.0,0.0,0.0,38.75270492484843,-4.642014075625653,False,True,False,True,False,1.9377354661679682
2025-04-22 15:00:00+00:00,4.535,4.665,4.535,4.625,1174.0,,,4.396716075359369,,,4.488989306843747,"rgba(239, 83, 80, 1.0)",0.40621969602844415,4.488989306843747,0.3348205281181869,3,0.35172949849624907,1.0551884954887472,0.0,0.0,0.0,0.0,42.47188636501667,-4.642014075625653,False,True,False,True,True,4.169866618715968
2025-04-22 16:00:00+00:00,4.63,4.68,4.62,4.64,293.0,,,4.397077279198766,,,4.48922851347858,"rgba(239, 83, 80, 1.0)",0.4042054044777348,4.48922851347858,0.3730071019615089,3,0.3540865460019933,1.06225963800598,0.0,0.0,0.0,0.0,45.75826376187665,-11.482608562311462,False,True,False,True,True,4.535980895300025
2025-04-22 17:00:00+00:00,4.64,4.655,4.56,4.56,742.0,,,4.39778680334421,,,4.489493652243968,"rgba(239, 83, 80, 1.0)",0.40602918947127786,4.489493652243968,0.17364847056400975,3,0.35684852406545137,1.0705455721963542,0.0,0.0,0.0,0.0,44.02803165920052,-11.482608562311462,False,True,False,True,True,2.359840928952771
2025-04-22 18:00:00+00:00,4.56,4.6,4.55,4.595,196.0,,,4.397963739371208,,,4.489549035642962,"rgba(239, 83, 80, 1.0)",0.4083175212970885,4.489549035642962,0.2582572602372182,2,0.4663076349927817,0.9326152699855634,0.0,0.0,0.0,0.0,44.84803701822435,-11.482608562311462,False,True,False,True,True,3.2363963984338326
2025-04-22 19:00:00+00:00,4.595,4.6,4.53,4.54,3834.0,,,4.400895743183987,,,4.490016247645386,"rgba(239, 83, 80, 1.0)",0.4095657665346522,4.490016247645386,0.12204084530191146,2,0.4687752910734915,0.937550582146983,0.0,0.0,0.0,0.0,43.07435872864539,-11.482608562311462,False,True,False,True,True,1.751292343921559
2025-04-23 14:00:00+00:00,4.615,4.645,4.47,4.48,917.0,,,4.401471041643679,,,4.489993974223143,"rgba(239, 83, 80, 1.0)",0.4104396456273477,4.489993974223143,-0.024349436828567522,2,0.47221760012697256,0.9444352002539451,0.0,0.0,0.0,0.0,39.846500174730735,-11.482608562311462,False,True,False,True,False,0.16305660841316438
2025-04-23 15:00:00+00:00,4.48,4.5,4.415,4.45,203.0,,,4.401523122098355,,,4.4898724847253355,"rgba(239, 83, 80, 1.0)",0.41078367205285227,4.4898724847253355,-0.09706443424607504,2,0.475988010025982,0.951976020051964,0.0,0.0,0.0,0.0,36.800720663877826,-6.404847029819038,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,4.455,4.49,4.415,4.45,258.0,,,4.401585050230409,,,4.489713822139455,"rgba(239, 83, 80, 1.0)",0.4113754121599026,4.489713822139455,-0.09653912452117633,2,0.4797041455914487,0.9594082911828974,0.0,0.0,0.0,0.0,34.77020098997589,-8.521800203056685,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,4.45,4.47,4.385,4.435,53.0,,,4.401592257418193,,,4.489672811390526,"rgba(239, 83, 80, 1.0)",0.4112539821543833,4.489672811390526,-0.13294171913939642,2,0.482999386260728,0.965998772521456,0.0,0.0,0.0,0.0,32.9214544750495,-10.509309458343992,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,4.43,4.44,4.385,4.385,375.0,,,4.401595376403672,,,4.489310452009878,"rgba(239, 83, 80, 1.0)",0.40875610032089976,4.489310452009878,-0.25518995784524784,2,0.4865577325641274,0.9731154651282548,0.0,0.0,0.0,0.0,30.19346914651744,-13.316073850518094,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,4.385,4.445,4.37,4.44,3582.0,,,4.401876970670474,,,4.480861863977707,"rgba(239, 83, 80, 1.0)",0.40618060599280775,4.480861863977707,-0.1006002339226169,2,0.4911818345520622,0.9823636691041244,0.0,0.0,0.0,0.0,32.380043256535195,-13.316073850518094,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,4.555,4.605,4.5,4.6,467.0,,,4.402241272653142,,,4.482462369579468,"rgba(239, 83, 80, 1.0)",0.4070914964556326,4.482462369579468,0.288725339251446,2,0.49517673578109017,0.9903534715621803,0.0,0.0,0.0,0.0,41.07282059791781,-15.881088707310006,False,True,False,True,True,3.40123311231536
2025-04-24 15:00:00+00:00,4.6,4.6,4.555,4.57,59.0,,,4.40228902736132,,,4.482651842260799,"rgba(239, 83, 80, 1.0)",0.406109036527814,4.482651842260799,0.2150854816874268,3,0.421956487725981,1.265869463177943,0.0,0.0,0.0,0.0,45.55262507270889,-11.92620064194,False,True,False,True,True,2.5742786432866644
2025-04-24 16:00:00+00:00,4.565,4.595,4.545,4.585,200.0,,,4.402450711477252,,,4.483260162100197,"rgba(239, 83, 80, 1.0)",0.40602796912492556,4.483260162100197,0.25057347186961915,3,0.42471594858923595,1.2741478457677078,0.0,0.0,0.0,0.0,49.093833946186265,-8.77590612925389,False,True,False,False,True,2.9619507706910575
2025-04-24 17:00:00+00:00,4.585,4.59,4.545,4.55,165.0,,,4.40257358340544,,,4.483670995747636,"rgba(239, 83, 80, 1.0)",0.40478430470231064,4.483670995747636,0.16386258924032043,3,0.4290856419566004,1.2872569258698012,0.0,0.0,0.0,0.0,49.81403895325382,-8.063117210781897,False,True,False,False,True,1.9808688644851173
2025-04-24 18:00:00+00:00,4.55,4.56,4.5,4.51,945.0,,,4.403104982537835,,,4.484811532846398,"rgba(239, 83, 80, 1.0)",0.4024760862461268,4.484811532846398,0.06258376090995496,3,0.43449630387444066,1.303488911623322,0.0,0.0,0.0,0.0,48.56448192715824,-8.063117210781897,False,True,False,False,True,0.8674870102098495
2025-04-24 19:00:00+00:00,4.505,4.575,4.485,4.555,2559.0,,,4.404697412440351,,,4.487282044833051,"rgba(239, 83, 80, 1.0)",0.3973576349965982,4.487282044833051,0.17042067196602087,3,0.4405749377203243,1.321724813160973,0.0,0.0,0.0,0.0,49.773415816141636,-7.612932694629855,False,True,False,False,True,2.0782108466667104
2025-04-25 14:00:00+00:00,4.585,4.6,4.505,4.51,335.0,,,4.404903106295909,,,4.487514302576635,"rgba(239, 83, 80, 1.0)",0.39319649856844624,4.487514302576635,0.057186921819576415,3,0.44837287275401233,1.345118618262037,0.0,0.0,0.0,0.0,48.60827039732811,-7.612932694629855,False,True,False,False,True,0.8147436650251372
2025-04-25 15:00:00+00:00,4.51,4.555,4.51,4.545,300.0,,,4.405084478887543,,,4.487703222005961,"rgba(239, 83, 80, 1.0)",0.38778334017711297,4.487703222005961,0.14775461464607975,3,0.455817510250669,1.3674525307520071,0.0,0.0,0.0,0.0,49.446680105656554,-7.128998830079873,False,True,False,False,True,1.7674649402576392
2025-04-25 16:00:00+00:00,4.545,4.58,4.545,4.555,501.0,,,4.40543977507687,,,4.488177560479637,"rgba(239, 83, 80, 1.0)",0.38204737690265295,4.488177560479637,0.17490615970748855,3,0.4647250454627889,1.3941751363883668,0.0,0.0,0.0,0.0,50.464648290774996,-5.6705944201961955,False,False,False,False,True,2.0406363095068123
2025-04-25 17:00:00+00:00,4.555,4.57,4.495,4.5,5.0,,,4.4054424353398955,,,4.488179190938001,"rgba(239, 83, 80, 1.0)",0.37009108934749285,4.488179190938001,0.03194026930732147,3,0.47549121480772766,1.426473644423183,0.0,0.0,0.0,0.0,48.54536000909955,-5.6705944201961955,False,False,False,False,True,0.460881809824933
2025-04-25 18:00:00+00:00,4.5,4.545,4.485,4.53,11.0,,,4.405448203569517,,,4.49062999433142,"rgba(239, 83, 80, 1.0)",0.35725508841470366,4.49062999433142,0.11020138535543897,2,0.37594444256556914,0.7518888851311383,0.0,0.0,0.0,0.0,48.80464152013833,-5.6705944201961955,False,False,False,False,True,1.302001735792473
2025-04-25 19:00:00+00:00,4.53,4.555,4.5,4.545,2700.0,,,4.40700946369387,,,4.492715502915854,"rgba(239, 83, 80, 1.0)",0.33906904874939453,4.492715502915854,0.1542001467753815,2,0.37746488460543176,0.7549297692108635,0.0,0.0,0.0,0.0,49.73522263538638,-5.252606663822398,False,False,False,False,True,1.7238731561938074
2025-04-28 14:00:00+00:00,4.59,4.66,4.585,4.6,387.0,,,4.40737278151913,,,4.502644591699394,"rgba(239, 83, 80, 1.0)",0.3338931830056689,4.502644591699394,0.2915765078646519,2,0.3791345321017858,0.7582690642035717,0.0,0.0,0.0,0.0,52.874880965445044,-1.9769333136276401,False,False,True,False,True,3.260360398197342
2025-04-28 15:00:00+00:00,4.6,4.635,4.565,4.575,500.0,,,4.407787768110199,,,4.50263583704483,"rgba(239, 83, 80, 1.0)",0.330426192164707,4.50263583704483,0.21900250243812186,2,0.38142106185840363,0.7628421237168073,0.0,0.0,0.0,0.0,53.51000832220351,-1.124196508495011,False,False,True,False,True,2.506560351400868
2025-04-28 16:00:00+00:00,4.58,4.58,4.54,4.54,495.0,,,4.408111503544634,,,4.5016532981713295,"rgba(239, 83, 80, 1.0)",0.32721776918203543,4.5016532981713295,0.11719015725988201,2,0.3840898378335824,0.7681796756671648,0.0,0.0,0.0,0.0,52.02872052881402,-1.124196508495011,False,False,True,False,True,1.4545509561803343
2025-04-28 17:00:00+00:00,4.54,4.57,4.53,4.565,934.0,,,4.408725409475398,,,4.501293501225116,"rgba(239, 83, 80, 1.0)",0.3151319329029263,4.501293501225116,0.20215818240961497,2,0.38610093449394856,0.7722018689878971,0.0,0.0,0.0,0.0,52.35423416030707,-1.124196508495011,False,False,True,False,True,2.175007009509521
2025-04-28 18:00:00+00:00,4.565,4.61,4.565,4.61,1246.0,,,4.409758228278074,,,4.503483013720227,"rgba(239, 83, 80, 1.0)",0.3018303771600464,4.503483013720227,0.35290346611896034,2,0.3853330121879848,0.7706660243759696,0.0,0.0,0.0,0.0,54.6923310150361,0.5930897850474679,True,False,True,False,True,3.4621709850208084
2025-04-28 19:00:00+00:00,4.605,4.655,4.585,4.64,4102.0,,,4.413646607669618,,,4.5110790402202445,"rgba(239, 83, 80, 1.0)",0.2894232848922786,4.5110790402202445,0.44544086985861786,2,0.3841791502776183,0.7683583005552366,0.0,0.0,0.0,0.0,57.4996754909569,3.3474977078709145,True,False,True,False,True,4.3120971274100235
2025-04-29 14:00:00+00:00,4.585,4.61,4.52,4.59,455.0,,,4.41396350168644,,,4.51110202349784,"rgba(239, 83, 80, 1.0)",0.27677668495256696,4.51110202349784,0.28506005307376536,2,0.38388155184252837,0.7677631036850567,0.0,0.0,0.0,0.0,56.270610701661255,3.3474977078709145,True,False,True,False,True,2.7413006893198357
2025-04-29 15:00:00+00:00,4.59,4.6,4.545,4.545,71.0,,,4.4140097419820865,,,4.511090239848296,"rgba(239, 83, 80, 1.0)",0.2637211535824268,4.511090239848296,0.12858187404032106,2,0.38361110790804703,0.7672222158160941,0.0,0.0,0.0,0.0,53.12209785979479,7.4081578342854755,True,False,True,False,False,1.3525620387909107
2025-04-29 16:00:00+00:00,4.545,4.58,4.53,4.545,768.0,,,4.41446915871064,,,4.510794773974764,"rgba(239, 83, 80, 1.0)",0.2491056073307116,4.510794773974764,0.13731214801530012,2,0.3836727320044749,0.7673454640089498,0.0,0.0,0.0,0.0,51.02308929855048,5.4392451252683784,True,False,False,False,False,1.3525620387909107
2025-04-29 17:00:00+00:00,4.545,4.58,4.535,4.555,649.0,,,4.414869067635029,,,4.51066734992144,"rgba(239, 83, 80, 1.0)",0.23700691820973982,4.51066734992144,0.18705213507450194,2,0.38334324389504937,0.7666864877900987,0.0,0.0,0.0,0.0,50.248252243590194,4.648506888160824,True,False,False,False,False,1.6557209224167906
2025-04-29 18:00:00+00:00,4.555,4.59,4.535,4.555,1346.0,,,4.4157106637255845,,,4.510591434041388,"rgba(239, 83, 80, 1.0)",0.22521347230595926,4.510591434041388,0.19718432251815265,2,0.3837275872129988,0.7674551744259976,0.0,0.0,0.0,0.0,49.73169420695,3.99741771282757,True,False,False,False,False,1.6557209224167906
2025-04-29 19:00:00+00:00,4.555,4.555,4.485,4.49,3959.0,,,4.4172919181778525,,,4.507631788003804,"rgba(239, 83, 80, 1.0)",0.2150130940911031,4.507631788003804,-0.08200332206899642,2,0.38659966865942197,0.7731993373188439,0.0,0.0,0.0,0.0,45.73958195580099,0.1477878177948,False,False,False,True,False,0.0
2025-04-30 14:00:00+00:00,4.35,4.4,4.35,4.365,970.0,,,4.4171052157906665,,,4.505067266611503,"rgba(239, 83, 80, 1.0)",0.20472103629744942,4.505067266611503,-0.6841859983943813,2,0.39022493675356323,0.7804498735071265,0.0,0.0,0.0,0.0,38.96127490115325,-6.037828057953526,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,4.365,4.415,4.33,4.365,953.0,,,4.416916593836312,,,4.50272943612411,"rgba(239, 83, 80, 1.0)",0.1941124871244932,4.50272943612411,-0.7095341374703901,2,0.391680254871473,0.783360509742946,0.0,0.0,0.0,0.0,34.442403531388095,-9.925525817882267,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,4.365,4.365,4.305,4.335,608.0,,,4.416707857649775,,,4.489957081649141,"rgba(239, 83, 80, 1.0)",0.1841468518956051,4.489957081649141,-0.8414864552611964,2,0.39468068436380493,0.7893613687276099,0.0,0.0,0.0,0.0,30.664437908499682,-13.147026594215717,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,4.335,4.34,4.305,4.325,1397.0,,,4.416164342370797,,,4.485821535860549,"rgba(239, 83, 80, 1.0)",0.18124675828104136,4.485821535860549,-0.8873071021285752,2,0.396807988195748,0.793615976391496,0.0,0.0,0.0,0.0,27.89327540238053,-15.532476767819162,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,4.325,4.375,4.315,4.365,833.0,,,4.415941256910016,,,4.484623101570471,"rgba(239, 83, 80, 1.0)",0.17322973341935088,4.484623101570471,-0.6905460119879644,2,0.3996943040259858,0.7993886080519716,0.0,0.0,0.0,0.0,29.37326859471313,-15.532476767819162,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,4.365,4.445,4.34,4.39,2484.0,,,4.415693440956554,,,4.483053438760134,"rgba(239, 83, 80, 1.0)",0.16665446802204414,4.483053438760134,-0.558361500081868,2,0.40326649537492454,0.8065329907498491,0.0,0.0,0.0,0.0,32.229746492358935,-15.532476767819162,False,True,False,True,True,0.0
2025-05-01 14:00:00+00:00,4.525,4.565,4.48,4.52,1465.0,,,4.416327679345924,,,4.485720027531679,"rgba(38, 166, 154, 1.0)",0.15935972678980517,4.485720027531679,0.215110637793298,2,0.40967053443107526,0.8193410688621505,0.0,0.0,0.0,0.0,40.88959191750624,-16.577174917927394,False,True,False,True,True,1.0336692238971779
2025-05-01 15:00:00+00:00,4.515,4.52,4.41,4.41,577.0,,,4.416399025921096,,,4.485648330263453,"rgba(38, 166, 154, 1.0)",0.1537094779237846,4.485648330263453,-0.49215137078900695,2,0.4151916051000274,0.8303832102000548,0.0,0.0,0.0,0.0,42.061333990403654,-15.645584155477522,False,False,False,True,True,0.0
2025-05-01 16:00:00+00:00,4.405,4.415,4.36,4.37,600.0,,,4.41631429907302,,,4.484799315912816,"rgba(38, 166, 154, 1.0)",0.14682839158887287,4.484799315912816,-0.781860474466407,3,0.3544017279676159,1.0632051839028476,0.0,0.0,0.0,0.0,41.53348618887722,-15.645584155477522,False,False,False,True,True,0.0
2025-05-01 17:00:00+00:00,4.37,4.4,4.36,4.375,104.0,,,4.4162982462557165,,,4.4846494053617825,"rgba(38, 166, 154, 1.0)",0.14384510563245878,4.4846494053617825,-0.7622741481517601,4,0.2958925684320035,1.183570273728014,0.0,0.0,0.0,0.0,41.42530498066235,-15.645584155477522,False,False,False,True,True,0.0
2025-05-01 18:00:00+00:00,4.375,4.46,4.375,4.415,437.0,,,4.4162988993959456,,,4.484340674670892,"rgba(38, 166, 154, 1.0)",0.14075993876227413,4.484340674670892,-0.49261654474004635,4,0.3060535116365094,1.2242140465460376,0.0,0.0,0.0,0.0,43.304024812483945,-13.611108217289477,False,False,False,True,True,0.0
2025-05-01 19:00:00+00:00,4.41,4.445,4.33,4.335,4390.0,,,4.415488777995225,,,4.478396347316897,"rgba(38, 166, 154, 1.0)",0.1389399377655867,4.478396347316897,-1.0320743597771656,4,0.3176899878846039,1.2707599515384156,0.0,0.0,0.0,0.0,41.685834960688666,-13.611108217289477,False,False,False,True,True,0.0
2025-05-02 14:00:00+00:00,4.18,4.42,4.17,4.39,1886.0,,,4.4148260653988824,,,4.475139302214659,"rgba(38, 166, 154, 1.0)",0.1356199312998077,4.475139302214659,-0.6277786856155124,4,0.33530358630761825,1.341214345230473,0.0,0.0,0.0,0.0,43.150857379026704,-13.111105189713612,False,False,False,True,True,0.0
2025-05-02 15:00:00+00:00,4.39,4.39,4.305,4.315,1669.0,,,4.414313390660494,,,4.472739856183443,"rgba(38, 166, 154, 1.0)",0.13416569022082817,4.472739856183443,-1.1757093480741083,4,0.3414344591914461,1.3657378367657844,0.0,0.0,0.0,0.0,41.67281102942211,-13.111105189713612,False,False,False,True,True,0.0
2025-05-02 16:00:00+00:00,4.315,4.355,4.3,4.325,744.0,,,4.414057858850269,,,4.471636472257559,"rgba(38, 166, 154, 1.0)",0.1321502011942262,4.471636472257559,-1.1096197427807253,4,0.3456592088535581,1.3826368354142324,0.0,0.0,0.0,0.0,41.16566687489081,-13.111105189713612,False,False,False,True,True,0.0
2025-05-02 17:00:00+00:00,4.31,4.32,4.28,4.3,1037.0,,,4.413596244736113,,,4.469820746272811,"rgba(38, 166, 154, 1.0)",0.13525751215586287,4.469820746272811,-1.2555365211591327,4,0.3492289143324526,1.3969156573298105,0.0,0.0,0.0,0.0,40.00079799604799,-13.111105189713612,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,4.3,4.315,4.275,4.285,515.0,,,4.413351665615028,,,4.46889927549309,"rgba(38, 166, 154, 1.0)",0.13864898319331212,4.46889927549309,-1.3263658431355918,4,0.36242536262474156,1.4497014504989663,0.0,0.0,0.0,0.0,38.72158033419025,-13.111105189713612,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,4.285,4.35,4.24,4.32,2712.0,,,4.412201674799129,,,4.464732946960328,"rgba(38, 166, 154, 1.0)",0.14048057799137792,4.464732946960328,-1.0302701557023093,4,0.3783424383804958,1.5133697535219832,0.0,0.0,0.0,0.0,39.89205309047849,-13.111105189713612,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,4.185,4.235,4.165,4.17,288.0,,,4.411955299232829,,,4.4639514569565115,"rgba(239, 83, 80, 1.0)",0.1467850054938742,4.4639514569565115,-2.0025986712163126,4,0.39271113988241124,1.570844559529645,0.0,0.0,0.0,0.0,36.24725310363486,-9.121500161407894,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,4.17,4.195,4.15,4.19,343.0,,,4.411647198672228,,,4.4629888936205875,"rgba(239, 83, 80, 1.0)",0.1521316108736967,4.4629888936205875,-1.794425839921126,4,0.4075981380325522,1.6303925521302087,0.0,0.0,0.0,0.0,34.88366865809495,-10.531998564903773,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,4.19,4.24,4.19,4.205,405.0,,,4.411336276504536,,,4.4620187874932355,"rgba(239, 83, 80, 1.0)",0.15672400714125861,4.4620187874932355,-1.639945227163437,4,0.4234045575754136,1.6936182303016545,0.0,0.0,0.0,0.0,34.802331453218855,-10.818600293464122,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,4.205,4.205,4.17,4.19,254.0,,,4.41111904140971,,,4.461353810293436,"rgba(239, 83, 80, 1.0)",0.15889279064488046,4.461353810293436,-1.707779246573252,4,0.4416882207734491,1.7667528830937964,0.0,0.0,0.0,0.0,34.2914639578537,-11.584913064583361,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,4.19,4.2,4.17,4.17,313.0,,,4.410841936179966,,,4.460515577195998,"rgba(239, 83, 80, 1.0)",0.16087841640463707,4.460515577195998,-1.8058082848435104,4,0.456017694160769,1.824070776643076,0.0,0.0,0.0,0.0,33.329851484253275,-12.77879418640888,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,4.18,4.19,4.11,4.11,3476.0,,,4.407239235432504,,,4.4503462360850365,"rgba(239, 83, 80, 1.0)",0.1622334820642819,4.4503462360850365,-2.0978791292304297,4,0.4677859274602139,1.8711437098408557,0.0,0.0,0.0,0.0,31.024676135788667,-15.157758108064598,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,4.165,4.175,4.1,4.11,378.0,,,4.4068412661862535,,,4.449286466708411,"rgba(239, 83, 80, 1.0)",0.1643728731921434,4.449286466708411,-2.064126884925852,4,0.4762627192797914,1.9050508771191657,0.0,0.0,0.0,0.0,29.487892570145597,-16.740790634231544,False,True,False,True,False,0.0
