date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_686,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-10 19:00:00+00:00,18.53,18.685,18.505,18.525,16588.0,16.913850289499972,,,,,,16.570488678146106,"rgba(38, 166, 154, 1.0)",1.167963855420002,16.570488678146106,1.673434766652986,1,0.32938541656484743,0.32938541656484743,0.0,0.0,0.0,0.0,62.715379475406465,16.058595123372186,False,False,True,False,False,14.670027122971891
2025-06-11 14:00:00+00:00,18.565,18.82,18.515,18.775,9631.0,16.932497232001882,,,,,,16.582225917065323,"rgba(38, 166, 154, 1.0)",1.1924312811899678,16.582225917065323,1.8389102311593437,1,0.3230501517687691,0.3230501517687691,0.0,0.0,0.0,0.0,65.17170427083784,16.058595123372186,True,False,True,False,True,16.229471336467338
2025-06-11 15:00:00+00:00,18.77,18.815,18.63,18.73,4119.0,16.94045019799872,,,,,,16.587188928063103,"rgba(38, 166, 154, 1.0)",1.2150758623852826,16.587188928063103,1.7635204008829561,1,0.31739995026252465,0.31739995026252465,0.0,0.0,0.0,0.0,65.97700226442387,16.058595123372186,True,False,True,False,True,15.798387955219251
2025-06-11 16:00:00+00:00,18.73,18.745,18.475,18.62,4792.0,16.9490408073599,,,,,,16.59203498301626,"rgba(38, 166, 154, 1.0)",1.2343733975927509,16.59203498301626,1.642910500938077,1,0.31271740868278214,0.31271740868278214,0.0,0.0,0.0,0.0,64.50364834906767,16.058595123372186,False,False,True,False,True,14.740670844857746
2025-06-11 17:00:00+00:00,18.62,18.76,18.505,18.505,8359.0,16.96360950437801,,,,,,16.600042440888515,"rgba(38, 166, 154, 1.0)",1.2506070129744544,16.600042440888515,1.5232263527618612,1,0.3089865363827628,0.3089865363827628,0.0,0.0,0.0,0.0,61.572595384587544,15.257781292723124,False,True,True,False,False,13.639141647537986
2025-06-11 18:00:00+00:00,18.5,18.5,18.22,18.385,11493.0,16.980549906245116,,,,,,16.607427471955056,"rgba(38, 166, 154, 1.0)",1.2640432161331503,16.607427471955056,1.4062592998068049,1,0.3057788909712437,0.3057788909712437,0.0,0.0,0.0,0.0,57.75578745935283,11.735255636107354,False,True,True,False,False,12.495604525272707
2025-06-11 19:00:00+00:00,18.4,18.52,18.31,18.515,19150.0,17.009462688337845,,,,,,16.621817762456743,"rgba(38, 166, 154, 1.0)",1.2791347617584021,16.621817762456743,1.48004908797939,1,0.3022182259588007,0.3022182259588007,0.0,0.0,0.0,0.0,57.02239852917365,11.104367523792035,False,True,True,False,False,13.374468043925873
2025-06-12 14:00:00+00:00,18.155,18.62,18.15,18.39,4676.0,17.016055155912127,,,,,,16.624968496157162,"rgba(38, 166, 154, 1.0)",1.2914783937183876,16.624968496157162,1.366675209146171,1,0.2993111364071959,0.2993111364071959,0.0,0.0,0.0,0.0,54.58131474179389,8.80971387879839,False,True,True,False,False,12.171849971346678
2025-06-12 15:00:00+00:00,18.39,18.595,18.37,18.49,6746.0,17.026129996031543,,,,,,16.630280072791738,"rgba(38, 166, 154, 1.0)",1.3049005070630169,16.630280072791738,1.4251813966982005,1,0.2962008819594733,0.2962008819594733,0.0,0.0,0.0,0.0,54.40684098649596,8.577266824677181,False,True,True,False,False,12.862123520954018
2025-06-12 16:00:00+00:00,18.49,18.665,18.47,18.59,5721.0,17.035086829878065,,,,,,16.635333044469697,"rgba(38, 166, 154, 1.0)",1.3193950224346043,16.635333044469697,1.481487289472616,1,0.29300802370977774,0.29300802370977774,0.0,0.0,0.0,0.0,55.65080961056266,8.577266824677181,False,True,True,False,False,13.551022506051591
2025-06-12 17:00:00+00:00,18.59,18.935,18.575,18.74,8706.0,17.050046544009984,,,,,,16.755395273259456,"rgba(38, 166, 154, 1.0)",1.3362472090162012,16.755395273259456,1.4852077619692003,1,0.28927108343006974,0.28927108343006974,1.0,0.0,18.935,348.0,58.29905661209366,8.577266824677181,False,True,True,False,True,14.576370136703552
2025-06-12 18:00:00+00:00,18.74,18.75,18.405,18.52,12861.0,17.06923589780623,,,,,,16.759535750405345,"rgba(38, 166, 154, 1.0)",1.3487714363031904,16.759535750405345,1.3052354181075052,1,0.2866786064162667,0.2866786064162667,0.0,0.0,0.0,0.0,56.31215671187472,8.577266824677181,False,True,True,False,False,12.393926337325759
2025-06-12 19:00:00+00:00,18.515,18.58,18.35,18.375,11750.0,17.08492854840198,,,,,,16.76354629916021,"rgba(38, 166, 154, 1.0)",1.3587301901885132,16.76354629916021,1.1859997757289933,1,0.2846677804936725,0.2846677804936725,0.0,0.0,0.0,0.0,52.96341343931175,7.378204748846507,False,True,True,False,False,10.9849895851223
2025-06-13 14:00:00+00:00,18.03,18.04,17.475,17.71,27864.0,17.10234835583234,,,,,,16.744857045588393,"rgba(239, 83, 80, 1.0)",1.3613311979935718,16.744857045588393,0.7089699816136624,1,0.2841005292234318,0.2841005292234318,0.0,0.0,0.0,0.0,44.95601946686703,0.12831184376283034,False,True,False,True,False,4.952845085364011
2025-06-13 15:00:00+00:00,17.72,18.07,17.71,18.0,7604.0,17.108272319593237,,,,,,16.745173506909158,"rgba(239, 83, 80, 1.0)",1.3662845587561467,16.745173506909158,0.9184225094611514,1,0.28348022225712194,0.28348022225712194,0.0,0.0,0.0,0.0,43.29383090214933,-1.0897488764478567,False,True,False,True,False,7.07335134315651
2025-06-13 16:00:00+00:00,17.995,18.125,17.885,17.955,6534.0,17.11367356140027,,,,,,16.746378487803142,"rgba(239, 83, 80, 1.0)",1.370700130169553,16.746378487803142,0.8817548678917484,1,0.28302700509398865,0.28302700509398865,0.0,0.0,0.0,0.0,41.83426444037683,-2.343773680414742,False,True,False,True,False,6.6818232569781735
2025-06-13 17:00:00+00:00,17.94,17.96,17.7,17.73,4797.0,17.116737184246507,,,,,,16.745989449514575,"rgba(239, 83, 80, 1.0)",1.3657285881816192,16.745989449514575,0.7205022718280893,1,0.2827999561808148,0.2827999561808148,0.0,0.0,0.0,0.0,39.1851958460219,-4.829267229506911,False,True,False,True,False,4.740998374598252
2025-06-13 18:00:00+00:00,17.73,17.795,17.34,17.565,4904.0,17.118790979804473,,,,,,16.744116803563166,"rgba(239, 83, 80, 1.0)",1.3553605218332598,16.744116803563166,0.6056567114161692,1,0.28245780178679025,0.28245780178679025,0.0,0.0,0.0,0.0,36.331069916126026,-7.532714014423881,False,True,False,True,False,3.34795719124687
2025-06-13 19:00:00+00:00,17.565,17.71,17.44,17.48,19093.0,17.126204201545672,,,,,,16.738265723696397,"rgba(239, 83, 80, 1.0)",1.3474799736097234,16.738265723696397,0.5504603339792826,1,0.28226499278295675,0.28226499278295675,0.0,0.0,0.0,0.0,33.88860070662682,-9.87995029296468,False,True,False,True,False,2.635023918075234
2025-06-16 14:00:00+00:00,18.075,18.27,17.915,18.04,10357.0,17.135106952170425,,,,,,16.742993708486267,"rgba(239, 83, 80, 1.0)",1.3432125904200884,16.742993708486267,0.9656001594714761,1,0.2811723847833273,0.2811723847833273,0.0,0.0,0.0,0.0,38.9233616377589,-9.87995029296468,False,True,False,True,True,6.806658000883811
2025-06-16 15:00:00+00:00,18.045,18.08,17.93,17.94,2650.0,17.13713853113166,,,,,,16.74389523480572,"rgba(239, 83, 80, 1.0)",1.3373251068612382,16.74389523480572,0.8944008895500307,1,0.2803228552205649,0.2803228552205649,0.0,0.0,0.0,0.0,41.40560773436724,-15.329075449942167,False,True,False,True,True,5.9562757201489624
2025-06-16 16:00:00+00:00,17.94,18.14,17.9,18.06,5512.0,17.141581052189174,,,,,,16.74611283655568,"rgba(239, 83, 80, 1.0)",1.3281702240842943,16.74611283655568,0.9892460617012968,1,0.2792606119680614,0.2792606119680614,0.0,0.0,0.0,0.0,44.26532028615153,-12.606309689957946,False,True,False,True,True,6.824060153389198
2025-06-16 17:00:00+00:00,18.06,18.31,18.035,18.195,5175.0,17.146391486597498,,,,,,16.74908794453151,"rgba(239, 83, 80, 1.0)",1.322484608810447,16.74908794453151,1.093329968330644,1,0.2779364071860716,0.2779364071860716,0.0,0.0,0.0,0.0,47.48216559317136,-9.523929661347758,False,True,False,False,True,7.793729986977773
2025-06-16 18:00:00+00:00,18.195,18.42,18.195,18.365,8513.0,17.15531776131293,,,,,,16.75532849586651,"rgba(239, 83, 80, 1.0)",1.3162403700356908,16.75532849586651,1.2229312675539956,1,0.2763079374466725,0.2763079374466725,0.0,0.0,0.0,0.0,51.16580797617746,-6.014465484643679,False,True,True,False,True,8.999948808603886
2025-06-16 19:00:00+00:00,18.37,18.605,18.37,18.46,20184.0,17.17862324222489,,,,,,16.858023056928957,"rgba(239, 83, 80, 1.0)",1.311692730718517,16.858023056928957,1.2213050400862673,1,0.2748216038191899,0.2748216038191899,0.0,0.0,0.0,0.0,54.440618474205536,-2.891399150018856,False,False,True,False,True,9.668580582174108
2025-06-17 14:00:00+00:00,17.625,17.91,17.43,17.44,8432.0,17.18165278314444,,,,,,16.844218037332894,"rgba(239, 83, 80, 1.0)",1.291910583188688,16.844218037332894,0.4611634662799968,1,0.27488319848135145,0.27488319848135145,0.0,0.0,0.0,0.0,48.142869900883014,-2.891399150018856,False,True,False,True,False,1.2098650201147017
2025-06-17 15:00:00+00:00,17.44,17.54,17.24,17.28,11445.0,17.18333837898151,,,,,,16.828523967117555,"rgba(239, 83, 80, 1.0)",1.2728222241988059,16.828523967117555,0.35470470604536614,1,0.27485847360270266,0.27485847360270266,0.0,0.0,0.0,0.0,43.13188666569403,1.3654985755745273,False,True,False,True,False,0.010373436598680286
2025-06-17 16:00:00+00:00,17.275,17.36,17.09,17.125,5911.0,17.18338039709731,,,,,,16.821076734733808,"rgba(239, 83, 80, 1.0)",1.2519342979910995,16.821076734733808,0.24276295150143176,1,0.2750282071377507,0.2750282071377507,0.0,0.0,0.0,0.0,39.02381569921372,-2.361600094675545,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,17.125,17.18,16.89,16.94,9978.0,17.181859967162616,,,,,,16.80782699729192,"rgba(239, 83, 80, 1.0)",1.2280825455720474,16.80782699729192,0.10762550382679335,1,0.2751826954087194,0.2751826954087194,0.0,0.0,0.0,0.0,35.408184640039835,-5.716429146589114,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,16.92,16.95,16.74,16.865,9043.0,17.17935208850045,,,,,,16.795972072445327,"rgba(239, 83, 80, 1.0)",1.206583106459217,16.795972072445327,0.05720942650791592,1,0.2753143653509428,0.2753143653509428,0.0,0.0,0.0,0.0,32.6456832006068,-8.39078260596709,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,16.87,17.05,16.83,16.99,23688.0,17.17500808414539,,,,,,16.775937212702388,"rgba(239, 83, 80, 1.0)",1.1760055999744017,16.775937212702388,0.18202531289159674,1,0.27548311094367517,0.27548311094367517,0.0,0.0,0.0,0.0,32.399359348952174,-8.91460073295805,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,16.86,17.15,16.73,16.995,16926.0,17.17202942379629,,,,,,16.765137755450965,"rgba(239, 83, 80, 1.0)",1.1442774894984846,16.765137755450965,0.2008798098875302,1,0.2756552524466342,0.2756552524466342,0.0,0.0,0.0,0.0,32.30202175450067,-9.527242500903256,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,16.995,17.22,16.89,17.09,16618.0,17.170626281365493,,,,,,16.758459989277817,"rgba(239, 83, 80, 1.0)",1.1091976160050712,16.758459989277817,0.29890076027774914,1,0.2758385856433218,0.2758385856433218,0.0,0.0,0.0,0.0,33.577993116222416,-9.527242500903256,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,17.09,17.22,17.0,17.025,12116.0,17.169770837318218,,,,,,16.754455845215737,"rgba(239, 83, 80, 1.0)",1.0798948564100503,16.754455845215737,0.2505282372430635,1,0.2760213399381866,0.2760213399381866,0.0,0.0,0.0,0.0,33.903346120125114,-9.527242500903256,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,17.025,17.035,16.665,16.97,16143.0,17.166231701608687,,,,,,16.82278415378376,"rgba(239, 83, 80, 1.0)",1.0455586376979762,16.82278415378376,0.14080113817467493,1,0.2761967397717754,0.2761967397717754,0.0,0.0,0.0,0.0,33.66108300500501,-9.957386747823925,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,17.01,17.32,16.875,16.91,9170.0,17.165295414606163,,,,,,16.82250346124987,"rgba(239, 83, 80, 1.0)",1.0183150408996744,16.82250346124987,0.08592285808999534,1,0.2762144902199514,0.2762144902199514,0.0,0.0,0.0,0.0,32.983754714600906,-11.237263082815403,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,16.91,17.255,16.855,17.08,34179.0,17.162654217410168,,,,,,16.817637254447202,"rgba(239, 83, 80, 1.0)",0.9878270492749541,16.817637254447202,0.2655958305103764,1,0.27624105476941824,0.27624105476941824,0.0,0.0,0.0,0.0,35.48199062387207,-11.237263082815403,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,17.08,17.08,17.08,17.08,0.0,17.162654217410168,,,,,,16.817637254447202,"rgba(239, 83, 80, 1.0)",0.9532682378708088,16.817637254447202,0.2752244700178005,1,0.2762567003680048,0.2762567003680048,0.0,0.0,0.0,0.0,37.14748123005285,-11.237263082815403,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,17.08,17.08,17.08,17.08,0.0,17.162654217410168,,,,,,16.817637254447202,"rgba(239, 83, 80, 1.0)",0.9154051581696422,16.817637254447202,0.28660833207166075,1,0.276256265421027,0.276256265421027,0.0,0.0,0.0,0.0,38.25780830084003,-11.237263082815403,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,17.08,17.08,17.08,17.08,0.0,17.162654217410168,,,,,,16.817637254447202,"rgba(239, 83, 80, 1.0)",0.8737386017248684,16.817637254447202,0.3002760150860444,1,0.2763252665985312,0.2763252665985312,0.0,0.0,0.0,0.0,38.99802634803149,-15.556016923938394,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,17.08,17.08,17.08,17.08,0.0,17.162654217410168,,,,,,16.817637254447202,"rgba(239, 83, 80, 1.0)",0.8544252849533139,16.817637254447202,0.30706341464032344,1,0.27636786958358295,0.27636786958358295,0.0,0.0,0.0,0.0,39.491505046159126,-14.739733702443651,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,17.08,17.08,17.08,17.08,0.0,17.162654217410168,,,,,,16.817637254447202,"rgba(239, 83, 80, 1.0)",0.833292249437709,16.817637254447202,0.3148508170210796,1,0.27800307860449286,0.27800307860449286,0.0,0.0,0.0,0.0,39.820490844910886,-14.067802038668013,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,17.08,17.08,17.08,17.08,0.0,17.162654217410168,,,,,,16.817637254447202,"rgba(239, 83, 80, 1.0)",0.807692325017315,16.817637254447202,0.3248300589549015,1,0.2805049101606507,0.2805049101606507,0.0,0.0,0.0,0.0,40.03981471074539,-13.495393490458525,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,17.235,17.255,16.865,16.87,28548.0,17.159138954850274,,,,,,16.810135293238343,"rgba(239, 83, 80, 1.0)",0.7920590852926179,16.810135293238343,0.07558111241100383,1,0.2823255864633969,0.2823255864633969,0.0,0.0,0.0,0.0,36.58057976205304,-13.495393490458525,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,16.87,17.05,16.74,16.835,24018.0,17.1541649714887,,,,,,16.80106559182195,"rgba(239, 83, 80, 1.0)",0.7788088791675749,16.80106559182195,0.04357218964211386,1,0.2841013451516454,0.2841013451516454,0.0,0.0,0.0,0.0,33.802678186174866,-12.560066230919823,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,16.855,16.92,16.745,16.775,17760.0,17.14980951185156,,,,,,16.793967498705722,"rgba(239, 83, 80, 1.0)",0.7622393986805491,16.793967498705722,-0.024883912768818937,1,0.2859033086874342,0.2859033086874342,0.0,0.0,0.0,0.0,31.15736161220133,-15.007297267388019,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,16.785,16.835,16.505,16.75,20000.0,17.143380991765437,,,,,,16.784257069302544,"rgba(239, 83, 80, 1.0)",0.7510462492206805,16.784257069302544,-0.045612463064812626,1,0.2884927161841315,0.2884927161841315,0.0,0.0,0.0,0.0,29.066196641508554,-16.915984641824522,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,16.75,16.91,16.7,16.74,11431.0,17.140485096138065,,,,,,16.78027096052694,"rgba(239, 83, 80, 1.0)",0.7426852182003608,16.78027096052694,-0.05422345771809699,1,0.2905188201842226,0.2905188201842226,0.0,0.0,0.0,0.0,27.532643584479256,-18.340109480213556,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,16.74,16.765,16.54,16.715,51494.0,17.124150958706174,,,,,,16.759523184910627,"rgba(239, 83, 80, 1.0)",0.7451716532402296,16.759523184910627,-0.059748897743260865,1,0.29290207524170353,0.29290207524170353,0.0,0.0,0.0,0.0,26.142092605062782,-19.686661179170898,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,16.305,16.525,15.96,15.985,42439.0,17.09705200178904,,,,,,16.72657571960934,"rgba(239, 83, 80, 1.0)",0.7675007703138913,16.72657571960934,-0.9662214662091502,1,0.29361754589591116,0.29361754589591116,0.0,0.0,0.0,0.0,20.56408437999638,-24.845558890867473,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,15.985,16.055,15.695,15.7,59654.0,17.048550752568413,,,,,,16.672139164641305,"rgba(239, 83, 80, 1.0)",0.797927168208822,16.672139164641305,-1.2183306990581013,1,0.2949849637045202,0.2949849637045202,0.0,0.0,0.0,0.0,16.193701849339533,-28.694286709067384,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,15.7,15.78,15.265,15.43,21607.0,17.027478778478937,15.491666666666669,,,,,16.64565849832325,"rgba(239, 83, 80, 1.0)",0.836582225378835,16.64565849832325,-1.453124942706924,1,0.2950254227231232,0.2950254227231232,0.0,0.0,0.0,0.0,12.829644965051074,-31.592559346618287,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,15.435,15.985,15.425,15.845,24110.0,17.008497368752334,15.628784150316076,,,,,16.633353945607432,"rgba(239, 83, 80, 1.0)",0.8614928484485009,16.633353945607432,-0.9151021358183198,1,0.29681116971361565,0.29681116971361565,0.0,0.0,0.0,0.0,18.058109415973234,-31.592559346618287,False,True,False,True,True,0.0
2025-06-23 18:00:00+00:00,15.85,16.22,15.83,16.08,21514.0,16.995851778907273,15.761440382164976,,,,,16.628299962850235,"rgba(239, 83, 80, 1.0)",0.8783381626275337,16.628299962850235,-0.6242469998229462,1,0.29990380937291244,0.29990380937291244,0.0,0.0,0.0,0.0,24.688898269714365,-32.285402933210804,False,True,False,True,True,0.0
2025-06-23 19:00:00+00:00,16.08,16.145,15.82,15.905,61313.0,16.958445773458713,15.854559541220647,,,,,16.599290506329872,"rgba(239, 83, 80, 1.0)",0.893302698815858,16.599290506329872,-0.7772175179255685,1,0.3020157262383788,0.3020157262383788,0.0,0.0,0.0,0.0,27.84987002323257,-29.67270445356646,False,True,False,True,True,0.0
2025-06-24 14:00:00+00:00,16.685,17.015,16.68,16.865,10204.0,16.95781984237448,15.928012764147955,,,,,16.60369558611098,"rgba(38, 166, 154, 1.0)",0.8928232475419394,16.60369558611098,0.2926720541926118,1,0.30779648639751167,0.30779648639751167,0.0,0.0,0.0,0.0,38.30869424526861,-20.309754569941333,False,False,False,True,True,0.0
2025-06-24 15:00:00+00:00,16.865,16.98,16.72,16.83,7759.0,16.957303782652865,15.976488074517489,,,,,16.606611320365765,"rgba(38, 166, 154, 1.0)",0.8885405332787375,16.606611320365765,0.2514107924935324,2,0.278382924586427,0.556765849172854,0.0,0.0,0.0,0.0,44.977791686770985,-14.664188496563781,True,False,False,False,True,0.0
2025-06-24 16:00:00+00:00,16.83,17.07,16.77,17.06,6224.0,16.957337515392815,16.016839224955426,,,,,16.609502359979793,"rgba(38, 166, 154, 1.0)",0.8779164882608962,16.609502359979793,0.513144070129742,2,0.2846832946343085,0.569366589268617,0.0,0.0,0.0,0.0,50.84165498490943,-9.656092396505677,True,False,True,False,True,0.4606073492675158
2025-06-24 17:00:00+00:00,17.06,17.275,17.0,17.12,15008.0,16.95883895747946,16.11658543928365,,,,,16.61808693750582,"rgba(38, 166, 154, 1.0)",0.8787090397717326,16.61808693750582,0.571193694131754,2,0.29011911153898484,0.5802382230779697,0.0,0.0,0.0,0.0,55.1136688195086,-5.939061056881243,True,False,True,False,True,0.9453546756900373
2025-06-24 18:00:00+00:00,17.12,17.18,17.02,17.075,12896.0,16.959814749409745,16.186199010896747,,,,,16.624243257050104,"rgba(38, 166, 154, 1.0)",0.8785971516883825,16.624243257050104,0.513041434386266,2,0.29678893870493384,0.5935778774098677,0.0,0.0,0.0,0.0,57.45358260277361,-3.7462182536709605,True,False,True,False,True,0.5692490177937799
2025-06-24 19:00:00+00:00,17.075,17.23,17.03,17.19,29913.0,16.963001236915538,16.323128257372826,,,,,16.638055205371245,"rgba(38, 166, 154, 1.0)",0.874617867651009,16.638055205371245,0.6310696534374872,2,0.3023487424568393,0.6046974849136786,0.0,0.0,0.0,0.0,59.82649585774133,-1.2567297171772651,True,False,True,False,True,1.518208433493772
2025-06-25 14:00:00+00:00,18.345,18.41,17.78,17.89,29504.0,16.980293150413708,16.532504547625795,,,,,16.78957356091494,"rgba(38, 166, 154, 1.0)",0.8643699627083392,16.78957356091494,1.2730965750326224,2,0.3080783529203142,0.6161567058406284,0.0,0.0,0.0,0.0,65.02281613462071,3.9378957351875528,True,False,True,False,True,6.910225501087545
2025-06-25 15:00:00+00:00,17.885,17.94,17.39,17.41,7870.0,16.98288250566413,16.565756091297533,,,,,16.789873788911567,"rgba(38, 166, 154, 1.0)",0.855301469426767,16.789873788911567,0.7250381687103247,2,0.315390331628029,0.630780663256058,0.0,0.0,0.0,0.0,63.68537294533806,3.9378957351875528,True,False,True,False,True,2.9100230082105227
2025-06-25 16:00:00+00:00,17.405,17.75,17.405,17.595,14861.0,16.987738485371242,16.623302490394483,,,,,16.79398337518419,"rgba(38, 166, 154, 1.0)",0.8473117160432324,16.79398337518419,0.9453623851165281,2,0.3236729593702491,0.6473459187404982,0.0,0.0,0.0,0.0,63.78778748932855,3.9378957351875528,True,False,True,False,True,4.268527164265908
2025-06-25 17:00:00+00:00,17.595,17.73,17.51,17.52,6729.0,16.989923675531912,16.64735513941247,,,,,16.79654318366333,"rgba(38, 166, 154, 1.0)",0.8408193933611636,16.79654318366333,0.8604188034301394,2,0.3332749839821689,0.6665499679643379,0.0,0.0,0.0,0.0,63.137048868983946,3.9378957351875528,True,False,True,False,True,3.6553614331464956
2025-06-25 18:00:00+00:00,17.52,17.58,17.44,17.515,6783.0,16.991835500330797,16.668573855239266,,,,,16.79856220110535,"rgba(38, 166, 154, 1.0)",0.8358211531182869,16.79856220110535,0.8571663880744803,1,0.2946595488568057,0.2946595488568057,0.0,0.0,0.0,0.0,62.651246126763475,4.030064163193217,True,False,True,False,True,3.613993901115684
2025-06-25 19:00:00+00:00,17.51,17.63,17.43,17.47,20840.0,16.997604134280518,16.727588514760406,,,,,16.8057165368831,"rgba(38, 166, 154, 1.0)",0.8298586224974203,16.8057165368831,0.800477870697745,1,0.29907823395485045,0.29907823395485045,0.0,0.0,0.0,0.0,61.81550685617569,4.030064163193217,True,False,True,False,True,3.236112967521258
2025-06-26 14:00:00+00:00,17.365,17.7,17.175,17.46,27235.0,17.004019979882518,16.787824362096785,,,,,16.813876030881325,"rgba(38, 166, 154, 1.0)",0.820893009675022,16.813876030881325,0.7870988807353422,1,0.30459541581615085,0.30459541581615085,0.0,0.0,0.0,0.0,61.1343374624773,4.030064163193217,True,False,True,False,False,3.1509304086135046
2025-06-26 15:00:00+00:00,17.44,17.56,17.325,17.47,6768.0,17.005609570755368,16.801392375182957,,,,,16.81604125360486,"rgba(38, 166, 154, 1.0)",0.8139526404532903,16.81604125360486,0.8034358682477533,1,0.30863842731409485,0.30863842731409485,0.0,0.0,0.0,0.0,60.772893224431186,4.38776514566554,True,False,True,False,False,3.2306667405318024
2025-06-26 16:00:00+00:00,17.47,18.375,17.395,17.915,40574.0,17.024148371186378,16.92076445832616,,,,,16.84616057514634,"rgba(38, 166, 154, 1.0)",0.8060757458875006,16.84616057514634,1.325978892562824,1,0.31203282354469114,0.31203282354469114,0.0,0.0,0.0,0.0,63.954864034703235,7.969133740657448,True,False,True,False,True,6.673818689159315
2025-06-26 17:00:00+00:00,17.915,18.215,17.905,18.215,25697.0,17.038318197229245,16.99776979551713,,,,,16.86816956433732,"rgba(38, 166, 154, 1.0)",0.8036938931420695,16.86816956433732,1.67580026071518,1,0.3158430716151077,0.3158430716151077,0.0,0.0,0.0,0.0,67.69026962203262,11.826042563236427,True,False,True,False,True,8.856739808808182
2025-06-26 18:00:00+00:00,18.215,18.685,18.16,18.4,18664.0,17.051224243383164,17.061343217816745,,,,,16.887885309145133,"rgba(38, 166, 154, 1.0)",0.8034625966055461,16.887885309145133,1.8819976153752762,1,0.31806770405126555,0.31806770405126555,0.0,0.0,0.0,0.0,71.02235565201048,15.137251143128097,True,False,True,False,True,10.160256450470396
2025-06-26 19:00:00+00:00,18.4,18.875,18.4,18.69,77057.0,17.11098532337623,17.31036966249603,,,,,17.100384891959845,"rgba(38, 166, 154, 1.0)",0.8082742265006397,17.100384891959845,1.9666779614169703,1,0.3185270667982265,0.3185270667982265,0.0,0.0,0.0,0.0,74.37459719126876,18.376311140760677,True,False,True,False,True,12.141753536188308
2025-06-27 14:00:00+00:00,17.98,18.28,17.815,17.84,32451.0,17.124385852359982,17.351611809914488,,,,,17.105217759677764,"rgba(38, 166, 154, 1.0)",0.8031047411298275,17.105217759677764,0.9149270359038426,1,0.3195995336575479,0.3195995336575479,0.0,0.0,0.0,0.0,67.58454965339678,24.094345202312184,True,False,True,False,False,4.843998529522398
2025-06-27 15:00:00+00:00,17.845,17.95,17.75,17.95,20896.0,17.131861968977283,17.371943595064383,,,,,17.10848730702649,"rgba(38, 166, 154, 1.0)",0.7955970787475868,17.10848730702649,1.0577121453213505,1,0.3201164643408674,0.3201164643408674,0.0,0.0,0.0,0.0,63.768668506475976,20.727026427107532,True,False,True,False,False,5.611358347813507
2025-06-27 16:00:00+00:00,17.925,18.23,17.875,18.115,15943.0,17.138885031086236,17.391825990066735,,,,,17.114765604798116,"rgba(38, 166, 154, 1.0)",0.7897027323020906,17.114765604798116,1.2665960927931244,1,0.3203490712701485,0.3203490712701485,0.0,0.0,0.0,0.0,62.28564013507243,19.401046493917406,True,False,True,False,False,6.753913469750181
2025-06-27 17:00:00+00:00,18.12,18.18,17.62,17.73,25572.0,17.147214123149375,17.41146221944063,,,,,17.119556727866854,"rgba(38, 166, 154, 1.0)",0.775529676594817,17.119556727866854,0.787130770821654,1,0.3211100095958337,0.3211100095958337,0.0,0.0,0.0,0.0,58.13335394492265,15.479883668885407,True,False,True,False,False,3.669682575354571
