date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-25 17:00:00+00:00,3.585,3.645,3.57,3.635,64050.0,3.6885301597656412,,3.5294999375196174,3.6080401920871834,"rgba(38, 166, 154, 1.0)",0.2831498027737384,3.535064987375258,0.35294042816126714,0,,,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,3.765,3.795,3.73,3.745,51553.0,3.6888762203254544,,3.5310784268400575,3.6094769305750742,"rgba(38, 166, 154, 1.0)",0.27893340934144656,3.5383268287941423,0.7409408994562788,0,,,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,3.585,3.615,3.53,3.535,77436.0,3.687900481941281,,3.531377170334867,3.6096912957889544,"rgba(38, 166, 154, 1.0)",0.2680144375565146,3.540076549717247,-0.018941329293785638,0,,,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,3.51,3.545,3.475,3.535,65114.0,3.6868277834645364,,3.5312648502350443,3.6041538893093716,"rgba(38, 166, 154, 1.0)",0.25989069081282473,3.5325408742266093,0.009462154129875638,1,0.11552463817968923,0.11552463817968923,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,3.575,3.58,3.495,3.53,89460.0,3.6855195556071814,,3.5313085226138767,3.604645036902306,"rgba(38, 166, 154, 1.0)",0.24301064003694822,3.5345887796895727,-0.01888304021945396,1,0.11786225728475859,0.11786225728475859,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,3.495,3.595,3.475,3.565,71543.0,3.684557888449936,,3.531435359441815,3.6016309490639236,"rgba(38, 166, 154, 1.0)",0.22703518003377585,3.5280077307223943,0.16293628710802605,1,0.12042316763067228,0.12042316763067228,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,3.795,3.86,3.765,3.86,103831.0,3.6859718590608797,,3.5353741426281853,3.6191238903356537,"rgba(38, 166, 154, 1.0)",0.23548422414211928,3.550886407465308,1.3126721913572261,1,0.12278312629242955,0.12278312629242955,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,3.895,3.91,3.825,3.865,102807.0,3.687714421957502,,3.5396694529255504,3.6287213245155803,"rgba(38, 166, 154, 1.0)",0.24610656521400953,3.564799857120156,1.219797377687978,2,0.2640776257088414,0.5281552514176828,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,3.785,3.905,3.755,3.85,69274.0,3.688676088343486,,3.5422416556064857,3.632556704314717,"rgba(38, 166, 154, 1.0)",0.255145692349137,3.570988478850932,1.093538043226195,2,0.27264607294916815,0.5452921458983363,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,3.7,3.7,3.555,3.6,109659.0,3.6879644574298855,,3.5432707385978577,3.63006348120734,"rgba(38, 166, 154, 1.0)",0.2581835892650071,3.5699275759817066,0.11647689965076075,2,0.28157855941949406,0.5631571188389881,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,3.795,3.905,3.775,3.89,120234.0,3.68981521037087,,3.547850016108535,3.6362588144879373,"rgba(38, 166, 154, 1.0)",0.2684531935312249,3.57986877294139,1.15525251526776,2,0.2911275371580701,0.5822550743161402,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,3.975,4.015,3.965,3.97,118941.0,3.692966432929118,,3.554055087524429,3.645009269778151,"rgba(38, 166, 154, 1.0)",0.2807128634596354,3.5930085708422004,1.3429788165443604,3,0.3590048301559164,1.0770144904677492,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,4.075,4.085,3.98,4.045,94932.0,3.6958865445627467,,3.5594818760712252,3.652183937012952,"rgba(38, 166, 154, 1.0)",0.29466077610189184,3.6037082195533325,1.4976264784359066,3,0.3673119951145334,1.1019359853436002,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,4.145,4.15,4.065,4.09,85881.0,3.6989816083540172,,3.564941734652969,3.65921137264941,"rgba(38, 166, 154, 1.0)",0.3091717357103628,3.61404603444317,1.53944850250707,3,0.374982888741195,1.124948666223585,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,4.185,4.195,4.155,4.17,103617.0,3.7033070938566186,,3.5722448206240824,3.6683842261253687,"rgba(38, 166, 154, 1.0)",0.32528708041464083,3.6273662858617888,1.6681686633435313,4,0.31542690367534254,1.2617076147013702,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,4.245,4.245,4.165,4.175,78532.0,3.7066819309584793,,3.5778594735524867,3.702464893212173,"rgba(38, 166, 154, 1.0)",0.34042994807969806,3.6681066303617436,1.4889799575435338,4,0.3280058294643734,1.3120233178574936,1.0,0.0,4.245,398.0
2025-03-19 17:00:00+00:00,4.095,4.18,4.04,4.145,65801.0,3.709054868733483,,3.581936728902357,3.704892760616042,"rgba(38, 166, 154, 1.0)",0.35275680058697206,3.67243629215986,1.339630326201547,4,0.3398558591274119,1.3594234365096476,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,4.105,4.155,4.08,4.14,129917.0,3.713698397271887,,3.589858550248303,3.7117838716713547,"rgba(38, 166, 154, 1.0)",0.3646641673580658,3.6832903618002293,1.252411613426566,4,0.34944898251061784,1.3977959300424714,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,4.065,4.065,4.0,4.01,51160.0,3.7150609487697537,,3.592343868606201,3.7128804664841915,"rgba(38, 166, 154, 1.0)",0.37193803368423806,3.6854481800146366,0.8725964827272705,4,0.35885282033670646,1.4354112813468258,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,3.995,4.03,3.985,4.025,37593.0,3.716017187900017,,3.5941033325695693,3.71369822282426,"rgba(38, 166, 154, 1.0)",0.3795337110690359,3.687018121856039,0.8905187293955119,4,0.36706481965827886,1.4682592786331154,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,4.055,4.075,4.025,4.065,94471.0,3.7187263675716467,,3.5988936773104907,3.717145423642466,"rgba(38, 166, 154, 1.0)",0.38754714912225763,3.6926440085708085,0.9608017818542293,4,0.3759855577914643,1.5039422311658572,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,4.045,4.045,3.965,3.975,97910.0,3.7209959483924093,,3.603115017573511,3.7193438950454176,"rgba(38, 166, 154, 1.0)",0.3935501616436289,3.696607164741337,0.7073884408939862,4,0.38486159054393954,1.5394463621757581,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,4.065,4.125,4.065,4.12,104033.0,3.72430438386476,,3.608715844153887,3.724381278496926,"rgba(38, 166, 154, 1.0)",0.4015143406726122,3.704177582816311,1.0356352813877292,4,0.3956770803496753,1.5827083213987012,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,3.955,3.955,3.875,3.875,87980.0,3.725592880949842,,3.6114637831969074,3.7247340734712573,"rgba(38, 166, 154, 1.0)",0.4032236318685874,3.705482640847296,0.42040531793025093,3,0.48990027417891246,1.4697008225367374,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,3.875,3.905,3.86,3.86,115340.0,3.7270024060530207,,3.614665188117046,3.7249288440457646,"rgba(38, 166, 154, 1.0)",0.4041515637560782,3.70674484488373,0.37920218269590916,3,0.49066999586972115,1.4720099876091635,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,3.785,3.835,3.765,3.835,67038.0,3.727464114563972,,3.6160463840315193,3.724395371193846,"rgba(38, 166, 154, 1.0)",0.4046202535088258,3.7065972899636743,0.31734128215982854,3,0.49213688016367435,1.476410640491023,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,3.875,3.9,3.835,3.9,90997.0,3.7285727057899885,,3.618518990196179,3.7249700101176804,"rgba(38, 166, 154, 1.0)",0.4033068489554961,3.708024636682829,0.4760032313221509,3,0.49213688016367435,1.476410640491023,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,3.705,3.715,3.67,3.685,39524.0,3.7284499898886985,,3.618810483194225,3.723939042948205,"rgba(239, 83, 80, 1.0)",0.40064927035729747,3.706976088185113,-0.05485118733777999,3,0.4961941174207601,1.4885823522622803,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,3.325,3.385,3.305,3.315,76948.0,3.7260280403862125,,3.616575017480157,3.7174384083689413,"rgba(239, 83, 80, 1.0)",0.39740099339275253,3.6991093611902666,-0.9665536009635745,4,0.40050268622196156,1.6020107448878462,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,3.275,3.375,3.265,3.31,47131.0,3.7244903908915514,,3.6151350679918224,3.71355282851078,"rgba(239, 83, 80, 1.0)",0.39418407004986655,3.6944010165254184,-0.9751815096860444,4,0.40700459954409113,1.6280183981763645,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,3.295,3.365,3.195,3.225,47996.0,3.7227267651973612,3.2616666666666667,3.61341522257858,3.6869507548862392,"rgba(239, 83, 80, 1.0)",0.3920872535729917,3.6606699233173066,-1.1111555383327485,4,0.41296015227845523,1.651840609113821,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,3.345,3.62,3.335,3.58,86154.0,3.721292904875982,3.4222220151571627,3.612534253130653,3.691449051322338,"rgba(239, 83, 80, 1.0)",0.38915304199002115,3.666517963422125,-0.22232374949376205,4,0.41282652664188385,1.6513061065675354,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,3.575,3.635,3.52,3.545,40879.0,3.7207960711963914,3.455957869838713,3.6123465883561203,3.6918916485766253,"rgba(239, 83, 80, 1.0)",0.38618214439386733,3.6672053381373484,-0.3164448173261765,4,0.41250426853931754,1.6500170741572702,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,3.755,3.825,3.75,3.78,70830.0,3.721151534913236,3.550752260441961,3.61356193761672,3.696835461868215,"rgba(38, 166, 154, 1.0)",0.38356553875774574,3.6737861024508662,0.27691199238891134,4,0.4102869701538346,1.6411478806153383,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,3.81,3.91,3.81,3.87,102843.0,3.722285390967181,3.64294208235112,3.6160889643766363,3.702914109867178,"rgba(38, 166, 154, 1.0)",0.3801340090874035,3.6820252550591253,0.4944959946944767,5,0.37019871367523494,1.8509935683761747,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,3.785,3.805,3.76,3.805,20805.0,3.7223944569228555,3.6512221419350652,3.6164441859148493,3.7034074725118282,"rgba(38, 166, 154, 1.0)",0.3773485019075725,3.6827515094657457,0.3239670753064177,5,0.36823328409901274,1.8411664204950637,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,3.945,3.945,3.865,3.905,127121.0,3.7241740356443214,3.7161812161215235,3.6200010315528472,3.7218501006478895,"rgba(38, 166, 154, 1.0)",0.37543766651927574,3.702133913243916,0.5403455882220819,5,0.36540151769026447,1.8270075884513224,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,3.765,3.785,3.735,3.74,103834.0,3.724404317221397,3.7226056908402754,3.621330083924008,3.7186172836325846,"rgba(38, 166, 154, 1.0)",0.3735555001759567,3.69857780709586,0.11088631511148646,5,0.3644189924117942,1.822094962058971,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.724404317221397,3.7226056908402754,3.621330083924008,3.7186172836325846,"rgba(38, 166, 154, 1.0)",0.3702952559466217,3.69857780709586,0.11186260757850784,5,0.36335122097951905,1.8167561048975953,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,3.755,3.835,3.735,3.83,34043.0,3.7245995462237906,3.726758115906625,3.621912092506787,3.7187537754669058,"rgba(38, 166, 154, 1.0)",0.3671044233697753,3.698915931047141,0.3570757000136203,5,0.3618954869497736,1.8094774347488678,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,3.705,3.715,3.62,3.625,121226.0,3.72395012974697,3.71498012520328,3.622272389431715,3.713773457622699,"rgba(38, 166, 154, 1.0)",0.3632997918231393,3.693130614902845,-0.18753276615146613,5,0.3618812167700885,1.8094060838504424,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,3.795,3.805,3.735,3.755,30238.0,3.7240432239574517,3.7169045025948857,3.622679452888337,3.713868751034094,"rgba(38, 166, 154, 1.0)",0.359279158195283,3.693382795315703,0.17150230754773038,6,0.3403803212606853,2.0422819275641118,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,3.775,3.805,3.755,3.785,64537.0,3.724320791563344,3.7218187016513307,3.6236413673480046,3.7143777215938156,"rgba(38, 166, 154, 1.0)",0.35518911344001525,3.694305098023247,0.2553425725759751,7,0.3064927357802382,2.1454491504616677,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,3.735,3.745,3.705,3.72,48980.0,3.724317194786192,3.721901178376688,3.6240970419132617,3.7139693041146096,"rgba(38, 166, 154, 1.0)",0.3497376751816127,3.693986555700031,0.07437987424849431,7,0.30674422308979904,2.147209561628593,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,3.705,3.765,3.705,3.76,35420.0,3.7243671527184836,3.7227131604674697,3.624489867449636,3.7138904563959843,"rgba(38, 166, 154, 1.0)",0.3417507521229097,3.6940295819820212,0.19303664325002703,7,0.306408745005672,2.144861215039704,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,3.715,3.755,3.71,3.75,61446.0,3.724430514887158,3.7236764717690134,3.625136815456827,3.7137035511038983,"rgba(38, 166, 154, 1.0)",0.33833531264676125,3.694035100776384,0.16541252754791821,7,0.3062538785136154,2.1437771495953077,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,3.705,3.755,3.69,3.75,50817.0,3.7244575637499473,3.7240642198155216,3.6256351393305324,3.713494222727563,"rgba(38, 166, 154, 1.0)",0.33539498027369274,3.693965033638257,0.1670715713038302,7,0.3057199447219827,2.140039613053879,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,3.525,3.565,3.51,3.545,38458.0,3.7239372220413323,3.7175438018767033,3.6253330500501595,3.7116584424508665,"rgba(38, 166, 154, 1.0)",0.3293424379600045,3.691767947315034,-0.44563934190848986,7,0.3068167171640859,2.147717020148601,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,3.495,3.515,3.48,3.515,25390.0,3.723527137620247,3.712648463824886,3.625049579555341,3.7025904841913957,"rgba(38, 166, 154, 1.0)",0.32351257686121787,3.676443513029551,-0.49903318936131486,8,0.3249109347492052,2.5992874779936415,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,3.555,3.615,3.545,3.59,87532.0,3.722634410491262,3.70320436767013,3.6247180720176724,3.702842859576702,"rgba(38, 166, 154, 1.0)",0.31721943693785415,3.677033683502254,-0.2743642834196975,8,0.32704837382100344,2.6163869905680275,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,3.685,3.855,3.685,3.85,110745.0,3.723226085590163,3.7111097596618223,3.626429660808315,3.7100352041240647,"rgba(38, 166, 154, 1.0)",0.3134620255173496,3.6864816363273487,0.5216528649771036,8,0.3277391089507148,2.6219128716057183,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,3.795,3.795,3.705,3.75,39284.0,3.7233017752001643,3.7122426301383133,3.626864447099795,3.7106849350250983,"rgba(38, 166, 154, 1.0)",0.30713127750461977,3.6874425708971343,0.20368302965146456,9,0.3361493925667813,3.0253445331010314,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,3.675,3.675,3.635,3.65,81733.0,3.722892645120139,3.708876345773751,3.627056805571289,3.709032897658742,"rgba(38, 166, 154, 1.0)",0.29759891988566645,3.6856465423954194,-0.1197804831049604,9,0.33920422758959734,3.052838048306376,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,3.795,3.865,3.795,3.85,170157.0,3.7242610032642225,3.7224626328049046,3.630180857471288,3.7147196493338948,"rgba(38, 166, 154, 1.0)",0.2911444952547024,3.7004429869665216,0.5136865558891687,10,0.32306765204083887,3.2306765204083887,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,3.645,3.665,3.615,3.62,63144.0,3.723856984992418,3.7190796441718383,3.6301981973153405,3.713082746458647,"rgba(38, 166, 154, 1.0)",0.2803822680131797,3.6951702403506115,-0.2680991236830922,11,0.3303744979383494,3.6341194773218435,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,3.705,3.71,3.665,3.685,63646.0,3.723691166421293,3.7178852908289715,3.630509539040856,3.7124179834462927,"rgba(38, 166, 154, 1.0)",0.26916785345455296,3.693276233454129,-0.03074748097854207,12,0.3267755005595164,3.9213060067141967,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,3.555,3.555,3.53,3.55,123160.0,3.7221626363996365,3.706378402969852,3.6296068556880727,3.7074172544598047,"rgba(38, 166, 154, 1.0)",0.26068736237282253,3.6834830265885437,-0.5120425684373714,12,0.32985647359343667,3.9582776831212403,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,3.585,3.625,3.585,3.59,51723.0,3.7217253500226883,3.7034857624469835,3.6294761766152575,3.706146611589522,"rgba(38, 166, 154, 1.0)",0.2545804356155371,3.681396423044101,-0.3590080393378161,12,0.33286440988993227,3.994372918679187,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,3.545,3.555,3.53,3.555,233306.0,3.718943733728116,3.6863526582490693,3.6278596806604337,3.6987864149735024,"rgba(38, 166, 154, 1.0)",0.24656353456376112,3.6590022325680454,-0.4218070314089787,12,0.33692361856898684,4.043083422827842,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,3.585,3.6,3.575,3.59,42365.0,3.7185679643803558,3.684445887278914,3.627720067716543,3.697935665056203,"rgba(38, 166, 154, 1.0)",0.2383563650435105,3.6583189408373418,-0.28662520014882215,12,0.3425832965433652,4.1109995585203825,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,3.685,3.75,3.685,3.735,87492.0,3.7185961111447927,3.685947822749912,3.6284124752609492,3.698391114192483,"rgba(38, 166, 154, 1.0)",0.23330581562319042,3.6622720014199106,0.31172818553975284,12,0.34649028220247935,4.157883386429752,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,3.895,3.935,3.87,3.915,104384.0,3.7199121498210332,3.695670417371401,3.6307959732887825,3.7021905860255786,"rgba(38, 166, 154, 1.0)",0.22947256406301866,3.6733556985869047,1.0530422336098273,13,0.33071970840835113,4.299356209308565,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,3.885,3.915,3.885,3.89,82274.0,3.7208816732749184,3.7024147165956625,3.632578967495948,3.7048365000348853,"rgba(38, 166, 154, 1.0)",0.22514403797977067,3.6800793792945177,0.9323836535451316,13,0.33194350105096093,4.315265513662492,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,3.705,3.745,3.695,3.715,175599.0,3.7208521849697282,3.703478552289874,3.6337890724028066,3.705033813848565,"rgba(38, 166, 154, 1.0)",0.21743960536659507,3.68132370931128,0.15487652597576718,13,0.3356110696001241,4.362943904801614,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,3.715,3.715,3.715,3.715,0.0,3.7208521849697282,3.703478552289874,3.6337890724028066,3.705033813848565,"rgba(38, 166, 154, 1.0)",0.21096329897285962,3.68132370931128,0.15963103939255552,13,0.3399613506363813,4.4194975582729565,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,3.945,3.99,3.925,3.96,252901.0,3.724745073524222,3.725854486768674,3.640253519695766,3.7142140545935547,"rgba(38, 166, 154, 1.0)",0.20340807960070204,3.6999329581002467,1.278548238645559,13,0.3417427578921134,4.442655852597474,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,3.925,3.965,3.92,3.935,65006.0,3.7256482502974384,3.7305806434382136,3.6417803704517198,3.7162011480755255,"rgba(38, 166, 154, 1.0)",0.2017931998247072,3.7036496121011315,1.1464726665707117,13,0.34469104713690196,4.480983612779726,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,3.905,3.91,3.86,3.865,23463.0,3.7258791318081235,3.731748309969706,3.642214483911676,3.71669422576014,"rgba(38, 166, 154, 1.0)",0.20061542699789636,3.704546757402513,0.7998051047149524,13,0.3486649374856418,4.532644187313344,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,3.845,3.915,3.845,3.905,71669.0,3.726626044682463,3.735439124953409,3.6435864388699737,3.7182673246514755,"rgba(38, 166, 154, 1.0)",0.20063805877905963,3.7073724623063558,0.9849952640902954,13,0.3532503735945229,4.592254856728798,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,4.195,4.205,4.12,4.145,221612.0,3.732654133186657,3.7640543951976966,3.6522804485065783,3.730777835918274,"rgba(38, 166, 154, 1.0)",0.20465587464577165,3.7294377575097304,2.0305414794935377,14,0.3388659826114924,4.744123756560894,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,4.115,4.18,4.105,4.155,90755.0,3.735017194495977,3.7744105891886206,3.6556874726794533,3.735434312727191,"rgba(38, 166, 154, 1.0)",0.20855178456883475,3.737277301915678,2.0029687060599017,13,0.35653970628877985,4.635016181754138,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,4.185,4.21,4.155,4.21,70384.0,3.7370296656425297,3.7829893623723274,3.658536819013549,3.73933463472857,"rgba(38, 166, 154, 1.0)",0.21406694667242887,3.743754495163939,2.178035946621514,13,0.3544727590168088,4.608145867218514,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,4.325,4.36,4.315,4.335,206931.0,3.7446996734568994,3.814549720012569,3.668972635059386,3.7539001461494146,"rgba(38, 166, 154, 1.0)",0.22306600243300262,3.7675619828009497,2.543812194641714,13,0.35266144778599534,4.58459882121794,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,4.165,4.18,4.145,4.175,87148.0,3.7469605898796403,3.8228044249208017,3.672177444808958,3.757894729772069,"rgba(38, 166, 154, 1.0)",0.22625382381916048,3.7737179250862147,1.773592455323631,13,0.3544039152736988,4.6072508985580845,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,4.385,4.395,4.365,4.375,170141.0,3.7534967701023705,3.8471173555415454,3.680944751705492,3.7695920617446816,"rgba(38, 166, 154, 1.0)",0.23539581387354394,3.7919984905245805,2.4766859693971086,13,0.3523872463018268,4.581034201923748,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,4.295,4.305,4.255,4.27,102883.0,3.7567514282123136,3.8581921159012658,3.6853838577009803,3.7751290204341665,"rgba(38, 166, 154, 1.0)",0.24033334582848903,3.80032126516374,1.9542803484766527,13,0.35154552834481545,4.570091868482601,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,4.225,4.245,4.185,4.245,77213.0,3.7589274486070563,3.8651549123039497,3.688384827970675,3.7787090354556634,"rgba(38, 166, 154, 1.0)",0.24511576599382126,3.8055658956509752,1.7927614838129255,13,0.3530602630815976,4.589783420060769,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,4.295,4.315,4.245,4.255,94871.0,3.761838523356783,3.8744199752650914,3.692343420197236,3.7834878551285853,"rgba(38, 166, 154, 1.0)",0.24763008229546085,3.8125725168956643,1.7866467555280758,14,0.33887375208779963,4.744232529229195,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,4.305,4.31,4.255,4.285,123869.0,3.76567584738006,3.886236792648638,3.6975342898634387,3.789680998521572,"rgba(38, 166, 154, 1.0)",0.25043283251922605,3.821552175144685,1.850587321930864,14,0.3405006641783443,4.76700929849682,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,4.435,4.48,4.39,4.395,116709.0,3.770192507307222,3.9004288977775445,3.7034777651604482,3.7970533058011346,"rgba(38, 166, 154, 1.0)",0.25554305361768576,3.8323672711527945,2.201714039501742,14,0.3429819725148756,4.801747615208258,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,4.435,4.51,4.435,4.49,109429.0,3.774734774266027,3.9144430526454594,3.709395314845503,3.841985207690368,"rgba(38, 166, 154, 1.0)",0.26342725545948764,3.8865637082660154,2.2907132015684195,14,0.3435915064947334,4.810281090926268,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,4.355,4.375,4.3,4.315,161355.0,3.779937311607615,3.928789142899934,3.7163060302421815,3.845255731854894,"rgba(38, 166, 154, 1.0)",0.2683864364666712,3.8918081701865406,1.5768003606471845,14,0.34662829718741905,4.852796160623867,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,3.779937311607615,3.928789142899934,3.7163060302421815,3.845255731854894,"rgba(38, 166, 154, 1.0)",0.2731239364916301,3.8918081701865406,1.5494498038125215,14,0.34773995907500227,4.868359427050032,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,4.135,4.135,4.035,4.06,220871.0,3.7836947937672325,3.93546194874762,3.7217164587484697,3.84275522861565,"rgba(239, 83, 80, 1.0)",0.27386618024992426,3.888311312166231,0.6269072277456433,15,0.3378921532732765,5.068382299099147,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,4.085,4.13,4.085,4.1,98202.0,3.785493654483719,3.9387964301696283,3.724258055671775,3.8437686450744777,"rgba(239, 83, 80, 1.0)",0.2729220923056025,3.8894764921172675,0.7713685107140391,15,0.3445793749069891,5.168690623604836,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,4.025,4.085,4.025,4.06,63298.0,3.7864687148032927,3.9402720137033804,3.7256727939853147,3.859667749633627,"rgba(239, 83, 80, 1.0)",0.27361424808798995,3.9103749212052072,0.5468468102095156,15,0.34894892437446356,5.234233865616954,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,4.115,4.115,4.08,4.09,56665.0,3.787458665163192,3.941986813447304,3.727074601949459,3.8612539141265136,"rgba(239, 83, 80, 1.0)",0.274415546009863,3.912251485230751,0.6477348581514408,15,0.35307326329796995,5.296098949469549,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,4.175,4.215,4.165,4.21,71419.0,3.789106844426149,3.945495249971631,3.7293103569190102,3.8655869485290864,"rgba(239, 83, 80, 1.0)",0.2762861325275418,3.9177065431296363,1.0579374874749683,15,0.35579126696413893,5.336869004462084,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,4.115,4.125,4.04,4.08,94402.0,3.790656147727355,3.9479304547137404,3.731513934801629,3.8660240728944926,"rgba(239, 83, 80, 1.0)",0.2761944249262822,3.918026468305857,0.5864475060905907,15,0.3629180802475402,5.443771203713103,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,4.165,4.24,4.165,4.24,61355.0,3.792111661225836,3.9509989394105105,3.7334711448364724,3.8688898629725985,"rgba(239, 83, 80, 1.0)",0.27724411138434785,3.921645419278887,1.1482825699398653,15,0.3667667741871654,5.501501612807481,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,4.61,4.63,4.475,4.49,62348.0,3.7946804609637312,3.957700233165386,3.736741180278582,3.8766194322272773,"rgba(38, 166, 154, 1.0)",0.28379946288732566,3.931771548337907,1.9669820583265925,15,0.3669067608982898,5.503601413474347,0.0,0.0,0.0,0.0
