date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_442,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_417,aVWAP_BoS_CHoCH_bear_556,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 19:00:00+00:00,18.865,19.04,18.865,18.93,207765.0,,,18.967394794724477,,,,18.63889540817618,"rgba(38, 166, 154, 1.0)",0.46934871494040803,18.63889540817618,0.6202309339672564,1,0.45386326960970075,0.45386326960970075,0.0,0.0,0.0,0.0,53.424220368626706,7.7907949099394855,True,False,True,False,False,3.401744139786558
2025-03-27 14:00:00+00:00,18.875,19.02,18.755,18.97,64419.0,,,18.962298384052524,,,,18.640267235293013,"rgba(38, 166, 154, 1.0)",0.4325312778358389,18.640267235293013,0.7623327643651496,1,0.45170882222036496,0.45170882222036496,0.0,0.0,0.0,0.0,54.4031253492192,7.7907949099394855,True,False,True,False,False,4.036558267833282
2025-03-27 15:00:00+00:00,18.965,19.015,18.94,18.98,47204.0,,,18.963365244118446,,,,18.642265474828335,"rgba(38, 166, 154, 1.0)",0.3846660304146357,18.642265474828335,0.877994151985861,1,0.4497978454504075,0.4497978454504075,0.0,0.0,0.0,0.0,55.32537666683352,7.7907949099394855,True,False,True,False,False,4.196702594366165
2025-03-27 16:00:00+00:00,18.985,19.04,18.94,19.01,55976.0,,,18.965800505321027,,,,18.64489364659679,"rgba(38, 166, 154, 1.0)",0.35190536709090825,18.64489364659679,1.0375128871191521,1,0.44772024006893507,0.44772024006893507,0.0,0.0,0.0,0.0,56.780812448466826,7.7907949099394855,True,False,True,False,True,4.682478111584839
2025-03-27 17:00:00+00:00,19.005,19.02,18.87,18.87,54332.0,,,18.96276503868083,,,,18.646122624969433,"rgba(38, 166, 154, 1.0)",0.3346418012369872,18.646122624969433,0.6690060064314033,1,0.44634675153059744,0.44634675153059744,0.0,0.0,0.0,0.0,53.05285527791395,7.064209819234151,False,False,True,False,False,2.161531303952458
2025-03-27 18:00:00+00:00,18.875,18.94,18.87,18.87,53249.0,,,18.95853019256578,,,,18.646928056884537,"rgba(38, 166, 154, 1.0)",0.32090494228350963,18.646928056884537,0.6951340217078575,1,0.4455589365156222,0.4455589365156222,0.0,0.0,0.0,0.0,50.56755049754537,4.7517819225889895,False,False,False,False,False,2.161531303952458
2025-03-27 19:00:00+00:00,18.875,18.955,18.87,18.885,119184.0,,,18.951900020727955,,,,18.64915673927425,"rgba(38, 166, 154, 1.0)",0.3007176101944853,18.64915673927425,0.7842682062191921,1,0.44539498263068616,0.44539498263068616,0.0,0.0,0.0,0.0,49.47331449054322,3.7102414648682895,False,True,False,False,False,2.41770975163206
2025-03-28 14:00:00+00:00,18.75,18.755,18.585,18.7,70747.0,,,18.933803382861417,,,,18.64638334918472,"rgba(38, 166, 154, 1.0)",0.2716222204287281,18.64638334918472,0.1973941996742772,1,0.4458256251370627,0.4458256251370627,0.0,0.0,0.0,0.0,44.00058995233938,-1.3509625469480326,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,18.695,18.785,18.65,18.65,50916.0,,,18.922887582945656,,,,18.644759966458498,"rgba(38, 166, 154, 1.0)",0.24996260981656587,18.644759966458498,0.02096326944796344,1,0.446296005312057,0.446296005312057,0.0,0.0,0.0,0.0,39.42843368050628,-5.388467954738317,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,18.655,18.655,18.515,18.535,75330.0,,,18.90042853306784,,,,18.640228050344103,"rgba(239, 83, 80, 1.0)",0.22839358710487806,18.640228050344103,-0.4607311951179345,1,0.4466157883871512,0.4466157883871512,0.0,0.0,0.0,0.0,34.58097813470083,-9.616325327566038,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,18.535,18.605,18.455,18.605,93135.0,,,18.875340560446332,,,,18.634845782263323,"rgba(239, 83, 80, 1.0)",0.2216635101042001,18.634845782263323,-0.13464454410783483,2,0.31469221982218265,0.6293844396443653,0.0,0.0,0.0,0.0,34.07303295219442,-9.909041022625388,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,18.605,18.68,18.605,18.64,50180.0,,,18.866540921872506,,,,18.633169532046654,"rgba(239, 83, 80, 1.0)",0.21664075382120407,18.633169532046654,0.03152900750605514,2,0.3156518739597013,0.6313037479194026,0.0,0.0,0.0,0.0,35.02108430126668,-9.909041022625388,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,18.645,18.73,18.645,18.705,160621.0,,,18.84790862549013,,,,18.63021869127699,"rgba(239, 83, 80, 1.0)",0.21158362562030697,18.63021869127699,0.3534361815748685,2,0.31746405255877297,0.6349281051175459,0.0,0.0,0.0,0.0,37.91398391202399,-9.909041022625388,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,18.365,18.58,18.365,18.55,59127.0,,,18.834593112259967,,,,18.616930892607545,"rgba(239, 83, 80, 1.0)",0.20980256699363994,18.616930892607545,-0.31901846372343695,2,0.32078377020163495,0.6415675404032699,0.0,0.0,0.0,0.0,36.581593141641356,-9.909041022625388,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,18.555,18.625,18.46,18.465,75239.0,,,18.819895562598337,,,,18.61420783174133,"rgba(239, 83, 80, 1.0)",0.21144945938421658,18.61420783174133,-0.705643004128987,3,0.2553245927949045,0.7659737783847135,0.0,0.0,0.0,0.0,34.32137708452361,-9.909041022625388,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,18.465,18.625,18.46,18.515,99807.0,,,18.803337600056196,,,,18.610992197180593,"rgba(239, 83, 80, 1.0)",0.2093156373423632,18.610992197180593,-0.45860021926400446,3,0.2578169506171632,0.7734508518514895,0.0,0.0,0.0,0.0,34.55402042226896,-9.909041022625388,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,18.515,18.56,18.43,18.465,90749.0,,,18.787447772454673,,,,18.6060705420485,"rgba(239, 83, 80, 1.0)",0.20912005690081925,18.6060705420485,-0.6745911613605093,3,0.2605031492147238,0.7815094476441713,0.0,0.0,0.0,0.0,33.808247783351185,-10.852796176141524,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,18.465,18.575,18.455,18.535,127543.0,,,18.770024718858956,,,,18.601711237907054,"rgba(239, 83, 80, 1.0)",0.20248952814655105,18.601711237907054,-0.32945524895871053,3,0.2652571297395227,0.795771389218568,0.0,0.0,0.0,0.0,35.75616854915647,-10.852796176141524,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,18.535,18.645,18.505,18.6,160097.0,,,18.755830584458447,,,,18.599538060957165,"rgba(239, 83, 80, 1.0)",0.19482667279517074,18.599538060957165,0.0023710256722478383,3,0.271781792547006,0.815345377641018,0.0,0.0,0.0,0.0,39.10060085583931,-10.852796176141524,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,18.655,18.695,18.43,18.65,90504.0,,,18.74906553732924,,,,18.598411357413255,"rgba(239, 83, 80, 1.0)",0.18042759522069107,18.598411357413255,0.2859243483439582,3,0.2778380655529296,0.8335141966587889,0.0,0.0,0.0,0.0,42.79194189045827,-12.473637484313862,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,18.645,18.785,18.645,18.785,73227.0,,,18.748719246281354,,,,18.600265041008456,"rgba(239, 83, 80, 1.0)",0.17210155707009367,18.600265041008456,1.0734066683447006,3,0.28196395459355156,0.8458918637806547,0.0,0.0,0.0,0.0,48.528740511126074,-7.200831297022624,False,False,False,False,True,1.2944666765305968
2025-04-01 16:00:00+00:00,18.785,18.835,18.73,18.765,52621.0,,,18.749352571837733,,,,18.601949351775005,"rgba(239, 83, 80, 1.0)",0.15693646502345857,18.601949351775005,1.0389596082760186,3,0.2865355735919332,0.8596067207757996,0.0,0.0,0.0,0.0,51.71669687339673,-4.3994428560140975,True,False,True,False,True,0.9292551916137661
2025-04-01 17:00:00+00:00,18.765,18.765,18.64,18.755,94015.0,,,18.748210397130002,,,,18.60337380518047,"rgba(239, 83, 80, 1.0)",0.15654455659077843,18.60337380518047,0.9685817132300065,3,0.29332630066602167,0.879978901998065,0.0,0.0,0.0,0.0,53.50142111454691,-2.7959489194102645,True,False,True,False,True,0.7442665436991369
2025-04-01 18:00:00+00:00,18.755,18.76,18.555,18.59,70512.0,,,18.74500009919881,,,,18.602934385953635,"rgba(239, 83, 80, 1.0)",0.15819941230630144,18.602934385953635,-0.0817600126642166,3,0.30816282399827194,0.9244884719948159,0.0,0.0,0.0,0.0,50.00905135333558,-2.7959489194102645,True,False,False,False,False,0.0
2025-04-01 19:00:00+00:00,18.595,18.775,18.575,18.735,105977.0,,,18.74295623203678,,,,18.603672601148027,"rgba(239, 83, 80, 1.0)",0.1580867306715511,18.603672601148027,0.8307300574443841,3,0.3244825447466058,0.9734476342398175,0.0,0.0,0.0,0.0,51.39765136045537,-2.7959489194102645,True,False,False,False,False,0.39574397534837047
2025-04-02 14:00:00+00:00,18.69,18.825,18.67,18.825,104886.0,,,18.744137395833796,,,,18.60602219184976,"rgba(239, 83, 80, 1.0)",0.15788161262037076,18.60602219184976,1.3869747370567787,4,0.3367576073055124,1.3470304292220496,0.0,0.0,0.0,0.0,54.1598653399116,-2.390568383370031,True,False,True,False,True,1.9742162971198134
2025-04-02 15:00:00+00:00,18.825,18.88,18.785,18.82,105847.0,,,18.747316467133903,,,,18.60935267480916,"rgba(239, 83, 80, 1.0)",0.15735989049036753,18.60935267480916,1.3386341623295392,4,0.3659843744657801,1.4639374978631203,0.0,0.0,0.0,0.0,55.85296269427774,-0.6206169697458748,True,False,True,False,True,1.8820017434084342
2025-04-02 16:00:00+00:00,18.815,18.93,18.785,18.895,54093.0,,,18.74963897673123,,,,18.611397219414904,"rgba(239, 83, 80, 1.0)",0.15753912712904708,18.611397219414904,1.800205356938306,4,0.41102992400869964,1.6441196960347986,0.0,0.0,0.0,0.0,58.500545098673,2.070336978695927,True,False,True,False,True,3.1985970612738903
2025-04-02 17:00:00+00:00,18.895,18.935,18.825,18.855,53834.0,,,18.75189549637621,,,,18.63182310765715,"rgba(239, 83, 80, 1.0)",0.15645976370192768,18.63182310765715,1.4264171635080853,4,0.44974542545818486,1.7989817018327394,0.0,0.0,0.0,0.0,58.92894059586842,2.740859039160675,True,False,True,False,True,2.4397320889987952
2025-04-02 18:00:00+00:00,18.855,18.89,18.815,18.825,63972.0,,,18.753861571005807,,,,18.632503501255176,"rgba(239, 83, 80, 1.0)",0.15581954219460092,18.632503501255176,1.2353809800340523,4,0.4723508220994761,1.8894032883979044,0.0,0.0,0.0,0.0,58.21085190010386,2.740859039160675,True,False,True,False,True,1.8688438679826511
2025-04-02 19:00:00+00:00,18.825,18.935,18.825,18.905,93782.0,,,18.757970763902012,,,,18.653496670620257,"rgba(239, 83, 80, 1.0)",0.15599439814383578,18.653496670620257,1.6122587244949906,4,0.4910369663079158,1.9641478652316633,0.0,0.0,0.0,0.0,59.62337860866036,4.0706482724600335,True,False,True,False,True,3.3070019922143317
2025-04-03 14:00:00+00:00,17.73,17.98,17.71,17.865,226398.0,,,18.69570615116081,,,,18.54121129467232,"rgba(239, 83, 80, 1.0)",0.18865175982876706,18.54121129467232,-3.5844420178539296,4,0.4988904646442259,1.9955618585769035,0.0,0.0,0.0,0.0,46.87852187585925,3.288636142404826,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,17.865,18.145,17.855,18.015,217354.0,,,18.65296797905448,,,,18.51030856681279,"rgba(239, 83, 80, 1.0)",0.20672680758183337,18.51030856681279,-2.3959571214135793,5,0.9234556066075712,4.617278033037856,0.0,0.0,0.0,0.0,40.908006405641544,-1.7925066360319661,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,18.015,18.05,17.88,17.925,81304.0,,,18.637103195868566,,,,18.49968522935507,"rgba(239, 83, 80, 1.0)",0.22800185711272017,18.49968522935507,-2.520528721268066,5,0.935573134796817,4.677865673984085,0.0,0.0,0.0,0.0,36.337750876240804,-5.628517568085911,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,17.925,17.985,17.875,17.925,72674.0,,,18.623055414345107,,,,18.49048975125041,"rgba(239, 83, 80, 1.0)",0.24721726957957432,18.49048975125041,-2.287420098976503,5,0.9445354399082231,4.722677199541115,0.0,0.0,0.0,0.0,33.29091385664031,-8.222103605651341,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,17.925,17.945,17.755,17.885,182269.0,,,18.58699973161714,,,,18.466822171701853,"rgba(239, 83, 80, 1.0)",0.26630704354455614,18.466822171701853,-2.184779508486813,4,0.9042638093156322,3.617055237262529,0.0,0.0,0.0,0.0,30.958487660589093,-10.370685855103318,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,17.885,17.94,17.7,17.71,250721.0,,,18.537850758998626,,,,18.43498113650993,"rgba(239, 83, 80, 1.0)",0.29128092381166365,18.43498113650993,-2.4889413526396478,4,0.8559967421945525,3.42398696877821,0.0,0.0,0.0,0.0,28.171743618324044,-13.107928426690663,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,16.47,16.505,15.625,16.115,299606.0,,,18.370577218315802,,,,18.298074559970832,"rgba(239, 83, 80, 1.0)",0.4186099046275055,18.298074559970832,-5.2150571112583055,4,0.6380642715838432,2.5522570863353726,0.0,0.0,0.0,0.0,21.867008772097574,-19.09932196526016,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,16.105,16.85,16.105,16.425,241073.0,,,18.27132054515375,,,,18.224666680002382,"rgba(239, 83, 80, 1.0)",0.4932293565859524,18.224666680002382,-3.6487420222903206,4,0.5513193343684503,2.205277337473801,0.0,0.0,0.0,0.0,21.12183228786208,-19.930789134677333,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,16.43,16.455,16.17,16.27,298292.0,,,18.15215360704665,,,,18.138139273662613,"rgba(239, 83, 80, 1.0)",0.5648101171796235,18.138139273662613,-3.307552780731262,4,0.48597667640322806,1.9439067056129122,0.0,0.0,0.0,0.0,20.229662479678176,-21.146863143657548,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,16.275,16.445,16.175,16.41,416361.0,,,18.011515377810383,,,,18.03875325412079,"rgba(239, 83, 80, 1.0)",0.6191992067643871,18.03875325412079,-2.6304188318195774,4,0.44512039911675794,1.7804815964670317,0.0,0.0,0.0,0.0,21.20737340548865,-21.146863143657548,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,16.415,16.475,16.0,16.04,298501.0,,,17.91437316954431,,,,17.969493796547177,"rgba(239, 83, 80, 1.0)",0.6845058058177323,17.969493796547177,-2.8188129014364502,4,0.4034542662706052,1.6138170650824208,0.0,0.0,0.0,0.0,20.726167584694853,-21.67432294522032,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,16.04,16.475,16.005,16.165,311377.0,,,17.82566341207719,,,,17.90641529540756,"rgba(239, 83, 80, 1.0)",0.7366576698321304,17.90641529540756,-2.3639410362813345,4,0.37520730423623144,1.5008292169449258,0.0,0.0,0.0,0.0,21.818241853010697,-21.67432294522032,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,15.63,16.78,15.475,15.895,181364.0,,,17.773267209260986,,,,17.86854857462222,"rgba(239, 83, 80, 1.0)",0.7954959074305263,17.86854857462222,-2.4809034920076924,3,0.43178744389086904,1.295362331672607,0.0,0.0,0.0,0.0,21.63607723956406,-21.944980226603047,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,15.895,16.045,15.41,15.71,49930.0,,,17.75673508490037,,,,17.722947698342264,"rgba(239, 83, 80, 1.0)",0.8546895121400143,17.722947698342264,-2.355180062175027,3,0.4012167510539239,1.2036502531617717,0.0,0.0,0.0,0.0,20.94296346378497,-23.223181957841497,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,15.705,15.87,15.56,15.735,122372.0,,,17.71732187020198,,,,17.695691020194467,"rgba(239, 83, 80, 1.0)",0.907501728586429,17.695691020194467,-2.1605369537406167,3,0.37679395601441196,1.1303818680432358,0.0,0.0,0.0,0.0,20.805572777527097,-23.95464405010252,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,15.735,16.1,15.725,16.055,205672.0,,,17.66192362297285,,,,17.665793452586158,"rgba(239, 83, 80, 1.0)",0.9445077129488065,17.665793452586158,-1.7054317614381038,3,0.3609723014433948,1.0829169043301845,0.0,0.0,0.0,0.0,24.647047014516197,-23.95464405010252,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,16.055,16.12,15.665,15.71,154209.0,,,17.619662050430716,,,,17.636124673124094,"rgba(239, 83, 80, 1.0)",0.9901619760113491,17.636124673124094,-1.9452622094044298,3,0.3432164604082703,1.0296493812248109,0.0,0.0,0.0,0.0,25.56348060410273,-23.95464405010252,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,15.71,16.015,15.685,15.865,232578.0,,,17.560275638646505,,,,17.5949206839283,"rgba(239, 83, 80, 1.0)",1.0272605264435823,17.5949206839283,-1.6840135870083086,3,0.3298336523566745,0.9895009570700235,0.0,0.0,0.0,0.0,27.90742770289227,-26.77359486593159,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,16.87,16.96,16.425,16.435,172048.0,,,17.537112488304885,,,,17.530429752488672,"rgba(239, 83, 80, 1.0)",1.0460603612025612,17.530429752488672,-1.0471955473289865,3,0.32272758565329723,0.9681827569598918,0.0,0.0,0.0,0.0,34.60500273156764,-20.487001544091,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,16.435,16.545,16.075,16.235,144376.0,,,17.51210024090071,,,,17.507816315072557,"rgba(239, 83, 80, 1.0)",1.0685350205257849,17.507816315072557,-1.1911788482573582,3,0.3148510921760075,0.9445532765280225,0.0,0.0,0.0,0.0,37.746064541162724,-17.719394036803337,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,16.235,16.35,16.035,16.075,93840.0,,,17.49468438524366,,,,17.492778593058436,"rgba(239, 83, 80, 1.0)",1.0935136442175906,17.492778593058436,-1.2965348905846141,3,0.3065765914310276,0.9197297742930828,0.0,0.0,0.0,0.0,38.82287642682082,-16.77065575006916,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,16.075,16.215,15.91,16.125,93207.0,,,17.476942434870242,,,,17.47783694292742,"rgba(239, 83, 80, 1.0)",1.1174054648930773,17.47783694292742,-1.2106947615983532,3,0.29948883596158854,0.8984665078847656,0.0,0.0,0.0,0.0,40.008765988062144,-15.561580961187673,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,16.125,16.17,15.82,15.825,83793.0,,,17.459748578977713,,,,17.462615673873156,"rgba(239, 83, 80, 1.0)",1.1476879147004584,17.462615673873156,-1.4268823892778963,3,0.2915459906258064,0.8746379718774191,0.0,0.0,0.0,0.0,38.84486479093286,-15.561580961187673,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,15.825,15.87,15.325,15.435,303779.0,,,17.385131700383756,,,,17.391797416536747,"rgba(239, 83, 80, 1.0)",1.186633279720602,17.391797416536747,-1.6490329826224686,2,0.3740314977902527,0.7480629955805054,0.0,0.0,0.0,0.0,36.020450681629285,-15.561580961187673,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,15.265,15.435,14.915,14.92,117847.0,,,17.350980570733523,,,,17.358509608127697,"rgba(239, 83, 80, 1.0)",1.2389654395342458,17.358509608127697,-1.9681821060677742,2,0.35812874620067975,0.7162574924013595,0.0,0.0,0.0,0.0,32.11268730780671,-12.286422854372411,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,14.915,15.165,14.9,15.115,217023.0,,,17.289877135341982,,,,17.17744732464624,"rgba(239, 83, 80, 1.0)",1.2814769175018375,17.17744732464624,-1.6094299448380691,2,0.3461248571461693,0.6922497142923386,0.0,0.0,0.0,0.0,31.488593552178127,-12.966584401118638,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,15.115,15.215,14.96,15.015,154185.0,,,17.24847149679865,,,,17.14303581759717,"rgba(239, 83, 80, 1.0)",1.3230867267440944,17.14303581759717,-1.6083872467180789,2,0.3350113135409247,0.6700226270818495,0.0,0.0,0.0,0.0,30.635756015900796,-13.991814451951662,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,15.015,16.495,14.965,16.44,151891.0,,,17.225411676353563,,,,17.14480795438267,"rgba(38, 166, 154, 1.0)",1.3276941842332362,17.14480795438267,-0.530851127279515,2,0.33246347783798313,0.6649269556759663,0.0,0.0,0.0,0.0,39.777803683035515,-16.183602225223957,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,16.46,16.985,16.34,16.465,243734.0,,,17.207770280542718,,,,17.13669271977343,"rgba(38, 166, 154, 1.0)",1.3302058196092927,17.13669271977343,-0.5049539777015243,2,0.3300600698741434,0.6601201397482868,0.0,0.0,0.0,0.0,45.98469042264439,-10.735892803957228,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,16.46,16.885,16.42,16.675,440208.0,,,17.181350453882125,,,,17.154464925080298,"rgba(38, 166, 154, 1.0)",1.331497067755444,17.154464925080298,-0.3600946158210843,2,0.32836508960373156,0.6567301792074631,0.0,0.0,0.0,0.0,51.100150848779634,-6.349028575110417,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,15.975,16.315,15.93,16.115,76527.0,,,17.172525329966213,,,,17.146588906724723,"rgba(38, 166, 154, 1.0)",1.3398205204529923,17.146588906724723,-0.7699455941874553,2,0.32483228523983104,0.6496645704796621,0.0,0.0,0.0,0.0,50.94176206604415,-6.349028575110417,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,16.115,16.225,15.83,15.86,54427.0,,,17.165465522313152,,,,17.139614190570725,"rgba(38, 166, 154, 1.0)",1.3522086970435652,17.139614190570725,-0.9463141254515238,2,0.32044655881275563,0.6408931176255113,0.0,0.0,0.0,0.0,49.45100443882464,-6.349028575110417,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,15.86,15.935,15.515,15.85,60655.0,,,17.15636068122004,,,,17.12969568975683,"rgba(38, 166, 154, 1.0)",1.3629987044998833,17.12969568975683,-0.9388825429781905,2,0.3163762039724448,0.6327524079448896,0.0,0.0,0.0,0.0,48.40127436316315,-6.349028575110417,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,15.85,16.135,15.665,16.04,90331.0,,,17.14474691124204,,,,17.11899951727312,"rgba(38, 166, 154, 1.0)",1.3676704828098896,17.11899951727312,-0.7889323713825489,2,0.31331207176135545,0.6266241435227109,0.0,0.0,0.0,0.0,48.98312931143602,-6.349028575110417,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,16.04,16.19,15.815,15.87,69112.0,,,17.136095797138182,,,,17.11139267831418,"rgba(38, 166, 154, 1.0)",1.3759424517873242,17.11139267831418,-0.9022126446506776,2,0.3100881601710998,0.6201763203421996,0.0,0.0,0.0,0.0,48.247244705681354,-6.349028575110417,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,15.87,15.97,15.62,15.915,146675.0,,,17.116267816542308,,,,17.093010529509943,"rgba(38, 166, 154, 1.0)",1.3820261108861327,17.093010529509943,-0.8523793582703171,1,0.5147653252964024,0.5147653252964024,0.0,0.0,0.0,0.0,48.1048797948758,-6.349028575110417,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,15.775,15.91,15.51,15.525,96340.0,,,17.10171989677778,,,,17.078663369678797,"rgba(38, 166, 154, 1.0)",1.3942245156357969,17.078663369678797,-1.114356656517614,1,0.5081409662086346,0.5081409662086346,0.0,0.0,0.0,0.0,45.449516683269124,-6.349028575110417,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,15.52,15.725,15.415,15.57,72366.0,,,17.090401615755,,,,17.067427060221483,"rgba(38, 166, 154, 1.0)",1.4036184737383899,17.067427060221483,-1.0668333940014652,1,0.5021250813855527,0.5021250813855527,0.0,0.0,0.0,0.0,44.08683263262581,-6.349028575110417,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,15.57,15.905,15.53,15.885,82534.0,,,17.07939476570636,,,,17.057776734601447,"rgba(38, 166, 154, 1.0)",1.4063643210788113,17.057776734601447,-0.8339067743853307,1,0.49899209214583684,0.49899209214583684,0.0,0.0,0.0,0.0,45.88671086404036,-6.349028575110417,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,15.885,16.135,15.855,15.995,96498.0,,,17.068901644610698,,,,17.050194434486908,"rgba(38, 166, 154, 1.0)",1.4042094855395106,17.050194434486908,-0.7514508663794514,1,0.49649221638250685,0.49649221638250685,0.0,0.0,0.0,0.0,47.955874073490016,-6.349028575110417,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,15.995,16.155,15.96,16.095,70506.0,,,17.061888899299746,,,,17.045569559109456,"rgba(38, 166, 154, 1.0)",1.3990375778169781,17.045569559109456,-0.6794453374102368,1,0.4946314867413253,0.4946314867413253,0.0,0.0,0.0,0.0,50.13614033086608,-4.817738323949342,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,16.095,16.2,16.07,16.2,77113.0,,,17.054991265194673,,,,17.041562252643654,"rgba(38, 166, 154, 1.0)",1.3928902383949946,17.041562252643654,-0.6041841844001821,1,0.4934191225252661,0.4934191225252661,0.0,0.0,0.0,0.0,52.43793231946365,-2.499996745406797,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,16.595,16.77,16.565,16.685,65536.0,,,17.05253560538065,,,,17.043072005672997,"rgba(38, 166, 154, 1.0)",1.3822190280275,17.043072005672997,-0.2590559082260543,1,0.4938904726119314,0.4938904726119314,0.0,0.0,0.0,0.0,57.19688893800287,1.9907891114381044,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,16.685,16.7,16.435,16.505,76497.0,,,17.048764689066214,,,,17.043257563686776,"rgba(38, 166, 154, 1.0)",1.373045539686829,17.043257563686776,-0.3920172697327617,1,0.49407589478626657,0.49407589478626657,0.0,0.0,0.0,0.0,58.45841936679698,3.162781202931029,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,16.505,16.685,16.415,16.635,73899.0,,,17.045401253762506,,,,17.04362580355437,"rgba(38, 166, 154, 1.0)",1.36114006269381,17.04362580355437,-0.30020849048088705,1,0.49466931572239514,0.49466931572239514,0.0,0.0,0.0,0.0,60.14831616007841,4.838209307566196,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,16.635,16.79,16.61,16.745,38723.0,,,17.044168049758202,,,,17.04449235174963,"rgba(38, 166, 154, 1.0)",1.347152977261298,17.04449235174963,-0.2223150279179742,1,0.49562258658400105,0.49562258658400105,0.0,0.0,0.0,0.0,61.986056206291494,6.695319662524852,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,16.745,16.815,16.73,16.775,36892.0,,,17.04320838580287,,,,17.04556547544317,"rgba(38, 166, 154, 1.0)",1.3320392650381727,17.04556547544317,-0.20312124615592084,1,0.49594190995978993,0.49594190995978993,0.0,0.0,0.0,0.0,63.41302257544021,8.203615854106523,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,16.775,16.855,16.76,16.83,95042.0,,,17.041144035690195,,,,17.048642373167073,"rgba(38, 166, 154, 1.0)",1.3153207638106912,17.048642373167073,-0.16622741705501073,1,0.4963092940801462,0.4963092940801462,0.0,0.0,0.0,0.0,64.75887364181492,9.675309169054202,True,False,True,False,True,0.0
