date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_304,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_601,aVWAP_BoS_CHoCH_bear_811,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 18:00:00+00:00,62.63,63.05,62.26,62.31,3149.0,,,,62.28164502239461,,,,,62.510075111254956,"rgba(38, 166, 154, 1.0)",1.3423050397793128,62.510075111254956,-0.14905338602308152,3,0.4851028434226114,1.4553085302678341,0.0,0.0,0.0,0.0,67.40212002935041,10.918263436785374,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,62.345,62.47,61.885,62.24,8856.0,,,,62.27938521719778,,,,,62.53170165781251,"rgba(38, 166, 154, 1.0)",1.358240289743245,62.53170165781251,-0.21476439773970468,3,0.5009085172662974,1.5027255517988922,0.0,0.0,0.0,0.0,65.99337985445993,10.918263436785374,True,False,True,False,False,0.0
2025-04-24 14:00:00+00:00,61.67,62.24,61.64,61.64,1095.0,,,,62.27791651785125,,,,,62.53193480393306,"rgba(38, 166, 154, 1.0)",1.3555409544814234,62.53193480393306,-0.6579917788424774,3,0.5181406056506853,1.5544218169520558,0.0,0.0,0.0,0.0,62.571137328883864,10.918263436785374,True,False,True,False,False,0.0
2025-04-24 15:00:00+00:00,61.67,62.07,61.65,61.905,1674.0,,,,62.27586804490461,,,,,62.532771578628115,"rgba(38, 166, 154, 1.0)",1.3658715760126556,62.532771578628115,-0.45961244794385914,3,0.5358607174286543,1.6075821522859628,0.0,0.0,0.0,0.0,61.10641700381502,10.918263436785374,True,False,True,False,False,0.0
2025-04-24 16:00:00+00:00,61.905,62.43,61.905,62.285,1100.0,,,,62.275637625708455,,,,,62.535606277458996,"rgba(38, 166, 154, 1.0)",1.3807822335812823,62.535606277458996,-0.18149587339997217,3,0.555564092362371,1.666692277087113,0.0,0.0,0.0,0.0,61.27261682614702,10.918263436785374,True,False,True,False,False,0.0
2025-04-24 17:00:00+00:00,62.285,62.495,62.14,62.485,1618.0,,,,62.27611377526893,,,,,62.541307892210924,"rgba(38, 166, 154, 1.0)",1.3981508476519748,62.541307892210924,-0.04027311667084165,3,0.5798092410172965,1.7394277230518895,0.0,0.0,0.0,0.0,61.97579737395494,10.918263436785374,True,False,True,False,False,0.2912046325464104
2025-04-24 18:00:00+00:00,62.47,62.47,61.91,62.3,3409.0,,,,62.27561117770067,,,,,62.549876855961045,"rgba(38, 166, 154, 1.0)",1.4073107796886144,62.549876855961045,-0.17755627226584358,3,0.6084976967249256,1.8254930901747768,0.0,0.0,0.0,0.0,61.47372231930342,10.918263436785374,True,False,True,False,False,0.0
2025-04-24 19:00:00+00:00,62.28,62.39,61.925,62.25,6766.0,,,,62.27388528265051,,,,,62.56393840706759,"rgba(38, 166, 154, 1.0)",1.421275619781237,62.56393840706759,-0.22088495904538927,2,0.8841557662728636,1.7683115325457273,0.0,0.0,0.0,0.0,60.86125681458917,16.160966192141103,True,False,True,False,False,0.0
2025-04-25 14:00:00+00:00,61.78,61.84,61.365,61.69,723.0,,,,62.272531082574815,,,,,62.51663512725105,"rgba(38, 166, 154, 1.0)",1.4265273938493304,62.51663512725105,-0.5794737141503229,2,0.9392080243896961,1.8784160487793922,0.0,0.0,0.0,0.0,57.512128579811424,12.601121450110298,True,False,True,False,False,0.0
2025-04-25 15:00:00+00:00,61.69,62.035,61.665,62.02,799.0,,,,62.27168049752287,,,,,62.524191857015055,"rgba(38, 166, 154, 1.0)",1.4311290288770135,62.524191857015055,-0.3523035637189776,2,1.0047730511327972,2.0095461022655945,0.0,0.0,0.0,0.0,56.74373165360815,11.571145937073439,True,False,True,False,False,0.0
2025-04-25 16:00:00+00:00,62.12,62.45,62.12,62.29,953.0,,,,62.271721938664484,,,,,62.53619583254059,"rgba(38, 166, 154, 1.0)",1.4276094584174428,62.53619583254059,-0.17245320916653925,2,1.0890267348893459,2.1780534697786917,0.0,0.0,0.0,0.0,57.36570754964163,11.571145937073439,True,False,True,False,False,0.0
2025-04-25 17:00:00+00:00,62.235,62.48,61.935,61.935,1132.0,,,,62.27121429735183,,,,,62.54004562619707,"rgba(38, 166, 154, 1.0)",1.408548466961991,62.54004562619707,-0.42955257869262575,2,1.2130690464721,2.4261380929442,0.0,0.0,0.0,0.0,55.80687590724498,10.11978193991731,True,False,True,False,False,0.0
2025-04-25 18:00:00+00:00,61.935,62.49,61.935,62.195,1211.0,,,,62.27098901352271,,,,,62.54459835369109,"rgba(38, 166, 154, 1.0)",1.401644587456732,62.54459835369109,-0.24942011464221103,2,0.4189482074718673,0.8378964149437346,0.0,0.0,0.0,0.0,55.97937073884985,9.998642670345887,True,False,True,False,False,0.0
2025-04-25 19:00:00+00:00,62.195,62.71,62.185,62.67,6275.0,,,,62.2754419947893,,,,,62.5768815852724,"rgba(38, 166, 154, 1.0)",1.4067056332921803,62.5768815852724,0.06619609143788602,2,0.4455270260160101,0.8910540520320201,0.0,0.0,0.0,0.0,58.07988826097065,9.998642670345887,True,False,True,False,True,1.0381924799161126
2025-04-28 14:00:00+00:00,63.05,63.27,63.02,63.175,2932.0,,,,62.28268235447158,,,,,62.42213444629158,"rgba(38, 166, 154, 1.0)",1.4115149040380484,62.42213444629158,0.5333741440169191,3,0.3520684619176566,1.0562053857529698,0.0,0.0,0.0,0.0,61.24351655706727,7.290484592902359,True,False,True,False,True,2.672170869906953
2025-04-28 15:00:00+00:00,63.175,63.24,62.62,62.64,1087.0,,,,62.284357738118565,,,,,62.42367782500169,"rgba(38, 166, 154, 1.0)",1.4100638986214113,62.42367782500169,0.1534130298703515,3,0.3777188384383627,1.133156515315088,0.0,0.0,0.0,0.0,60.127009675062766,7.290484592902359,True,False,True,False,True,0.8604530638834404
2025-04-28 16:00:00+00:00,62.64,62.64,62.13,62.13,993.0,,,,62.28440109436655,,,,,62.41732457478054,"rgba(38, 166, 154, 1.0)",1.3716798637604395,62.41732457478054,-0.20946912058097744,3,0.40720651855903206,1.2216195556770961,0.0,0.0,0.0,0.0,56.813432716320094,10.939490855255578,True,False,True,False,False,0.0
2025-04-28 17:00:00+00:00,62.13,62.57,62.11,62.57,2277.0,,,,62.28523643038882,,,,,62.414396159187234,"rgba(38, 166, 154, 1.0)",1.3858463540790986,62.414396159187234,0.11228073036723159,4,0.373057210825946,1.492228843303784,0.0,0.0,0.0,0.0,56.504482540055236,10.60721421992779,True,False,True,False,False,0.629974459229917
2025-04-28 18:00:00+00:00,62.57,62.78,62.295,62.42,3369.0,,,,62.28720926249067,,,,,62.41906287987494,"rgba(38, 166, 154, 1.0)",1.3969267652187813,62.41906287987494,0.0006708441332727894,5,0.3224258608091453,1.6121293040457265,0.0,0.0,0.0,0.0,55.51531568071905,9.537925845530047,True,False,True,False,False,0.129306676784104
2025-04-28 19:00:00+00:00,62.42,63.08,62.41,62.71,9707.0,,,,62.29880023482472,,,,,62.4555690250679,"rgba(38, 166, 154, 1.0)",1.414046468264619,62.4555690250679,0.17993112718873222,5,0.3234828515039839,1.6174142575199197,0.0,0.0,0.0,0.0,56.15344227903944,9.537925845530047,True,False,True,False,False,1.0944973800833324
2025-04-29 14:00:00+00:00,62.735,62.78,62.365,62.75,3143.0,,,,62.30157710359959,,,,,62.46341919275719,"rgba(38, 166, 154, 1.0)",1.4296320858522074,62.46341919275719,0.20045773320201826,5,0.3231328006262473,1.6156640031312364,0.0,0.0,0.0,0.0,56.76097068092062,9.537925845530047,True,False,True,False,False,1.228349942796637
2025-04-29 15:00:00+00:00,62.75,63.03,62.41,62.41,2552.0,,,,62.303697044873935,,,,,62.46930677395939,"rgba(38, 166, 154, 1.0)",1.4404890717263363,62.46930677395939,-0.041171276563949574,5,0.3240674672802639,1.6203373364013196,0.0,0.0,0.0,0.0,55.05358833131466,8.640920346759287,False,False,True,False,False,0.04941436690764078
2025-04-29 16:00:00+00:00,62.41,62.975,62.41,62.91,2379.0,,,,62.30657228716798,,,,,62.476993685800196,"rgba(38, 166, 154, 1.0)",1.4594763253103447,62.476993685800196,0.29668608300838734,5,0.3223506957531147,1.6117534787655736,0.0,0.0,0.0,0.0,56.38408639154175,8.640920346759287,False,False,True,False,False,1.7494172195715372
2025-04-29 17:00:00+00:00,62.75,63.04,62.715,63.01,3078.0,,,,62.311492863157675,,,,,62.489507087287635,"rgba(38, 166, 154, 1.0)",1.479127000862987,62.489507087287635,0.35189196898487096,6,0.3177515888724703,1.9065095332348219,0.0,0.0,0.0,0.0,57.72581830752306,8.640920346759287,True,False,True,False,True,2.086925127608591
2025-04-29 18:00:00+00:00,63.01,63.03,62.515,62.57,4826.0,,,,62.31636738622654,,,,,62.50142983359539,"rgba(38, 166, 154, 1.0)",1.4888339109557096,62.50142983359539,0.04605629002673352,6,0.31566055639599355,1.8939633383759613,0.0,0.0,0.0,0.0,55.77009523254848,8.640920346759287,False,False,True,False,False,0.5245418956923196
2025-04-29 19:00:00+00:00,62.57,62.985,62.565,62.61,7572.0,,,,62.324062750212754,,,,,62.51918558778408,"rgba(38, 166, 154, 1.0)",1.501010614506816,62.51918558778408,0.06050217855771707,6,0.31348224628240673,1.8808934776944404,0.0,0.0,0.0,0.0,54.695266196514154,8.162527784300309,False,False,True,False,False,0.664302736642572
2025-04-30 14:00:00+00:00,61.455,61.9,61.07,61.9,1743.0,61.62333333333334,,,62.32100094007344,,,,,62.31233101865289,"rgba(38, 166, 154, 1.0)",1.503303185809747,62.31233101865289,-0.2742833398778387,6,0.31314551055666534,1.878873063339992,0.0,0.0,0.0,0.0,50.094585397956386,3.8722878759788983,False,True,False,False,False,0.0
2025-04-30 15:00:00+00:00,61.88,62.205,61.855,61.95,1074.0,61.76821086261982,,,62.320147957767766,,,,,62.31827678191003,"rgba(38, 166, 154, 1.0)",1.5074283990875477,62.31827678191003,-0.24430797650684152,7,0.30874677455985683,2.1612274219189977,0.0,0.0,0.0,0.0,47.36763390478365,1.4656056027538114,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,61.95,62.36,61.82,62.345,1314.0,61.89760348583878,,,62.31967268305202,,,,,62.324375740395375,"rgba(38, 166, 154, 1.0)",1.51385871738861,62.324375740395375,0.013623635658815242,7,0.30746997143984917,2.152289800078944,0.0,0.0,0.0,0.0,48.12547114830667,1.4656056027538114,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,62.345,62.425,62.21,62.325,1708.0,62.021161157732486,,,62.31967407028765,,,,,62.331370252871025,"rgba(38, 166, 154, 1.0)",1.5099825874531416,62.331370252871025,-0.004218759159181374,7,0.3061307793120004,2.142915455184003,0.0,0.0,0.0,0.0,48.50624792931122,1.4656056027538114,False,True,False,False,False,0.0
2025-04-30 18:00:00+00:00,62.27,62.73,62.23,62.37,2036.0,62.130309417989416,,,62.32029566846154,,,,,62.339056707322655,"rgba(38, 166, 154, 1.0)",1.5177163885368405,62.339056707322655,0.020388059924142686,7,0.30475946606279053,2.133316262439534,0.0,0.0,0.0,0.0,49.076017565062145,1.4656056027538114,False,True,False,False,True,0.0
2025-04-30 19:00:00+00:00,62.425,63.25,62.41,63.11,6081.0,62.47585100792968,,,62.329215423957734,,,,,62.37638099278231,"rgba(38, 166, 154, 1.0)",1.5368347810163019,62.37638099278231,0.4773571084411244,7,0.3019269854220871,2.11348889795461,0.0,0.0,0.0,0.0,53.718104944232465,-0.5067169902803172,False,True,True,False,True,2.560546786710038
2025-05-01 14:00:00+00:00,63.14,63.58,62.92,63.46,2771.0,62.615692991371226,,,62.335848758161376,,,,,62.396951385399554,"rgba(38, 166, 154, 1.0)",1.5620378581415875,62.396951385399554,0.6805524008651073,7,0.2981923205316761,2.0873462437217327,0.0,0.0,0.0,0.0,58.295607448521636,3.6471092911865455,False,False,True,False,True,3.786557955898445
2025-05-01 15:00:00+00:00,63.56,63.74,63.03,63.03,3935.0,62.73966847352627,,,62.34461505322812,,,,,62.42061193572372,"rgba(38, 166, 154, 1.0)",1.5776895297394686,62.42061193572372,0.38625347559789686,7,0.2961602122026809,2.0731214854187665,0.0,0.0,0.0,0.0,58.14340648498271,3.6471092911865455,False,False,True,False,True,2.149637822592048
2025-05-01 16:00:00+00:00,63.03,63.2,62.76,62.99,2404.0,62.765063874678454,,,62.34826897144721,,,,,62.42915879153783,"rgba(38, 166, 154, 1.0)",1.5924937891451152,62.42915879153783,0.3521779565389975,7,0.2953306589771575,2.0673146128401023,0.0,0.0,0.0,0.0,57.75865318064008,3.6471092911865455,False,False,True,False,True,1.9977863308897987
2025-05-01 17:00:00+00:00,62.99,63.21,62.905,62.925,2888.0,62.79268975880403,,,62.35280840242389,,,,,62.43937096157697,"rgba(38, 166, 154, 1.0)",1.6057585925832565,62.43937096157697,0.30242966823660233,7,0.2968530878087901,2.077971614661531,0.0,0.0,0.0,0.0,57.00522644932519,3.6471092911865455,False,True,True,False,True,1.7473048663759556
2025-05-01 18:00:00+00:00,62.925,63.21,62.82,63.21,2686.0,62.81963512569831,,,62.357395597014545,,,,,62.44940522546133,"rgba(38, 166, 154, 1.0)",1.6233168191985217,62.44940522546133,0.46854364197014964,7,0.29947712099971324,2.0963398469979926,0.0,0.0,0.0,0.0,58.198260238380996,3.8707995704808056,False,False,True,False,True,2.798179550211284
2025-05-01 19:00:00+00:00,63.19,63.65,63.045,63.08,7558.0,62.91123358564929,,,62.37310837025411,,,,,62.48234362028436,"rgba(38, 166, 154, 1.0)",1.6372263625288594,62.48234362028436,0.36504199626525524,7,0.30097441591882124,2.1068209114317487,0.0,0.0,0.0,0.0,57.87486006301904,3.8707995704808056,False,False,True,False,True,2.282144851360812
2025-05-02 14:00:00+00:00,63.69,64.285,63.69,64.23,1166.0,62.94734262926881,,,62.377657309343945,,,,,62.49200990533694,"rgba(38, 166, 154, 1.0)",1.6689242367781227,62.49200990533694,1.0413834590947466,7,0.2979797203334687,2.085858042334281,0.0,0.0,0.0,0.0,62.72613044837237,8.483198651007548,True,False,True,False,True,6.390090859550035
2025-05-02 15:00:00+00:00,64.23,64.38,63.89,64.185,2733.0,63.02942900965159,,,62.388745400323344,,,,,62.515001969035815,"rgba(38, 166, 154, 1.0)",1.7001333493002098,62.515001969035815,0.9822747325388174,7,0.29432639939562116,2.060284795769348,0.0,0.0,0.0,0.0,65.58841879765323,11.124450921455676,True,False,True,False,True,6.206916246457677
2025-05-02 16:00:00+00:00,64.26,64.94,64.26,64.94,1631.0,63.09524687659764,,,62.39738401801511,,,,,62.53278051829417,"rgba(38, 166, 154, 1.0)",1.748179547336911,62.53278051829417,1.3769864115919144,6,0.3187378667730742,1.912427200638445,0.0,0.0,0.0,0.0,69.65057002903376,14.817482654293102,True,False,True,False,True,8.759192782670173
2025-05-02 17:00:00+00:00,64.94,64.99,64.49,64.785,2695.0,63.19593874044226,,,62.41177258436463,,,,,62.561594890194726,"rgba(38, 166, 154, 1.0)",1.7828392428267723,62.561594890194726,1.2471147461842722,6,0.3152523357829305,1.891514014697583,0.0,0.0,0.0,0.0,71.07662719725144,16.058021121611063,True,False,True,False,True,8.113223676097284
2025-05-02 18:00:00+00:00,64.785,64.84,64.25,64.25,2721.0,63.26812673228123,,,62.4242345965768,,,,,62.58540179884708,"rgba(38, 166, 154, 1.0)",1.8041820736700442,62.58540179884708,0.9226331562904931,6,0.3099742419757345,1.8598454518544068,0.0,0.0,0.0,0.0,68.05755778007449,16.058021121611063,True,False,True,False,False,5.915332938796343
2025-05-02 19:00:00+00:00,64.25,64.59,64.17,64.41,7968.0,63.430325277011654,,,62.458866741547496,,,,,62.647841195978586,"rgba(38, 166, 154, 1.0)",1.827127785882352,62.647841195978586,0.9644420152969395,6,0.3053279841052132,1.8319679046312793,0.0,0.0,0.0,0.0,66.69573866918384,16.058021121611063,True,False,True,False,False,6.468386323161361
2025-05-05 14:00:00+00:00,64.655,65.13,64.63,64.84,2981.0,63.50403008968377,,,62.47463296394326,,,,,62.67571111624642,"rgba(38, 166, 154, 1.0)",1.8380276101008148,62.67571111624642,1.1775061875348407,6,0.2989867785395289,1.7939206712371734,0.0,0.0,0.0,0.0,67.40348221611545,16.058021121611063,True,False,True,False,False,7.940588715144223
2025-05-05 15:00:00+00:00,64.97,65.295,64.925,65.135,1069.0,63.53319898470865,,,62.48082618563416,,,,,62.68660367245842,"rgba(38, 166, 154, 1.0)",1.8541660858378657,62.68660367245842,1.3204838262561573,6,0.29187333076691996,1.7512399846015199,0.0,0.0,0.0,0.0,68.85298713749675,16.058021121611063,True,False,True,False,False,8.934119375503908
2025-05-05 16:00:00+00:00,65.135,65.24,64.87,64.96,2343.0,63.58996485380592,,,62.49381402702467,,,,,62.70901862218328,"rgba(38, 166, 154, 1.0)",1.8678485913900555,62.70901862218328,1.2051198304791562,6,0.2860124165415265,1.7160744992491588,0.0,0.0,0.0,0.0,68.40657408937061,16.058021121611063,True,False,True,False,False,8.188061534789604
2025-05-05 17:00:00+00:00,64.96,65.15,64.83,65.06,1318.0,63.61982652319479,,,62.50103323296772,,,,,62.72128860983315,"rgba(38, 166, 154, 1.0)",1.8911562267225162,62.72128860983315,1.2366568965166738,6,0.2803389606783418,1.682033764070051,0.0,0.0,0.0,0.0,68.50511527794207,16.058021121611063,True,False,True,False,False,8.532553290061983
2025-05-05 18:00:00+00:00,65.06,65.34,65.06,65.28,1186.0,63.6495990928359,,,62.50804278311803,,,,,62.77075334632417,"rgba(38, 166, 154, 1.0)",1.9161748166400205,62.77075334632417,1.3095082097340949,6,0.2748225919850188,1.6489355519101128,1.0,0.0,65.34,320.0,69.43698522213593,16.058021121611063,True,False,True,False,False,9.293111168161008
2025-05-05 19:00:00+00:00,65.14,65.19,64.83,64.83,9375.0,63.81572874650241,,,62.55669551613089,,,,,62.83668834250683,"rgba(38, 166, 154, 1.0)",1.9306120534427427,62.83668834250683,1.0324765423165234,6,0.27135678259055457,1.6281406955433275,0.0,0.0,0.0,0.0,66.24584369447545,16.058021121611063,True,False,True,False,False,7.326906038572915
2025-05-06 14:00:00+00:00,64.005,64.5,63.695,63.84,2965.0,63.82333796120446,,,62.56580615867422,,,,,62.83872133294275,"rgba(38, 166, 154, 1.0)",1.9268383242829283,62.83872133294275,0.5196485114701472,6,0.26959403418064504,1.61756420508387,0.0,0.0,0.0,0.0,58.447647533445455,13.19309057693652,False,False,True,False,False,3.2304421455956387
2025-05-06 15:00:00+00:00,63.865,63.865,63.1,63.225,3497.0,63.8046511200728,,,62.57189729172954,,,,,62.83121701637019,"rgba(239, 83, 80, 1.0)",1.912999583220794,62.83121701637019,0.2058458282394527,5,0.30244744859759287,1.5122372429879642,0.0,0.0,0.0,0.0,50.882065142993326,6.569361455288316,False,True,False,False,False,0.8383918996348463
2025-05-06 16:00:00+00:00,63.225,63.75,63.065,63.065,3296.0,63.78438093863511,,,62.57684801708916,,,,,62.826418418012,"rgba(239, 83, 80, 1.0)",1.8971109780560016,62.826418418012,0.1257604772455004,5,0.30179525485823794,1.5089762742911896,0.0,0.0,0.0,0.0,45.28713940132174,1.9092225273266052,False,True,False,True,False,0.22774333798792057
2025-05-06 17:00:00+00:00,63.07,63.07,62.105,62.21,4779.0,63.71248399131038,,,62.575713259380336,,,,,62.80195227414968,"rgba(239, 83, 80, 1.0)",1.8771928750364555,62.80195227414968,-0.31533907997502947,5,0.30168832895005576,1.5084416447502789,0.0,0.0,0.0,0.0,39.08437608326987,-3.3398842231859476,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,62.36,62.8,62.28,62.515,3614.0,63.665862766519176,,,62.57538752710437,,,,,62.78900989996689,"rgba(239, 83, 80, 1.0)",1.8568539532233428,62.78900989996689,-0.1475667483116986,6,0.30452409076448667,1.82714454458692,0.0,0.0,0.0,0.0,36.91180302727851,-4.987889358094783,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,62.555,63.33,62.34,63.04,12443.0,63.57461121583412,,,62.583530221095884,,,,,62.77893021578088,"rgba(239, 83, 80, 1.0)",1.8376307528394669,62.77893021578088,0.1420686848082608,6,0.30380657253964977,1.8228394352378987,0.0,0.0,0.0,0.0,38.48837659127467,-4.987889358094783,False,True,False,True,False,0.21949670741678773
2025-05-07 14:00:00+00:00,62.96,62.96,61.86,61.86,2865.0,63.5384660202353,,,62.58150164184877,,,,,62.76932715312013,"rgba(239, 83, 80, 1.0)",1.8156707568540247,62.76932715312013,-0.5008216107945163,7,0.28053874503365617,1.9637712152355933,0.0,0.0,0.0,0.0,36.01531522629994,-5.690093693069159,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,61.86,62.17,61.68,62.08,5313.0,63.46448121366668,,,62.57519224727967,,,,,62.74777857689311,"rgba(239, 83, 80, 1.0)",1.792461001371862,62.74777857689311,-0.37254845510280443,8,0.3066139571607255,2.452911657285804,0.0,0.0,0.0,0.0,35.52831594715839,-6.444231122915824,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,62.08,62.24,61.57,62.02,4301.0,63.40830204853866,,,62.569901116716196,,,,,62.73145513784474,"rgba(239, 83, 80, 1.0)",1.7685424777180445,62.73145513784474,-0.40228331906549963,8,0.3066121008229986,2.452896806583989,0.0,0.0,0.0,0.0,35.02770278939522,-7.38684949855098,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,62.02,62.68,61.475,61.76,15468.0,63.239858796033104,,,62.55241157251389,,,,,62.68347785582936,"rgba(239, 83, 80, 1.0)",1.7008233485758186,62.68347785582936,-0.542959300624979,8,0.3066669694275568,2.4533357554204542,0.0,0.0,0.0,0.0,33.907861764920064,-8.98100766849884,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,61.76,61.795,61.205,61.795,12117.0,63.10177154348501,61.598333333333336,,62.53105074365055,,,,,62.51165816273387,"rgba(239, 83, 80, 1.0)",1.6196716467361074,62.51165816273387,-0.4424712651962823,8,0.3067075614166273,2.4536604913330184,0.0,-1.0,61.205,363.0,33.39789075252342,-10.027989775421595,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,61.68,62.105,61.45,61.86,15213.0,62.977896089081455,61.71337248444933,,62.51119978661087,,,,,62.48005786218073,"rgba(239, 83, 80, 1.0)",1.5344825785200067,62.48005786218073,-0.4040826991850043,8,0.3070231783197007,2.4561854265576057,0.0,0.0,0.0,0.0,33.536688852190785,-10.48196374516641,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,62.045,63.41,62.04,63.03,2978.0,62.975120074214246,61.82276241696362,,62.51287920878805,,,,,62.488069491144856,"rgba(239, 83, 80, 1.0)",1.4599644417480901,62.488069491144856,0.3711943204632191,8,0.30686416814242945,2.4549133451394356,0.0,0.0,0.0,0.0,40.264548974876064,-15.770956419505765,False,True,False,True,True,0.6319471038945359
2025-05-08 15:00:00+00:00,63.18,63.89,62.83,63.55,4126.0,62.986236562694735,62.01454831465025,,62.51954539109159,,,,,62.508392607830764,"rgba(239, 83, 80, 1.0)",1.3701866217329806,62.508392607830764,0.7601938127609449,9,0.30508355267465503,2.7457519740718954,0.0,0.0,0.0,0.0,46.76637961910984,-9.712549738633072,False,True,False,False,True,2.510467037274026
2025-05-08 16:00:00+00:00,63.59,64.415,63.565,64.415,3609.0,63.01055794816279,62.21539157444646,,62.529804318821654,,,,,62.53499726025618,"rgba(38, 166, 154, 1.0)",1.313408306040455,62.53499726025618,1.4313924551090174,9,0.30302625050126447,2.7272362545113804,0.0,0.0,0.0,0.0,53.736662566234315,-3.4639292484624207,False,False,True,False,True,5.490757813704711
2025-05-08 17:00:00+00:00,64.415,64.415,63.97,64.22,3202.0,63.03258214471329,62.36959336485231,,62.539190611783994,,,,,62.55764705148689,"rgba(38, 166, 154, 1.0)",1.2476141663614624,62.55764705148689,1.332425515302692,9,0.30154208387410564,2.7138787548669505,0.0,0.0,0.0,0.0,57.312396792944945,-0.4196087442854264,True,False,True,False,True,4.736649466677793
2025-05-08 18:00:00+00:00,64.2,64.56,63.76,64.22,6777.0,63.0757951507944,62.625083052212176,,62.55845866205515,,,,,62.60042147612252,"rgba(38, 166, 154, 1.0)",1.1984702449062485,62.60042147612252,1.351371492751722,9,0.30115722272826956,2.710415004554426,0.0,0.0,0.0,0.0,59.69621961075203,1.6950072308086348,True,False,True,False,True,4.736649466677793
2025-05-08 19:00:00+00:00,64.21,64.56,63.88,64.065,9906.0,63.1328007458402,62.88898716222437,,62.58562563137226,,,,,62.65452564717684,"rgba(38, 166, 154, 1.0)",1.1472898068485717,62.65452564717684,1.2293967438772193,9,0.3009397724635766,2.7084579521721897,0.0,0.0,0.0,0.0,60.3058317309911,2.3914142548851984,True,False,True,False,True,4.123119095432681
2025-05-09 14:00:00+00:00,64.4,64.4,63.305,63.69,6375.0,63.154422381107686,62.979139749830225,,62.59865418190395,,,,,62.67767509252384,"rgba(38, 166, 154, 1.0)",1.0828021996659183,62.67767509252384,0.9349121268764443,9,0.3014071664341658,2.7126644979074923,0.0,0.0,0.0,0.0,58.448429148305934,2.3914142548851984,True,False,True,False,True,2.6481507679105363
2025-05-09 15:00:00+00:00,63.69,63.845,63.34,63.34,4195.0,63.161829996224654,63.01154897466592,,62.6050400584575,,,,,62.68798362144823,"rgba(38, 166, 154, 1.0)",1.0368410226761215,62.68798362144823,0.6288489404758454,9,0.30523368168090464,2.7471031351281416,0.0,0.0,0.0,0.0,55.31518032399252,2.3914142548851984,False,False,True,False,False,1.2936526552409795
2025-05-09 16:00:00+00:00,63.36,63.375,63.06,63.25,4653.0,63.163338900375145,63.02533822731973,,62.609855735329425,,,,,62.69472083057241,"rgba(38, 166, 154, 1.0)",0.9907526259180622,62.69472083057241,0.5604619709314962,10,0.28838873165776624,2.8838873165776624,0.0,0.0,0.0,0.0,52.749425190171124,2.3914142548851984,False,False,False,False,False,0.9460358321023037
2025-05-09 17:00:00+00:00,63.25,63.45,63.085,63.22,3310.0,63.16474189724838,63.03513599525683,,62.613363952981416,,,,,62.699613464884166,"rgba(38, 166, 154, 1.0)",0.9853236674958625,62.699613464884166,0.5281376590073819,10,0.29169498305222186,2.916949830522219,0.0,0.0,0.0,0.0,50.86717155574611,8.169275464227617,False,True,False,False,False,0.8285196629324609
2025-05-09 18:00:00+00:00,63.13,63.13,62.59,62.865,4218.0,63.158728974995775,63.02606679970416,,62.61508156407538,,,,,62.70055502071464,"rgba(38, 166, 154, 1.0)",0.9852449734230696,62.70055502071464,0.16690770693711515,10,0.29398632661885543,2.939863266188554,0.0,0.0,0.0,0.0,47.635422217588854,4.8474969475424885,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,62.94,62.98,61.845,61.885,8053.0,63.12507779797001,62.954423657755925,,62.6101490916703,,,,,62.61976332092132,"rgba(38, 166, 154, 1.0)",0.9908217174009871,62.61976332092132,-0.7415696567982718,10,0.29664209955959625,2.9664209955959624,0.0,0.0,0.0,0.0,41.62297708207209,-0.9098053378785877,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,66.58,66.59,65.21,65.21,11066.0,63.24661130602775,63.255537585923555,,62.66399090718757,,,,,62.80945193193145,"rgba(38, 166, 154, 1.0)",1.0221589939959361,62.80945193193145,2.348507504379587,11,0.3053696726158905,3.3590663987747953,0.0,0.0,0.0,0.0,49.76145586775061,-8.384212311725832,False,True,False,False,True,7.296185135658842
