date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_297,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_818,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-09 16:00:00+00:00,12.765,12.86,12.72,12.86,9800.0,11.608085200270564,11.931122264310487,,,,,,,,,11.993392020231692,"rgba(38, 166, 154, 1.0)",0.5744923336663926,11.993392020231692,1.5084761431673799,1,0.2009072387017087,0.2009072387017087,0.0,0.0,0.0,0.0,59.86835024873591,7.075250268559699,False,True,True,False,True,16.536941055827196
2025-06-09 17:00:00+00:00,12.855,12.865,12.795,12.805,6670.0,11.61202650489698,11.935198178168902,,,,,,,,,11.996795203589093,"rgba(38, 166, 154, 1.0)",0.571488478519994,11.996795203589093,1.4142101315917102,1,0.19999361922274844,0.19999361922274844,0.0,0.0,0.0,0.0,59.4297361846949,7.075250268559699,False,True,True,False,True,15.380058436567197
2025-06-09 18:00:00+00:00,12.805,12.905,12.79,12.89,7647.0,11.616662118854979,11.940034246388322,,,,,,,,,12.000922546729642,"rgba(38, 166, 154, 1.0)",0.5704671864453095,12.000922546729642,1.5585076134008176,0,,,0.0,0.0,0.0,0.0,60.837018938248335,8.219337257173592,False,True,True,False,True,16.545106744435298
2025-06-09 19:00:00+00:00,12.885,12.96,12.755,12.785,21216.0,11.629056392337894,11.95278649134564,,,,,,,,,12.05269116360619,"rgba(38, 166, 154, 1.0)",0.5665886777281616,12.05269116360619,1.292487593169235,0,,,0.0,0.0,0.0,0.0,58.67736802271472,8.219337257173592,False,True,True,False,False,14.34439086420386
2025-06-10 14:00:00+00:00,12.71,12.71,12.365,12.365,7884.0,11.632265548003517,11.955568520124864,,,,,,,,,12.049355250105096,"rgba(239, 83, 80, 1.0)",0.558625944569318,12.049355250105096,0.5650377555203882,0,,,0.0,0.0,0.0,0.0,50.05310128030694,3.557716997156014,False,True,False,False,False,6.361139900053807
2025-06-10 15:00:00+00:00,12.365,12.425,12.26,12.365,11788.0,11.636289986597344,11.958656163255545,,,,,,,,,12.044718672425741,"rgba(239, 83, 80, 1.0)",0.5494598084310608,12.044718672425741,0.5829021934994608,0,,,0.0,0.0,0.0,0.0,44.303590118701756,-1.2410757455776604,False,True,False,True,False,6.361139900053807
2025-06-10 16:00:00+00:00,12.365,12.43,12.335,12.365,7142.0,11.638796679183296,11.960629347042058,,,,,,,,,12.04360524667241,"rgba(239, 83, 80, 1.0)",0.5389711169115483,12.04360524667241,0.5963116449899393,0,,,0.0,0.0,0.0,0.0,40.470582677631626,-4.2605360198918305,False,True,False,True,False,6.361139900053807
2025-06-10 17:00:00+00:00,12.365,12.395,12.35,12.355,3437.0,11.639980687662161,11.961549628218915,,,,,,,,,12.043194855145583,"rgba(239, 83, 80, 1.0)",0.5300906177844313,12.043194855145583,0.588211023537145,0,,,0.0,0.0,0.0,0.0,37.77020824071603,-6.380958078491119,False,True,False,True,False,6.177646086669672
2025-06-10 18:00:00+00:00,12.355,12.425,12.335,12.355,7043.0,11.642411540384067,11.963445583866429,,,,,,,,,12.042688896426924,"rgba(239, 83, 80, 1.0)",0.5238037164180399,12.042688896426924,0.5962368990215903,0,,,0.0,0.0,0.0,0.0,35.969958616105636,-7.863966565749749,False,True,False,True,False,6.177646086669672
2025-06-10 19:00:00+00:00,12.355,12.415,12.305,12.33,12682.0,11.646619333718776,11.96663683369744,,,,,,,,,12.041996953907736,"rgba(239, 83, 80, 1.0)",0.5177779272835016,12.041996953907736,0.5562288983681845,0,,,0.0,0.0,0.0,0.0,34.33521349238336,-9.378845841920452,False,True,False,True,False,5.703855376240856
2025-06-11 14:00:00+00:00,12.4,12.525,12.395,12.475,9508.0,11.650251774206778,11.969702449808235,,,,,,,,,12.043366802219968,"rgba(239, 83, 80, 1.0)",0.5123721286313448,12.043366802219968,0.8424213060398432,0,,,0.0,0.0,0.0,0.0,38.02741241764592,-9.378845841920452,False,True,False,True,True,8.017586029010399
2025-06-11 15:00:00+00:00,12.475,12.485,12.34,12.355,4207.0,11.65170827552169,11.97085235578605,,,,,,,,,12.043586672643722,"rgba(239, 83, 80, 1.0)",0.5061106331356714,12.043586672643722,0.6153068261515845,0,,,0.0,0.0,0.0,0.0,38.03193831102202,-9.378845841920452,False,True,False,True,True,5.740995140240294
2025-06-11 16:00:00+00:00,12.355,12.375,12.32,12.335,4726.0,11.65322781191076,11.971984698149473,,,,,,,,,12.043557275100115,"rgba(239, 83, 80, 1.0)",0.50026815331904,12.043557275100115,0.5825730120262559,0,,,0.0,0.0,0.0,0.0,37.660449411235305,-9.378845841920452,False,True,False,True,True,5.366185354528827
2025-06-11 17:00:00+00:00,12.335,12.37,12.25,12.285,5984.0,11.655026686162449,11.973248847069916,12.301666666666668,,,,,,,,12.091546565404188,"rgba(239, 83, 80, 1.0)",0.4939782611841739,12.091546565404188,0.39162337656734425,0,,,0.0,-1.0,12.25,354.0,36.46899683396125,-9.378845841920452,False,True,False,True,True,4.425614879472729
2025-06-11 18:00:00+00:00,12.285,12.34,12.265,12.265,3976.0,11.656194953565224,11.97405380089673,12.297009370816602,,,,,,,,12.091043973426165,"rgba(239, 83, 80, 1.0)",0.48736051365522803,12.091043973426165,0.35693500334927897,0,,,0.0,0.0,0.0,0.0,35.295643067563674,-9.378845841920452,False,True,False,True,True,4.048005460074869
2025-06-11 19:00:00+00:00,12.265,12.375,12.265,12.375,21167.0,11.662811616856636,11.978916353246738,12.32511051498699,,,,,,,,12.092641987408559,"rgba(239, 83, 80, 1.0)",0.4807198712291932,12.092641987408559,0.5873649696848522,0,,,0.0,0.0,0.0,0.0,38.33762764962063,-9.378845841920452,False,True,False,True,True,5.891948475732423
2025-06-12 14:00:00+00:00,12.54,12.62,12.47,12.51,6525.0,11.665406816142433,11.981188329940869,12.361195022840754,,,,,,,,12.095994928376633,"rgba(239, 83, 80, 1.0)",0.47447322141281634,12.095994928376633,0.8725572971022539,0,,,0.0,0.0,0.0,0.0,43.9058709783997,-11.666045103072179,False,True,False,True,True,8.070245639304304
2025-06-12 15:00:00+00:00,12.51,12.565,12.505,12.55,4475.0,11.66719134129221,11.982754455141286,12.380188833764569,,,,,,,,12.098022610178187,"rgba(239, 83, 80, 1.0)",0.4680799866196925,12.098022610178187,0.9655986214788493,0,,,0.0,0.0,0.0,0.0,48.51544564565794,-7.468800682003014,False,True,False,False,True,8.702058798331631
2025-06-12 16:00:00+00:00,12.55,12.62,12.52,12.545,6818.0,11.669963390301282,11.985215883508458,12.405468553137876,,,,,,,,12.101060464007732,"rgba(239, 83, 80, 1.0)",0.46114355506544397,12.101060464007732,0.9626927040740391,0,,,0.0,0.0,0.0,0.0,51.42778454852056,-4.872217173881225,False,False,True,False,True,8.601396485381244
2025-06-12 17:00:00+00:00,12.545,12.565,12.44,12.45,4377.0,11.671581716329777,11.98657636509617,12.411996986859707,,,,,,,,12.102156677119021,"rgba(239, 83, 80, 1.0)",0.4555937913346939,12.102156677119021,0.7634944318752604,0,,,0.0,0.0,0.0,0.0,50.47879634178793,-4.872217173881225,False,False,False,False,True,6.696541316389236
2025-06-12 18:00:00+00:00,12.455,12.46,12.385,12.405,4814.0,11.673205308105498,11.987860176143174,12.412383663593413,,,,,,,,12.10267877649466,"rgba(239, 83, 80, 1.0)",0.4444467357298498,12.10267877649466,0.6802192460900445,0,,,0.0,0.0,0.0,0.0,48.63670555421384,-4.872217173881225,False,True,False,False,False,5.8066066365896845
2025-06-12 19:00:00+00:00,12.405,12.44,12.37,12.42,19277.0,11.67957880501646,11.99284638915338,12.41179009554812,,,,,,,,12.104575785948555,"rgba(239, 83, 80, 1.0)",0.43452003136527073,12.104575785948555,0.7259140920623979,0,,,0.0,0.0,0.0,0.0,47.908551946695354,-4.872217173881225,False,True,False,True,False,6.062032930563237
2025-06-13 14:00:00+00:00,12.565,12.76,12.56,12.7,10852.0,11.684394633392412,11.99734135486475,12.443946298079645,,,,,,,,12.11002030779178,"rgba(239, 83, 80, 1.0)",0.4255710736630924,12.11002030779178,1.3863247027810979,0,,,0.0,0.0,0.0,0.0,53.918797845861505,-2.405497718098232,True,False,True,False,True,10.59089343591073
2025-06-13 15:00:00+00:00,12.7,12.815,12.68,12.785,18584.0,11.693247521051518,12.00587198421783,12.49891678911361,,,,,,,,12.120549060453058,"rgba(38, 166, 154, 1.0)",0.4174391038288389,12.120549060453058,1.5917314249011623,0,,,0.0,0.0,0.0,0.0,59.18071659079754,2.4388308619718444,True,False,True,False,True,11.875480011587989
2025-06-13 16:00:00+00:00,12.785,12.895,12.78,12.89,18503.0,11.702690393583596,12.01522425673196,12.551477638968663,,,,,,,,12.132088745081592,"rgba(38, 166, 154, 1.0)",0.4094811262962091,12.132088745081592,1.85090644292639,0,,,0.0,0.0,0.0,0.0,64.0334563569557,6.808714375153002,True,False,True,False,True,13.423495958997243
2025-06-13 17:00:00+00:00,12.885,12.885,12.66,12.685,27532.0,11.715125996043891,12.02696447824846,12.586027827197963,,,,,,,,12.143721456641876,"rgba(38, 166, 154, 1.0)",0.40157872013901313,12.143721456641876,1.3478765587249053,0,,,0.0,0.0,0.0,0.0,61.70619515334592,6.808714375153002,True,False,True,False,True,9.3047240761592
2025-06-13 18:00:00+00:00,12.685,12.77,12.655,12.755,10814.0,11.719851665815606,12.03136799699082,12.595318523541318,,,,,,,,12.14777564620292,"rgba(38, 166, 154, 1.0)",0.39076578778204285,12.14777564620292,1.553934281820424,0,,,0.0,0.0,0.0,0.0,61.299692073885566,6.808714375153002,True,False,True,False,False,10.353928942981302
2025-06-13 19:00:00+00:00,12.76,12.78,12.69,12.72,23187.0,11.729869980768042,12.04066990527268,12.612028582639947,,,,,,,,12.156134278351882,"rgba(38, 166, 154, 1.0)",0.3794415289262547,12.156134278351882,1.48604113852205,0,,,0.0,0.0,0.0,0.0,60.1606663522436,6.808714375153002,True,False,True,False,False,9.664055933360036
2025-06-16 14:00:00+00:00,12.7,12.74,12.585,12.615,6651.0,11.732470686542124,12.0429754884379,12.613218944623565,,,,,,,,12.157858132699737,"rgba(38, 166, 154, 1.0)",0.3675659283879994,12.157858132699737,1.2437003323597193,0,,,0.0,0.0,0.0,0.0,56.95352514638073,6.808714375153002,True,False,True,False,False,7.619847364559529
2025-06-16 15:00:00+00:00,12.615,12.76,12.6,12.735,18802.0,11.740154588597283,12.049949136257736,12.620755611336643,,,,,,,,12.163608258300787,"rgba(38, 166, 154, 1.0)",0.3581650809686025,12.163608258300787,1.5953306786746804,0,,,0.0,0.0,0.0,0.0,57.12754372187099,6.808714375153002,True,False,True,False,False,9.465136417780233
2025-06-16 16:00:00+00:00,12.735,13.235,12.735,12.935,105161.0,11.792475110688553,12.101537189351296,12.735879189120805,,,,,,,,12.290071187349918,"rgba(38, 166, 154, 1.0)",0.35333524136832645,12.290071187349918,1.8252603678946104,0,,,0.0,0.0,0.0,0.0,60.194780597797454,6.808714375153002,True,False,True,False,False,12.381603192844128
2025-06-16 17:00:00+00:00,12.935,12.96,12.72,12.755,15517.0,11.798841570453984,12.10737473783137,12.739410533828204,,,,,,,,12.293567936707353,"rgba(38, 166, 154, 1.0)",0.3448992933053697,12.293567936707353,1.33787477170648,0,,,0.0,0.0,0.0,0.0,58.390232756946006,6.808714375153002,True,False,True,False,False,8.950571541637721
2025-06-16 18:00:00+00:00,12.755,12.89,12.75,12.865,10117.0,11.803044452115584,12.111253768960724,12.74222891220994,,,,,,,,12.296198352835273,"rgba(38, 166, 154, 1.0)",0.33831358394410105,12.296198352835273,1.6812852754346093,0,,,0.0,0.0,0.0,0.0,58.79850351281448,6.808714375153002,True,False,True,False,False,10.52913596584455
2025-06-16 19:00:00+00:00,12.865,12.92,12.845,12.92,24228.0,11.813549390326624,12.12113355022929,12.752304390867112,,,,,,,,12.304128456498132,"rgba(38, 166, 154, 1.0)",0.3312472063455529,12.304128456498132,1.8592505286200012,0,,,0.0,0.0,0.0,0.0,59.83423830137284,6.808714375153002,True,False,True,False,False,11.305806835176988
2025-06-17 14:00:00+00:00,12.82,12.9,12.665,12.815,26232.0,11.823649648394,12.130184552596802,12.755038868408057,,,,,,,,12.309745820450352,"rgba(38, 166, 154, 1.0)",0.3212191444150871,12.309745820450352,1.5729267334600252,0,,,0.0,0.0,0.0,0.0,58.28390938705411,6.808714375153002,True,False,True,False,False,9.326833901656734
2025-06-17 15:00:00+00:00,12.815,12.95,12.805,12.855,12293.0,11.828680167126198,12.134823467692526,12.758520676577495,,,,,,,,12.313333000182897,"rgba(38, 166, 154, 1.0)",0.3110767698764709,12.313333000182897,1.7412647046328786,0,,,0.0,0.0,0.0,0.0,57.91468702707534,6.808714375153002,True,False,True,False,False,9.907034949176555
2025-06-17 16:00:00+00:00,12.855,12.875,12.78,12.8,6485.0,11.831183800252393,12.137076958064894,12.75946129819992,,,,,,,,12.314878016039975,"rgba(38, 166, 154, 1.0)",0.2991435522702891,12.314878016039975,1.6217029592591625,0,,,0.0,0.0,0.0,0.0,56.441883701505276,11.120081372133548,True,False,True,False,False,8.867448505442905
2025-06-17 17:00:00+00:00,12.795,12.87,12.775,12.865,7095.0,11.833959064862109,12.139591350395527,12.760767177792717,,,,,,,,12.3166883252102,"rgba(38, 166, 154, 1.0)",0.2855202616625349,12.3166883252102,1.9203949716110416,0,,,0.0,0.0,0.0,0.0,56.681924661500105,11.01510293919813,True,False,True,False,False,9.829705785886087
2025-06-17 18:00:00+00:00,12.865,12.88,12.83,12.865,5761.0,11.836249730070605,12.141682776619422,12.762089009713243,,,,,,,,12.31826986400273,"rgba(38, 166, 154, 1.0)",0.2713832103260438,12.31826986400273,2.0146056026841928,0,,,0.0,0.0,0.0,0.0,56.841951968163315,10.79699343394438,True,False,True,False,False,9.829705785886087
2025-06-17 19:00:00+00:00,12.865,12.925,12.85,12.86,10774.0,11.84058955483015,12.14566984040705,12.76496151767236,,,,,,,,12.321403162031128,"rgba(38, 166, 154, 1.0)",0.25390375561842377,12.321403162031128,2.1212637704276225,0,,,0.0,0.0,0.0,0.0,56.803525800788805,10.362200665049222,True,False,True,False,False,9.730959096204852
2025-06-18 14:00:00+00:00,13.09,13.11,12.895,13.045,9837.0,11.845044505594228,12.149952889601613,12.770515157224523,,,,,,,,12.325474462343907,"rgba(38, 166, 154, 1.0)",0.2400537102062937,12.325474462343907,2.997352288526422,0,,,0.0,0.0,0.0,0.0,60.249906767377944,10.362200665049222,True,False,True,False,True,12.47871487275685
2025-06-18 15:00:00+00:00,13.045,13.125,13.01,13.115,4132.0,11.847011649982274,12.151876852533155,12.773387714736536,,,,,,,,12.32741179793829,"rgba(38, 166, 154, 1.0)",0.22869886569721976,12.32741179793829,3.4437783487060183,0,,,0.0,0.0,0.0,0.0,63.56539862328617,9.899735204620889,True,False,True,False,True,13.478707018308757
2025-06-18 16:00:00+00:00,13.115,13.28,13.115,13.255,19232.0,11.857064524492294,12.161995424958992,12.791557161592094,,,,,,,,12.33846832556319,"rgba(38, 166, 154, 1.0)",0.22133332654949558,12.33846832556319,4.140956487327055,0,,,0.0,0.0,0.0,0.0,67.49387151218991,13.480629211915542,True,False,True,False,True,15.423388206447388
2025-06-18 17:00:00+00:00,13.26,13.33,13.175,13.22,6198.0,11.86033194566281,12.16529187120228,12.797425438227457,,,,,13.241666666666667,,,12.420520661641506,"rgba(38, 166, 154, 1.0)",0.2313099204083207,12.420520661641506,3.456312366314471,0,,,0.0,1.0,13.33,405.0,68.94780390085192,14.727247569492505,True,False,True,False,True,14.700069542523831
2025-06-18 18:00:00+00:00,13.24,13.29,12.99,13.05,5228.0,11.862814479556622,12.167718587994585,12.800825447816884,,,,,13.181422194993873,,,12.4197844792515,"rgba(38, 166, 154, 1.0)",0.23588461066711,12.4197844792515,2.6717110495940153,0,,,0.0,0.0,0.0,0.0,65.07380692713491,14.727247569492505,True,False,True,False,False,11.279402332618425
2025-06-18 19:00:00+00:00,13.045,13.095,12.995,13.085,17452.0,11.87069030474246,12.175290625855071,12.809848150230216,,,,,13.107035228663111,,,12.422753279862254,"rgba(38, 166, 154, 1.0)",0.24112396348308152,12.422753279862254,2.746498981567268,0,,,0.0,0.0,0.0,0.0,63.12755318825374,17.935926118665705,True,False,True,False,False,11.78583937953045
2025-06-19 14:00:00+00:00,13.085,13.085,13.085,13.085,0.0,11.87069030474246,12.175290625855071,12.809848150230216,,,,,13.107035228663111,,,12.422753279862254,"rgba(38, 166, 154, 1.0)",0.24602748326670204,12.422753279862254,2.6917591130249816,0,,,0.0,0.0,0.0,0.0,61.830050695666294,16.727236190146627,True,False,True,False,False,11.78583937953045
2025-06-19 15:00:00+00:00,13.085,13.085,13.085,13.085,0.0,11.87069030474246,12.175290625855071,12.809848150230216,,,,,13.107035228663111,,,12.422753279862254,"rgba(38, 166, 154, 1.0)",0.2507021670759979,12.422753279862254,2.641567593378612,0,,,0.0,0.0,0.0,0.0,60.96504903394133,15.809687315818707,True,False,True,False,False,11.78583937953045
2025-06-19 16:00:00+00:00,13.085,13.085,13.085,13.085,0.0,11.87069030474246,12.175290625855071,12.809848150230216,,,,,13.107035228663111,,,12.422753279862254,"rgba(38, 166, 154, 1.0)",0.2552321854086855,12.422753279862254,2.5946834215964456,0,,,0.0,0.0,0.0,0.0,60.388381259458015,15.063270571442743,True,False,True,False,False,11.78583937953045
2025-06-19 17:00:00+00:00,13.085,13.085,13.085,13.085,0.0,11.87069030474246,12.175290625855071,12.809848150230216,,,,,13.107035228663111,,,12.422753279862254,"rgba(38, 166, 154, 1.0)",0.2577687174808787,12.422753279862254,2.569150852010861,0,,,0.0,0.0,0.0,0.0,60.003936076469145,14.421634993542071,True,False,True,False,False,11.78583937953045
2025-06-19 18:00:00+00:00,13.085,13.085,13.085,13.085,0.0,11.87069030474246,12.175290625855071,12.809848150230216,,,,,13.107035228663111,,,12.422753279862254,"rgba(38, 166, 154, 1.0)",0.26094077889459066,12.422753279862254,2.5379196112741997,0,,,0.0,0.0,0.0,0.0,59.747639287809896,13.84965807432227,True,False,True,False,False,11.78583937953045
2025-06-19 19:00:00+00:00,13.085,13.085,13.085,13.085,0.0,11.87069030474246,12.175290625855071,12.809848150230216,,,,,13.107035228663111,,,12.422753279862254,"rgba(38, 166, 154, 1.0)",0.2637892279013351,12.422753279862254,2.510514646130456,0,,,0.0,0.0,0.0,0.0,59.57677476203706,13.329763966107478,True,False,True,False,False,11.78583937953045
2025-06-20 14:00:00+00:00,13.25,13.26,12.805,12.92,22264.0,11.880060506170029,12.184086027335283,12.81777025711196,,,,,13.058262158956108,,,12.42743191223458,"rgba(38, 166, 154, 1.0)",0.26388645865805416,12.42743191223458,1.866590996257573,0,,,0.0,0.0,0.0,0.0,53.049748091420916,7.081941461627274,False,True,False,False,False,8.195156585824677
2025-06-20 15:00:00+00:00,12.925,12.945,12.855,12.895,7809.0,11.883028422731963,12.186763994344672,12.81896142153252,,,,,13.037077035730238,,,12.428218323595843,"rgba(38, 166, 154, 1.0)",0.2638202875901892,12.428218323595843,1.7693168355924238,0,,,0.0,0.0,0.0,0.0,47.99902155294251,2.5536905085154586,False,True,False,True,False,7.666362016038715
2025-06-20 16:00:00+00:00,12.895,12.995,12.875,12.94,13391.0,11.888268424144917,12.191554658884769,12.82187197162188,,,,,13.018490388248411,,,12.430817145379914,"rgba(38, 166, 154, 1.0)",0.26456963183652843,12.430817145379914,1.9245702958633528,0,,,0.0,0.0,0.0,0.0,46.6197300259729,1.4645257506545093,False,True,False,True,False,8.443372149202421
2025-06-20 17:00:00+00:00,12.945,12.985,12.855,12.87,9489.0,11.89183304485368,12.194762269994486,12.823274767572903,,,,,13.00513694891504,,,12.43237318158371,"rgba(38, 166, 154, 1.0)",0.26443775132221675,12.43237318158371,1.6549332167139859,0,,,0.0,0.0,0.0,0.0,43.59674365371838,-1.264272681132283,False,True,False,True,False,6.942433602056873
2025-06-20 18:00:00+00:00,12.87,12.9,12.84,12.85,7180.0,11.894407669770692,12.197034278390275,12.823790019819196,,,,,12.993698475469325,,,12.433251587621674,"rgba(38, 166, 154, 1.0)",0.2634682913380031,12.433251587621674,1.5817782483876948,0,,,0.0,0.0,0.0,0.0,41.0281659112033,-3.593271714102471,False,True,False,True,False,6.514955139781048
2025-06-20 19:00:00+00:00,12.845,12.88,12.73,12.73,22851.0,11.90181459592425,12.203271831917768,12.82206792768668,,,,,12.950044474441723,,,12.434225182698006,"rgba(239, 83, 80, 1.0)",0.2629214763056245,12.434225182698006,1.1249549540722223,0,,,0.0,0.0,0.0,0.0,36.566608210565875,-7.670485765555206,False,True,False,True,False,3.9919767123628347
2025-06-23 14:00:00+00:00,13.03,13.085,12.86,13.085,9982.0,11.905848681611362,12.207024893610372,12.825241856527805,,,,,12.95495629657595,,,12.437516768193865,"rgba(239, 83, 80, 1.0)",0.25533879630978057,12.437516768193865,2.53578085729127,0,,,0.0,0.0,0.0,0.0,44.04431509241581,-12.48182531417116,False,True,False,True,True,10.059518536990694
2025-06-23 15:00:00+00:00,13.085,13.2,13.04,13.045,8642.0,11.90958462207183,12.210587027855535,12.82912929445534,,,,,12.964231296844106,,,12.441112814876387,"rgba(239, 83, 80, 1.0)",0.25390242504054267,12.441112814876387,2.378422281816273,0,,,0.0,0.0,0.0,0.0,48.00537151121266,-9.144298925923664,False,True,False,False,True,9.231980564942859
2025-06-23 16:00:00+00:00,13.05,13.095,12.865,12.9,6550.0,11.912064058150563,12.212838458570713,12.830471236818983,,,,,12.963710399700322,,,12.442769938889029,"rgba(239, 83, 80, 1.0)",0.2495604243573739,12.442769938889029,1.8321417039114014,0,,,0.0,0.0,0.0,0.0,47.38064976146311,-9.144298925923664,False,True,False,True,True,6.306012327759486
2025-06-23 17:00:00+00:00,12.9,12.955,12.87,12.93,4772.0,11.91380257673521,12.214393038467124,12.831157441503958,,,,,12.962183409962766,,,12.443792747175799,"rgba(239, 83, 80, 1.0)",0.24856394757901468,12.443792747175799,1.956065059152004,0,,,0.0,0.0,0.0,0.0,47.66756928657543,-9.144298925923664,False,True,False,False,True,6.806121892494939
2025-06-23 18:00:00+00:00,12.93,13.02,12.905,13.01,6668.0,11.916366301013237,12.21673801556549,12.832746244807165,,,,,12.962908696803972,,,12.44563776555829,"rgba(239, 83, 80, 1.0)",0.2501187465733319,12.44563776555829,2.256377189529235,0,,,0.0,0.0,0.0,0.0,49.67317083342804,-7.31644674486823,False,True,False,False,True,8.130814529848063
2025-06-23 19:00:00+00:00,13.005,13.13,13.005,13.03,17375.0,11.923467137237953,12.223389648824908,12.838827090022408,,,,,12.972556431174166,,,12.451685423598017,"rgba(239, 83, 80, 1.0)",0.25202831243790363,12.451685423598017,2.2946413075890897,0,,,0.0,0.0,0.0,0.0,51.453738265675575,-5.3168285897493845,False,True,True,False,True,8.46054788906389
2025-06-24 14:00:00+00:00,12.34,12.46,12.29,12.41,8746.0,11.924916633361514,12.224039220422322,12.832684497283573,,,,,12.94320774889221,,,12.448959075920436,"rgba(239, 83, 80, 1.0)",0.25530979238978924,12.448959075920436,-0.15259530610152366,0,,,0.0,0.0,0.0,0.0,43.46317892490219,0.6217865775498552,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,12.41,12.485,12.37,12.385,9786.0,11.926620820169175,12.224878112088776,12.826405634564237,,,,,12.915085031338752,,,12.446369831111845,"rgba(239, 83, 80, 1.0)",0.2588879022781347,12.446369831111845,-0.2370517531789215,1,0.13842564973448335,0.13842564973448335,0.0,0.0,0.0,0.0,37.93278660174326,-4.393564709176559,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,12.39,12.495,12.385,12.49,12901.0,11.92904779447865,12.22622443429827,12.819248691395368,,,,,12.885107662050645,,,12.443753985792473,"rgba(239, 83, 80, 1.0)",0.26069824812722386,12.443753985792473,0.17739288445451692,1,0.14558987839276258,0.14558987839276258,0.0,0.0,0.0,0.0,36.55988428238581,-5.606496480844662,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,12.49,12.595,12.475,12.54,18586.0,11.933029692511214,12.228800644765585,12.811582242450427,,,,,12.855107549296644,,,12.441732283602077,"rgba(239, 83, 80, 1.0)",0.26170167321932186,12.441732283602077,0.37549517811285793,2,0.16818680276099524,0.33637360552199047,0.0,0.0,0.0,0.0,36.71229412482424,-5.649809273111984,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,12.545,12.595,12.38,12.4,12608.0,11.935354586676322,12.230085539056255,12.80519856763368,,,,,12.833212533956587,,,12.439689701392947,"rgba(239, 83, 80, 1.0)",0.2645470376609082,12.439689701392947,-0.15002890126413,2,0.16699974838308895,0.3339994967661779,0.0,0.0,0.0,0.0,35.18171905256926,-7.458105188435702,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,12.395,12.43,12.325,12.345,25611.0,11.939197651878997,12.231621157565279,12.789670598233165,,,,,12.786186861034256,,,12.434076496379708,"rgba(239, 83, 80, 1.0)",0.26837485549710094,12.434076496379708,-0.3319107381155897,3,0.16173332258510784,0.4851999677553235,0.0,0.0,0.0,0.0,33.56996330312552,-9.38083373285886,False,True,False,True,False,0.0
2025-06-25 14:00:00+00:00,12.27,12.285,12.17,12.245,9827.0,11.940199832511722,12.231628512280544,12.782213236250278,,,,,12.7656011761318,,,12.43104029261029,"rgba(239, 83, 80, 1.0)",0.274461192058135,12.43104029261029,-0.6778382445081119,3,0.15927750689379006,0.47783252068137017,0.0,0.0,0.0,0.0,31.46865091378329,-11.753005590614322,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,12.245,12.27,12.11,12.145,14583.0,11.94138105653039,12.231269822517067,12.770370279474458,12.174999999999999,,,,12.73467561822484,,,12.44260849416251,"rgba(239, 83, 80, 1.0)",0.2828009040851491,12.44260849416251,-1.0523604764463652,3,0.15590752857330747,0.4677225857199224,0.0,0.0,0.0,0.0,29.13625235328096,-14.296648094674978,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,12.145,12.295,12.115,12.275,16659.0,11.943020728145656,12.231248727341715,12.758556744640394,12.203438640291916,,,,12.706097175072333,,,12.439282968814165,"rgba(239, 83, 80, 1.0)",0.2875909256923221,12.439282968814165,-0.5712383602461865,3,0.1540833780361901,0.4622501341085703,0.0,0.0,0.0,0.0,30.863183943078305,-14.296648094674978,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,12.275,12.385,12.275,12.365,11998.0,11.94465457320468,12.231817073744477,12.752114037596055,12.241793401171757,,,,12.691861942031629,,,12.438979648851447,"rgba(239, 83, 80, 1.0)",0.2904188959678092,12.438979648851447,-0.25473428168271434,3,0.15297688257711536,0.45893064773134606,0.0,0.0,0.0,0.0,34.03245968392458,-14.296648094674978,False,True,False,True,True,0.0
2025-06-25 18:00:00+00:00,12.365,12.465,12.365,12.41,13497.0,11.946805518955125,12.232862058498181,12.746324971038986,12.282600536980572,,,,12.680138051621743,,,12.439354991614055,"rgba(239, 83, 80, 1.0)",0.2924982944433662,12.439354991614055,-0.10035953088177157,3,0.15292010172954484,0.45876030518863453,0.0,0.0,0.0,0.0,37.125012188711274,-19.14308944073391,False,True,False,True,True,0.0
