date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bull_851,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 18:00:00+00:00,122.555,122.555,122.145,122.155,460.0,118.5265217883418,,,,,,,,113.57779915793563,"rgba(38, 166, 154, 1.0)",3.5206135572964836,113.57779915793563,2.436280126311533,3,0.17231893605011392,0.5169568081503417,0.0,0.0,0.0,0.0,75.3386929651534,22.261810896630067,True,False,True,False,True,18.056268289791817
2025-05-02 19:00:00+00:00,122.155,122.675,122.155,122.19,156.0,118.62491785202334,,,,,,,,113.63293194675359,"rgba(38, 166, 154, 1.0)",3.580374493473204,113.63293194675359,2.389992462756453,3,0.17090035554150676,0.5127010666245203,0.0,0.0,0.0,0.0,74.45238976355066,22.261810896630067,True,False,True,False,False,18.131461194463164
2025-05-05 14:00:00+00:00,122.34,122.7,122.22,122.7,300.0,118.80999894946946,,,,,,,,113.73864920141145,"rgba(38, 166, 154, 1.0)",3.649391912816892,113.73864920141145,2.4555736990361963,3,0.169263429250153,0.507790287750459,0.0,0.0,0.0,0.0,75.01206631062385,22.261810896630067,True,False,True,False,False,19.22651331033772
2025-05-05 15:00:00+00:00,122.43,122.7,122.085,122.625,0.0,118.80999894946946,,,,,,,,113.73864920141145,"rgba(38, 166, 154, 1.0)",3.69194014035981,113.73864920141145,2.40695960951374,3,0.16797322419861094,0.5039196725958328,0.0,0.0,0.0,0.0,74.86561510184869,22.261810896630067,True,False,True,False,False,18.95502711393942
2025-05-05 16:00:00+00:00,122.625,122.69,122.28,122.68,1.0,118.81058820440101,,,,,,,,113.73899373648976,"rgba(38, 166, 154, 1.0)",3.7183266337097103,113.73899373648976,2.4045779578514215,3,0.16696060917344555,0.5008818275203366,0.0,0.0,0.0,0.0,74.90876675101038,22.261810896630067,True,False,True,False,False,19.07560045965724
2025-05-05 17:00:00+00:00,122.68,122.685,122.315,122.68,0.0,118.81058820440101,,,,,,,,113.73899373648976,"rgba(38, 166, 154, 1.0)",3.760024748337191,113.73899373648976,2.377911546317417,3,0.16678571234743933,0.500357137042318,0.0,0.0,0.0,0.0,74.93753451711817,22.261810896630067,True,False,True,False,False,19.07560045965724
2025-05-05 18:00:00+00:00,122.68,122.9,122.41,122.875,0.0,118.81058820440101,,,,,,,,113.73899373648976,"rgba(38, 166, 154, 1.0)",3.8049128057630335,113.73899373648976,2.401107917551376,3,0.1657560780801102,0.4972682342403306,0.0,0.0,0.0,0.0,75.53486372673044,22.623658493061384,True,False,True,False,False,19.516256949810952
2025-05-05 19:00:00+00:00,122.875,122.875,122.22,122.22,602.0,119.12486400920994,,,,,,,,114.39328012807164,"rgba(38, 166, 154, 1.0)",3.84001250701793,114.39328012807164,2.038201661485322,3,0.1656412592564822,0.49692377776944663,0.0,0.0,0.0,0.0,70.62133648978829,23.72050718708725,True,False,True,False,False,17.030764301484616
2025-05-06 14:00:00+00:00,121.31,121.64,121.31,121.53,0.0,119.12486400920994,,,,,,,,114.39328012807164,"rgba(38, 166, 154, 1.0)",3.8580114398832928,114.39328012807164,1.849844144615666,2,0.1861036651999482,0.3722073303998964,0.0,0.0,0.0,0.0,63.34310721920942,17.166431912397442,False,True,True,False,False,14.500798823154991
2025-05-06 15:00:00+00:00,121.53,121.84,121.53,121.565,1.0,119.12522661870503,,,,,,,,114.3934732372152,"rgba(38, 166, 154, 1.0)",3.8720183029963637,114.3934732372152,1.8521417518184518,2,0.18521589607153155,0.3704317921430631,0.0,0.0,0.0,0.0,58.681220073888795,13.281259051250366,False,True,True,False,False,14.586760834025249
2025-05-06 16:00:00+00:00,121.49,121.63,121.26,121.26,0.0,119.12522661870503,,,,,,,,114.3934732372152,"rgba(38, 166, 154, 1.0)",3.8689739694881236,114.3934732372152,1.7747668547103879,2,0.18480422041308475,0.3696084408261695,0.0,0.0,0.0,0.0,53.95268418219878,9.338672331505961,False,True,False,False,False,13.468987608335286
2025-05-06 17:00:00+00:00,121.26,121.26,121.11,121.11,0.0,119.12522661870503,,,,,,,,114.3934732372152,"rgba(38, 166, 154, 1.0)",3.8600376637755605,114.3934732372152,1.7400158619735488,2,0.1844212533459353,0.3688425066918706,0.0,0.0,0.0,0.0,50.033776100205756,6.099223001785141,False,True,False,True,False,12.918490004497684
2025-05-06 18:00:00+00:00,121.11,121.79,121.11,121.545,110.0,119.16194169027384,,,,,,,,115.24741726626101,"rgba(38, 166, 154, 1.0)",3.853788793260886,115.24741726626101,1.6341276264935858,2,0.1831497746159654,0.3662995492319308,0.0,0.0,0.0,0.0,50.20127519575134,6.099223001785141,False,True,False,False,False,14.04095917743917
2025-05-06 19:00:00+00:00,121.545,121.95,121.535,121.63,569.0,119.35161270590291,,,,,,,,115.38682824019331,"rgba(38, 166, 154, 1.0)",3.8448202936015403,115.38682824019331,1.6237876631572157,2,0.18230939619509198,0.36461879239018397,0.0,0.0,0.0,0.0,50.819827991826315,6.099223001785141,False,True,False,False,False,14.259932402567635
2025-05-07 14:00:00+00:00,121.63,121.945,121.63,121.805,0.0,119.35161270590291,,,,,,,,115.38682824019331,"rgba(38, 166, 154, 1.0)",3.834398283720453,115.38682824019331,1.6738406615337964,2,0.181507334650523,0.363014669301046,0.0,0.0,0.0,0.0,52.29449979846004,6.099223001785141,False,True,True,False,True,14.714874480390716
2025-05-07 15:00:00+00:00,121.805,121.82,121.425,121.74,200.0,119.4106254523779,,,,,,,,115.42878727422234,"rgba(38, 166, 154, 1.0)",3.8187385398893445,115.42878727422234,1.6526956899124416,2,0.1806631896605091,0.3613263793210182,0.0,0.0,0.0,0.0,52.7799507094449,6.099223001785141,False,True,True,False,True,14.460915598191676
2025-05-07 16:00:00+00:00,121.855,122.28,121.84,122.225,1.0,119.41097083865473,,,,,,,,115.4290849665222,"rgba(38, 166, 154, 1.0)",3.806202349366689,115.4290849665222,1.7854844303295025,2,0.17961320545080858,0.35922641090161717,0.0,0.0,0.0,0.0,55.954224405835646,6.099223001785141,False,True,True,False,True,15.73816686061732
2025-05-07 17:00:00+00:00,122.225,122.23,121.86,121.86,0.0,119.41097083865473,,,,,,,,115.4290849665222,"rgba(38, 166, 154, 1.0)",3.741999451081212,115.4290849665222,1.718577225237074,2,0.178750589113092,0.357501178226184,0.0,0.0,0.0,0.0,55.25925831112473,6.099223001785141,False,True,True,False,True,14.29147663418804
2025-05-07 18:00:00+00:00,121.86,122.195,121.805,122.185,650.0,119.6141491745283,,,,,,,,115.5975137310335,"rgba(38, 166, 154, 1.0)",3.6549509492524876,115.5975137310335,1.8023460124174242,2,0.1775386077180153,0.3550772154360306,0.0,0.0,0.0,0.0,56.632004454903836,1.3694937153071365,False,True,True,False,True,15.158345803484611
2025-05-07 19:00:00+00:00,122.185,122.195,121.42,122.01,600.0,119.76354460352421,,,,,,,,115.72276383580052,"rgba(38, 166, 154, 1.0)",3.560308137793171,115.72276383580052,1.7659247236101812,2,0.17643203766518512,0.35286407533037023,0.0,0.0,0.0,0.0,56.212121590183685,1.3694937153071365,False,True,True,False,True,14.456495679206785
2025-05-08 14:00:00+00:00,123.095,123.45,123.025,123.23,618.0,119.98476129098782,,,,,,,,115.92183512141408,"rgba(38, 166, 154, 1.0)",3.4604655209410615,115.92183512141408,2.1119022381123154,2,0.17479051054716394,0.34958102109432787,0.0,0.0,0.0,0.0,61.07903658037122,6.038001451174175,False,False,True,False,True,17.633324645798446
2025-05-08 15:00:00+00:00,123.23,123.72,123.145,123.72,357.0,120.11057483838884,,,,,,,,116.0339777808891,"rgba(38, 166, 154, 1.0)",3.352713331718801,116.0339777808891,2.29247819859701,2,0.1729525308122062,0.3459050616244124,0.0,0.0,0.0,0.0,65.63897530513931,10.286265427355303,True,False,True,False,True,18.841015286333622
2025-05-08 16:00:00+00:00,123.72,124.27,123.72,124.025,1270.0,120.54730066225164,,,,,,,,116.94613342287252,"rgba(38, 166, 154, 1.0)",3.273898345761319,116.94613342287252,2.162213309491548,2,0.1710325603029055,0.342065120605811,0.0,0.0,0.0,0.0,69.40658745654682,13.691752919637757,True,False,True,False,True,19.58202576472124
2025-05-08 17:00:00+00:00,124.025,124.025,123.445,123.53,230.0,120.60939102841482,,,,,,,,116.99875912429741,"rgba(38, 166, 154, 1.0)",3.219671518134269,116.99875912429741,2.028542613405267,2,0.16980448186105992,0.33960896372211985,0.0,0.0,0.0,0.0,68.42078798885139,13.691752919637757,True,False,True,False,True,17.559448396994078
2025-05-08 18:00:00+00:00,123.52,124.115,123.39,123.795,111.0,120.639431967541,,,,,,,,117.02493193704629,"rgba(38, 166, 154, 1.0)",3.16713596569923,117.02493193704629,2.137599438822652,2,0.16854687864784512,0.33709375729569024,0.0,0.0,0.0,0.0,68.612409483832,13.691752919637757,True,False,True,False,True,18.222711410682635
2025-05-08 19:00:00+00:00,123.655,123.955,123.12,123.23,367.0,120.7246952824178,,,,,,,,117.09883659472928,"rgba(38, 166, 154, 1.0)",3.1079225673567015,117.09883659472928,1.9727529474729808,2,0.16787228402538917,0.33574456805077835,0.0,0.0,0.0,0.0,65.1981101429867,13.691752919637757,True,False,True,False,False,15.938216941879645
2025-05-09 14:00:00+00:00,123.61,123.85,123.205,123.43,187.0,120.76708865248226,,,,,,,,117.13691163555595,"rgba(38, 166, 154, 1.0)",3.024012011988222,117.13691163555595,2.0810394732216992,2,0.16732263543193004,0.3346452708638601,0.0,0.0,0.0,0.0,63.72382286841919,13.691752919637757,False,False,True,False,False,16.45642373454485
2025-05-09 15:00:00+00:00,123.43,123.485,123.17,123.45,200.0,120.80897665056361,,,,,,,,117.17503812140733,"rgba(38, 166, 154, 1.0)",2.9517367967211334,117.17503812140733,2.1258541363047914,2,0.1667845507959651,0.3335691015919302,0.0,0.0,0.0,0.0,62.82541743939414,18.26774322814289,False,False,True,False,False,16.50879114139372
2025-05-09 16:00:00+00:00,123.455,123.465,123.07,123.215,98.0,120.82808675507269,,,,,,,,117.19264295568387,"rgba(38, 166, 154, 1.0)",2.864966397614446,117.19264295568387,2.1020689978530767,2,0.16712714002058254,0.3342542800411651,0.0,0.0,0.0,0.0,60.62620436213187,15.956741702676595,False,True,True,False,False,15.537781682747976
2025-05-09 17:00:00+00:00,123.21,123.765,123.2,123.73,52.0,120.83940891010342,,,,,,,,117.20323418125591,"rgba(38, 166, 154, 1.0)",2.8620836405958183,117.20323418125591,2.280424557189173,2,0.1676928044468044,0.3353856088936088,0.0,0.0,0.0,0.0,61.53017107395249,15.956741702676595,False,True,True,False,False,16.916038539814238
2025-05-09 18:00:00+00:00,123.705,123.705,123.38,123.535,213.0,120.88440819838847,,,,,,,,117.24572689737734,"rgba(38, 166, 154, 1.0)",2.8514203825810496,117.24572689737734,2.205663234029958,2,0.16776315227753963,0.33552630455507926,0.0,0.0,0.0,0.0,60.76647806357771,15.649172124673626,False,True,True,False,False,16.10018980723149
2025-05-09 19:00:00+00:00,123.545,123.83,123.375,123.645,372.0,120.96167160775369,,,,,,,,117.32019128860358,"rgba(38, 166, 154, 1.0)",2.803245464659777,117.32019128860358,2.256245052790638,2,0.16773383075411094,0.3354676615082219,0.0,0.0,0.0,0.0,60.79335265125438,15.321203144572692,False,True,True,False,False,16.39958926040291
2025-05-12 14:00:00+00:00,125.37,125.695,124.965,125.375,0.0,120.96167160775369,,,,,,,,117.32019128860358,"rgba(38, 166, 154, 1.0)",2.7935353331680184,117.32019128860358,2.883374559741772,2,0.16645535608064582,0.33291071216129164,0.0,0.0,0.0,0.0,66.17612000341586,11.518206677991799,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,125.36,125.71,125.22,125.4,88.0,120.99145233960078,,,,,,,,117.34873253602488,"rgba(38, 166, 154, 1.0)",2.765227556900508,117.34873253602488,2.91161117785172,2,0.1653402217955644,0.3306804435911288,0.0,0.0,0.0,0.0,69.81565570579744,14.89686513060451,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,125.41,125.785,125.41,125.785,24.0,120.99989774126279,,,,,,,,117.35680755507414,"rgba(38, 166, 154, 1.0)",2.729383783537662,117.35680755507414,3.0879469921968035,2,0.16417743146803876,0.3283548629360775,0.0,0.0,0.0,0.0,73.02956041349992,17.81916955069238,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,125.785,125.955,125.72,125.865,245.0,121.08777950463785,,,,,,,,117.44051438992679,"rgba(38, 166, 154, 1.0)",2.7310854555956876,117.44051438992679,3.0846656931998884,2,0.16342569415268138,0.32685138830536276,0.0,0.0,0.0,0.0,75.33338820006044,19.914406009035787,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,125.865,125.91,125.57,125.57,417.0,121.22535908296838,,,,,,,,117.57133529766793,"rgba(38, 166, 154, 1.0)",2.736419772471271,117.57133529766793,2.9230400915823087,2,0.1630185125504407,0.3260370251008814,0.0,0.0,0.0,0.0,74.49813893931653,19.914406009035787,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,125.57,125.795,125.505,125.505,351.0,121.33292798786181,,,,,,,,117.67385024933881,"rgba(38, 166, 154, 1.0)",2.7428360413174744,117.67385024933881,2.855128645203169,2,0.16280111591238844,0.3256022318247769,0.0,0.0,0.0,0.0,73.41740266758829,19.914406009035787,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,126.755,127.25,126.66,127.24,252.0,121.43206796495092,,,,,,,,117.76646961925455,"rgba(38, 166, 154, 1.0)",2.7901097398419545,117.76646961925455,3.395397050326082,2,0.16164341929470394,0.3232868385894079,0.0,0.0,0.0,0.0,76.46454846959827,21.131000992857366,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,127.24,127.715,127.225,127.64,0.0,121.43206796495092,,,,,,,,117.76646961925455,"rgba(38, 166, 154, 1.0)",2.8474755011642023,117.76646961925455,3.4674680701233833,2,0.16041900526274125,0.3208380105254825,0.0,0.0,0.0,0.0,79.03404027671702,23.642275339392,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,127.64,127.705,127.325,127.68,200.0,121.51539585030321,,,,,,,,117.84372610621355,"rgba(38, 166, 154, 1.0)",2.8937236415238625,117.84372610621355,3.3991752884206243,2,0.1593825606370563,0.3187651212741126,0.0,0.0,0.0,0.0,80.80139843693058,25.411309106303378,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,127.68,127.78,127.455,127.55,44.0,121.53349970673163,,,,,,,,117.86049125268403,"rgba(38, 166, 154, 1.0)",2.9446550678252774,117.86049125268403,3.290541175157735,2,0.1586356294822955,0.317271258964591,0.0,0.0,0.0,0.0,80.95893739047325,25.76977012600348,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,127.55,127.89,127.545,127.845,0.0,121.53349970673163,,,,,,,,117.86049125268403,"rgba(38, 166, 154, 1.0)",2.9924870987251837,117.86049125268403,3.336525244025088,1,0.1884333944167201,0.1884333944167201,0.0,0.0,0.0,0.0,81.59345973333633,26.676997047499796,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,127.845,128.06,127.585,127.6,379.0,121.68892180798417,,,,,,,,118.0040367782884,"rgba(38, 166, 154, 1.0)",3.044353696999262,118.0040367782884,3.152052677443519,1,0.19003731464778442,0.19003731464778442,0.0,0.0,0.0,0.0,79.98809983514366,26.676997047499796,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,127.82,128.075,127.82,127.95,3130.0,122.76039886974753,,,,,,,,119.00511621008039,"rgba(38, 166, 154, 1.0)",3.091248846733806,119.00511621008039,2.89361492180441,1,0.1915699221597395,0.1915699221597395,0.0,0.0,0.0,0.0,79.73501630918074,26.676997047499796,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,127.95,128.15,127.64,128.075,1124.0,123.06122486131864,,,,,,,,119.29810043180495,"rgba(38, 166, 154, 1.0)",3.1362232594848853,119.29810043180495,2.7985570037627396,1,0.19385495261324928,0.19385495261324928,0.0,0.0,0.0,0.0,79.84800817774091,26.676997047499796,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,128.075,128.2,127.78,127.91,1000.0,123.30141832851521,,,,,,,,119.53811941473948,"rgba(38, 166, 154, 1.0)",3.1743176793966934,119.53811941473948,2.6373795665125934,1,0.19687244258646025,0.19687244258646025,0.0,0.0,0.0,0.0,78.4024826378961,26.676997047499796,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,127.845,127.98,127.59,127.92,3830.0,124.01697869824113,,,,,,,,120.30287836388372,"rgba(38, 166, 154, 1.0)",3.2183103773075357,120.30287836388372,2.3668076546702825,1,0.19920338965761406,0.19920338965761406,0.0,0.0,0.0,0.0,77.47038852959506,26.676997047499796,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,127.92,128.04,127.695,127.93,1191.0,124.19829145366366,,,,,,,,120.5091869236117,"rgba(38, 166, 154, 1.0)",3.2337653101426183,120.5091869236117,2.294790241305741,0,,,0.0,0.0,0.0,0.0,76.88423975551629,26.676997047499796,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,127.865,128.045,127.78,127.81,1924.0,124.45713478833076,,,,,,,,120.81531965897925,"rgba(38, 166, 154, 1.0)",3.2393553510059383,120.81531965897925,2.1592815801602776,0,,,0.0,0.0,0.0,0.0,75.09824447982386,28.367388356451926,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,128.335,128.42,127.88,128.295,0.0,124.45713478833076,,,,,,,,120.81531965897925,"rgba(38, 166, 154, 1.0)",3.244261590912637,120.81531965897925,2.305510863233641,0,,,0.0,0.0,0.0,0.0,75.81415076020227,28.367388356451926,True,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,128.295,128.67,128.27,128.605,66.0,124.46690207877462,,,,,,,,120.82650755901759,"rgba(38, 166, 154, 1.0)",3.260407366909683,120.82650755901759,2.385742505653551,0,,,0.0,0.0,0.0,0.0,77.24871309114069,28.367388356451926,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,128.605,128.79,128.39,128.775,843.0,124.59172097795705,,,,,,,,120.96934798836844,"rgba(38, 166, 154, 1.0)",3.28234687518089,120.96934798836844,2.378070419873401,0,,,0.0,0.0,0.0,0.0,78.68385520137085,25.616938643670906,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,128.76,128.86,128.555,128.555,300.0,124.63441550257326,,,,,,,,121.01876167684861,"rgba(38, 166, 154, 1.0)",3.28759769902453,121.01876167684861,2.292323761325021,0,,,0.0,0.0,0.0,0.0,77.05358083406715,25.616938643670906,True,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,128.555,128.765,128.545,128.645,0.0,124.63441550257326,,,,,,,,121.01876167684861,"rgba(38, 166, 154, 1.0)",3.2903968927338356,121.01876167684861,2.31772596795006,0,,,0.0,0.0,0.0,0.0,76.33327791936641,25.616938643670906,True,False,True,False,False,20.0
2025-05-15 19:00:00+00:00,128.645,128.815,128.53,128.7,517.0,124.70636972718937,,,,,,,,121.10255669839546,"rgba(38, 166, 154, 1.0)",3.2882772948108174,121.10255669839546,2.3104630846048,0,,,0.0,0.0,0.0,0.0,76.08773363482919,25.616938643670906,True,False,True,False,False,20.0
2025-05-16 14:00:00+00:00,128.36,128.565,128.07,128.18,927.0,124.8165117028249,,,,,,,,121.23755891011463,"rgba(38, 166, 154, 1.0)",3.2824362409156507,121.23755891011463,2.115026943508506,0,,,0.0,0.0,0.0,0.0,70.13536591076264,23.478536394439914,False,False,True,False,False,20.0
2025-05-16 15:00:00+00:00,128.18,128.835,128.18,128.835,415.0,124.86835130278527,,,,,,,,121.29987414169538,"rgba(38, 166, 154, 1.0)",3.289630010138588,121.29987414169538,2.290569406006598,0,,,0.0,0.0,0.0,0.0,69.58641074986166,23.107454303079592,False,False,True,False,False,20.0
2025-05-16 16:00:00+00:00,128.84,128.965,128.75,128.795,439.0,124.92480088137133,,,,,,,,121.36698470049419,"rgba(38, 166, 154, 1.0)",3.2835658243018875,121.36698470049419,2.2621795014829824,0,,,0.0,0.0,0.0,0.0,68.84164887507421,22.410165638148214,False,False,True,False,False,20.0
2025-05-16 17:00:00+00:00,128.795,129.03,128.795,128.985,0.0,124.92480088137133,,,,,,,,121.36698470049419,"rgba(38, 166, 154, 1.0)",3.2383847700543162,121.36698470049419,2.352412032674565,0,,,0.0,0.0,0.0,0.0,69.23145947478721,22.410165638148214,False,False,True,False,False,20.0
2025-05-16 18:00:00+00:00,128.985,129.4,128.91,129.015,279.0,124.96228339755942,,,,,,,,121.4108662088718,"rgba(38, 166, 154, 1.0)",3.208002469894262,121.4108662088718,2.370364070006102,0,,,0.0,0.0,0.0,0.0,69.63388674692897,22.410165638148214,False,False,True,False,False,20.0
2025-05-16 19:00:00+00:00,129.08,129.485,129.075,129.325,402.0,125.01750348741362,,,,,,,,121.47499510474378,"rgba(38, 166, 154, 1.0)",3.176601707077275,121.47499510474378,2.4711958309935023,0,,,0.0,0.0,0.0,0.0,71.3034246584013,22.410165638148214,False,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,128.74,129.15,128.735,129.095,234.0,125.0467816905841,,,,,,,,121.51000681874118,"rgba(38, 166, 154, 1.0)",3.141636365662794,121.51000681874118,2.414344723075107,0,,,0.0,0.0,0.0,0.0,69.77655478169541,22.410165638148214,False,True,True,False,True,20.0
2025-05-19 15:00:00+00:00,129.095,129.52,129.095,129.36,193.0,125.07260971566205,,,,,,,,121.54020185069453,"rgba(38, 166, 154, 1.0)",3.103906485136007,121.54020185069453,2.5193407684003843,0,,,0.0,0.0,0.0,0.0,70.09972373866404,22.410165638148214,False,True,True,False,True,20.0
2025-05-19 16:00:00+00:00,129.325,129.665,129.225,129.645,1.0,125.07274856636431,,,,,,,,121.54036226151452,"rgba(38, 166, 154, 1.0)",3.079526588456402,121.54036226151452,2.6317804070488333,0,,,0.0,0.0,0.0,0.0,71.5595536148631,22.410165638148214,False,False,True,False,True,20.0
2025-05-19 17:00:00+00:00,129.645,129.825,129.61,129.65,111.0,125.08874151886371,,,,,,,,121.5586277987127,"rgba(38, 166, 154, 1.0)",3.0707793666950174,121.5586277987127,2.6349571998055294,0,,,0.0,0.0,0.0,0.0,72.55414573595597,19.50194393415171,False,False,True,False,True,20.0
2025-05-19 18:00:00+00:00,129.65,129.725,129.46,129.725,16.0,125.09100860931967,,,,,,,,121.56122975668418,"rgba(38, 166, 154, 1.0)",3.080200073939427,121.56122975668418,2.650402586632868,0,,,0.0,0.0,0.0,0.0,73.56232551659839,20.568119746590682,False,False,True,False,True,20.0
2025-05-19 19:00:00+00:00,129.705,129.82,129.54,129.8,22079.0,126.97751741238434,,,,,,,,124.0080538150714,"rgba(38, 166, 154, 1.0)",3.0709601207218635,124.0080538150714,1.8860375769279425,0,,,0.0,0.0,0.0,0.0,74.59061593247588,21.650466812030515,True,False,True,False,True,20.0
2025-05-20 14:00:00+00:00,130.025,130.41,129.93,130.28,309.0,126.99583084029246,,,,,,,,124.03366553039973,"rgba(38, 166, 154, 1.0)",3.0687437271730693,124.03366553039973,2.0354695683091144,0,,,0.0,0.0,0.0,0.0,77.14092043380137,24.09794308376118,True,False,True,False,True,20.0
2025-05-20 15:00:00+00:00,130.29,130.37,130.14,130.275,325.0,127.01519585842003,,,,,,,,124.06063737624068,"rgba(38, 166, 154, 1.0)",3.0616546238981717,124.06063737624068,2.029739924043769,0,,,0.0,0.0,0.0,0.0,78.76437968944822,25.614965440904257,True,False,True,False,True,20.0
2025-05-20 16:00:00+00:00,130.275,130.38,130.09,130.3,256.0,127.0302653482488,,,,,,,,124.08169066994182,"rgba(38, 166, 154, 1.0)",3.0510062407478165,124.08169066994182,2.038117538735041,0,,,0.0,0.0,0.0,0.0,79.93964426139497,26.73056051055569,True,False,True,False,True,20.0
2025-05-20 17:00:00+00:00,130.3,130.54,130.3,130.42,0.0,127.0302653482488,,,,,,,,124.08169066994182,"rgba(38, 166, 154, 1.0)",3.079289788831941,124.08169066994182,2.058367274507951,0,,,0.0,0.0,0.0,0.0,81.17917174508604,27.936310114442207,True,False,True,False,True,20.0
2025-05-20 18:00:00+00:00,130.36,130.51,130.05,130.155,100.0,127.0360806475003,,,,,,,,124.0898458386533,"rgba(38, 166, 154, 1.0)",3.094628939028287,124.0898458386533,1.9598970606314938,0,,,0.0,0.0,0.0,0.0,77.51550140099204,31.01663344389442,True,False,True,False,False,20.0
2025-05-20 19:00:00+00:00,130.09,130.48,129.92,130.33,110.0,127.04246312444222,,,,,,,,124.09879864013419,"rgba(38, 166, 154, 1.0)",3.1156730361945164,124.09879864013419,1.9999535533666304,0,,,0.0,0.0,0.0,0.0,76.13475598978388,29.799210355936466,True,False,True,False,False,20.0
2025-05-21 14:00:00+00:00,130.11,130.28,129.845,130.185,0.0,127.04246312444222,,,,,,,,124.09879864013419,"rgba(38, 166, 154, 1.0)",3.132334020249999,124.09879864013419,1.9430243775151592,0,,,0.0,0.0,0.0,0.0,72.99910953785425,26.935076661433826,False,True,True,False,False,20.0
2025-05-21 15:00:00+00:00,130.185,130.6,130.15,130.52,256.0,127.05804878268388,,,,,,,,124.12022545760627,"rgba(38, 166, 154, 1.0)",3.1455026195714506,124.12022545760627,2.0345793077945875,0,,,0.0,0.0,0.0,0.0,73.02200436022599,26.935076661433826,False,True,True,False,False,20.0
2025-05-21 16:00:00+00:00,130.525,130.78,130.515,130.55,192.0,127.07030444691698,,,,,,,,124.64222531688183,"rgba(38, 166, 154, 1.0)",3.1557816624256576,124.64222531688183,1.8720479789394648,0,,,0.0,0.0,0.0,0.0,73.20636144965448,26.935076661433826,False,True,True,False,False,20.0
2025-05-21 17:00:00+00:00,130.55,130.63,129.375,129.49,257.0,127.0829814282227,,,,,,,,124.6375078145608,"rgba(239, 83, 80, 1.0)",3.1531831578625726,124.6375078145608,1.5389185919439359,0,,,0.0,0.0,0.0,0.0,62.8288695447127,17.45849081937348,False,True,True,False,False,20.0
2025-05-21 18:00:00+00:00,129.49,129.495,129.205,129.325,7.0,127.08326382439097,,,,,,,,124.63730527759185,"rgba(239, 83, 80, 1.0)",3.1445782698951326,124.63730527759185,1.4907228633124363,0,,,0.0,0.0,0.0,0.0,54.932360831091515,10.680282870323765,False,True,True,False,False,19.97683987402356
2025-05-21 19:00:00+00:00,129.16,129.255,128.745,129.025,6.0,127.08347010393973,,,,,,,,124.63690145096393,"rgba(239, 83, 80, 1.0)",3.1306759020385337,124.63690145096393,1.4016457424349709,0,,,0.0,0.0,0.0,0.0,48.039134806226684,4.96217505570187,False,True,False,True,False,18.231155921446522
2025-05-22 14:00:00+00:00,128.285,128.565,128.18,128.47,316.0,127.09088625466173,,,,,,,,124.616771340795,"rgba(239, 83, 80, 1.0)",3.108928586339055,124.616771340795,1.2394072595094259,0,,,0.0,0.0,0.0,0.0,41.08872428926149,-0.8180403649903241,False,True,False,True,False,15.104778675619897
2025-05-22 15:00:00+00:00,128.47,128.93,128.47,128.86,66.0,127.09283249964527,,,,,,,,124.61757380862157,"rgba(239, 83, 80, 1.0)",3.0918907201300687,124.61757380862157,1.3721138860949047,0,,,0.0,0.0,0.0,0.0,39.8577183202462,-1.5007502893192992,False,True,False,True,False,16.511146649094908
