date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_760,aVWAP_BoS_CHoCH_bear_343,aVWAP_BoS_CHoCH_bear_607,aVWAP_BoS_CHoCH_bear_671,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 16:00:00+00:00,19.925,19.95,19.925,19.94,200.0,19.90812410329986,19.862070460704608,,,,,,,,,19.97293780803832,"rgba(239, 83, 80, 1.0)",0.15124477505680317,19.97293780803832,-0.21777815482186985,9,0.32353112323232813,2.9117801090909534,0.0,0.0,0.0,0.0,55.59481419887988,13.648688626741283,False,False,True,False,False,5.208623916273805
2025-05-28 17:00:00+00:00,19.94,19.94,19.9,19.9,75.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.1473919515692372,19.970659463777896,-0.47939838658493367,9,0.32765066571012685,2.9488559913911416,0.0,0.0,0.0,0.0,48.78673316845338,7.686286113604368,False,False,False,True,False,2.924826820042121
2025-05-28 18:00:00+00:00,19.9,19.9,19.9,19.9,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.14332999158057413,19.970659463777896,-0.4929844968153452,9,0.329691139593682,2.967220256343138,0.0,0.0,0.0,0.0,44.248012481502386,3.7866896286077605,False,True,False,True,False,2.924826820042121
2025-05-28 19:00:00+00:00,19.9,19.9,19.9,19.9,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.13904056702732562,19.970659463777896,-0.508193150305625,9,0.33075400062013877,2.976786005581249,0.0,0.0,0.0,0.0,41.22219869020172,1.0909496198037658,False,True,False,True,False,2.924826820042121
2025-05-29 14:00:00+00:00,19.9,19.9,19.83,19.83,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.13716640121262408,19.970659463777896,-1.0254658760045658,9,0.3320911645843673,2.9888204812593058,0.0,0.0,0.0,0.0,35.77653641065489,-3.9936492481746058,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,19.855,19.855,19.815,19.815,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.1346917735939163,19.970659463777896,-1.1556716466381514,8,0.296185444869452,2.369483558955616,0.0,0.0,0.0,0.0,31.599809707047932,-7.930815271663867,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,19.815,19.825,19.815,19.82,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.13209121882279312,19.970659463777896,-1.140571380297523,8,0.30307537578717164,2.424603006297373,0.0,0.0,0.0,0.0,29.43193899825244,-10.147355075156014,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,19.82,19.86,19.82,19.86,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.12907501834344734,19.970659463777896,-0.8573267329193753,8,0.31062149317693477,2.484971945415478,0.0,0.0,0.0,0.0,32.43712632044152,-10.147355075156014,False,True,False,True,False,0.7196118726821901
2025-05-29 18:00:00+00:00,19.86,19.86,19.86,19.86,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.12593498966380431,19.970659463777896,-0.8787030838158032,8,0.318947216981134,2.551577735849072,0.0,0.0,0.0,0.0,34.44058453523424,-10.147355075156014,False,True,False,True,True,0.7196118726821901
2025-05-29 19:00:00+00:00,19.86,19.86,19.86,19.86,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.12266162347643508,19.970659463777896,-0.9021522839957787,8,0.3281834199893963,2.6254673599151706,0.0,0.0,0.0,0.0,35.77622334509604,-10.147355075156014,False,True,False,True,True,0.7196118726821688
2025-05-30 14:00:00+00:00,19.86,19.86,19.86,19.86,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.11924393954041418,19.970659463777896,-0.9280091231839201,8,0.33849419944674014,2.707953595573921,0.0,0.0,0.0,0.0,36.666649218337255,-10.147355075156014,False,True,False,True,True,0.7196118726821688
2025-05-30 15:00:00+00:00,19.86,19.86,19.86,19.86,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.115669146064766,19.970659463777896,-0.9566895541524547,8,0.35008853404888046,2.8007082723910437,0.0,0.0,0.0,0.0,37.260266467164726,-10.147355075156014,False,True,False,True,True,0.7196118726821688
2025-05-30 16:00:00+00:00,19.86,19.86,19.86,19.86,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.11192218983104901,19.970659463777896,-0.9887178221310805,7,0.36247041333078567,2.5372928933154997,0.0,0.0,0.0,0.0,37.65601129971637,-10.147355075156014,False,True,False,True,True,0.7196118726821901
2025-05-30 17:00:00+00:00,19.86,19.86,19.86,19.86,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.10798515079766084,19.970659463777896,-1.0247655623063059,6,0.39503039054690414,2.370182343281425,0.0,0.0,0.0,0.0,37.919841188084135,-10.147355075156014,False,True,False,True,True,0.7196118726821901
2025-05-30 18:00:00+00:00,19.86,19.86,19.79,19.8,52.0,19.906626643796457,19.864070080862536,,,,,,,,,19.957888149069742,"rgba(239, 83, 80, 1.0)",0.10466858895348811,19.957888149069742,-1.5084577966356503,5,0.34702487932544823,1.7351243966272412,0.0,0.0,0.0,0.0,33.24108865386114,-10.24115479600595,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,19.8,19.8,19.79,19.79,33.0,19.905358435097245,19.861058064516133,,,,,,,,,19.945473807412565,"rgba(239, 83, 80, 1.0)",0.10140446176014933,19.945473807412565,-1.5332047990186672,5,0.34866777844490277,1.7433388922245139,0.0,0.0,0.0,0.0,29.59397371673532,-13.960219959563204,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,19.79,19.79,19.79,19.79,0.0,19.905358435097245,19.861058064516133,,,,,,,,,19.945473807412565,"rgba(239, 83, 80, 1.0)",0.09800523979373624,19.945473807412565,-1.5863826030095853,5,0.3503466524237513,1.7517332621187565,0.0,0.0,0.0,0.0,27.162563758651444,-16.45236931970286,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,19.79,20.09,19.79,20.09,1470.0,19.933521201146824,19.945487750556794,,,,,,,,,19.9823344329033,"rgba(38, 166, 154, 1.0)",0.09949566516883063,19.9823344329033,1.082113144467203,5,0.3488583511865846,1.744291755932923,0.0,0.0,0.0,0.0,44.07933279973635,-13.703135131836305,False,False,False,True,True,12.35520022042023
2025-06-02 16:00:00+00:00,20.09,20.09,20.05,20.05,100.0,19.93639442231076,19.950513148543003,,,,,,,,,19.985439503948015,"rgba(38, 166, 154, 1.0)",0.10023566824833276,19.985439503948015,0.6440870518470284,6,0.408240919580555,2.44944551748333,0.0,0.0,0.0,0.0,52.83924163081748,-6.4022551129536325,True,False,True,False,True,10.01867671459334
2025-06-02 17:00:00+00:00,20.05,20.05,20.05,20.05,0.0,19.93639442231076,19.950513148543003,,,,,,,,,19.985439503948015,"rgba(38, 166, 154, 1.0)",0.10036680474886149,19.985439503948015,0.6432455054589927,6,0.4088708932843093,2.453225359705856,0.0,0.0,0.0,0.0,58.67918085153824,-1.7104283843611228,True,False,True,False,True,10.01867671459334
2025-06-02 18:00:00+00:00,20.05,20.05,20.05,20.05,0.0,19.93639442231076,19.950513148543003,,,,,,,,,19.985439503948015,"rgba(38, 166, 154, 1.0)",0.1004260294315569,19.985439503948015,0.642866161466487,5,0.4632805945502512,2.316402972751256,0.0,0.0,0.0,0.0,62.572473665352085,1.474327522545238,True,False,True,False,True,10.01867671459335
2025-06-02 19:00:00+00:00,20.05,20.06,20.045,20.06,14.0,19.93676081200353,19.951133248551645,,,,,,,,,19.985808849366318,"rgba(38, 166, 154, 1.0)",0.10123124895883817,19.985808849366318,0.7328878325293363,5,0.4680436643296716,2.340218321648358,0.0,0.0,0.0,0.0,65.49760450742906,4.097407505705995,True,False,True,False,True,10.477089919281507
2025-06-03 14:00:00+00:00,20.06,20.14,20.06,20.14,0.0,19.93676081200353,19.951133248551645,,,,,,,,,19.985808849366318,"rgba(38, 166, 154, 1.0)",0.10356366366845514,19.985808849366318,1.48885376561517,5,0.46980638729664814,2.349031936483241,0.0,0.0,0.0,0.0,69.65303256260891,8.099988085730402,True,False,True,False,True,13.990508429639853
2025-06-03 15:00:00+00:00,20.14,20.14,20.14,20.14,0.0,19.93676081200353,19.951133248551645,,,,,,,,,19.985808849366318,"rgba(38, 166, 154, 1.0)",0.10578641579033758,19.985808849366318,1.457570421322149,5,0.47219950384509407,2.3609975192254704,0.0,0.0,0.0,0.0,72.42331793272882,10.957544313813976,True,False,True,False,True,13.990508429639853
2025-06-03 16:00:00+00:00,20.14,20.23,20.14,20.23,100.0,19.942443868739208,19.961253897248206,20.200000000000003,,,,,,,,20.004150051665675,"rgba(38, 166, 154, 1.0)",0.10991671703924318,20.004150051665675,2.054737026522459,5,0.4697420792588375,2.3487103962941873,1.0,0.0,20.23,316.0,76.08761502387935,14.769895989702803,True,False,True,False,True,17.648645614727467
2025-06-03 17:00:00+00:00,20.23,20.23,20.23,20.23,0.0,19.942443868739208,19.961253897248206,20.200000000000003,,,,,,,,20.004150051665675,"rgba(38, 166, 154, 1.0)",0.11403441080150833,20.004150051665675,1.9805420727559695,5,0.4681359115266336,2.340679557633168,0.0,0.0,0.0,0.0,78.53047975131304,17.515937939992682,True,False,True,False,True,17.648645614727467
2025-06-03 18:00:00+00:00,20.23,20.23,20.23,20.23,0.0,19.942443868739208,19.961253897248206,20.200000000000003,,,,,,,,20.004150051665675,"rgba(38, 166, 154, 1.0)",0.11794742300955478,20.004150051665675,1.9148358020168799,5,0.4673553382426448,2.336776691213224,0.0,0.0,0.0,0.0,80.15905623626882,19.61627187153367,True,False,True,False,True,17.648645614727457
2025-06-03 19:00:00+00:00,20.23,20.23,20.17,20.19,500.0,19.967212262925436,20.00103300664639,20.197222222222223,,,,,,,,20.060727063092354,"rgba(38, 166, 154, 1.0)",0.12075128932592849,20.060727063092354,1.0705718972384384,5,0.469829330220911,2.349146651104555,0.0,0.0,0.0,0.0,77.4805365926963,19.61627187153367,True,False,True,False,True,15.09761807693324
2025-06-04 14:00:00+00:00,20.19,20.23,20.19,20.21,1410.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(38, 166, 154, 1.0)",0.1239444441079365,20.11411005061462,0.7736526641071163,5,0.47189502240299863,2.359475112014993,0.0,0.0,0.0,0.0,76.35238523512767,19.61627187153367,True,False,True,False,True,15.927479359935141
2025-06-04 15:00:00+00:00,20.21,20.21,20.115,20.115,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(38, 166, 154, 1.0)",0.12504294757697804,20.11411005061462,0.007117149768325528,4,0.48142329389921434,1.9256931755968574,0.0,0.0,0.0,0.0,68.8234519708676,28.328078687297648,True,False,True,False,False,10.206113728740966
2025-06-04 16:00:00+00:00,20.115,20.115,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12525660148757167,20.11411005061462,-0.5916658262676436,4,0.4881795292542844,1.9527181170171375,0.0,0.0,0.0,0.0,60.292499663895946,20.270032236575332,True,False,True,False,False,6.09544396129515
2025-06-04 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.1254930097475378,20.11411005061462,-0.5905512248348567,5,0.49992584085793845,2.4996292042896924,0.0,0.0,0.0,0.0,54.60519812591485,15.055019297484748,False,False,False,False,False,6.09544396129515
2025-06-04 18:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12561872098960083,20.11411005061462,-0.58996023865548,5,0.5080751511863083,2.5403757559315414,0.0,0.0,0.0,0.0,50.81366376726079,11.526910231123217,False,False,False,False,False,6.09544396129515
2025-06-04 19:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.1257437333885335,20.11411005061462,-0.5893737096673408,5,0.5170086995982386,2.585043497991193,0.0,0.0,0.0,0.0,48.285974194824746,8.992051944443503,False,True,False,True,False,6.09544396129515
2025-06-05 14:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12586804902661308,20.11411005061462,-0.5887916050796299,5,0.5268245429702136,2.634122714851068,0.0,0.0,0.0,0.0,46.600847813200716,7.042607113881175,False,True,False,True,False,6.09544396129515
2025-06-05 15:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12599166996631567,20.11411005061462,-0.5882138925092004,5,0.5376401697757338,2.688200848878669,0.0,0.0,0.0,0.0,45.477430225451364,5.444697105559037,False,True,False,True,False,6.09544396129515
2025-06-05 16:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12611459825052768,20.11411005061462,-0.5876405399746097,5,0.5495976251482033,2.7479881257410166,0.0,0.0,0.0,0.0,44.72848516695179,4.068280728538525,False,True,False,True,False,6.09544396129515
2025-06-05 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12561786038158332,20.11411005061462,-0.5899642804733382,5,0.5628703980631768,2.8143519903158842,0.0,0.0,0.0,0.0,44.22918846128541,2.8437402271219128,False,True,False,True,False,6.09544396129515
2025-06-05 18:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12540108624901358,20.11411005061462,-0.5909841200853555,5,0.577672833025355,2.888364165126775,0.0,0.0,0.0,0.0,43.89632399084116,1.7354241038084837,False,True,False,True,False,6.09544396129515
2025-06-05 19:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12476193546326798,20.11411005061462,-0.5940117098972091,5,0.5942732363633383,2.971366181816691,0.0,0.0,0.0,0.0,43.674414343878325,0.725852359186959,False,True,False,True,False,6.09544396129515
2025-06-06 14:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.1230632665240431,20.11411005061462,-0.6022109822685556,5,0.6130125210009847,3.0650626050049237,0.0,0.0,0.0,0.0,43.526474579236435,-0.19345469210464472,False,True,False,True,False,6.09544396129515
2025-06-06 15:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12208308350987608,20.11411005061462,-0.6070460254112587,5,0.6343313835582698,3.171656917791349,0.0,0.0,0.0,0.0,43.427848069475175,-1.0270964434919563,False,True,False,True,False,6.09544396129515
2025-06-06 16:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12125013234877187,20.11411005061462,-0.6112162451208385,5,0.6342167832346363,3.171083916173181,0.0,0.0,0.0,0.0,43.36209706296767,-1.7784843234706926,False,True,False,True,False,6.09544396129515
2025-06-06 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12040408690797935,20.11411005061462,-0.6155110886830676,5,0.634174577717178,3.17087288858589,0.0,0.0,0.0,0.0,43.318263058629334,-2.4511192709392517,False,True,False,True,False,6.09544396129515
2025-06-06 18:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12069420073098037,20.11411005061462,-0.614031578698695,5,0.637624601655517,3.1881230082775853,0.0,0.0,0.0,0.0,43.28904038907044,-3.0490769839628555,False,True,False,True,False,6.09544396129515
2025-06-06 19:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12092894943234601,20.11411005061462,-0.612839613363896,5,0.6413190333533245,3.206595166766623,0.0,0.0,0.0,0.0,43.269558609364516,-3.5770763185942727,False,True,False,True,False,6.09544396129515
2025-06-09 14:00:00+00:00,20.04,20.16,20.04,20.16,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(38, 166, 154, 1.0)",0.1228999080039829,20.11411005061462,0.37339287010607647,5,0.6339937923180763,3.1699689615903814,0.0,0.0,0.0,0.0,56.003560218567515,2.0283808236399636,True,False,True,False,True,12.735684629626657
2025-06-09 15:00:00+00:00,20.16,20.16,20.11,20.14,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(38, 166, 154, 1.0)",0.12441658445113556,20.11411005061462,0.2080908224542091,6,0.5908145998421461,3.5448875990528768,0.0,0.0,0.0,0.0,61.447489137981705,6.560962860262578,True,False,True,False,True,11.320950697658283
2025-06-09 16:00:00+00:00,20.14,20.17,20.13,20.17,100.0,20.021604938271604,20.07044603565302,20.20383886255924,,,,,,,,20.164390710029494,"rgba(38, 166, 154, 1.0)",0.12566389463332117,20.164390710029494,0.044637244348309714,6,0.5836661772587283,3.50199706355237,0.0,0.0,0.0,0.0,66.54414625029371,10.760153307465536,True,False,True,False,True,12.854760641974089
2025-06-09 17:00:00+00:00,20.17,20.17,20.14,20.155,206.0,20.02561769859813,20.074171836007135,20.19949481865285,,,,,,,,20.164590114698374,"rgba(38, 166, 154, 1.0)",0.1264616524862361,20.164590114698374,-0.07583417193932811,6,0.5785203572891455,3.471122143734873,0.0,0.0,0.0,0.0,67.84048947798867,11.583843264434343,True,False,True,False,True,11.788214472235861
2025-06-09 18:00:00+00:00,20.155,20.17,20.145,20.145,1100.0,20.043293491024993,20.08925021645022,20.184630171740828,,,,,,,,20.16127983935435,"rgba(38, 166, 154, 1.0)",0.1269461828230108,20.16127983935435,-0.12824205495842173,6,0.5738157321395992,3.4428943928375952,0.0,0.0,0.0,0.0,67.34208676990076,11.583843264434343,True,False,True,False,True,11.077351453773733
2025-06-09 19:00:00+00:00,20.145,20.145,20.005,20.005,192.0,20.04349099099099,20.08804089157031,20.177554508499632,,,,,,,,20.15003631883835,"rgba(239, 83, 80, 1.0)",0.12599220625116442,20.15003631883835,-1.1511531002895676,6,0.5740846157471889,3.444507694483134,0.0,0.0,0.0,0.0,56.4483886258895,13.707454830152955,False,False,True,False,False,2.0604249951472795
2025-06-10 14:00:00+00:00,20.005,20.005,19.985,19.985,0.0,20.04349099099099,20.08804089157031,20.177554508499632,,,,,,,,20.15003631883835,"rgba(239, 83, 80, 1.0)",0.12498133193934693,20.15003631883835,-1.3204877582713053,6,0.5740892013690039,3.444535208214023,0.0,0.0,0.0,0.0,48.36236830496298,6.715896277262317,False,True,False,True,False,0.901393425922894
2025-06-10 15:00:00+00:00,19.94,19.985,19.94,19.985,200.0,20.041728617106315,20.084212745257016,20.166653536414568,,,,,,,,20.122815051999407,"rgba(239, 83, 80, 1.0)",0.12393572149732665,20.122815051999407,-1.1119881365468953,6,0.5740947358865031,3.4445684153190186,0.0,-1.0,19.94,401.0,42.97168809101196,2.2305984973573914,False,True,False,True,False,0.9013934259228833
2025-06-10 16:00:00+00:00,19.985,20.01,19.95,20.0,1.0,20.041722015745513,20.084196930393432,20.16660628336396,,,,,,,,20.12275191871152,"rgba(239, 83, 80, 1.0)",0.12285591795504354,20.12275191871152,-0.9991534860895905,6,0.5740947358865031,3.4445684153190186,0.0,0.0,0.0,0.0,40.81034012421799,0.49447366877849674,False,True,False,True,False,1.761617752735674
2025-06-10 17:00:00+00:00,20.0,20.0,19.98,19.98,0.0,20.041722015745513,20.084196930393432,20.16660628336396,,,,,,,,20.12275191871152,"rgba(239, 83, 80, 1.0)",0.11836251384912555,20.12275191871152,-1.2060568339523543,6,0.5740825074521945,3.444495044713167,0.0,0.0,0.0,0.0,38.31363655107487,-1.867782080375072,False,True,False,True,False,0.5680351769230079
2025-06-10 18:00:00+00:00,19.98,19.98,19.98,19.98,0.0,20.041722015745513,20.084196930393432,20.16660628336396,,,,,,,,20.12275191871152,"rgba(239, 83, 80, 1.0)",0.11499216581227566,20.12275191871152,-1.2414056010090295,6,0.5740559449252695,3.4443356695516165,0.0,0.0,0.0,0.0,36.64916750231279,-3.672500871649639,False,True,False,True,False,0.5680351769230079
2025-06-10 19:00:00+00:00,19.98,19.98,19.945,19.945,14.0,20.041579493317375,20.083908120349403,20.165837474932424,,,,,,,,20.121573471133807,"rgba(239, 83, 80, 1.0)",0.11385374686708978,20.121573471133807,-1.5508797557618785,6,0.573791311689688,3.442747870138128,0.0,0.0,0.0,0.0,33.748438009889355,-6.7600505150802235,False,True,False,True,False,0.0
2025-06-11 14:00:00+00:00,19.945,20.09,19.945,20.08,0.0,20.041579493317375,20.083908120349403,20.165837474932424,,,,,,,,20.121573471133807,"rgba(38, 166, 154, 1.0)",0.1128630278836373,20.121573471133807,-0.36835332095353246,6,0.5723016861168111,3.4338101167008666,0.0,0.0,0.0,0.0,41.70223011897214,-6.7600505150802235,False,True,False,True,True,5.971574322290341
2025-06-11 15:00:00+00:00,20.08,20.1,20.07,20.085,31.0,20.041740003179903,20.083913568324483,20.165187251340594,,,,,,,,20.121714214980127,"rgba(38, 166, 154, 1.0)",0.1128380007551268,20.121714214980127,-0.3253710162749223,6,0.5706504650546984,3.4239027903281904,0.0,0.0,0.0,0.0,47.24304875843511,-12.896730289960374,False,True,False,False,True,6.22586016495865
2025-06-11 16:00:00+00:00,20.085,20.085,20.085,20.085,0.0,20.041740003179903,20.083913568324483,20.165187251340594,,,,,,,,20.121714214980127,"rgba(38, 166, 154, 1.0)",0.11265901674545886,20.121714214980127,-0.32588794080351285,6,0.5690308024930701,3.414184814958421,0.0,0.0,0.0,0.0,50.93692785141042,-9.39200072393242,False,True,True,False,True,6.22586016495865
2025-06-11 17:00:00+00:00,20.085,20.135,20.085,20.13,0.0,20.041740003179903,20.083913568324483,20.165187251340594,,,,,,,,20.121714214980127,"rgba(38, 166, 154, 1.0)",0.11295769757498116,20.121714214980127,0.07335299140965583,6,0.5653605415513252,3.392163249307951,0.0,0.0,0.0,0.0,55.638018669381964,-4.868917541990626,False,False,True,False,True,8.520795153484965
2025-06-11 18:00:00+00:00,20.13,20.14,20.115,20.14,0.0,20.041740003179903,20.083913568324483,20.165187251340594,,,,,,,,20.121714214980127,"rgba(38, 166, 154, 1.0)",0.11332397947620672,20.121714214980127,0.16135847950620993,6,0.5629347020663331,3.3776082123979987,0.0,0.0,0.0,0.0,59.22334859211265,-1.3357680501371476,True,False,True,False,True,9.020045804850007
2025-06-11 19:00:00+00:00,20.14,20.14,20.105,20.12,0.0,20.041740003179903,20.083913568324483,20.165187251340594,,,,,,,,20.121714214980127,"rgba(38, 166, 154, 1.0)",0.11333399575852753,20.121714214980127,-0.015125337888714957,6,0.5607991115210721,3.3647946691264323,0.0,0.0,0.0,0.0,59.839801357324106,-0.3919913715182517,True,False,True,False,True,7.751769055810627
2025-06-12 14:00:00+00:00,20.12,20.225,20.12,20.225,0.0,20.041740003179903,20.083913568324483,20.165187251340594,,,,,,,,20.121714214980127,"rgba(38, 166, 154, 1.0)",0.11517448572562165,20.121714214980127,0.8967766113228463,6,0.5527545021458491,3.3165270128750945,0.0,0.0,0.0,0.0,64.41967401940153,4.348653038085878,True,False,True,False,True,12.782990975097125
2025-06-12 15:00:00+00:00,20.225,20.24,20.215,20.24,100.0,20.04397812082646,20.086254026083743,20.1668685719103,,,,,,,,20.130051096169517,"rgba(38, 166, 154, 1.0)",0.11719341831901851,20.130051096169517,0.9381832649610399,7,0.5884390594512191,4.119073416158534,0.0,0.0,0.0,0.0,67.90533626544543,7.99148381719511,True,False,True,False,True,13.454213955282682
2025-06-12 16:00:00+00:00,20.24,20.26,20.21,20.245,105.0,20.046353548286966,20.088742079567883,20.1687172538392,,,,,,,,20.1369797251011,"rgba(38, 166, 154, 1.0)",0.11913452915101955,20.1369797251011,0.9067083713569805,7,0.579565846321642,4.056960924251494,0.0,0.0,0.0,0.0,70.3805167720776,10.716288232255891,True,False,True,False,True,13.67923230759192
2025-06-12 17:00:00+00:00,20.245,20.245,20.245,20.245,0.0,20.046353548286966,20.088742079567883,20.1687172538392,,,,,,,,20.1369797251011,"rgba(38, 166, 154, 1.0)",0.12170659594078927,20.1369797251011,0.8875465956787908,7,0.5707235240355447,3.995064668248813,0.0,0.0,0.0,0.0,72.03063710983238,12.747724979222369,True,False,True,False,True,13.67923230759192
2025-06-12 18:00:00+00:00,20.245,20.245,20.245,20.245,0.0,20.046353548286966,20.088742079567883,20.1687172538392,,,,,,,,20.1369797251011,"rgba(38, 166, 154, 1.0)",0.1241602422910199,20.1369797251011,0.8700069596007416,7,0.5623362858195623,3.936354000736936,0.0,0.0,0.0,0.0,73.13071733500225,14.353156168995127,True,False,True,False,True,13.67923230759192
2025-06-12 19:00:00+00:00,20.245,20.245,20.205,20.205,31.0,20.046971893605505,20.089365017832222,20.16909331703341,,,,,,,,20.138434015263982,"rgba(38, 166, 154, 1.0)",0.12571087950222995,20.138434015263982,0.5295164984891801,6,0.5803693656831913,3.4822161940991476,0.0,0.0,0.0,0.0,69.57604380210984,14.353156168995127,True,False,True,False,True,11.006457092765782
2025-06-13 14:00:00+00:00,20.21,20.21,20.21,20.21,0.0,20.046971893605505,20.089365017832222,20.16909331703341,,,,,,,,20.138434015263982,"rgba(38, 166, 154, 1.0)",0.1272960301002282,20.138434015263982,0.562201230310719,6,0.5731871996987453,3.4391231981924717,0.0,0.0,0.0,0.0,67.49966213117209,14.353156168995127,True,False,True,False,False,11.251529387864245
