date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_482,aVWAP_BoS_CHoCH_bear_747,aVWAP_BoS_CHoCH_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-28 16:00:00+00:00,35.76,35.76,35.76,35.76,0.0,35.3060769674889,,35.00339359623853,36.12330993961154,36.04605744659103,,,36.03126539591421,"rgba(239, 83, 80, 1.0)",0.30623596860674646,36.03126539591421,-0.8858051428392433,3,0.8266250444370172,2.479875133311052,0.0,0.0,0.0,0.0,25.69188050300611,-20.58971526315779,False,True,False,True,True,0.0
2025-07-28 17:00:00+00:00,35.76,35.76,35.76,35.76,0.0,35.3060769674889,,35.00339359623853,36.12330993961154,36.04605744659103,,,36.03126539591421,"rgba(239, 83, 80, 1.0)",0.3043223456963559,36.03126539591421,-0.8913752136521512,3,0.8220186219805902,2.4660558659417706,0.0,0.0,0.0,0.0,25.19027857036958,-20.58971526315779,False,True,False,True,True,0.0
2025-07-28 18:00:00+00:00,35.76,35.76,35.76,35.76,0.0,35.3060769674889,,35.00339359623853,36.12330993961154,36.04605744659103,,,36.03126539591421,"rgba(239, 83, 80, 1.0)",0.30181206490556894,36.03126539591421,-0.8987891057273892,3,0.8181928354287233,2.45457850628617,0.0,0.0,0.0,0.0,24.855877281945222,-20.735446958383896,False,True,False,True,True,0.0
2025-07-28 19:00:00+00:00,35.76,35.98,35.76,35.955,6.0,35.306289131689454,,35.00366021185038,36.12308984183922,36.045786144271,,,36.031120181016234,"rgba(38, 166, 154, 1.0)",0.2958344740493839,36.031120181016234,-0.25730666197993335,3,0.8216082646653952,2.4648247939961854,0.0,0.0,0.0,0.0,34.13002818963298,-20.76556544660772,False,True,False,True,True,0.0
2025-07-29 14:00:00+00:00,35.955,35.99,35.955,35.99,100.0,35.310277761291474,,35.008475790513835,36.12076742071768,36.043782793782796,,,36.03142956095846,"rgba(38, 166, 154, 1.0)",0.2890163186265971,36.03142956095846,-0.14334678801296938,3,0.826350883312242,2.479052649936726,0.0,0.0,0.0,0.0,41.42536549189961,-14.315565570122807,False,True,False,True,True,0.0
2025-07-29 15:00:00+00:00,35.99,35.99,35.99,35.99,0.0,35.310277761291474,,35.008475790513835,36.12076742071768,36.043782793782796,,,36.03142956095846,"rgba(38, 166, 154, 1.0)",0.28166413453743383,36.03142956095846,-0.147088520966625,3,0.8315928729817558,2.494778618945267,0.0,0.0,0.0,0.0,46.288923693410695,-10.249741898782233,False,False,False,False,True,0.0
2025-07-29 16:00:00+00:00,35.99,35.99,35.99,35.99,0.0,35.310277761291474,,35.008475790513835,36.12076742071768,36.043782793782796,,,36.03142956095846,"rgba(38, 166, 154, 1.0)",0.27373489509528826,36.03142956095846,-0.15134921305533158,3,0.8373609045349723,2.512082713604917,0.0,0.0,0.0,0.0,49.53129582775142,-7.580610453496995,False,False,False,False,True,0.0
2025-07-29 17:00:00+00:00,35.99,35.99,35.68,35.68,100.0,35.313068814286,,35.01228531628975,36.11543923364387,36.03627055090857,,,36.02518585776447,"rgba(239, 83, 80, 1.0)",0.2762140767887303,36.02518585776447,-1.2497040765539789,3,0.8327537787609934,2.4982613362829804,0.0,0.0,0.0,0.0,42.90291658516587,-7.580610453496995,False,False,False,True,False,0.0
2025-07-29 18:00:00+00:00,35.68,35.68,35.62,35.62,100.0,35.31498641171525,,35.0153563274625,36.10804860355458,36.02516119988786,,,36.014900480647434,"rgba(239, 83, 80, 1.0)",0.2796432250803983,36.014900480647434,-1.412158226017817,3,0.821475597243241,2.464426791729723,0.0,0.0,0.0,0.0,37.565230641448636,-3.8811935917745615,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,35.62,35.72,35.62,35.695,165.0,35.318469172379075,,35.0206652915959,36.09730246539354,36.009827170418006,,,36.00128531585076,"rgba(239, 83, 80, 1.0)",0.2809002099108499,36.00128531585076,-1.0903705481315396,3,0.8147124881777819,2.4441374645333456,0.0,0.0,0.0,0.0,36.824589926745844,-4.444195651902618,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,35.695,35.905,35.695,35.86,100.0,35.32136585037157,,35.02452587941722,36.09316238678211,36.00487343423799,,,35.99764551016634,"rgba(239, 83, 80, 1.0)",0.27912261182581205,35.99764551016634,-0.4931363649328499,3,0.8143797846964193,2.443139354089258,0.0,0.0,0.0,0.0,41.126217372510695,-4.444195651902618,False,True,False,True,True,0.0
2025-07-30 15:00:00+00:00,35.86,35.86,35.86,35.86,0.0,35.32136585037157,,35.02452587941722,36.09316238678211,36.00487343423799,,,35.99764551016634,"rgba(239, 83, 80, 1.0)",0.27707971988436947,35.99764551016634,-0.49677222939226984,3,0.8144272888112128,2.4432818664336384,0.0,0.0,0.0,0.0,43.993969003020595,-4.444195651902618,False,False,False,True,True,0.0
2025-07-30 16:00:00+00:00,35.86,35.86,35.86,35.86,0.0,35.32136585037157,,35.02452587941722,36.09316238678211,36.00487343423799,,,35.99764551016634,"rgba(239, 83, 80, 1.0)",0.2778671663982468,35.99764551016634,-0.49536442880432496,3,0.8148552002632906,2.444565600789872,0.0,0.0,0.0,0.0,45.90580342336053,-12.941025981854516,False,False,False,True,True,0.0
2025-07-30 17:00:00+00:00,35.86,35.86,35.86,35.86,0.0,35.32136585037157,,35.02452587941722,36.09316238678211,36.00487343423799,,,35.99764551016634,"rgba(239, 83, 80, 1.0)",0.2791908837150274,35.99764551016634,-0.4930157759264082,3,0.811219639645541,2.433658918936623,0.0,0.0,0.0,0.0,47.18035970358716,-11.3547553515387,True,False,False,True,True,0.0
2025-07-30 18:00:00+00:00,35.86,35.86,35.86,35.86,0.0,35.32136585037157,,35.02452587941722,36.09316238678211,36.00487343423799,,,35.99764551016634,"rgba(239, 83, 80, 1.0)",0.28046820571045555,35.99764551016634,-0.4907704594097333,3,0.8085016197307174,2.425504859192152,0.0,0.0,0.0,0.0,48.030063890404904,-10.049119797140612,True,False,False,False,True,0.0
2025-07-30 19:00:00+00:00,35.86,35.86,35.24,35.24,300.0,35.323499962151324,,35.03055502658098,36.06544750881203,35.96434535333979,,,35.959579906794616,"rgba(239, 83, 80, 1.0)",0.2970921839527123,35.959579906794616,-2.422076196084473,3,0.7764771847092306,2.3294315541276918,0.0,0.0,0.0,0.0,38.63314436795979,-2.962943415003423,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,35.34,35.345,35.23,35.23,300.0,35.32257610435042,,35.03390323085348,36.03268041472548,35.91723262635379,,,35.91530204564263,"rgba(239, 83, 80, 1.0)",0.31275696462100416,35.91530204564263,-2.1911647802090632,3,0.7477438360243092,2.2432315080729275,0.0,0.0,0.0,0.0,32.297185349736615,-8.793636761211332,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,35.23,35.23,35.23,35.23,0.0,35.32257610435042,,35.03390323085348,36.03268041472548,35.91723262635379,,,35.91530204564263,"rgba(239, 83, 80, 1.0)",0.3249525259852081,35.91530204564263,-2.108929738474572,3,0.7223120465756946,2.166936139727084,0.0,0.0,0.0,0.0,28.073212670921166,-12.628209257617556,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,35.23,35.23,35.23,35.23,0.0,35.32257610435042,,35.03390323085348,36.03268041472548,35.91723262635379,,,35.91530204564263,"rgba(239, 83, 80, 1.0)",0.3375823156207111,35.91530204564263,-2.0300294592818777,3,0.7061005576292351,2.1183016728877053,0.0,0.0,0.0,0.0,25.2572308850442,-15.285319871023368,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,35.23,35.23,35.23,35.23,0.0,35.32257610435042,,35.03390323085348,36.03268041472548,35.91723262635379,,,35.91530204564263,"rgba(239, 83, 80, 1.0)",0.3485086372965384,35.91530204564263,-1.9663846811909222,3,0.6919768439982107,2.075930531994632,0.0,0.0,0.0,0.0,23.379909694459556,-17.251529361925307,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,35.23,35.23,35.1,35.1,100.0,35.32158108508198,,35.034414467024845,36.02065896188158,35.9001562959694,,,35.899265227945136,"rgba(239, 83, 80, 1.0)",0.3634650187017149,35.899265227945136,-2.199015549832234,3,0.6713874595749623,2.014162378724887,0.0,0.0,0.0,0.0,20.928315603946338,-19.88959499333488,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,35.1,35.1,35.045,35.045,88.0,35.32032565462381,,35.034532871167364,36.009405334401976,35.88421681096681,,,35.884278688065,"rgba(239, 83, 80, 1.0)",0.3800589688717219,35.884278688065,-2.208285442010646,3,0.651051642764131,1.9531549282923928,0.0,0.0,0.0,0.0,18.864974580195046,-22.23322727699346,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,35.045,35.045,35.045,35.045,0.0,35.32032565462381,,35.034532871167364,36.009405334401976,35.88421681096681,,,35.884278688065,"rgba(239, 83, 80, 1.0)",0.39499038647215307,35.884278688065,-2.12480788598679,3,0.6333496042702261,1.9000488128106783,0.0,0.0,0.0,0.0,17.489413897694185,-24.00669022329736,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,35.045,35.045,34.3,34.3,57.0,35.317902417534015,,35.033246867749426,35.9983644880463,35.86793599885967,,,35.80598741613307,"rgba(239, 83, 80, 1.0)",0.43975153713708354,35.80598741613307,-3.4246325230322348,3,0.5815936428621404,1.7447809285864213,0.0,0.0,0.0,0.0,13.726715318545825,-27.987932228525164,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,34.3,34.3,34.3,34.3,0.0,35.317902417534015,,35.033246867749426,35.9983644880463,35.86793599885967,,,35.80598741613307,"rgba(239, 83, 80, 1.0)",0.4794677322889598,35.80598741613307,-3.1409567624990116,3,0.5418215823431403,1.6254647470294208,0.0,0.0,0.0,0.0,11.218249599113586,-30.716833266822185,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,34.3,34.3,34.3,34.3,0.0,35.317902417534015,,35.033246867749426,35.9983644880463,35.86793599885967,,,35.80598741613307,"rgba(239, 83, 80, 1.0)",0.5157137361537568,35.80598741613307,-2.920200317650785,3,0.5101241714155541,1.5303725142466624,0.0,0.0,0.0,0.0,9.545939119492092,-32.68558798791756,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,34.3,34.3,34.3,34.3,0.0,35.317902417534015,,35.033246867749426,35.9983644880463,35.86793599885967,,,35.80598741613307,"rgba(239, 83, 80, 1.0)",0.5486537824283906,35.80598741613307,-2.744877488071693,3,0.4876471718175037,1.4629415154525112,0.0,0.0,0.0,0.0,8.431065466411095,-34.18943750593735,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,34.3,34.42,34.3,34.42,0.0,35.317902417534015,,35.033246867749426,35.9983644880463,35.86793599885967,,,35.80598741613307,"rgba(239, 83, 80, 1.0)",0.5738075139478988,35.80598741613307,-2.4154222146678195,3,0.4719084591178799,1.4157253773536396,0.0,0.0,0.0,0.0,11.752977744476219,-34.18943750593735,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,34.42,34.42,34.42,34.42,0.0,35.317902417534015,,35.033246867749426,35.9983644880463,35.86793599885967,,,35.80598741613307,"rgba(239, 83, 80, 1.0)",0.5974770680510257,35.80598741613307,-2.31973324207098,3,0.4583950279671476,1.3751850839014428,0.0,0.0,0.0,0.0,13.96758592985297,-34.18943750593735,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,34.42,34.56,34.42,34.56,185.0,35.3097883049862,,35.0288215627636,35.962814440993775,35.81639311668724,,,35.46142619060366,"rgba(239, 83, 80, 1.0)",0.6156547236387782,35.46142619060366,-1.4641748954281555,3,0.4494733867974223,1.348420160392267,0.0,0.0,0.0,0.0,19.824972650735774,-37.32022091061665,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,34.56,34.56,34.56,34.56,0.0,35.3097883049862,,35.0288215627636,35.962814440993775,35.81639311668724,,,35.46142619060366,"rgba(239, 83, 80, 1.0)",0.6335300784969566,35.46142619060366,-1.422862498876584,3,0.441680616357145,1.325041849071435,0.0,0.0,0.0,0.0,23.729897131324307,-33.63422672107023,False,True,False,True,True,0.0
2025-08-04 17:00:00+00:00,34.56,34.56,34.56,34.56,0.0,35.3097883049862,,35.0288215627636,35.962814440993775,35.81639311668724,,,35.46142619060366,"rgba(239, 83, 80, 1.0)",0.6503495387270759,35.46142619060366,-1.386064165384068,3,0.434878537042983,1.304635611128949,0.0,0.0,0.0,0.0,26.333180118383332,-31.136822464888272,False,True,False,True,True,0.0
2025-08-04 18:00:00+00:00,34.56,34.56,34.56,34.56,0.0,35.3097883049862,,35.0288215627636,35.962814440993775,35.81639311668724,,,35.46142619060366,"rgba(239, 83, 80, 1.0)",0.6662374383988943,35.46142619060366,-1.353010411378218,3,0.42658425899611124,1.2797527769883337,0.0,0.0,0.0,0.0,28.068702109756014,-29.34381495708332,False,False,False,True,True,0.0
2025-08-04 19:00:00+00:00,34.56,34.56,34.56,34.56,0.0,35.3097883049862,,35.0288215627636,35.962814440993775,35.81639311668724,,,35.46142619060366,"rgba(239, 83, 80, 1.0)",0.6800153813840631,35.46142619060366,-1.3255967663098274,3,0.41916176601035576,1.2574852980310673,0.0,0.0,0.0,0.0,29.225716770671138,-27.969210349069485,False,False,False,True,True,0.0
2025-08-05 14:00:00+00:00,34.4,34.41,34.335,34.41,240.0,35.29784527909314,,35.02179006446721,35.915289909638545,35.7490598458121,,,35.390167636395944,"rgba(239, 83, 80, 1.0)",0.6950939530765574,35.390167636395944,-1.4101225194919684,3,0.41037397310063034,1.231121919301891,0.0,0.0,0.0,0.0,27.50328527511502,-27.969210349069485,False,False,False,True,True,0.0
2025-08-05 15:00:00+00:00,34.41,34.41,34.41,34.41,0.0,35.29784527909314,,35.02179006446721,35.915289909638545,35.7490598458121,,,35.390167636395944,"rgba(239, 83, 80, 1.0)",0.7078318118549513,35.390167636395944,-1.3847465174351377,3,0.40254333162456507,1.2076299948736953,0.0,0.0,0.0,0.0,26.354997611410937,-27.969210349069485,False,True,False,True,True,0.0
2025-08-05 16:00:00+00:00,34.41,34.41,34.41,34.41,0.0,35.29784527909314,,35.02179006446721,35.915289909638545,35.7490598458121,,,35.390167636395944,"rgba(239, 83, 80, 1.0)",0.7205224143283373,35.390167636395944,-1.3603568978622937,3,0.39554931621749007,1.1866479486524701,0.0,0.0,0.0,0.0,25.589472502274884,-27.969210349069485,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,34.41,34.41,34.41,34.41,0.0,35.29784527909314,,35.02179006446721,35.915289909638545,35.7490598458121,,,35.390167636395944,"rgba(239, 83, 80, 1.0)",0.7321007228984631,35.390167636395944,-1.338842601487076,3,0.3880528844801363,1.164158653440409,0.0,0.0,0.0,0.0,25.079122429517515,-27.969210349069485,False,True,False,True,False,0.0
2025-08-05 18:00:00+00:00,34.41,34.41,34.41,34.41,0.0,35.29784527909314,,35.02179006446721,35.915289909638545,35.7490598458121,,,35.390167636395944,"rgba(239, 83, 80, 1.0)",0.7426789407334704,35.390167636395944,-1.31977303062873,3,0.3807256811581861,1.1421770434745584,0.0,0.0,0.0,0.0,24.73888904767927,-27.969210349069485,False,True,False,True,False,0.0
2025-08-05 19:00:00+00:00,34.41,34.41,34.41,34.41,0.0,35.29784527909314,,35.02179006446721,35.915289909638545,35.7490598458121,,,35.390167636395944,"rgba(239, 83, 80, 1.0)",0.7522444075223331,35.390167636395944,-1.3029909250164116,3,0.3740283291006035,1.1220849873018106,0.0,0.0,0.0,0.0,24.51206679312044,-27.969210349069485,False,True,False,True,False,0.0
2025-08-06 14:00:00+00:00,34.41,34.41,34.41,34.41,0.0,35.29784527909314,,35.02179006446721,35.915289909638545,35.7490598458121,,,35.390167636395944,"rgba(239, 83, 80, 1.0)",0.7608353221212599,35.390167636395944,-1.2882783013585306,3,0.3678911734968418,1.1036735204905255,0.0,0.0,0.0,0.0,24.360851956747887,-27.969210349069485,False,True,False,True,False,0.0
2025-08-06 15:00:00+00:00,34.41,34.41,34.41,34.41,0.0,35.29784527909314,,35.02179006446721,35.915289909638545,35.7490598458121,,,35.390167636395944,"rgba(239, 83, 80, 1.0)",0.7684843688880052,35.390167636395944,-1.275455527890889,3,0.36225538953469316,1.0867661686040795,0.0,0.0,0.0,0.0,24.26004206583285,-27.969210349069485,False,True,False,True,False,0.0
2025-08-06 16:00:00+00:00,34.41,34.57,34.41,34.57,5.0,35.29763516057885,,35.021675159235684,35.914412809900064,35.74785327328504,,,35.31955062638039,"rgba(38, 166, 154, 1.0)",0.77170991258967,35.31955062638039,-0.9712854715900713,3,0.35951890130145064,1.078556703904352,0.0,0.0,0.0,0.0,34.157389755635286,-20.180834439886993,True,False,False,True,True,0.0
2025-08-06 17:00:00+00:00,34.57,34.57,34.57,34.57,0.0,35.29763516057885,,35.021675159235684,35.914412809900064,35.74785327328504,,,35.31955062638039,"rgba(38, 166, 154, 1.0)",0.7741849826671602,35.31955062638039,-0.9681802710743607,3,0.35643790736423925,1.0693137220927178,0.0,0.0,0.0,0.0,40.75562154883691,-14.40883719142137,True,False,False,True,True,0.0
2025-08-06 18:00:00+00:00,34.57,34.57,34.46,34.46,10.0,35.29720450920301,,35.02143641048963,35.91263685331328,35.74540811673507,,,35.177145009264976,"rgba(239, 83, 80, 1.0)",0.7778076315591611,35.177145009264976,-0.9220081935007703,3,0.3530888530389506,1.0592665591168517,0.0,0.0,0.0,0.0,40.56620734520696,-14.40883719142137,True,False,False,True,True,0.0
2025-08-06 19:00:00+00:00,34.46,34.46,34.46,34.46,0.0,35.29720450920301,,35.02143641048963,35.91263685331328,35.74540811673507,,,35.177145009264976,"rgba(239, 83, 80, 1.0)",0.7805893880861752,35.177145009264976,-0.9187224681893881,3,0.3496980345120105,1.0490941035360315,0.0,0.0,0.0,0.0,40.43993120945366,-14.40883719142137,True,False,False,True,True,0.0
2025-08-07 14:00:00+00:00,34.52,34.52,34.52,34.52,198.0,35.289017751059575,,35.01696172105043,35.878931670944866,35.69975791784259,,,35.15572812347652,"rgba(239, 83, 80, 1.0)",0.7815413449548444,35.15572812347652,-0.8134286529822028,3,0.3462172624019766,1.0386517872059298,0.0,0.0,0.0,0.0,43.341406247330475,-12.25131457386587,True,False,False,True,True,0.0
2025-08-07 15:00:00+00:00,34.52,34.52,34.25,34.25,15.0,35.2882610390531,,35.016504376285496,35.87611517813566,35.695931207004385,,,35.150673446526014,"rgba(239, 83, 80, 1.0)",0.7865675403266048,35.150673446526014,-1.1450681605193485,3,0.3406700124289958,1.0220100372869874,0.0,0.0,0.0,0.0,38.21190650341151,-12.25131457386587,True,False,False,True,False,0.0
2025-08-07 16:00:00+00:00,34.25,34.25,34.165,34.165,100.0,35.28247144670052,,35.012813522844475,35.85583092253293,35.66825905463475,,,35.030404807012964,"rgba(239, 83, 80, 1.0)",0.7968048072776965,35.030404807012964,-1.0860938577537476,3,0.3348203041955374,1.0044609125866122,0.0,0.0,0.0,0.0,33.55778077744682,-10.066808279659597,True,False,False,True,False,0.0
2025-08-07 17:00:00+00:00,34.165,34.25,34.165,34.25,100.0,35.2768917876429,,35.009282090196265,35.83636731777035,35.64210006027728,,,34.93121157929215,"rgba(239, 83, 80, 1.0)",0.8011370017016056,34.93121157929215,-0.8503059749397016,3,0.33001620668962167,0.990048620068865,0.0,0.0,0.0,0.0,33.73032057188209,-10.066808279659597,True,False,False,True,False,0.0
2025-08-07 18:00:00+00:00,34.25,34.25,34.25,34.25,0.0,35.2768917876429,,35.009282090196265,35.83636731777035,35.64210006027728,,,34.93121157929215,"rgba(239, 83, 80, 1.0)",0.7998100168558794,34.93121157929215,-0.8517167388951358,3,0.3258909978090341,0.9776729934271022,0.0,0.0,0.0,0.0,33.845347101505595,-10.066808279659597,True,False,False,True,False,0.0
2025-08-07 19:00:00+00:00,34.25,34.25,34.25,34.25,0.0,35.2768917876429,,35.009282090196265,35.83636731777035,35.64210006027728,,,34.93121157929215,"rgba(239, 83, 80, 1.0)",0.7973017672801456,34.93121157929215,-0.8543961737548712,3,0.3220678619854697,0.9662035859564091,0.0,0.0,0.0,0.0,33.92203145458794,-10.249739500209046,True,False,False,True,False,0.0
2025-08-08 14:00:00+00:00,34.25,34.25,34.25,34.25,0.0,35.2768917876429,,35.009282090196265,35.83636731777035,35.64210006027728,,,34.93121157929215,"rgba(239, 83, 80, 1.0)",0.7936010525639204,34.93121157929215,-0.8583803878426498,3,0.3180287977770957,0.9540863933312871,0.0,0.0,0.0,0.0,33.97315435664283,-10.668868080875178,True,False,False,True,False,0.0
2025-08-08 15:00:00+00:00,34.25,34.25,34.25,34.25,0.0,35.2768917876429,,35.009282090196265,35.83636731777035,35.64210006027728,,,34.93121157929215,"rgba(239, 83, 80, 1.0)",0.7886910869475825,34.93121157929215,-0.8637242014850199,3,0.3142252590907992,0.9426757772723975,0.0,0.0,0.0,0.0,34.00723629134609,-11.146658004142324,True,False,False,True,False,0.0
2025-08-08 16:00:00+00:00,34.25,34.25,34.25,34.25,0.0,35.2768917876429,,35.009282090196265,35.83636731777035,35.64210006027728,,,34.93121157929215,"rgba(239, 83, 80, 1.0)",0.7825491090711387,34.93121157929215,-0.8705032967205469,3,0.31063932802358635,0.931917984070759,0.0,0.0,0.0,0.0,34.02995758114827,-11.643106802641455,True,False,False,True,False,0.0
2025-08-08 17:00:00+00:00,34.25,34.25,34.25,34.25,0.0,35.2768917876429,,35.009282090196265,35.83636731777035,35.64210006027728,,,34.93121157929215,"rgba(239, 83, 80, 1.0)",0.7770719180138265,34.93121157929215,-0.8766390388077726,2,0.38639068037876784,0.7727813607575357,0.0,0.0,0.0,0.0,34.04510510768305,-12.13179080461444,True,False,False,True,False,0.0
2025-08-08 18:00:00+00:00,34.25,34.25,34.25,34.25,0.0,35.2768917876429,,35.009282090196265,35.83636731777035,35.64210006027728,,,34.93121157929215,"rgba(239, 83, 80, 1.0)",0.7704247395295641,34.93121157929215,-0.8842026279012195,2,0.38291829591969373,0.7658365918393875,0.0,0.0,0.0,0.0,34.05520345870624,-12.596058960242004,True,False,False,True,False,0.0
2025-08-08 19:00:00+00:00,34.25,34.25,34.25,34.25,0.0,35.2768917876429,,35.009282090196265,35.83636731777035,35.64210006027728,,,34.93121157929215,"rgba(239, 83, 80, 1.0)",0.762576978834637,34.93121157929215,-0.8933020510705348,2,0.37968675197879587,0.7593735039575917,0.0,0.0,0.0,0.0,34.0619356927217,-13.026197570323554,True,False,False,True,False,0.0
2025-08-11 14:00:00+00:00,34.41,34.41,34.41,34.41,0.0,35.2768917876429,,35.009282090196265,35.83636731777035,35.64210006027728,,,34.93121157929215,"rgba(38, 166, 154, 1.0)",0.7512647174435827,34.93121157929215,-0.6937788600877529,2,0.37834913615042665,0.7566982723008533,0.0,0.0,0.0,0.0,43.15121483031205,-10.27350781070146,True,False,False,True,True,0.0
2025-08-11 15:00:00+00:00,34.41,34.41,34.385,34.385,100.0,35.27226873168691,,35.006544905123775,35.81938245448837,35.61991947898165,,,34.92680634349618,"rgba(38, 166, 154, 1.0)",0.7438136754481536,34.92680634349618,-0.7284167545988465,2,0.3777269307168737,0.7554538614337474,0.0,0.0,0.0,0.0,47.825750124454416,-6.257664918930402,True,False,False,False,True,0.0
2025-08-11 16:00:00+00:00,34.385,34.385,34.385,34.385,0.0,35.27226873168691,,35.006544905123775,35.81938245448837,35.61991947898165,,,34.92680634349618,"rgba(38, 166, 154, 1.0)",0.7354401329741895,34.92680634349618,-0.7367103305949154,2,0.3777592934835321,0.7555185869670642,0.0,0.0,0.0,0.0,50.94210698721599,-3.711170278227222,True,False,True,False,True,0.0
2025-08-11 17:00:00+00:00,34.385,34.385,34.385,34.385,0.0,35.27226873168691,,35.006544905123775,35.81938245448837,35.61991947898165,,,34.92680634349618,"rgba(38, 166, 154, 1.0)",0.7261121758322149,34.92680634349618,-0.7461744363055285,2,0.37751224661878324,0.7550244932375665,0.0,0.0,0.0,0.0,53.01967822905705,-2.0199368920699214,True,False,True,False,True,0.0
2025-08-11 18:00:00+00:00,34.385,34.385,34.385,34.385,0.0,35.27226873168691,,35.006544905123775,35.81938245448837,35.61991947898165,,,34.92680634349618,"rgba(38, 166, 154, 1.0)",0.7157924922013298,34.92680634349618,-0.7569321408079127,2,0.3774586919131214,0.7549173838262428,0.0,0.0,0.0,0.0,54.40472572361776,-0.8190657697578061,True,False,True,False,True,0.0
2025-08-11 19:00:00+00:00,34.385,34.385,34.385,34.385,0.0,35.27226873168691,,35.006544905123775,35.81938245448837,35.61991947898165,,,34.92680634349618,"rgba(38, 166, 154, 1.0)",0.7044374984262871,34.92680634349618,-0.7691333080742844,2,0.3775727898917874,0.7551455797835748,0.0,0.0,0.0,0.0,55.328090719991565,0.10304150847454707,True,False,True,False,True,0.0
2025-08-12 14:00:00+00:00,34.385,35.05,34.385,35.05,780.0,35.25486125075408,,35.00057466821287,35.736047146758644,35.52359542381696,,,35.009204873786615,"rgba(38, 166, 154, 1.0)",0.6888211499195352,35.009204873786615,0.059224555195710224,2,0.3799483367722136,0.7598966735444272,0.0,0.0,0.0,0.0,66.8578521559339,10.688023829672787,True,False,True,False,True,0.738863574876298
2025-08-12 15:00:00+00:00,35.05,35.05,35.05,35.05,0.0,35.25486125075408,,35.00057466821287,35.736047146758644,35.52359542381696,,,35.009204873786615,"rgba(38, 166, 154, 1.0)",0.6724599321597182,35.009204873786615,0.06066551219246877,2,0.3824549029843627,0.7649098059687254,0.0,0.0,0.0,0.0,74.54435977989544,17.248015190852414,True,False,True,False,True,0.738863574876298
2025-08-12 16:00:00+00:00,35.05,35.15,35.05,35.15,142.0,35.25388173438489,,35.00127840626113,35.726708430664665,35.51477614977616,,,35.02778435368639,"rgba(38, 166, 154, 1.0)",0.6556389154002974,35.02778435368639,0.1864069435826391,2,0.3852033426885515,0.770406685377103,0.0,0.0,0.0,0.0,80.09562138199286,21.815034008121373,True,False,True,False,True,2.9010513806128273
2025-08-12 17:00:00+00:00,35.15,35.17,35.14,35.17,426.0,35.25192701205606,,35.004113314605966,35.702184071515624,35.49311741664279,,,35.07165222716988,"rgba(38, 166, 154, 1.0)",0.6501187486815602,35.07165222716988,0.15127662912286868,2,0.38833843181962713,0.7766768636392543,0.0,0.0,0.0,0.0,83.87798810751696,24.9204721737577,True,False,True,False,True,3.32693576356359
2025-08-12 18:00:00+00:00,35.17,35.23,35.14,35.23,170.0,35.25149911132656,,35.00549963226622,35.69365887757138,35.486146241372886,,,35.08589982217704,"rgba(38, 166, 154, 1.0)",0.6448229381942853,35.08589982217704,0.22347247482616514,2,0.3916550168613371,0.7833100337226742,0.0,0.0,0.0,0.0,86.64413363826037,27.33506951044899,True,False,True,False,True,4.599943289709024
2025-08-12 19:00:00+00:00,35.23,35.4,35.23,35.4,400.0,35.253245839277234,,35.01103312722658,35.68020293195056,35.47857798975446,,,35.126908411812295,"rgba(38, 166, 154, 1.0)",0.6385213563557693,35.126908411812295,0.42769374190758236,2,0.3950733054539353,0.7901466109078706,0.0,0.0,0.0,0.0,89.04797433429783,29.645897857801785,True,False,True,False,True,8.038466688782016
