date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_93,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_581,aVWAP_BoS_CHoCH_bull_706,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-16 15:00:00+00:00,14.745,14.78,14.585,14.735,4611.0,12.906321839261864,13.063226404482451,13.343836592067179,13.909151787157041,14.727753311136793,,,,,14.639452992611677,"rgba(239, 83, 80, 1.0)",0.2520298316390018,14.639452992611677,0.3791099123741061,0,,,0.0,0.0,0.0,0.0,37.127029497074815,-8.630711335593546,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,14.735,14.775,14.665,14.675,5406.0,12.909385852163993,13.066227416850882,13.34694038450426,13.911702641693047,14.727623873423564,,,,,14.637932780091756,"rgba(239, 83, 80, 1.0)",0.2530384189039068,14.637932780091756,0.14648850585144327,0,,,0.0,0.0,0.0,0.0,35.21786541536419,-10.66293668143647,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,14.675,14.76,14.575,14.76,6698.0,12.913153654962896,13.06991540482076,13.350747603951676,13.914814172972289,14.727418869392698,,,,,14.63610247143985,"rgba(239, 83, 80, 1.0)",0.25354731953462034,14.63610247143985,0.48865643220981614,0,,,0.0,0.0,0.0,0.0,37.37456689857172,-10.66293668143647,False,True,False,True,True,0.0
2025-07-16 18:00:00+00:00,14.75,14.855,14.75,14.81,6573.0,12.917055753456836,13.073754406716954,13.354757060492787,13.918256244666368,14.727948090207692,,,,,14.635698859116118,"rgba(239, 83, 80, 1.0)",0.25248453703422913,14.635698859116118,0.6903438243437945,0,,,0.0,0.0,0.0,0.0,40.5673255103541,-13.661809174932479,False,True,False,True,True,0.7868130401949784
2025-07-16 19:00:00+00:00,14.815,14.82,14.645,14.65,14857.0,12.925352614547604,13.081871826021246,13.36311938645194,13.92507273511197,14.727599632811613,,,,,14.632455126221902,"rgba(239, 83, 80, 1.0)",0.25323060387458374,14.632455126221902,0.06928417620007431,0,,,0.0,0.0,0.0,0.0,38.8565935685982,-13.661809174932479,False,True,False,True,True,0.0
2025-07-17 14:00:00+00:00,14.74,14.785,14.49,14.62,6887.0,12.92901517304874,13.08543856354328,13.366750800562642,13.927899278288402,14.726929094274276,,,,,14.67119494336732,"rgba(239, 83, 80, 1.0)",0.2544962875177318,14.67119494336732,-0.20116184745427348,0,,,0.0,0.0,0.0,0.0,37.134992091593716,-13.661809174932479,False,True,False,True,False,0.0
2025-07-17 15:00:00+00:00,14.61,14.725,14.61,14.69,6699.0,12.932652984230923,13.088989010484598,13.370383520130723,13.93079500914265,14.726578420086318,,,,,14.670583226878062,"rgba(239, 83, 80, 1.0)",0.25590348687452913,14.670583226878062,0.07587537535765516,1,0.16433851576093766,0.16433851576093766,0.0,0.0,0.0,0.0,38.51523909973771,-13.661809174932479,False,True,False,True,False,0.0
2025-07-17 16:00:00+00:00,14.69,14.76,14.675,14.69,7475.0,12.936771656015114,13.093014929820956,13.374516267751858,13.934143335741418,14.72644196806295,,,,,14.67018555679147,"rgba(239, 83, 80, 1.0)",0.25836295093213785,14.67018555679147,0.07669227780934487,1,0.16670684534926644,0.16670684534926644,0.0,0.0,0.0,0.0,39.435403771833705,-13.661809174932479,False,True,False,True,True,0.0
2025-07-17 17:00:00+00:00,14.68,14.765,14.58,14.73,4857.0,12.939412522216289,13.09559324282323,13.377154545793216,13.936257045861609,14.726273794967994,,,,,14.669389208287786,"rgba(239, 83, 80, 1.0)",0.2578104793122093,14.669389208287786,0.23509824687465342,1,0.16818250789880654,0.16818250789880654,0.0,0.0,0.0,0.0,41.544311681644885,-12.733969509663474,False,False,False,True,True,0.0
2025-07-17 18:00:00+00:00,14.73,14.79,14.72,14.73,5694.0,12.942595241578397,13.098709097254487,13.380362896396255,13.938899363614382,14.726388757980724,,,,,14.66940241228589,"rgba(239, 83, 80, 1.0)",0.256049210500923,14.66940241228589,0.2366638334699782,1,0.17039660373345952,0.17039660373345952,0.0,0.0,0.0,0.0,42.95025028818567,-11.288440307199295,False,False,False,True,True,0.0
2025-07-17 19:00:00+00:00,14.74,14.765,14.72,14.745,19640.0,12.953467595770684,13.109345228412609,13.391288141014265,13.947845550967068,14.726711957524588,,,,,14.668447512999354,"rgba(239, 83, 80, 1.0)",0.2569679932394254,14.668447512999354,0.297906700502265,1,0.17338182282971643,0.17338182282971643,0.0,0.0,0.0,0.0,44.52014274157928,-9.680651493938676,False,False,False,True,True,0.0
2025-07-18 14:00:00+00:00,14.86,14.86,14.74,14.775,6631.0,12.95720714038964,13.113010585329311,13.39506781167729,13.95100206621672,14.727127581316642,,,,,14.714546019357579,"rgba(239, 83, 80, 1.0)",0.25776164001458973,14.714546019357579,0.234534435143257,1,0.1772487465129357,0.1772487465129357,0.0,0.0,0.0,0.0,46.840039584050004,-7.400458895979412,False,False,False,True,True,0.26241229373564323
2025-07-18 15:00:00+00:00,14.775,14.78,14.7,14.78,5245.0,12.960092707710839,13.115832574001752,13.397961378239566,13.953369046099057,14.727259546792581,,,,,14.713336864372895,"rgba(239, 83, 80, 1.0)",0.2581573128891492,14.713336864372895,0.25822679544130905,1,0.17972415754048965,0.17972415754048965,0.0,0.0,0.0,0.0,48.6049697521845,-5.667812521944526,True,False,False,False,True,0.3775681055917879
2025-07-18 16:00:00+00:00,14.77,14.82,14.615,14.625,2700.0,12.961519427889785,13.117222494953735,13.399373085589383,13.954480983539721,14.727154590741334,,,,,14.711952378468036,"rgba(239, 83, 80, 1.0)",0.2616227426264917,14.711952378468036,-0.3323578737654858,1,0.18227167101108505,0.18227167101108505,0.0,0.0,0.0,0.0,44.21888631420725,-1.2199727306074024,False,False,False,True,False,0.0
2025-07-18 17:00:00+00:00,14.63,14.67,14.575,14.59,2050.0,12.962554079221068,13.118225811346422,13.400380545800454,13.955236734227556,14.726928317837517,,,,,14.710304255377588,"rgba(239, 83, 80, 1.0)",0.26515059463969914,14.710304255377588,-0.45372048115171776,2,0.2486323751040933,0.4972647502081866,0.0,0.0,0.0,0.0,40.40630326399985,-4.6491935581254324,False,False,False,True,False,0.0
2025-07-18 18:00:00+00:00,14.59,14.6,14.5,14.51,2865.0,12.963932232379303,13.119555447801712,13.401698725008751,13.956169690276065,14.726408764142542,,,,,14.707355645257937,"rgba(239, 83, 80, 1.0)",0.26808056473593433,14.707355645257937,-0.7361803547837854,2,0.2488398918563315,0.497679783712663,0.0,0.0,0.0,0.0,36.093991566709136,-8.48270239028087,False,True,False,True,False,0.0
2025-07-18 19:00:00+00:00,14.505,14.69,14.39,14.545,23210.0,12.975043833910265,13.130273606275006,13.41231244071435,13.963682975860202,14.72241030456583,14.541666666666666,,,,14.721512522775914,"rgba(239, 83, 80, 1.0)",0.2716058849817234,14.721512522775914,-0.6498847504272287,2,0.2500271219214874,0.5000542438429748,0.0,0.0,0.0,0.0,35.004871077288115,-9.373409238793613,False,True,False,True,False,0.0
2025-07-21 14:00:00+00:00,14.685,14.81,14.65,14.79,6614.0,12.9785989084644,13.133744853793567,13.415852151854038,13.966547858017949,14.722579423592183,14.587868271638055,,,,14.724421457852383,"rgba(239, 83, 80, 1.0)",0.27189977286940664,14.724421457852383,0.24118645431569888,2,0.25375475100664174,0.5075095020132835,0.0,0.0,0.0,0.0,42.51322390895129,-13.761447000957872,True,False,False,True,True,0.8944204703888801
2025-07-21 15:00:00+00:00,14.785,14.795,14.635,14.67,3549.0,12.980446978650612,13.135543928116073,13.417672916274647,13.967978972739777,14.722505399328618,14.599792746631508,,,,14.724773280730167,"rgba(239, 83, 80, 1.0)",0.2738001342466107,14.724773280730167,-0.20004840713786134,3,0.2535987696636132,0.7607963089908396,0.0,0.0,0.0,0.0,44.28760319277643,-12.331407593753042,True,False,False,True,True,0.0
2025-07-21 16:00:00+00:00,14.67,14.83,14.635,14.78,8398.0,12.984926779506225,13.139915677894974,13.422122518268111,13.971565414802557,14.72270422143595,14.62965661982396,,,,14.726610483514673,"rgba(239, 83, 80, 1.0)",0.2747860265011832,14.726610483514673,0.19429487432504777,4,0.24510789477893127,0.9804315791157251,0.0,0.0,0.0,0.0,48.04459358313606,-8.905733332005198,True,False,False,False,True,0.6768623864834673
2025-07-21 17:00:00+00:00,14.78,14.86,14.64,14.665,6708.0,12.988434929720361,13.143333060639744,13.4255843320521,13.974308994867098,14.722697880680633,14.64238797554955,,,,14.757238274961939,"rgba(239, 83, 80, 1.0)",0.276462939210133,14.757238274961939,-0.3336370336851238,5,0.23840336658041195,1.1920168329020597,0.0,0.0,0.0,0.0,47.80293190587235,-8.905733332005198,True,False,False,False,True,0.0
2025-07-21 18:00:00+00:00,14.665,14.675,14.595,14.605,5166.0,12.99097685601515,13.14579425233617,13.428039909763992,13.976136725916902,14.722240226668626,14.64071351787989,,,,14.753600664408012,"rgba(239, 83, 80, 1.0)",0.27952541827069805,14.753600664408012,-0.5316177159391761,6,0.2563972172729523,1.5383833036377137,0.0,0.0,0.0,0.0,46.378830345511055,-8.905733332005198,True,False,False,True,True,0.0
2025-07-21 19:00:00+00:00,14.61,14.64,14.535,14.54,16015.0,12.998551508851591,13.153099204662125,13.435252531119833,13.981277733397162,14.720084905736266,14.624839482247106,,,,14.743793610493222,"rgba(239, 83, 80, 1.0)",0.2841111792276251,14.743793610493222,-0.7173023287828713,6,0.2543853415843001,1.5263120495058007,0.0,0.0,0.0,0.0,44.139308699567664,-8.905733332005198,True,False,False,True,False,0.0
2025-07-22 14:00:00+00:00,14.53,14.77,14.44,14.66,6332.0,13.001624087689335,13.156071270124585,13.438207733095124,13.9834617273777,14.719540422807642,14.62471398305085,,,,14.742329775812,"rgba(239, 83, 80, 1.0)",0.28637454212678914,14.742329775812,-0.2874898557691926,6,0.25341288746988394,1.5204773248193035,0.0,0.0,0.0,0.0,45.78149109954454,-8.905733332005198,True,False,False,True,False,0.0
2025-07-22 15:00:00+00:00,14.645,14.65,14.51,14.535,5385.0,13.004134345394151,13.158489289164608,13.44058628222753,13.985139168841869,14.718804318149521,14.620762500460819,,,,14.739923101513934,"rgba(239, 83, 80, 1.0)",0.29068499404977177,14.739923101513934,-0.7049662201649346,6,0.25116999405550006,1.5070199643330002,0.0,0.0,0.0,0.0,44.35013010037653,-8.905733332005198,True,False,False,True,False,0.0
2025-07-22 16:00:00+00:00,14.535,14.54,14.435,14.5,4773.0,13.006248366842096,13.160514192155132,13.442549181982727,13.986430890360438,14.717849407670151,14.613610156703425,,,,14.73668734898755,"rgba(239, 83, 80, 1.0)",0.29548695494131544,14.73668734898755,-0.8010077772623047,6,0.24898126333877704,1.4938875800326623,0.0,0.0,0.0,0.0,42.75427430048629,-8.905733332005198,True,False,False,True,False,0.0
2025-07-22 17:00:00+00:00,14.495,14.595,14.495,14.51,4432.0,13.008260894086428,13.162447610597958,13.444437420596824,13.987722873578296,14.717131904249262,14.609682368829718,,,,14.734523149921523,"rgba(239, 83, 80, 1.0)",0.2998391009965799,14.734523149921523,-0.7488121101459835,6,0.2466353864095856,1.4798123184575136,0.0,0.0,0.0,0.0,41.986389724666225,-8.905733332005198,True,False,False,True,False,0.0
2025-07-22 18:00:00+00:00,14.51,14.68,14.445,14.655,8001.0,13.01202307930161,13.166076378719618,13.448016638716345,13.990294670575198,14.71626890216702,14.608355480491905,,,,14.732405278618733,"rgba(239, 83, 80, 1.0)",0.3016161124330567,14.732405278618733,-0.2566350915218895,6,0.24566815333900116,1.474008920034007,0.0,0.0,0.0,0.0,45.312400754113284,-8.905733332005198,True,False,False,True,True,0.0
2025-07-22 19:00:00+00:00,14.66,14.735,14.635,14.635,25945.0,13.024673714951637,13.178329621044753,13.460221254504935,13.99950483726626,14.715209268945339,14.620851669236371,,,,14.731184432749455,"rgba(239, 83, 80, 1.0)",0.303560893753078,14.731184432749455,-0.31685383304903947,6,0.24490438348073126,1.4694263008843875,0.0,0.0,0.0,0.0,47.02519324548925,-8.387063135145247,True,False,False,True,True,0.0
2025-07-23 14:00:00+00:00,14.82,14.86,14.755,14.77,6269.0,13.027934842729515,13.181509552747182,13.463439040872624,14.002107225500247,14.715633186323451,14.62919846530629,,,,14.732771680675228,"rgba(239, 83, 80, 1.0)",0.3039962807974634,14.732771680675228,0.12246307496628563,6,0.24542171913161978,1.4725303147897186,0.0,0.0,0.0,0.0,51.15866426495265,-4.380828787393014,True,False,True,False,True,0.9819114648095209
2025-07-23 15:00:00+00:00,14.765,14.775,14.675,14.725,7773.0,13.031802184869244,13.185264750060947,13.467198716321718,14.005027615015509,14.715694486190433,14.634572394217123,,,,14.733207527090258,"rgba(239, 83, 80, 1.0)",0.3047615077015604,14.733207527090258,-0.026930983352055907,7,0.23001499845354925,1.6101049891748447,0.0,0.0,0.0,0.0,52.65442123497007,-2.8944992621786554,True,False,True,False,True,0.04133201449002044
2025-07-23 16:00:00+00:00,14.71,14.76,14.68,14.725,8371.0,13.035939228568678,13.18927975352423,13.471211989709309,14.008131964945969,14.71573628261615,14.63953401932295,,,,14.733502183166422,"rgba(239, 83, 80, 1.0)",0.3054681387374724,14.733502183166422,-0.027833289591388415,7,0.22969544829679603,1.6078681380775721,0.0,0.0,0.0,0.0,53.65159254831502,-1.7811218249562089,True,False,True,False,True,0.04133201449002044
2025-07-23 17:00:00+00:00,14.73,14.74,14.62,14.665,7939.0,13.03973600098893,13.192952843495943,13.474853335792172,14.010860427626703,14.715467684454705,14.641351971418736,,,,14.732875382540858,"rgba(239, 83, 80, 1.0)",0.3061490686776696,14.732875382540858,-0.2217069705095897,7,0.22865974683616752,1.6006182278531726,0.0,0.0,0.0,0.0,52.51850045414473,-1.7811218249562089,True,False,True,False,True,0.0
2025-07-23 18:00:00+00:00,14.66,14.76,14.66,14.705,7131.0,13.043200600204493,13.19631050959701,13.478195673224592,14.013414286924625,14.715425679915457,14.644300191550782,,,,14.732820596196095,"rgba(239, 83, 80, 1.0)",0.3057380230502763,14.732820596196095,-0.09099488483158161,7,0.2287281118912878,1.6010967832390146,0.0,0.0,0.0,0.0,52.88689061813895,-1.7811218249562089,True,False,True,False,True,0.0
2025-07-23 19:00:00+00:00,14.705,14.8,14.705,14.785,18571.0,13.052451973516792,13.205300871411833,13.487200984990324,14.020497774936267,14.716149154042839,14.656541524995111,,,,14.73459033613129,"rgba(239, 83, 80, 1.0)",0.3056496846549698,14.73459033613129,0.16492627475017366,7,0.22976377983971683,1.6083464588780179,0.0,0.0,0.0,0.0,55.17777763486343,0.3645072953080799,True,False,True,False,True,1.3476044406189907
2025-07-24 14:00:00+00:00,14.895,14.915,14.73,14.795,5909.0,13.05546019961268,13.208230977065362,13.490151157719836,14.022873473310032,14.71661389459884,14.66150950090532,,,,14.735644499855198,"rgba(239, 83, 80, 1.0)",0.30542995835283154,14.735644499855198,0.19433424430564475,8,0.22391631208732238,1.791330496698579,0.0,0.0,0.0,0.0,56.95004269688398,2.250368133196339,True,False,True,False,True,1.5599073746459027
2025-07-24 15:00:00+00:00,14.785,14.795,14.67,14.68,8463.0,13.059510778424572,13.212153031159088,13.494041357272724,14.025831105734136,14.716602916271144,14.66383153632823,,,,14.735465166717386,"rgba(239, 83, 80, 1.0)",0.3059097788445901,14.735465166717386,-0.18131217291214527,8,0.2231021668358377,1.7848173346867016,0.0,0.0,0.0,0.0,54.277176049087224,2.250368133196339,True,False,True,False,False,0.0
2025-07-24 16:00:00+00:00,14.68,14.75,14.66,14.685,10317.0,13.064372612308993,13.216854045433447,13.498686210443742,14.029316283859309,14.716452660151147,14.665565610014731,,,,14.73490582738071,"rgba(239, 83, 80, 1.0)",0.3041589792931294,14.73490582738071,-0.16407809986964936,9,0.22001934286455588,1.9801740857810028,0.0,0.0,0.0,0.0,52.65294417972406,2.250368133196339,True,False,True,False,False,0.0
2025-07-24 17:00:00+00:00,14.685,14.7,14.645,14.675,7357.0,13.067769202619294,13.22013192659354,13.501908036733756,14.03168751530597,14.716201249752011,14.665834375842632,,,,14.734175477995176,"rgba(239, 83, 80, 1.0)",0.30291526481445546,14.734175477995176,-0.1953532385745643,9,0.21915517223362707,1.9723965501026437,0.0,0.0,0.0,0.0,51.23391223812057,5.859269840942687,True,False,False,False,False,0.0
2025-07-24 18:00:00+00:00,14.665,14.775,14.665,14.755,8657.0,13.07189220384702,13.22412424429735,13.505864269445462,14.034707124997539,14.71630663264209,14.668409833472673,,,,14.734222092433999,"rgba(239, 83, 80, 1.0)",0.2967307148191296,14.734222092433999,0.07002277326992178,9,0.21892105174991477,1.970289465749233,0.0,0.0,0.0,0.0,52.957915183022514,5.859269840942687,True,False,True,False,False,0.7343816588018868
2025-07-24 19:00:00+00:00,14.755,14.83,14.69,14.715,17649.0,13.080301799215556,13.232269807580504,13.513938375129863,14.040899440569028,14.716699776078988,14.674067211028987,,,,14.734642488066166,"rgba(239, 83, 80, 1.0)",0.29138142551489127,14.734642488066166,-0.06741159986933506,9,0.21940616050361358,1.9746554445325222,0.0,0.0,0.0,0.0,52.59743605703967,5.859269840942687,True,False,True,False,False,0.0
2025-07-25 14:00:00+00:00,14.835,14.92,14.7,14.865,6402.0,13.083483101222097,13.235364590605496,13.51703773296501,14.043381739411613,14.717251862037358,14.678092758502627,,,,14.73564325920753,"rgba(239, 83, 80, 1.0)",0.2844924039897785,14.73564325920753,0.4546931270513576,9,0.2198382194154088,1.978543974738679,0.0,0.0,0.0,0.0,56.416259702730045,1.929480007926756,True,False,True,False,True,3.0978832293876444
2025-07-25 15:00:00+00:00,14.865,14.91,14.79,14.895,6894.0,13.086967684880339,13.2387602195182,13.52045184529596,14.046161413445857,14.718034539496855,14.68320134401142,,,,14.737082478349379,"rgba(239, 83, 80, 1.0)",0.27805659220458023,14.737082478349379,0.5679330254268272,10,0.24478277235425877,2.447827723542588,0.0,0.0,0.0,0.0,59.60759243573864,4.9227154968951226,True,False,True,False,True,3.7289655348559556
2025-07-25 16:00:00+00:00,14.895,15.1,14.885,15.1,6369.0,13.09046942726551,13.24219852116332,13.523971922794834,14.04922165696478,14.719545734921383,14.691701553370278,,,,14.740010779154042,"rgba(38, 166, 154, 1.0)",0.27112599710515095,14.740010779154042,1.3277561897037204,10,0.24446351366802363,2.4446351366802364,0.0,0.0,0.0,0.0,65.05497776267406,9.885975132505003,True,False,True,False,True,7.839201089372789
2025-07-25 17:00:00+00:00,15.095,15.18,15.06,15.155,8075.0,13.095126800578381,13.246789959523797,13.528716269091515,14.053480909063449,14.722074818196395,14.705023880593286,,,,14.744882179595615,"rgba(38, 166, 154, 1.0)",0.26669186254834576,14.744882179595615,1.537796528493771,10,0.243637034817524,2.43637034817524,0.0,0.0,0.0,0.0,69.33761088569688,13.637264605983951,True,False,True,False,True,8.883077379300914
2025-07-25 18:00:00+00:00,15.155,15.27,15.155,15.265,9687.0,13.100954374821821,13.252554444181055,13.534717793295158,14.059008400161995,14.725786745679088,14.723425332566222,,,,14.751920346383807,"rgba(38, 166, 154, 1.0)",0.26219362214869346,14.751920346383807,1.956873128383036,10,0.24296720794587054,2.4296720794587054,0.0,0.0,0.0,0.0,73.3306546883887,17.11895794388704,True,False,True,False,True,10.91584512475412
2025-07-25 19:00:00+00:00,15.265,15.285,15.14,15.21,16032.0,13.110446983865513,13.261933634083078,13.544451424548202,14.067901727082726,14.731593131737483,14.75019575822039,,,,14.762454701498859,"rgba(38, 166, 154, 1.0)",0.25767022712355114,14.762454701498859,1.7368917763500358,10,0.24236093675381692,2.423609367538169,0.0,0.0,0.0,0.0,73.82547278177405,17.485497800249135,True,False,True,False,True,9.588961749599122
2025-07-28 14:00:00+00:00,15.525,15.595,15.455,15.515,6252.0,13.114668452711484,13.266144625494602,13.548916803844271,14.072262710103747,14.735257984410314,14.766346157924406,,,,14.769165228007868,"rgba(38, 166, 154, 1.0)",0.26074619187350184,14.769165228007868,2.8603860583090177,10,0.23735538604041057,2.3735538604041055,0.0,0.0,0.0,0.0,76.94921642597424,20.4683680075954,True,False,True,False,True,14.845932484719341
2025-07-28 15:00:00+00:00,15.515,15.55,15.46,15.55,4758.0,13.117869034711424,13.269336481283927,13.552298768235072,14.075560288227296,14.738018504745035,14.77816504231446,,,,14.774141252228125,"rgba(38, 166, 154, 1.0)",0.261813288811234,14.774141252228125,2.9634047656429923,10,0.23213703242276257,2.3213703242276256,0.0,0.0,0.0,0.0,79.26244593379718,22.719349501784706,True,False,True,False,True,15.406752747992723
2025-07-28 16:00:00+00:00,15.545,15.595,15.54,15.585,2569.0,13.119631884861509,13.271096862851573,13.554169344131097,14.077400031524792,14.739602047560613,14.784841428845345,,,,14.776981865484938,"rgba(38, 166, 154, 1.0)",0.26256311124631315,14.776981865484938,3.0774244358989664,10,0.2267547847094117,2.267547847094117,0.0,0.0,0.0,0.0,81.0424580884914,24.543245569564462,True,False,True,False,True,15.968340483587362
2025-07-28 17:00:00+00:00,15.59,15.6,15.47,15.52,6721.0,13.124150652321601,13.275603214504292,13.55894211694138,14.082053038076667,14.743502783933568,14.800857811548925,,,,14.783862839073786,"rgba(38, 166, 154, 1.0)",0.26530142639421145,14.783862839073786,2.774719951306962,10,0.22275109005451332,2.2275109005451332,0.0,0.0,0.0,0.0,79.84055326218153,24.543245569564462,True,False,True,False,True,14.372304216793239
2025-07-28 18:00:00+00:00,15.52,15.53,15.36,15.375,11133.0,13.131263228315067,13.282671524403312,13.566365702639589,14.089123491029543,14.749001710372823,14.82220095565726,,,,14.79320126242896,"rgba(38, 166, 154, 1.0)",0.26569731474559427,14.79320126242896,2.1897049961837713,10,0.22068281104507242,2.2068281104507244,0.0,0.0,0.0,0.0,74.51440394708644,31.017680940764464,True,False,True,False,False,10.940071216065988
2025-07-28 19:00:00+00:00,15.375,15.42,15.235,15.275,24094.0,13.145763289298229,13.297020112100416,13.58127603885693,14.102911560633679,14.758676607813344,14.855981796581592,,,,14.808568657339427,"rgba(38, 166, 154, 1.0)",0.2643010841124558,14.808568657339427,1.7647727183068036,10,0.2195529429323146,2.195529429323146,0.0,0.0,0.0,0.0,68.41501154314659,25.378130743712717,True,False,True,False,False,8.678584430674192
2025-07-29 14:00:00+00:00,15.33,15.54,15.305,15.495,6670.0,13.149994658985673,13.301223688452545,13.585681505039323,14.107099622726858,14.761945611746746,14.867092849018118,,,,14.813772511907,"rgba(38, 166, 154, 1.0)",0.2671928311331823,14.813772511907,2.5495724761920755,10,0.21633220284224564,2.1633220284224564,0.0,0.0,0.0,0.0,67.68485288472766,24.736762195521408,True,False,True,False,False,12.377909629999838
2025-07-29 15:00:00+00:00,15.495,15.52,15.4,15.485,5438.0,13.153465399754756,13.304673173754917,13.589299517403306,14.110549764192134,14.764671516237026,14.876174214227785,,,,14.818077279227765,"rgba(38, 166, 154, 1.0)",0.2719893843979602,14.818077279227765,2.4520174647567456,10,0.21340689840220373,2.1340689840220373,0.0,0.0,0.0,0.0,66.94302888101566,23.843869890294542,True,False,True,False,False,12.152434062845884
2025-07-29 16:00:00+00:00,15.485,15.53,15.345,15.53,7178.0,13.158030795219954,13.309209613983116,13.594053949129378,14.115077160106724,14.768237580678376,14.887749510265811,,,,14.823637601034752,"rgba(38, 166, 154, 1.0)",0.2775454349623218,14.823637601034752,2.545033389077861,10,0.21014183427230781,2.101418342723078,0.0,0.0,0.0,0.0,67.08471329990593,23.62700539773317,True,False,True,False,False,12.888398790712738
2025-07-29 17:00:00+00:00,15.53,15.65,15.525,15.59,4232.0,13.160853399772906,13.312023456144338,13.597024553618043,14.11796774322166,14.770680652706908,14.895731651940121,,,,14.827492338076112,"rgba(38, 166, 154, 1.0)",0.29011620846545244,14.827492338076112,2.6282835624976406,10,0.20638644170701967,2.0638644170701967,0.0,0.0,0.0,0.0,68.01176944397729,23.62700539773317,True,False,True,False,False,13.862466426134382
2025-07-29 18:00:00+00:00,15.585,15.685,15.51,15.61,11226.0,13.168350057737651,13.319497558359517,13.604914288726027,14.125649806657053,14.777195832195515,14.91644127310992,,,,14.837643959535843,"rgba(38, 166, 154, 1.0)",0.3026613634094311,14.837643959535843,2.551881851597083,10,0.20280527725279432,2.028052772527943,0.0,0.0,0.0,0.0,68.91008742100382,23.62700539773317,True,False,True,False,False,14.186855723199507
2025-07-29 19:00:00+00:00,15.61,15.63,15.54,15.62,22425.0,13.183157820577206,13.33425024705531,13.62045129210521,14.140708538738146,14.789832264976367,14.954097330051752,,,,14.856729654997775,"rgba(38, 166, 154, 1.0)",0.3146868456271489,14.856729654997775,2.4254917407846524,10,0.19949223950586076,1.9949223950586075,0.0,0.0,0.0,0.0,69.65985638985967,23.62700539773317,True,False,True,False,False,14.35103786025483
2025-07-30 14:00:00+00:00,16.07,16.225,15.955,16.12,22897.0,13.201206587557241,13.352425127511172,13.640044488924934,14.160976033322948,14.810140838300653,15.015402450858986,,,,14.88816504667408,"rgba(38, 166, 154, 1.0)",0.3454133572798547,14.88816504667408,3.5662632245222783,10,0.18921107980025972,1.8921107980025973,0.0,0.0,0.0,0.0,74.63020567686881,19.29732567458788,True,False,True,False,True,20.0
2025-07-30 15:00:00+00:00,16.12,16.18,16.07,16.175,17726.0,13.21522525075177,13.366543127032902,13.65525479274943,14.176711722815426,14.825929805337905,15.06019406402939,,,,14.91192264915908,"rgba(38, 166, 154, 1.0)",0.37530603728367296,14.91192264915908,3.365459719173742,9,0.18869252820991578,1.698232753889242,0.0,0.0,0.0,0.0,78.22363022233466,22.73364029983128,True,False,True,False,True,20.0
2025-07-30 16:00:00+00:00,16.175,16.18,16.08,16.14,8808.0,13.222121796774108,13.373484396598098,13.662719068521906,14.18440535607357,14.833588044690979,15.080990092111827,,,,14.92321384910712,"rgba(38, 166, 154, 1.0)",0.4008437385099756,14.92321384910712,3.035562325149304,9,0.18070726343864804,1.6263653709478323,0.0,0.0,0.0,0.0,79.55174240218156,24.047990509651257,True,False,True,False,True,20.0
2025-07-30 17:00:00+00:00,16.14,16.37,16.13,16.245,18752.0,13.237272058900738,13.38875775519996,13.679194261558298,14.201539758701177,14.851013549950375,15.127242607492805,,,,14.948695344653917,"rgba(38, 166, 154, 1.0)",0.428224776792994,14.948695344653917,3.0271593929108973,9,0.17275624437282197,1.5548061993553977,0.0,0.0,0.0,0.0,81.1033561382074,25.65578528695849,True,False,True,False,True,20.0
2025-07-30 18:00:00+00:00,16.225,16.26,16.075,16.075,15619.0,13.249312062564051,13.400864012967613,13.692167913052147,14.214828895889534,14.864069357935755,15.15949150219579,,,,14.967141169157472,"rgba(38, 166, 154, 1.0)",0.44741147395543635,14.967141169157472,2.476152033045254,9,0.16755692309424258,1.5080123078481833,0.0,0.0,0.0,0.0,77.37020425520524,25.65578528695849,True,False,True,False,False,18.94782305039254
2025-07-30 19:00:00+00:00,16.07,16.205,15.97,16.01,33630.0,13.274234882651557,13.425867098646584,13.718799369022971,14.241738983185485,14.889694765931365,15.217556442707568,,,,15.001951287205145,"rgba(38, 166, 154, 1.0)",0.4632555868402311,15.001951287205145,2.176009834377918,9,0.16393931898820263,1.4754538708938236,0.0,0.0,0.0,0.0,73.29492207783348,29.123248693297867,True,False,True,False,False,17.47608120943754
