date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-15 17:00:00+00:00,38.88,38.95,38.68,38.68,1800.0,,,,39.17577592342499,"rgba(38, 166, 154, 1.0)",0.8552100105600695,39.133414227114066,-0.5301788116548468,13,0.49257847475236566,6.4035201717807535,0.0,0.0,0.0,0.0,44.76834470823351,-1.5385978116362082,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,38.66,39.1,38.66,38.77,383.0,,,,39.17339715056219,"rgba(38, 166, 154, 1.0)",0.821424559108321,39.13108982630121,-0.4395897618317905,13,0.5072155389455236,6.593802006291807,0.0,0.0,0.0,0.0,44.97171728729947,-1.558430762313428,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,38.17,38.42,37.95,38.19,415.0,,,,39.16689094762538,"rgba(38, 166, 154, 1.0)",0.8042110453142259,39.119383707019566,-1.155646533872752,13,0.528009340882903,6.864121431477739,0.0,0.0,0.0,0.0,42.56129234496661,-4.009458827464115,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,37.97,38.14,37.635,37.645,1542.0,,,,39.13571371826793,"rgba(239, 83, 80, 1.0)",0.8203323980212156,39.065726731408205,-1.731891529379117,13,0.5494392681960593,7.14271048654877,0.0,0.0,0.0,0.0,39.05406122636499,-7.329122785911757,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,37.16,37.16,36.975,37.025,502.0,,,,39.12081098795688,"rgba(239, 83, 80, 1.0)",0.8450543614903542,39.040304900096814,-2.3848227900304364,13,0.5412696357151654,7.03650526429715,0.0,0.0,0.0,0.0,34.98573928002059,-11.015242194632101,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,36.89,36.93,36.595,36.77,1738.0,,,,39.06514813824584,"rgba(239, 83, 80, 1.0)",0.8811258819373182,38.95179658929687,-2.4761462964857897,13,0.5294374046987568,6.882686261083838,0.0,0.0,0.0,0.0,31.649445079454985,-13.93325809207564,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,37.0,37.17,36.85,37.125,3642.0,,,,38.97408254849477,"rgba(239, 83, 80, 1.0)",0.9053687069340828,38.83043047642682,-1.8836861307058483,13,0.5209426144668636,6.772253988069227,0.0,0.0,0.0,0.0,31.88749535530134,-13.93325809207564,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,37.42,37.42,37.17,37.42,2648.0,,,,38.92453997083256,"rgba(239, 83, 80, 1.0)",0.9071387897029771,38.77370970967515,-1.4922851112103737,13,0.5167602991699958,6.717883889209945,0.0,0.0,0.0,0.0,33.94649533982559,-13.93325809207564,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,37.42,37.42,37.42,37.42,0.0,,,,38.92453997083256,"rgba(239, 83, 80, 1.0)",0.8958028609944071,38.77370970967515,-1.511169218830618,13,0.511102716132891,6.644335309727584,0.0,0.0,0.0,0.0,35.3191619961751,-13.93325809207564,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,37.215,37.27,36.94,37.045,1408.0,,,,38.89590094129513,"rgba(239, 83, 80, 1.0)",0.9196376195824916,38.740297223825834,-1.8434404897393002,13,0.5033686216943625,6.543792082026712,0.0,0.0,0.0,0.0,34.71914792432003,-13.93325809207564,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,36.86,36.86,36.55,36.59,493.0,,,,38.88381670567069,"rgba(239, 83, 80, 1.0)",0.953787745288785,38.7255735855726,-2.2390448987431597,13,0.49371377972271363,6.418279136395277,0.0,0.0,0.0,0.0,32.75319998446442,-13.93325809207564,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,36.56,36.73,36.52,36.685,1095.0,,,,38.85738802997577,"rgba(239, 83, 80, 1.0)",0.9780390382599063,38.69374834842983,-2.0538529341361698,13,0.4903350525192897,6.374355682750767,0.0,0.0,0.0,0.0,32.19875626660624,-13.93325809207564,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,36.92,37.05,36.78,36.98,1113.0,,,,38.83503825419623,"rgba(239, 83, 80, 1.0)",0.9891737930175853,38.66830732940178,-1.706785340775568,13,0.4884028064529963,6.3492364838889515,0.0,0.0,0.0,0.0,34.130393383843625,-13.93325809207564,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,37.04,37.04,36.52,36.805,603.0,,,,38.822259393316735,"rgba(239, 83, 80, 1.0)",1.0028158912341376,38.65359887029675,-1.843408033773506,13,0.4859198381709358,6.316957896222165,0.0,0.0,0.0,0.0,34.62445273702486,-13.93325809207564,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,36.32,36.55,36.32,36.54,660.0,,,,38.80624978172636,"rgba(239, 83, 80, 1.0)",1.032400561274027,38.63464091291516,-2.028903306997705,13,0.4794847961442224,6.233302349874891,0.0,0.0,0.0,0.0,33.80870036029028,-13.93325809207564,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,36.47,36.83,36.45,36.805,1478.0,,,,38.77502994658243,"rgba(239, 83, 80, 1.0)",1.052249037080122,38.5990677840135,-1.7049840111917276,13,0.4738804854288296,6.160446310574785,0.0,0.0,0.0,0.0,35.478128646336906,-13.93325809207564,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,36.08,36.08,35.76,36.005,930.0,,,,38.7487618634072,"rgba(239, 83, 80, 1.0)",1.0922324934828795,38.56749754158226,-2.3461099691431464,13,0.4680075150243627,6.084097695316715,0.0,0.0,0.0,0.0,33.362492731706396,-13.93325809207564,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,35.805,35.87,35.7,35.79,292.0,,,,38.74016107463922,"rgba(239, 83, 80, 1.0)",1.1342076767744362,38.55714002338733,-2.4397119505104925,13,0.4627597519288105,6.0158767750745366,0.0,0.0,0.0,0.0,31.2708862041343,-14.930733279206528,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,35.24,35.465,35.24,35.325,82.0,,,,38.73737916872512,"rgba(239, 83, 80, 1.0)",1.188577960239706,38.553723140976814,-2.7164588684831914,13,0.4607509425993674,5.989762253791776,0.0,0.0,0.0,0.0,28.56003346239332,-17.488043518732255,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,35.0,35.12,34.96,35.06,135.0,,,,38.73239611514822,"rgba(239, 83, 80, 1.0)",1.2492277542473975,38.54754057900506,-2.7917572013168566,13,0.4563259445183281,5.932237278738265,0.0,0.0,0.0,0.0,26.093471988805305,-19.76775856429869,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,35.42,35.48,35.2,35.22,401.0,,,,38.718754920282386,"rgba(239, 83, 80, 1.0)",1.3024439086329787,38.530841536723806,-2.5420223587200814,13,0.4551088199162757,5.9164146589115845,0.0,0.0,0.0,0.0,25.89130370279373,-19.995679085651133,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,34.64,34.71,34.51,34.62,123.0,,,,38.71372815374993,"rgba(239, 83, 80, 1.0)",1.3741523611709616,38.524560262833305,-2.841431833298383,13,0.44970607760018616,5.84617900880242,0.0,0.0,0.0,0.0,24.159383859950754,-21.73540906329017,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,33.96,34.47,33.96,34.47,352.0,,,,38.698301997303425,"rgba(239, 83, 80, 1.0)",1.446145940450375,38.50518702140393,-2.7903041515624936,13,0.44620342275103997,5.800644495763519,0.0,0.0,0.0,0.0,22.658338440034132,-23.255556710554977,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,34.25,34.57,34.25,34.47,1741.0,,,,38.62638779148756,"rgba(239, 83, 80, 1.0)",1.511605098222744,38.41638984159394,-2.6107280573701908,13,0.44677255916785197,5.808043269182075,0.0,0.0,0.0,0.0,21.65764149342305,-24.33185358198422,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,34.19,34.44,33.995,34.12,1203.0,,,,38.57566570332557,"rgba(239, 83, 80, 1.0)",1.5860849499533398,38.35444547278311,-2.669746959586046,13,0.44302660637387786,5.759345882860412,0.0,0.0,0.0,0.0,20.144319899406646,-25.90264716546632,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,38.57566570332557,"rgba(239, 83, 80, 1.0)",1.6476292085930713,38.35444547278311,-2.570023310280445,12,0.4042665279537126,4.851198335444551,0.0,0.0,0.0,0.0,19.135438836729044,-27.005543512539287,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,34.03,34.185,33.92,33.92,455.0,,,,38.556094667372555,"rgba(239, 83, 80, 1.0)",1.7023728458555512,38.33065514544882,-2.5908866886514423,12,0.3947586699072399,4.737104038886879,0.0,0.0,0.0,0.0,17.97543586556406,-28.264076674630072,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,33.89,34.13,33.875,33.98,869.0,,,,37.872901400375206,"rgba(239, 83, 80, 1.0)",1.7551889557168179,37.857015964613396,-2.2088880812436678,12,0.38539380377779847,4.624725645333582,0.0,0.0,0.0,0.0,17.989947302025158,-28.461592915107612,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,34.585,34.585,34.38,34.44,775.0,,,,37.88017691365117,"rgba(239, 83, 80, 1.0)",1.79864551139898,37.848840792369266,-1.8952265862092437,12,0.3760479843208664,4.512575811850397,0.0,0.0,0.0,0.0,23.3187770542037,-30.484929599325966,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,34.39,34.93,34.39,34.63,1263.0,,,,37.86971961051503,"rgba(239, 83, 80, 1.0)",1.8339640569439155,37.82215757883422,-1.7405780482707895,12,0.3698631526850545,4.438357832220654,0.0,0.0,0.0,0.0,28.69678725406324,-25.655930150535156,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,35.53,35.78,34.89,34.95,2500.0,,,,37.86295953024207,"rgba(239, 83, 80, 1.0)",1.8582582904090315,37.789404262127654,-1.5279922477852388,12,0.3646702890665002,4.376043468798002,0.0,0.0,0.0,0.0,35.023209485898846,-20.13940832638316,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,36.605,36.9,36.01,36.78,3748.0,,,,37.92226491915279,"rgba(38, 166, 154, 1.0)",1.85617983411538,37.818456642516196,-0.5594590693369448,12,0.3644087851212372,4.372905421454846,0.0,0.0,0.0,0.0,47.3740565636224,-9.33547750485819,True,False,False,False,True,0.0
2024-06-28 17:00:00+00:00,37.63,38.205,37.215,37.89,3546.0,,,,38.003665058101035,"rgba(38, 166, 154, 1.0)",1.8480000219375277,37.884153826489936,0.003163513766593793,12,0.367425764419625,4.4091091730355,0.0,0.0,0.0,0.0,57.854862778629865,-0.624396952579346,True,False,True,False,True,0.20786430687697788
2024-07-01 17:00:00+00:00,37.555,37.555,36.54,36.74,2130.0,,,,38.002558498967666,"rgba(38, 166, 154, 1.0)",1.8411730421585017,37.88011762700562,-0.6192343690134616,12,0.3709602550983024,4.451523061179628,0.0,0.0,0.0,0.0,59.07335010974509,-0.32121238947358677,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,38.22,38.865,37.88,38.265,5622.0,,,,38.09320689712166,"rgba(38, 166, 154, 1.0)",1.8356119337079915,37.96663586794524,0.16254205291205157,12,0.37137284411868393,4.456474129424207,0.0,0.0,0.0,0.0,63.051395716147574,3.0490173847313287,True,False,True,False,True,1.4298956621366052
2024-07-03 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,38.09320689712166,"rgba(38, 166, 154, 1.0)",1.815721321932124,37.96663586794524,0.558105541755948,13,0.3508219184949097,4.560684940433826,0.0,0.0,0.0,0.0,66.81635527124307,6.448573984967489,True,False,True,False,True,3.60257611223005
2024-07-04 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,38.09320689712166,"rgba(38, 166, 154, 1.0)",1.7944062859115657,37.96663586794524,0.5647350547147469,13,0.3519722379561274,4.575639093429657,0.0,0.0,0.0,0.0,69.3263283079734,8.888403078365826,True,False,True,False,True,3.60257611223005
2024-07-05 17:00:00+00:00,37.93,38.09,37.645,38.08,518.0,,,,38.09648630053425,"rgba(38, 166, 154, 1.0)",1.777925851472258,37.96999039900846,0.061875246878514464,13,0.35422566877146006,4.604933694028981,0.0,0.0,0.0,0.0,67.15790052137928,8.888403078365826,True,False,True,False,True,0.6735521718221023
2024-07-08 17:00:00+00:00,38.725,38.92,38.25,38.92,1905.0,,,,38.12553123203791,"rgba(38, 166, 154, 1.0)",1.7774380971469048,37.99958830875703,0.517830518385078,13,0.3560208124970939,4.6282705624622205,0.0,0.0,0.0,0.0,67.44712840943077,8.888403078365826,True,False,True,False,True,3.2209373932855137
2024-07-09 17:00:00+00:00,38.675,38.85,38.57,38.66,1066.0,,,,38.140080210947154,"rgba(38, 166, 154, 1.0)",1.7762993290282825,38.01468305356734,0.363292906711661,14,0.36425640367629564,5.099589651468139,0.0,0.0,0.0,0.0,66.5860146424121,8.888403078365826,True,False,True,False,True,2.3832801117964166
2024-07-10 17:00:00+00:00,38.53,39.24,38.53,39.2,2228.0,,,,38.17519093991853,"rgba(38, 166, 154, 1.0)",1.7838028084571118,38.05140091142853,0.6439047427921395,14,0.3633327750523724,5.0866588507332136,0.0,0.0,0.0,0.0,67.15928107381747,8.888403078365826,True,False,True,False,True,3.9947716028956677
2024-07-11 17:00:00+00:00,39.76,40.17,39.73,39.85,1448.0,,,,38.2110972515324,"rgba(38, 166, 154, 1.0)",1.7934468876269403,38.088806840188155,0.9820157886817759,14,0.36118619841086536,5.056606777752115,0.0,0.0,0.0,0.0,68.7788048388663,10.92393036002182,True,False,True,False,True,5.878836887688973
2024-07-12 17:00:00+00:00,40.13,40.195,39.99,40.135,427.0,,,,38.22213101057489,"rgba(38, 166, 154, 1.0)",1.8078970337617972,38.10033991791073,1.1254291832403924,14,0.35852811121315514,5.019393556984172,0.0,0.0,0.0,0.0,70.36791748993463,13.069906702678594,True,False,True,False,True,6.689791701381935
2024-07-15 17:00:00+00:00,41.18,41.82,41.16,41.49,923.0,,,,38.25948811334059,"rgba(38, 166, 154, 1.0)",1.8600910396202912,38.13907612068327,1.8014838026426763,13,0.37231779983844476,4.840131397899782,0.0,0.0,0.0,0.0,73.42090896399603,16.465912223440696,True,False,True,False,True,10.368522932565025
2024-07-16 17:00:00+00:00,41.83,42.3,41.73,42.27,1889.0,,,,38.343935865562116,"rgba(38, 166, 154, 1.0)",1.930888972785656,38.226929528792695,2.0938907043290267,13,0.36285235047664915,4.717080556196439,0.0,0.0,0.0,0.0,76.32779502802164,19.579838540574414,True,False,True,False,True,12.350326003083474
2024-07-17 17:00:00+00:00,41.98,42.34,41.81,41.81,402.0,,,,38.36061367534376,"rgba(38, 166, 154, 1.0)",1.9849195526848566,38.24437538466185,1.796357243050576,13,0.35529539120024756,4.618840085603218,0.0,0.0,0.0,0.0,76.126925710027,19.76130631226738,True,False,True,False,True,10.767703449819841
2024-07-18 17:00:00+00:00,41.98,41.98,41.19,41.19,758.0,,,,38.38711580944515,"rgba(38, 166, 154, 1.0)",2.0204809992842026,38.272269422790096,1.4440772163873694,13,0.3504203710113159,4.555464823147107,0.0,0.0,0.0,0.0,73.3198938463579,19.76130631226738,True,False,True,False,False,8.682468079850512
2024-07-19 17:00:00+00:00,41.045,41.37,40.95,41.04,865.0,,,,38.413464074892396,"rgba(38, 166, 154, 1.0)",2.052429768580396,38.300178976419325,1.3349158473158018,13,0.34626816082677814,4.501486090748116,0.0,0.0,0.0,0.0,70.81625105002456,19.76130631226738,True,False,True,False,False,8.183192437363157
2024-07-22 17:00:00+00:00,41.215,41.65,41.215,41.52,1395.0,,,,38.45907817762508,"rgba(38, 166, 154, 1.0)",2.092791036946677,38.348500562037096,1.5154400902777354,13,0.3410584145148952,4.4337593886936375,0.0,0.0,0.0,0.0,70.19132832840259,19.76130631226738,True,False,True,False,False,9.460031122044171
2024-07-23 17:00:00+00:00,42.29,42.29,41.32,41.43,1921.0,,,,38.52254209192642,"rgba(38, 166, 154, 1.0)",2.11312490091023,38.41591189435137,1.4263653342735736,13,0.336333525200702,4.372335827609126,0.0,0.0,0.0,0.0,69.33901931647304,24.771924395085804,True,False,True,False,False,9.152356420234856
2024-07-24 17:00:00+00:00,41.985,42.33,41.06,41.2,2416.0,,,,38.59359115605588,"rgba(38, 166, 154, 1.0)",2.1443136578082704,38.491909597073416,1.2629171077959553,12,0.3508108917178628,4.209730700614354,0.0,0.0,0.0,0.0,67.6054630952319,22.79343495050506,True,False,True,False,False,8.360475308051985
2024-07-25 17:00:00+00:00,41.15,41.24,40.935,41.03,1415.0,,,,38.62682091778451,"rgba(38, 166, 154, 1.0)",2.1608317175827767,38.52784535744481,1.1579590498394923,12,0.34886150810320693,4.186338097238483,0.0,0.0,0.0,0.0,65.5687029466793,20.596074679659438,True,False,True,False,False,7.773016398945757
2024-07-26 17:00:00+00:00,41.345,43.07,41.22,42.87,5537.0,,,,38.80788986921736,"rgba(38, 166, 154, 1.0)",2.2288333473120217,38.72152638308248,1.8612758203391877,12,0.34053120391672054,4.0863744470006464,0.0,0.0,0.0,0.0,68.49941672204234,20.596074679659438,True,False,True,False,True,12.627606316705172
2024-07-29 17:00:00+00:00,42.65,42.87,42.595,42.69,661.0,,,,38.82970936542053,"rgba(38, 166, 154, 1.0)",2.2884553585176066,38.74488609922705,1.7239199733957111,11,0.3349650373365037,3.6846154107015403,0.0,0.0,0.0,0.0,69.5740742248388,20.596074679659438,True,False,True,False,True,12.00047404526281
2024-07-30 17:00:00+00:00,42.75,43.1,42.48,42.975,1309.0,,,,38.873373583748496,"rgba(38, 166, 154, 1.0)",2.354988318863174,38.79162574506041,1.7763885372302135,11,0.3269319559628186,3.5962515155910046,0.0,0.0,0.0,0.0,70.85061280547026,16.06723920870631,True,False,True,False,True,12.720600715157676
2024-07-31 17:00:00+00:00,43.46,44.455,43.38,43.765,3045.0,,,,39.60395209390368,"rgba(38, 166, 154, 1.0)",2.440344389371868,39.37079730964756,1.800648592669942,11,0.316948694319384,3.4864356375132237,0.0,0.0,0.0,0.0,73.08763873345879,18.35706670702794,True,False,True,False,True,14.671132109994115
2024-08-01 17:00:00+00:00,42.165,42.88,42.09,42.745,3564.0,,,,39.60106596616504,"rgba(38, 166, 154, 1.0)",2.4935611623279437,39.4018072440414,1.3407302000314494,11,0.3110031596334485,3.4210347559679333,0.0,0.0,0.0,0.0,69.79445065029617,18.35706670702794,True,False,True,False,False,11.117700513736391
2024-08-02 17:00:00+00:00,40.96,41.39,40.75,41.39,2234.0,,,,39.56730351984248,"rgba(38, 166, 154, 1.0)",2.5148984576424285,39.38950093105854,0.7954591816072011,11,0.30852921016548773,3.393821311820365,0.0,0.0,0.0,0.0,63.03429193303392,18.42174162572711,True,False,True,False,False,6.727574707073945
2024-08-05 17:00:00+00:00,39.84,40.02,39.695,39.93,3622.0,,,,39.48086229539277,"rgba(239, 83, 80, 1.0)",2.5141297313993802,39.33471459685389,0.23677592914617324,11,0.3081718958113137,3.389890853924451,0.0,0.0,0.0,0.0,55.094620275669364,11.412906982561843,False,False,True,False,False,2.389906324950971
2024-08-06 17:00:00+00:00,39.565,39.63,38.91,38.935,1640.0,,,,39.440556995418056,"rgba(239, 83, 80, 1.0)",2.503988569613841,39.306216585468995,-0.14825011183107795,11,0.3082140453362711,3.3903544986989824,0.0,0.0,0.0,0.0,48.003661791458434,5.3740485675838485,False,False,False,True,False,0.0
2024-08-07 17:00:00+00:00,38.91,39.01,38.415,38.415,3025.0,,,,39.363983080236856,"rgba(239, 83, 80, 1.0)",2.4989044752804364,39.24835405361399,-0.33348775907909234,11,0.2994081779436275,3.2934899573799026,0.0,0.0,0.0,0.0,42.43291494920268,0.7389049828177363,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,38.415,38.89,38.37,38.89,2026.0,,,,39.327194323014965,"rgba(239, 83, 80, 1.0)",2.4966096326133314,39.2206555190353,-0.13244181818251752,11,0.3005005996454367,3.3055065960998036,0.0,0.0,0.0,0.0,40.35418463872625,-0.8654058131622833,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,38.61,38.7,38.26,38.33,1857.0,,,,39.29256915759353,"rgba(239, 83, 80, 1.0)",2.4934441284339295,39.1935077276119,-0.3463112398488958,11,0.30105170294148265,3.311568732356309,0.0,0.0,0.0,0.0,37.9247048760883,-3.099525492183197,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,38.015,38.29,37.86,38.07,3088.0,,,,39.232476413166815,"rgba(239, 83, 80, 1.0)",2.4898472709048742,39.14438823334662,-0.4315076855923606,11,0.30109154671879784,3.312007013906776,0.0,0.0,0.0,0.0,35.82860475167908,-5.220015935905728,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,38.04,38.26,37.93,38.26,3380.0,,,,39.18092331464094,"rgba(239, 83, 80, 1.0)",2.4889023106003436,39.10178843783636,-0.33821674488835907,11,0.3011212424390035,3.312333666829039,0.0,0.0,0.0,0.0,35.21324285163308,-6.147506622804258,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,37.755,37.93,37.3,37.93,5813.0,,,,38.9354203354431,"rgba(239, 83, 80, 1.0)",2.487391243491505,38.91234814571044,-0.39493109428637185,11,0.30104888737791735,3.3115377611570906,-1.0,0.0,37.3,229.0,34.091158435926026,-7.702715041548728,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,39.2,39.34,39.05,39.24,1860.0,,,,38.97459131121255,"rgba(239, 83, 80, 1.0)",2.4831499031354225,38.94295015879071,0.11962622185403102,11,0.30100639664309703,3.311070363074067,0.0,0.0,0.0,0.0,38.321554368158566,-7.702715041548728,False,True,False,True,True,0.6991310363372172
2024-08-16 17:00:00+00:00,39.305,39.36,38.8,38.85,1218.0,,,,38.986170708463824,"rgba(239, 83, 80, 1.0)",2.479465010589735,38.95198366085223,-0.04113131680288172,12,0.2860248912816951,3.432298695380341,0.0,0.0,0.0,0.0,40.07552451933313,-7.702715041548728,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,38.75,39.41,38.67,39.305,5738.0,,,,39.02166183954576,"rgba(239, 83, 80, 1.0)",2.473996342135719,38.98134722598625,0.1308218482386086,12,0.28605632203498926,3.4326758644198714,0.0,0.0,0.0,0.0,42.79356647557793,-14.761345035543428,False,True,False,True,True,0.8765669414248407
2024-08-20 17:00:00+00:00,39.02,39.53,38.925,39.52,992.0,,,,39.027742823425086,"rgba(239, 83, 80, 1.0)",2.473786704155731,38.986680094721635,0.21558847591121766,13,0.27401973209009167,3.5622565171711917,0.0,0.0,0.0,0.0,45.3293982343751,-12.044727679716736,False,True,False,True,True,1.4637970466612131
2024-08-21 17:00:00+00:00,39.16,39.36,39.16,39.27,2649.0,,,,39.039072279687645,"rgba(239, 83, 80, 1.0)",2.4752382267731923,38.99692343149037,0.1103233480947094,13,0.27386809311080423,3.560285210440455,0.0,0.0,0.0,0.0,46.14610533076198,-10.89902347430597,False,True,False,True,True,0.7517301177864866
2024-08-22 17:00:00+00:00,38.49,38.775,38.21,38.665,2763.0,,,,39.02481211052139,"rgba(239, 83, 80, 1.0)",2.4731571481164103,38.984861772218956,-0.12933337958834026,13,0.2742692695285545,3.565500503871209,0.0,0.0,0.0,0.0,44.715022665043996,-10.89902347430597,False,True,False,True,True,0.0
2024-08-23 17:00:00+00:00,40.04,40.19,39.88,40.04,1022.0,,,,39.037460093579966,"rgba(239, 83, 80, 1.0)",2.4817091701900575,38.99624408701359,0.42057946415472947,14,0.26573314029931655,3.7202639641904316,0.0,0.0,0.0,0.0,48.42798345220508,-8.147828222726332,False,True,False,False,True,2.812165422028997
2024-08-26 17:00:00+00:00,40.08,40.17,39.605,39.83,1111.0,,,,39.048291355287375,"rgba(239, 83, 80, 1.0)",2.487817693054274,39.006107942999655,0.33117059151905026,15,0.27774614373138967,4.166192155970845,0.0,0.0,0.0,0.0,50.16363789608735,-6.245867015607622,False,True,False,False,True,2.2159149038957047
2024-08-27 17:00:00+00:00,39.665,39.87,39.56,39.73,896.0,,,,39.05509677407632,"rgba(239, 83, 80, 1.0)",2.492908061602678,39.01239080567322,0.28786027265900416,14,0.25319303237240465,3.544702453213665,0.0,0.0,0.0,0.0,50.94816956006048,-5.1769719930926925,False,True,False,False,True,1.929478188971121
2024-08-28 17:00:00+00:00,39.43,39.51,39.155,39.42,707.0,,,,39.05750473887832,"rgba(239, 83, 80, 1.0)",2.4958832645519076,39.01472576481491,0.16237707946563337,13,0.2579877946376078,3.353841330288901,0.0,0.0,0.0,0.0,50.285125307395305,-5.1769719930926925,False,True,False,False,True,1.0372338724272048
2024-08-29 17:00:00+00:00,39.975,40.3,39.89,39.935,479.0,,,,39.06256386153314,"rgba(239, 83, 80, 1.0)",2.5023839084411574,39.01937735953849,0.3659001472047887,12,0.24318091129859376,2.918170935583125,0.0,0.0,0.0,0.0,51.75534099113188,-3.6947064101466296,False,True,True,False,True,2.463392079948406
2024-08-30 17:00:00+00:00,39.91,40.275,39.91,40.195,486.0,,,,39.06801630061662,"rgba(239, 83, 80, 1.0)",2.5115790625396217,39.02439444600764,0.46608349760993945,12,0.24254546883643457,2.910545626037215,0.0,0.0,0.0,0.0,53.641650163764766,-1.5778100247749904,False,False,True,False,True,3.1768348543771303
2024-09-02 17:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,,39.06801630061662,"rgba(239, 83, 80, 1.0)",2.5190856198947227,39.02439444600764,0.4646946275852591,12,0.24193434318484605,2.9032121182181525,0.0,0.0,0.0,0.0,54.89918961218669,-0.08967029750085942,False,False,True,False,True,3.1768348543771303
2024-09-03 17:00:00+00:00,40.055,40.31,39.63,39.72,1621.0,,,,39.08137895440939,"rgba(239, 83, 80, 1.0)",2.518586315182993,39.036877930367446,0.2712323439202517,11,0.23496488570359786,2.5846137427395766,0.0,0.0,0.0,0.0,53.40576885651592,-0.08967029750085942,False,False,True,False,True,1.7410228010704145
2024-09-04 17:00:00+00:00,39.455,40.36,39.455,40.235,2308.0,,,,39.10179941851501,"rgba(239, 83, 80, 1.0)",2.519597490376892,39.056060213789,0.46790798558647784,11,0.2343457462007839,2.577803208208623,0.0,0.0,0.0,0.0,54.548492992815966,-0.03861053525675118,False,False,True,False,True,3.199944011397296
2024-09-05 17:00:00+00:00,40.5,41.15,40.435,41.11,2653.0,,,,39.1449030378986,"rgba(38, 166, 154, 1.0)",2.5328084152711767,39.234771424416756,0.7403752152262455,11,0.23294420030475782,2.562386203352336,0.0,0.0,0.0,0.0,58.1631863447535,3.5286319473004966,False,False,True,False,True,5.596177460576438
2024-09-06 17:00:00+00:00,39.49,39.56,38.7,38.88,3824.0,,,,39.13876203803641,"rgba(38, 166, 154, 1.0)",2.5298148954825583,39.146933683415185,-0.10551510463941075,10,0.2320568133455249,2.320568133455249,0.0,0.0,0.0,0.0,52.67273105581748,7.70131736266935,False,False,True,False,False,0.0
2024-09-09 17:00:00+00:00,38.91,39.03,38.47,38.505,3120.0,,,,39.12450118140459,"rgba(239, 83, 80, 1.0)",2.5264016036772707,39.107489744691094,-0.23847742330995406,11,0.2218742561939849,2.440616818133834,0.0,0.0,0.0,0.0,48.12068260812427,3.6555107294866573,False,True,False,True,False,0.0
