date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bear_501,aVWAP_BoS_CHoCH_bear_631,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-12 19:00:00+00:00,114.06,115.0,114.03,114.94,43406.0,111.39430258024079,112.95860977401779,,,,113.27104298108252,"rgba(38, 166, 154, 1.0)",2.0361681641739273,113.27104298108252,0.8196557869249355,2,0.2901765194278553,0.5803530388557105,0.0,0.0,0.0,0.0,56.48906091026504,-1.3301764830532221,True,False,True,False,True,0.6070230696432368
2025-06-13 14:00:00+00:00,113.235,115.745,113.235,115.745,11875.0,111.4042901595724,113.02618817174486,,,,113.27884067585262,"rgba(38, 166, 154, 1.0)",2.029259117897513,113.27884067585262,1.2153003539057827,2,0.2901799065616607,0.5803598131233214,0.0,0.0,0.0,0.0,61.06878009843726,3.058771973606298,True,False,True,False,True,3.3803638228044015
2025-06-13 15:00:00+00:00,115.745,116.15,115.33,115.825,9797.0,111.41449922650128,113.10242068807001,,,,113.29094416463946,"rgba(38, 166, 154, 1.0)",2.0209026504325096,113.29094416463946,1.2539227630871848,2,0.29022616378575156,0.5804523275715031,0.0,0.0,0.0,0.0,64.30159015106824,6.166608077799289,True,False,True,False,True,3.6500959763259537
2025-06-13 16:00:00+00:00,115.825,116.15,115.46,116.095,5824.0,111.42073074665726,113.14793002168066,,,,113.29851805168016,"rgba(38, 166, 154, 1.0)",2.014193436142818,113.29851805168016,1.3883879761196631,2,0.29021864503296607,0.5804372900659321,0.0,0.0,0.0,0.0,67.0835275162936,8.915767662432557,True,False,True,False,True,4.563672674282209
2025-06-13 17:00:00+00:00,116.12,116.32,115.74,116.06,9452.0,111.43111845199198,113.222276455379,,,,113.31144887080575,"rgba(38, 166, 154, 1.0)",2.0107055975459494,113.31144887080575,1.3669585107580342,2,0.2907207273552188,0.5814414547104376,0.0,0.0,0.0,0.0,68.71312626692377,10.68813915257521,True,False,True,False,True,4.429145594190921
2025-06-13 18:00:00+00:00,116.06,116.33,115.94,116.21,13429.0,111.44617895218803,113.3257914142249,,,,113.33035535357457,"rgba(38, 166, 154, 1.0)",2.010732449130066,113.33035535357457,1.432137153638359,2,0.29161487809848813,0.5832297561969763,0.0,0.0,0.0,0.0,70.2001533578725,12.438837572291,True,False,True,False,True,4.947131515768657
2025-06-13 19:00:00+00:00,116.26,116.595,115.88,116.45,28987.0,111.47937557952281,113.53660673790166,,,,113.37186270889694,"rgba(38, 166, 154, 1.0)",2.0117906662193503,113.37186270889694,1.5300484999702473,2,0.2918120126261242,0.5836240252522484,0.0,0.0,0.0,0.0,71.83225357855203,14.386930052736759,True,False,True,False,True,5.776674598099294
2025-06-16 14:00:00+00:00,118.47,119.5,117.95,118.35,30251.0,111.52975303961637,113.88445062893295,,,,113.45590054317218,"rgba(38, 166, 154, 1.0)",2.0330371435440253,113.45590054317218,2.407284821317302,2,0.28948872050233676,0.5789774410046735,0.0,0.0,0.0,0.0,76.15421985934128,18.776747692730083,True,False,True,False,True,11.820418474033222
2025-06-16 15:00:00+00:00,118.31,119.25,118.2,119.055,21271.0,111.56591451460105,114.11256712230838,,,,113.51487191361585,"rgba(38, 166, 154, 1.0)",2.066580940535942,113.51487191361585,2.680818339952073,2,0.2855786516818426,0.5711573033636852,0.0,0.0,0.0,0.0,79.74431136680634,22.34635380600369,True,False,True,False,True,13.842112866022536
2025-06-16 16:00:00+00:00,119.03,119.385,118.78,119.245,11784.0,111.58661906243881,114.23762730141695,,,,113.54861548550817,"rgba(38, 166, 154, 1.0)",2.101671207603015,113.54861548550817,2.710407076941709,2,0.2819317011861899,0.5638634023723798,0.0,0.0,0.0,0.0,82.3150237774293,24.942802625713924,True,False,True,False,True,14.375600819506715
2025-06-16 17:00:00+00:00,119.19,119.23,118.65,119.07,12754.0,111.60844815406145,114.36212743250819,,,,113.58309451409374,"rgba(38, 166, 154, 1.0)",2.1321173864382352,113.58309451409374,2.5734537510958932,2,0.2791946875827203,0.5583893751654406,0.0,0.0,0.0,0.0,82.84962286502453,25.7353019524341,True,False,True,False,True,13.648819970232598
2025-06-16 18:00:00+00:00,119.055,119.19,117.945,118.225,15031.0,111.63217262656235,114.48482548832207,,,,113.61796786881015,"rgba(38, 166, 154, 1.0)",2.1466859583102216,113.61796786881015,2.146113693693835,2,0.27804006514146967,0.5560801302829393,0.0,0.0,0.0,0.0,78.16677707693671,25.7353019524341,True,False,True,False,False,10.233832594470439
2025-06-16 19:00:00+00:00,118.23,118.735,118.125,118.58,28647.0,111.6771107642617,114.70083528047671,,,,113.68230218586459,"rgba(38, 166, 154, 1.0)",2.166158768607115,113.68230218586459,2.2610059267653466,2,0.27604954980684393,0.5520990996136879,0.0,0.0,0.0,0.0,75.86086566276023,25.7353019524341,True,False,True,False,False,11.286027979136897
2025-06-17 14:00:00+00:00,118.385,119.7,118.06,119.34,10081.0,111.69405959800932,114.78172903427746,,,,113.70736350532734,"rgba(38, 166, 154, 1.0)",2.198492864185956,113.70736350532734,2.562044474389633,2,0.2725508167180167,0.5451016334360334,0.0,0.0,0.0,0.0,75.84680497906976,25.7353019524341,True,False,True,False,False,13.469743609761377
2025-06-17 15:00:00+00:00,119.3,119.43,118.685,118.82,8988.0,111.70899233615623,114.85044598792138,,,,113.72906951971648,"rgba(38, 166, 154, 1.0)",2.2198873987357484,113.72906951971648,2.293328248623269,2,0.2699569319713949,0.5399138639427898,0.0,0.0,0.0,0.0,73.08255437524181,29.670222474946158,True,False,True,False,False,11.40222231734668
2025-06-17 16:00:00+00:00,118.905,119.15,118.56,119.08,11648.0,111.72812551092319,114.93521699999819,,,,113.7564068592571,"rgba(38, 166, 154, 1.0)",2.2446632464788134,113.7564068592571,2.371666729561319,2,0.26697525531635413,0.5339505106327083,0.0,0.0,0.0,0.0,71.86455434370416,28.187037921612102,True,False,True,False,False,12.151587418518258
2025-06-17 17:00:00+00:00,119.04,119.52,118.9,118.9,15414.0,111.75390673962205,115.04685312700205,,,,113.79329796704383,"rgba(38, 166, 154, 1.0)",2.266242617992683,113.79329796704383,2.2533783419356146,2,0.26449704552262693,0.5289940910452539,0.0,0.0,0.0,0.0,70.0560503392451,26.13676688053293,True,False,True,False,False,11.43213866565938
2025-06-17 18:00:00+00:00,118.885,119.44,118.84,119.255,16829.0,111.78212208495316,115.1641425155815,,,,113.83321585567724,"rgba(38, 166, 154, 1.0)",2.2894043778695248,113.83321585567724,2.368207293011366,2,0.26148325863507954,0.5229665172701591,0.0,0.0,0.0,0.0,69.82594704549763,25.531714351071813,True,False,True,False,False,12.470948789221907
2025-06-17 19:00:00+00:00,119.22,119.935,119.22,119.59,22356.0,111.82129992498459,115.32468522684906,,,,113.88948006765445,"rgba(38, 166, 154, 1.0)",2.3195228947915596,113.88948006765445,2.457626068337569,2,0.2579752619934792,0.5159505239869584,0.0,0.0,0.0,0.0,70.53780327850538,25.531714351071813,True,False,True,False,False,13.43965041512999
2025-06-18 14:00:00+00:00,119.65,119.67,118.35,119.09,27922.0,111.8662847415891,115.48585788468095,,,,113.94924985549252,"rgba(38, 166, 154, 1.0)",2.3393883469489647,113.94924985549252,2.19747616987665,2,0.25560454362712964,0.5112090872542593,0.0,0.0,0.0,0.0,68.02462102959635,23.118255740192197,True,False,True,False,False,11.401076490595663
2025-06-18 15:00:00+00:00,118.99,119.55,118.87,119.39,14116.0,111.88954720365246,115.56713871686014,,,,113.98027775461787,"rgba(38, 166, 154, 1.0)",2.364123215185571,113.98027775461787,2.2882573169763885,2,0.2528415826460521,0.5056831652921042,0.0,0.0,0.0,0.0,67.30572314967878,22.12982545011492,True,False,True,False,False,12.286127378002938
2025-06-18 16:00:00+00:00,119.465,120.03,119.39,119.92,8903.0,111.90515252960896,115.62344782685499,,,,114.00186056388247,"rgba(38, 166, 154, 1.0)",2.3978689863456832,114.00186056388247,2.468082897696877,2,0.24924578663695368,0.49849157327390736,0.0,0.0,0.0,0.0,68.34595447084682,22.12982545011492,True,False,True,False,False,13.820920880379841
2025-06-18 17:00:00+00:00,119.93,120.385,119.62,119.925,16504.0,111.93463673616576,115.72870103443172,,,,114.04281768349821,"rgba(38, 166, 154, 1.0)",2.4215808402299044,114.04281768349821,2.4290670865827177,2,0.24587559744990817,0.49175119489981634,0.0,0.0,0.0,0.0,69.05339517635343,22.12982545011492,True,False,True,False,False,13.835330583200115
2025-06-18 18:00:00+00:00,120.025,120.78,119.85,120.25,8259.0,111.94988843029003,115.78327000127376,,,,114.06428477085024,"rgba(38, 166, 154, 1.0)",2.441363287736078,114.06428477085024,2.5337135444868157,2,0.2420442973422155,0.484088594684431,0.0,0.0,0.0,0.0,70.44833640629537,22.12982545011492,True,False,True,False,True,14.776153441342313
2025-06-18 19:00:00+00:00,120.24,120.95,120.16,120.735,19172.0,111.9864359581888,115.9137351766409,,,,114.11626515129323,"rgba(38, 166, 154, 1.0)",2.4698879720743223,114.11626515129323,2.6797712785118977,2,0.23756258402447059,0.47512516804894117,0.0,0.0,0.0,0.0,72.59190269162664,18.602054852849292,True,False,True,False,True,16.154482511710174
2025-06-19 14:00:00+00:00,120.735,120.735,120.735,120.735,0.0,111.9864359581888,115.9137351766409,,,,114.11626515129323,"rgba(38, 166, 154, 1.0)",2.4994138556118397,114.11626515129323,2.648114810536866,2,0.2333730652236489,0.4667461304472978,0.0,0.0,0.0,0.0,74.0209468818475,20.10107774699128,True,False,True,False,True,16.154482511710174
2025-06-19 15:00:00+00:00,120.735,120.735,120.735,120.735,0.0,111.9864359581888,115.9137351766409,,,,114.11626515129323,"rgba(38, 166, 154, 1.0)",2.5318882548678885,114.11626515129323,2.61414967109286,2,0.2295384815002072,0.4590769630004144,0.0,0.0,0.0,0.0,74.97364300866138,21.160085397027558,True,False,True,False,True,16.154482511710174
2025-06-19 16:00:00+00:00,120.735,120.735,120.735,120.735,0.0,111.9864359581888,115.9137351766409,,,,114.11626515129323,"rgba(38, 166, 154, 1.0)",2.5572456272718562,114.11626515129323,2.588228044314939,2,0.22597329914973235,0.4519465982994647,0.0,0.0,0.0,0.0,75.60877375987064,21.952284752443575,True,False,True,False,True,16.154482511710174
2025-06-19 17:00:00+00:00,120.735,120.735,120.735,120.735,0.0,111.9864359581888,115.9137351766409,,,,114.11626515129323,"rgba(38, 166, 154, 1.0)",2.5835517925653635,114.11626515129323,2.5618742646280093,2,0.22256832180248,0.44513664360496,0.0,0.0,0.0,0.0,76.03219426067682,22.58014667015854,True,False,True,False,True,16.154482511710174
2025-06-19 18:00:00+00:00,120.735,120.735,120.735,120.735,0.0,111.9864359581888,115.9137351766409,,,,114.11626515129323,"rgba(38, 166, 154, 1.0)",2.6063376552119673,114.11626515129323,2.5394771224177703,2,0.21929997003790036,0.4385999400758007,0.0,0.0,0.0,0.0,76.31447459454762,23.103123381084615,True,False,True,False,True,16.154482511710174
2025-06-19 19:00:00+00:00,120.735,120.735,120.735,120.735,0.0,111.9864359581888,115.9137351766409,,,,114.11626515129323,"rgba(38, 166, 154, 1.0)",2.6338771852593803,114.11626515129323,2.512924629040728,2,0.2162756066804214,0.4325512133608428,0.0,0.0,0.0,0.0,76.50266148379481,23.55499131126099,True,False,True,False,True,16.154482511710174
2025-06-20 14:00:00+00:00,121.32,122.81,121.32,122.49,24443.0,112.04110009862218,116.12316226690137,,,,114.1995864505672,"rgba(38, 166, 154, 1.0)",2.711447454276066,114.1995864505672,3.0575600999969486,2,0.2105028368568998,0.4210056737137996,0.0,0.0,0.0,0.0,80.70446196122863,27.623274414047444,True,False,True,False,True,20.0
2025-06-20 15:00:00+00:00,122.445,123.345,122.195,123.2,23963.0,112.09781222785617,116.33770020858766,122.91333333333334,,,114.95682286763244,"rgba(38, 166, 154, 1.0)",2.8043104241431314,114.95682286763244,2.9394667086067336,2,0.2040116282447932,0.4080232564895864,0.0,0.0,0.0,0.0,84.21007687718375,30.816124220519995,True,False,True,False,True,20.0
2025-06-20 16:00:00+00:00,123.21,123.21,122.145,122.49,19952.0,112.14329217562025,116.49860326367636,122.77779088390453,,,115.0157473517947,"rgba(38, 166, 154, 1.0)",2.8763820853467625,115.0157473517947,2.598490891137724,2,0.19949291370630978,0.39898582741261956,0.0,0.0,0.0,0.0,81.09926817843501,30.816124220519995,True,False,True,False,False,19.787002791067184
2025-06-20 17:00:00+00:00,122.49,122.65,121.78,121.98,11473.0,112.1680803453258,116.58049826192607,122.64498922751018,,,115.04361583609993,"rgba(38, 166, 154, 1.0)",2.9366566498796183,115.04361583609993,2.362000393946093,2,0.1962810360724973,0.3925620721449946,0.0,0.0,0.0,0.0,75.86875543555914,30.250789154127403,True,False,True,False,False,17.468949798136194
2025-06-20 18:00:00+00:00,121.99,122.065,121.555,121.56,9216.0,112.18708793147948,116.63985074826098,122.5139871112212,,,115.06270471422465,"rgba(38, 166, 154, 1.0)",2.985631783081608,115.06270471422465,2.1761877410981985,2,0.1937667660287636,0.3875335320575272,0.0,0.0,0.0,0.0,70.095025036484,25.271207168282544,False,False,True,False,False,15.6069101323069
2025-06-20 19:00:00+00:00,121.56,122.26,121.505,122.11,30332.0,112.25062230071856,116.83435141412276,122.3364560335384,,,115.13937148657403,"rgba(38, 166, 154, 1.0)",3.0442795372474976,115.13937148657403,2.2897465321888597,2,0.19084400214684596,0.38168800429369193,0.0,0.0,0.0,0.0,68.0951424574549,23.772520546351785,False,False,True,False,False,17.163179386139063
2025-06-23 14:00:00+00:00,122.07,122.27,120.9,121.06,22128.0,112.29386478891625,116.95325428001588,122.16133286065742,,,115.18575339593527,"rgba(38, 166, 154, 1.0)",3.0790074231340627,115.18575339593527,1.9078377531436588,2,0.1892429368572215,0.378485873714443,0.0,0.0,0.0,0.0,61.99177594592165,18.373160974958935,False,True,True,False,False,12.687224744413157
2025-06-23 15:00:00+00:00,121.1,122.5,121.1,122.4,8498.0,112.31143103273857,117.00312125619985,122.15041389910961,,,115.2082165374544,"rgba(38, 166, 154, 1.0)",3.1381398173944524,115.2082165374544,2.291734556466265,2,0.1862576129382822,0.3725152258765644,0.0,0.0,0.0,0.0,61.985887407572456,18.373160974958935,False,True,True,False,False,16.39370682959013
2025-06-23 16:00:00+00:00,122.43,122.62,121.58,121.595,13056.0,112.33810611732063,117.07682174822192,122.12981077493544,,,115.2417169811113,"rgba(38, 166, 154, 1.0)",3.177331423219171,115.2417169811113,1.9995657275348881,2,0.18439323105326194,0.3687864621065239,0.0,0.0,0.0,0.0,59.07058952876224,15.8016855755003,False,True,True,False,False,13.178474223633941
2025-06-23 17:00:00+00:00,121.48,121.96,120.99,121.605,19432.0,112.3758365921018,117.17352250161807,122.05463058103976,,,115.2849684949667,"rgba(38, 166, 154, 1.0)",3.211484875896369,115.2849684949667,1.9679468374482978,2,0.1826438462989225,0.365287692597845,0.0,0.0,0.0,0.0,57.15769587045082,13.909277840086503,False,True,True,False,False,13.206030481711068
2025-06-23 18:00:00+00:00,121.63,121.635,120.68,121.27,17722.0,112.40876999734142,117.25181876341446,121.96795936402461,,,115.3202084832318,"rgba(38, 166, 154, 1.0)",3.2381738054955638,115.3202084832318,1.8373910340052475,2,0.18111697123343096,0.3622339424668619,0.0,0.0,0.0,0.0,54.65630240758392,11.401071435375343,False,True,True,False,False,11.88220694117151
2025-06-23 19:00:00+00:00,121.25,121.605,120.98,121.47,30746.0,112.46633503339936,117.38577774022863,121.87620690044774,,,115.38455647824017,"rgba(38, 166, 154, 1.0)",3.2669831001368257,115.38455647824017,1.8627104381118351,2,0.17992720258642858,0.35985440517285716,0.0,0.0,0.0,0.0,53.73170932953235,10.294786621236938,False,True,True,False,False,12.454067319832738
2025-06-24 14:00:00+00:00,121.68,122.42,121.68,122.015,6131.0,112.47860571761477,117.4158951681589,121.88088125659343,,,115.40002797752281,"rgba(38, 166, 154, 1.0)",3.305694517532785,115.40002797752281,2.0010838833995748,2,0.1781649955596559,0.3563299911193118,0.0,0.0,0.0,0.0,55.03208242790129,10.294786621236938,False,True,True,False,False,13.991061082071852
2025-06-24 15:00:00+00:00,122.015,122.53,121.63,121.71,16456.0,112.51110598036945,117.49344269505812,121.8863247201065,,,115.44016779687793,"rgba(38, 166, 154, 1.0)",3.3334625182178743,115.44016779687793,1.8808767666822372,2,0.17681266924121647,0.35362533848243294,0.0,0.0,0.0,0.0,54.554724638355964,10.294786621236938,False,True,True,False,False,12.75953222410418
2025-06-24 16:00:00+00:00,121.74,122.43,121.56,122.43,17651.0,112.54639132882771,117.57702822928164,121.90447067143252,,,115.48441872477403,"rgba(38, 166, 154, 1.0)",3.3700883352503546,115.48441872477403,2.060949323665134,2,0.17482909152270054,0.3496581830454011,0.0,0.0,0.0,0.0,56.660287093725486,10.294786621236938,False,True,True,False,True,14.76740577056675
2025-06-24 17:00:00+00:00,122.43,122.8,122.22,122.745,16047.0,112.57973518270896,117.65766445664214,121.94622797304444,,,115.52815651049218,"rgba(38, 166, 154, 1.0)",3.4167331573407385,115.52815651049218,2.1122057700065553,2,0.17261648328090612,0.34523296656181224,0.0,0.0,0.0,0.0,58.99797018678174,10.294786621236938,False,True,True,False,True,15.622545467288973
2025-06-24 18:00:00+00:00,122.79,122.935,122.38,122.61,15734.0,112.61238743185172,117.7350757809086,121.98551191882346,,,115.57064752419073,"rgba(38, 166, 154, 1.0)",3.460478502818885,115.57064752419073,2.034213612387724,2,0.1704649011715632,0.3409298023431264,0.0,0.0,0.0,0.0,59.8480995741647,10.294786621236938,False,True,True,False,True,15.063366517190872
2025-06-24 19:00:00+00:00,122.6,123.265,122.22,122.5,32213.0,112.67871328055273,117.88690995971186,122.05560354518636,,,116.2232558043113,"rgba(38, 166, 154, 1.0)",3.50065554607354,116.2232558043113,1.7930196539128014,2,0.1686452099636997,0.3372904199273994,0.0,0.0,0.0,0.0,59.805853308470404,10.294786621236938,False,True,True,False,True,14.603667911673845
2025-06-25 14:00:00+00:00,121.02,121.115,119.56,119.63,22131.0,112.71221982927997,117.9328318118109,121.92569953426799,,,116.19525409353085,"rgba(239, 83, 80, 1.0)",3.5057078297243445,116.19525409353085,0.9797581753238181,2,0.16853287751592333,0.33706575503184666,0.0,0.0,0.0,0.0,50.50874337644138,5.940812422293234,False,True,False,False,False,3.8840925994951583
2025-06-25 15:00:00+00:00,119.63,119.85,119.03,119.43,16267.0,112.7344568913637,117.9554069803747,121.80973410511683,,,116.18235710406577,"rgba(239, 83, 80, 1.0)",3.5092978327982474,116.18235710406577,0.9254395182937851,2,0.16845592036019608,0.33691184072039215,0.0,0.0,0.0,0.0,43.93602565763343,0.12931694358506718,False,True,False,True,False,3.2186902123179983
2025-06-25 16:00:00+00:00,119.49,120.02,119.42,119.765,7380.0,112.74494387046134,117.96744493502436,121.7667878633188,,,116.1826051524667,"rgba(239, 83, 80, 1.0)",3.5143748524605063,116.1826051524667,1.019354792225754,2,0.16822021729309228,0.33644043458618456,0.0,0.0,0.0,0.0,40.989897423186775,-2.282747885191128,False,True,False,True,False,4.238873938652656
2025-06-25 17:00:00+00:00,119.73,120.17,119.485,119.54,14298.0,112.7651625364558,117.99026671262715,121.6883193555288,,,116.18609348329804,"rgba(239, 83, 80, 1.0)",3.5134945451675508,116.18609348329804,0.9545785466822259,2,0.1681666455646061,0.3363332911292122,0.0,0.0,0.0,0.0,38.5003929477842,-4.450595521089234,False,True,False,True,False,3.4744976743880294
2025-06-25 18:00:00+00:00,119.66,119.68,119.175,119.175,10350.0,112.77891372941316,118.0028192848335,121.62464639256754,,,116.18638546881384,"rgba(239, 83, 80, 1.0)",3.5074319588481218,116.18638546881384,0.8520805438996032,2,0.1681859754155286,0.3363719508310572,0.0,0.0,0.0,0.0,35.99427452150306,-6.782202188704467,False,True,False,True,False,2.241104212713733
2025-06-25 19:00:00+00:00,119.1,119.59,118.77,119.08,40889.0,112.83107109909365,118.0432596823618,121.3845835751997,,,116.19181882860055,"rgba(239, 83, 80, 1.0)",3.50002511316648,116.19181882860055,0.8251886995137897,2,0.1682859964159998,0.3365719928319996,0.0,0.0,0.0,0.0,34.099427730497524,-8.664817706654958,False,True,False,True,False,1.9200213262195653
2025-06-26 14:00:00+00:00,118.31,118.955,118.19,118.69,16926.0,112.85060459063236,118.0514583770075,121.2776693295914,,,116.1904348414187,"rgba(239, 83, 80, 1.0)",3.4872260033157367,116.1904348414187,0.7167775063057701,2,0.16836281890215998,0.33672563780431997,0.0,0.0,0.0,0.0,31.915893686560977,-10.911600513956529,False,True,False,True,False,0.603507110294963
2025-06-26 15:00:00+00:00,118.73,119.3,118.36,118.935,13062.0,112.86624771738407,118.06041435318627,121.20795563057133,,,116.1931742854875,"rgba(239, 83, 80, 1.0)",3.4766691279482558,116.1931742854875,0.7886357929408658,2,0.16828494815409345,0.3365698963081869,0.0,0.0,0.0,0.0,31.92087732380103,-11.233497953525386,False,True,False,True,False,1.410881849633249
2025-06-26 16:00:00+00:00,118.98,119.19,118.26,118.355,14665.0,112.88294719048774,118.0670223600671,121.12606200817909,,,116.1942876287939,"rgba(239, 83, 80, 1.0)",3.4553342324094976,116.1942876287939,0.6253265895205106,2,0.1683242663001569,0.3366485326003138,0.0,0.0,0.0,0.0,30.44757535601734,-13.042498602595352,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,118.24,118.56,117.98,118.22,20910.0,112.90515040428004,118.07021012345696,121.00287639006237,,,116.19235379174981,"rgba(239, 83, 80, 1.0)",3.398228800711523,116.19235379174981,0.596677365522192,2,0.16832461468001422,0.33664922936002845,0.0,0.0,0.0,0.0,29.144031067145622,-14.690932660258603,False,True,False,True,False,0.0
2025-06-26 18:00:00+00:00,118.225,118.49,118.11,118.44,21489.0,112.92817283018441,118.07498724792025,120.89076210052569,,,116.19357324492009,"rgba(239, 83, 80, 1.0)",3.340648198687,116.19357324492009,0.6724523569895325,2,0.16831218636382544,0.3366243727276509,0.0,0.0,0.0,0.0,29.753704329181428,-14.690932660258603,False,True,False,True,False,0.0
2025-06-26 19:00:00+00:00,118.43,118.74,118.105,118.645,25590.0,112.95608800536236,118.08348942517648,120.77618551530715,,,116.19918707471734,"rgba(239, 83, 80, 1.0)",3.2452295314376527,116.19918707471734,0.7536640787929553,2,0.16833570859071942,0.33667141718143884,0.0,0.0,0.0,0.0,31.529954797005367,-14.690932660258603,False,True,False,True,False,0.46799677722379585
2025-06-27 14:00:00+00:00,118.11,118.67,118.06,118.67,13249.0,112.97035350207766,118.08744810295893,120.7203437776026,,,116.20234996089849,"rgba(239, 83, 80, 1.0)",3.143821673014401,116.20234996089849,0.784920487152011,2,0.16836378564017923,0.33672757128035846,0.0,0.0,0.0,0.0,32.88943189238444,-14.690932660258603,False,True,False,True,True,0.5546378436564474
2025-06-27 15:00:00+00:00,118.74,118.92,118.2,118.88,9782.0,112.98122023072975,118.09183277756667,120.68432494887087,,,116.20606542413347,"rgba(239, 83, 80, 1.0)",3.0551724520417975,116.20606542413347,0.8752155951391589,2,0.1684369153855955,0.336873830771191,0.0,0.0,0.0,0.0,35.32214890352678,-19.697844332044202,False,True,False,True,True,1.2890941327182261
2025-06-27 16:00:00+00:00,118.84,118.98,118.575,118.7,7067.0,112.98916211728873,118.09542173487387,120.660142981501,,,116.2091784990333,"rgba(239, 83, 80, 1.0)",2.968063497961478,116.2091784990333,0.8392076189331684,2,0.16859006957120456,0.33718013914240913,0.0,0.0,0.0,0.0,36.08429105349113,-18.719078919334063,False,True,False,True,True,0.6364348911307012
2025-06-27 17:00:00+00:00,118.64,119.175,118.64,118.93,6882.0,112.99709373774303,118.09974000082684,120.63913485292944,,,116.21292199305879,"rgba(239, 83, 80, 1.0)",2.8798513819267475,116.21292199305879,0.9434785503144182,2,0.1687585676286315,0.337517135257263,0.0,0.0,0.0,0.0,38.34889325325771,-16.350163252473827,False,True,False,True,True,1.4567787616098968
2025-06-27 18:00:00+00:00,118.93,119.2,118.75,119.09,9372.0,113.00803995336585,118.10624855381481,120.6129120221297,,,116.21860075552556,"rgba(239, 83, 80, 1.0)",2.795863630695331,116.21860075552556,1.027016916329474,2,0.16910655039281677,0.33821310078563355,0.0,0.0,0.0,0.0,41.03915288133503,-13.674206708035037,False,True,False,True,True,2.028200635933782
2025-06-27 19:00:00+00:00,119.05,119.405,118.42,118.97,28750.0,113.04091867235336,118.1239016995467,120.53364818055053,,,116.55445387035687,"rgba(239, 83, 80, 1.0)",2.696973058018773,116.55445387035687,0.8956508195219496,2,0.16947056566289623,0.33894113132579246,0.0,0.0,0.0,0.0,42.06345184019651,-12.572957235013561,False,True,False,True,True,1.5728726535920359
2025-06-30 14:00:00+00:00,117.37,118.32,117.34,118.29,14661.0,113.05486836452276,118.12238517100202,120.47377314095688,,,116.53838164709539,"rgba(239, 83, 80, 1.0)",2.5920671826329573,116.53838164709539,0.6757611703279096,2,0.1698816852982718,0.3397633705965436,0.0,0.0,0.0,0.0,39.20780244663757,-12.572957235013561,False,True,False,True,False,0.0
2025-06-30 15:00:00+00:00,118.29,118.57,118.1,118.55,9585.0,113.0647255530886,118.12437624617046,120.44252472314444,,,116.5388563655279,"rgba(239, 83, 80, 1.0)",2.450321569263164,116.5388563655279,0.8207672248817784,2,0.1701402533702388,0.3402805067404776,0.0,0.0,0.0,0.0,39.38347984135063,-12.572957235013561,False,True,False,True,False,0.009090922830321091
2025-06-30 16:00:00+00:00,118.555,118.68,118.0,118.415,6003.0,113.07083254334925,118.12542712570391,120.42303995627482,,,116.5391538645155,"rgba(239, 83, 80, 1.0)",2.314538902964661,116.5391538645155,0.8104621326873196,2,0.17062070618449715,0.3412414123689943,0.0,0.0,0.0,0.0,38.81254940201403,-12.572957235013561,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,118.415,118.425,117.085,117.17,5822.0,113.07584341751335,118.12304228538007,120.39723234708202,,,116.53355436675687,"rgba(239, 83, 80, 1.0)",2.233794144338913,116.53355436675687,0.28491686884221923,2,0.17113472835185456,0.3422694567037091,0.0,0.0,0.0,0.0,34.03436790046341,-11.460426918450807,False,True,False,True,False,0.0
2025-06-30 18:00:00+00:00,117.205,117.26,116.785,117.075,16421.0,113.08828457400719,118.11030961507437,120.31399358952099,,,116.51182075673941,"rgba(239, 83, 80, 1.0)",2.165102169739099,116.51182075673941,0.26011670540631193,2,0.17125953653704376,0.3425190730740875,0.0,0.0,0.0,0.0,30.61077637708007,-14.614264586132883,False,True,False,True,False,0.0
2025-06-30 19:00:00+00:00,117.06,117.13,116.37,116.955,26814.0,113.10730264664892,118.08597455416579,120.17797473329321,,,116.48123085867624,"rgba(239, 83, 80, 1.0)",2.08247018948499,116.48123085867624,0.22750344457075927,2,0.17123073154863444,0.3424614630972689,0.0,0.0,0.0,0.0,28.012936205083474,-16.970676634752493,False,True,False,True,False,0.0
2025-07-01 14:00:00+00:00,113.955,114.15,112.31,112.64,33901.0,113.10682888061079,117.96845063112055,119.84297455611865,,,116.34586053973871,"rgba(239, 83, 80, 1.0)",2.1413099425991144,116.34586053973871,-1.7306511617092424,2,0.16862424295440773,0.33724848590881545,0.0,0.0,0.0,0.0,21.588295413105293,-22.79899483497815,False,True,False,True,False,0.0
