date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_716,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 16:00:00+00:00,51.895,51.895,51.53,51.61,3964.0,47.17153009407777,48.86063293170144,,,,,51.74582306741618,,,48.03283774661857,"rgba(38, 166, 154, 1.0)",1.1171777585255243,48.03283774661857,3.2019633635587663,0,,,0.0,0.0,0.0,0.0,71.70674270077863,17.022993896016246,True,False,True,False,True,16.572197528603418
2025-05-05 17:00:00+00:00,51.62,51.67,51.355,51.565,8090.0,47.196249336333835,48.89817174712661,,,,,51.63968917796284,,,48.04570512741263,"rgba(38, 166, 154, 1.0)",1.1605282736210454,48.04570512741263,3.0324938673028345,0,,,0.0,0.0,0.0,0.0,70.94212845252699,17.022993896016246,True,False,True,False,True,16.244506953476463
2025-05-05 18:00:00+00:00,51.55,51.775,51.52,51.735,12863.0,47.23629122394043,48.95893932103354,,,,,51.65591492119807,,,48.07764853800314,"rgba(38, 166, 154, 1.0)",1.206521853089264,48.07764853800314,3.0313180425471105,0,,,0.0,0.0,0.0,0.0,71.13462810974006,17.022993896016246,True,False,True,False,True,17.043989756785322
2025-05-05 19:00:00+00:00,51.735,51.77,51.44,51.575,33258.0,47.33473461972648,49.1000248204181,,,,,51.62353768458737,,,48.14833833529321,"rgba(38, 166, 154, 1.0)",1.2449940012156817,48.14833833529321,2.7523519481706806,0,,,0.0,0.0,0.0,0.0,69.64254308817831,17.022993896016246,True,False,True,False,False,15.856684145818463
2025-05-06 14:00:00+00:00,51.03,51.16,50.88,50.91,13583.0,47.36808238635088,49.1403110964125,,,,,51.50935088525596,,,48.163019038185205,"rgba(38, 166, 154, 1.0)",1.2653349554760271,48.163019038185205,2.1709516123984423,0,,,0.0,0.0,0.0,0.0,63.28916719550048,18.179385045787086,False,False,True,False,False,11.144006458960853
2025-05-06 15:00:00+00:00,50.91,50.95,50.585,50.63,14935.0,47.40144935009216,49.17665053378777,,,,,51.3802031873239,,,48.17537516030587,"rgba(38, 166, 154, 1.0)",1.2792851501895368,48.17537516030587,1.9187472310848448,0,,,0.0,0.0,0.0,0.0,57.3249162393231,12.816605076454103,False,True,True,False,False,9.266099559166847
2025-05-06 16:00:00+00:00,50.65,50.94,50.56,50.665,5439.0,47.413436529620334,49.18947313462141,,,,,51.34309744567263,,,48.180351005059634,"rgba(38, 166, 154, 1.0)",1.291767163774252,48.180351005059634,1.9234495694106213,0,,,0.0,0.0,0.0,0.0,53.607438356949224,9.636148860412789,False,True,False,False,False,9.448370075268908
2025-05-06 17:00:00+00:00,50.665,50.855,50.645,50.705,6968.0,47.42872901340366,49.2057329466131,,,,,51.302156906319354,,,48.18710095703517,"rgba(38, 166, 154, 1.0)",1.3041151948510572,48.18710095703517,1.9307336137988922,0,,,0.0,0.0,0.0,0.0,51.45110937900496,7.797998226577249,False,True,False,False,False,9.65965781459883
2025-05-06 18:00:00+00:00,50.705,51.11,50.7,51.11,5555.0,47.441691491866564,49.220434785646674,,,,,51.28540696181639,,,48.19432476188816,"rgba(38, 166, 154, 1.0)",1.3231576516693468,48.19432476188816,2.2035735760083535,0,,,0.0,0.0,0.0,0.0,53.004098563069235,7.797998226577249,False,True,True,False,False,11.76544380798859
2025-05-06 19:00:00+00:00,51.11,51.115,50.95,51.03,15845.0,47.478752158168845,49.262409402749476,,,,,51.253216316911804,,,48.21609938424258,"rgba(38, 166, 154, 1.0)",1.3394066590091926,48.21609938424258,2.100856074464317,0,,,0.0,0.0,0.0,0.0,53.359657668694965,7.797998226577249,False,True,True,False,False,11.205458692857423
2025-05-07 14:00:00+00:00,50.6,50.99,50.545,50.62,6024.0,47.49141707065396,49.27512493246308,,,,,51.22860502389482,,,48.3608265118753,"rgba(38, 166, 154, 1.0)",1.3477576706287773,48.3608265118753,1.6762460621505568,0,,,0.0,0.0,0.0,0.0,50.47418209894078,6.708141929328676,False,True,False,False,False,8.39086341183421
2025-05-07 15:00:00+00:00,50.645,50.99,50.55,50.85,4759.0,47.50159382024422,49.28555108794515,,,,,51.21345470961086,,,48.367707481833804,"rgba(38, 166, 154, 1.0)",1.3589547089218497,48.367707481833804,1.8266190196548693,0,,,0.0,0.0,0.0,0.0,50.36719912446643,6.322369974979324,False,True,False,False,False,9.612919222482304
2025-05-07 16:00:00+00:00,50.845,51.09,50.82,51.04,5879.0,47.514786715633434,49.29980221564172,,,,,51.20389767988378,,,48.37953053981428,"rgba(38, 166, 154, 1.0)",1.3725092920474982,48.37953053981428,1.9383981409822366,0,,,0.0,0.0,0.0,0.0,51.69009012473872,6.322369974979324,False,True,False,False,False,10.608746018425876
2025-05-07 17:00:00+00:00,51.05,51.055,50.78,50.82,5532.0,47.526760576556654,49.312224818533664,,,,,51.19190413870779,,,48.3865221323759,"rgba(38, 166, 154, 1.0)",1.3680945353511302,48.3865221323759,1.7787351712500854,0,,,0.0,0.0,0.0,0.0,50.7873804312062,6.139667127270563,False,True,False,False,False,9.09550656854065
2025-05-07 18:00:00+00:00,50.815,51.015,50.67,50.955,3896.0,47.535129948142874,49.32082998737695,,,,,51.18385590591686,,,48.391201744867686,"rgba(38, 166, 154, 1.0)",1.3611907975693025,48.391201744867686,1.8834966117244714,0,,,0.0,0.0,0.0,0.0,51.26867884451306,6.139667127270563,False,True,False,False,False,9.816961378313572
2025-05-07 19:00:00+00:00,50.935,51.285,50.665,51.245,38638.0,47.62039353319237,49.41087106019107,,,,,51.1596378202593,,,48.58577044504825,"rgba(38, 166, 154, 1.0)",1.3567939655175467,48.58577044504825,1.9599361601946628,0,,,0.0,0.0,0.0,0.0,53.713438355975306,6.139667127270563,False,True,True,False,True,11.344417547595942
2025-05-08 14:00:00+00:00,50.82,51.065,50.635,50.72,14422.0,47.648864397874604,49.43725840202115,,,,,51.134689891707964,,,48.5943599289531,"rgba(38, 166, 154, 1.0)",1.3368139243995147,48.5943599289531,1.5900792415830958,0,,,0.0,0.0,0.0,0.0,51.170244903611916,5.9013045650187195,False,True,False,False,False,7.761808985301062
2025-05-08 15:00:00+00:00,50.72,50.85,50.575,50.78,6092.0,47.66046901811483,49.44753956188674,,,,,51.12310274786372,,,48.59765457424411,"rgba(38, 166, 154, 1.0)",1.312444463003456,48.59765457424411,1.6628097319727457,0,,,0.0,0.0,0.0,0.0,49.955210311226146,4.580203719433236,False,True,False,False,False,8.085589435999616
2025-05-08 16:00:00+00:00,50.78,51.03,50.69,50.865,6873.0,47.67399212098972,49.46006705875934,,,,,51.114822790137566,,,48.60369175131548,"rgba(38, 166, 154, 1.0)",1.290158583729586,48.60369175131548,1.7527366613703717,0,,,0.0,0.0,0.0,0.0,49.85994902147088,4.241586420277393,False,True,False,False,False,8.548165521814944
2025-05-08 17:00:00+00:00,50.895,50.96,50.69,50.695,11788.0,47.696346258482215,49.47984679680475,,,,,51.09765826048952,,,48.6124303152983,"rgba(38, 166, 154, 1.0)",1.2737875245336703,48.6124303152983,1.6349427550439586,0,,,0.0,0.0,0.0,0.0,48.402379327758965,2.5987603539680393,False,True,False,True,False,7.385860478473795
2025-05-08 18:00:00+00:00,50.695,50.835,50.535,50.535,3143.0,47.70197152263133,49.48443808845748,,,,,51.091388897272175,,,48.61396279494655,"rgba(38, 166, 154, 1.0)",1.260257642041611,48.61396279494655,1.5243210125997524,0,,,0.0,0.0,0.0,0.0,46.18953663597541,0.3207826118521169,False,True,False,True,False,6.299642898566621
2025-05-08 19:00:00+00:00,50.49,50.705,50.335,50.435,48049.0,47.78128818258725,49.54213401731249,,,,,50.988471480137534,,,48.632884522461865,"rgba(38, 166, 154, 1.0)",1.2432790921192458,48.632884522461865,1.4494858708404086,0,,,0.0,0.0,0.0,0.0,43.95667715816953,-1.8957271894209526,False,True,False,True,False,5.62173572297942
2025-05-09 14:00:00+00:00,49.95,49.98,49.425,49.52,12005.0,47.79441056205979,49.54353841148131,,,,,50.93309970650384,,,48.62495941716492,"rgba(239, 83, 80, 1.0)",1.2090206482636605,48.62495941716492,0.7403021479579323,0,,,0.0,0.0,0.0,0.0,37.741546097275005,-7.6447851773414115,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,49.545,49.58,49.29,49.425,8021.0,47.80209040478084,49.54249360670889,,,,,50.892958800249765,,,48.61832149234949,"rgba(239, 83, 80, 1.0)",1.1801083588970513,48.61832149234949,0.6835630826345852,0,,,0.0,0.0,0.0,0.0,33.258520433799,-11.565768256781759,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,49.46,49.46,48.86,48.87,13817.0,47.812199787021406,49.53490696643979,,,,,50.81240712476301,,,48.60210793351907,"rgba(239, 83, 80, 1.0)",1.1536172058605962,48.60210793351907,0.23221920158609152,0,,,0.0,0.0,0.0,0.0,28.575817201026517,-15.627522364870941,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,48.87,49.025,48.73,48.89,8024.0,47.8171548993318,49.52895522873889,,,,,50.76427343443351,,,48.59200536545807,"rgba(239, 83, 80, 1.0)",1.1393058855728133,48.59200536545807,0.26155805768712004,0,,,0.0,0.0,0.0,0.0,25.680491919815204,-18.06777409552791,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,48.865,48.895,48.72,48.82,18107.0,47.82744535273214,49.514504768071795,,,,,50.660275238308145,,,48.5705284511076,"rgba(239, 83, 80, 1.0)",1.1196624048796369,48.5705284511076,0.22280961458129836,0,,,0.0,0.0,0.0,0.0,23.537768601878128,-19.955047368702775,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,48.79,49.61,48.79,49.61,40854.0,47.861875834245865,49.50677270139256,,,,,50.51827979535389,,,48.55574015160724,"rgba(239, 83, 80, 1.0)",1.1004662689101192,48.55574015160724,0.9580119610907105,0,,,0.0,0.0,0.0,0.0,29.894544679309917,-19.955047368702775,False,True,False,True,True,0.5787777479912819
2025-05-12 14:00:00+00:00,48.185,48.45,47.775,48.14,26338.0,47.865641322813424,49.46900710640527,,,,,50.36324907857229,,,48.49845162465705,"rgba(239, 83, 80, 1.0)",1.0994474328759913,48.49845162465705,-0.32602888863853535,0,,,0.0,0.0,0.0,0.0,28.77602909380552,-19.955047368702775,False,True,False,True,True,0.0
2025-05-12 15:00:00+00:00,48.145,48.28,47.905,48.0,22184.0,47.86800559194901,49.43741281079009,,,,,50.24432685753238,,,48.469943234418366,"rgba(239, 83, 80, 1.0)",1.101563495734624,48.469943234418366,-0.42661474916156766,1,0.27408505010235507,0.27408505010235507,0.0,0.0,0.0,0.0,27.6867763855955,-19.955047368702775,False,True,False,True,True,0.0
2025-05-12 16:00:00+00:00,48.05,48.195,47.87,48.175,14402.0,47.869652634109656,49.417913445358884,,,,,50.174082222332395,,,48.45406361455454,"rgba(239, 83, 80, 1.0)",1.0993301687026378,48.45406361455454,-0.2538487730977843,1,0.2733358913430856,0.2733358913430856,0.0,0.0,0.0,0.0,28.24652806210554,-19.955047368702775,False,True,False,True,True,0.0
2025-05-12 17:00:00+00:00,48.175,48.18,47.95,48.0,13522.0,47.87091038174983,49.399620721306796,,,,,50.11107297502985,,,48.439489450550255,"rgba(239, 83, 80, 1.0)",1.1073614162983358,48.439489450550255,-0.3968798660326914,1,0.2726003319118913,0.2726003319118913,0.0,0.0,0.0,0.0,28.08079255270942,-19.955047368702775,False,True,False,True,True,0.0
2025-05-12 18:00:00+00:00,48.01,48.4,48.01,48.1,18008.0,47.87376731098678,49.37820786823442,,,,,50.03752625853718,,,48.42473691905319,"rgba(239, 83, 80, 1.0)",1.1153899855296219,48.42473691905319,-0.2911420429321784,1,0.27206645214206554,0.27206645214206554,0.0,0.0,0.0,0.0,28.79352485569928,-19.955047368702775,False,True,False,True,True,0.0
2025-05-12 19:00:00+00:00,48.095,48.69,48.06,48.68,52323.0,47.89004830631145,49.334788883448006,,,,,49.8827322463926,,,48.405024878482095,"rgba(239, 83, 80, 1.0)",1.1161544058317416,48.405024878482095,0.24635939264424372,1,0.2723435188481568,0.2723435188481568,0.0,0.0,0.0,0.0,33.51051216896663,-22.406318455370062,False,True,False,True,True,0.0
2025-05-13 14:00:00+00:00,47.87,48.28,47.845,48.11,35491.0,47.89343514404296,49.295041715950056,,,,,49.7690023821025,,,48.37891149568695,"rgba(239, 83, 80, 1.0)",1.1222272135886162,48.37891149568695,-0.23962303928367157,2,0.24017799852391045,0.4803559970478209,0.0,0.0,0.0,0.0,34.2532679695974,-21.459814942141463,False,True,False,True,True,0.0
2025-05-13 15:00:00+00:00,48.07,48.275,47.9,48.055,26787.0,47.89588944687684,49.26662993528918,,,,,49.69215119022391,,,48.36156819403031,"rgba(239, 83, 80, 1.0)",1.131546088124342,48.36156819403031,-0.2709285969416249,3,0.2275818212677502,0.6827454638032506,0.0,0.0,0.0,0.0,34.53533584122633,-20.84703200514327,False,True,False,True,True,0.0
2025-05-13 16:00:00+00:00,48.06,48.425,47.96,48.265,15579.0,47.89836901980377,49.25258057275506,,,,,49.654185344110914,,,48.35423936195629,"rgba(239, 83, 80, 1.0)",1.139495304750968,48.35423936195629,-0.07831481321969205,3,0.22737759327483067,0.682132779824492,0.0,0.0,0.0,0.0,36.26705617893752,-18.861531345512077,False,True,False,True,True,0.0
2025-05-13 17:00:00+00:00,48.265,48.405,48.225,48.37,19317.0,47.90249839537237,49.237577903834314,,,,,49.613346543506864,,,48.347653566636716,"rgba(239, 83, 80, 1.0)",1.1381540768730105,48.347653566636716,0.019633926387784845,3,0.22730422598368613,0.6819126779510584,0.0,0.0,0.0,0.0,38.19677788688149,-16.757218901355728,False,True,False,True,True,0.0
2025-05-13 18:00:00+00:00,48.37,48.39,48.145,48.185,7856.0,47.903796455588854,49.23100023892417,,,,,49.5962922438235,,,48.34446902705327,"rgba(239, 83, 80, 1.0)",1.1418481857406575,48.34446902705327,-0.1396586946011831,3,0.22878705183829617,0.6863611555148885,0.0,0.0,0.0,0.0,38.4871766920581,-16.185962033991366,False,True,False,True,True,0.0
2025-05-13 19:00:00+00:00,48.18,48.205,47.935,48.09,21197.0,47.905571987274556,49.21082258757482,,,,,49.5470259223685,,,48.33343614115411,"rgba(239, 83, 80, 1.0)",1.1467559335670006,48.33343614115411,-0.21228243432488256,4,0.20348797269912172,0.8139518907964869,0.0,0.0,0.0,0.0,38.167300568260366,-16.171151061326732,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,46.86,47.145,46.83,46.85,7344.0,47.90215409619611,49.19716293454144,,,,,49.51808659322088,,,48.32300829914165,"rgba(239, 83, 80, 1.0)",1.1856831687160483,48.32300829914165,-1.2423287586486842,4,0.20245699786579857,0.8098279914631943,0.0,0.0,0.0,0.0,33.367139038216436,-12.20213098611147,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,46.84,47.33,46.69,47.2,13793.0,47.89667097456508,49.17341977187833,,,,,49.46812743748651,,,48.279969931213074,"rgba(239, 83, 80, 1.0)",1.2167561808363896,48.279969931213074,-0.8875812165348588,4,0.20294937427746046,0.8117974971098418,0.0,0.0,0.0,0.0,32.81723288078263,-12.81521758533438,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,47.195,47.3,47.11,47.25,11529.0,47.89294977626558,49.155335209699295,,,,,49.43037210058898,,,48.27063854321475,"rgba(239, 83, 80, 1.0)",1.2465697510143983,48.27063854321475,-0.8187576687018155,4,0.20389424155213595,0.8155769662085438,0.0,0.0,0.0,0.0,32.825843771459844,-13.020883069689802,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,47.26,47.52,47.17,47.52,7428.0,47.89122113259884,49.1449469098344,,,,,49.40867379623145,,,48.26673075862662,"rgba(239, 83, 80, 1.0)",1.2667652285029376,48.26673075862662,-0.589478414646023,4,0.20511406996603912,0.8204562798641565,0.0,0.0,0.0,0.0,34.86936160737183,-13.020883069689802,False,True,False,True,True,0.0
2025-05-14 18:00:00+00:00,47.52,47.83,47.52,47.645,16684.0,47.889441294349474,49.12549605977081,,,,,49.367734629698944,,,48.26288314372367,"rgba(239, 83, 80, 1.0)",1.280563706109681,48.26288314372367,-0.4825087114180203,4,0.20553471638247822,0.8221388655299129,0.0,0.0,0.0,0.0,37.15276558945664,-16.904451404794266,False,True,False,True,True,0.0
2025-05-14 19:00:00+00:00,47.63,47.88,47.55,47.86,39641.0,47.88712714847738,49.08424725326213,,,,,49.2829620003119,,,48.248970297981074,"rgba(239, 83, 80, 1.0)",1.2890051405065104,48.248970297981074,-0.30176008284050004,4,0.2057572556605575,0.82302902264223,0.0,0.0,0.0,0.0,40.239572768442386,-13.965866573174978,False,False,False,True,True,0.0
2025-05-15 14:00:00+00:00,47.98,48.44,47.98,48.42,14356.0,47.8897208050825,49.07552308506824,,,,,49.26413053116732,,,48.25151386809906,"rgba(239, 83, 80, 1.0)",1.287676803219467,48.25151386809906,0.1308450470488325,4,0.20691446403388766,0.8276578561355507,0.0,0.0,0.0,0.0,45.70787888005664,-8.97103580137199,True,False,False,True,True,0.0
2025-05-15 15:00:00+00:00,48.42,48.595,48.315,48.52,7953.0,47.89185960715459,49.071945807486046,,,,,49.25602402168398,,,48.25416579515503,"rgba(239, 83, 80, 1.0)",1.28419207959606,48.25416579515503,0.20700501822794976,5,0.19416957979864674,0.9708478989932336,0.0,0.0,0.0,0.0,49.88726002921218,-5.325460397354071,True,False,False,False,True,0.0
2025-05-15 16:00:00+00:00,48.51,48.805,48.41,48.795,11269.0,47.895856737275054,49.06857222479592,,,,,49.24759875022485,,,48.25963368699425,"rgba(38, 166, 154, 1.0)",1.281515333325944,48.25963368699425,0.41776036468974986,5,0.1962433893374233,0.9812169466871166,0.0,0.0,0.0,0.0,54.10095450326396,-1.6662622305328938,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,48.82,48.965,48.77,48.84,10116.0,47.90027453605855,49.067000051253174,,,,,49.242638899560035,,,48.265867091155215,"rgba(38, 166, 154, 1.0)",1.2820047363969056,48.265867091155215,0.4478399280008886,5,0.19844037533306866,0.9922018766653433,0.0,0.0,0.0,0.0,57.14154210263081,0.9460776416215566,True,False,True,False,True,0.0
2025-05-15 18:00:00+00:00,48.815,48.975,48.74,48.92,12512.0,47.90579581935055,49.06527102252002,,,,,49.23698672410364,,,48.2729793572462,"rgba(38, 166, 154, 1.0)",1.2816101289091304,48.2729793572462,0.5048498198937668,5,0.19957893674521698,0.9978946837260849,0.0,0.0,0.0,0.0,59.60670168126477,3.138461295416562,True,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,48.92,49.08,48.82,49.05,25610.0,47.918104200750385,49.0637623242964,,,,,49.22917950930562,,,48.287848501257415,"rgba(38, 166, 154, 1.0)",1.2815469677817455,48.287848501257415,0.5947121080250422,5,0.2013317767158064,1.006658883579032,0.0,0.0,0.0,0.0,61.975063205276584,5.354139690564189,True,False,True,False,True,0.3469422189567304
2025-05-16 14:00:00+00:00,48.87,48.87,48.48,48.54,12226.0,47.92196518449118,49.059982735969854,,,,,49.220502855473356,,,48.29016255543725,"rgba(38, 166, 154, 1.0)",1.2878309580750624,48.29016255543725,0.19399863234860087,5,0.2021780287937382,1.010890143968691,0.0,0.0,0.0,0.0,58.8173338442749,5.354139690564189,True,False,True,False,False,0.0
2025-05-16 15:00:00+00:00,48.54,48.84,48.54,48.78,11455.0,47.92599989892788,49.05722959119352,,,,,49.21380308660729,,,48.29303745819654,"rgba(38, 166, 154, 1.0)",1.2915032340662413,48.29303745819654,0.37705096585030157,5,0.20307267949406813,1.0153633974703407,0.0,0.0,0.0,0.0,58.31665727650976,5.354139690564189,True,False,True,False,False,0.0
2025-05-16 16:00:00+00:00,48.77,48.925,48.76,48.87,12573.0,47.931108313193874,49.05541859418406,,,,,49.20855942308053,,,48.29737534763012,"rgba(38, 166, 154, 1.0)",1.2939710336927925,48.29737534763012,0.44253282141540135,5,0.20403860591532,1.0201930295766,0.0,0.0,0.0,0.0,58.56622608957769,5.354139690564189,True,False,True,False,False,0.0
2025-05-16 17:00:00+00:00,48.88,49.0,48.66,48.79,12995.0,47.93613076608952,49.0532642228183,,,,,49.20278091389918,,,48.30118815875019,"rgba(38, 166, 154, 1.0)",1.2969753691215828,48.30118815875019,0.3768859863397938,5,0.20502849753656793,1.0251424876828397,0.0,0.0,0.0,0.0,57.95717696299369,5.354139690564189,True,False,True,False,False,0.0
2025-05-16 18:00:00+00:00,48.79,48.88,48.76,48.79,11254.0,47.940401946090326,49.05137796121915,,,,,49.19782847764824,,,48.30423903603854,"rgba(38, 166, 154, 1.0)",1.3002718877150043,48.30423903603854,0.3735841469395289,5,0.2054471229893518,1.027235614946759,0.0,0.0,0.0,0.0,57.55114421193769,5.354139690564189,True,False,True,False,False,0.0
2025-05-16 19:00:00+00:00,48.81,49.4,48.79,49.375,20842.0,47.95159661262597,49.0533168062396,,,,,49.19761181799072,,,48.31570355460562,"rgba(38, 166, 154, 1.0)",1.3002873105933355,48.31570355460562,0.8146633722903994,5,0.20595349004966595,1.0297674502483298,0.0,0.0,0.0,0.0,61.13258642690654,5.807536764846176,True,False,True,False,True,2.2841288392951355
2025-05-19 14:00:00+00:00,48.755,49.11,48.735,48.88,4660.0,47.95351170279801,49.05285934262267,,,,,49.196143469663696,,,48.31713027363061,"rgba(38, 166, 154, 1.0)",1.3025141419923432,48.31713027363061,0.43214097123615036,5,0.20607401207663617,1.030370060383181,0.0,0.0,0.0,0.0,58.90490073985718,5.807536764846176,True,False,True,False,True,0.0
2025-05-19 15:00:00+00:00,48.885,49.27,48.885,49.195,8819.0,47.957901310537984,49.05323809591116,,,,,49.19538727289924,,,48.321178240675366,"rgba(38, 166, 154, 1.0)",1.303245557054365,48.321178240675366,0.6704966340339368,5,0.20671007405054848,1.0335503702527424,0.0,0.0,0.0,0.0,59.34420342760941,5.807536764846176,True,False,True,False,True,1.218666352787686
2025-05-19 16:00:00+00:00,49.2,49.415,49.14,49.355,10585.0,47.963968096552385,49.05500730694678,,,,,49.19660609748812,,,48.32737528457621,"rgba(38, 166, 154, 1.0)",1.3032475894008937,48.32737528457621,0.7885107356278982,5,0.20719526312700703,1.0359763156350352,0.0,0.0,0.0,0.0,60.53251371296544,5.807536764846176,True,False,True,False,True,2.088271483746208
2025-05-19 17:00:00+00:00,49.345,49.47,49.33,49.44,6564.0,47.96800957037259,49.056572360732474,,,,,49.1981130353632,,,48.33165532749789,"rgba(38, 166, 154, 1.0)",1.302005026906598,48.33165532749789,0.8512599026867012,5,0.2074616287240722,1.037308143620361,0.0,0.0,0.0,0.0,61.804384531838245,7.216225858803703,True,False,True,False,True,2.5511636956462596
2025-05-19 18:00:00+00:00,49.44,49.49,49.405,49.43,2366.0,47.96948925188647,49.057177675113024,,,,,49.198721920728204,,,48.33322707721244,"rgba(38, 166, 154, 1.0)",1.302082659531342,48.33322707721244,0.8423220405855947,5,0.2084325932386221,1.0421629661931104,0.0,0.0,0.0,0.0,62.542722445877075,8.19699679708765,True,False,True,False,True,2.492103493630612
2025-05-19 19:00:00+00:00,49.43,49.82,49.365,49.805,8640.0,47.97567731511999,49.06063715915288,,,,,49.20292514887715,,,48.3402827488709,"rgba(38, 166, 154, 1.0)",1.3021068616973184,48.3402827488709,1.1248825224834604,5,0.20915369146517482,1.045768457325874,0.0,0.0,0.0,0.0,65.16147059749203,10.882856295009553,True,False,True,False,True,4.545259825597849
2025-05-20 14:00:00+00:00,49.725,49.805,49.6,49.725,4646.0,47.97907767086572,49.06262393681345,,,,,49.20537998792658,,,48.34416251485404,"rgba(38, 166, 154, 1.0)",1.3019293617792878,48.34416251485404,1.060608605722535,5,0.21000860285751527,1.0500430142875763,0.0,0.0,0.0,0.0,65.94948940364526,11.80616905428321,True,False,True,False,True,4.057939141417233
2025-05-20 15:00:00+00:00,49.71,49.96,49.7,49.84,3018.0,47.981436254752545,49.06415266483385,,,,,49.207348575502415,,,48.346926287289584,"rgba(38, 166, 154, 1.0)",1.3021234321032675,48.346926287289584,1.1466452994388694,5,0.21065867289320117,1.0532933644660059,0.0,0.0,0.0,0.0,67.14511583086185,13.134553782749698,True,False,True,False,True,4.689770005472084
2025-05-20 16:00:00+00:00,49.845,49.935,49.685,49.82,6008.0,47.9860632084727,49.067099292869436,,,,,49.21110693086682,,,48.35227263678779,"rgba(38, 166, 154, 1.0)",1.3021491832718155,48.35227263678779,1.1271576114837782,5,0.21088770213116162,1.054438510655808,0.0,0.0,0.0,0.0,67.66475226226473,13.847614365736703,True,False,True,False,True,4.564016582547936
2025-05-20 17:00:00+00:00,49.82,50.055,49.805,49.975,20261.0,48.00260802340477,49.078591211847886,,,,,49.22614216190363,,,48.3715522116452,"rgba(38, 166, 154, 1.0)",1.2955680099741695,48.3715522116452,1.2376407691532674,5,0.2108983762041738,1.054491881020869,0.0,0.0,0.0,0.0,68.99700281604734,15.323116837016016,True,False,True,False,True,5.432179568078453
2025-05-20 18:00:00+00:00,49.985,50.005,49.8,49.88,13533.0,48.0132235787371,49.0856675296067,,,,,49.23517120629942,,,48.38341899198362,"rgba(38, 166, 154, 1.0)",1.2877023045817646,48.38341899198362,1.162210398079906,5,0.21122629725640815,1.0561314862820408,0.0,0.0,0.0,0.0,68.423909458562,15.323116837016016,True,False,True,False,True,4.816907202010242
2025-05-20 19:00:00+00:00,49.89,50.16,49.83,50.045,45530.0,48.05024107374969,49.11190551359307,,,,,49.26890469043306,,,48.536392211641996,"rgba(38, 166, 154, 1.0)",1.2811432113264665,48.536392211641996,1.1775481265642644,5,0.21187993660816157,1.059399683040808,1.0,0.0,50.16,377.0,69.20640880202322,15.891352056784001,True,False,True,False,True,5.755670389015755
2025-05-21 14:00:00+00:00,50.1,50.13,49.44,49.62,5423.0,48.0539389045987,49.1139845087067,,,,,49.271278323019665,,,48.53837845683715,"rgba(38, 166, 154, 1.0)",1.2735969386592156,48.53837845683715,0.8492651876986512,5,0.21290753524731879,1.064537676236594,0.0,0.0,0.0,0.0,64.15407091324795,17.728157959518967,True,False,True,False,False,3.013025503646432
2025-05-21 15:00:00+00:00,49.62,49.78,49.555,49.72,9492.0,48.06019953755036,49.11732657674044,,,,,49.27497280521768,,,48.54178834689769,"rgba(38, 166, 154, 1.0)",1.2674312426932357,48.54178834689769,0.9296059726274865,5,0.21409131220435018,1.070456561021751,0.0,0.0,0.0,0.0,61.68745176178665,15.531016634013312,True,False,True,False,False,3.5952741703610833
2025-05-21 16:00:00+00:00,49.665,49.68,49.46,49.565,9280.0,48.06583787970714,49.119892612384376,,,,,49.27751180173886,,,48.54418065556028,"rgba(38, 166, 154, 1.0)",1.2631476556602421,48.54418065556028,0.8081551985354691,5,0.21548674092564118,1.0774337046282059,0.0,0.0,0.0,0.0,58.28198425792186,12.484819094257546,True,False,True,False,False,2.602532846297212
2025-05-21 17:00:00+00:00,49.565,49.64,49.09,49.39,8784.0,48.07044852726086,49.121250199714844,,,,,49.278290419880854,,,48.544750279359086,"rgba(38, 166, 154, 1.0)",1.2380226605793918,48.544750279359086,0.6827417199660464,5,0.21635212404321663,1.0817606202160832,0.0,0.0,0.0,0.0,54.19756672802551,8.87066270092717,True,False,True,False,False,1.48946518222348
