date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_695,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-04 16:00:00+00:00,113.435,113.435,113.435,113.435,0.0,101.86365073834547,107.7824893702335,110.86955729698613,,,,108.4093118437241,"rgba(38, 166, 154, 1.0)",2.426836765150481,108.4093118437241,2.0708801796829035,0,,,0.0,0.0,0.0,0.0,75.30115343782579,20.58753386919129,True,False,True,False,True,20.0
2025-07-04 17:00:00+00:00,113.435,113.435,113.435,113.435,0.0,101.86365073834547,107.7824893702335,110.86955729698613,,,,108.4093118437241,"rgba(38, 166, 154, 1.0)",2.4473627136682503,108.4093118437241,2.0535117774770333,0,,,0.0,0.0,0.0,0.0,75.4393374305787,21.19142740047515,True,False,True,False,True,20.0
2025-07-04 18:00:00+00:00,113.435,113.435,113.435,113.435,0.0,101.86365073834547,107.7824893702335,110.86955729698613,,,,108.4093118437241,"rgba(38, 166, 154, 1.0)",2.46160730469421,108.4093118437241,2.0416287141706437,0,,,0.0,0.0,0.0,0.0,75.53146009241398,21.742308301990846,True,False,True,False,True,20.0
2025-07-04 19:00:00+00:00,113.435,113.435,113.435,113.435,0.0,101.86365073834547,107.7824893702335,110.86955729698613,,,,108.4093118437241,"rgba(38, 166, 154, 1.0)",2.473196144904917,108.4093118437241,2.032062101758257,0,,,0.0,0.0,0.0,0.0,75.59287520030416,22.242753244104392,True,False,True,False,True,20.0
2025-07-07 14:00:00+00:00,113.025,113.165,112.675,112.785,49.0,101.86584906019122,107.78443778142159,110.87138042671614,,,,108.41002730678977,"rgba(239, 83, 80, 1.0)",2.470658038690405,108.41002730678977,1.770772249618656,0,,,0.0,0.0,0.0,0.0,65.14156548687816,19.121834442269588,False,False,True,False,False,16.808351421839067
2025-07-07 15:00:00+00:00,112.72,113.0,112.705,112.895,800.0,101.90158920836039,107.81598727399704,110.90056194393662,,,,108.43012787232892,"rgba(239, 83, 80, 1.0)",2.457860277588114,108.43012787232892,1.8165687319103543,0,,,0.0,0.0,0.0,0.0,59.53724237890059,14.32202696635676,False,True,True,False,False,17.300163848586887
2025-07-07 16:00:00+00:00,112.935,113.115,112.37,112.565,400.0,101.91907500810898,107.83104829684638,110.9135040229885,,,,108.4404274250317,"rgba(239, 83, 80, 1.0)",2.441618173733904,108.4404274250317,1.6892782906594663,0,,,0.0,0.0,0.0,0.0,52.604630357115155,8.406174767773074,False,True,False,False,False,14.972376999226693
2025-07-07 17:00:00+00:00,112.565,112.82,112.38,112.54,0.0,101.91907500810898,107.83104829684638,110.9135040229885,,,,108.4404274250317,"rgba(239, 83, 80, 1.0)",2.422654799859167,108.4404274250317,1.6921818887307516,0,,,0.0,0.0,0.0,0.0,47.768152788905134,4.472009466806853,False,True,False,True,False,14.797310092225004
2025-07-07 18:00:00+00:00,112.54,112.6,112.01,112.5,350.0,101.93388461071297,107.84330437689655,110.92269741508866,,,,108.82066159553486,"rgba(239, 83, 80, 1.0)",2.4007699177971182,108.82066159553486,1.5325660227537354,0,,,0.0,0.0,0.0,0.0,44.174783545614375,1.5473027317651287,False,True,False,True,False,14.512946087006146
2025-07-07 19:00:00+00:00,112.49,112.585,112.29,112.48,350.0,101.9487678633999,107.8557143699828,110.93228772401433,,,,108.83046406110998,"rgba(239, 83, 80, 1.0)",2.376159275154401,108.83046406110998,1.535897015427504,0,,,0.0,0.0,0.0,0.0,41.58088814711006,-0.6541598890553999,False,True,False,True,False,14.368555141473191
2025-07-08 14:00:00+00:00,112.69,112.94,112.35,112.665,224.0,101.95845202318051,107.86396585096085,110.93916229354086,,,,108.83986258976552,"rgba(239, 83, 80, 1.0)",2.3510369726672176,108.83986258976552,1.627000108762614,0,,,0.0,0.0,0.0,0.0,42.891678251147816,-0.6541598890553999,False,True,False,True,False,15.27785095871209
2025-07-08 15:00:00+00:00,112.66,112.795,112.32,112.625,96.0,101.96256923470347,107.86744070918718,110.941969143502,,,,108.84300645290061,"rgba(239, 83, 80, 1.0)",2.3226925971600916,108.84300645290061,1.6282798471582316,0,,,0.0,0.0,0.0,0.0,43.2542486841964,-0.6541598890553999,False,True,False,True,False,14.980125442333062
2025-07-08 16:00:00+00:00,112.625,112.985,112.55,112.75,46.0,101.9645746705099,107.86916804771256,110.94345947726381,,,,108.8450968550728,"rgba(239, 83, 80, 1.0)",2.2928982269783966,108.8450968550728,1.7030425070689346,0,,,0.0,0.0,0.0,0.0,45.47407209067124,-0.6541598890553999,False,True,False,True,True,15.60473783198702
2025-07-08 17:00:00+00:00,112.755,112.885,112.485,112.82,244.0,101.97516859581903,107.87825093174042,110.95118711221414,,,,108.85499085909824,"rgba(239, 83, 80, 1.0)",2.237701771062805,108.85499085909824,1.7719113387565313,0,,,0.0,0.0,0.0,0.0,47.998445299828774,-0.6541598890553999,False,True,False,False,True,15.95585679671628
2025-07-08 18:00:00+00:00,112.82,112.9,112.565,112.64,177.0,101.98282028289275,107.88478017747933,110.95666248431618,,,,108.86143508619386,"rgba(239, 83, 80, 1.0)",2.180590946022494,108.86143508619386,1.7328169323542435,0,,,0.0,0.0,0.0,0.0,46.971592282175564,-0.6541598890553999,False,True,False,True,True,14.566554540121324
2025-07-08 19:00:00+00:00,112.62,112.775,112.435,112.745,849.0,102.01920069939804,107.91553171334638,110.98171747684378,,,,108.88853167717802,"rgba(239, 83, 80, 1.0)",2.123054609254147,108.88853167717802,1.8164715622537864,0,,,0.0,0.0,0.0,0.0,47.96479495266789,-0.6541598890553999,False,True,False,False,True,15.111061463226239
2025-07-09 14:00:00+00:00,113.74,113.925,112.91,113.02,1449.0,102.0843864563575,107.97400647601867,111.03839500721745,,,,109.34468598033148,"rgba(38, 166, 154, 1.0)",2.0547043078735694,109.34468598033148,1.7887313544751033,0,,,1.0,0.0,113.925,510.0,52.16582817667487,-4.262873452873308,False,True,True,False,True,16.51923574850198
2025-07-09 15:00:00+00:00,113.015,113.3,112.85,113.105,245.0,102.0951382428425,107.98340027506875,111.04687493658041,,,,109.35234890839993,"rgba(38, 166, 154, 1.0)",1.9762927688248835,109.35234890839993,1.89883358923153,0,,,0.0,0.0,0.0,0.0,55.86944882496762,-0.622448362576506,False,True,True,False,True,16.949736727597067
2025-07-09 16:00:00+00:00,113.1,113.41,113.025,113.255,138.0,102.10126488522425,107.98882624639656,111.05195813929946,,,,109.35791429669375,"rgba(38, 166, 154, 1.0)",1.8953863496437438,109.35791429669375,2.0560904134604225,0,,,0.0,0.0,0.0,0.0,59.80761802772915,3.1411346502932247,False,False,True,False,True,17.709174927412178
2025-07-09 17:00:00+00:00,113.23,113.435,113.1,113.315,200.0,102.11017461594847,107.99674990147511,111.05946259613013,,,,109.36645780654813,"rgba(38, 166, 154, 1.0)",1.8226324838465378,109.36645780654813,2.1663951610907044,0,,,0.0,0.0,0.0,0.0,62.985006795813106,6.155708715135475,True,False,True,False,True,18.01346961897583
2025-07-09 18:00:00+00:00,113.315,113.62,113.285,113.54,742.0,102.14369059251901,108.0270357196011,111.08931271106682,,,,109.40336417716583,"rgba(38, 166, 154, 1.0)",1.7420586170467,109.40336417716583,2.374567527381478,0,,,0.0,0.0,0.0,0.0,66.91979802263982,9.865991332431932,True,False,True,False,True,19.148607192659934
2025-07-09 19:00:00+00:00,113.54,113.67,113.405,113.61,806.0,102.18012959502049,108.06003405184953,111.12197164131813,,,,109.44219228855552,"rgba(38, 166, 154, 1.0)",1.6300282565399165,109.44219228855552,2.5568929217776537,0,,,0.0,0.0,0.0,0.0,70.03515546039259,12.808279783918366,True,False,True,False,True,19.499570788832667
2025-07-10 14:00:00+00:00,112.855,112.92,112.37,112.75,537.0,102.20240769203413,108.07831335391444,111.13556417504698,,,,109.78360798702617,"rgba(38, 166, 154, 1.0)",1.54084944105563,109.78360798702617,1.9251666865917567,0,,,0.0,0.0,0.0,0.0,60.73951018347742,18.71763951179463,False,False,True,False,False,12.598756496342876
2025-07-10 15:00:00+00:00,112.785,113.235,112.6,113.23,426.0,102.22058780604213,108.09378073532181,111.1485279153692,,,,109.80197191907152,"rgba(38, 166, 154, 1.0)",1.446081222097276,109.80197191907152,2.370563996368584,0,,,0.0,0.0,0.0,0.0,58.771300511685695,17.107927971228918,False,False,True,False,False,15.090387494954943
2025-07-10 16:00:00+00:00,113.2,113.25,112.875,113.14,627.0,102.24739946723535,108.11667645152168,111.16795509482584,,,,109.82439323777805,"rgba(38, 166, 154, 1.0)",1.355522072889831,109.82439323777805,2.4459998317500067,0,,,0.0,0.0,0.0,0.0,56.65103043672461,15.09565860936685,False,False,True,False,False,14.407358809918705
2025-07-10 17:00:00+00:00,113.14,113.375,113.07,113.29,871.0,102.28496131630439,108.14912735717691,111.19645527776464,,,,109.85769307938547,"rgba(38, 166, 154, 1.0)",1.319587971457709,109.85769307938547,2.6010444129942853,0,,,0.0,0.0,0.0,0.0,56.451881951794945,14.647760302407832,False,False,True,False,False,15.178686823017024
2025-07-10 18:00:00+00:00,113.25,113.355,113.145,113.25,245.0,102.29548554034677,108.15819034703485,111.20435079982842,,,,109.86631201130183,"rgba(38, 166, 154, 1.0)",1.285375729414254,109.86631201130183,2.632450505534376,0,,,0.0,0.0,0.0,0.0,55.899645689409176,13.663712646137341,False,True,True,False,False,14.867397630384563
2025-07-10 19:00:00+00:00,113.24,113.295,112.865,113.005,490.0,102.31609989364695,108.1755295727286,111.21847305280426,,,,109.87890207879568,"rgba(38, 166, 154, 1.0)",1.2488576870580508,109.87890207879568,2.503165855965948,0,,,0.0,0.0,0.0,0.0,53.08450186169965,10.543161230843424,False,True,True,False,False,12.969502166499264
2025-07-11 14:00:00+00:00,112.655,112.97,112.545,112.715,408.0,102.3327079169269,108.18895751374976,111.2281007685959,,,,109.8843462846202,"rgba(38, 166, 154, 1.0)",1.2079615321128927,109.8843462846202,2.34333100858651,0,,,0.0,0.0,0.0,0.0,48.81301394535657,6.2050148753148875,False,True,False,True,False,10.781392661146214
2025-07-11 15:00:00+00:00,112.715,112.985,112.38,112.78,322.0,102.34574235228982,108.19943386144494,111.2354732171271,,,,109.88867528824353,"rgba(38, 166, 154, 1.0)",1.167032206570426,109.88867528824353,2.477502073617355,0,,,0.0,0.0,0.0,0.0,46.69745601478678,3.9626712995250486,False,True,False,True,False,11.14465756369334
2025-07-11 16:00:00+00:00,112.77,112.95,112.685,112.9,110.0,102.3502433435181,108.20310434653523,111.23819485437292,,,,109.89075263696441,"rgba(38, 166, 154, 1.0)",1.1224738404631047,109.89075263696441,2.680906453725512,0,,,0.0,0.0,0.0,0.0,46.647775280197216,3.546207214064083,False,True,False,True,False,11.817941329461675
2025-07-11 17:00:00+00:00,112.9,113.005,112.57,112.8,20.0,102.35105713424676,108.20376342387112,111.23867231681831,,,,109.89109260739956,"rgba(38, 166, 154, 1.0)",1.0990420685624092,109.89109260739956,2.646766193768549,0,,,0.0,0.0,0.0,0.0,45.64694280523065,2.1347793646818047,False,True,False,True,False,11.046457939000796
2025-07-11 18:00:00+00:00,112.795,112.92,112.575,112.62,112.0,102.35557420939737,108.20738110615169,111.24119178019147,,,,109.89265566028507,"rgba(38, 166, 154, 1.0)",1.0653099324861872,109.89265566028507,2.560141660699568,0,,,0.0,0.0,0.0,0.0,43.34835587509198,-0.45624337444710505,False,True,False,True,False,9.664593771919805
2025-07-11 19:00:00+00:00,112.625,112.68,112.32,112.48,3096.0,102.47637515716006,108.30053174213171,111.29796726713533,,,,109.92543928957505,"rgba(38, 166, 154, 1.0)",1.0279954034678485,109.92543928957505,2.4849923470546407,0,,,0.0,0.0,0.0,0.0,40.66182474470272,-3.309096339569628,False,True,False,True,False,8.59906972003121
2025-07-14 14:00:00+00:00,112.11,112.63,112.065,112.59,184.0,102.4834179730568,108.30585666811557,111.30100517546936,,,,110.22588188425152,"rgba(38, 166, 154, 1.0)",0.9823881867932996,110.22588188425152,2.4065009611581445,0,,,0.0,0.0,0.0,0.0,40.44971387982703,-3.8476052488161443,False,True,False,True,False,9.262375843072824
2025-07-14 15:00:00+00:00,112.585,112.81,112.525,112.74,510.0,102.50340233794215,108.32148263287316,111.3112878524275,,,,110.24426306104115,"rgba(38, 166, 154, 1.0)",0.9377667884666364,110.24426306104115,2.6613620461433465,0,,,0.0,0.0,0.0,0.0,42.326563772092165,-3.8476052488161443,False,True,False,True,False,10.163596744274276
2025-07-14 16:00:00+00:00,112.735,112.975,112.665,112.885,31.0,102.50463239875387,108.32246133519583,111.31197536410407,,,,110.24538160966372,"rgba(38, 166, 154, 1.0)",0.897113363733296,110.24538160966372,2.9423465272567455,0,,,0.0,0.0,0.0,0.0,45.355856437440366,-3.8476052488161443,False,True,False,True,True,11.028670811852866
2025-07-14 17:00:00+00:00,112.885,113.11,112.88,112.99,8.0,102.50495444304994,108.32272230874705,111.31217026743755,,,,110.24577739597703,"rgba(38, 166, 154, 1.0)",0.8755530453014357,110.24577739597703,3.1342733815495825,0,,,0.0,0.0,0.0,0.0,48.58324780669485,-6.855091588893856,False,True,False,False,True,11.653202193514733
2025-07-14 18:00:00+00:00,112.99,113.05,112.885,112.93,392.0,102.52065283872076,108.33536972546285,111.32144898302238,,,,110.26061579856676,"rgba(38, 166, 154, 1.0)",0.857113057183401,110.26061579856676,3.114389845145089,0,,,0.0,0.0,0.0,0.0,49.89548026852094,-5.494784754541371,False,True,False,False,True,11.162718964651301
2025-07-14 19:00:00+00:00,112.9,112.98,112.685,112.765,1175.0,102.56677668625053,108.37169228554977,111.3462300462832,,,,110.28540528298545,"rgba(38, 166, 154, 1.0)",0.8356470870262984,110.28540528298545,2.96727500820752,0,,,0.0,0.0,0.0,0.0,48.59958610106561,-5.494784754541371,False,True,False,False,True,9.815551290487846
2025-07-15 14:00:00+00:00,113.565,113.91,113.36,113.405,200.0,102.5751569520687,108.37884874094512,111.3524806913441,,,,110.29584232639579,"rgba(38, 166, 154, 1.0)",0.8230678986373183,110.29584232639579,3.777522703475347,0,,,0.0,0.0,0.0,0.0,54.05450116106708,-1.4787827149227297,False,False,True,False,True,13.614290602692193
2025-07-15 15:00:00+00:00,113.425,113.92,113.38,113.72,132.0,102.58073877000997,108.38366582346532,111.3568008705626,,,,110.30305552742047,"rgba(38, 166, 154, 1.0)",0.818308973785613,110.30305552742047,4.17561652388127,0,,,0.0,0.0,0.0,0.0,59.591961646435756,3.559986190215014,True,False,True,False,True,15.359865987453663
2025-07-15 16:00:00+00:00,113.72,113.835,113.33,113.46,304.0,102.5934202009976,108.39445112780227,111.36612741518762,,,,110.31722246515703,"rgba(38, 166, 154, 1.0)",0.810202260367243,110.31722246515703,3.8790036618984827,0,,,0.0,0.0,0.0,0.0,60.190876723397906,4.021126166381983,True,False,True,False,True,13.246353505111934
2025-07-15 17:00:00+00:00,113.435,113.925,113.38,113.87,415.0,102.61097382817,108.409623710857,111.37979373455629,,,,110.3380662427614,"rgba(38, 166, 154, 1.0)",0.8140876062391064,110.3380662427614,4.338518029472663,0,,,0.0,0.0,0.0,0.0,63.021614601907615,6.727404214812438,True,False,True,False,True,15.486265101203472
2025-07-15 18:00:00+00:00,113.905,113.965,113.435,113.435,204.0,102.61949453567472,108.41689206990624,111.38613189949191,,,,110.34693595087205,"rgba(38, 166, 154, 1.0)",0.8129917887962564,110.34693595087205,3.7983951273360885,0,,,0.0,0.0,0.0,0.0,60.69617467014941,6.727404214812438,True,False,True,False,True,12.06723936556535
2025-07-15 19:00:00+00:00,113.435,113.64,113.24,113.25,119.0,102.62435272403418,108.42093119542302,111.38942391435272,,,,110.35100989780672,"rgba(38, 166, 154, 1.0)",0.8071178118240548,110.35100989780672,3.591780604669938,0,,,0.0,0.0,0.0,0.0,57.634300335558684,6.727404214812438,True,False,True,False,False,10.662591983693346
2025-07-16 14:00:00+00:00,112.795,113.235,112.77,112.985,1850.0,102.69666934243847,108.47813793864685,111.4297116913266,,,,110.38921559153036,"rgba(38, 166, 154, 1.0)",0.7917749646181566,110.38921559153036,3.278437086883001,0,,,0.0,0.0,0.0,0.0,53.61249392887147,10.260212318282036,False,False,True,False,False,8.68912601428637
2025-07-16 15:00:00+00:00,112.985,113.29,112.05,112.96,332.0,102.7092532382802,108.48773830233883,111.4356989182044,112.76666666666667,,,110.69340140949484,"rgba(38, 166, 154, 1.0)",0.7500508871635452,110.69340140949484,3.02192641765509,0,,,0.0,0.0,0.0,0.0,50.747584351569344,7.545421727314022,False,True,False,False,False,8.503937756710855
2025-07-16 16:00:00+00:00,112.93,113.33,112.73,113.32,300.0,102.72100326094584,108.497103190091,111.44251403890593,112.93755274261602,,,110.70867765197352,"rgba(38, 166, 154, 1.0)",0.736448441038335,110.70867765197352,3.545831863456341,0,,,0.0,0.0,0.0,0.0,51.840171033592924,7.545421727314022,False,False,False,False,False,10.597956092064678
2025-07-16 17:00:00+00:00,113.29,113.41,113.15,113.245,100.0,102.72496729004743,108.50031168883567,111.44496361936963,112.98274134790526,,,110.71354357367542,"rgba(38, 166, 154, 1.0)",0.7343034758164245,110.71354357367542,3.4474253625315048,0,,,0.0,0.0,0.0,0.0,51.90266085560712,7.545421727314022,False,False,False,False,False,10.028732431537328
2025-07-16 18:00:00+00:00,113.245,113.51,113.15,113.48,108.0,102.72929040312964,108.50385306489977,111.44776336119895,113.03381746031744,,,110.71921719521325,"rgba(38, 166, 154, 1.0)",0.7351512254807252,110.71921719521325,3.7553944128725956,0,,,0.0,0.0,0.0,0.0,53.78828158451615,7.545421727314022,False,False,True,False,True,11.381378964233711
2025-07-16 19:00:00+00:00,113.48,113.685,113.38,113.565,164.0,102.73594899655085,108.50940069450968,111.4523574350337,113.11704515272241,,,110.72877932504518,"rgba(38, 166, 154, 1.0)",0.7372295167462085,110.72877932504518,3.8471339122076773,0,,,0.0,0.0,0.0,0.0,55.679421157312824,7.545421727314022,False,False,True,False,True,11.866497484949424
2025-07-17 14:00:00+00:00,114.025,114.295,113.765,114.235,1040.0,102.78014275135754,108.54814597803816,111.48863808757868,113.61633072407044,,,110.80074534776058,"rgba(38, 166, 154, 1.0)",0.7509178347835949,110.80074534776058,4.573409357402101,0,,,0.0,0.0,0.0,0.0,60.783337500569665,4.719970026283171,True,False,True,False,True,15.514890935805536
2025-07-17 15:00:00+00:00,114.235,114.55,114.205,114.505,881.0,102.8183682423239,108.58242787118093,111.52229589420776,113.85839316239316,,,110.85633056381536,"rgba(38, 166, 154, 1.0)",0.7709056157986892,110.85633056381536,4.732965179407164,0,,,0.0,0.0,0.0,0.0,65.29034143197441,8.936810885010516,True,False,True,False,True,16.895635757498617
2025-07-17 16:00:00+00:00,114.505,114.72,114.455,114.525,3056.0,102.95069220799162,108.70121474889845,111.63890424265215,114.22028646268741,,,111.01558968567772,"rgba(38, 166, 154, 1.0)",0.7931809774979174,111.01558968567772,4.424476145901388,0,,,0.0,0.0,0.0,0.0,68.37576357198375,11.782127666383943,True,False,True,False,True,16.997399432546825
2025-07-17 17:00:00+00:00,114.485,114.71,114.415,114.68,1377.0,103.00952342972668,108.75352156456276,111.68917067100368,114.29165919180939,,,111.07610242096341,"rgba(38, 166, 154, 1.0)",0.7883305715824931,111.07610242096341,4.57155628482369,0,,,0.0,0.0,0.0,0.0,71.07716350856491,14.323465616003986,True,False,True,False,True,17.789779023278662
2025-07-17 18:00:00+00:00,114.68,114.715,114.45,114.645,414.0,103.02709778384762,108.76907138332069,111.70396011081691,114.30826149425289,,,111.09333492115304,"rgba(38, 166, 154, 1.0)",0.7693381208192112,111.09333492115304,4.616520334472764,0,,,0.0,0.0,0.0,0.0,72.39550353560168,15.677679884384403,True,False,True,False,True,17.498619274667167
2025-07-17 19:00:00+00:00,114.645,114.765,114.525,114.64,1932.0,103.10869287663728,108.84104765196582,111.77196400344877,114.37497200467163,,,111.17073304486385,"rgba(38, 166, 154, 1.0)",0.7598386208473624,111.17073304486385,4.565794446282904,0,,,0.0,0.0,0.0,0.0,73.19853626798707,16.692081804039887,True,False,True,False,True,17.45632868664351
2025-07-18 14:00:00+00:00,114.56,114.585,113.96,114.215,640.0,103.13456476766004,108.86292679922687,111.7908364231275,114.36744602345966,,,111.1893742758911,"rgba(38, 166, 154, 1.0)",0.7458182398200919,111.1893742758911,4.0567869791422035,0,,,0.0,0.0,0.0,0.0,68.12774323874474,16.692081804039887,True,False,True,False,False,13.929790484204133
2025-07-18 15:00:00+00:00,114.185,114.58,114.01,114.51,424.0,103.15181288148769,108.87762729250396,111.80375029560611,114.36741533556219,,,111.20255845342993,"rgba(38, 166, 154, 1.0)",0.7222744668108514,111.20255845342993,4.579203195668587,0,,,0.0,0.0,0.0,0.0,66.83875781271084,16.692081804039887,True,False,True,False,False,15.53625528506975
2025-07-18 16:00:00+00:00,114.55,114.585,114.06,114.205,649.0,103.17791611414418,108.89963796575714,111.82263354494,114.36263568946895,,,111.22125166006315,"rgba(38, 166, 154, 1.0)",0.686606467667569,111.22125166006315,4.345645548712599,0,,,0.0,0.0,0.0,0.0,62.80921095962786,19.462352614264162,True,False,True,False,False,13.091542922801533
2025-07-18 17:00:00+00:00,114.205,114.445,114.09,114.23,349.0,103.19186690002765,108.91133836233878,111.8325540298391,114.35944302793362,,,111.23095275493422,"rgba(38, 166, 154, 1.0)",0.6759929433514491,111.23095275493422,4.436506733631058,0,,,0.0,0.0,0.0,0.0,60.32592628990902,17.02499879360184,True,False,True,False,False,13.231047857060588
2025-07-18 18:00:00+00:00,114.26,114.47,114.225,114.255,1096.0,103.23569334713603,108.9481724033591,111.86396874206723,114.35579795780856,,,111.26213843783917,"rgba(38, 166, 154, 1.0)",0.6642905854996584,111.26213843783917,4.505349959023866,0,,,0.0,0.0,0.0,0.0,58.89242903615,15.496284108467194,False,False,True,False,False,13.372753217353154
2025-07-18 19:00:00+00:00,114.28,114.515,114.26,114.445,404.0,103.25189187992771,108.96184910692133,111.87576672026336,114.35734710286951,,,111.2740864013092,"rgba(38, 166, 154, 1.0)",0.6602990586456595,111.2740864013092,4.802238557169314,0,,,0.0,0.0,0.0,0.0,59.59518954698361,15.496284108467194,True,False,True,False,False,14.45000610017875
2025-07-21 14:00:00+00:00,115.425,115.62,115.34,115.415,402.0,103.26947889935437,108.97800571633609,111.89223132354732,114.38972905082433,,,111.65569126639551,"rgba(38, 166, 154, 1.0)",0.6827435380435589,111.65569126639551,5.506179881800149,0,,,0.0,0.0,0.0,0.0,65.18390723999192,15.496284108467194,True,False,True,False,True,19.503615238194516
2025-07-21 15:00:00+00:00,115.415,115.505,115.27,115.345,1116.0,103.31769936124437,109.02185723589622,111.93608500398848,114.46397840007216,,,111.70174055416817,"rgba(38, 166, 154, 1.0)",0.6979880997473279,111.70174055416817,5.2196583969707975,0,,,0.0,0.0,0.0,0.0,68.12101565071136,11.505305065110157,True,False,True,False,True,18.92635024375446
2025-07-21 16:00:00+00:00,115.32,115.515,115.08,115.46,702.0,103.34778106565061,109.04904141686039,111.96293838429087,114.50421843385425,,,111.73047276674399,"rgba(38, 166, 154, 1.0)",0.7222343958328349,111.73047276674399,5.163873743447725,0,,,0.0,0.0,0.0,0.0,70.54861459543,13.874871329501346,True,False,True,False,True,19.494725002764035
2025-07-21 17:00:00+00:00,115.46,115.58,115.42,115.48,383.0,103.36432278498265,109.06410561736946,111.97801696162722,114.52809082697925,,,111.7479305192501,"rgba(38, 166, 154, 1.0)",0.7610480682346282,111.7479305192501,4.9038551394092975,0,,,0.0,0.0,0.0,0.0,72.25299072458188,15.63861866096562,True,False,True,False,True,19.594388423905677
2025-07-21 18:00:00+00:00,115.46,115.54,115.26,115.355,200.0,103.37286587092042,109.07181200457602,111.98559873376874,114.53875619723279,,,111.75608912004873,"rgba(38, 166, 154, 1.0)",0.792910773982163,111.75608912004873,4.538859854150798,0,,,0.0,0.0,0.0,0.0,71.65732937486726,15.63861866096562,True,False,True,False,True,18.523421980835117
2025-07-21 19:00:00+00:00,115.345,115.375,114.995,115.045,287.0,103.38485269790556,109.08240709750704,111.99563461254064,114.5492770237222,,,111.76533078054595,"rgba(38, 166, 154, 1.0)",0.81395712307203,111.76533078054595,4.029289905438692,0,,,0.0,0.0,0.0,0.0,67.48357668717647,15.63861866096562,True,False,True,False,False,15.91853710734867
2025-07-22 14:00:00+00:00,113.345,114.18,113.25,114.05,333.0,103.3971814823088,109.09200147169268,112.00237252236818,114.5348585894901,,,112.03379169283372,"rgba(239, 83, 80, 1.0)",0.8166570343254319,112.03379169283372,2.4688556179910846,0,,,0.0,0.0,0.0,0.0,57.46044154708134,14.590460731379565,False,False,True,False,False,8.318031936260077
2025-07-22 15:00:00+00:00,114.05,114.225,113.905,114.03,152.0,103.40292145814506,109.09657704092467,112.0058117197124,114.53051253884372,,,112.03729012919624,"rgba(239, 83, 80, 1.0)",0.8190833428437065,112.03729012919624,2.432853613999087,0,,,0.0,0.0,0.0,0.0,50.67561437860617,8.679975891095197,False,True,False,True,False,8.175416726753472
2025-07-22 16:00:00+00:00,114.055,114.175,113.675,113.9,244.0,103.41200463951411,109.10370238318824,112.01094158809093,114.52174587845091,,,112.0369389292329,"rgba(239, 83, 80, 1.0)",0.8204227541316699,112.0369389292329,2.270854948116297,0,,,0.0,0.0,0.0,0.0,45.44965279725596,4.216015097422556,False,True,False,True,False,7.241718999651553
2025-07-22 17:00:00+00:00,113.9,114.195,113.83,114.04,158.0,103.41793671211578,109.10840552122359,112.01443093493833,114.51716358328986,,,112.03829563079452,"rgba(239, 83, 80, 1.0)",0.822787078519149,112.03829563079452,2.432833987631586,0,,,0.0,0.0,0.0,0.0,43.361108433563516,2.4733511822063434,False,True,False,True,False,8.067391226138493
2025-07-22 18:00:00+00:00,114.035,114.235,113.645,114.18,420.0,103.43367083381916,109.12085968110988,112.02364014708398,114.50534176904642,,,112.04134748763174,"rgba(239, 83, 80, 1.0)",0.82643265178079,112.04134748763174,2.5878122164702924,0,,,0.0,0.0,0.0,0.0,43.338276026959825,2.3096757933420946,False,True,False,True,False,8.889425924043419
2025-07-22 19:00:00+00:00,114.18,114.255,113.96,113.975,2147.0,103.51370437845279,109.18410463254341,112.07041970218127,114.45743706882047,,,112.06400119505467,"rgba(239, 83, 80, 1.0)",0.8280868921208704,112.06400119505467,2.3077273932581295,0,,,0.0,0.0,0.0,0.0,41.877884297292304,0.5463277373392756,False,True,False,True,False,7.377738460041957
2025-07-23 14:00:00+00:00,113.705,114.015,113.57,113.965,485.0,103.53125486482352,109.197553094549,112.07959191914895,114.44292083435987,,,112.06609300713016,"rgba(239, 83, 80, 1.0)",0.8296025478437787,112.06609300713016,2.288935825721958,0,,,0.0,0.0,0.0,0.0,40.8333140174914,-0.9344153009379994,False,True,False,True,False,7.303914838634611
2025-07-23 15:00:00+00:00,113.965,114.485,113.805,114.325,1443.0,103.58490578766111,109.24012961173437,112.11169260639296,114.42712730395314,,,112.0904791136752,"rgba(239, 83, 80, 1.0)",0.8346025919490001,112.0904791136752,2.6773471684369587,0,,,0.0,0.0,0.0,0.0,43.83761971677421,-0.9344153009379994,False,True,False,True,False,9.461454098967302
