date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_235,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-31 17:00:00+00:00,197.6,200.985,197.425,200.985,18865.0,197.26267055190453,,,,,198.27851290569592,"rgba(38, 166, 154, 1.0)",3.981156847807767,198.27851290569592,0.6798242816769271,12,0.4480966955498222,5.377160346597866,0.0,0.0,0.0,0.0,47.84456651144315,0.16326968302622902,False,False,False,True,True,0.923970389661509
2024-06-03 17:00:00+00:00,198.88,198.88,198.88,198.88,0.0,197.26267055190453,,,,,198.27851290569592,"rgba(38, 166, 154, 1.0)",3.9766991303055366,198.27851290569592,0.1512528543384832,13,0.46424271406938095,6.035155282901952,0.0,0.0,0.0,0.0,48.57873281349191,0.16326968302622902,False,False,False,False,True,0.0
2024-06-04 17:00:00+00:00,199.19,200.35,199.02,199.94,7163.0,197.3386688797582,,,,,198.34087359176374,"rgba(38, 166, 154, 1.0)",3.9364423927845777,198.34087359176374,0.4062364563412452,13,0.46468651586038007,6.040924706184941,0.0,0.0,0.0,0.0,49.929262871857254,0.16326968302622902,True,False,False,False,True,0.01879812626276589
2024-06-05 17:00:00+00:00,198.42,198.59,197.33,197.98,13062.0,197.3715616875783,,,,,198.34166219374987,"rgba(38, 166, 154, 1.0)",3.921983655344915,198.34166219374987,-0.09221410019315165,13,0.4643268697886155,6.036249307252001,0.0,0.0,0.0,0.0,49.125688181563916,0.16326968302622902,False,False,False,False,True,0.0
2024-06-06 17:00:00+00:00,198.19,198.34,197.43,197.63,3979.0,197.37829022636916,,,,,198.3388019355114,"rgba(38, 166, 154, 1.0)",3.930992581483147,198.3388019355114,-0.18031118625107886,13,0.4635511613287883,6.026165097274248,0.0,0.0,0.0,0.0,48.286826681236306,0.16326968302622902,False,False,False,False,True,0.0
2024-06-07 17:00:00+00:00,199.38,199.38,197.74,198.05,4833.0,197.39722782522256,,,,,198.34547015109112,"rgba(38, 166, 154, 1.0)",3.9317483296782574,198.34547015109112,-0.07514981283537245,13,0.46591308833624995,6.0568701483712495,0.0,0.0,0.0,0.0,48.17582505430532,0.16326968302622902,False,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,195.1,196.985,194.865,196.87,6270.0,197.369791988858,,,,,198.3067043101303,"rgba(38, 166, 154, 1.0)",3.942574635534066,198.3067043101303,-0.3644076378875394,13,0.4704057309122654,6.11527450185945,0.0,0.0,0.0,0.0,46.92317166810998,0.16326968302622902,False,False,False,True,False,0.0
2024-06-11 17:00:00+00:00,196.51,196.87,196.0,196.475,4335.0,197.35493141121032,,,,,198.28442213402363,"rgba(38, 166, 154, 1.0)",3.9612531834993305,198.28442213402363,-0.456780228428926,13,0.47446892657440765,6.1680960454672995,0.0,0.0,0.0,0.0,45.6880394687326,0.09788002787416161,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,198.01,198.21,196.39,196.89,3598.0,197.35240066618206,,,,,198.2750799643066,"rgba(38, 166, 154, 1.0)",3.9710974757819706,198.2750799643066,-0.34879022052559133,13,0.47864881172027773,6.222434552363611,0.0,0.0,0.0,0.0,45.45034957401842,-0.47115247355581147,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,195.99,196.655,195.725,196.15,5802.0,197.32788014617782,,,,,198.24234673631128,"rgba(38, 166, 154, 1.0)",3.9644401204291384,198.24234673631128,-0.5277786201207096,13,0.487543085409412,6.338060110322356,0.0,0.0,0.0,0.0,44.415622566421064,-1.7776059667885704,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,194.565,195.11,193.91,195.095,6948.0,197.2639702774232,,,,,197.85863767582114,"rgba(38, 166, 154, 1.0)",3.968405161084514,197.85863767582114,-0.6964101606666285,13,0.4946614514845322,6.430598869298919,0.0,0.0,0.0,0.0,42.51594241688766,-3.8134939108469013,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,195.685,197.69,195.55,197.48,6651.0,197.25582622512988,,,,,197.94012355297465,"rgba(38, 166, 154, 1.0)",3.9111459197280083,197.94012355297465,-0.1176441795878234,13,0.5070849143945142,6.592103887128685,0.0,0.0,0.0,0.0,44.90552429909966,-3.8134939108469013,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,199.81,199.81,198.185,199.27,12041.0,197.32844740104443,,,,,198.1203979291551,"rgba(38, 166, 154, 1.0)",3.9054338525413796,198.1203979291551,0.29435963179784164,13,0.5238795143584579,6.810433686659953,0.0,0.0,0.0,0.0,48.70032003653696,-5.210840907116996,False,False,False,False,True,0.0
2024-06-19 17:00:00+00:00,199.27,199.27,199.27,199.27,0.0,197.32844740104443,,,,,198.1203979291551,"rgba(38, 166, 154, 1.0)",3.8821599391050845,198.1203979291551,0.29612434543588456,14,0.5134327258091709,7.188058161328392,0.0,0.0,0.0,0.0,51.230183861495156,-2.928323182782947,True,False,True,False,True,0.0
2024-06-20 17:00:00+00:00,199.62,200.82,199.5,199.955,7760.0,197.39726184745405,,,,,198.22060273473483,"rgba(38, 166, 154, 1.0)",3.827813895190803,198.22060273473483,0.45310386365550653,14,0.5143091265870752,7.200327772219053,0.0,0.0,0.0,0.0,53.7877627158697,-0.6184634364741939,True,False,True,False,True,0.5191935883005101
2024-06-21 17:00:00+00:00,199.795,201.26,199.405,201.02,3582.0,197.4332248721903,,,,,198.26589020456643,"rgba(38, 166, 154, 1.0)",3.795121343120476,198.26589020456643,0.7256974274158667,14,0.514917990590262,7.208851868263668,0.0,0.0,0.0,0.0,56.78960831564152,2.1009064202521017,True,False,True,False,True,1.543670243330947
2024-06-24 17:00:00+00:00,202.75,202.88,201.735,201.76,11235.0,197.59471184609467,,,,,198.76168832953033,"rgba(38, 166, 154, 1.0)",3.7886541443136212,198.76168832953033,0.7913922876728713,14,0.5140136369425143,7.196190917195201,0.0,0.0,0.0,0.0,59.64533923001832,4.6778278434576634,True,False,True,False,True,2.2531304515889907
2024-06-25 17:00:00+00:00,200.545,201.185,200.04,200.42,5317.0,197.64205220146266,,,,,198.7573042852472,"rgba(38, 166, 154, 1.0)",3.7478197349612876,198.7573042852472,0.44364346002088995,14,0.5138718406514304,7.1942057691200265,0.0,0.0,0.0,0.0,58.86773122419115,4.6778278434576634,True,False,True,False,True,0.8986281536235801
2024-06-26 17:00:00+00:00,200.03,200.42,199.48,200.295,4414.0,197.67386822173572,,,,,198.75156489907363,"rgba(38, 166, 154, 1.0)",3.720513009526182,198.75156489907363,0.4148446993665855,14,0.5139850583042272,7.195790816259182,0.0,0.0,0.0,0.0,58.105708158239025,4.6778278434576634,True,False,True,False,True,0.7721683469140785
2024-06-27 17:00:00+00:00,199.9,199.9,198.36,199.03,4423.0,197.69234612361794,,,,,198.7255808595005,"rgba(38, 166, 154, 1.0)",3.719436454698487,198.7255808595005,0.08184550111481396,14,0.5139900108859942,7.1958601524039185,0.0,0.0,0.0,0.0,55.20661598461268,4.6778278434576634,True,False,True,False,False,0.0
2024-06-28 17:00:00+00:00,198.395,198.54,196.48,197.07,8954.0,197.68391759769216,,,,,198.6114474400798,"rgba(38, 166, 154, 1.0)",3.7247489751562344,198.6114474400798,-0.4138392816163234,14,0.512944486936368,7.181222817109152,0.0,0.0,0.0,0.0,50.29312343935163,5.58177796126558,False,True,False,False,False,0.0
2024-07-01 17:00:00+00:00,196.33,196.97,195.88,196.54,7251.0,197.65911083798613,,,,,198.51476693583524,"rgba(239, 83, 80, 1.0)",3.7357085667239844,198.51476693583524,-0.5286191094844994,15,0.5059403238150139,7.589104857225208,0.0,0.0,0.0,0.0,46.31355625890765,1.9905633635948448,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,197.225,198.41,197.22,198.255,3319.0,197.6618994987434,,,,,198.5013707360982,"rgba(239, 83, 80, 1.0)",3.7179527472293246,198.5013707360982,-0.06626516065375317,16,0.4865630304333372,7.785008486933395,0.0,0.0,0.0,0.0,46.94093067315643,1.9905633635948448,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,199.5,199.5,194.43,194.43,1.0,197.66189521683108,,,,,198.31817672537784,"rgba(239, 83, 80, 1.0)",3.705898086919016,198.31817672537784,-1.0491860904384334,15,0.5091094883338784,7.636642325008175,0.0,0.0,0.0,0.0,42.764520317603356,-1.2331873300020106,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,194.43,194.43,194.43,194.43,0.0,197.66189521683108,,,,,198.31817672537784,"rgba(239, 83, 80, 1.0)",3.643216314894909,198.31817672537784,-1.0672374048945235,15,0.5045453982938353,7.568180974407529,0.0,0.0,0.0,0.0,39.98024674723464,-3.8248324774327287,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,201.08,202.24,200.97,202.18,5414.0,197.72314019680266,,,,,199.03581246516038,"rgba(38, 166, 154, 1.0)",3.622552758274999,199.03581246516038,0.8679480313039919,14,0.5308198826512128,7.43147835711698,0.0,0.0,0.0,0.0,47.37419294893931,-9.435607806230806,False,True,False,False,True,2.740747843636523
2024-07-08 17:00:00+00:00,201.055,201.79,200.82,201.79,6693.0,197.7904567489605,,,,,199.07208374092912,"rgba(38, 166, 154, 1.0)",3.6165066390468,199.07208374092912,0.751530836339688,15,0.551920087881982,8.27880131822973,0.0,0.0,0.0,0.0,51.81877993063651,-5.556610679592509,True,False,True,False,True,2.3632094720015253
2024-07-09 17:00:00+00:00,200.01,200.87,199.89,199.96,17518.0,197.90056397610945,,,,,199.02549863507878,"rgba(38, 166, 154, 1.0)",3.6016681920694844,199.02549863507878,0.25946348055573554,15,0.5560473414586167,8.34071012187925,0.0,0.0,0.0,0.0,52.55763787831462,-4.958600409510751,True,False,True,False,True,0.6051871543582443
2024-07-10 17:00:00+00:00,199.515,200.51,198.805,200.51,7185.0,197.93751308454233,,,,,199.02030965319528,"rgba(38, 166, 154, 1.0)",3.5547921747135502,199.02030965319528,0.41906538373786884,15,0.5578995541107834,8.368493311661751,0.0,0.0,0.0,0.0,53.59920583682985,-3.810682228995688,True,False,True,False,True,1.1200623263088545
2024-07-11 17:00:00+00:00,203.56,203.97,202.945,203.45,5146.0,198.0081332721473,,,,,199.13424852985872,"rgba(38, 166, 154, 1.0)",3.5284429547158562,199.13424852985872,1.223131994913833,14,0.5657415634447205,7.920381888226087,0.0,0.0,0.0,0.0,56.912442698724114,-0.464309388577945,True,False,True,False,True,3.807581709131707
2024-07-12 17:00:00+00:00,205.86,206.78,205.28,205.28,5679.0,198.11638216945332,,,,,199.31942942273483,"rgba(38, 166, 154, 1.0)",3.5425571323600855,199.31942942273483,1.6825615945096088,14,0.5598129344150856,7.837381081811198,0.0,0.0,0.0,0.0,60.46341563907612,3.0478433674859744,True,False,True,False,True,5.415323790042713
2024-07-15 17:00:00+00:00,208.13,208.605,207.495,208.24,6712.0,198.27828509992133,,,,,199.59112757321955,"rgba(38, 166, 154, 1.0)",3.6765821709107436,199.59112757321955,2.352421902932202,14,0.5457507361753459,7.640510306454842,0.0,0.0,0.0,0.0,64.63977305431129,7.078343014116854,True,False,True,False,True,7.91577056709124
2024-07-16 17:00:00+00:00,209.875,210.79,209.73,209.74,9601.0,198.54564478764792,,,,,200.0101050120229,"rgba(38, 166, 154, 1.0)",3.8673195899498833,200.0101050120229,2.5159273139107685,14,0.5275394695403431,7.385552573564804,0.0,0.0,0.0,0.0,68.2079942790328,10.49885034606725,True,False,True,False,True,9.139547289201989
2024-07-17 17:00:00+00:00,208.585,208.585,207.575,207.97,10108.0,198.76677157232191,,,,,200.2918927816197,"rgba(38, 166, 154, 1.0)",4.011030329766363,200.2918927816197,1.9142481076246385,14,0.5167403052710924,7.234364273795293,0.0,0.0,0.0,0.0,67.98426982316221,10.49885034606725,True,False,True,False,True,7.331117328746959
2024-07-18 17:00:00+00:00,207.255,207.32,204.705,204.975,8752.0,198.90311687935395,,,,,200.42185050697293,"rgba(38, 166, 154, 1.0)",4.07276573580388,200.42185050697293,1.1179502550318836,14,0.5148578645430744,7.208010103603041,0.0,0.0,0.0,0.0,64.12597780109084,10.49885034606725,True,False,True,False,False,4.385082299184585
2024-07-19 17:00:00+00:00,202.385,202.385,200.65,201.81,8663.0,198.95514247793434,,,,,200.4065073957664,"rgba(239, 83, 80, 1.0)",4.061914018722561,200.4065073957664,0.34552494163207137,14,0.5166490070917048,7.2330860992838675,0.0,0.0,0.0,0.0,58.47394987829045,16.196276030951594,True,False,True,False,False,1.4357661283791536
2024-07-22 17:00:00+00:00,203.52,205.33,203.52,204.7,7913.0,199.05092105568627,,,,,200.48037415053113,"rgba(239, 83, 80, 1.0)",4.059778316851962,200.48037415053113,1.0393734633128544,14,0.5180771535849643,7.253080150189501,0.0,0.0,0.0,0.0,57.24220096461261,14.93372035285826,True,False,True,False,False,3.8970850527858367
2024-07-23 17:00:00+00:00,205.265,206.305,205.0,205.53,5555.0,199.12929137591806,,,,,200.5509516970774,"rgba(239, 83, 80, 1.0)",4.011598991483051,200.5509516970774,1.2411630159179703,14,0.5131765665517152,7.184471931724012,0.0,0.0,0.0,0.0,57.09128452652522,14.470518453823871,True,False,True,False,False,4.587492014439867
2024-07-24 17:00:00+00:00,204.315,206.045,202.86,203.36,11862.0,199.2526390918795,,,,,200.63262530978736,"rgba(239, 83, 80, 1.0)",4.008678254905314,200.63262530978736,0.6803675717489273,14,0.5127899639693166,7.179059495570433,0.0,0.0,0.0,0.0,54.8013178328082,11.91451637738053,True,False,True,False,False,2.577884460932893
2024-07-25 17:00:00+00:00,211.57,211.575,207.73,208.16,3937.0,199.33371820628338,,,,,200.7221903844044,"rgba(239, 83, 80, 1.0)",4.144117700248499,200.7221903844044,1.7947872511317897,14,0.5060234567370898,7.084328394319257,0.0,0.0,0.0,0.0,56.98296719870128,11.91451637738053,True,False,True,False,False,6.482883579141674
2024-07-26 17:00:00+00:00,212.865,213.26,211.905,212.74,5674.0,199.4888471515372,,,,,200.90708233927694,"rgba(38, 166, 154, 1.0)",4.437840094314143,200.90708233927694,2.6663686408808784,14,0.4848167611892568,6.787434656649595,0.0,0.0,0.0,0.0,60.93034717697521,11.91451637738053,True,False,True,False,True,9.900516698767657
2024-07-29 17:00:00+00:00,212.81,212.93,210.91,211.085,10419.0,199.74365364530416,,,,,201.1931260738556,"rgba(38, 166, 154, 1.0)",4.626450758586017,201.1931260738556,2.1381128736292125,14,0.4699076354476403,6.578706896266964,0.0,0.0,0.0,0.0,61.88903041905958,11.91451637738053,True,False,True,False,True,8.36721332335976
2024-07-30 17:00:00+00:00,214.49,215.745,214.06,215.38,31596.0,200.65939040495886,,,,,202.21320307073796,"rgba(38, 166, 154, 1.0)",4.932090462809145,202.21320307073796,2.6696178889149347,14,0.44546364534757527,6.236491034866054,0.0,0.0,0.0,0.0,64.6457857126534,8.116300992501792,True,False,True,False,True,11.408490393876058
2024-07-31 17:00:00+00:00,215.065,216.13,213.9,213.92,11246.0,200.9508824978835,,,,,202.51401477816535,"rgba(38, 166, 154, 1.0)",5.148654229833078,202.51401477816535,2.2153333109348123,13,0.45323430173276613,5.89204592252596,0.0,0.0,0.0,0.0,65.01255993800707,8.782501375007222,True,False,True,False,True,10.06180479411396
2024-08-01 17:00:00+00:00,213.595,215.025,212.78,214.975,19719.0,201.4199586675676,,,,,202.976697670728,"rgba(38, 166, 154, 1.0)",5.370230148405803,202.976697670728,2.234224976900441,12,0.4534738056013144,5.441685667215773,0.0,0.0,0.0,0.0,65.81253180052792,9.943311134373104,True,False,True,False,True,10.799575196314592
2024-08-02 17:00:00+00:00,212.13,216.035,211.67,216.01,13031.0,201.71930228225335,,,,,203.26489138518986,"rgba(38, 166, 154, 1.0)",5.610949779888631,203.26489138518986,2.2714708052623327,12,0.43343822339152127,5.201258680698255,0.0,0.0,0.0,0.0,66.89934691215412,11.387149815463701,True,False,True,False,True,11.521528797708939
2024-08-05 17:00:00+00:00,209.45,209.46,208.02,208.45,17341.0,201.92285841838188,,,,,203.4021480878695,"rgba(38, 166, 154, 1.0)",5.632605667326933,203.4021480878695,0.8961841482018824,12,0.42890151652349257,5.146818198281911,0.0,0.0,0.0,0.0,60.828527319660715,16.498823407275637,True,False,True,False,False,4.83046153662529
2024-08-06 17:00:00+00:00,223.19,223.53,218.09,218.59,17200.0,202.43702643341143,,,,,205.00339681129137,"rgba(38, 166, 154, 1.0)",5.968897836148509,205.00339681129137,2.2762331609072284,11,0.42096271941298774,4.630589913542865,1.0,0.0,223.53,215.0,62.051557519763925,16.498823407275637,True,False,True,False,False,11.546551771866874
2024-08-07 17:00:00+00:00,216.61,216.61,211.81,211.81,15892.0,202.7169556991016,,,,,205.01701228804217,"rgba(38, 166, 154, 1.0)",6.055253796542352,205.01701228804217,1.1218336902470945,11,0.4138508522004525,4.552359374204977,0.0,0.0,0.0,0.0,58.8215374669866,14.582702965490512,True,False,True,False,False,6.241249190795216
2024-08-08 17:00:00+00:00,216.03,216.98,215.32,215.8,11146.0,202.9510273175441,,,,,205.20491828714523,"rgba(38, 166, 154, 1.0)",6.244697824468292,205.20491828714523,1.696652425893306,11,0.4020273502436751,4.422300852680426,0.0,0.0,0.0,0.0,58.427249089553925,14.057681529183569,True,False,True,False,False,8.682463464635934
2024-08-09 17:00:00+00:00,214.995,215.52,213.855,214.52,13039.0,203.18637757023123,,,,,205.36769711257827,"rgba(38, 166, 154, 1.0)",6.3604479897748405,205.36769711257827,1.4389399775196858,11,0.3922289572038284,4.314518529242112,0.0,0.0,0.0,0.0,57.42580413697513,12.847494616597928,False,False,True,False,False,7.72106146838485
2024-08-12 17:00:00+00:00,212.52,212.52,210.86,210.94,19386.0,203.42643638954203,,,,,205.45676634151,"rgba(38, 166, 154, 1.0)",6.4131647139808345,205.45676634151,0.8549965427422194,11,0.38725384537224217,4.259792299094664,0.0,0.0,0.0,0.0,54.764690011139564,10.102029429756627,False,False,True,False,False,5.094894245700946
2024-08-13 17:00:00+00:00,208.98,209.93,208.37,209.885,35025.0,203.72441876630924,,,,,205.51123686146232,"rgba(38, 166, 154, 1.0)",6.396655405630247,205.51123686146232,0.6837578173568555,11,0.38347223568974814,4.2181945925872295,0.0,0.0,0.0,0.0,52.42139347375365,7.725584290320953,False,True,False,False,False,4.337489384007913
2024-08-14 17:00:00+00:00,208.31,209.73,208.035,209.655,65987.0,204.19001050983567,,,,,205.67402388496257,"rgba(38, 166, 154, 1.0)",6.371295141789002,205.67402388496257,0.6248299641506819,10,0.38647034429711874,3.8647034429711873,0.0,0.0,0.0,0.0,50.72554237041001,5.96593555933714,False,True,False,False,False,4.170941788114376
2024-08-15 17:00:00+00:00,209.09,209.25,208.5,209.08,19830.0,204.30972422785715,,,,,205.7227410329268,"rgba(38, 166, 154, 1.0)",6.363529547845809,205.7227410329268,0.5275781218317318,10,0.38408442015234395,3.8408442015234394,0.0,0.0,0.0,0.0,49.230834767187204,4.370252507189818,False,True,False,False,False,3.749225728189984
2024-08-16 17:00:00+00:00,209.89,209.89,208.63,208.66,11069.0,204.3755791420039,,,,,205.75239909073113,"rgba(38, 166, 154, 1.0)",6.386411603645007,205.75239909073113,0.4552792851010995,10,0.3820619951849803,3.820619951849803,0.0,0.0,0.0,0.0,47.94748138793236,2.9450334689486652,False,True,False,True,False,3.4378138456099983
2024-08-19 17:00:00+00:00,208.89,209.45,208.84,209.25,13471.0,204.4552933368642,,,,,205.79100648318766,"rgba(38, 166, 154, 1.0)",6.4257111234043105,205.79100648318766,0.5383051697132292,10,0.37932291363886445,3.7932291363886446,0.0,0.0,0.0,0.0,47.61212700488538,2.3525184192144906,False,True,False,True,False,3.841175212479037
2024-08-20 17:00:00+00:00,208.795,209.36,208.48,209.34,14537.0,204.53628948754627,,,,,205.82970453649997,"rgba(38, 166, 154, 1.0)",6.466335754512794,205.82970453649997,0.5428569744542304,10,0.3765423339480571,3.765423339480571,0.0,0.0,0.0,0.0,47.4748575104184,1.8747773909412402,False,True,False,True,False,3.903552003191482
2024-08-21 17:00:00+00:00,210.68,211.46,210.61,211.09,12332.0,204.63210574401853,,,,,205.89848439284407,"rgba(38, 166, 154, 1.0)",6.368097059731634,205.89848439284407,0.815238140760172,9,0.3736805110445571,3.3631245994010137,0.0,0.0,0.0,0.0,49.080765656715144,1.8747773909412402,False,True,False,False,False,5.118962732544926
2024-08-22 17:00:00+00:00,209.825,210.48,209.5,210.23,9013.0,204.68991712934192,,,,,205.9346654546037,"rgba(38, 166, 154, 1.0)",6.305493930828281,205.9346654546037,0.681205087581784,9,0.37094168251170984,3.3384751426053887,0.0,0.0,0.0,0.0,49.26900081869299,1.8747773909412402,False,True,False,False,False,4.437977541575343
2024-08-23 17:00:00+00:00,208.58,209.745,208.22,208.92,7431.0,204.72703441500695,,,,,205.9522893972685,"rgba(38, 166, 154, 1.0)",6.270736000022851,205.9522893972685,0.47326352165370794,8,0.39406717949881487,3.152537435990519,0.0,0.0,0.0,0.0,48.073538735635005,1.7175798793293993,False,True,False,True,False,3.402174395330402
2024-08-26 17:00:00+00:00,209.96,210.565,209.13,209.28,9067.0,204.77876745132303,,,,,205.9825507645094,"rgba(38, 166, 154, 1.0)",6.265869921557143,205.9825507645094,0.5262556160232493,8,0.3919581133705604,3.1356649069644833,0.0,0.0,0.0,0.0,47.71262032397905,1.1027273186165658,False,True,False,True,False,3.6630112470902993
2024-08-27 17:00:00+00:00,210.365,211.19,209.96,210.22,10307.0,204.845681060426,,,,,206.02778052819085,"rgba(38, 166, 154, 1.0)",6.291876417003716,206.02778052819085,0.666290815960678,8,0.39021839324979146,3.1217471459983317,0.0,0.0,0.0,0.0,48.63948000041344,1.1027273186165658,False,True,False,False,False,4.348796212333234
2024-08-28 17:00:00+00:00,212.31,212.67,210.21,211.62,10674.0,204.92591479849003,,,,,206.08869969943296,"rgba(38, 166, 154, 1.0)",6.3501708049668215,206.08869969943296,0.871047483674093,8,0.3862257385650469,3.089805908520375,0.0,0.0,0.0,0.0,50.90218884783373,1.1027273186165658,False,True,False,False,True,5.366140058813286
2024-08-29 17:00:00+00:00,213.035,213.19,211.45,212.04,8393.0,204.99448145582755,,,,,206.143672472324,"rgba(38, 166, 154, 1.0)",6.416715757154033,206.5238596094704,0.8596516659444685,7,0.40310115266879804,2.8217080686815863,0.0,0.0,0.0,0.0,52.89418725223186,-0.3101444293165656,False,True,True,False,True,5.671740287038318
2024-08-30 17:00:00+00:00,211.0,212.89,210.845,212.89,7553.0,205.0549402859705,,,,,206.19199333323576,"rgba(38, 166, 154, 1.0)",6.494777672023099,206.56861767989096,0.9733023421785485,7,0.39857367599635524,2.7900157319744867,0.0,0.0,0.0,0.0,55.21377054776308,1.8722099959132876,False,False,True,False,True,6.29442576585312
2024-09-02 17:00:00+00:00,212.89,212.89,212.89,212.89,0.0,205.0549402859705,,,,,206.19199333323576,"rgba(38, 166, 154, 1.0)",6.552996013790759,206.56861767989096,0.9646552976387739,7,0.39580047044945277,2.7706032931461695,0.0,0.0,0.0,0.0,56.760159411450566,3.309795918313128,False,False,True,False,True,6.29442576585312
2024-09-03 17:00:00+00:00,211.53,212.45,210.6,211.295,13148.0,205.1468738042639,,,,,206.26112482237616,"rgba(38, 166, 154, 1.0)",6.579038158430983,206.61168996485497,0.7118533017084556,7,0.39600269405984717,2.7720188584189303,0.0,0.0,0.0,0.0,54.98258595022998,3.309795918313128,False,True,True,False,False,4.892407860422246
2024-09-04 17:00:00+00:00,210.67,212.22,210.41,212.165,12784.0,205.23583027555597,,,,,206.32885181906678,"rgba(38, 166, 154, 1.0)",6.636129493737937,206.66999764521825,0.8280432682886923,7,0.39575688648080887,2.770298205365662,0.0,0.0,0.0,0.0,55.08492230341764,3.309795918313128,False,True,True,False,False,5.558971206505621
2024-09-05 17:00:00+00:00,209.65,210.9,209.45,210.43,12964.0,205.30511309870786,,,,,206.37407008768798,"rgba(38, 166, 154, 1.0)",6.659231475692053,206.68982674231748,0.5616523875668152,7,0.3975143999378506,2.782600799564954,0.0,0.0,0.0,0.0,52.36314461203824,5.953225130072994,False,True,False,False,False,4.029919860757207
2024-09-06 17:00:00+00:00,207.1,208.65,207.0,207.61,12433.0,205.33706838690762,207.75333333333333,,,,206.46441850486758,"rgba(239, 83, 80, 1.0)",6.648043309639897,206.93183926071816,0.1020090736019263,7,0.40070295128882344,2.804920659021764,0.0,0.0,0.0,0.0,47.1579166667405,1.1841137039858864,False,True,False,True,False,1.6180018900368793
2024-09-09 17:00:00+00:00,210.99,211.605,210.1,210.655,12380.0,205.40698709186213,209.26676043471838,,,,206.60565965986194,"rgba(239, 83, 80, 1.0)",6.660827977913282,207.06993993445036,0.5382303937944928,7,0.40201024114392997,2.81407168800751,0.0,0.0,0.0,0.0,48.0829606255724,1.1841137039858864,False,True,False,True,False,4.005312651408115
2024-09-10 17:00:00+00:00,212.64,214.35,212.26,213.94,14429.0,205.52646895900344,210.82942026400283,,,,207.19473006136087,"rgba(38, 166, 154, 1.0)",6.660046094583959,207.903003266494,0.9064496923550358,7,0.39965348743059737,2.7975744120141814,0.0,0.0,0.0,0.0,52.06942944633868,-2.5312803301946047,False,True,True,False,True,6.45994183145698
2024-09-11 17:00:00+00:00,210.71,211.28,210.2,211.26,15980.0,205.6129549412423,210.85370281168133,,,,207.1704839362636,"rgba(38, 166, 154, 1.0)",6.565531011232875,207.86550259996605,0.5170179524285764,7,0.4002718484266012,2.8019029389862085,0.0,0.0,0.0,0.0,51.59794570455426,-2.5312803301946047,False,True,False,False,True,4.180892229677749
2024-09-12 17:00:00+00:00,209.775,211.66,209.775,210.425,7948.0,205.65262091032264,210.8242985066751,,,,207.174428934821,"rgba(38, 166, 154, 1.0)",6.487857438642231,207.86311612482564,0.39487363885580706,7,0.4013457861552494,2.809420503086746,0.0,0.0,0.0,0.0,50.40637718091534,-2.5312803301946047,False,True,False,False,True,3.482804823827788
2024-09-13 17:00:00+00:00,211.66,211.88,210.71,211.76,9761.0,205.70848077089497,210.90804166495272,,,,207.2121909222258,"rgba(38, 166, 154, 1.0)",6.500913709168525,207.89892025256907,0.5939287798860443,7,0.4029058758241107,2.820341130768775,0.0,0.0,0.0,0.0,51.09266668875321,-2.5312803301946047,False,True,False,False,True,4.496871508652344
2024-09-16 17:00:00+00:00,211.72,211.95,210.86,211.57,7084.0,205.74842081951556,210.9569084130059,,,,207.23960512867694,"rgba(38, 166, 154, 1.0)",6.481850797168817,207.92483727011302,0.5623644918638259,7,0.403147027932279,2.8220291955259533,0.0,0.0,0.0,0.0,51.31412190453584,-2.5312803301946047,False,True,False,False,True,4.333506533320993
2024-09-17 17:00:00+00:00,210.59,211.525,210.38,210.92,3316.0,205.7652472285435,210.9563018964531,,,,207.24770983036075,"rgba(38, 166, 154, 1.0)",6.466394435850732,207.9312767720108,0.46219315224868357,7,0.40648369699477127,2.845385878963399,0.0,0.0,0.0,0.0,50.60972504685408,-2.5312803301946047,False,True,False,False,True,3.768446134303783
2024-09-18 17:00:00+00:00,210.97,212.815,208.66,208.66,7659.0,205.797037248965,210.87959389310183,,,,207.24999899597154,"rgba(38, 166, 154, 1.0)",6.400692371754729,207.92636421991298,0.1146181908889162,7,0.41119141296039075,2.878339890722735,0.0,0.0,0.0,0.0,47.48489002458788,-2.5312803301946047,False,True,False,True,False,1.8270184978641737
