date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_171,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_292,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-11 17:00:00+00:00,11.92,12.07,11.92,12.07,394.0,11.32438502998558,11.81005629782963,,12.02,,11.484039769610558,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,12.07,12.07,11.945,11.945,100.0,11.327387893901612,11.81170255406413,,12.013252361673414,,11.558573502504611,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,11.945,11.945,11.945,11.945,0.0,11.327387893901612,11.81170255406413,,12.013252361673414,,11.558573502504611,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,11.327387893901612,11.81170255406413,,12.013252361673414,,11.558573502504611,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,11.82,11.82,11.66,11.66,100.0,11.329129918001959,11.81079408324098,,11.962760942760942,,11.548949894761723,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,11.66,11.8,11.66,11.8,136.0,11.331718032688832,11.810081326766387,,11.923744292237444,,11.54526972751972,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,11.8,11.8,11.8,11.8,0.0,11.331718032688832,11.810081326766387,,11.923744292237444,,11.54526972751972,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,11.635,11.66,11.57,11.57,300.0,11.335280716509528,11.804486120975378,,11.829449838187703,,11.532007756214702,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,11.57,11.57,11.57,11.57,0.0,11.335280716509528,11.804486120975378,,11.829449838187703,,11.532007756214702,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,11.54,11.68,11.54,11.68,100.0,11.336594244414089,11.802980024639211,,11.812094395280237,,11.529848619000798,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,11.68,11.68,11.68,11.68,0.0,11.336594244414089,11.802980024639211,,11.812094395280237,,11.529848619000798,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,11.68,11.68,11.55,11.65,300.0,11.340379278848248,11.798445216049384,,11.773193473193475,,11.524644624763594,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,11.39,11.47,11.39,11.47,200.0,11.341267158236677,11.792458839064958,,11.73271983640082,,11.516440251049756,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,11.195,11.195,11.195,11.195,0.0,11.341267158236677,11.792458839064958,,11.73271983640082,,11.516440251049756,"rgba(239, 83, 80, 1.0)",1,0.15896959089698334,0.15896959089698334,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,11.195,11.29,11.195,11.29,100.0,11.340911081533644,11.787994399866266,,11.70529865125241,,11.510123586837556,"rgba(239, 83, 80, 1.0)",1,0.161743435979437,0.161743435979437,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,11.340911081533644,11.787994399866266,,11.70529865125241,,11.510123586837556,"rgba(239, 83, 80, 1.0)",1,0.16235335308267637,0.16235335308267637,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,11.24,11.24,11.24,11.24,0.0,11.340911081533644,11.787994399866266,,11.70529865125241,,11.510123586837556,"rgba(239, 83, 80, 1.0)",1,0.16042030526184306,0.16042030526184306,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,11.38,11.405,11.38,11.405,200.0,11.341385778950807,11.781560204976435,,11.673316062176166,,11.502615856664281,"rgba(239, 83, 80, 1.0)",1,0.1595738832978204,0.1595738832978204,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,11.4,11.44,11.375,11.375,300.0,11.342082860465444,11.772296079375268,,11.63609865470852,,11.49301479346771,"rgba(239, 83, 80, 1.0)",1,0.15857415637599515,0.15857415637599515,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,11.15,11.41,11.15,11.41,100.0,11.342004381008191,11.768722673246314,,11.622675250357654,,11.489264089172613,"rgba(239, 83, 80, 1.0)",1,0.15758287598398418,0.15758287598398418,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,11.0,11.31,11.0,11.31,700.0,11.338151898391013,11.739060489545638,,11.526567656765677,,11.489019713232215,"rgba(239, 83, 80, 1.0)",1,0.1559043069333993,0.1559043069333993,-1.0,0.0,11.0,330.0
2025-01-09 17:00:00+00:00,11.31,11.31,11.31,11.31,0.0,11.338151898391013,11.739060489545638,,11.526567656765677,,11.489019713232215,"rgba(239, 83, 80, 1.0)",1,0.15571093650650322,0.15571093650650322,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,11.205,11.48,11.17,11.42,585.0,11.338582115242033,11.722907670830626,,11.499073305670816,,11.512983870562488,"rgba(239, 83, 80, 1.0)",1,0.15628815432120552,0.15628815432120552,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,11.42,11.42,11.145,11.15,193.0,11.337819451561622,11.716247448131794,,11.485858280812325,,11.505567216602014,"rgba(239, 83, 80, 1.0)",1,0.15329791215302413,0.15329791215302413,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,11.11,11.11,11.07,11.07,1101.0,11.327234290391642,11.670230249400163,,11.395579208256942,,11.453876604167995,"rgba(239, 83, 80, 1.0)",1,0.1497717448744301,0.1497717448744301,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,11.07,11.07,11.07,11.07,0.0,11.327234290391642,11.670230249400163,,11.395579208256942,,11.453876604167995,"rgba(239, 83, 80, 1.0)",1,0.14644429038712065,0.14644429038712065,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,11.14,11.16,11.14,11.16,5.0,11.327201447906834,11.670059633835049,,11.395332722832723,,11.4537350934756,"rgba(239, 83, 80, 1.0)",1,0.1441932229669886,0.1441932229669886,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,11.255,11.255,11.25,11.25,300.0,11.326355119825712,11.661934446746072,,11.387066551591868,,11.448913687181847,"rgba(239, 83, 80, 1.0)",1,0.14289824750728752,0.14289824750728752,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,11.326355119825712,11.661934446746072,,11.387066551591868,,11.448913687181847,"rgba(239, 83, 80, 1.0)",1,0.14164654377532096,0.14164654377532096,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,11.326355119825712,11.661934446746072,,11.387066551591868,,11.448913687181847,"rgba(239, 83, 80, 1.0)",1,0.14025612271533588,0.14025612271533588,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,11.25,11.35,11.25,11.35,132.0,11.326307590342045,11.659009199828839,,11.385328282828283,,11.44778809788561,"rgba(239, 83, 80, 1.0)",1,0.1393339350797495,0.1393339350797495,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,11.326307590342045,11.659009199828839,,11.385328282828283,,11.44778809788561,"rgba(239, 83, 80, 1.0)",1,0.1384618399496211,0.1384618399496211,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,11.326307590342045,11.659009199828839,,11.385328282828283,,11.44778809788561,"rgba(239, 83, 80, 1.0)",1,0.1376126425364081,0.1376126425364081,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,11.35,11.35,11.295,11.295,100.0,11.326259549993214,11.65680463435374,,11.384006304321215,,11.44688723215099,"rgba(239, 83, 80, 1.0)",1,0.13680973243530686,0.13680973243530686,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,11.295,11.295,11.26,11.26,100.0,11.326058152260797,11.654363962822137,,11.381980706815725,,11.445538419834499,"rgba(239, 83, 80, 1.0)",1,0.13560315313742574,0.13560315313742574,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,11.245,11.32,11.245,11.32,120.0,11.325921266879694,11.651651781970648,,11.380138545711262,,11.444228155171835,"rgba(239, 83, 80, 1.0)",1,0.13477061920212732,0.13477061920212732,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,11.305,11.39,11.305,11.39,428.0,11.32647447718918,11.644050506287766,,11.378841209933269,,11.442382990970717,"rgba(239, 83, 80, 1.0)",1,0.13422638131044837,0.13422638131044837,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,11.43,11.43,11.43,11.43,0.0,11.32647447718918,11.644050506287766,,11.378841209933269,,11.442382990970717,"rgba(239, 83, 80, 1.0)",1,0.1338004237259383,0.1338004237259383,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,11.275,11.33,11.27,11.33,342.0,11.326273231655778,11.637197160567885,,11.375183084731718,,11.439155274573483,"rgba(239, 83, 80, 1.0)",1,0.133469014732123,0.133469014732123,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,11.33,11.52,11.33,11.36,655.0,11.32803486667598,11.628355555555553,,11.377783340384527,,11.438363599946506,"rgba(239, 83, 80, 1.0)",1,0.1336750836285883,0.1336750836285883,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,11.36,11.555,11.36,11.555,100.0,11.32859818447413,11.627561549497845,,11.37934385574561,,11.438920385873738,"rgba(38, 166, 154, 1.0)",1,0.13377294041601193,0.13377294041601193,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,11.61,11.62,11.61,11.62,100.0,11.329596619529559,11.62749938183547,,11.382598866182054,,11.440486641213706,"rgba(38, 166, 154, 1.0)",2,0.2340137928237403,0.4680275856474806,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,11.59,11.59,11.59,11.59,0.0,11.329596619529559,11.62749938183547,,11.382598866182054,,11.440486641213706,"rgba(38, 166, 154, 1.0)",2,0.2339398830020451,0.4678797660040902,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,11.62,11.675,11.62,11.64,900.0,11.339137592990953,11.628354228855718,,11.411430635250074,11.645000000000001,11.494124186108168,"rgba(38, 166, 154, 1.0)",2,0.23398646036616205,0.4679729207323241,0.0,1.0,11.675,415.0
2025-02-11 17:00:00+00:00,11.64,11.65,11.41,11.65,1272.0,11.348603070740937,11.624585808329524,,11.432745253443239,11.6010773480663,11.500080577897242,"rgba(38, 166, 154, 1.0)",2,0.23396033247576228,0.46792066495152457,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,11.51,11.52,11.475,11.52,400.0,11.350593866683644,11.622205635998737,,11.435675588901283,11.58613530326594,11.49979506648743,"rgba(38, 166, 154, 1.0)",2,0.23366155059904237,0.46732310119808473,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,11.51,11.59,11.51,11.58,400.0,11.353225919641366,11.620991689840787,,11.44052112767547,11.582617765814266,11.501337934422533,"rgba(38, 166, 154, 1.0)",2,0.2338207500710604,0.4676415001421208,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,11.605,11.64,11.595,11.61,412.0,11.356571586631928,11.620873626986782,,11.44725511319282,11.586560283687943,11.50448425773901,"rgba(38, 166, 154, 1.0)",2,0.2339748403585066,0.4679496807170132,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,11.356571586631928,11.620873626986782,,11.44725511319282,11.586560283687943,11.50448425773901,"rgba(38, 166, 154, 1.0)",2,0.23449807029003195,0.4689961405800639,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,11.66,11.66,11.58,11.61,200.0,11.358175329880384,11.620833767587284,,11.45037072796935,11.588240327380953,11.505942765006875,"rgba(38, 166, 154, 1.0)",2,0.23497407612858454,0.46994815225716907,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,11.358175329880384,11.620833767587284,,11.45037072796935,11.588240327380953,11.505942765006875,"rgba(38, 166, 154, 1.0)",2,0.23524155933598018,0.47048311867196035,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,11.59,11.59,11.54,11.55,85.0,11.358702838166112,11.620589789563082,,11.451220954987837,11.587586081584446,11.506204561226818,"rgba(38, 166, 154, 1.0)",2,0.23539879686134424,0.4707975937226885,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,11.55,11.55,11.405,11.425,212.0,11.359358903858496,11.61899934597776,,11.451387546246572,11.580616679549943,11.50537653297236,"rgba(38, 166, 154, 1.0)",2,0.2365558501403604,0.4731117002807208,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,11.345,11.36,11.3,11.36,294.0,11.35918657462077,11.615219354838707,,11.448531455317172,11.563672654690617,11.501932730542404,"rgba(239, 83, 80, 1.0)",3,0.23888242471753685,0.7166472741526105,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,11.17,11.185,11.16,11.16,200.0,11.358037790551865,11.61113820395738,,11.443727784444826,11.545599999999999,11.497449899523385,"rgba(239, 83, 80, 1.0)",3,0.23872661692903008,0.7161798507870902,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,11.22,11.22,11.07,11.07,295.0,11.355943012548979,11.6046103476759,,11.435743527575733,11.518715203426122,11.49023402632334,"rgba(239, 83, 80, 1.0)",3,0.23919211096234094,0.7175763328870228,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,11.08,11.08,11.02,11.02,23.0,11.355726387439763,11.604025864914332,,11.43498400645305,11.516369060302576,11.489570349294763,"rgba(239, 83, 80, 1.0)",3,0.23934249440034425,0.7180274832010327,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,11.025,11.045,11.02,11.02,100.0,11.354753306583449,11.601446366161841,,11.431618807238225,11.506186800194728,11.486642749513557,"rgba(239, 83, 80, 1.0)",3,0.23996380193921615,0.7198914058176484,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,11.075,11.075,10.92,10.935,100.0,11.353632883884037,11.598659410592676,,11.427884794265706,11.49536480686695,11.483442565473378,"rgba(239, 83, 80, 1.0)",3,0.23847414090870286,0.7154224227261086,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,10.89,11.06,10.89,11.06,600.0,11.347513223661867,11.583141309699654,,11.407959037338342,11.44162024394684,11.466290882370002,"rgba(239, 83, 80, 1.0)",3,0.23813918853298555,0.7144175655989566,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,11.06,11.085,11.05,11.085,568.0,11.34305258786126,11.570864071907062,,11.393723911523868,11.407106638068525,11.453744941447551,"rgba(239, 83, 80, 1.0)",3,0.24089277239312903,0.7226783171793871,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,11.08,11.08,10.99,10.99,723.0,11.336498344370867,11.554480233658316,,11.374526583777383,11.36585102201258,11.437079672908625,"rgba(239, 83, 80, 1.0)",3,0.2420160269856023,0.7260480809568068,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,11.0,11.0,10.75,10.75,100.0,11.335090338407586,11.551525803323909,,11.370708641975309,11.358115436761572,11.433894888588627,"rgba(239, 83, 80, 1.0)",3,0.24092025347389723,0.7227607604216917,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,10.62,10.625,10.5,10.505,0.0,11.335090338407586,11.551525803323909,,11.370708641975309,11.358115436761572,11.433894888588627,"rgba(239, 83, 80, 1.0)",3,0.23644464184449773,0.7093339255334932,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,10.405,10.48,10.405,10.45,101.0,11.332581782329255,11.546966068271452,,11.364159428411321,11.344912192794084,11.391694683518597,"rgba(239, 83, 80, 1.0)",3,0.234256133175155,0.702768399525465,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,10.48,10.48,10.48,10.48,0.0,11.332581782329255,11.546966068271452,,11.364159428411321,11.344912192794084,11.391694683518597,"rgba(239, 83, 80, 1.0)",3,0.232779861302043,0.698339583906129,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,10.41,10.41,10.41,10.41,0.0,11.332581782329255,11.546966068271452,,11.364159428411321,11.344912192794084,11.391694683518597,"rgba(239, 83, 80, 1.0)",3,0.23015523271423186,0.6904656981426955,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,10.5,10.5,10.5,10.5,0.0,11.332581782329255,11.546966068271452,,11.364159428411321,11.344912192794084,11.391694683518597,"rgba(239, 83, 80, 1.0)",3,0.22656756727188365,0.679702701815651,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,10.59,10.625,10.59,10.605,269.0,11.327173507634932,11.536758209236316,,11.35015010885757,11.317535842293907,11.38633690454143,"rgba(239, 83, 80, 1.0)",3,0.22187518404815218,0.6656255521444565,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,10.605,10.605,10.56,10.56,21.0,11.326736282189689,11.535943817204302,,11.349032564419426,11.315392439862542,11.38547564034722,"rgba(239, 83, 80, 1.0)",3,0.21917821300460935,0.657534639013828,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,10.56,10.665,10.56,10.63,207.0,11.32270040916681,11.528348129190494,,11.338793970983101,11.296107324244852,11.378190412194483,"rgba(239, 83, 80, 1.0)",3,0.21723574321366435,0.651707229640993,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,10.68,10.68,10.66,10.66,97.0,11.320953674983766,11.525018655725516,,11.334409549428381,11.28805141399481,11.375226813977644,"rgba(239, 83, 80, 1.0)",3,0.2129801560499648,0.6389404681498945,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,11.320953674983766,11.525018655725516,,11.334409549428381,11.28805141399481,11.375226813977644,"rgba(239, 83, 80, 1.0)",3,0.20934712461641222,0.6280413738492366,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,10.665,10.685,10.62,10.62,600.0,11.309947431431329,11.504398861396412,,11.307541693600518,11.240633533031748,11.354536826453963,"rgba(239, 83, 80, 1.0)",3,0.20546116955642998,0.6163835086692899,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,10.725,10.74,10.725,10.74,24.0,11.309575046102648,11.503681138577946,,11.306654834129342,11.239154171238164,11.327622430399256,"rgba(239, 83, 80, 1.0)",3,0.2029505542360457,0.6088516627081371,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,10.65,10.65,10.65,10.65,0.0,11.309575046102648,11.503681138577946,,11.306654834129342,11.239154171238164,11.327622430399256,"rgba(239, 83, 80, 1.0)",3,0.20009577239624746,0.6002873171887424,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,10.65,10.65,10.58,10.63,151.0,11.306776415990258,11.498524994525807,,11.300027484819433,11.227962852126725,11.317406631684774,"rgba(239, 83, 80, 1.0)",3,0.19730576270413558,0.5919172881124067,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,10.485,10.485,10.36,10.385,100.0,11.304372576350548,11.49433497568549,,11.294374722134013,11.218287398470151,11.308231412807105,"rgba(239, 83, 80, 1.0)",3,0.1924406853749443,0.5773220561248329,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,10.24,10.29,10.24,10.29,200.0,11.298874580067196,11.4850068757401,,11.281567680568623,11.19644884831677,11.29054482627954,"rgba(239, 83, 80, 1.0)",3,0.18807168756554668,0.56421506269664,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,10.29,10.385,10.29,10.385,487.0,11.286754489862174,11.464339170979276,,11.254057327166505,11.151530649454838,11.264674887122837,"rgba(239, 83, 80, 1.0)",3,0.18497361478481053,0.5549208443544316,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,10.365,10.44,10.365,10.405,396.0,11.27764159872186,11.448813403788831,,11.23403791300214,11.120463632868477,11.248159666443453,"rgba(239, 83, 80, 1.0)",3,0.18182133746027318,0.5454640123808195,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,10.155,10.155,10.02,10.02,402.0,11.2650747166439,11.428558051752598,,11.2067626233314,11.077773585538452,11.220362012218798,"rgba(239, 83, 80, 1.0)",3,0.17511091548183189,0.5253327464454957,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,10.02,10.02,9.23,9.23,200.0,11.255986766176816,11.414567126951995,,11.187101931535667,11.046519216227768,11.19822620686548,"rgba(239, 83, 80, 1.0)",2,0.19451862675371356,0.3890372535074271,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,9.23,9.23,8.91,8.91,15.0,11.255125621699232,11.41326763972687,9.016666666666667,11.185235693130792,11.043520615849255,11.084113972326797,"rgba(239, 83, 80, 1.0)",2,0.17652345984312462,0.35304691968624924,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,9.4,9.4,9.2,9.2,200.0,11.244981975547965,11.397868228176526,9.24922480620155,11.163489373760273,11.009198538407057,11.072085464636942,"rgba(239, 83, 80, 1.0)",2,0.16613160817134903,0.33226321634269806,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,9.445,10.03,9.445,9.99,300.0,11.234173627634625,11.381087630268404,9.582686084142397,11.141057118974645,10.975759495651086,11.068040762595636,"rgba(38, 166, 154, 1.0)",2,0.1630736296177273,0.3261472592354546,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,9.99,9.99,9.72,9.72,300.0,11.223440268636224,11.364537671032457,9.66635991820041,11.119170731707317,10.943832542145945,11.052473362476864,"rgba(38, 166, 154, 1.0)",2,0.1590717300950533,0.3181434601901066,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,9.725,9.79,9.725,9.79,0.0,11.223440268636224,11.364537671032457,9.66635991820041,11.119170731707317,10.943832542145945,11.052473362476864,"rgba(38, 166, 154, 1.0)",2,0.15590251498226299,0.31180502996452597,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,9.91,9.92,9.91,9.91,269.0,11.214646288209611,11.35095850146097,9.727647601476015,11.101650462712904,10.919132881879474,11.040551118446164,"rgba(38, 166, 154, 1.0)",2,0.1535324252788834,0.3070648505577668,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,9.98,10.02,9.96,9.96,800.0,11.190481957186549,11.313840361445783,9.834803609341826,11.05519088053571,10.856643793839584,11.007692927943745,"rgba(38, 166, 154, 1.0)",2,0.1513462022568114,0.3026924045136228,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,11.190481957186549,11.313840361445783,9.834803609341826,11.05519088053571,10.856643793839584,11.007692927943745,"rgba(38, 166, 154, 1.0)",2,0.14938153561781856,0.2987630712356371,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,9.78,9.79,9.74,9.79,500.0,11.173356294058413,11.28820625887469,9.821911353467563,11.022843612260692,10.813390960632436,10.979043526620416,"rgba(38, 166, 154, 1.0)",2,0.14684971437494893,0.29369942874989785,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,11.173356294058413,11.28820625887469,9.821911353467563,11.022843612260692,10.813390960632436,10.979043526620416,"rgba(38, 166, 154, 1.0)",2,0.14454303666182367,0.28908607332364733,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,11.173356294058413,11.28820625887469,9.821911353467563,11.022843612260692,10.813390960632436,10.979043526620416,"rgba(38, 166, 154, 1.0)",2,0.14243804615555383,0.28487609231110766,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,9.88,9.93,9.88,9.93,0.0,11.173356294058413,11.28820625887469,9.821911353467563,11.022843612260692,10.813390960632436,10.979043526620416,"rgba(38, 166, 154, 1.0)",2,0.14099623009138068,0.28199246018276136,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,10.15,10.15,10.065,10.065,0.0,11.173356294058413,11.28820625887469,9.821911353467563,11.022843612260692,10.813390960632436,10.979043526620416,"rgba(38, 166, 154, 1.0)",2,0.14079702110274364,0.2815940422054873,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,10.25,10.25,10.25,10.25,0.0,11.173356294058413,11.28820625887469,9.821911353467563,11.022843612260692,10.813390960632436,10.979043526620416,"rgba(38, 166, 154, 1.0)",2,0.14115680722624963,0.28231361445249925,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,10.25,10.43,10.25,10.43,100.0,11.171419328913005,11.285160596612268,9.843976113794955,11.019565297445684,10.809878396577675,10.978095288685648,"rgba(38, 166, 154, 1.0)",2,0.1423557595592033,0.2847115191184066,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,10.33,10.44,10.33,10.41,200.0,11.167685262947415,11.279283258644172,9.88491182314953,11.013338470716914,10.803381553978527,10.976291133349346,"rgba(38, 166, 154, 1.0)",2,0.14320977969074436,0.2864195593814887,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,10.425,10.47,10.425,10.47,100.0,11.165979253939762,11.276576075056928,9.90538912835249,11.010576333234392,10.800685728288064,10.975720937553714,"rgba(38, 166, 154, 1.0)",2,0.14424818221145277,0.28849636442290555,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,10.47,10.47,10.435,10.435,0.0,11.165979253939762,11.276576075056928,9.90538912835249,11.010576333234392,10.800685728288064,10.975720937553714,"rgba(38, 166, 154, 1.0)",2,0.1458321949964146,0.2916643899928292,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,10.6,10.65,10.6,10.61,108.0,11.164571385367179,11.274255410830389,9.932075841401568,11.008500639700816,10.799188217839509,10.976283313344931,"rgba(38, 166, 154, 1.0)",2,0.1473428256918673,0.2946856513837346,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,10.61,10.755,10.61,10.755,0.0,11.164571385367179,11.274255410830389,9.932075841401568,11.008500639700816,10.799188217839509,10.976283313344931,"rgba(38, 166, 154, 1.0)",2,0.14907983838677524,0.2981596767735505,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,10.755,10.755,10.755,10.755,0.0,11.164571385367179,11.274255410830389,9.932075841401568,11.008500639700816,10.799188217839509,10.976283313344931,"rgba(38, 166, 154, 1.0)",2,0.15049259429876993,0.30098518859753987,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,10.71,10.71,10.71,10.71,0.0,11.164571385367179,11.274255410830389,9.932075841401568,11.008500639700816,10.799188217839509,10.976283313344931,"rgba(38, 166, 154, 1.0)",2,0.1514668550123588,0.3029337100247176,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,10.71,10.73,10.71,10.73,0.0,11.164571385367179,11.274255410830389,9.932075841401568,11.008500639700816,10.799188217839509,10.976283313344931,"rgba(38, 166, 154, 1.0)",2,0.15294699112906499,0.30589398225812997,0.0,0.0,0.0,0.0
