date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_813,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_346,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-05 00:00:00+00:00,7.3410946247,7.3696751884,7.2551617593,7.3124184738,28479,5.994488867814182,6.396179042397623,6.668230846762576,,5.992711033334446,5.9864885615899635,6.130741915525061,6.1916612864224625,,6.732892404191506,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,7.3602120586,7.4080056434,7.3168250424,7.3793294926,26032,5.995723986476175,6.398457669262395,6.670758419929361,,5.993934068550963,5.987822126652375,6.132392235323041,6.193551869479137,,6.735254631769131,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-09 00:00:00+00:00,7.3506533417,7.4366817943,7.3124184738,7.3315359078,42439,5.997739988191837,6.402168252975349,6.674868723059449,,5.995930390398164,5.989998391568657,6.13508391774915,6.196633835047057,,6.739150373977415,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-10 00:00:00+00:00,7.3124184738,7.3602120586,7.283742323,7.3410946247,39654,5.999552758149313,6.405439172811107,6.67840330401551,,5.997725606593311,5.99195525867269,6.137491177570516,6.199381908565295,,6.741899109957478,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-11 00:00:00+00:00,7.264624889,7.3506533417,7.1978094575,7.3124184738,34905,6.0010866962399705,6.408149552743006,6.681252960100376,,5.999244813155528,5.993611172892144,6.139516707866233,6.201687020549333,,6.743682801758801,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-12 00:00:00+00:00,7.1977138703,7.3315359078,7.1785964364,7.2359487382,38910,6.002745167179876,6.411028960820043,6.684210417789479,,6.0008874703631605,5.995401486339874,6.141696392759863,6.20416104551442,,6.745248869552571,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,7.1977138703,7.2263900212,7.1403615686,7.1977138703,20039,6.003564522980499,6.4124186167506565,6.685590390598225,,6.001699080910691,5.996286057609999,6.142766690275899,6.205371772566045,,6.745750780248945,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-16 00:00:00+00:00,7.1714273987,7.2291064394,7.113748358,7.2098800925,39656,6.005159796012129,6.4150950798348205,6.6882089593159515,,6.003279345417976,5.9980081962888425,6.14484451676347,6.207718337364014,,6.7466301275550835,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-17 00:00:00+00:00,7.0656824907,7.1522010518,7.0464561438,7.1522010518,58736,6.00734640252429,6.418591908305431,6.691376131354725,,6.005445728938994,6.000369219070665,6.147658170402597,6.210874386322497,,6.746578126354455,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-18 00:00:00+00:00,6.9983902765,7.1041351845,6.9695507561,7.0752956641,72576,6.009876581297146,6.422454007239187,6.694599882574682,,6.007952908620765,6.003101427949902,6.1508763646060505,6.214460356139127,,6.74559549273855,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-12-19 00:00:00+00:00,6.9407112357,7.0560693172,6.8638058481,6.9407112357,89746,6.012771703693971,6.42661045513429,6.697666107278533,,6.010822294980931,6.006228009460476,6.154504705339723,6.218468841092067,,6.7433062091055955,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,6.9791639296,6.9983902765,6.7484477666,6.9599375826,85942,6.015396095449458,6.430196473357248,6.700032035391251,,6.013423797095677,6.009061966146871,6.1577552786310354,6.222035077656951,,6.770998748129398,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-12-23 00:00:00+00:00,7.0272297968,7.0272297968,6.9022585419,7.0176166234,40215,6.016724131227633,6.43212299990953,6.701522406632766,,6.014740081641311,6.010494804291865,6.159421516930004,6.223876699455619,,6.77197365935034,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-24 00:00:00+00:00,7.1041351845,7.1329747049,7.0088686355,7.0233845275,16942,6.017338097296948,6.433071323347438,6.702357182875055,,6.01534851528222,6.011156745951325,6.160203164512805,6.2247477665380355,,6.773187605915561,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-26 00:00:00+00:00,7.0560693172,7.113748358,7.0464561438,7.0752956641,11662,6.017756382149989,6.4337125578158885,6.70291474287435,,6.015763042620894,6.011607708666111,6.1607346699866845,6.225339423588298,,6.773847214183618,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,6.988777103,7.0656824907,6.988777103,7.0176166234,18601,6.018386403334465,6.43464050387546,6.703662183286193,,6.016387479387803,6.012287126982548,6.161527572415388,6.226217247609882,,6.774199454141605,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-12-30 00:00:00+00:00,6.9983902765,7.0464561438,6.9695507561,7.0176166234,37355,6.019637036789276,6.436464348251686,6.705106327889632,,6.017627077142867,6.013635712984577,6.163097560764426,6.227952800724727,,6.774611258653721,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-12-31 00:00:00+00:00,7.0272297968,7.0656824907,6.988777103,7.0176166234,46172,6.021213581651433,6.438790957284733,6.707004485821401,,6.019189687560893,6.01533516204103,6.16508155728301,6.230148970771958,,6.775489703137703,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-02 00:00:00+00:00,7.0560693172,7.0656824907,6.9983902765,7.0080034499,97866,6.024581331660794,6.443768453303008,6.711112883967354,,6.022527762926168,6.018963923885595,6.169318929123874,6.234838511810617,,6.777536975146333,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,7.0560693172,7.113748358,7.0080034499,7.0656824907,55486,6.026516800565166,6.446643870927143,6.713530999167195,,6.024446212899837,6.02104841354407,6.171755809417711,6.237536155079195,,6.7789557881451685,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-06 00:00:00+00:00,7.0272297968,7.0849088376,7.0176166234,7.0272297968,54025,6.028365233893439,6.449345330944876,6.715745764352919,,6.0262785231541125,6.023038808438947,6.174073132829281,6.240094974753562,,6.779985086714264,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-07 00:00:00+00:00,7.0368429703,7.0752956641,7.0176166234,7.0464561438,46481,6.029950183431583,6.451650058816917,6.717627587124775,,6.027849704942693,6.024745073596908,6.176057027425209,6.242283511756383,,6.780856172710602,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-08 00:00:00+00:00,7.0464561438,7.0560693172,7.0080995817,7.0368429703,20389,6.030639498957861,6.452644562247959,6.718430214740251,,6.02853305811808,6.025487056561536,6.176918034555719,6.2432321467600085,,6.7811961498294675,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,7.0003129112,7.0656824907,6.988777103,7.0464561438,50241,6.032302683243423,6.4550031408844415,6.720276241506936,,6.0301819631903255,6.027277188487744,6.178986555645685,6.245505451953749,,6.7817623514094105,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-01-13 00:00:00+00:00,6.9695507561,6.9983902765,6.9070651286,6.988777103,33191,6.033331781548603,6.456385920864913,6.72124062741653,,6.0312023984439795,6.028384980041348,6.180250354085309,6.246884086235221,,6.810845768381857,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-14 00:00:00+00:00,7.0031968632,7.0560693172,6.9503244092,6.9791639296,88549,6.036198727456235,6.460364494395593,6.724255316403369,,6.034045031666859,6.031469509856057,6.183795270941085,6.250766419621508,,6.8130344399995355,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-01-15 00:00:00+00:00,7.1041351845,7.1185549447,7.047801988,7.0560693172,37095,6.037502280583287,6.462278320665451,6.7258869565197825,,6.035337351053618,6.032871016749579,6.1854279021639655,6.252567602974999,,6.815286387003907,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-16 00:00:00+00:00,7.2387196129,7.2675591333,7.1233615314,7.1522010518,57375,6.039740730233799,6.465775688947495,6.729202182214143,,6.037556119442372,6.035276062703514,6.188274157750504,6.2557343417153195,,6.821244671822997,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,7.2675591333,7.3540776944,7.2579459598,7.2771723067,80261,6.043079691836029,6.471155231554698,6.734555058122639,,6.040865474589036,6.038861467642566,6.192551857611737,6.260513007658007,,6.830365499616053,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-21 00:00:00+00:00,7.298801947,7.3568056711,7.2794673723,7.3084692343,41045,6.044805515689563,6.473940651881109,6.737342755734695,,6.042576024559428,6.04071405801897,6.194763222842422,6.262983285341213,,6.834607526707567,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-22 00:00:00+00:00,7.2504655103,7.3111760748,7.2311309356,7.3111760748,27991,6.045935800257641,6.475722674593876,6.739072720800785,,6.043696409564241,6.041927322893807,6.196202445311375,6.264585368235836,,6.836813606178413,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,7.298801947,7.298801947,7.2021290735,7.2311309356,44110,6.047716112217275,6.478522861688941,6.741787915367778,,6.045461167061579,6.043838006894527,6.198467528408171,6.267105488674059,,6.840137520298493,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,7.269800085,7.3567089982,7.2504655103,7.269800085,47257,6.049657855048981,6.481598205955062,6.744807183392669,,6.047385932843995,6.045921367803553,6.200941839952355,6.269860568328464,,6.843891545332239,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,7.1924617862,7.2891346596,7.1355214637,7.2601327976,42259,6.051268435288597,6.484036949402047,6.747056492628683,,6.048982699478728,6.047649445883653,6.2029701451179555,6.272104099640056,,6.8459091969478605,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,7.2021290735,7.269800085,7.1634599241,7.1634599241,52303,6.0532660936850045,6.48705795528952,6.749846758477169,,6.0509632687853205,6.04979234160228,6.205484399370313,6.274884032850862,,6.84842815639159,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,7.2214636482,7.2794673723,7.2021290735,7.2021290735,33156,6.054553481841692,6.489019283398623,6.7516838089588385,,6.052239633272461,6.051172979333513,6.207107340751545,6.276680013468333,,6.850203193156965,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,7.298801947,7.3568056711,7.2214636482,7.269800085,81080,6.057844079622146,6.494142341654048,6.756650872126074,,6.055501883365,6.054700536446725,6.211277494292892,6.281308024530519,,6.855686940642481,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,7.298801947,7.3761402458,7.2794673723,7.3181365217,59431,6.060295107461507,6.497976139188551,6.7604065476093655,,6.057931819309161,6.057327092014901,6.214386291955724,6.284759436991987,,6.859901802090837,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,7.3084692343,7.3568056711,7.2215603211,7.2311309356,58977,6.062674617173108,6.50164202226368,6.763935665423672,,6.0602910287043885,6.059876436037677,6.217391518790302,6.288087679814739,,6.863562085978474,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,7.3084692343,7.3773003203,7.298801947,7.298801947,42836,6.0644426724822535,6.504391950332313,6.766625170429464,,6.062043973920209,6.061770139934357,6.219629450583924,6.290569055200589,,6.8664876817189935,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,7.3374710964,7.3568056711,7.3084692343,7.3084692343,38891,6.066051299261587,6.506891066617669,6.769070977958488,,6.063638882954813,6.063492752475084,6.221664544386161,6.292824768685092,,6.8691321746394625,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,7.3374710964,7.3858075331,7.3085659072,7.3374710964,55257,6.068347294194863,6.510457403304154,6.772569015802899,,6.0659153382747055,6.065950884861227,6.224568390240324,6.296042701989334,,6.8729099240559135,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,7.3568056711,7.3858075331,7.3181365217,7.3568056711,17203,6.069065802855267,6.511574268755281,6.7736675943966915,,6.066627739487011,6.066719997746063,6.225477126315789,6.297049688170407,,6.874099909102489,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,7.298801947,7.3954748205,7.269800085,7.3181365217,34566,6.07047091994617,6.5137239226436865,6.775740494413257,,6.068021005053366,6.068223974049837,6.227246603510507,6.299005704169838,,6.876193848778428,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,7.3858075331,7.3858075331,7.2891346596,7.3084692343,29080,6.071680979382131,6.515595388823957,6.777574568048328,,6.0692208249735335,6.069518927865664,6.2287745396034575,6.3006971883973275,,6.8781424355764615,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,7.3181365217,7.3858075331,7.298801947,7.327803809,43914,6.073476486948628,6.518340911874336,6.7802300299272,,6.071001234793635,6.071440142326142,6.23103452376135,6.303194538881944,,6.880833943325827,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,7.3471383837,7.3858075331,7.3084692343,7.3471383837,21956,6.074381444622648,6.519728294098796,6.781578892101651,,6.071898585025892,6.072408301077416,6.232174164503821,6.304454190353461,,6.882220654813348,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,7.3181365217,7.3954748205,7.3084692343,7.3181365217,45144,6.07622870313932,6.52254425791067,6.784300859575666,,6.073730373944245,6.074384293191159,6.23449659444203,6.307018698102758,,6.884959626718555,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,7.3398879182,7.3982181533,7.3108200177,7.3301662124,37120,6.077754313504241,6.52487044117563,6.7865549201769495,,6.075243228835249,6.076015909964877,6.236414341249889,6.309136066592175,,6.887239304178758,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,7.3204445065,7.3398879182,7.291279389,7.3398879182,57824,6.080063151858899,6.528326623991249,6.789830389084406,,6.077532953531916,6.078484751539537,6.23930195560054,6.312315042355359,,6.890313714728064,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,7.3204445065,7.3398879182,7.291279389,7.291279389,21005,6.080899726222834,6.529574654205611,6.791010237777317,,6.078362624028925,6.079379146566672,6.240347086207791,6.313464870213724,,6.89141213327234,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,7.366136524,7.3884964475,7.3301662124,7.3301662124,89511,6.084579633545086,6.5351463540544765,6.796398697494493,,6.082012036800343,6.0833122807109685,6.2449608754672905,6.318550832904994,,6.896798648141038,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,7.3496096241,7.3884964475,7.3398879182,7.3593313299,53401,6.086761078298025,6.538425927737927,6.799552469883716,,6.084175513966713,6.085643118900023,6.247689803089447,6.3215550597474985,,6.899889271529551,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,7.3884964475,7.4078426421,7.3404712206,7.3787747416,40121,6.088420300424813,6.540931240455378,6.801980973876342,,6.085821069669758,6.087415588762773,6.249767316847131,6.323843222454711,,6.902321641423526,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,7.3787747416,7.4079398592,7.3496096241,7.3690530358,17502,6.089142678766038,6.542019251049252,6.803033699560731,,6.086537511726916,6.088187176151877,6.250671073323472,6.324838136422606,,6.903369337931986,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,7.3787747416,7.4079398592,7.3651643534,7.3884964475,16198,6.089813200463961,6.543029907721678,6.804013316267708,,6.087202525234628,6.088903320304596,6.251510044855888,6.325761774568282,,6.904348591524469,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,7.4273832709,7.4468266826,7.3982181533,7.417661565,56374,6.092213707494309,6.546695639454711,6.807631526646391,,6.089583224580049,6.091466704676306,6.254523527185599,6.329085387021588,,6.90813987735162,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,7.4468266826,7.4905743589,7.3982181533,7.3982181533,51507,6.094433996339151,6.550098092672527,6.811012339080753,,6.091785202479094,6.093837074226692,6.257312675801905,6.332162596447783,,6.958934330237828,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,7.4079398592,7.485713506,7.4079398592,7.4371049767,24938,6.095497366880615,6.5517154507105895,6.812607324084327,,6.0928398469224785,6.094972142264094,6.25864555155053,6.333631271967827,,6.9603276800300735,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,7.3719695475,7.4240778909,7.3497068411,7.3884964475,75172,6.09856853731771,6.5562701333675,6.816968223700357,,6.0958861573662455,6.098249739287035,6.262468317742897,6.337826878168532,,6.962808716807041,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,7.2815576831,7.3981209363,7.2430597279,7.3496096241,57143,6.10075867088209,6.559390404181232,6.819808428240998,,6.0980589338431495,6.100586460643822,6.265165062991161,6.340768339589638,,7.0022324244073335,"rgba(0, 255, 255, 0.75)",0,,,-1.0,0.0,7.2430596,816.0
2025-03-07 00:00:00+00:00,7.3204445065,7.3301662124,7.2621142714,7.2621142714,24932,6.101709125309114,6.560737662599656,6.821028947319016,,6.099001886492128,6.101600354295628,6.266333567599448,6.342041730134234,,7.00262008468907,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,7.3301662124,7.3593313299,7.2621142714,7.3398879182,32500,6.102959165066558,6.562517065883903,6.822653178178397,,6.100242052998983,6.102933666675558,6.267871800448317,6.343718901538723,,7.003602373548027,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,7.3398879182,7.3982181533,7.3010010948,7.3010010948,23658,6.103889318722422,6.563856960192224,6.823898179008303,,6.101164828221022,6.103925665634069,6.26901975352248,6.344972623672745,,7.004800210793766,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,7.3204445065,7.4281610074,7.3204445065,7.3204445065,16171,6.1045294091356395,6.56478183648945,6.824761968567002,,6.1017998381273415,6.104608258240152,6.269810267504678,6.3458363037967045,,7.005672611506235,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,7.3204445065,7.3618589734,7.291279389,7.3398879182,12652,6.10501703316804,6.565474914993289,6.825395496048041,,6.102283623705707,6.105128228328453,6.2704098645997,6.346489761769416,,7.00607455836154,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,7.3496096241,7.3884964475,7.3157780877,7.3690530358,16377,6.105661486182128,6.566401744255704,6.82625701475168,,6.102922978949791,6.105815389997748,6.271204665884153,6.347357429960512,,7.006855905823149,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,7.4298136974,7.4298136974,7.3516051321,7.4200376267,27357,6.106781795479627,6.5680482345741895,6.827832998770321,,6.104034343298137,6.1070098400360475,6.272594085686673,6.348879038607999,7.403744175633333,7.008887398458725,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,7.3516051321,7.4200376267,7.3516051321,7.3907094147,29067,6.107943145668865,6.56972941592401,6.829413299865998,,6.105186497855143,6.10824789584193,6.274028443551322,6.350446146579593,7.388635655531887,7.0104502997779745,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,7.3516051321,7.3711572734,7.3320529908,7.3418290615,9867,6.108329798765889,6.570282379867131,6.8299253031087215,,6.105570109433663,6.1086600515106,6.274504422074545,6.35096519797908,7.383123894135885,7.010853854897116,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,7.3418290615,7.3711572734,7.3320529908,7.3418290615,53768,6.110427049011394,6.573269431284062,6.8326804823307965,,6.10765091616463,6.110895332654704,6.277082964151586,6.353775040872359,7.36754893472577,7.01293939062472,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,7.3418290615,7.3710595127,7.3320529908,7.3418290615,24050,6.111362813260057,6.5745980489095555,6.833903318305741,,6.1085793664447285,6.111892522871034,6.278232286656041,6.355026702267646,7.3643388391217135,7.013859433819772,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,7.3222769202,7.3711572734,7.3125008495,7.3320529908,49357,6.113258686202125,6.57726492648901,6.836331850438896,,6.110460509563728,6.113912528987805,6.280554728744218,6.357552106313703,7.3569334374399284,7.015478588440985,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,7.3516051321,7.3711572734,7.3222769202,7.3516051321,19824,6.114026606586193,6.578349137018569,6.837325957422833,,6.1112224618776,6.114730616708056,6.281496148486309,6.35857623713026,7.356135328763556,7.016227891532987,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,7.3222769202,7.3808355834,7.2440683549,7.3711572734,64492,6.1164523874125285,6.581706790503253,6.8403287331350375,,6.1136296019406196,6.117314381297631,6.284454058208251,6.361784048759786,7.346753810232866,7.01790653210765,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,7.3027247788,7.3516051321,7.2652824282,7.3418290615,23806,6.1173385031939,6.582923070535122,6.8414064054528225,,6.114508948684115,6.118258030153284,6.28553195234306,6.362951370668343,7.343579311386099,7.018467365966397,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,7.3320529908,7.3418290615,7.2929487082,7.3320529908,39781,6.118835864336446,6.584990461187514,6.8432567364360715,,6.1159948549114285,6.119852418743276,6.287355790509403,6.364928029327702,7.341096864458873,7.019626108462381,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,7.3613812028,7.3711572734,7.3222769202,7.3613812028,45825,6.1205980393557295,6.5874518344523745,6.845500043655131,,6.117743497825624,6.121728489475531,6.289508103045497,6.367264379371806,7.342340533953188,7.021379321210188,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,7.3418290615,7.4298136974,7.2733965669,7.3320529908,51665,6.122573512941669,6.590196248055219,6.8479894810142525,,6.11970387275116,6.1238312210135675,6.291916879242724,6.369876566476228,7.343047583907261,7.061175363048693,"rgba(0, 255, 0, 1.0)",0,,,0.0,1.0,7.429814,847.0
2025-04-02 00:00:00+00:00,7.3613812028,7.3809333441,7.3125008495,7.3809333441,37380,6.1240026124961116,6.592178021557042,6.849786924057859,,6.121122079961101,6.125352109828738,6.2936581790356225,6.371764111961509,7.343719265883517,7.062524983809022,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,7.3019426932,7.3418290615,7.2831726375,7.3418290615,42056,6.125550826185721,6.594270952571923,6.851623466056131,,6.12265866052384,6.126999432239353,6.295531819555483,6.373787115017299,7.340900537180348,7.062801986855757,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,6.9996665886,7.2245162136,6.9703383766,7.2245162136,63749,6.127407373249524,6.596344462250956,6.85290829790257,,6.124502485352683,6.128973773624797,6.2976777457713915,6.376040806732376,7.310664750649428,7.055715371833417,#000000,0,,,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,6.8041451755,6.8823537407,6.5597434091,6.618399833,104640,6.129416713330956,6.597438847668343,6.851888112933087,6.748747441766668,6.126501295516863,6.131108058502901,6.299733628174967,6.3780253283018995,7.225037260855735,7.040938399111897,"rgba(255, 0, 0, 1.0)",1,0.4013398498868798,0.4013398498868798,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,6.7943691048,7.1476762983,6.7699289282,7.0485469418,71703,6.131129351773998,6.598939878776269,6.852235468665752,6.811871357518391,6.128203450718795,6.132927546651767,6.301614946270993,6.3799374008692915,7.194683433294427,7.037902593451713,"rgba(255, 0, 0, 1.0)",1,0.3817185565017319,0.3817185565017319,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,6.9996665886,7.0094426592,6.677056257,6.7845930342,63374,6.132619978554462,6.6002172951474956,6.852488248619086,6.8339507907209915,6.129685076901643,6.134510703575415,6.30324439672442,6.381588277753097,7.171601884034724,7.034144691958717,#000000,1,0.37705478575666,0.37705478575666,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,6.8823537407,6.9898905179,6.8041451755,6.9898905179,59664,6.13401206492693,6.601396742932198,6.852705666288184,6.845545357803751,6.131068831938069,6.135988825917024,6.3047619074369345,6.383123078452972,7.152684311077675,7.030592745978021,"rgba(239, 83, 80, 0.5)",1,0.36742942098718734,0.36742942098718734,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,6.901905882,6.9703383766,6.8432494581,6.8530255287,49360,6.135179621151581,6.602408744764407,6.85294261806672,6.853983724454773,6.132229362872349,6.137228328431553,6.306039173824307,6.384418198272462,7.139558213956046,7.028087771559465,"rgba(239, 83, 80, 0.5)",1,0.3593196602138331,0.3593196602138331,0.0,0.0,0.0,0.0
