date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_669,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_364,aVWAP_BoS_CHoCH_bear_437,aVWAP_BoS_CHoCH_bear_563,aVWAP_BoS_CHoCH_bear_799,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 16:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.1247020585048753,,,2.218026402640264,,,,,2.196926110256297,"rgba(239, 83, 80, 1.0)",0.08686055927034274,2.196926110256297,-1.2310087703154522,1,1.146432525908964,1.146432525908964,0.0,0.0,0.0,0.0,18.771502987632598,-23.77779217008971,False,True,False,True,False,0.553802117377451
2025-05-22 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.1247020585048753,,,2.218026402640264,,,,,2.196926110256297,"rgba(239, 83, 80, 1.0)",0.08677920621111139,2.196926110256297,-1.232162806331432,1,1.1561230856417188,1.1561230856417188,0.0,0.0,0.0,0.0,18.487148054273604,-24.845266796057643,False,True,False,True,False,0.553802117377451
2025-05-22 18:00:00+00:00,2.09,2.09,2.01,2.07,153.0,2.1150278810408922,,,2.1805065856129686,,,,,2.1420701400664406,"rgba(38, 166, 154, 1.0)",0.08670608943981911,2.1420701400664406,-0.8312004443063151,1,1.1659711603022864,1.1659711603022864,0.0,0.0,0.0,0.0,16.202536787203123,-27.669316945677547,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,2.07,2.07,2.01,2.01,16.0,2.113782051282051,,,2.1769337289812065,,,,,2.131239084937588,"rgba(239, 83, 80, 1.0)",0.08703794347067013,2.131239084937588,-1.3929451926727,1,1.1715190845540888,1.1715190845540888,0.0,0.0,0.0,0.0,12.577369918886307,-31.522333862679083,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,2.01,2.01,2.01,2.01,0.0,2.113782051282051,,,2.1769337289812065,,,,,2.131239084937588,"rgba(239, 83, 80, 1.0)",0.08736523727824845,2.131239084937588,-1.3877268432460765,1,1.1777718179449503,1.1777718179449503,0.0,0.0,0.0,0.0,10.160592006675095,-34.07926986356478,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,2.01,2.01,2.01,2.01,0.0,2.113782051282051,,,2.1769337289812065,,,,,2.131239084937588,"rgba(239, 83, 80, 1.0)",0.08768802192539844,2.131239084937588,-1.3826185409990621,1,1.1847617889945272,1.1847617889945272,0.0,0.0,0.0,0.0,8.54940673186762,-35.849443312833586,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,2.01,2.01,2.01,2.01,0.0,2.113782051282051,,,2.1769337289812065,,,,,2.131239084937588,"rgba(239, 83, 80, 1.0)",0.08800634702745641,2.131239084937588,-1.3776175131978121,1,1.1925263298378577,1.1925263298378577,0.0,0.0,0.0,0.0,7.475283215329304,-37.14195290758527,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,2.113782051282051,,,2.1769337289812065,,,,,2.131239084937588,"rgba(239, 83, 80, 1.0)",0.08832026080389731,2.131239084937588,-1.3727210929186733,1,1.2011082740469534,1.2011082740469534,0.0,0.0,0.0,0.0,6.759200870970426,-38.14150466264823,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,2.01,2.07,2.01,2.07,10.0,2.113203266787659,,,2.1750779727095515,,,,,2.0989468991624576,"rgba(38, 166, 154, 1.0)",0.08825577080894514,2.0989468991624576,-0.3279887411002458,1,1.2148226529096033,1.2148226529096033,0.0,0.0,0.0,0.0,21.87594090972192,-34.3496353590287,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,2.07,2.07,2.07,2.07,4.0,2.1130470162748645,,,2.174467054263566,,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.0881904164268971,2.1004013092088227,-0.34472350217354036,1,1.2293505884001197,1.2293505884001197,0.0,0.0,0.0,0.0,31.953767602222914,-25.75138863854412,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.1130470162748645,,,2.174467054263566,,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.0881241957346213,2.1004013092088227,-0.34498254373150716,1,1.244757980075356,1.244757980075356,0.0,0.0,0.0,0.0,38.67231873055691,-20.34341755550335,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.1130470162748645,,,2.174467054263566,,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.08805710677767029,2.1004013092088227,-0.34524537906498787,1,1.2611188370885114,1.2611188370885114,0.0,0.0,0.0,0.0,43.151352816112905,-16.790428656048206,False,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.1130470162748645,,,2.174467054263566,,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.08798914756997059,2.1004013092088227,-0.3455120324315815,1,1.2617189878405475,1.2617189878405475,0.0,0.0,0.0,0.0,46.137375539816915,-14.298005864932698,False,False,False,False,True,0.0
2025-05-26 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.1130470162748645,,,2.174467054263566,,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.08733800964029292,2.1004013092088227,-0.3480879554506977,1,1.262328527341891,1.262328527341891,0.0,0.0,0.0,0.0,48.12805735561958,-12.404880931376958,False,False,False,False,True,0.0
2025-05-26 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.1130470162748645,,,2.174467054263566,,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.08666867634537538,2.1004013092088227,-0.3507762030156481,1,1.2629474947833383,1.2629474947833383,0.0,0.0,0.0,0.0,49.4551785661547,-10.851590715053518,False,False,False,False,True,0.0
2025-05-26 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.1130470162748645,,,2.174467054263566,,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.08598072275042037,2.1004013092088227,-0.35358285248508514,1,1.263575930063852,1.263575930063852,0.0,0.0,0.0,0.0,50.33992603984477,-9.498299053779604,False,False,False,False,True,0.0
2025-05-27 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.1130470162748645,,,2.174467054263566,,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.08527369819354368,2.1004013092088227,-0.3565144921922087,1,1.2642138737980184,1.2642138737980184,0.0,0.0,0.0,0.0,50.92975768897149,-8.274053285766918,False,False,False,False,True,0.0
2025-05-27 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.1130470162748645,,,2.174467054263566,,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.08454712423386254,2.1004013092088227,-0.35957827642642226,1,1.2648613673236677,1.2648613673236677,0.0,0.0,0.0,0.0,51.3229787883893,-7.14597682121434,False,False,False,False,True,0.0
2025-05-27 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.1130470162748645,,,2.174467054263566,,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.08380049237637266,2.1004013092088227,-0.36278198787044913,1,1.2655184527096581,1.2655184527096581,0.0,0.0,0.0,0.0,51.58512618800117,-6.100978503493259,True,False,False,False,True,0.0
2025-05-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.1130470162748645,,,2.174467054263566,,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.08303326154332667,2.1004013092088227,-0.3661341087144881,1,1.2661851727638282,1.2661851727638282,0.0,0.0,0.0,0.0,51.75989112107575,-5.135221288476458,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.1130470162748645,,,2.174467054263566,,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.08224485525682555,2.1004013092088227,-0.3696439019059477,1,1.2668615710411215,1.2668615710411215,0.0,0.0,0.0,0.0,51.876401076458805,-4.248322771806606,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.1130470162748645,,,2.174467054263566,,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.08143465849135473,2.1004013092088227,-0.3733215042837118,1,1.2675476918518815,1.2675476918518815,0.0,0.0,0.0,0.0,51.95407438004751,-3.4403791654226055,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,2.07,2.075,2.055,2.075,200.0,2.106199591628382,,,2.150563063063063,,,,,2.0922751536557853,"rgba(38, 166, 154, 1.0)",0.0805848553942916,2.0922751536557853,-0.2143722113945601,1,1.2682838666529863,1.2682838666529863,0.0,0.0,0.0,0.0,54.821973273671716,-0.17611902555302095,True,False,True,False,True,0.0
2025-05-28 15:00:00+00:00,2.075,2.075,2.075,2.075,0.0,2.106199591628382,,,2.150563063063063,,,,,2.0922751536557853,"rgba(38, 166, 154, 1.0)",0.07970966459991284,2.0922751536557853,-0.216725960929511,1,1.2690348690057327,1.2690348690057327,0.0,0.0,0.0,0.0,56.73390586942119,1.9982152001875377,True,False,True,False,True,0.0
2025-05-28 16:00:00+00:00,2.075,2.075,2.075,2.075,0.0,2.106199591628382,,,2.150563063063063,,,,,2.0922751536557853,"rgba(38, 166, 154, 1.0)",0.07880824029718406,2.0922751536557853,-0.21920491550935448,1,1.2698007749518916,1.2698007749518916,0.0,0.0,0.0,0.0,58.00852759992084,3.502739427600858,True,False,True,False,True,0.0
2025-05-28 17:00:00+00:00,2.075,2.075,1.95,1.965,101.0,2.0983368869936037,,,2.1348466464442195,,,,,2.0470510581994774,"rgba(239, 83, 80, 1.0)",0.07976813245247077,2.0470510581994774,-1.0286195210645908,1,1.2572881417383515,1.2572881417383515,0.0,0.0,0.0,0.0,41.76555902384149,-2.4317250711481435,True,False,False,True,False,0.0
2025-05-28 18:00:00+00:00,1.965,1.965,1.965,1.965,4.0,2.0979588944011343,,,2.1341624706277273,,,,,2.046149253069757,"rgba(239, 83, 80, 1.0)",0.08070985739722905,2.046149253069757,-1.0054441388784177,1,1.2452861752986395,1.2452861752986395,0.0,0.0,0.0,0.0,30.936913306455256,-11.579581104074322,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,1.965,1.97,1.965,1.97,2.0,2.0977754187308326,,,2.133829145728643,,,,,2.04573493860142,"rgba(239, 83, 80, 1.0)",0.08153001989539872,2.04573493860142,-0.9289208894906001,1,1.234829296502499,1.234829296502499,0.0,0.0,0.0,0.0,25.122477960892716,-16.036207740604993,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,1.97,1.97,1.96,1.96,100.0,2.0888896232650365,,,2.1182587519025877,,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.08254537381791124,2.029387099002444,-0.8405934311413562,1,1.222649991515656,1.222649991515656,0.0,0.0,0.0,0.0,20.820582813910608,-19.39256837104858,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0888896232650365,,,2.1182587519025877,,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.08354062506371379,2.029387099002444,-0.8305791218287455,1,1.210976590258556,1.210976590258556,0.0,0.0,0.0,0.0,17.952652715922532,-21.760037321254828,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0888896232650365,,,2.1182587519025877,,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.08451648381254397,2.029387099002444,-0.820988946444379,1,1.1997795888089053,1.1997795888089053,0.0,0.0,0.0,0.0,16.040699317263815,-23.57199264398021,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0888896232650365,,,2.1182587519025877,,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.08547361428381689,2.029387099002444,-0.811795541628117,1,1.189031894275355,1.189031894275355,0.0,0.0,0.0,0.0,14.766063718158005,-25.070658236128345,False,True,False,True,False,0.0
2025-05-29 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0888896232650365,,,2.1182587519025877,,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.08641263879863936,2.029387099002444,-0.8029739626876947,1,1.1787085792227454,1.1787085792227454,0.0,0.0,0.0,0.0,13.916306652087465,-26.385349912967463,False,True,False,True,False,0.0
2025-05-29 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0888896232650365,,,2.1182587519025877,,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.08733414138956323,2.029387099002444,-0.7945014160376908,1,1.168786666014065,1.168786666014065,0.0,0.0,0.0,0.0,13.349801941373771,-27.580696040899483,False,True,False,True,False,0.0
2025-05-30 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0888896232650365,,,2.1182587519025877,,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.0882386710182278,2.029387099002444,-0.7863570269333536,1,1.1592449368584812,1.1592449368584812,0.0,0.0,0.0,0.0,12.972132134231309,-28.685837455056493,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0888896232650365,,,2.1182587519025877,,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.0891267444518005,2.029387099002444,-0.7785216371273187,1,1.1500637660240096,1.1500637660240096,0.0,0.0,0.0,0.0,12.720352262803,-29.71170238425977,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0888896232650365,,,2.1182587519025877,,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.08999884884148666,2.029387099002444,-0.7709776279989328,1,1.1412249712245675,1.1412249712245675,0.0,0.0,0.0,0.0,12.552499015184129,-30.660902558210225,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0888896232650365,,,2.1182587519025877,,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.09101890705475107,2.029387099002444,-0.762337202760577,1,1.132711681647125,1.132711681647125,0.0,0.0,0.0,0.0,12.44059685010488,-31.533140476697987,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0888896232650365,,,2.1182587519025877,,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.09201512801590701,2.029387099002444,-0.7540836001494088,1,1.128569300885725,1.128569300885725,0.0,0.0,0.0,0.0,12.365995406718715,-32.32794716485487,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0888896232650365,,,2.1182587519025877,,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.09298827786242625,2.029387099002444,-0.7461918921124693,1,1.1244856053201768,1.1244856053201768,0.0,0.0,0.0,0.0,12.316261111127938,-33.045881684676885,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0888896232650365,,,2.1182587519025877,,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.09393907360384986,2.029387099002444,-0.738639379126262,1,1.1204593447513893,1.1204593447513893,0.0,0.0,0.0,0.0,12.28310491406742,-33.68888469370715,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0888896232650365,,,2.1182587519025877,,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.09486818736000464,2.029387099002444,-0.7314053418047777,1,1.1164893063051433,1.1164893063051433,0.0,0.0,0.0,0.0,12.261000782693742,-34.260200787293115,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0888896232650365,,,2.1182587519025877,,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.0957762501358769,2.029387099002444,-0.7244708255335225,1,1.112574313016567,1.112574313016567,0.0,0.0,0.0,0.0,12.24626469511129,-34.76411085913371,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,1.96,2.24,1.96,2.24,1.0,2.088927785116689,,,2.1182846715328467,,,,,2.070667167036862,"rgba(38, 166, 154, 1.0)",0.09743064061028082,2.070667167036862,1.7379833685017398,1,1.0947587188754675,1.0947587188754675,0.0,0.0,0.0,0.0,39.72454889127541,-15.580247646340588,True,False,False,True,True,20.0
2025-06-02 18:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.088927785116689,,,2.1182846715328467,,,,,2.070667167036862,"rgba(38, 166, 154, 1.0)",0.09898461978991954,2.070667167036862,1.7106984228713773,2,1.4749378178872417,2.9498756357744833,0.0,0.0,0.0,0.0,58.04340502205149,-0.362795405928523,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,2.24,2.24,2.11,2.11,145.0,2.0945569620253166,,,2.1223798012355624,,,,,2.1089943070418107,"rgba(239, 83, 80, 1.0)",0.09888582004213436,2.1089943070418107,0.010170244406737795,2,1.4791807231766478,2.9583614463532957,0.0,0.0,0.0,0.0,59.03079577012013,-0.362795405928523,True,False,True,False,True,6.443036142257569
2025-06-03 14:00:00+00:00,2.11,2.11,2.11,2.11,0.0,2.0945569620253166,,,2.1223798012355624,,,,,2.1089943070418107,"rgba(239, 83, 80, 1.0)",0.0970486550212903,2.1089943070418107,0.01036277069443745,2,1.4837270913629519,2.9674541827259038,0.0,0.0,0.0,0.0,59.68905626883255,-0.362795405928523,True,False,True,False,True,6.443036142257569
2025-06-03 15:00:00+00:00,2.11,2.14,2.11,2.14,24.0,2.0950623885918,,,2.122524374176548,,,,,2.1089223878328376,"rgba(239, 83, 80, 1.0)",0.0959665388381625,2.1089223878328376,0.323838001697359,2,1.4856477678798325,2.971295535759665,0.0,0.0,0.0,0.0,61.351084879690504,0.1926168241010302,True,False,True,False,True,9.355282719564673
2025-06-03 16:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0950623885918,,,2.122524374176548,,,,,2.1089223878328376,"rgba(239, 83, 80, 1.0)",0.09485992518131868,2.1089223878328376,0.327615819934073,2,1.4879960810759139,2.9759921621518277,0.0,0.0,0.0,0.0,62.4591039535958,1.4909782687917428,True,False,True,False,True,9.355282719564673
2025-06-03 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0950623885918,,,2.122524374176548,,,,,2.1089223878328376,"rgba(239, 83, 80, 1.0)",0.09372794635501143,2.1089223878328376,0.33157252853327757,2,1.4907780840523173,2.9815561681046345,0.0,0.0,0.0,0.0,63.197783336199336,2.7163338578297527,True,False,True,False,True,9.355282719564673
2025-06-03 18:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0950623885918,,,2.122524374176548,,,,,2.1089223878328376,"rgba(239, 83, 80, 1.0)",0.09256967183772509,2.1089223878328376,0.3357213172543345,2,1.4899334055765894,2.9798668111531788,0.0,0.0,0.0,0.0,63.690236257935034,3.8902722386447337,True,False,True,False,True,9.355282719564663
2025-06-03 19:00:00+00:00,2.14,2.14,2.14,2.14,12.0,2.095380530973451,,,2.1226885930566426,,,,,2.109471955900065,"rgba(239, 83, 80, 1.0)",0.0909348346022805,2.109471955900065,0.3357134175638513,2,1.4893598436557356,2.978719687311471,0.0,0.0,0.0,0.0,64.01853820575883,5.013893246268495,True,False,True,False,True,9.355282719564673
2025-06-04 14:00:00+00:00,2.14,2.14,2.14,2.14,9.0,2.0956161971830984,,,2.122809745982374,,,,,2.109883437308018,"rgba(239, 83, 80, 1.0)",0.08924987697773316,2.109883437308018,0.3374409434703834,2,1.4890564612671908,2.9781129225343816,0.0,0.0,0.0,0.0,64.2374061709747,6.080064411614373,True,False,True,False,True,9.355282719564684
2025-06-04 15:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0956161971830984,,,2.122809745982374,,,,,2.109883437308018,"rgba(239, 83, 80, 1.0)",0.08751190395216697,2.109883437308018,0.34414246898848533,2,1.489022763555949,2.978045527111898,0.0,0.0,0.0,0.0,64.38331814778527,7.079952909201509,True,False,True,False,True,9.355282719564684
2025-06-04 16:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0956161971830984,,,2.122809745982374,,,,,2.109883437308018,"rgba(239, 83, 80, 1.0)",0.08571769083755397,2.109883437308018,0.3513459403503611,2,1.4892586955899731,2.9785173911799463,0.0,0.0,0.0,0.0,64.48059279899232,8.006179678128198,True,False,True,False,True,9.355282719564673
2025-06-04 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0956161971830984,,,2.122809745982374,,,,,2.109883437308018,"rgba(239, 83, 80, 1.0)",0.08386362804045666,2.109883437308018,0.35911352031483057,2,1.4897646421112556,2.979529284222511,0.0,0.0,0.0,0.0,64.54544256646369,8.854050349027574,True,False,True,False,True,9.355282719564673
2025-06-04 18:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0956161971830984,,,2.122809745982374,,,,,2.109883437308018,"rgba(239, 83, 80, 1.0)",0.08194565327148264,2.109883437308018,0.36751873332691576,2,1.4905414292803207,2.9810828585606415,0.0,0.0,0.0,0.0,64.58867574477793,9.62174927640175,True,False,True,False,True,9.355282719564684
2025-06-04 19:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0956161971830984,,,2.122809745982374,,,,,2.109883437308018,"rgba(239, 83, 80, 1.0)",0.07995916750734984,2.109883437308018,0.3766492777605972,2,1.4915903284296892,2.9831806568593784,0.0,0.0,0.0,0.0,64.61749786365408,10.310024321523699,True,False,True,False,True,9.355282719564684
2025-06-05 14:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0956161971830984,,,2.122809745982374,,,,,2.109883437308018,"rgba(239, 83, 80, 1.0)",0.07789892966686515,2.109883437308018,0.38661073805218427,2,1.4929130618597992,2.9858261237195984,0.0,0.0,0.0,0.0,64.63671260957152,10.921666407331912,True,False,True,False,True,9.355282719564684
2025-06-05 15:00:00+00:00,2.14,2.14,2.09,2.09,9.0,2.095674255691769,,,2.1226975546975546,,,,,2.1177645056854124,"rgba(239, 83, 80, 1.0)",0.07533259586659653,2.1177645056854124,-0.3685589931691668,2,1.4971307576228563,2.9942615152457126,0.0,0.0,0.0,0.0,56.19971852147815,10.230708786907407,True,False,True,False,False,2.37440941664428
2025-06-05 16:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.095674255691769,,,2.1226975546975546,,,,,2.1177645056854124,"rgba(239, 83, 80, 1.0)",0.07261989154941366,2.1177645056854124,-0.38232645481879307,3,1.1050998294469785,3.3152994883409352,0.0,0.0,0.0,0.0,50.575055796082566,5.209476923875592,True,False,False,False,False,2.37440941664428
2025-06-05 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.095674255691769,,,2.1226975546975546,,,,,2.1177645056854124,"rgba(239, 83, 80, 1.0)",0.06974373942648285,2.1177645056854124,-0.3980931609593321,3,1.1083976393942778,3.3251929181828332,0.0,0.0,0.0,0.0,46.82528064581884,2.035498195439331,True,False,False,True,False,2.37440941664428
2025-06-05 18:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.095674255691769,,,2.1226975546975546,,,,,2.1177645056854124,"rgba(239, 83, 80, 1.0)",0.06968157950651284,2.1177645056854124,-0.39844828263138793,3,1.1100977468805846,3.330293240641754,0.0,0.0,0.0,0.0,44.32543054564303,-0.05426588673414301,False,False,False,True,False,2.37440941664428
2025-06-05 19:00:00+00:00,2.09,2.09,2.06,2.06,1.0,2.095659276546091,,,2.122656893004115,,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.06954647159785791,2.1171232655350694,-0.8213682768174934,3,1.1112206656172658,3.3336619968517978,0.0,0.0,0.0,0.0,39.07204779814519,-4.744667450665617,False,False,False,True,False,0.0
2025-06-06 14:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.095659276546091,,,2.122656893004115,,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.06940694723386319,2.1171232655350694,-0.8230194211336705,3,1.1123527616596969,3.337058284979091,0.0,0.0,0.0,0.0,35.56979263314663,-7.783720531729415,False,False,False,True,False,0.0
2025-06-06 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.095659276546091,,,2.122656893004115,,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.06926297972481624,2.1171232655350694,-0.8247301193512269,3,1.113494105348699,3.3404823160460975,0.0,0.0,0.0,0.0,33.23495585648093,-9.854483770415257,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.095659276546091,,,2.122656893004115,,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.06911454130513899,2.1171232655350694,-0.8265014055851359,3,1.1146447679628162,3.3439343038884486,0.0,0.0,0.0,0.0,31.67839800537046,-11.362801187031721,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.095659276546091,,,2.122656893004115,,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.06896160310421041,2.1171232655350694,-0.828334362366087,3,1.1158048217329524,3.347414465198857,0.0,0.0,0.0,0.0,30.640692771296813,-12.54421405192575,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.095659276546091,,,2.122656893004115,,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.06880413511562332,2.1171232655350694,-0.8302301226383464,3,1.116974339857301,3.350923019571903,0.0,0.0,0.0,0.0,29.948889281914383,-13.531413803166082,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.095659276546091,,,2.122656893004115,,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.06864210616479274,2.1171232655350694,-0.8321898718831623,3,1.1181533965165693,3.354460189549708,0.0,0.0,0.0,0.0,29.487686955659427,-14.396337380981379,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.095659276546091,,,2.122656893004115,,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.068475483874828,2.1171232655350694,-0.8342148503760797,3,1.1193420668895118,3.3580262006685353,0.0,0.0,0.0,0.0,29.18021873815612,-15.176079404267341,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.095659276546091,,,2.122656893004115,,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.06830423463057328,2.1171232655350694,-0.8363063555872225,3,1.1380127929588668,3.4140383788766004,0.0,0.0,0.0,0.0,28.97523992648725,-15.888563644773285,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.095659276546091,,,2.122656893004115,,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.0682024675255706,2.1171232655350694,-0.8375542353163767,3,1.151082270511157,3.4532468115334707,0.0,0.0,0.0,0.0,28.83858738537467,-16.541802263379914,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.095659276546091,,,2.122656893004115,,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.06809816708517415,2.1171232655350694,-0.8388370492207532,3,1.165036144573426,3.4951084337202785,0.0,0.0,0.0,0.0,28.747485691299616,-17.139193291693473,False,True,False,True,False,0.0
