<<<<<<< HEAD:data/indicators/ind_conf_4/NVDA_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bull_840,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-07 16:00:00+00:00,158.23,158.74,157.68,158.175,189056.0,133.41432711658416,145.7982520709094,154.42225112561545,,,122.18691089473592,122.86600658089931,151.23634797263543,"rgba(38, 166, 154, 1.0)",5.807580049904207,151.23634797263543,1.1947578798296603,0,,,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,158.185,158.75,158.12,158.285,185709.0,133.45990034713594,145.83958033386054,154.45685080374213,,,122.21483747542743,122.90593944646098,151.2744143869912,"rgba(38, 166, 154, 1.0)",5.772188095117384,151.2744143869912,1.214545593020255,0,,,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,158.285,158.645,157.74,158.405,262109.0,133.52362729035372,145.89688993861017,154.5031879334314,,,122.25404736429678,122.961955236832,151.32272020912325,"rgba(38, 166, 154, 1.0)",5.73284917450889,151.32272020912325,1.2353856826319636,0,,,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,158.435,158.61,158.115,158.275,348276.0,133.60803738853534,145.97265318710606,154.56415476353868,,,122.30611655052513,123.03625895491388,151.38767015748138,"rgba(38, 166, 154, 1.0)",5.686457611041509,151.38767015748138,1.2111810750414034,0,,,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,158.825,159.56,158.59,159.135,424233.0,133.71322767341937,146.0693125533667,154.6503331713902,,,122.3706756658988,123.12829123123421,151.488279503264,"rgba(38, 166, 154, 1.0)",5.644822995334623,151.488279503264,1.3546430956392965,0,,,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,159.135,159.31,158.83,159.135,254306.0,133.77586042208154,146.12656059893663,154.7004012681378,,,122.40926354433354,123.18322991646028,151.54516945111797,"rgba(38, 166, 154, 1.0)",5.596883944830546,151.54516945111797,1.3560814595579063,0,,,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,159.135,159.88,159.085,159.545,240663.0,133.83580822633783,146.18198132198543,154.75110012436897,,,122.44611562700261,123.23566116693,151.60371087381247,"rgba(38, 166, 154, 1.0)",5.547765967056956,151.60371087381247,1.4314391005935496,0,,,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,159.545,160.045,159.3,159.945,233168.0,133.89420885242652,146.2362793034583,154.80184165996485,,,122.48200026805631,123.28667850141903,151.6622517529541,"rgba(38, 166, 154, 1.0)",5.439648953631944,151.6622517529541,1.522662274284387,0,,,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,159.945,160.22,159.25,159.675,336770.0,133.97793861261025,146.3136636706157,154.87264494627001,,,122.53364060456765,123.36001567680138,151.74251426584206,"rgba(38, 166, 154, 1.0)",5.334723797912178,151.74251426584206,1.4869534083962217,0,,,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,159.675,160.075,159.365,159.99,490838.0,134.09945263744117,146.42566064279447,154.97421471082836,,,122.6088413738837,123.46665434280666,151.85643043994793,"rgba(38, 166, 154, 1.0)",5.232616393768516,151.85643043994793,1.554398210757106,0,,,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,164.18,164.345,162.42,163.085,710109.0,134.29671838495122,146.6256431500101,155.2143606090305,,,122.72720876638112,123.63447094664618,153.0120528910567,"rgba(38, 166, 154, 1.0)",5.165070728522654,153.0120528910567,1.9502050675353362,0,,,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,163.11,163.46,162.795,163.235,480252.0,134.42807980651594,146.75726953467384,155.36675480836533,,,122.80663605288224,123.7468258937425,153.1719615605319,"rgba(38, 166, 154, 1.0)",5.081241528256612,153.1719615605319,1.9804290710268122,0,,,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,163.235,163.415,162.885,163.11,298400.0,134.50902427963447,146.8378729051184,155.45822095527683,,,122.85579795354337,123.8162684066759,153.2665132332471,"rgba(38, 166, 154, 1.0)",4.985611510652075,153.2665132332471,1.9743790196491784,0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,163.135,163.3,162.485,162.71,247069.0,134.57498963576148,146.90277523392427,155.5293950113602,,,122.89610484913565,123.87313578579497,153.33707369068915,"rgba(38, 166, 154, 1.0)",4.8639942739798565,153.33707369068915,1.9270019209216018,0,,,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,162.73,163.045,162.51,162.875,188390.0,134.62504367128562,146.95184354114843,155.58259033920055,,,122.92676761860444,123.91636181346642,153.3897588385895,"rgba(38, 166, 154, 1.0)",4.728850986091694,153.3897588385895,2.005823653421964,0,,,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,162.875,163.225,162.575,162.83,450478.0,134.74429773588204,147.06844538144486,155.70783809592353,,,123.00001998115235,124.01951225415779,153.51455653197002,"rgba(38, 166, 154, 1.0)",4.552674762763912,153.51455653197002,2.0461473646702197,0,,,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,162.93,163.055,161.885,162.465,364473.0,134.83865977499747,147.15913861982543,155.80047368711,,,123.05848585960179,124.10169757136131,153.60342427951304,"rgba(38, 166, 154, 1.0)",4.389637708994715,153.60342427951304,2.0187487687944947,0,,,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,162.46,163.26,161.595,163.025,342247.0,134.92718901525683,147.24420490763345,155.8871898078077,,,123.11344888099084,124.17886907518394,153.68812246053565,"rgba(38, 166, 154, 1.0)",4.206149463145438,153.68812246053565,2.2198159198275516,0,,,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,163.0,163.545,162.56,163.225,332843.0,135.01423924330487,147.32861250343848,155.9753342009198,,,123.16740746479933,124.25456390723696,153.7770432136567,"rgba(38, 166, 154, 1.0)",4.008517927237638,153.7770432136567,2.3569700716928317,0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,163.22,164.19,163.195,164.035,217431.0,135.07221821468335,147.3856815912907,156.03727227440658,,,123.203191000085,124.30473684817731,153.84152113493167,"rgba(38, 166, 154, 1.0)",3.918669345767027,153.84152113493167,2.601260266084811,0,,,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,164.035,164.49,163.635,163.765,212194.0,135.12888329832708,147.4415240134008,156.09798110174498,,,123.2381864642283,124.35377246525974,153.90472303692377,"rgba(38, 166, 154, 1.0)",3.7920734873346342,153.90472303692377,2.600233617837082,0,,,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,163.765,164.32,163.725,164.04,478125.0,135.2560384863546,147.56647179009227,156.2325249785779,,,123.31694548840086,124.46399909265749,154.04376390278293,"rgba(38, 166, 154, 1.0)",3.6707349559904534,154.04376390278293,2.723224699430754,0,,,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,166.135,167.935,165.7,167.005,938084.0,135.52670094799552,147.84776276569332,156.57552764410286,,,123.48135295012011,124.6939544249804,155.399500234007,"rgba(38, 166, 154, 1.0)",3.629488028822343,155.399500234007,3.197558353638823,0,,,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,167.01,167.12,166.115,166.315,521856.0,135.6735526304625,147.99780633600668,156.75054532843276,,,123.57151552144275,124.81970995044227,155.56882603880408,"rgba(38, 166, 154, 1.0)",3.5440385778734145,155.56882603880408,3.0321831224659292,0,,,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,166.295,166.695,165.92,166.265,215087.0,135.73323911505702,148.05821103589386,156.8192908788717,,,123.60837419198887,124.87104481881181,155.63383740688386,"rgba(38, 166, 154, 1.0)",3.455710054677009,155.63383740688386,3.0764046823684637,0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,166.27,166.54,165.645,166.12,158896.0,135.7769077969522,148.1021132415525,156.86842940383136,,,123.63544071139235,124.90871192187326,155.67940651906778,"rgba(38, 166, 154, 1.0)",3.5049669672416885,155.67940651906778,2.978799394833863,0,,,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,166.125,166.185,165.34,165.395,225791.0,135.83780392898777,148.16254129033143,156.93392005110007,,,123.67342545625309,124.96152004277135,155.73707766849432,"rgba(38, 166, 154, 1.0)",3.4923667082995964,155.73707766849432,2.765437635330125,0,,,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,165.395,165.435,164.82,164.89,482960.0,135.96465926439367,148.286078640218,157.06147069947357,,,123.75330123861872,125.0723803126628,155.84344794776106,"rgba(38, 166, 154, 1.0)",3.492698744887226,155.84344794776106,2.590132362684209,0,,,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,163.14,164.33,163.1,164.28,272233.0,136.0328841606808,148.350217885625,157.12156017488354,,,123.79694490698412,125.13281768605937,155.88655910676607,"rgba(38, 166, 154, 1.0)",3.4894217724890644,155.88655910676607,2.4053959195786025,0,,,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,164.28,165.31,164.17,165.14,266725.0,136.10172152598128,148.41643801341684,157.1876945094848,,,123.84064559456853,125.19332699871936,155.94357554817708,"rgba(38, 166, 154, 1.0)",3.500944972820518,155.94357554817708,2.6268406168103393,0,,,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,165.14,165.18,164.56,165.03,179549.0,136.14795563782877,148.46085127408577,157.2318672484824,,,123.87004667003805,125.23400707094544,155.98225124273787,"rgba(38, 166, 154, 1.0)",3.5171819890586873,155.98225124273787,2.5724425933625343,0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,165.03,165.36,164.785,164.83,175988.0,136.1932363383432,148.50433209927493,157.27505739925596,,,123.89887172303571,125.27386808246938,156.02056339978893,"rgba(38, 166, 154, 1.0)",3.5426784072664694,156.02056339978893,2.4866599751594296,0,,,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,164.83,165.075,164.49,164.905,217753.0,136.24874019330892,148.55727004090394,157.32668506042046,,,123.93433570148952,125.32286974197255,156.06581826987488,"rgba(38, 166, 154, 1.0)",3.5632400694884,156.06581826987488,2.4806584899552457,0,,,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,164.905,164.935,164.0,164.07,439225.0,136.35814141715437,148.6598372266092,157.4220569888983,,,124.0048305579996,125.42012402300158,156.14604978714766,"rgba(38, 166, 154, 1.0)",3.5660547067012547,156.14604978714766,2.222049537816067,0,,,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,169.605,172.445,169.47,171.0,984900.0,136.65785219185335,148.98040448486032,157.82327881200595,,,124.18788040804114,125.67334301657749,157.700199332292,"rgba(38, 166, 154, 1.0)",3.767000344386732,157.700199332292,3.530607765281004,0,,,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,171.0,171.545,170.685,171.25,270653.0,136.7397535694469,149.06763069107018,157.93092728500952,,,124.23813480287744,125.74272312722574,157.81605123161285,"rgba(38, 166, 154, 1.0)",3.9551999550844466,157.81605123161285,3.3965283477306087,0,,,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,171.25,171.62,170.36,170.65,395464.0,136.85774750752125,149.1922357002836,158.08182677324754,,,124.31092861942997,125.84308795381284,157.97048771379426,"rgba(38, 166, 154, 1.0)",4.090869488407894,157.97048771379426,3.0994663413572816,0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,170.65,171.015,170.245,170.94,285016.0,136.94192655511856,149.2805730769688,158.1872247405998,,,124.36309026423545,125.91491649641507,158.07581734212948,"rgba(38, 166, 154, 1.0)",4.251340373692586,158.07581734212948,3.025912189359017,0,,,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,170.925,171.13,170.235,170.28,291836.0,137.02721796188087,149.36950307076054,158.29177572458627,,,124.41616613460852,125.9879233910897,158.17796705155325,"rgba(38, 166, 154, 1.0)",4.388145247337135,158.17796705155325,2.757892518665065,0,,,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,170.275,170.99,169.94,170.655,950586.0,137.30189323221742,149.65381528195257,158.61985553392913,,,124.58813085024018,126.22397271699104,158.49531090833455,"rgba(38, 166, 154, 1.0)",4.51765181570513,158.49531090833455,2.6915950116814242,0,,,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,170.2,170.635,169.275,169.8,397579.0,137.41330789975044,149.7669814663582,158.74498288908327,,,124.65870130169709,126.32057675351795,158.60963573400642,"rgba(38, 166, 154, 1.0)",4.610046326790135,158.60963573400642,2.427386510405239,0,,,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,169.805,170.67,168.9,170.29,390970.0,137.52229783559656,149.87731298761423,158.86589243804923,,,124.72796108338949,126.41526762829193,158.72063210244562,"rgba(38, 166, 154, 1.0)",4.686755727821591,158.72063210244562,2.468523765571163,0,,,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,170.285,171.2,170.085,171.105,211879.0,137.5825864384503,149.93909328969656,158.93523509653062,,,124.76610498706806,126.46740276030306,158.78790345637057,"rgba(38, 166, 154, 1.0)",4.803814552235405,158.78790345637057,2.5640241540751787,0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,171.105,171.425,170.62,170.8,163585.0,137.62919596656215,149.9868878594578,158.98890094401386,,,124.79560838512259,126.50770834363274,158.8402253106089,"rgba(38, 166, 154, 1.0)",4.9003324744732275,158.8402253106089,2.4406047450232964,0,,,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,170.78,171.15,170.64,171.045,154104.0,137.67298077425903,150.03170674713542,159.03900571329368,,,124.82336536935966,126.5456083078363,158.88889842339594,"rgba(38, 166, 154, 1.0)",5.001734367667017,158.88889842339594,2.4303772817655798,0,,,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,171.04,171.445,170.67,171.345,364558.0,137.7767498022805,150.13802245969262,159.1579263622455,,,124.88919228756488,126.63542946516837,159.00509256793234,"rgba(38, 166, 154, 1.0)",5.101741621013789,159.00509256793234,2.4187636985064613,0,,,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,173.175,173.715,172.525,172.82,263684.0,137.8555810348753,150.22102712847274,159.2556569675449,,,124.9386046628459,126.70288649312786,159.10771122481128,"rgba(38, 166, 154, 1.0)",5.229720387683298,159.10771122481128,2.621992718288154,0,,,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,172.82,173.55,172.74,173.37,223012.0,137.92235582616942,150.29137184622698,159.33842934874704,,,124.9804897983891,126.76003133430443,159.19442269941587,"rgba(38, 166, 154, 1.0)",5.361041806614591,159.19442269941587,2.644183315842444,0,,,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,173.37,174.185,173.26,173.6,227759.0,137.9911807576597,150.36420876518594,159.42473482011457,,,125.02360022041404,126.8188263072087,160.37396644425945,"rgba(38, 166, 154, 1.0)",5.490112425211237,160.37396644425945,2.409064247027994,0,,,1.0,0.0,174.185,822.0
2025-07-17 17:00:00+00:00,173.6,173.985,173.08,173.315,139617.0,138.03297861712247,150.40821186228686,159.47631413373617,,,125.0498691169308,126.85462488860708,160.42114254553118,"rgba(38, 166, 154, 1.0)",5.515343199078476,160.42114254553118,2.33781597791107,0,,,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,173.32,173.69,173.01,173.465,134490.0,138.07306727202194,150.4503095352721,159.52538933580655,,,125.07510902033653,126.88900400632753,160.46687529452825,"rgba(38, 166, 154, 1.0)",5.523134733038575,160.46687529452825,2.353396274713143,0,,,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,173.465,173.64,173.01,173.065,346651.0,138.17554163827018,150.55740450434934,159.64894828220287,,,125.13984247045256,126.97709809177778,160.58129500008732,"rgba(38, 166, 154, 1.0)",5.5445607125825145,160.58129500008732,2.2515228251686117,0,,,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,173.48,173.615,171.785,171.82,389620.0,138.28729257538114,150.67220929002255,159.77685377497724,,,125.21113808882028,127.07394013015812,160.6850956887084,"rgba(38, 166, 154, 1.0)",5.531893564994958,160.6850956887084,2.0128558477248544,0,,,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,171.815,172.58,171.26,172.51,295389.0,138.3708150724168,150.7572965882114,159.86994082260853,,,125.2647161715977,127.14661792546369,160.7610951281186,"rgba(38, 166, 154, 1.0)",5.500520859859377,160.7610951281186,2.135962242706913,0,,,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,172.495,172.575,171.8,172.195,160894.0,138.4162337547688,150.80351708100955,159.92035563865238,,,125.29389349520461,127.18617025580154,160.80393191296133,"rgba(38, 166, 154, 1.0)",5.441170902738803,160.80393191296133,2.0934957366079034,0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,172.2,172.76,172.0,172.395,152827.0,138.45951081500513,150.84763453425757,159.96861712888926,,,125.32168942823459,127.22383772431309,160.84656890617148,"rgba(38, 166, 154, 1.0)",5.461632294867816,160.84656890617148,2.1144651397862044,0,,,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,172.4,172.56,171.965,171.99,146531.0,138.50064129199126,150.88934811925122,160.0137517044915,,,125.34818879250888,127.25972417508643,160.88541544254957,"rgba(38, 166, 154, 1.0)",5.458331348326798,160.88541544254957,2.03442844503283,0,,,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,171.99,172.445,171.81,172.4,388152.0,138.60926035909642,150.99930086521326,160.13216539812103,,,125.41830920509324,127.35460740112914,160.9888236997395,"rgba(38, 166, 154, 1.0)",5.466102488467767,160.9888236997395,2.087625748755259,0,,,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,172.415,173.18,172.075,172.9,265400.0,138.68422590094525,151.07558730375482,160.2151122736601,,,125.4666445247816,127.41997433804777,161.06571342718362,"rgba(38, 166, 154, 1.0)",5.474413087141664,161.06571342718362,2.1617452655541887,0,,,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,172.905,173.03,172.225,172.355,214999.0,138.7443910128526,151.13647926517194,160.2805450117256,,,125.50557805513724,127.47257794585785,161.1250205823282,"rgba(38, 166, 154, 1.0)",5.4548411080005765,161.1250205823282,2.058717970941602,0,,,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,172.355,172.5,171.435,172.35,208559.0,138.80178982571087,151.19400575098405,160.34109364125985,,,125.54292979860395,127.52298983766566,161.1773247875492,"rgba(38, 166, 154, 1.0)",5.438727618490166,161.1773247875492,2.05428107384286,0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,172.345,172.81,172.2,172.645,195182.0,138.85606274896344,151.2487271987895,160.3993790028555,,,125.57817396455091,127.57054754832564,161.23014953429126,"rgba(38, 166, 154, 1.0)",5.463519191416345,161.23014953429126,2.0892853243093676,0,,,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,172.645,172.83,172.17,172.295,147618.0,138.89684831868433,151.28969559091345,160.44266088842934,,,125.60472637729694,127.60635345216286,161.26886633487328,"rgba(38, 166, 154, 1.0)",5.471446458786858,161.26886633487328,2.015213663915017,0,,,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,172.3,172.355,171.19,171.475,362187.0,138.99424545045642,151.3859635976793,160.54091282294203,,,125.66869355578467,127.69248092830198,161.3502140533795,"rgba(38, 166, 154, 1.0)",5.460522020719151,161.3502140533795,1.8541791257692009,0,,,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,165.565,167.895,165.38,167.76,411990.0,139.08862985832812,151.4694598126897,160.6046721200022,167.01166666666666,,125.73388974795506,127.77970217816399,162.03167095200803,"rgba(239, 83, 80, 1.0)",5.409201013423676,162.03167095200803,1.0589972592581283,0,,,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,167.76,168.64,167.62,168.16,166601.0,139.12815181352562,151.5054041436679,160.63457786968988,167.3365619064244,,125.76091458197453,127.81587427455969,162.05922665187535,"rgba(239, 83, 80, 1.0)",5.356833963091289,162.05922665187535,1.1388766928673015,0,,,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,168.16,168.43,167.305,167.7,127751.0,139.1580426496944,151.53231976527036,160.6563533578167,167.4224906891185,,125.78145375207669,127.84334195377401,162.0708136798183,"rgba(239, 83, 80, 1.0)",5.299189290368429,162.0708136798183,1.0622731160808052,0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,167.695,168.42,167.685,168.125,91293.0,139.1795622001298,151.5518119628148,160.67240702995724,167.4973641431649,,125.79621156320209,127.86307770518941,162.0809368429147,"rgba(239, 83, 80, 1.0)",5.240194470638519,162.0809368429147,1.1534043614127232,0,,,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,168.115,168.16,167.315,168.09,102436.0,139.20348534597156,151.57333606748443,160.68980087286158,167.53806625069947,,125.81267166908245,127.88507737609321,162.08936750176233,"rgba(239, 83, 80, 1.0)",5.177609302574946,162.08936750176233,1.158958149903938,0,,,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,168.09,168.135,167.0,167.005,271091.0,139.26555798178484,151.6283712628936,160.73240399171507,167.5014783679229,,125.85567884207966,127.94249111986849,162.100169884971,"rgba(239, 83, 80, 1.0)",5.108580119549703,162.100169884971,0.9601161184218321,0,,,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,168.345,169.415,167.945,169.365,265179.0,139.32929928409752,151.6870242968944,160.7830175217674,167.76121362081383,,125.89920731490061,128.0006616992804,162.14222198017404,"rgba(239, 83, 80, 1.0)",5.04614600328877,162.14222198017404,1.4313454297831651,0,,,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,169.36,169.88,168.94,169.545,162653.0,139.3689809362143,151.72393950815263,160.8158213781337,167.93350909905436,,125.92620168039791,128.03673586901994,162.17218503326256,"rgba(239, 83, 80, 1.0)",4.9804953351855135,162.17218503326256,1.4803376914442588,0,,,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,169.55,169.575,168.53,169.145,136571.0,139.40180823981362,151.75416973594653,160.84199721338032,168.0239883640198,,125.94864826372591,128.06670559139343,162.1927333540252,"rgba(239, 83, 80, 1.0)",4.907399210277273,162.1927333540252,1.416690664051765,0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,169.125,169.845,168.83,169.725,116757.0,139.4301771435703,151.78050059332102,160.865279126834,168.11492438409738,,125.96799012010672,128.0925316969941,162.21267101561233,"rgba(239, 83, 80, 1.0)",4.796774820199173,162.21267101561233,1.5661208345143323,0,,,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,169.725,171.27,169.725,170.815,339588.0,139.51549566371938,151.86153433566145,160.941140607427,168.50044834185712,,126.02561582861459,128.169522780313,162.29063671021416,"rgba(38, 166, 154, 1.0)",4.701621166641978,162.29063671021416,1.8130689367884918,0,,,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,170.815,171.075,170.175,170.8,317339.0,139.59500735460674,151.93695137656397,161.01154938867984,168.77651282980153,,126.07942810914214,128.24135311469055,162.35944195095104,"rgba(38, 166, 154, 1.0)",4.596658811054683,162.35944195095104,1.8362376665307307,0,,,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,172.33,172.985,171.295,172.89,311395.0,139.67689798794626,152.0170546682513,161.09167518381923,169.175436564014,,126.13412214725923,128.31442730388312,162.45108199368923,"rgba(38, 166, 154, 1.0)",4.512514380703693,162.45108199368923,2.3133262579615064,0,,,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,172.89,173.195,172.4,172.74,302977.0,139.7571244585071,152.0958667265645,161.17120173666487,169.5249011291703,,126.18765949626784,128.38591863819056,162.54093268434676,"rgba(38, 166, 154, 1.0)",4.419265733314006,162.54093268434676,2.3078646841191364,0,,,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,172.74,173.36,172.405,173.18,242744.0,139.8215156118076,152.15919675144207,161.23524394313762,169.7741637889336,,126.23065162971824,128.44329314791037,162.61199460484139,"rgba(38, 166, 154, 1.0)",4.318313216530034,162.61199460484139,2.4472530975070184,0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,173.175,173.675,173.04,173.255,214379.0,139.8787591679285,152.2157205578081,161.29285633102353,169.98665242754024,,126.26883143218267,128.49422850296676,162.6760166994921,"rgba(38, 166, 154, 1.0)",4.232820480039084,162.6760166994921,2.4992752115039423,0,,,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,173.255,173.845,173.21,173.615,201694.0,139.9328117537914,152.2692096671367,161.347602198062,170.1770191835707,,126.30487346583055,128.54229340337693,162.73661552507141,"rgba(38, 166, 154, 1.0)",4.142812578802632,162.73661552507141,2.62584518802265,0,,,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,173.615,173.835,173.3,173.77,322452.0,140.01906761844913,152.35448157833707,161.43467238996845,170.44865443572587,,126.36247588758576,128.61905638140183,162.83125234854566,"rgba(38, 166, 154, 1.0)",4.056764235580553,162.83125234854566,2.6964218318417843,0,,,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,174.31,174.785,173.78,174.06,409222.0,140.1297569781601,152.46461389352052,161.5485217837649,170.7894841089455,,126.43626139248006,128.7173363174075,162.9561066575249,"rgba(38, 166, 154, 1.0)",3.9770302220890845,162.9561066575249,2.7920062766438702,0,,,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,174.045,174.195,173.575,174.015,244824.0,140.19509547605685,152.52913166583355,161.6141838846326,170.95096256179957,,126.48003802402425,128.77557097163785,163.02517089282955,"rgba(38, 166, 154, 1.0)",3.8770386000566255,163.02517089282955,2.834593678538544,0,,,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,174.015,174.525,173.98,174.18,193850.0,140.2471096335996,152.58065423821765,161.6669372857777,171.07923750120978,,126.51486165544787,128.82188012193734,163.08099927012137,"rgba(38, 166, 154, 1.0)",3.7780154927006278,163.08099927012137,2.9377859226153604,0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,174.18,174.21,173.3,173.435,137828.0,140.28336569774328,152.6161608772489,161.70245803508516,171.14879558209157,,126.53928989224092,128.85432887914027,163.1168040152082,"rgba(38, 166, 154, 1.0)",3.7421149870894674,163.1168040152082,2.757316656593992,0,,,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,173.43,173.91,173.015,173.645,192024.0,140.3335584076198,152.66513736888146,161.7510822128105,171.2351100782097,,126.57319129432952,128.89933278942783,163.164991446855,"rgba(38, 166, 154, 1.0)",3.7072344443329155,163.164991446855,2.8269074185921355,0,,,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,173.64,174.065,173.31,173.5,358088.0,140.42703991466283,152.7563010805574,161.84147052606534,171.38682652433985,,126.6364170275202,128.98320534531905,163.25417743737748,"rgba(38, 166, 154, 1.0)",3.6616117383668354,163.25417743737748,2.7981728524806395,0,,,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,175.415,175.57,174.57,175.005,237135.0,140.4912991358279,152.8203246694687,161.9077135250329,171.5345454678723,,126.67945872844358,129.0403403449762,163.32459991718034,"rgba(38, 166, 154, 1.0)",3.625315714120695,163.32459991718034,3.221898726592062,0,,,0.0,0.0,0.0,0.0
