date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_538,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bull_669,aVWAP_BoS_CHoCH_bull_745,aVWAP_BoS_CHoCH_bear_99,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-11 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.138086011701239,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.138086011701239,10.185453272038114,"rgba(239, 83, 80, 1.0)",0.014215839408580556,10.185453272038114,-1.087046047297516,8,0.9027433544174641,7.221946835339713,0.0,0.0,0.0,0.0,26.969095723065426,-13.027132838448004,False,True,False,True,False,3.257050552075256
2025-07-11 18:00:00+00:00,10.17,10.19,10.17,10.19,100.0,10.138595898129367,10.141935975609753,10.17045067555062,10.175217717717716,10.188809523809525,,,,10.138595898129367,10.184753130741786,"rgba(38, 166, 154, 1.0)",0.014410331629012757,10.184753130741786,0.36410468497822857,8,0.9094571652645936,7.275657322116749,0.0,0.0,0.0,0.0,41.34198295296041,-19.65448109166244,False,True,False,True,True,11.923040268776155
2025-07-11 19:00:00+00:00,10.19,10.19,10.16,10.16,90.0,10.138911200356983,10.142253202712883,10.170439689418563,10.175070877631851,10.187673378076063,,,,10.138911200356983,10.179480144434173,"rgba(239, 83, 80, 1.0)",0.014410331629012757,10.179480144434173,-1.3518179134026882,9,0.856443688138749,7.7079931932487415,0.0,0.0,0.0,0.0,39.1105620700222,-19.65448109166244,False,True,False,True,True,0.0
2025-07-14 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.138911200356983,10.142253202712883,10.170439689418563,10.175070877631851,10.187673378076063,,,,10.138911200356983,10.179480144434173,"rgba(239, 83, 80, 1.0)",0.014410331629012757,10.179480144434173,-1.3518179134026882,10,0.8982575671973091,8.982575671973091,0.0,0.0,0.0,0.0,37.622948148063394,-19.65448109166244,False,True,False,True,True,0.0
2025-07-14 15:00:00+00:00,10.16,10.19,10.16,10.175,100.0,10.13930935569285,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.13930935569285,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014397196924392964,10.177731421485328,-0.18971897791434228,10,0.915888912828097,9.15888912828097,0.0,0.0,0.0,0.0,41.91198664559995,-19.41149226096654,False,True,False,True,True,4.11796297284004
2025-07-14 16:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.13930935569285,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.13930935569285,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014415644654724356,10.177731421485328,-0.18947619414524014,10,0.9352892841234997,9.352892841234997,0.0,0.0,0.0,0.0,44.77134564395766,-16.35206834886027,False,True,False,True,True,4.11796297284004
2025-07-14 17:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.13930935569285,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.13930935569285,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014433756729757035,10.177731421485328,-0.18923843157867354,10,0.9567137724817789,9.567137724817789,0.0,0.0,0.0,0.0,46.67758497619613,-14.063474845333843,False,True,False,True,True,4.11796297284004
2025-07-14 18:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.13930935569285,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.13930935569285,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014445610948525185,10.177731421485328,-0.18908314055115877,10,0.9804742706472898,9.804742706472897,0.0,0.0,0.0,0.0,47.94841119768844,-12.245382183505278,False,True,False,False,True,4.11796297284004
2025-07-14 19:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.13930935569285,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.13930935569285,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014250651952860056,10.177731421485328,-0.19166993161875368,10,1.0069566359738222,10.069566359738221,0.0,0.0,0.0,0.0,48.795628678683315,-10.724884193546941,False,True,False,False,True,4.11796297284004
2025-07-15 14:00:00+00:00,10.175,10.175,10.17,10.17,0.0,10.13930935569285,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.13930935569285,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014250651952860056,10.177731421485328,-0.5425310723258846,10,1.0377874812063523,10.377874812063524,0.0,0.0,0.0,0.0,47.22126303279214,-10.724884193546941,False,True,False,True,True,1.985017691787231
2025-07-15 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.13930935569285,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.13930935569285,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014250651952860056,10.177731421485328,-0.5425310723258846,10,1.0724554005300133,10.724554005300133,0.0,0.0,0.0,0.0,46.17168593553136,-10.724884193546941,False,True,False,True,True,1.985017691787231
2025-07-15 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.13930935569285,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.13930935569285,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014250651952860056,10.177731421485328,-0.5425310723258846,9,1.0741482727007001,9.667334454306301,0.0,0.0,0.0,0.0,45.47196787069083,-10.724884193546941,False,True,False,True,True,1.985017691787231
2025-07-15 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.13930935569285,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.13930935569285,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014250651952860056,10.177731421485328,-0.5425310723258846,9,1.0881704464023398,9.79353401762106,0.0,0.0,0.0,0.0,45.005489160797154,-10.724884193546941,False,True,False,True,True,1.9850176917872204
2025-07-15 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.13930935569285,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.13930935569285,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.013306166016344994,10.177731421485328,-0.581040509778025,9,1.0972843517621216,9.875559165859094,0.0,0.0,0.0,0.0,44.694503354201366,-10.724884193546941,False,True,False,True,True,1.9850176917872204
2025-07-15 19:00:00+00:00,10.17,10.19,10.16,10.175,200.0,10.140079879101899,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,,,10.140079879101899,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.01227426811089557,10.176841404965149,-0.15002156939310418,9,1.105793925003522,9.952145325031697,0.0,0.0,0.0,0.0,47.96142192704231,-7.815836880173613,False,True,False,False,True,4.099592102407584
2025-07-16 14:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.140079879101899,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,,,10.140079879101899,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.012065138522539383,10.176841404965149,-0.15262194973628201,9,1.1148645216990642,10.03378069529158,0.0,0.0,0.0,0.0,50.139367642269605,-5.396059834414153,False,False,False,False,True,4.099592102407584
2025-07-16 15:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.140079879101899,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,,,10.140079879101899,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.011842814372131121,10.176841404965149,-0.15548710866240856,9,1.1245314215736422,10.12078279416278,0.0,0.0,0.0,0.0,51.59133145242114,-3.7131032546698393,False,False,True,False,True,4.099592102407584
2025-07-16 16:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.140079879101899,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,,,10.140079879101899,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.011606537455771327,10.176841404965149,-0.15865239501145545,9,1.1348338318463873,10.213504486617486,0.0,0.0,0.0,0.0,52.55930732585549,-2.4819122077558973,False,False,True,False,True,4.099592102407584
2025-07-16 17:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.140079879101899,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,,,10.140079879101899,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.011355436845250196,10.176841404965149,-0.16216064518191714,9,1.145815418371697,10.312338765345274,0.0,0.0,0.0,0.0,53.20462457481173,-1.53102019132389,False,False,True,False,True,4.099592102407584
2025-07-16 18:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.140079879101899,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,,,10.140079879101899,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.011088505533005085,10.176841404965149,-0.16606430502896166,8,1.0025072515137285,8.020058012109828,0.0,0.0,0.0,0.0,53.63483607411589,-0.7588362001202356,False,False,True,False,True,4.099592102407595
2025-07-16 19:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.140079879101899,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,,,10.140079879101899,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.01080457027092141,10.176841404965149,-0.17042833902465343,8,1.0135671192610354,8.108536954088283,0.0,0.0,0.0,0.0,53.92164374031866,-0.1061000147526201,False,False,True,False,True,4.099592102407595
2025-07-17 14:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.140079879101899,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,,,10.140079879101899,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.010502252010776007,10.176841404965149,-0.17533429623083524,8,1.0251357567118224,8.20108605369458,0.0,0.0,0.0,0.0,54.1128488511205,0.4612885874373944,False,False,True,False,True,4.099592102407595
2025-07-17 15:00:00+00:00,10.175,10.18,10.165,10.165,200.0,10.14071217244294,10.14406995982037,10.170745069974556,10.174790877952045,10.18398659966499,,,,10.14071217244294,10.175128469415636,"rgba(239, 83, 80, 1.0)",0.010212604824326434,10.175128469415636,-0.9917616112503364,8,1.0378067498897872,8.302453999118297,0.0,0.0,0.0,0.0,45.360534505623825,-0.49949364117914996,False,False,False,True,False,0.0
2025-07-17 16:00:00+00:00,10.165,10.18,10.15,10.15,530.0,10.141735041024615,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,,,10.141735041024615,10.168106096415823,"rgba(239, 83, 80, 1.0)",0.01043944356671063,10.168106096415823,-1.7343928630027026,8,1.0406712595154837,8.32537007612387,0.0,0.0,0.0,0.0,35.328432450894724,-9.381400947274315,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.141735041024615,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,,,10.141735041024615,10.168106096415823,"rgba(239, 83, 80, 1.0)",0.010659766912610268,10.168106096415823,-1.698545246275815,8,1.0322700185281244,8.258160148224995,0.0,0.0,0.0,0.0,28.64036441440866,-14.87614420505929,False,True,False,True,False,0.0
2025-07-17 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.141735041024615,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,,,10.141735041024615,10.168106096415823,"rgba(239, 83, 80, 1.0)",0.010873970905046089,10.168106096415823,-1.665085972174178,8,1.024128603979132,8.193028831833056,0.0,0.0,0.0,0.0,24.181652390084615,-18.38459682380352,False,True,False,True,False,0.0
2025-07-17 19:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.141735041024615,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,,,10.141735041024615,10.168106096415823,"rgba(239, 83, 80, 1.0)",0.011082410379532129,10.168106096415823,-1.633768809830591,8,1.0162350544363044,8.129880435490435,0.0,0.0,0.0,0.0,21.209177707201917,-20.74900805027134,False,True,False,True,False,0.0
2025-07-18 14:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.141735041024615,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,,,10.141735041024615,10.168106096415823,"rgba(239, 83, 80, 1.0)",0.01128540474953812,10.168106096415823,-1.6043816608849075,8,1.0085781728643686,8.068625382914949,0.0,0.0,0.0,0.0,19.227527918613454,-22.4650048175965,False,True,False,True,False,0.0
2025-07-18 15:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.141735041024615,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,,,10.141735041024615,10.168106096415823,"rgba(239, 83, 80, 1.0)",0.011483242785267498,10.168106096415823,-1.576740712915321,8,1.0011474651684693,8.009179721347754,0.0,0.0,0.0,0.0,17.90642805955448,-23.816275447692668,False,True,False,True,False,0.0
2025-07-18 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.141735041024615,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,,,10.141735041024615,10.168106096415823,"rgba(239, 83, 80, 1.0)",0.011676186592114002,10.168106096415823,-1.5506857716757538,8,0.9939330846692698,7.951464677354158,0.0,0.0,0.0,0.0,17.025694820181826,-24.959336516301974,False,True,False,True,False,0.0
2025-07-18 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.141735041024615,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,,,10.141735041024615,10.168106096415823,"rgba(239, 83, 80, 1.0)",0.011864474946928376,10.168106096415823,-1.526076501220134,8,0.9853827324911262,7.883061859929009,0.0,0.0,0.0,0.0,16.438539327266724,-25.976265017177667,False,True,False,True,False,0.0
2025-07-18 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.141735041024615,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,,,10.141735041024615,10.168106096415823,"rgba(239, 83, 80, 1.0)",0.012048326114555655,10.168106096415823,-1.5027893703797002,8,0.9772563744373168,7.818050995498535,0.0,0.0,0.0,0.0,16.04710233198999,-26.907020864243734,False,True,False,True,False,0.0
2025-07-18 19:00:00+00:00,10.15,10.18,10.15,10.17,74.0,10.141918288968348,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.141918288968348,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.011483242785267498,10.166444480322248,0.30962679656250885,8,0.9773016862652122,7.8184134901216975,0.0,0.0,0.0,0.0,33.72183569082992,-24.464515311524522,False,True,False,True,True,2.7458690289515175
2025-07-21 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.141918288968348,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.141918288968348,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.011203683435507447,10.166444480322248,0.3173527436953039,9,0.9093569673828831,8.184212706445948,0.0,0.0,0.0,0.0,45.504991263389876,-14.262124743222813,True,False,False,False,True,2.7458690289515175
2025-07-21 15:00:00+00:00,10.17,10.18,10.17,10.18,0.0,10.141918288968348,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.141918288968348,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.011155332421850586,10.166444480322248,1.2151605317650358,9,0.9056923227219884,8.151230904497895,0.0,0.0,0.0,0.0,56.315657388646564,-5.153530192952566,True,False,True,False,True,7.1428510677445445
2025-07-21 16:00:00+00:00,10.18,10.18,10.16,10.16,0.0,10.141918288968348,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.141918288968348,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.011240611698297234,10.166444480322248,-0.5733211408080311,9,0.9044481219848195,8.140033097863375,0.0,0.0,0.0,0.0,53.336851400906795,-5.153530192952566,True,False,True,False,True,0.0
2025-07-21 17:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.141918288968348,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.141918288968348,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.011323657767071843,10.166444480322248,-0.5691164864579206,10,0.8599178363602682,8.599178363602682,0.0,0.0,0.0,0.0,51.35098074241361,-5.153530192952566,True,False,True,False,False,0.0
2025-07-21 18:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.141918288968348,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.141918288968348,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.011404519413969185,10.166444480322248,-0.5650812707069571,10,0.8588348304959869,8.588348304959869,0.0,0.0,0.0,0.0,50.02706697008482,-5.153530192952566,True,False,False,False,False,0.0
2025-07-21 19:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.141918288968348,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.141918288968348,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.011483242785267475,10.166444480322248,-0.5612073560367348,9,0.6958232002681224,6.262408802413102,0.0,0.0,0.0,0.0,49.14445778853229,-5.153530192952566,True,False,False,False,False,0.0
2025-07-22 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.141918288968348,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.141918288968348,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.011559871566378194,10.166444480322248,-0.5574871905144341,9,0.7354075054416405,6.618667548974765,0.0,0.0,0.0,0.0,48.55605166749727,-5.153530192952566,True,False,False,False,False,0.0
2025-07-22 15:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.141918288968348,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.141918288968348,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.011634447144616903,10.166444480322248,-0.553913756463249,9,0.7418252461324877,6.676427215192389,0.0,0.0,0.0,0.0,48.163780920140596,-5.153530192952566,True,False,False,False,False,0.0
2025-07-22 16:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.141918288968348,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.141918288968348,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.011707008757773005,10.166444480322248,-0.5504805245805409,9,0.7484651607106015,6.736186446395414,0.0,0.0,0.0,0.0,47.902267088569474,-5.153530192952566,True,False,False,True,False,0.0
2025-07-22 17:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.141918288968348,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.141918288968348,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.011777593629949502,10.166444480322248,-0.547181412836325,9,0.7553392160924054,6.798052944831649,0.0,0.0,0.0,0.0,47.72792453418873,-5.153530192952566,True,False,False,True,False,0.0
2025-07-22 18:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.141918288968348,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.141918288968348,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.011846237095966133,10.166444480322248,-0.5440107495773773,9,0.7624603089356143,6.862142780420529,0.0,0.0,0.0,0.0,47.61169616460157,-5.153530192952566,True,False,False,True,False,0.0
2025-07-22 19:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.141918288968348,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.141918288968348,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.011912972715465493,10.166444480322248,-0.5409632403406419,9,0.7698423603114875,6.9285812428033875,0.0,0.0,0.0,0.0,47.53421058487679,-5.153530192952566,True,False,False,True,False,0.0
2025-07-23 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.141918288968348,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.141918288968348,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.01197783237772888,10.166444480322248,-0.5380339379461085,9,0.7775004224268307,6.997503801841477,0.0,0.0,0.0,0.0,47.482553531726936,-5.153530192952566,True,False,False,True,False,0.0
2025-07-23 15:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.141918288968348,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.141918288968348,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.01204084639809342,10.166444480322248,-0.5352182154959062,9,0.7854507992504359,7.069057193253923,0.0,0.0,0.0,0.0,47.4481154962937,-5.153530192952566,True,False,False,True,False,0.0
2025-07-23 16:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.141918288968348,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.141918288968348,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.012102043606761302,10.166444480322248,-0.5325117419546725,9,0.793711183235924,7.143400649123317,0.0,0.0,0.0,0.0,47.42515680600488,-5.153530192952566,True,False,False,True,False,0.0
2025-07-23 17:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.141918288968348,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.141918288968348,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.012161451430704675,10.166444480322248,-0.5299104600275869,9,0.793711183235924,7.143400649123317,0.0,0.0,0.0,0.0,47.409851012478995,-5.153530192952566,True,False,False,True,False,0.0
2025-07-23 18:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.141918288968348,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.141918288968348,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.012219095969292881,10.166444480322248,-0.5274105660879601,9,0.793711183235924,7.143400649123317,0.0,0.0,0.0,0.0,47.39964715012841,-5.153530192952566,True,False,False,True,False,0.0
2025-07-23 19:00:00+00:00,10.16,10.18,10.16,10.165,100.0,10.142178075006555,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.142178075006555,10.168014367816095,"rgba(239, 83, 80, 1.0)",0.012233464662888379,10.168014367816095,-0.24640344327314964,9,0.7956482154877409,7.1608339393896685,0.0,0.0,0.0,0.0,53.78648793673905,0.4706312958606702,True,False,True,False,True,0.8414041754400863
2025-07-24 14:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.142178075006555,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.142178075006555,10.168014367816095,"rgba(239, 83, 80, 1.0)",0.012247448713935434,10.168014367816095,-0.24612210154971126,9,0.7976149815587307,7.178534834028576,0.0,0.0,0.0,0.0,58.044381794479484,4.325603083702397,True,False,True,False,True,0.8414041754400969
2025-07-24 15:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.142178075006555,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.142178075006555,10.168014367816095,"rgba(239, 83, 80, 1.0)",0.01220434127458003,10.168014367816095,-0.24699143921635594,9,0.7996120040691304,7.196508036622173,0.0,0.0,0.0,0.0,60.882977699639774,6.771220422042568,True,False,True,False,True,0.8414041754400969
2025-07-24 16:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.142178075006555,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.142178075006555,10.168014367816095,"rgba(239, 83, 80, 1.0)",0.012157746946341476,10.168014367816095,-0.24793802909371992,9,0.801639820142006,7.214758381278053,0.0,0.0,0.0,0.0,62.77537496974663,8.387341973477746,True,False,True,False,True,0.8414041754400863
2025-07-24 17:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.142178075006555,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.142178075006555,10.168014367816095,"rgba(239, 83, 80, 1.0)",0.012107625473025336,10.168014367816095,-0.24896440865401961,9,0.8036989819025564,7.233290837123008,0.0,0.0,0.0,0.0,64.03697314981787,9.52148519544275,True,False,True,False,True,0.8414041754400863
2025-07-24 18:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.142178075006555,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.142178075006555,10.168014367816095,"rgba(239, 83, 80, 1.0)",0.012053932856032817,10.168014367816095,-0.2500733870097385,9,0.805790056998861,7.2521105129897485,0.0,0.0,0.0,0.0,64.87803860319869,10.377492448472495,True,False,True,False,True,0.8414041754400969
2025-07-24 19:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.142178075006555,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.142178075006555,10.168014367816095,"rgba(239, 83, 80, 1.0)",0.012063271634302623,10.168014367816095,-0.24987979276903333,9,0.8079136291451519,7.271222662306367,0.0,0.0,0.0,0.0,65.43874890545257,11.071716318465356,True,False,True,False,True,0.8414041754400863
2025-07-25 14:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.142178075006555,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.142178075006555,10.168014367816095,"rgba(239, 83, 80, 1.0)",0.012004878888083692,10.168014367816095,-0.25109522921453425,8,0.7267084733065147,5.813667786452117,0.0,0.0,0.0,0.0,65.81255577362182,11.66827248665011,True,False,True,False,True,0.8414041754400863
2025-07-25 15:00:00+00:00,10.165,10.175,10.165,10.175,0.0,10.142178075006555,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.142178075006555,10.168014367816095,"rgba(38, 166, 154, 1.0)",0.011771855273363222,10.168014367816095,0.5934181164894383,8,0.7378551418931261,5.9028411351450085,0.0,0.0,0.0,0.0,73.32523988578117,18.73801907108232,True,False,True,False,True,6.634597404793833
2025-07-25 16:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.142178075006555,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.142178075006555,10.168014367816095,"rgba(38, 166, 154, 1.0)",0.011530609478920904,10.168014367816095,0.6058337329588599,8,0.7798673708643021,6.238938966914417,0.0,0.0,0.0,0.0,78.33369596055407,23.145638353220505,True,False,True,False,True,6.634597404793833
2025-07-25 17:00:00+00:00,10.175,10.195,10.175,10.195,0.0,10.142178075006555,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.142178075006555,10.168014367816095,"rgba(38, 166, 154, 1.0)",0.011670012390294103,10.168014367816095,2.312391048217641,8,0.7590291421781691,6.072233137425353,1.0,0.0,10.195,617.0,84.09015616166099,28.14943929122387,True,False,True,False,True,16.20015975551713
2025-07-25 18:00:00+00:00,10.195,10.195,10.195,10.195,0.0,10.142178075006555,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.142178075006555,10.168014367816095,"rgba(38, 166, 154, 1.0)",0.011807388128406981,10.168014367816095,2.285487009525947,8,0.7401453381550519,5.921162705240415,0.0,0.0,0.0,0.0,87.92779629573226,31.35924215831922,True,False,True,False,True,16.20015975551713
2025-07-25 19:00:00+00:00,10.195,10.195,10.195,10.195,0.0,10.142178075006555,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.142178075006555,10.168014367816095,"rgba(38, 166, 154, 1.0)",0.011942806647981257,10.168014367816095,2.259572056997719,8,0.7229477769980046,5.783582215984037,0.0,0.0,0.0,0.0,90.48622305177979,33.52275255339393,True,False,True,False,True,16.20015975551713
2025-07-28 14:00:00+00:00,10.195,10.195,10.195,10.195,0.0,10.142178075006555,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.142178075006555,10.168014367816095,"rgba(38, 166, 154, 1.0)",0.012076333791274381,10.168014367816095,2.2345881333127116,8,0.7072174221751829,5.657739377401463,0.0,0.0,0.0,0.0,92.1918408891448,35.08360095593525,True,False,True,False,True,16.20015975551713
