date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bear_64,aVWAP_BoS_CHoCH_bear_225,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_447,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 16:00:00+00:00,22.72,22.72,22.685,22.685,9500.0,,,22.45564474947802,22.735753084784445,,,22.578109447553356,"rgba(38, 166, 154, 1.0)",0.139922662036393,22.578109447553356,0.7639259494565753,5,0.23567103189077332,1.1783551594538666,0.0,0.0,0.0,0.0,60.10761031820921,15.424757787011984,False,False,True,False,False,3.475836839451553
2025-05-08 17:00:00+00:00,22.685,22.7,22.655,22.665,12693.0,,,22.45643349942125,22.728604740337072,,,22.57820776214607,"rgba(38, 166, 154, 1.0)",0.13194023353482665,22.57820776214607,0.6578147963563985,5,0.23506697438396715,1.1753348719198358,0.0,0.0,0.0,0.0,53.61031287150074,9.574810671576223,False,True,False,False,False,2.373875065611525
2025-05-08 18:00:00+00:00,22.665,22.69,22.665,22.675,6467.0,,,22.4568393105982,22.725741356430213,,,22.578307977449022,"rgba(38, 166, 154, 1.0)",0.1257061137217536,22.578307977449022,0.7691910893451332,4,0.26784428305719815,1.0713771322287926,0.0,0.0,0.0,0.0,50.67563212857889,7.109322302958077,False,True,False,False,False,2.8904901066559034
2025-05-08 19:00:00+00:00,22.675,22.68,22.67,22.675,15137.0,,,22.45777619422248,22.719941961139636,,,22.5785669055962,"rgba(38, 166, 154, 1.0)",0.11821788556926537,22.5785669055962,0.8157233902419806,4,0.2669056467219561,1.0676225868878244,0.0,0.0,0.0,0.0,48.71917829996433,5.391449369784169,False,True,False,True,False,2.8904901066559248
2025-05-09 14:00:00+00:00,22.695,22.715,22.685,22.705,15011.0,,,22.45881045055532,22.71808147565406,,,22.579245328994066,"rgba(38, 166, 154, 1.0)",0.10818619252128112,22.579245328994066,1.1623911339813102,4,0.2655869538910421,1.0623478155641684,0.0,0.0,0.0,0.0,51.30262544703504,5.391449369784169,False,True,False,False,False,4.45793205092183
2025-05-09 15:00:00+00:00,22.705,22.735,22.685,22.685,38196.0,,,22.46140301574597,22.714704205651945,,,22.580973190155262,"rgba(38, 166, 154, 1.0)",0.09755931436730818,22.580973190155262,1.0662929574625566,4,0.2645890863856866,1.0583563455427465,0.0,0.0,0.0,0.0,50.44982946036778,5.391449369784169,False,True,False,False,False,3.300104374555424
2025-05-09 16:00:00+00:00,22.685,22.695,22.675,22.675,2700.0,,,22.461569105014444,22.714230604504806,,,22.581050001600985,"rgba(38, 166, 154, 1.0)",0.08781696772161565,22.581050001600985,1.0698387889780216,4,0.26384037658754145,1.0553615063501658,0.0,0.0,0.0,0.0,48.720309382253745,5.284823264883386,False,True,False,False,False,2.7222796413639863
2025-05-09 17:00:00+00:00,22.675,22.685,22.67,22.685,1816.0,,,22.461679829757248,22.71390371242916,,,22.581099415407316,"rgba(38, 166, 154, 1.0)",0.08760280961391426,22.581099415407316,1.1860416926191846,4,0.26291478616946456,1.0516591446778583,0.0,0.0,0.0,0.0,48.92490091471358,5.146954851246761,False,True,False,False,False,3.262479014107239
2025-05-09 18:00:00+00:00,22.685,22.695,22.685,22.685,1904.0,,,22.4618002261283,22.713650227958645,,,22.581164408973823,"rgba(38, 166, 154, 1.0)",0.08667366569104927,22.581164408973823,1.1980062248238188,4,0.26201067011452595,1.0480426804581038,0.0,0.0,0.0,0.0,49.06129526968681,4.828932118754253,False,True,False,False,False,3.262479014107239
2025-05-09 19:00:00+00:00,22.685,22.695,22.685,22.695,21366.0,,,22.463162303372595,22.71144953373346,,,22.581954382043754,"rgba(38, 166, 154, 1.0)",0.08357701309042184,22.581954382043754,1.3525922233418646,3,0.3082152831092577,0.9246458493277732,0.0,0.0,0.0,0.0,50.60572630322139,4.828932118754253,False,True,False,False,False,3.816437471370836
2025-05-12 14:00:00+00:00,22.605,22.635,22.6,22.625,12438.0,,,22.463701451919015,22.70641369778915,,,22.581737749366255,"rgba(239, 83, 80, 1.0)",0.07754028305013405,22.581737749366255,0.5579325859021408,3,0.30822040415485447,0.9246612124645635,0.0,0.0,0.0,0.0,44.405107994682595,-0.025241689898486186,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,22.625,22.665,22.61,22.63,45008.0,,,22.4658061112919,22.694547928533897,,,22.581659678703954,"rgba(239, 83, 80, 1.0)",0.07204227987848183,22.581659678703954,0.6709993267506801,3,0.30840833583469845,0.9252250075040953,0.0,0.0,0.0,0.0,40.98398074712877,-3.2188164506328576,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,22.62,22.63,22.595,22.615,5995.0,,,22.466047151565807,22.692789433701492,,,22.58103223690464,"rgba(239, 83, 80, 1.0)",0.06400893800199761,22.58103223690464,0.5306721866608382,3,0.30893525170490777,0.9268057551147233,0.0,0.0,0.0,0.0,37.611455593739926,-6.340343609207899,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,22.615,22.625,22.605,22.605,32759.0,,,22.467335751960732,22.68420668985541,,,22.58055060296704,"rgba(239, 83, 80, 1.0)",0.06178187436456928,22.58055060296704,0.39573737903590167,3,0.3091030367440868,0.9273091102322604,0.0,0.0,0.0,0.0,34.67251594432341,-9.066678608884018,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,22.605,22.635,22.605,22.62,25133.0,,,22.46836521607312,22.679386287735316,,,22.58060205908356,"rgba(239, 83, 80, 1.0)",0.059822334555842356,22.58060205908356,0.6585824710612738,3,0.3091936679157084,0.9275810037471253,0.0,0.0,0.0,0.0,35.128080566795106,-9.066678608884018,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,22.625,22.645,22.625,22.645,14173.0,,,22.469009104221715,22.67771882286971,,,22.580932225192786,"rgba(239, 83, 80, 1.0)",0.05770170263073618,22.580932225192786,1.1103272847461243,3,0.30908848554648877,0.9272654566394662,0.0,0.0,0.0,0.0,38.8473937755558,-9.066678608884018,False,True,False,True,True,0.9204294252241212
2025-05-13 14:00:00+00:00,22.645,22.665,22.63,22.645,36793.0,,,22.470739238990596,22.67475691671938,,,22.581889419549178,"rgba(239, 83, 80, 1.0)",0.05526406714237143,22.581889419549178,1.1419821904934357,3,0.30901122812373705,0.9270336843712111,0.0,0.0,0.0,0.0,41.3269359147296,-14.993677235717527,False,True,False,True,True,0.9204294252241212
2025-05-13 15:00:00+00:00,22.645,22.645,22.595,22.61,12727.0,,,22.47122916835938,22.672901482126562,,,22.581795846218306,"rgba(239, 83, 80, 1.0)",0.05298503953394611,22.581795846218306,0.5323040999832428,3,0.3092261502322197,0.9276784506966591,0.0,0.0,0.0,0.0,39.56867868489992,-14.993677235717527,False,True,False,True,True,0.0
2025-05-13 16:00:00+00:00,22.615,22.635,22.615,22.625,36451.0,,,22.472693696857373,22.66888672752217,,,22.581880669028543,"rgba(239, 83, 80, 1.0)",0.05005249496530304,22.581880669028543,0.8614821499177627,3,0.309365891145911,0.9280976734377331,0.0,0.0,0.0,0.0,40.44992989264216,-14.993677235717527,False,True,False,True,True,0.0
2025-05-13 17:00:00+00:00,22.625,22.635,22.615,22.625,18508.0,,,22.47342668450803,22.667095321903115,,,22.581942978633084,"rgba(239, 83, 80, 1.0)",0.04941121804274723,22.581942978633084,0.8714017397763064,3,0.3095265990667863,0.9285797972003589,0.0,0.0,0.0,0.0,41.03743069780366,-14.737228431174657,False,True,False,True,True,0.0
2025-05-13 18:00:00+00:00,22.625,22.64,22.615,22.635,4738.0,,,22.47361934708659,22.666711702273172,,,22.581979835053822,"rgba(239, 83, 80, 1.0)",0.0488906667708342,22.581979835053822,1.0844639365362205,3,0.31500029364742016,0.9450008809422605,0.0,0.0,0.0,0.0,42.87707684969986,-12.653683189632694,False,True,False,True,True,0.3491418993095401
2025-05-13 19:00:00+00:00,22.635,22.665,22.625,22.665,5556.0,,,22.473875887644013,22.666531439054125,,,22.58211943739437,"rgba(239, 83, 80, 1.0)",0.04836302287886339,22.58211943739437,1.7137175815751788,3,0.3241208737101107,0.9723626211303322,0.0,0.0,0.0,0.0,47.708492554453315,-7.928083236408,False,False,False,False,True,2.186737873455474
2025-05-14 14:00:00+00:00,22.595,22.6,22.545,22.545,8907.0,,,22.474082047589437,22.664586562678746,,,22.58172344830185,"rgba(239, 83, 80, 1.0)",0.048766496400404195,22.58172344830185,-0.7530466818925479,3,0.3361150556405821,1.0083451669217462,0.0,0.0,0.0,0.0,41.814815259026744,-2.116982171225331,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,22.545,22.555,22.545,22.555,3400.0,,,22.474150238896133,22.663780024186707,,,22.581546578801984,"rgba(239, 83, 80, 1.0)",0.04901250070364389,22.581546578801984,-0.5416287359524633,4,0.32936920807305814,1.3174768322922326,0.0,0.0,0.0,0.0,38.88330153918493,-4.721831483385458,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,22.555,22.565,22.545,22.545,5278.0,,,22.474255858722564,22.66255056649013,,,22.581278116332545,"rgba(239, 83, 80, 1.0)",0.049527042390267804,22.581278116332545,-0.7324910711743149,4,0.3441402322155289,1.3765609288621157,0.0,0.0,0.0,0.0,36.42365369236897,-6.982244003700714,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,22.545,22.555,22.535,22.545,9808.0,,,22.47443453010919,22.660202930126957,,,22.580748535499033,"rgba(239, 83, 80, 1.0)",0.04979534693699826,22.580748535499033,-0.7179091561358374,4,0.35661669340473146,1.4264667736189258,0.0,0.0,0.0,0.0,34.78388846115834,-8.594286194987049,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,22.545,22.545,22.52,22.52,16858.0,,,22.474667493698774,22.655826513610897,,,22.57968861580031,"rgba(239, 83, 80, 1.0)",0.05083687035397463,22.57968861580031,-1.1741205818671114,4,0.37798221546482436,1.5119288618592974,0.0,0.0,0.0,0.0,32.35876859171646,-11.02402434568738,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,22.525,22.53,22.51,22.525,36338.0,,,22.47510133074907,22.646869887556086,,,22.57257766593103,"rgba(239, 83, 80, 1.0)",0.051918421803074426,22.57257766593103,-0.916392761542156,4,0.3965589390198673,1.586235756079469,0.0,0.0,0.0,0.0,31.412468689946728,-12.143338239789387,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,22.62,22.68,22.59,22.675,8968.0,,,22.475495071976425,22.64689360871475,,,22.57409046035281,"rgba(38, 166, 154, 1.0)",0.051102705275611,22.57409046035281,1.9746418335968248,4,0.42083121122307393,1.6833248448922957,0.0,0.0,0.0,0.0,42.142625056681354,-15.006086972352776,False,True,False,True,True,3.0436833616479824
2025-05-15 15:00:00+00:00,22.675,22.705,22.67,22.695,7222.0,,,22.47588698321706,22.64744904021652,,,22.57547705460447,"rgba(38, 166, 154, 1.0)",0.050818791303503676,22.57547705460447,2.351943883940628,5,0.5730825011016394,2.865412505508197,0.0,0.0,0.0,0.0,50.11659514662667,-7.994457543853585,False,False,True,False,True,4.106356316364444
2025-05-15 16:00:00+00:00,22.695,22.725,22.695,22.705,39838.0,,,22.478206289728142,22.651489338901392,,,22.586207650793973,"rgba(38, 166, 154, 1.0)",0.05070449630896152,22.586207650793973,2.3428365895241052,5,0.6295260456721683,3.1476302283608417,0.0,0.0,0.0,0.0,55.84713817111906,-3.1284247375167453,True,False,True,False,True,4.636534500312219
2025-05-15 17:00:00+00:00,22.705,22.705,22.665,22.67,34141.0,,,22.479917186910342,22.653023505182805,,,22.587654979579234,"rgba(38, 166, 154, 1.0)",0.050646896332427645,22.587654979579234,1.6258650852025545,5,0.6924817924161052,3.462408962080526,0.0,0.0,0.0,0.0,56.838167837388944,-2.4307620611479734,True,False,True,False,True,2.5648599247336925
2025-05-15 18:00:00+00:00,22.665,22.67,22.655,22.665,11204.0,,,22.480426100475913,22.65320240554831,,,22.587863055255802,"rgba(38, 166, 154, 1.0)",0.0505628678340458,22.587863055255802,1.5255650648094348,4,0.6658599246130579,2.6634396984522315,0.0,0.0,0.0,0.0,57.10937610263039,-2.0036723000258974,True,False,True,False,True,2.2718338369055324
2025-05-15 19:00:00+00:00,22.665,22.68,22.665,22.675,35608.0,,,22.482112329413233,22.654254572017656,,,22.58911557167396,"rgba(38, 166, 154, 1.0)",0.050516521247197126,22.58911557167396,1.7001255471605705,4,0.6728358776872405,2.691343510748962,0.0,0.0,0.0,0.0,57.894108565444014,-0.8331269900237928,True,False,True,False,True,2.828266138372719
2025-05-16 14:00:00+00:00,22.695,22.72,22.65,22.665,4152.0,,,22.482312122684267,22.654400428536274,,,22.589284362933657,"rgba(38, 166, 154, 1.0)",0.05041941210602055,22.589284362933657,1.5017159840564762,3,0.6744255412638512,2.0232766237915536,0.0,0.0,0.0,0.0,57.50706230323815,-0.6628682340308956,True,False,True,False,True,2.225368462471735
2025-05-16 15:00:00+00:00,22.665,22.685,22.665,22.675,708.0,,,22.482345572233655,22.654421684335507,,,22.589310078742557,"rgba(38, 166, 154, 1.0)",0.05042370027625085,22.589310078742557,1.6993977194847651,3,0.7178317713197057,2.153495313959117,0.0,0.0,0.0,0.0,57.95749970161013,0.4259978576418533,True,False,True,False,True,2.796111686885112
2025-05-16 16:00:00+00:00,22.675,22.695,22.67,22.685,8811.0,,,22.48277884382173,22.654788242274417,,,22.589714246154536,"rgba(38, 166, 154, 1.0)",0.0505120626035813,22.589714246154536,1.8863960197639456,3,0.7608285545191683,2.282485663557505,0.0,0.0,0.0,0.0,58.97597644874334,2.0524813675329625,True,False,True,False,True,3.3693478476537884
2025-05-16 17:00:00+00:00,22.685,22.685,22.675,22.68,1880.0,,,22.482869516623058,22.65485626159113,,,22.589791705810523,"rgba(38, 166, 154, 1.0)",0.05038294792329129,22.589791705810523,1.790452879550045,3,0.8345389751917133,2.5036169255751397,0.0,0.0,0.0,0.0,59.073003972847985,2.805870270640618,True,False,True,False,True,3.053187380828348
2025-05-16 18:00:00+00:00,22.685,22.69,22.67,22.675,3475.0,,,22.48303548217609,22.654972757224918,,,22.589927209329176,"rgba(38, 166, 154, 1.0)",0.05038294792329129,22.589927209329176,1.6885234821977773,2,1.1353337902059764,2.2706675804119527,0.0,0.0,0.0,0.0,58.52155584956514,2.87003396567971,True,False,True,False,True,2.7331934322578313
2025-05-16 19:00:00+00:00,22.675,22.695,22.665,22.67,16194.0,,,22.48379863437233,22.655463071515037,,,22.590515715930028,"rgba(38, 166, 154, 1.0)",0.05007723764076209,22.590515715930028,1.5872337975223034,2,1.161899417607097,2.323798835214194,0.0,0.0,0.0,0.0,57.50515446602123,2.87003396567971,True,False,True,False,True,2.409362345647036
2025-05-19 14:00:00+00:00,22.46,22.515,22.445,22.495,20892.0,,,22.48380471200289,22.650633476359538,,,22.582461781966483,"rgba(239, 83, 80, 1.0)",0.053305341753515006,22.582461781966483,-1.6407695568467997,2,1.1573064024180906,2.314612804836181,0.0,0.0,0.0,0.0,46.25680039707663,1.9776371313378007,False,False,False,True,False,0.0
2025-05-19 15:00:00+00:00,22.495,22.535,22.495,22.515,59857.0,,,22.48425040258611,22.64045021789457,,,22.577692088174324,"rgba(239, 83, 80, 1.0)",0.05559117176654856,22.577692088174324,-1.127734605731903,3,1.2689503653275904,3.806851095982771,0.0,0.0,0.0,0.0,40.497915144563834,-3.058047688588367,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,22.515,22.57,22.515,22.555,24718.0,,,22.484616490892044,22.63762998766782,,,22.576857000288353,"rgba(239, 83, 80, 1.0)",0.05614588462532089,22.576857000288353,-0.38928944541905,3,1.2893097748997102,3.867929324699131,0.0,0.0,0.0,0.0,39.81880427626456,-3.464160679876187,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,22.555,22.56,22.515,22.525,6637.0,,,22.484693093275943,22.636794588340738,,,22.57651145491132,"rgba(239, 83, 80, 1.0)",0.05774813284294392,22.57651145491132,-0.892002085182824,3,1.3044365074537152,3.9133095223611454,0.0,0.0,0.0,0.0,38.068270791473935,-5.133603576654785,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,22.525,22.545,22.515,22.525,9807.0,,,22.484794252796956,22.635525906285643,,,22.575951940059976,"rgba(239, 83, 80, 1.0)",0.05931121158616844,22.575951940059976,-0.8590608537131954,3,1.2871157845398145,3.8613473536194434,0.0,0.0,0.0,0.0,36.90124846828019,-6.403950716476309,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,22.525,22.6,22.525,22.58,34239.0,,,22.485464899296552,22.63288956728073,,,22.575592562048705,"rgba(239, 83, 80, 1.0)",0.059333991291012314,22.575592562048705,0.0742818383761944,3,1.2860463555950057,3.858139066785017,0.0,0.0,0.0,0.0,40.27186263098945,-6.403950716476309,False,True,False,True,True,0.0
2025-05-20 14:00:00+00:00,22.535,22.55,22.525,22.535,1911.0,,,22.485487830877062,22.632679311458023,,,22.575504880688605,"rgba(239, 83, 80, 1.0)",0.060399421272802456,22.575504880688605,-0.6706170329953834,3,1.271379272712811,3.814137818138433,0.0,0.0,0.0,0.0,40.18406495159253,-6.403950716476309,False,True,False,True,True,0.0
2025-05-20 15:00:00+00:00,22.535,22.545,22.505,22.515,10319.0,,,22.48557511425086,22.63138474395456,,,22.574881010057506,"rgba(239, 83, 80, 1.0)",0.061764008878894126,22.574881010057506,-0.9695130083754685,4,1.1106848491129326,4.4427393964517305,0.0,0.0,0.0,0.0,39.20091687093476,-6.403950716476309,False,True,False,True,True,0.0
2025-05-20 16:00:00+00:00,22.515,22.525,22.505,22.525,1625.0,,,22.485587555042237,22.631177516552793,,,22.57477941744443,"rgba(239, 83, 80, 1.0)",0.06254166179003182,22.57477941744443,-0.7959401144720499,4,1.0992736653436084,4.3970946613744335,0.0,0.0,0.0,0.0,39.3307876456836,-6.403950716476309,False,True,False,True,True,0.0
2025-05-20 17:00:00+00:00,22.525,22.545,22.515,22.535,5374.0,,,22.485645355464218,22.6305779171586,,,22.574520237208997,"rgba(239, 83, 80, 1.0)",0.06361143304794867,22.574520237208997,-0.6212756939339434,4,1.0914201423022578,4.365680569209031,0.0,0.0,0.0,0.0,40.23322172714535,-6.403950716476309,False,True,False,True,True,0.0
2025-05-20 18:00:00+00:00,22.535,22.535,22.52,22.52,4526.0,,,22.48568688730977,22.630044849419214,,,22.57427534028769,"rgba(239, 83, 80, 1.0)",0.0649593081221693,22.57427534028769,-0.835528300049255,4,1.0812309002823992,4.324923601129597,0.0,0.0,0.0,0.0,39.9380935281581,-6.403950716476309,False,True,False,True,True,0.0
2025-05-20 19:00:00+00:00,22.525,22.54,22.52,22.54,4318.0,,,22.485734810618897,22.629581222533695,,,22.574080742146073,"rgba(239, 83, 80, 1.0)",0.06583743287497446,22.574080742146073,-0.517649924333977,4,1.077390844183903,4.309563376735612,0.0,0.0,0.0,0.0,41.51209636565038,-6.403950716476309,False,True,False,True,True,0.0
2025-05-21 14:00:00+00:00,22.465,22.485,22.445,22.475,4903.0,,,22.485714959456327,22.628708238923704,,,22.573552509905277,"rgba(239, 83, 80, 1.0)",0.0682729682831892,22.573552509905277,-1.4435070333618643,4,1.048704930397498,4.194819721589992,0.0,0.0,0.0,0.0,38.95052375542407,-6.6891180138014406,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,22.475,22.485,22.455,22.455,6520.0,,,22.485683582465427,22.627538058516816,,,22.572845910517323,"rgba(239, 83, 80, 1.0)",0.07115533065821711,22.572845910517323,-1.6561782431084189,4,1.0141973942236508,4.056789576894603,0.0,0.0,0.0,0.0,36.369395375533024,-9.269432159173554,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,22.455,22.475,22.455,22.465,10990.0,,,22.485630908543623,22.625603035515816,,,22.571696412335683,"rgba(239, 83, 80, 1.0)",0.07358270458751504,22.571696412335683,-1.4500202586164077,4,0.98438981706463,3.93755926825852,0.0,0.0,0.0,0.0,35.60604760162896,-10.130370944206838,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,22.465,22.47,22.33,22.365,20424.0,,,22.48517259313023,22.620467181806813,,,22.568286909961856,"rgba(239, 83, 80, 1.0)",0.0794626094858792,22.568286909961856,-2.5582712583580847,4,0.9162271685366953,3.664908674146781,0.0,0.0,0.0,0.0,31.466656575381677,-14.088824373118655,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,22.365,22.385,22.35,22.355,1217.0,,,22.48513840482337,22.62013595948541,,,22.568065093249754,"rgba(239, 83, 80, 1.0)",0.08522561472588147,22.568065093249754,-2.500012395745725,4,0.8562950952435535,3.425180380974214,0.0,0.0,0.0,0.0,28.438807955668672,-16.87586883062565,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,22.355,22.38,22.355,22.36,3926.0,,,22.485029752512116,22.61908013730998,,,22.567362205483406,"rgba(239, 83, 80, 1.0)",0.0902823399170616,22.567362205483406,-2.2968191306727386,4,0.80926950151612,3.23707800606448,0.0,0.0,0.0,0.0,26.91565622460394,-18.280003653320293,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,22.3,22.305,22.265,22.285,25440.0,,,22.483864336915023,22.61035556479442,,,22.56133216688248,"rgba(239, 83, 80, 1.0)",0.09802288756451426,22.56133216688248,-2.819057607343081,4,0.7474593668451546,2.9898374673806183,0.0,0.0,0.0,0.0,23.957126847645025,-21.058682876109486,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,22.285,22.325,22.26,22.315,22021.0,,,22.48294172527636,22.60349492119452,,,22.543145299609588,"rgba(239, 83, 80, 1.0)",0.10382339474943106,22.543145299609588,-2.197436330801895,4,0.7064482747400266,2.8257930989601063,-1.0,0.0,22.26,343.0,24.689882269317764,-21.058682876109486,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,22.315,22.335,22.315,22.325,7209.0,,,22.482682699214205,22.601494004401808,,,22.542194309709625,"rgba(239, 83, 80, 1.0)",0.10882459645131556,22.542194309709625,-1.995820033266022,4,0.6743578758278177,2.697431503311271,0.0,0.0,0.0,0.0,26.059636729805394,-21.058682876109486,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,22.325,22.335,22.315,22.315,15760.0,,,22.482107467800564,22.59716672799318,,,22.53976485616362,"rgba(239, 83, 80, 1.0)",0.11369320183785402,22.53976485616362,-1.9769419149983445,4,0.6451411747830215,2.580564699132086,0.0,0.0,0.0,0.0,26.60113081917613,-21.058682876109486,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,22.315,22.325,22.3,22.305,6420.0,,,22.48185736391751,22.595369057079658,,,22.5386324359657,"rgba(239, 83, 80, 1.0)",0.11852099065239076,22.5386324359657,-1.9712325612508406,4,0.6201175489566371,2.4804701958265483,0.0,0.0,0.0,0.0,26.576957781953872,-21.058682876109486,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,22.305,22.315,22.295,22.305,6473.0,,,22.481598614970117,22.593547828482684,,,22.537460907380655,"rgba(239, 83, 80, 1.0)",0.12308855670935329,22.537460907380655,-1.8885663590122452,4,0.597757565869276,2.391030263477104,0.0,0.0,0.0,0.0,26.560842423805703,-21.058682876109486,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,22.345,22.365,22.335,22.345,58213.0,,,22.479867962277595,22.58045469457364,,,22.53075061724984,"rgba(239, 83, 80, 1.0)",0.12589220328060735,22.53075061724984,-1.475473559198995,4,0.5844322376823533,2.3377289507294132,0.0,0.0,0.0,0.0,30.82229300121802,-23.247331150946636,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,22.345,22.375,22.33,22.375,6183.0,,,22.47970285102938,22.57921149725531,,,22.53012414930288,"rgba(239, 83, 80, 1.0)",0.12743661204728038,22.53012414930288,-1.217265170587912,4,0.574412788561495,2.29765115424598,0.0,0.0,0.0,0.0,36.25730642766796,-18.21057772208235,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,22.375,22.375,22.335,22.335,215.0,,,22.479696559060645,22.579166232765136,,,22.530099655621193,"rgba(239, 83, 80, 1.0)",0.12973854512090502,22.530099655621193,-1.5037909931807547,4,0.5610253117625811,2.2441012470503243,0.0,0.0,0.0,0.0,37.34531391440253,-17.307542016486046,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,22.335,22.365,22.335,22.335,1500.0,,,22.479651564899992,22.57884637403218,,,22.529923534189134,"rgba(239, 83, 80, 1.0)",0.13188030336033318,22.529923534189134,-1.4780337110428727,4,0.5508186349796426,2.2032745399185703,0.0,0.0,0.0,0.0,38.070652238892244,-16.58700522713825,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,22.335,22.38,22.33,22.38,16929.0,,,22.479214693831796,22.57557444777657,,,22.52828246121667,"rgba(239, 83, 80, 1.0)",0.13263789357046496,22.52828246121667,-1.1179494579193838,4,0.5442440352357149,2.1769761409428594,0.0,0.0,0.0,0.0,42.32115721404553,-12.578317433349902,False,False,False,True,True,0.0
2025-05-23 19:00:00+00:00,22.385,22.385,22.355,22.365,9287.0,,,22.478986704626674,22.573862667929607,,,22.52743715480694,"rgba(239, 83, 80, 1.0)",0.13336943205024407,22.52743715480694,-1.2179489131043648,4,0.5367590335499635,2.147036134199854,0.0,0.0,0.0,0.0,44.045501868990996,-10.985191254076724,True,False,False,True,True,0.0
2025-05-26 14:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,22.478986704626674,22.573862667929607,,,22.52743715480694,"rgba(239, 83, 80, 1.0)",0.13416407864998492,22.52743715480694,-1.2107350673999464,4,0.5310103594995124,2.1240414379980495,0.0,0.0,0.0,0.0,45.19506497228797,-9.833336560617,True,False,False,True,True,0.0
2025-05-26 15:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,22.478986704626674,22.573862667929607,,,22.52743715480694,"rgba(239, 83, 80, 1.0)",0.13446031599165606,22.52743715480694,-1.2080676265629278,4,0.5250527662096242,2.1002110648384966,0.0,0.0,0.0,0.0,45.96144037448596,-8.940996019618453,True,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,22.478986704626674,22.573862667929607,,,22.52743715480694,"rgba(239, 83, 80, 1.0)",0.13457765098315422,22.52743715480694,-1.2070143416849675,4,0.5199890431851233,2.079956172740493,0.0,0.0,0.0,0.0,46.47235730928462,-8.204455633703127,True,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,22.478986704626674,22.573862667929607,,,22.52743715480694,"rgba(239, 83, 80, 1.0)",0.13442151667104413,22.52743715480694,-1.2084163222503794,4,0.5160258023687787,2.064103209475115,0.0,0.0,0.0,0.0,46.81296859915039,-7.566433946389758,True,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,22.478986704626674,22.573862667929607,,,22.52743715480694,"rgba(239, 83, 80, 1.0)",0.13436678321829468,22.52743715480694,-1.2089085629373362,4,0.510135854964642,2.040543419858568,0.0,0.0,0.0,0.0,47.04004279239424,-6.996548416282224,True,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,22.478986704626674,22.573862667929607,,,22.52743715480694,"rgba(239, 83, 80, 1.0)",0.13473530941666131,22.52743715480694,-1.2056019725654357,4,0.5044707407459895,2.017882962983958,0.0,0.0,0.0,0.0,47.19142558789014,-6.4794409963961,True,False,False,True,True,0.0
