date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bull_800,aVWAP_BoS_CHoCH_bear_468,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 15:00:00+00:00,26.89,26.89,26.89,26.89,0.0,27.026041666666664,,,,,,,27.005448288840228,"rgba(239, 83, 80, 1.0)",0.0877663257058767,27.005448288840228,-1.315405286842227,8,0.6664532547743098,5.331626038194479,0.0,0.0,0.0,0.0,44.550502604397415,1.0091011661195282,False,True,False,True,False,2.360361145636805
2025-05-13 16:00:00+00:00,26.89,26.89,26.89,26.89,0.0,27.026041666666664,,,,,,,27.005448288840228,"rgba(239, 83, 80, 1.0)",0.08731211488325939,27.005448288840228,-1.322248224024663,8,0.676967847294424,5.415742778355392,0.0,0.0,0.0,0.0,43.55427909263675,0.08215438707970435,False,True,False,True,False,2.360361145636805
2025-05-13 17:00:00+00:00,26.89,26.89,26.89,26.89,0.0,27.026041666666664,,,,,,,27.005448288840228,"rgba(239, 83, 80, 1.0)",0.08685298752157865,27.005448288840228,-1.3292379702142532,8,0.688209901024071,5.505679208192568,0.0,0.0,0.0,0.0,42.890130084796304,-0.732357622813069,False,True,False,True,False,2.360361145636805
2025-05-13 18:00:00+00:00,26.89,26.89,26.89,26.89,0.0,27.026041666666664,,,,,,,27.005448288840228,"rgba(239, 83, 80, 1.0)",0.08318068902701678,27.005448288840228,-1.3879217663456704,8,0.7002562642651553,5.602050114121242,0.0,0.0,0.0,0.0,42.44736407956934,-1.482179840526456,False,True,False,True,False,2.360361145636805
2025-05-13 19:00:00+00:00,26.89,26.93,26.89,26.93,39.0,27.013605442176868,,,,,,,26.99869632648759,"rgba(239, 83, 80, 1.0)",0.07887508655628644,26.99869632648759,-0.8709508855951266,8,0.7131059705496754,5.704847764397403,0.0,0.0,0.0,0.0,44.69891292682382,-1.482179840526456,False,True,False,True,False,4.696466787270261
2025-05-14 14:00:00+00:00,26.93,27.2,26.93,27.2,30.0,27.021358355674707,,,,,,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.07969253980695615,27.01007260420073,2.383251886052846,8,0.7078034124413788,5.66242729953103,0.0,0.0,0.0,0.0,54.63570220526866,-1.8429276241446146,False,False,True,False,True,17.44546471845181
2025-05-14 15:00:00+00:00,27.2,27.2,27.2,27.2,0.0,27.021358355674707,,,,,,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.08050079737717353,27.01007260420073,2.3593231618488884,9,0.7901820791541719,7.111638712387547,0.0,0.0,0.0,0.0,61.26022839089855,3.979985162357316,True,False,True,False,True,17.44546471845181
2025-05-14 16:00:00+00:00,27.2,27.2,27.2,27.2,0.0,27.021358355674707,,,,,,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.08202493578219021,27.01007260420073,2.315483626876646,9,0.7872386086857835,7.085147478172052,0.0,0.0,0.0,0.0,65.67657918131847,7.7328780274349995,True,False,True,False,True,17.44546471845181
2025-05-14 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,27.021358355674707,,,,,,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.08652047614741269,27.01007260420073,2.195172799045551,9,0.7857147650305676,7.071432885275108,0.0,0.0,0.0,0.0,68.62081304159842,10.275823475623262,True,False,True,False,True,17.44546471845181
2025-05-14 18:00:00+00:00,27.2,27.2,27.2,27.2,0.0,27.021358355674707,,,,,,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.08930033342340722,27.01007260420073,2.126838596433352,9,0.7855860320994094,7.070274288894685,0.0,0.0,0.0,0.0,70.5836356151184,12.119338790691565,True,False,True,False,True,17.4454647184518
2025-05-14 19:00:00+00:00,27.2,27.2,27.2,27.2,0.0,27.021358355674707,,,,,,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.0934820404776973,27.01007260420073,2.0316992957014257,9,0.7868503504369955,7.081653153932959,0.0,0.0,0.0,0.0,71.89218399746504,13.559247562371546,True,False,True,False,True,17.445464718451788
2025-05-15 14:00:00+00:00,27.2,27.2,27.2,27.2,0.0,27.021358355674707,,,,,,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.09732355251353918,27.01007260420073,1.951504963537454,9,0.7895280249904846,7.105752224914362,0.0,0.0,0.0,0.0,72.76454958569613,14.7617646983566,True,False,True,False,True,17.445464718451788
2025-05-15 15:00:00+00:00,27.2,27.2,27.2,27.2,0.0,27.021358355674707,,,,,,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.10086374718141819,27.01007260420073,1.8830095163692222,9,0.7936626398064902,7.142963758258412,0.0,0.0,0.0,0.0,73.34612664451686,15.816592437351375,True,False,True,False,True,17.4454647184518
2025-05-15 16:00:00+00:00,27.2,27.2,27.2,27.2,0.0,27.021358355674707,,,,,,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.1041333604410139,27.01007260420073,1.823886168610238,9,0.7993230615158,7.1939075536422,0.0,0.0,0.0,0.0,73.73384468373068,16.769600476241834,True,False,True,False,True,17.4454647184518
2025-05-15 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,27.021358355674707,,,,,,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.10715716335196092,27.01007260420073,1.7724190325517253,9,0.8066067158361622,7.25946044252546,0.0,0.0,0.0,0.0,73.9923233765399,17.64258666786273,True,False,True,False,True,17.4454647184518
2025-05-15 18:00:00+00:00,27.2,27.2,27.2,27.2,0.0,27.021358355674707,,,,,,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.10969108958851727,27.01007260420073,1.7314751500029937,9,0.8070032720824203,7.263029448741783,0.0,0.0,0.0,0.0,74.16464250507937,18.44494815113481,True,False,True,False,True,17.445464718451788
2025-05-15 19:00:00+00:00,27.2,27.2,27.2,27.2,0.0,27.021358355674707,,,,,,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.11200317723927518,27.01007260420073,1.695732214752472,9,0.8085953660993581,7.277358294894223,0.0,0.0,0.0,0.0,74.2795219241057,19.180354509445152,True,False,True,False,True,17.4454647184518
2025-05-16 14:00:00+00:00,27.2,27.2,27.2,27.2,0.0,27.021358355674707,,,,,,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.11410691209286117,27.01007260420073,1.6644688066285174,9,0.8114043507862824,7.302639157076541,0.0,0.0,0.0,0.0,74.35610820345657,19.85038609858914,True,False,True,False,True,17.4454647184518
2025-05-16 15:00:00+00:00,27.2,27.2,27.2,27.2,0.0,27.021358355674707,,,,,,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.11601362920856545,27.01007260420073,1.6371127866177222,9,0.8154684518887593,7.3392160669988336,0.0,0.0,0.0,0.0,74.40716572302382,20.45637174866195,True,False,True,False,True,17.445464718451788
2025-05-16 16:00:00+00:00,27.2,27.2,27.2,27.2,0.0,27.021358355674707,,,,,,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.1177329012469164,27.01007260420073,1.6132057716045134,9,0.8208442382365415,7.387598144128874,0.0,0.0,0.0,0.0,74.44120406940199,21.000192022900336,True,False,True,False,True,17.445464718451788
2025-05-16 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,27.021358355674707,,,,,,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.11927283432948568,27.01007260420073,1.5923776513485386,9,0.8276088718236635,7.448479846412972,0.0,0.0,0.0,0.0,74.46389630032077,21.484515946417844,True,False,True,False,True,17.445464718451788
2025-05-16 18:00:00+00:00,27.2,27.2,27.2,27.2,0.0,27.021358355674707,,,,,,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.12064029625734851,27.01007260420073,1.5743279956318972,9,0.8204397640200136,7.383957876180123,0.0,0.0,0.0,0.0,74.47902445426662,21.912750782388414,True,False,True,False,True,17.4454647184518
2025-05-16 19:00:00+00:00,27.2,27.2,27.2,27.2,0.0,27.021358355674707,,,,,,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.12184109426721258,27.01007260420073,1.5588122951582781,9,0.8140844286139013,7.326759857525111,0.0,0.0,0.0,0.0,74.48910989023052,22.28886689812687,True,False,True,False,True,17.445464718451788
2025-05-19 14:00:00+00:00,27.2,27.2,27.2,27.2,0.0,27.021358355674707,,,,,,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.12288011443069975,27.01007260420073,1.5456316644820707,9,0.8084922715951642,7.276430444356478,0.0,0.0,0.0,0.0,74.49583351420645,22.617187514445064,True,False,True,False,True,17.445464718451788
2025-05-19 15:00:00+00:00,27.2,27.2,27.2,27.2,0.0,27.021358355674707,,,,,,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.12376143135836394,27.01007260420073,1.5346250743441667,9,0.8036204439392054,7.232583995452849,0.0,0.0,0.0,0.0,74.50031593019041,22.902189603920135,True,False,True,False,True,17.445464718451788
2025-05-19 16:00:00+00:00,27.2,27.2,27.2,27.2,0.0,27.021358355674707,,,,,,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.1244883944805269,27.01007260420073,1.5256634692077997,9,0.7994328594637304,7.194895735173574,0.0,0.0,0.0,0.0,74.50330420751305,23.14833669759564,True,False,True,False,True,17.445464718451788
2025-05-19 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,27.021358355674707,,,,,,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.12506369548316826,27.01007260420073,1.5186453196150054,9,0.7958994061808227,7.163094655627404,0.0,0.0,0.0,0.0,74.50529639239481,23.359950006851747,True,False,True,False,True,17.445464718451788
2025-05-19 18:00:00+00:00,27.2,27.2,27.2,27.2,0.0,27.021358355674707,,,,,,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.12548942024956963,27.01007260420073,1.5134932922755384,9,0.7929953154555057,7.136957839099551,0.0,0.0,0.0,0.0,74.50662451564932,23.541116692802106,True,False,True,False,True,17.445464718451788
2025-05-19 19:00:00+00:00,27.2,27.41,27.2,27.41,60.0,27.06551193225558,27.339999999999996,,,,,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.1317085575963928,27.339999999999996,0.5314764756175644,9,0.7630188251973508,6.867169426776157,1.0,0.0,27.41,223.0,81.75814227407375,30.22119966842334,True,False,True,False,True,20.0
2025-05-20 14:00:00+00:00,27.41,27.41,27.41,27.41,0.0,27.06551193225558,27.339999999999996,,,,,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.13727879832095813,27.339999999999996,0.5099112234093403,9,0.7364111368909732,6.627700232018759,0.0,0.0,0.0,0.0,86.5924874463567,34.26786976670995,True,False,True,False,True,20.0
2025-05-20 15:00:00+00:00,27.41,27.41,27.41,27.41,0.0,27.06551193225558,27.339999999999996,,,,,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.14227637740519353,27.339999999999996,0.4920001568542089,9,0.712594115283223,6.413347037549007,0.0,0.0,0.0,0.0,89.81538422787867,36.75734952990794,True,False,True,False,True,20.0
2025-05-20 16:00:00+00:00,27.41,27.41,27.41,27.41,0.0,27.06551193225558,27.339999999999996,,,,,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.14675980867192012,27.339999999999996,0.4769698232333352,9,0.6911195327637364,6.220075794873628,0.0,0.0,0.0,0.0,91.96398208222664,38.34402209501259,True,False,True,False,True,20.0
2025-05-20 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,27.06551193225558,27.339999999999996,,,,,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.15077496506405472,27.339999999999996,0.46426805650570224,9,0.6707642190102016,6.036877971091814,0.0,0.0,0.0,0.0,93.39638065179196,39.41834702199422,True,False,True,False,True,20.0
2025-05-20 18:00:00+00:00,27.41,27.41,27.41,27.41,0.0,27.06551193225558,27.339999999999996,,,,,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.15435839307757127,27.339999999999996,0.4534900798353481,8,0.6352731697934066,5.082185358347253,0.0,0.0,0.0,0.0,94.35131303150217,40.20774037767177,True,False,True,False,True,20.0
2025-05-20 19:00:00+00:00,27.41,27.41,27.41,27.41,0.0,27.06551193225558,27.339999999999996,,,,,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.15753955602225064,27.339999999999996,0.4443328505389284,8,0.6177598855894558,4.942079084715647,0.0,0.0,0.0,0.0,94.98793461797564,40.840497736270194,True,False,True,False,True,20.0
2025-05-21 14:00:00+00:00,27.41,27.41,27.41,27.41,0.0,27.06551193225558,27.339999999999996,,,,,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.16034239827525493,27.339999999999996,0.43656575399250896,8,0.6030768805955531,4.824615044764425,0.0,0.0,0.0,0.0,95.41234900895796,41.385895057582474,True,False,True,False,True,20.0
2025-05-21 15:00:00+00:00,27.41,27.41,27.41,27.41,0.0,27.06551193225558,27.339999999999996,,,,,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.16278646268166116,27.339999999999996,0.43001118672191496,7,0.6599217017072007,4.619451911950405,0.0,0.0,0.0,0.0,95.69529193627952,41.87903092563806,True,False,True,False,True,20.0
2025-05-21 16:00:00+00:00,27.41,27.41,27.41,27.41,0.0,27.06551193225558,27.339999999999996,,,,,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.1668394059788113,27.339999999999996,0.4195651476300142,7,0.6467045310882255,4.526931717617578,0.0,0.0,0.0,0.0,95.88392055449387,42.33597060452642,True,False,True,False,True,20.0
2025-05-21 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,27.06551193225558,27.339999999999996,,,,,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.1704928732228852,27.339999999999996,0.4105743464625228,7,0.6347866717634807,4.443506702344365,0.0,0.0,0.0,0.0,96.00967296663677,42.762784852285094,True,False,True,False,True,20.0
2025-05-21 18:00:00+00:00,27.41,27.41,27.41,27.41,0.0,27.06551193225558,27.339999999999996,,,,,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.17392014321576132,27.339999999999996,0.4024835692158064,7,0.624013213910812,4.368092497375684,0.0,0.0,0.0,0.0,96.09350790806539,43.16079139893901,True,False,True,False,True,20.0
2025-05-21 19:00:00+00:00,27.41,27.41,27.41,27.41,0.0,27.06551193225558,27.339999999999996,,,,,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.17713434612336204,27.339999999999996,0.395180277184943,7,0.6150606643960331,4.305424650772232,0.0,0.0,0.0,0.0,96.1493978690178,43.52947085150544,True,False,True,False,True,20.0
2025-05-22 14:00:00+00:00,27.41,27.41,27.41,27.41,0.0,27.06551193225558,27.339999999999996,,,,,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.18014688701411152,27.339999999999996,0.38857179915920775,7,0.606998594164739,4.248990159153173,0.0,0.0,0.0,0.0,96.18665784298608,43.867987183410335,True,False,True,False,True,20.0
2025-05-22 15:00:00+00:00,27.41,27.41,27.41,27.41,0.0,27.06551193225558,27.339999999999996,,,,,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.1829677271793118,27.339999999999996,0.3825811309958642,7,0.5997430919114929,4.19820164338045,0.0,0.0,0.0,0.0,96.2114978256316,44.17589406325378,True,False,True,False,True,20.0
2025-05-22 16:00:00+00:00,27.41,27.41,27.41,27.41,0.0,27.06551193225558,27.339999999999996,,,,,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.18560560724669675,27.339999999999996,0.37714377835020735,7,0.5932232882628794,4.152563017840156,0.0,0.0,0.0,0.0,96.22805781406194,44.45338501754287,True,False,True,False,True,20.0
2025-05-22 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,27.06551193225558,27.339999999999996,,,,,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.18749251036085343,27.339999999999996,0.37334824663278465,7,0.5873791024484171,4.111653717138919,0.0,0.0,0.0,0.0,96.23909780634884,44.701303740611436,True,False,True,False,True,20.0
2025-05-22 18:00:00+00:00,27.41,27.41,27.41,27.41,0.0,27.06551193225558,27.339999999999996,,,,,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.18917630844175135,27.339999999999996,0.37002519277701895,7,0.5821594702610987,4.075116291827691,0.0,0.0,0.0,0.0,96.24645780120676,44.92104188631333,True,False,True,False,True,20.0
2025-05-22 19:00:00+00:00,27.41,27.41,27.23,27.25,200.0,27.138546603475508,27.306666666666665,,,,,,27.297166666666662,"rgba(239, 83, 80, 1.0)",0.1885458818153351,27.297166666666662,-0.25016015312844614,7,0.5836417144754601,4.0854920013282205,0.0,0.0,0.0,0.0,69.16460370013135,23.009266371996432,False,True,True,False,False,10.763987979313978
2025-05-23 14:00:00+00:00,27.25,27.25,27.25,27.25,0.0,27.138546603475508,27.306666666666665,,,,,,27.297166666666662,"rgba(239, 83, 80, 1.0)",0.1878381515324928,27.297166666666662,-0.25110269815715847,8,0.5433285929964848,4.346628743971879,0.0,0.0,0.0,0.0,51.110034299414394,8.218685328938435,False,True,False,True,False,10.763987979313999
2025-05-23 15:00:00+00:00,27.25,27.25,27.25,27.25,0.0,27.138546603475508,27.306666666666665,,,,,,27.297166666666662,"rgba(239, 83, 80, 1.0)",0.1870522401376495,27.297166666666662,-0.2521577214576674,8,0.5451501484847866,4.361201187878293,0.0,0.0,0.0,0.0,39.07365469893642,-0.809449803770967,False,True,False,True,False,10.76398797931401
2025-05-23 16:00:00+00:00,27.25,27.25,27.25,27.25,0.0,27.138546603475508,27.306666666666665,,,,,,27.297166666666662,"rgba(239, 83, 80, 1.0)",0.18730348260127697,27.297166666666662,-0.2518194857437241,8,0.5472041022306974,4.377632817845579,0.0,0.0,0.0,0.0,31.049401631951113,-6.510676924577567,False,True,False,True,False,10.76398797931401
2025-05-23 17:00:00+00:00,27.25,27.25,27.25,27.25,0.0,27.138546603475508,27.306666666666665,,,,,,27.297166666666662,"rgba(239, 83, 80, 1.0)",0.1854529395635584,27.297166666666662,-0.25433226767752143,8,0.5494981030932725,4.39598482474618,0.0,0.0,0.0,0.0,25.69989958729424,-10.336089016953231,False,True,False,True,False,10.76398797931401
2025-05-23 18:00:00+00:00,27.25,27.25,27.25,27.25,0.0,27.138546603475508,27.306666666666665,,,,,,27.297166666666662,"rgba(239, 83, 80, 1.0)",0.18347025190287714,27.297166666666662,-0.25708073203949466,8,0.5520408741169516,4.416326992935613,0.0,0.0,0.0,0.0,22.13356489085632,-13.128933130117488,False,True,False,True,False,10.76398797931401
2025-05-23 19:00:00+00:00,27.25,27.25,27.25,27.25,0.0,27.138546603475508,27.306666666666665,,,,,,27.297166666666662,"rgba(239, 83, 80, 1.0)",0.1813510855114682,27.297166666666662,-0.26008483232199586,8,0.5548423098447677,4.438738478758141,0.0,0.0,0.0,0.0,19.756008426564375,-15.363200053846143,False,True,False,True,False,10.763987979313999
2025-05-26 14:00:00+00:00,27.25,27.25,27.25,27.25,0.0,27.138546603475508,27.306666666666665,,,,,,27.297166666666662,"rgba(239, 83, 80, 1.0)",0.17909059562526683,27.297166666666662,-0.2633676352573796,8,0.5579135903526061,4.463308722820849,0.0,0.0,0.0,0.0,18.170970783703076,-17.29326028724438,False,True,False,True,False,10.763987979313999
2025-05-26 15:00:00+00:00,27.25,27.25,27.25,27.25,0.0,27.138546603475508,27.306666666666665,,,,,,27.297166666666662,"rgba(239, 83, 80, 1.0)",0.17668335804195082,27.297166666666662,-0.26695591021913406,8,0.5612673147288543,4.490138517830834,0.0,0.0,0.0,0.0,17.114279021795546,-19.046528088066903,False,True,False,True,False,10.763987979313999
2025-05-26 16:00:00+00:00,27.25,27.25,27.25,27.25,0.0,27.138546603475508,27.306666666666665,,,,,,27.297166666666662,"rgba(239, 83, 80, 1.0)",0.17523544007828573,27.297166666666662,-0.2691616869600728,8,0.5649176573263027,4.519341258610422,0.0,0.0,0.0,0.0,16.409817847190524,-20.679919525722518,False,True,False,True,False,10.763987979313999
2025-05-26 17:00:00+00:00,27.25,27.25,27.25,27.25,0.0,27.138546603475508,27.306666666666665,,,,,,27.297166666666662,"rgba(239, 83, 80, 1.0)",0.17385579610070145,27.297166666666662,-0.27129763703329207,8,0.568880550860009,4.551044406880072,0.0,0.0,0.0,0.0,15.94017706412051,-22.21352210392139,False,True,False,True,False,10.763987979313999
2025-05-26 18:00:00+00:00,27.25,27.25,27.25,27.25,0.0,27.138546603475508,27.306666666666665,,,,,,27.297166666666662,"rgba(239, 83, 80, 1.0)",0.17238893800333197,27.297166666666662,-0.2736061096086716,8,0.5731739013573712,4.58539121085897,0.0,0.0,0.0,0.0,15.627083208740501,-23.65009415592419,False,True,False,True,False,10.763987979313999
2025-05-26 19:00:00+00:00,27.25,27.25,27.25,27.25,0.0,27.138546603475508,27.306666666666665,,,,,,27.297166666666662,"rgba(239, 83, 80, 1.0)",0.17083261920299156,27.297166666666662,-0.276098715144187,8,0.5778178411393591,4.622542729114873,0.0,0.0,0.0,0.0,15.418353971820494,-24.98588942040419,False,True,False,True,False,10.763987979313999
2025-05-27 14:00:00+00:00,27.25,27.275,27.25,27.275,59.0,27.149470134874754,27.299268547544404,,,,,,27.286357786357787,"rgba(239, 83, 80, 1.0)",0.16932156623644595,27.286357786357787,-0.06707820279625626,8,0.5822556800961758,4.658045440769406,0.0,0.0,0.0,0.0,26.01254458929051,-33.537478558282395,False,True,False,True,True,12.875839853857961
2025-05-27 15:00:00+00:00,27.275,27.275,27.275,27.275,0.0,27.149470134874754,27.299268547544404,,,,,,27.286357786357787,"rgba(239, 83, 80, 1.0)",0.16770343300425197,27.286357786357787,-0.06772542549859484,8,0.5870984713542784,4.696787770834227,0.0,0.0,0.0,0.0,33.07533833427052,-26.769693847367925,False,True,False,True,True,12.875839853857961
2025-05-27 16:00:00+00:00,27.275,27.275,27.275,27.275,0.0,27.149470134874754,27.299268547544404,,,,,,27.286357786357787,"rgba(239, 83, 80, 1.0)",0.16597508767793964,27.286357786357787,-0.06843066942568432,8,0.5923734335184003,4.738987468147203,0.0,0.0,0.0,0.0,37.78386749759053,-22.327022094916327,False,True,False,True,True,12.875839853857961
2025-05-27 17:00:00+00:00,27.275,27.275,27.275,27.275,0.0,27.149470134874754,27.299268547544404,,,,,,27.286357786357787,"rgba(239, 83, 80, 1.0)",0.16413304864538256,27.286357786357787,-0.06919865591680507,7,0.5974805747641045,4.182364023348732,0.0,0.0,0.0,0.0,40.92288693980387,-19.26761775617983,False,True,False,True,True,12.875839853857961
2025-05-27 18:00:00+00:00,27.275,27.275,27.275,27.275,0.0,27.149470134874754,27.299268547544404,,,,,,27.286357786357787,"rgba(239, 83, 80, 1.0)",0.16217344179980558,27.286357786357787,-0.07003481107472971,7,0.5973891085104943,4.18172375957346,0.0,0.0,0.0,0.0,43.015566567946095,-17.02753956923766,False,True,False,True,True,12.875839853857961
2025-05-27 19:00:00+00:00,27.275,27.275,27.275,27.275,0.0,27.149470134874754,27.299268547544404,,,,,,27.286357786357787,"rgba(239, 83, 80, 1.0)",0.1600919499300385,27.286357786357787,-0.07094539333646385,7,0.5974171536956957,4.18192007586987,0.0,0.0,0.0,0.0,44.41068632004091,-15.275872469233008,False,True,False,True,True,12.87583985385795
2025-05-28 14:00:00+00:00,27.275,27.275,27.275,27.275,0.0,27.149470134874754,27.299268547544404,,,,,,27.286357786357787,"rgba(239, 83, 80, 1.0)",0.15788375242325797,27.286357786357787,-0.07193765149019181,7,0.5975647608340958,4.182953325838671,0.0,0.0,0.0,0.0,45.34076615477079,-13.82314796374287,False,True,False,True,True,12.87583985385795
2025-05-28 15:00:00+00:00,27.275,27.275,27.275,27.275,0.0,27.149470134874754,27.299268547544404,,,,,,27.286357786357787,"rgba(239, 83, 80, 1.0)",0.15554345298255057,27.286357786357787,-0.07302002199386827,7,0.5978321960011596,4.184825372008117,0.0,0.0,0.0,0.0,45.96081937792404,-12.564050908877832,False,True,False,True,True,12.87583985385793
2025-05-28 16:00:00+00:00,27.44,27.44,27.42,27.42,29.0,27.160619509939895,27.30988505747126,,,,,,27.312131313131307,"rgba(38, 166, 154, 1.0)",0.15460790278498865,27.312131313131307,0.697691935053972,7,0.5929252353723735,4.150476647606615,0.0,0.0,0.0,0.0,61.32234372863272,2.0113038705275983,False,False,True,False,True,20.0
2025-05-28 17:00:00+00:00,27.42,27.42,27.42,27.42,27.0,27.16998217468805,27.31781333333333,,,,,,27.323494634230503,"rgba(38, 166, 154, 1.0)",0.15343948538640348,27.323494634230503,0.6289474024660033,8,0.591155699195766,4.729245593566128,0.0,0.0,0.0,0.0,71.5633599624385,11.097511549642931,True,False,True,False,True,20.0
2025-05-28 18:00:00+00:00,27.42,27.42,27.42,27.42,6.0,27.17197170645446,27.319422572178475,,,,,,27.32564176655696,"rgba(38, 166, 154, 1.0)",0.1520328319211031,27.32564176655696,0.6206437928618554,8,0.5889534546154662,4.71162763692373,0.0,0.0,0.0,0.0,78.39070411830902,16.921677751436334,True,False,True,False,True,20.0
2025-05-28 19:00:00+00:00,27.42,27.42,27.42,27.42,0.0,27.17197170645446,27.319422572178475,,,,,,27.32564176655696,"rgba(38, 166, 154, 1.0)",0.1503812572180812,27.32564176655696,0.6274600650944495,8,0.5871544873773545,4.697235899018836,0.0,0.0,0.0,0.0,82.94226688888936,20.834811409024184,True,False,True,False,True,20.0
2025-05-29 14:00:00+00:00,27.42,27.42,27.42,27.42,0.0,27.17197170645446,27.319422572178475,,,,,,27.32564176655696,"rgba(38, 166, 154, 1.0)",0.14552136773833713,27.32564176655696,0.6484149710076154,8,0.5857480379178287,4.68598430334263,0.0,0.0,0.0,0.0,85.97664206927627,23.641452658251822,True,False,True,False,True,20.0
2025-05-29 15:00:00+00:00,27.42,27.42,27.42,27.42,0.0,27.17197170645446,27.319422572178475,,,,,,27.32564176655696,"rgba(38, 166, 154, 1.0)",0.14583194079118142,27.32564176655696,0.6470340649045817,8,0.5847258155486815,4.677806524389452,0.0,0.0,0.0,0.0,87.99955885620088,25.809735626983013,True,False,True,False,True,20.0
2025-05-29 16:00:00+00:00,27.42,27.42,27.41,27.41,100.0,27.200234192037467,27.338946638946638,,,,,,27.34842958398844,"rgba(38, 166, 154, 1.0)",0.14044485308021837,27.34842958398844,0.4383956738976523,8,0.5844980877640459,4.675984702112367,0.0,0.0,0.0,0.0,86.09146928614713,25.809735626983013,True,False,True,False,True,20.0
2025-05-29 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,27.200234192037467,27.338946638946638,,,,,,27.34842958398844,"rgba(38, 166, 154, 1.0)",0.13448091729715475,27.34842958398844,0.4578375672104504,7,0.5799025228033255,4.059317659623279,0.0,0.0,0.0,0.0,84.81940957277797,25.809735626983013,True,False,True,False,True,20.0
2025-05-29 18:00:00+00:00,27.41,27.41,27.41,27.41,0.0,27.200234192037467,27.338946638946638,,,,,,27.34842958398844,"rgba(38, 166, 154, 1.0)",0.12785943858786014,27.34842958398844,0.4815476799489484,6,0.6017480442145632,3.610488265287379,0.0,0.0,0.0,0.0,83.9713697638652,25.809735626983013,True,False,True,False,True,20.0
2025-05-29 19:00:00+00:00,27.41,27.41,27.41,27.41,0.0,27.200234192037467,27.338946638946638,,,,,,27.34842958398844,"rgba(38, 166, 154, 1.0)",0.12047204453100278,27.34842958398844,0.5110763766918085,6,0.6055824911277452,3.6334949467664712,0.0,0.0,0.0,0.0,83.40600989125669,25.809735626983013,True,False,True,False,False,20.0
