date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_726,aVWAP_BoS_CHoCH_bear_779,aVWAP_BoS_CHoCH_bear_847,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 17:00:00+00:00,26.495,26.73,26.47,26.555,1837.0,28.82378429130568,,,,,27.150047352645405,,,,28.36027528112823,"rgba(239, 83, 80, 1.0)",2.322844681508944,28.36027528112823,-0.7771829496389342,3,0.6749591721423288,2.0248775164269865,0.0,0.0,0.0,0.0,33.89359986363003,-24.420727322654866,False,True,False,True,True,0.0
2025-05-13 18:00:00+00:00,26.55,26.635,26.52,26.52,528.0,28.813312161298505,,,,,27.14550695150899,,,,28.353560817331175,"rgba(239, 83, 80, 1.0)",2.3655252678406895,28.353560817331175,-0.7751178320766345,2,0.9252289449453817,1.8504578898907633,0.0,0.0,0.0,0.0,34.83374108371398,-22.963279832182547,False,True,False,True,True,0.0
2025-05-13 19:00:00+00:00,26.49,26.66,26.47,26.57,3218.0,28.751751844188423,,,,,27.119646063567878,,,,28.313137993530297,"rgba(239, 83, 80, 1.0)",2.403032477951571,28.313137993530297,-0.7253909422881413,2,0.9133610743561305,1.826722148712261,0.0,0.0,0.0,0.0,35.87553375269429,-21.382709580415856,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,26.495,26.495,26.38,26.38,344.0,28.74493691896251,,,,,27.116312570238957,,,,28.30831013861401,"rgba(239, 83, 80, 1.0)",2.443286490339161,28.30831013861401,-0.7892280116304892,2,0.9015260219807342,1.8030520439614683,0.0,0.0,0.0,0.0,35.58841799600843,-21.063389526462604,False,True,False,True,True,0.0
2025-05-14 15:00:00+00:00,26.34,26.465,26.33,26.4,959.0,28.725985284870525,,,,,27.10692306118832,,,,28.294753032493553,"rgba(239, 83, 80, 1.0)",2.4785430786639107,28.294753032493553,-0.7644624169755986,2,0.8898411309554933,1.7796822619109867,0.0,0.0,0.0,0.0,35.59421056493076,-20.403984994724638,False,True,False,True,True,0.0
2025-05-14 16:00:00+00:00,26.4,26.71,26.35,26.525,468.0,28.717357788365813,,,,,27.10325390587949,,,,28.288834145075498,"rgba(239, 83, 80, 1.0)",2.511154909993003,28.288834145075498,-0.7023995764086151,2,0.8798738385726355,1.759747677145271,0.0,0.0,0.0,0.0,36.889376779031366,-18.58009592344587,False,True,False,True,True,0.0
2025-05-14 17:00:00+00:00,26.55,26.57,26.46,26.57,491.0,28.708399316085078,,,,,27.099487167407016,,,,28.28268039205677,"rgba(239, 83, 80, 1.0)",2.541561417995133,28.28268039205677,-0.6738693701951876,2,0.8697710442143178,1.7395420884286357,0.0,0.0,0.0,0.0,38.232646481075484,-16.813991654913053,False,True,False,True,True,0.0
2025-05-14 18:00:00+00:00,26.57,26.695,26.45,26.52,201.0,28.70478948436526,,,,,27.09801797085107,,,,28.280215359694516,"rgba(239, 83, 80, 1.0)",2.5731543284844363,28.280215359694516,-0.6840690976865219,1,1.5930820187180534,1.5930820187180534,0.0,0.0,0.0,0.0,38.73434170555098,-15.889986304892794,False,True,False,True,True,0.0
2025-05-14 19:00:00+00:00,26.53,26.55,26.47,26.47,328.0,28.69876559484995,,,,,27.09538169894457,,,,28.27600722476326,"rgba(239, 83, 80, 1.0)",2.6054456951297724,28.27600722476326,-0.6931663277953317,1,1.5720890430556158,1.5720890430556158,0.0,0.0,0.0,0.0,38.65208781591234,-15.5252139827289,False,True,False,True,True,0.0
2025-05-15 14:00:00+00:00,26.205,26.585,26.205,26.45,285.0,28.69336097811926,,,,,27.09279350411874,,,,28.151073440937203,"rgba(239, 83, 80, 1.0)",2.635510475879097,28.151073440937203,-0.6454436271477147,1,1.5512199869853907,1.5512199869853907,0.0,0.0,0.0,0.0,38.41816390886728,-15.329341432979199,False,True,False,True,True,0.0
2025-05-15 15:00:00+00:00,26.45,26.45,26.35,26.375,742.0,28.679276603523576,,,,,27.08593439337606,,,,28.14048015842163,"rgba(239, 83, 80, 1.0)",2.663902212919986,28.14048015842163,-0.6627421043681757,1,1.5307734376694075,1.5307734376694075,0.0,0.0,0.0,0.0,37.55866676096031,-15.329341432979199,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,26.375,26.445,26.31,26.4,981.0,28.660864583333325,,,,,27.07698419826364,,,,28.12729362644371,"rgba(239, 83, 80, 1.0)",2.6880368719988246,28.12729362644371,-0.6425855405619101,1,1.5115482105420155,1.5115482105420155,0.0,0.0,0.0,0.0,37.42259841434466,-15.329341432979199,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,26.41,26.49,26.41,26.42,1539.0,28.633251574715143,,,,,27.06447470841948,,,,28.109307940433688,"rgba(239, 83, 80, 1.0)",2.7096774965178305,28.109307940433688,-0.623435055501842,1,1.4938468911672986,1.4938468911672986,0.0,0.0,0.0,0.0,37.710134354878974,-15.047236116962324,False,True,False,True,True,0.0
2025-05-15 18:00:00+00:00,26.42,26.475,26.37,26.43,2782.0,28.58471090356955,,,,,27.042551572435563,,,,28.075805927096724,"rgba(239, 83, 80, 1.0)",2.7296226960997867,28.075805927096724,-0.6029426445817324,1,1.476782414883323,1.476782414883323,0.0,0.0,0.0,0.0,38.108647655907475,-14.378977489708952,False,False,False,True,True,0.0
2025-05-15 19:00:00+00:00,26.43,26.49,26.33,26.41,4269.0,28.513749802542733,,,,,27.010937693901695,,,,28.02580691943104,"rgba(239, 83, 80, 1.0)",2.7482558219829296,28.02580691943104,-0.5879390508359585,1,1.460132112304494,1.460132112304494,0.0,0.0,0.0,0.0,38.08745023578068,-14.130152637239853,False,False,False,True,True,0.0
2025-05-16 14:00:00+00:00,26.46,26.745,26.365,26.55,919.0,28.500075142885326,,,,,27.006066743112193,,,,28.01713702072596,"rgba(239, 83, 80, 1.0)",2.764285773547635,28.01713702072596,-0.5307472312614998,1,1.4455909219560554,1.4455909219560554,0.0,0.0,0.0,0.0,41.137123268825434,-11.123928538117376,False,False,False,True,True,0.0
2025-05-16 15:00:00+00:00,26.58,26.735,26.55,26.71,1180.0,28.483785329010217,,,,,27.001468055365127,,,,28.00766262730655,"rgba(239, 83, 80, 1.0)",2.7739970868473978,28.00766262730655,-0.46779523794717565,1,1.4329702981818089,1.4329702981818089,0.0,0.0,0.0,0.0,45.987616007436316,-6.695850318800133,False,False,False,True,True,0.0
2025-05-16 16:00:00+00:00,26.72,26.775,26.615,26.615,2951.0,28.444357901579817,,,,,26.990601324239787,,,,27.983992517092183,"rgba(239, 83, 80, 1.0)",2.784416637108934,27.983992517092183,-0.4916622386345216,1,1.4203537275892968,1.4203537275892968,0.0,0.0,0.0,0.0,47.427017122663884,-5.5633959543937905,True,False,False,False,True,0.0
2025-05-16 17:00:00+00:00,26.615,26.615,26.36,26.45,2976.0,28.402150081139208,,,,,26.97418030243037,,,,27.95435981733118,"rgba(239, 83, 80, 1.0)",2.7987778816173763,27.95435981733118,-0.5375059690202468,1,1.4070863673725238,1.4070863673725238,0.0,0.0,0.0,0.0,45.72272051777246,-5.5633959543937905,True,False,False,True,False,0.0
2025-05-16 18:00:00+00:00,26.45,26.74,26.45,26.735,484.0,28.396035010286585,,,,,26.97246688030777,,,,27.950490906830588,"rgba(239, 83, 80, 1.0)",2.8060243059185046,27.950490906830588,-0.4331719095472047,1,1.397824730979423,1.397824730979423,0.0,0.0,0.0,0.0,49.122205773773786,-4.484153798493587,True,False,False,False,True,0.0
2025-05-16 19:00:00+00:00,26.72,26.76,26.625,26.665,1053.0,28.38318910724418,,,,,26.969261388362472,,,,27.942569202354328,"rgba(239, 83, 80, 1.0)",2.813219298209765,27.942569202354328,-0.4541306833659677,1,1.3896272250072699,1.3896272250072699,0.0,0.0,0.0,0.0,50.24793000474579,-3.562707567585548,True,False,False,False,True,0.0
2025-05-19 14:00:00+00:00,26.515,26.595,26.51,26.56,226.0,28.38025087885231,,,,,26.968278014690963,,,,27.94058386207596,"rgba(239, 83, 80, 1.0)",2.821102218943822,27.94058386207596,-0.4893774684253845,1,1.3823266127997627,1.3823266127997627,0.0,0.0,0.0,0.0,49.360548866378224,-3.562707567585548,True,False,False,False,True,0.0
2025-05-19 15:00:00+00:00,26.56,26.65,26.54,26.57,330.0,28.376051609683877,,,,,26.966959854574903,,,,27.937799011917672,"rgba(239, 83, 80, 1.0)",2.8274542524238258,27.937799011917672,-0.4837563722720291,1,1.3756005763804622,1.3756005763804622,0.0,0.0,0.0,0.0,48.94242274543795,-3.562707567585548,True,False,False,False,True,0.0
2025-05-19 16:00:00+00:00,26.57,26.66,26.54,26.64,337.0,28.371847116251192,,,,,26.965716833727967,,,,27.93505470681837,"rgba(239, 83, 80, 1.0)",2.8315285720003045,27.93505470681837,-0.4573694645445486,1,1.3701244575158185,1.3701244575158185,0.0,0.0,0.0,0.0,49.91804412380799,-3.562707567585548,True,False,False,False,True,0.0
2025-05-19 17:00:00+00:00,26.64,26.77,26.595,26.77,711.0,28.363534346969768,,,,,26.96384665161933,,,,27.929981414413437,"rgba(239, 83, 80, 1.0)",2.829695332659633,27.929981414413437,-0.4099315573041461,1,1.3664145530202925,1.3664145530202925,0.0,0.0,0.0,0.0,52.6793435472577,-1.0921598175569684,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,26.77,26.79,26.71,26.755,1098.0,28.351166125068424,,,,,26.96146163059726,,,,27.922617115316996,"rgba(239, 83, 80, 1.0)",2.828575624420019,27.922617115316996,-0.4127933173278367,1,1.3635951673417033,1.3635951673417033,0.0,0.0,0.0,0.0,54.19442901332505,0.3813346679661649,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,26.75,26.83,26.72,26.78,1195.0,28.338126227273776,,,,,26.959228249913206,,,,27.91493758050388,"rgba(239, 83, 80, 1.0)",2.8236195016485715,27.91493758050388,-0.4019442349938604,1,1.3619637388397443,1.3619637388397443,0.0,0.0,0.0,0.0,55.63971742477905,1.8079997845408258,True,False,True,False,True,0.0
2025-05-20 14:00:00+00:00,26.72,26.77,26.635,26.7,280.0,28.33495676834751,,,,,26.95850094631075,,,,27.912948408720048,"rgba(239, 83, 80, 1.0)",2.8150868131845965,27.912948408720048,-0.43087424623608256,1,1.3609541143494164,1.3609541143494164,0.0,0.0,0.0,0.0,54.671584929422,1.8079997845408258,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,26.695,26.75,26.65,26.675,197.0,28.332720567072144,,,,,26.95797186491403,,,,27.91153332374236,"rgba(239, 83, 80, 1.0)",2.805617715542481,27.91153332374236,-0.4407347861015592,1,1.3595888735782624,1.3595888735782624,0.0,0.0,0.0,0.0,53.43488203015852,1.8079997845408258,True,False,True,False,False,0.0
2025-05-20 16:00:00+00:00,26.675,26.72,26.525,26.7,2423.0,28.304992662545008,,,,,26.95060031572295,,,,27.89339173612899,"rgba(239, 83, 80, 1.0)",2.7989000204230896,27.89339173612899,-0.4263788371935466,1,1.3597185298384256,1.3597185298384256,0.0,0.0,0.0,0.0,53.20642057300495,1.8079997845408258,True,False,True,False,False,0.0
2025-05-20 17:00:00+00:00,26.7,26.74,26.675,26.705,267.0,28.3020985778905,,,,,26.94996205885045,,,,27.891560580117876,"rgba(239, 83, 80, 1.0)",2.7820388320552096,27.891560580117876,-0.426507554979495,1,1.3589239703342704,1.3589239703342704,0.0,0.0,0.0,0.0,53.18227357617249,1.8079997845408258,True,False,True,False,False,0.0
2025-05-20 18:00:00+00:00,26.73,26.73,26.57,26.64,444.0,28.297128957883988,,,,,26.948648118153688,,,,27.888288162075135,"rgba(239, 83, 80, 1.0)",2.7666974376884377,27.888288162075135,-0.45118347422841903,1,1.357679003469055,1.357679003469055,0.0,0.0,0.0,0.0,51.282594076511224,4.507404832333087,True,False,False,False,False,0.0
2025-05-20 19:00:00+00:00,26.615,26.67,26.52,26.625,1909.0,28.27556648421334,,,,,26.942364180324482,,,,27.8737064963148,"rgba(239, 83, 80, 1.0)",2.7481625425655625,27.8737064963148,-0.4543786901152733,1,1.3554308160879251,1.3554308160879251,0.0,0.0,0.0,0.0,49.59088106518732,2.7922950275421314,True,False,False,False,False,0.0
2025-05-21 14:00:00+00:00,26.87,26.89,26.595,26.675,585.0,28.269515708633932,,,,,26.941125081760067,,,,27.779257132430853,"rgba(239, 83, 80, 1.0)",2.7268591839347094,27.779257132430853,-0.40495568635761736,1,1.3527406690557418,1.3527406690557418,0.0,0.0,0.0,0.0,50.104330648213825,2.7922950275421314,True,False,False,False,False,0.0
2025-05-21 15:00:00+00:00,26.68,26.74,26.63,26.74,894.0,28.260260792258528,,,,,26.93911720629165,,,,27.773145767298246,"rgba(239, 83, 80, 1.0)",2.7056907212908397,27.773145767298246,-0.3818417822733822,1,1.3511518215548228,1.3511518215548228,0.0,0.0,0.0,0.0,52.3698114891205,2.7922950275421314,True,False,True,False,True,0.0
2025-05-21 16:00:00+00:00,26.74,26.8,26.69,26.77,1227.0,28.248137474101082,,,,,26.936988817617944,,,,27.76701606809984,"rgba(239, 83, 80, 1.0)",2.684214994208773,27.76701606809984,-0.3714367404440082,1,1.350716673661179,1.350716673661179,0.0,0.0,0.0,0.0,54.70994447981113,1.421023588107147,True,False,True,False,True,0.0
2025-05-21 17:00:00+00:00,26.74,26.76,26.43,26.45,774.0,28.23954631743754,,,,,26.934188319413174,,,,27.759240926344876,"rgba(239, 83, 80, 1.0)",2.6607504749769686,27.759240926344876,-0.4920570112295893,1,1.3502038545949164,1.3502038545949164,0.0,0.0,0.0,0.0,48.1657058035877,2.0643495868102804,True,False,False,True,False,0.0
2025-05-21 18:00:00+00:00,26.45,26.46,26.31,26.335,1186.0,28.22517995244138,,,,,26.92803495838798,,,,27.744794506086095,"rgba(239, 83, 80, 1.0)",2.635386919641268,27.744794506086095,-0.5349478270454483,1,1.3496825415185723,1.3496825415185723,0.0,0.0,0.0,0.0,42.142483436627245,-3.12227364421112,False,False,False,True,False,0.0
2025-05-21 19:00:00+00:00,26.33,26.35,26.1,26.1,1041.0,28.21151223553267,,,,,26.92099402988691,,,,27.730454376375953,"rgba(239, 83, 80, 1.0)",2.6099431977526972,27.730454376375953,-0.6247087590947806,1,1.3482532713176434,1.3482532713176434,0.0,0.0,0.0,0.0,35.657984243378266,-8.61230918790067,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,26.09,26.32,25.98,25.99,349.0,28.206776878857482,,,,,26.918389390359113,,,,27.725496154491633,"rgba(239, 83, 80, 1.0)",2.5836586252622413,27.725496154491633,-0.6717203803639044,1,1.346661994167925,1.346661994167925,0.0,0.0,0.0,0.0,30.467260743920956,-12.87669186444306,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,25.99,26.455,25.99,26.455,1024.0,28.1943316017592,,,,,26.91270901919979,,,,27.714860799776922,"rgba(239, 83, 80, 1.0)",2.552081923478208,27.714860799776922,-0.49366001466750387,1,1.3471374517548922,1.3471374517548922,0.0,0.0,0.0,0.0,36.41043688951349,-12.87669186444306,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,26.455,26.59,26.335,26.36,917.0,28.184069570213406,,,,,26.908757095574515,,,,27.707411775643088,"rgba(239, 83, 80, 1.0)",2.5197723728168184,27.707411775643088,-0.5347355142785519,1,1.3488777527189368,1.3488777527189368,0.0,0.0,0.0,0.0,39.16436835459278,-18.97432444078067,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,26.36,26.49,26.36,26.485,1081.0,28.17223775028112,,,,,26.90433919365501,,,,27.6990483734213,"rgba(239, 83, 80, 1.0)",2.4849698640477147,27.6990483734213,-0.48855657808411473,1,1.3511571704572105,1.3511571704572105,0.0,0.0,0.0,0.0,42.84426909541942,-15.696361459455744,False,False,False,True,True,0.0
2025-05-22 18:00:00+00:00,26.49,26.49,26.39,26.405,295.0,28.16900592399942,,,,,26.903104933931047,,,,27.696728833561348,"rgba(239, 83, 80, 1.0)",2.4496603699141692,27.696728833561348,-0.5273093566054654,1,1.3519000083683284,1.3519000083683284,0.0,0.0,0.0,0.0,44.173742203282174,-14.41545060626536,False,False,False,True,True,0.0
2025-05-22 19:00:00+00:00,26.41,26.5,26.33,26.33,1088.0,28.15690651043129,,,,,26.89821293829484,,,,27.687724516583494,"rgba(239, 83, 80, 1.0)",2.412904817363867,27.687724516583494,-0.5626929445425985,1,1.3536710040346607,1.3536710040346607,0.0,0.0,0.0,0.0,44.02752977077394,-14.263796412632836,False,False,False,True,True,0.0
2025-05-23 14:00:00+00:00,26.01,26.31,25.95,26.25,1668.0,28.136441026147704,,,,,26.887789005601057,,,,27.560913040357075,"rgba(239, 83, 80, 1.0)",2.3777457944580966,27.560913040357075,-0.5513259842210512,1,1.3553280140724049,1.3553280140724049,0.0,0.0,0.0,0.0,42.85805713930115,-14.263796412632836,False,False,False,True,True,0.0
2025-05-23 15:00:00+00:00,26.26,26.36,26.24,26.28,933.0,28.125882922376668,,,,,26.883067126969145,,,,27.555339933497816,"rgba(239, 83, 80, 1.0)",2.3350394058831503,27.555339933497816,-0.5461749083482642,1,1.3571967888000545,1.3571967888000545,0.0,0.0,0.0,0.0,42.67497266892417,-14.263796412632836,False,False,False,True,True,0.0
2025-05-23 16:00:00+00:00,26.28,26.41,26.26,26.4,318.0,28.1224353412178,,,,,26.881645836340446,,,,27.553715022221695,"rgba(239, 83, 80, 1.0)",2.2911666999253804,27.553715022221695,-0.5035491403830508,1,1.3600090357299297,1.3600090357299297,0.0,0.0,0.0,0.0,44.84617672585898,-12.05101183958265,False,False,False,True,True,0.0
2025-05-23 17:00:00+00:00,26.385,26.53,26.385,26.49,363.0,28.118764121314392,,,,,26.88037588172227,,,,27.55274105341251,"rgba(239, 83, 80, 1.0)",2.2360746091438393,27.55274105341251,-0.47527083804212633,1,1.3636358179802968,1.3636358179802968,0.0,0.0,0.0,0.0,47.842041938242154,-8.802206669630664,True,False,False,False,True,0.0
2025-05-23 18:00:00+00:00,26.49,26.5,26.405,26.45,234.0,28.11638236449372,,,,,26.879528415586773,,,,27.551875611625235,"rgba(239, 83, 80, 1.0)",2.173472710116633,27.551875611625235,-0.5069654688998173,1,1.3691371786950997,1.3691371786950997,0.0,0.0,0.0,0.0,49.05489147293148,-7.282990571251318,True,False,False,False,True,0.0
2025-05-23 19:00:00+00:00,26.45,26.52,26.22,26.22,1429.0,28.100844944396023,,,,,26.872854408209047,,,,27.541520142430652,"rgba(239, 83, 80, 1.0)",2.106688569705986,27.541520142430652,-0.6272973430596283,1,1.3732849371596647,1.3732849371596647,0.0,0.0,0.0,0.0,46.08079859738504,-7.282990571251318,True,False,False,True,True,0.0
2025-05-26 14:00:00+00:00,26.22,26.22,26.22,26.22,0.0,28.100844944396023,,,,,26.872854408209047,,,,27.541520142430652,"rgba(239, 83, 80, 1.0)",2.0311901339757656,27.541520142430652,-0.6506137068734013,1,1.379108756184275,1.379108756184275,0.0,0.0,0.0,0.0,44.09807001368742,-7.282990571251318,False,False,False,True,False,0.0
2025-05-26 15:00:00+00:00,26.22,26.22,26.22,26.22,0.0,28.100844944396023,,,,,26.872854408209047,,,,27.541520142430652,"rgba(239, 83, 80, 1.0)",1.933315820827833,27.541520142430652,-0.6835510929946187,1,1.3870391480019217,1.3870391480019217,0.0,0.0,0.0,0.0,42.776250957889005,-7.282990571251318,False,False,False,True,False,0.0
2025-05-26 16:00:00+00:00,26.22,26.22,26.22,26.22,0.0,28.100844944396023,,,,,26.872854408209047,,,,27.541520142430652,"rgba(239, 83, 80, 1.0)",1.8206352420748158,27.541520142430652,-0.7258566196514107,1,1.3954836335181326,1.3954836335181326,0.0,0.0,0.0,0.0,41.8950382540234,-2.544338426505135,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,28.100844944396023,,,,,26.872854408209047,,,,27.541520142430652,"rgba(239, 83, 80, 1.0)",1.6939872788486476,27.541520142430652,-0.780124006202013,1,1.4023079488868166,1.4023079488868166,0.0,0.0,0.0,0.0,41.307563118112995,-3.4717154479951304,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,26.22,26.22,26.22,26.22,0.0,28.100844944396023,,,,,26.872854408209047,,,,27.541520142430652,"rgba(239, 83, 80, 1.0)",1.529588651056745,27.541520142430652,-0.8639709385380551,1,1.4142346454043087,1.4142346454043087,0.0,0.0,0.0,0.0,40.91591302750606,-4.2505665936679975,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,26.22,26.22,26.22,26.22,0.0,28.100844944396023,,,,,26.872854408209047,,,,27.541520142430652,"rgba(239, 83, 80, 1.0)",1.3207730469091192,27.541520142430652,-1.0005656501874283,1,1.4257262825216035,1.4257262825216035,0.0,0.0,0.0,0.0,40.654812967101435,-4.9267061384273845,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,26.725,26.81,26.725,26.79,460.0,28.097163731218362,,,,,26.872480119959327,,,,27.466949003715875,"rgba(38, 166, 154, 1.0)",1.0705580257448208,27.466949003715875,-0.6323328464563155,1,1.4408495695170114,1.4408495695170114,0.0,0.0,0.0,0.0,51.55118134395466,-3.514571882435945,True,False,True,False,True,0.0
2025-05-27 15:00:00+00:00,26.79,27.09,26.79,27.09,522.0,28.09368631592037,,,,,26.872988008996717,,,,27.47519667553066,"rgba(38, 166, 154, 1.0)",0.6958093479170974,27.47519667553066,-0.5535951431002559,1,1.4579434600839614,1.4579434600839614,0.0,0.0,0.0,0.0,61.012366712996986,4.7888707863293405,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,27.09,27.185,27.0,27.12,1398.0,28.085411396055594,,,,,26.8756045167222,,,,27.433029319596905,"rgba(38, 166, 154, 1.0)",0.2956668748796059,27.433029319596905,-1.0587229960216809,1,1.474806459537455,1.474806459537455,0.0,0.0,0.0,0.0,67.50083414284796,10.136475982084619,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,27.12,27.15,27.03,27.055,1042.0,28.07918874551801,,,,,26.87731880706027,,,,27.436855111702073,"rgba(38, 166, 154, 1.0)",0.29196751022536527,27.436855111702073,-1.3078685070380778,1,1.491675080429859,1.491675080429859,0.0,0.0,0.0,0.0,70.16637289339778,12.09988335418874,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,27.055,27.08,26.81,26.81,943.0,28.07263155463564,,,,,26.877491060498695,,,,27.432573676484974,"rgba(38, 166, 154, 1.0)",0.2940065268629412,27.432573676484974,-2.117550528989462,1,1.5107690742397142,1.5107690742397142,0.0,0.0,0.0,0.0,66.71226536393249,12.09988335418874,True,False,True,False,False,0.0
2025-05-27 19:00:00+00:00,26.81,26.82,26.71,26.79,3081.0,28.04944673215106,,,,,26.874969154963907,,,,27.414075500282355,"rgba(38, 166, 154, 1.0)",0.2903980182597338,27.414075500282355,-2.149034983166374,1,1.5316820271275142,1.5316820271275142,0.0,0.0,0.0,0.0,64.03610657019983,12.09988335418874,True,False,True,False,False,0.0
2025-05-28 14:00:00+00:00,26.57,26.57,26.45,26.46,1072.0,28.03984496414058,,,,,26.871780950377065,,,,27.402152085295434,"rgba(239, 83, 80, 1.0)",0.28771015820667023,27.402152085295434,-3.274657006092426,1,1.5532303188373926,1.5532303188373926,0.0,0.0,0.0,0.0,57.205113718316774,16.45043432451375,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,26.46,26.76,26.46,26.69,756.0,28.03376551664852,,,,,26.870403893283353,,,,27.397161284765712,"rgba(239, 83, 80, 1.0)",0.28846752592568414,27.397161284765712,-2.451441570403636,1,1.5769128912995891,1.5769128912995891,0.0,0.0,0.0,0.0,55.817595092021044,15.138088569207454,True,False,True,False,False,0.0
2025-05-28 16:00:00+00:00,26.69,26.915,26.69,26.9,1100.0,28.02625573779828,,,,,26.87010472920205,,,,27.39508253951658,"rgba(239, 83, 80, 1.0)",0.2926486378328055,27.39508253951658,-1.69173020309573,1,1.6020025659758628,1.6020025659758628,0.0,0.0,0.0,0.0,57.199181130599435,15.138088569207454,True,False,True,False,False,0.0
2025-05-28 17:00:00+00:00,26.895,26.92,26.835,26.835,511.0,28.022881234821682,,,,,26.870078252530217,,,,27.394376561009988,"rgba(239, 83, 80, 1.0)",0.28861477177486433,27.394376561009988,-1.9381425197679496,1,1.628342529789611,1.628342529789611,0.0,0.0,0.0,0.0,57.1446640967098,15.138088569207454,True,False,True,False,False,0.0
2025-05-28 18:00:00+00:00,26.835,26.96,26.82,26.835,888.0,28.017105290912617,,,,,26.870088972659673,,,,27.39320554789456,"rgba(239, 83, 80, 1.0)",0.27549794394384625,27.39320554789456,-2.026169560119607,1,1.6561937215394578,1.6561937215394578,0.0,0.0,0.0,0.0,57.10831940745005,15.113661801588322,True,False,True,False,False,0.0
2025-05-28 19:00:00+00:00,26.835,26.92,26.79,26.91,366.0,28.014744937178726,,,,,26.8700979723414,,,,27.392701934265794,"rgba(239, 83, 80, 1.0)",0.2578016906691657,27.392701934265794,-1.872376915034435,1,1.6855397924009723,1.6855397924009723,0.0,0.0,0.0,0.0,58.0369755325818,15.113661801588322,True,False,True,False,False,0.0
2025-05-29 14:00:00+00:00,27.015,27.015,26.94,26.995,285.0,28.01309017300908,,,,,26.870342038060826,,,,27.392887875624012,"rgba(38, 166, 154, 1.0)",0.25610275598241683,27.392887875624012,-1.5536259033906261,1,1.7170837824598495,1.7170837824598495,0.0,0.0,0.0,0.0,59.70148820453822,15.113661801588322,True,False,True,False,False,0.0
2025-05-29 15:00:00+00:00,27.02,27.08,26.95,26.95,246.0,28.011679942959724,,,,,26.870570430704134,,,,27.39307222076792,"rgba(38, 166, 154, 1.0)",0.2494452764558047,27.39307222076792,-1.7762301498077129,1,1.7485071299867951,1.7485071299867951,0.0,0.0,0.0,0.0,59.87617392938232,15.113661801588322,True,False,True,False,False,0.0
2025-05-29 16:00:00+00:00,26.945,27.135,26.935,27.135,206.0,28.01058876872628,,,,,26.870877481239198,,,,27.393495109758856,"rgba(38, 166, 154, 1.0)",0.24592123180485698,27.393495109758856,-1.0511296965362267,1,1.7864349654072758,1.7864349654072758,0.0,0.0,0.0,0.0,62.25565482157246,15.113661801588322,True,False,True,False,True,0.0
2025-05-29 17:00:00+00:00,27.135,27.135,27.01,27.01,805.0,28.006273814913985,,,,,26.87196776392678,,,,27.39473140880911,"rgba(38, 166, 154, 1.0)",0.25066712789908197,27.39473140880911,-1.5348299237864234,1,1.8255997218703008,1.8255997218703008,0.0,0.0,0.0,0.0,61.276522379365346,15.113661801588322,True,False,True,False,True,0.0
2025-05-29 18:00:00+00:00,27.03,27.07,26.95,27.03,602.0,28.002954891113603,,,,,26.872617412208104,,,,27.3951374191469,"rgba(38, 166, 154, 1.0)",0.2561133089614681,27.3951374191469,-1.4256870157490795,1,1.874991303414223,1.874991303414223,0.0,0.0,0.0,0.0,60.89841783629495,15.113661801588322,True,False,True,False,True,0.0
2025-05-29 19:00:00+00:00,26.995,27.055,26.855,26.99,2140.0,27.990745746599945,,,,,26.874094849735016,,,,27.39416611800069,"rgba(38, 166, 154, 1.0)",0.2603254719606138,27.39416611800069,-1.5525415740409785,1,1.933365607345362,1.933365607345362,0.0,0.0,0.0,0.0,59.772593977153406,14.421102358482628,True,False,True,False,True,0.0
