date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_641,aVWAP_BoS_CHoCH_bear_819,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,73.06999999999998,"rgba(38, 166, 154, 1.0)",2.4896727235261675,73.06999999999998,0.6627377102252603,0,,,0.0,0.0,0.0,0.0,99.99999997742717,49.99986569630691,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,73.06999999999998,"rgba(38, 166, 154, 1.0)",2.486123651552906,73.06999999999998,0.6636838030841231,0,,,0.0,0.0,0.0,0.0,99.99999998172603,49.9998893998028,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,73.06999999999998,"rgba(38, 166, 154, 1.0)",2.480790523527041,73.06999999999998,0.6651105703411618,0,,,0.0,0.0,0.0,0.0,99.99999998459194,49.99990899314514,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,73.06999999999998,"rgba(38, 166, 154, 1.0)",2.47366180038878,73.06999999999998,0.6670273194745915,0,,,0.0,0.0,0.0,0.0,99.99999998650256,49.999925172427496,True,False,True,False,True,20.0
2025-06-03 15:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,73.06999999999998,"rgba(38, 166, 154, 1.0)",2.4647219019706905,73.06999999999998,0.6694467228455866,0,,,0.0,0.0,0.0,0.0,99.9999999877763,49.999938519654776,True,False,True,False,True,20.0
2025-06-03 16:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,73.06999999999998,"rgba(38, 166, 154, 1.0)",2.453951033675213,73.06999999999998,0.6723850546964101,0,,,0.0,0.0,0.0,0.0,99.99999998862546,49.99994952055414,True,False,True,False,True,20.0
2025-06-03 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,73.06999999999998,"rgba(38, 166, 154, 1.0)",2.441324961484551,73.06999999999998,0.6758625033664784,0,,,0.0,0.0,0.0,0.0,99.99999998919156,49.99995857981861,True,False,True,False,True,20.0
2025-06-03 18:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,73.06999999999998,"rgba(38, 166, 154, 1.0)",2.4268147291727304,73.06999999999998,0.6799035707857614,0,,,0.0,0.0,0.0,0.0,99.99999998956898,49.99996603410017,True,False,True,False,True,20.0
2025-06-03 19:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,73.06999999999998,"rgba(38, 166, 154, 1.0)",2.4103863097358795,73.06999999999998,0.6845375752987994,0,,,0.0,0.0,0.0,0.0,99.99999998982057,49.99997216304399,True,False,True,False,True,20.0
2025-06-04 14:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,73.06999999999998,"rgba(38, 166, 154, 1.0)",2.392000180782781,73.06999999999998,0.6897992789699782,0,,,0.0,0.0,0.0,0.0,99.99999998998831,49.99997719862907,True,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,73.06999999999998,"rgba(38, 166, 154, 1.0)",2.37161081078617,73.06999999999998,0.6957296671510187,0,,,0.0,0.0,0.0,0.0,99.99999999010012,49.99998133305115,True,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,73.06999999999998,"rgba(38, 166, 154, 1.0)",2.349166039487436,73.06999999999998,0.7023769168568574,0,,,0.0,0.0,0.0,0.0,99.99999999017467,49.999984725358786,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,73.06999999999998,"rgba(38, 166, 154, 1.0)",2.324606331100946,73.06999999999998,0.7097976022540432,0,,,0.0,0.0,0.0,0.0,99.99999999022438,49.999987507025324,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,73.06999999999998,"rgba(38, 166, 154, 1.0)",2.29786387289987,73.06999999999998,0.7180582015581908,0,,,0.0,0.0,0.0,0.0,99.99999999025752,49.99998978661789,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,73.06999999999998,"rgba(38, 166, 154, 1.0)",2.268861483747399,73.06999999999998,0.7272369916892295,0,,,0.0,0.0,0.0,0.0,99.9999999902796,49.999991653701386,True,False,True,False,True,20.0
2025-06-05 14:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,73.06999999999998,"rgba(38, 166, 154, 1.0)",2.2375112863976296,73.06999999999998,0.7374264478712432,0,,,0.0,0.0,0.0,0.0,99.99999999029433,49.99999318209706,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,73.06999999999998,"rgba(38, 166, 154, 1.0)",2.2037130828107756,73.06999999999998,0.7487363091276339,0,,,0.0,0.0,0.0,0.0,99.99999999030413,49.99999443259759,True,False,True,False,True,20.0
2025-06-05 16:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,73.06999999999998,"rgba(38, 166, 154, 1.0)",2.1673523516531046,73.06999999999998,0.7612975337127419,0,,,0.0,0.0,0.0,0.0,99.99999999031067,49.9999954552258,True,False,True,False,True,20.0
2025-06-05 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,73.06999999999998,"rgba(38, 166, 154, 1.0)",2.1282977590909082,73.06999999999998,0.7752674610270741,0,,,0.0,0.0,0.0,0.0,99.99999999031505,49.999996291111,True,False,True,False,True,20.0
2025-06-05 18:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,73.06999999999998,"rgba(38, 166, 154, 1.0)",2.086398034114486,73.06999999999998,0.7908366347269479,0,,,0.0,0.0,0.0,0.0,99.99999999031795,49.9999969740455,True,False,True,False,True,20.0
2025-06-05 19:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,73.06999999999998,"rgba(38, 166, 154, 1.0)",2.0414780019467447,73.06999999999998,0.8082379523201264,0,,,0.0,0.0,0.0,0.0,99.99999999031988,49.99999753177437,True,False,True,False,True,20.0
2025-06-06 14:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,73.06999999999998,"rgba(38, 166, 154, 1.0)",1.9933334839856633,73.06999999999998,0.8277591347639687,0,,,0.0,0.0,0.0,0.0,99.99999999032119,49.9999979870626,True,False,True,False,True,20.0
2025-06-06 15:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,73.06999999999998,"rgba(38, 166, 154, 1.0)",1.941724644380517,73.06999999999998,0.8497600340888869,0,,,0.0,0.0,0.0,0.0,99.99999999032204,49.99999835857734,True,False,True,False,True,20.0
2025-06-06 16:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,73.06999999999998,"rgba(38, 166, 154, 1.0)",1.8863671649711087,73.06999999999998,0.8746971589835169,0,,,0.0,0.0,0.0,0.0,99.9999999903226,49.99999866161653,True,False,True,False,True,20.0
2025-06-06 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,73.06999999999998,"rgba(38, 166, 154, 1.0)",1.8269203151308764,73.06999999999998,0.9031592600588153,0,,,0.0,0.0,0.0,0.0,99.999999990323,49.99999890870984,True,False,True,False,True,20.0
2025-06-06 18:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,73.06999999999998,"rgba(38, 166, 154, 1.0)",1.762970466248636,73.06999999999998,0.935920386409534,0,,,0.0,0.0,0.0,0.0,99.99999999032326,49.999999110114075,True,False,True,False,True,20.0
2025-06-06 19:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,73.06999999999998,"rgba(38, 166, 154, 1.0)",1.6940077219901442,73.06999999999998,0.9740215340114132,0,,,0.0,0.0,0.0,0.0,99.99999999032343,49.99999927422114,True,False,True,False,True,20.0
2025-06-09 14:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,73.06999999999998,"rgba(38, 166, 154, 1.0)",1.6193917777146494,73.06999999999998,1.0189010606985829,0,,,0.0,0.0,0.0,0.0,99.99999999032354,49.99999940789374,True,False,True,False,True,20.0
2025-06-09 15:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,73.06999999999998,"rgba(38, 166, 154, 1.0)",1.538300220232597,73.06999999999998,1.0726124707636935,0,,,0.0,0.0,0.0,0.0,99.99999999032363,49.9999995167414,True,False,True,False,True,20.0
2025-06-09 16:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,73.06999999999998,"rgba(38, 166, 154, 1.0)",1.4496467416842538,73.06999999999998,1.1382083321092338,0,,,0.0,0.0,0.0,0.0,99.99999999032369,49.999999605347185,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,73.06999999999998,"rgba(38, 166, 154, 1.0)",1.351944545480383,73.06999999999998,1.2204642605468183,0,,,0.0,0.0,0.0,0.0,99.99999999032372,49.99999967745394,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,73.06999999999998,"rgba(38, 166, 154, 1.0)",1.243061825776504,73.06999999999998,1.3273676061681916,0,,,0.0,0.0,0.0,0.0,99.99999999032374,49.99999973611706,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,74.72,76.225,74.72,76.225,100.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",1.1378753593137771,75.72333333333333,0.44088015665371927,0,,,0.0,0.0,0.0,0.0,99.99999999354638,49.999999786730086,True,False,True,False,True,20.0
2025-06-10 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",1.0145456223452722,75.72333333333333,0.49447423123958534,0,,,0.0,0.0,0.0,0.0,99.99999999569481,49.999999827266166,True,False,True,False,True,20.0
2025-06-10 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.8653497340164321,75.72333333333333,0.5797270709707516,0,,,0.0,0.0,0.0,0.0,99.99999999712709,49.999999859860466,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.6733070327573585,75.72333333333333,0.7450786079156434,0,,,0.0,0.0,0.0,0.0,99.99999999808195,49.999999886154185,True,False,True,False,True,20.0
2025-06-10 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.3779410197565004,75.72333333333333,1.3273676061674349,0,,,0.0,0.0,0.0,0.0,99.99999999871852,49.9999999074211,True,False,True,False,True,20.0
2025-06-10 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.41104576584827307,75.72333333333333,1.2204642605462148,0,,,0.0,0.0,0.0,0.0,99.9999999991429,49.99999992465834,True,False,True,False,True,20.0
2025-06-10 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.4407511810577232,75.72333333333333,1.1382083321087326,0,,,0.0,0.0,0.0,0.0,99.99999999942582,49.99999993865259,True,False,True,False,True,20.0
2025-06-11 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.4677054204951419,75.72333333333333,1.0726124707632632,0,,,0.0,0.0,0.0,0.0,99.99999999961443,49.999999950028524,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.49236053039624506,75.72333333333333,1.0189010606982056,0,,,0.0,0.0,0.0,0.0,99.99999999974017,49.999999959285006,True,False,True,False,True,20.0
2025-06-11 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.5150467922416186,75.72333333333333,0.9740215340110756,0,,,0.0,0.0,0.0,0.0,99.999999999824,49.99999996682233,True,False,True,False,True,20.0
2025-06-11 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.5360142528697022,75.72333333333333,0.9359203864092277,0,,,0.0,0.0,0.0,0.0,99.99999999987989,49.99999997296294,True,False,True,False,True,20.0
2025-06-11 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.5554575907621786,75.72333333333333,0.9031592600585339,0,,,0.0,0.0,0.0,0.0,99.99999999991715,49.99999997796738,True,False,True,False,True,20.0
2025-06-11 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.57353183500653,75.72333333333333,0.8746971589832556,0,,,0.0,0.0,0.0,0.0,99.99999999994199,49.99999998204672,True,False,True,False,True,20.0
2025-06-12 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.5903627454128235,75.72333333333333,0.849760034088642,0,,,0.0,0.0,0.0,0.0,99.99999999995855,49.9999999853723,True,False,True,False,True,20.0
2025-06-12 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.6060539178584275,75.72333333333333,0.8277591347637374,0,,,0.0,0.0,0.0,0.0,99.99999999996959,49.999999988083474,True,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.6206917965516444,75.72333333333333,0.8082379523199066,0,,,0.0,0.0,0.0,0.0,99.99999999997695,49.99999999029362,True,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.6343493012814321,75.72333333333333,0.7908366347267376,0,,,0.0,0.0,0.0,0.0,99.99999999998185,49.999999992095155,True,False,True,False,True,20.0
2025-06-12 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.6470885105924452,75.72333333333333,0.7752674610268719,0,,,0.0,0.0,0.0,0.0,99.99999999998512,49.99999999356341,True,False,True,False,True,20.0
2025-06-12 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.6589626846946889,75.72333333333333,0.7612975337125466,0,,,0.0,0.0,0.0,0.0,99.9999999999873,49.99999999475982,True,False,True,False,True,20.0
2025-06-13 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.6700178160870721,75.72333333333333,0.7487363091274443,0,,,0.0,0.0,0.0,0.0,99.99999999998875,49.99999999573454,True,False,True,False,True,20.0
2025-06-13 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.6802938355614594,75.72333333333333,0.7374264478710587,0,,,0.0,0.0,0.0,0.0,99.99999999998971,49.99999999652847,True,False,True,False,True,20.0
2025-06-13 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.6898255622304305,75.72333333333333,0.7272369916890491,0,,,0.0,0.0,0.0,0.0,99.99999999999037,49.999999997174996,True,False,True,False,True,20.0
2025-06-13 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.6986434603464857,75.72333333333333,0.7180582015580139,0,,,0.0,0.0,0.0,0.0,99.99999999999079,49.999999997701366,True,False,True,False,True,20.0
2025-06-13 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7067742481429758,75.72333333333333,0.7097976022538688,0,,,0.0,0.0,0.0,0.0,99.99999999999108,49.999999998129795,True,False,True,False,True,20.0
2025-06-13 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7142413918039199,75.72333333333333,0.7023769168566855,0,,,0.0,0.0,0.0,0.0,99.99999999999127,49.999999998478444,True,False,True,False,True,20.0
2025-06-16 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7210655091381833,75.72333333333333,0.6957296671508482,0,,,0.0,0.0,0.0,0.0,99.9999999999914,49.99999999876208,True,False,True,False,True,20.0
2025-06-16 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7272647014300838,75.72333333333333,0.6897992789698089,0,,,0.0,0.0,0.0,0.0,99.99999999999149,49.99999999899276,True,False,True,False,True,20.0
2025-06-16 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7328548275057247,75.72333333333333,0.6845375752986308,0,,,0.0,0.0,0.0,0.0,99.99999999999154,49.99999999918036,True,False,True,False,True,20.0
2025-06-16 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7378497307890522,75.72333333333333,0.679903570785593,0,,,0.0,0.0,0.0,0.0,99.99999999999159,49.99999999933286,True,False,True,False,True,20.0
2025-06-16 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7422614276838607,75.72333333333333,0.6758625033663097,0,,,0.0,0.0,0.0,0.0,99.99999999999162,49.99999999945682,True,False,True,False,True,20.0
2025-06-16 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7461002637741553,75.72333333333333,0.6723850546962409,0,,,0.0,0.0,0.0,0.0,99.99999999999163,49.99999999955753,True,False,True,False,True,20.0
2025-06-17 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.749375042922581,75.72333333333333,0.6694467228454165,0,,,0.0,0.0,0.0,0.0,99.99999999999164,49.99999999963936,True,False,True,False,True,20.0
2025-06-17 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7520931332496997,75.72333333333333,0.6670273194744202,0,,,0.0,0.0,0.0,0.0,99.99999999999164,49.99999999970581,True,False,True,False,True,20.0
2025-06-17 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.754260553112952,75.72333333333333,0.6651105703409887,0,,,0.0,0.0,0.0,0.0,99.99999999999164,49.999999999759766,True,False,True,False,True,20.0
2025-06-17 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7558820395127381,75.72333333333333,0.663683803083948,0,,,0.0,0.0,0.0,0.0,99.99999999999164,49.99999999980358,True,False,True,False,True,20.0
2025-06-17 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7569611007894607,75.72333333333333,0.6627377102250827,0,,,0.0,0.0,0.0,0.0,99.99999999999164,49.99999999983915,True,False,True,False,True,20.0
2025-06-17 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7575000550056892,75.72333333333333,0.6622661785323533,0,,,0.0,0.0,0.0,0.0,99.99999999999164,49.999999999867995,True,False,True,False,True,20.0
2025-06-18 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7575000550056926,75.72333333333333,0.6622661785323503,0,,,0.0,0.0,0.0,0.0,99.99999999999164,49.999999999891415,True,False,True,False,True,20.0
2025-06-18 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7569611007894705,75.72333333333333,0.662737710225074,0,,,0.0,0.0,0.0,0.0,99.99999999999164,49.999999999910415,True,False,True,False,True,20.0
2025-06-18 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7558820395127548,75.72333333333333,0.6636838030839335,0,,,0.0,0.0,0.0,0.0,99.99999999999164,49.99999999992582,True,False,True,False,True,20.0
2025-06-18 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7542605531129751,75.72333333333333,0.6651105703409683,0,,,0.0,0.0,0.0,0.0,99.99999999999164,49.99999999993831,True,False,True,False,True,20.0
2025-06-18 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7520931332497297,75.72333333333333,0.6670273194743936,0,,,0.0,0.0,0.0,0.0,99.99999999999164,49.99999999994844,True,False,True,False,True,20.0
2025-06-18 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7493750429226175,75.72333333333333,0.6694467228453839,0,,,0.0,0.0,0.0,0.0,99.99999999999164,49.99999999995666,True,False,True,False,True,20.0
2025-06-19 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7461002637741987,75.72333333333333,0.6723850546962018,0,,,0.0,0.0,0.0,0.0,99.99999999999164,49.99999999996331,True,False,True,False,True,20.0
2025-06-19 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7422614276839109,75.72333333333333,0.675862503366264,0,,,0.0,0.0,0.0,0.0,99.99999999999164,49.99999999996869,True,False,True,False,True,20.0
2025-06-19 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7378497307891095,75.72333333333333,0.6799035707855402,0,,,0.0,0.0,0.0,0.0,99.99999999999164,49.99999999997307,True,False,True,False,True,20.0
2025-06-19 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7328548275057891,75.72333333333333,0.6845375752985707,0,,,0.0,0.0,0.0,0.0,99.99999999999164,49.99999999997661,True,False,True,False,True,20.0
2025-06-19 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7272647014301556,75.72333333333333,0.6897992789697408,0,,,0.0,0.0,0.0,0.0,99.99999999999164,49.999999999979465,True,False,True,False,True,20.0
2025-06-19 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7210655091382625,75.72333333333333,0.6957296671507718,0,,,0.0,0.0,0.0,0.0,99.99999999999164,49.999999999981796,True,False,True,False,True,20.0
2025-06-20 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7142413918040069,75.72333333333333,0.7023769168565999,0,,,0.0,0.0,0.0,0.0,99.99999999999164,49.99999999998367,True,False,True,False,True,20.0
2025-06-20 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7067742481430707,75.72333333333333,0.7097976022537736,0,,,0.0,0.0,0.0,0.0,99.99999999999164,49.99999999998519,True,False,True,False,True,20.0
2025-06-20 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.6986434603465889,75.72333333333333,0.7180582015579079,0,,,0.0,0.0,0.0,0.0,99.99999999999164,49.99999999998643,True,False,True,False,True,20.0
2025-06-20 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.6898255622305419,75.72333333333333,0.7272369916889315,0,,,0.0,0.0,0.0,0.0,99.99999999999164,49.99999999998742,True,False,True,False,True,20.0
2025-06-20 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.6802938355615799,75.72333333333333,0.7374264478709281,0,,,0.0,0.0,0.0,0.0,99.99999999999164,49.99999999998823,True,False,True,False,True,20.0
2025-06-20 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.6700178160872016,75.72333333333333,0.7487363091272996,0,,,0.0,0.0,0.0,0.0,99.99999999999164,49.99999999998889,True,False,True,False,True,20.0
2025-06-23 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.658962684694828,75.72333333333333,0.761297533712386,0,,,0.0,0.0,0.0,0.0,99.99999999999164,49.99999999998941,True,False,True,False,True,20.0
2025-06-23 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.6470885105925945,75.72333333333333,0.7752674610266931,0,,,0.0,0.0,0.0,0.0,99.99999999999164,49.99999999998984,True,False,True,False,True,20.0
2025-06-23 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.6343493012815923,75.72333333333333,0.790836634726538,0,,,0.0,0.0,0.0,0.0,99.99999999999164,49.99999999999018,True,False,True,False,True,20.0
2025-06-23 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.6206917965518162,75.72333333333333,0.808237952319683,0,,,0.0,0.0,0.0,0.0,99.99999999999164,49.999999999990465,True,False,True,False,True,20.0
2025-06-23 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.6060539178586116,75.72333333333333,0.827759134763486,0,,,0.0,0.0,0.0,0.0,99.99999999999164,49.99999999999069,True,False,True,False,True,20.0
2025-06-23 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.5903627454130208,75.72333333333333,0.849760034088358,0,,,0.0,0.0,0.0,0.0,99.99999999999164,49.99999999999088,True,False,True,False,True,20.0
2025-06-24 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.5735318350067419,75.72333333333333,0.8746971589829325,0,,,0.0,0.0,0.0,0.0,99.99999999999164,49.99999999999102,True,False,True,False,True,20.0
