date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bear_294,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-17 17:00:00+00:00,36.3,36.36,36.135,36.32,1330.0,32.6812007440066,,,33.14503294238162,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,36.28,36.28,34.69,34.69,300.0,32.691651344676174,,,33.144288402598086,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,34.43,34.43,34.0,34.25,869.0,32.70973875351981,,,33.29399550742376,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,34.93,35.0,34.89,35.0,310.0,32.71917196649517,,,33.30259298371676,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,35.0,35.0,35.0,35.0,0.0,32.71917196649517,,,33.30259298371676,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,35.55,35.57,35.22,35.38,434.0,32.734732346215964,,,33.31867718196912,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,35.38,35.38,35.38,35.38,0.0,32.734732346215964,,,33.31867718196912,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,35.89,35.89,35.53,35.725,600.0,32.758544959805384,,,33.341671236901576,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,35.7,35.7,35.7,35.7,0.0,32.758544959805384,,,33.341671236901576,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,35.2,35.2,34.76,34.86,549.0,32.77437768259255,,,33.341427687329144,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,35.395,35.87,35.385,35.87,284.0,32.78535209721745,,,33.34958475576963,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,35.87,35.87,35.87,35.87,0.0,32.78535209721745,,,33.34958475576963,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,35.58,35.58,35.28,35.35,442.0,32.80050435610027,,,33.35668797506277,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,35.27,35.5,35.27,35.415,129.0,32.80487955954698,,,33.35866080987616,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,35.83,35.96,35.1,35.25,654.0,32.82718891092359,,,33.36925244407354,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,35.16,35.16,35.03,35.03,109.0,32.830357817758205,,,33.36977023334267,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,35.21,35.21,34.76,34.76,2894.0,32.90544433216058,,,33.37760583027553,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,34.76,34.76,34.76,34.76,0.0,32.90544433216058,,,33.37760583027553,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,33.96,33.96,33.735,33.765,262.0,32.90842400766015,,,33.50925454130591,"rgba(239, 83, 80, 1.0)",0,,,-1.0,0.0,33.735,334.0
2025-01-13 17:00:00+00:00,34.12,34.34,34.12,34.34,245.0,32.91254953860394,,,33.51740267247145,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,35.065,35.43,35.065,35.43,225.0,32.919213873022926,,,33.54002020839722,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,36.435,36.63,36.345,36.63,949.0,32.96114435551209,,,33.63763992093793,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,36.69,36.69,36.41,36.415,480.0,32.98180949199213,,,33.665549557220984,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,36.875,36.875,36.66,36.66,100.0,32.9863594612631,,,33.67175056911916,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,36.66,36.66,36.66,36.66,0.0,32.9863594612631,,,33.67175056911916,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,36.66,36.66,36.66,36.66,0.0,32.9863594612631,,,33.67175056911916,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,37.17,37.39,36.98,37.15,409.0,33.007035500981985,,,33.70239604284706,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,37.14,37.265,36.85,36.85,351.0,33.02383664963429,,,33.72368243789823,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,36.85,37.11,36.85,36.94,188.0,33.032728508650905,,,33.73431380078834,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,37.2,37.2,37.04,37.05,341.0,33.04928450253272,,,33.75424673574325,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,33.04928450253272,,,33.75424673574325,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,37.4,37.53,37.27,37.335,133.0,33.056152156366906,,,33.76297905999469,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,37.625,37.68,37.625,37.67,24.0,33.05746924474227,,,33.76475846423231,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,37.95,37.955,37.69,37.69,118.0,33.06410259310858,,,33.77386588368362,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,37.09,37.36,37.09,37.275,188.0,33.07343382798482,,,33.78476788790196,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,37.37,37.43,37.37,37.43,100.0,33.078580049129535,,,33.7909887565806,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,37.43,37.985,37.43,37.98,169.0,33.08802671056577,,,33.80335358918043,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,38.53,38.645,38.14,38.14,92.0,33.09370847529811,,38.30833333333334,34.15942676773257,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,38.22,38.48,38.22,38.48,29.0,33.09552605540245,,38.328705234159784,34.1629571607872,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,37.79,37.79,37.6,37.625,299.0,33.11165061987365,,37.86095634920635,34.158492969446186,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,37.6,37.6,37.09,37.16,993.0,33.15990372631013,,37.45502594951639,34.18623716359787,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,37.29,37.58,37.29,37.37,293.0,33.17437117395306,,37.44786537710043,34.200302359242514,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,37.01,37.01,37.01,37.01,0.0,33.17437117395306,,37.44786537710043,34.200302359242514,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,37.51,37.51,37.01,37.26,430.0,33.19466434489979,,37.41004603620474,34.217309103962535,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,37.26,37.26,37.26,37.26,0.0,33.19466434489979,,37.41004603620474,34.217309103962535,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,37.53,37.57,37.4,37.4,100.0,33.19958173727768,,37.41213103756708,34.222226225617156,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,37.4,37.4,37.02,37.32,216.0,33.20964262422119,,37.39755505709625,34.230646249230084,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,36.03,36.54,35.85,36.54,991.0,33.244604949229405,,37.08452367121696,34.23377094838045,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,36.855,36.855,36.01,36.01,246.0,33.25311078959808,,37.0316522092708,34.23572223874761,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,36.33,36.33,35.85,35.87,214.0,33.259805465309746,,36.97600093944829,34.23560326082928,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,35.88,35.88,35.88,35.88,0.0,33.259805465309746,,36.97600093944829,34.23560326082928,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,35.71,35.71,35.02,35.15,573.0,33.272910686971365,,36.76059241882633,34.222963685425285,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,35.25,35.305,34.94,35.0,726.0,33.287560242307926,,36.52627867486864,34.206598891595654,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,35.845,35.845,35.365,35.455,340.0,33.29612822023159,,36.466691026103696,34.20522472029945,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,35.58,35.6,34.87,34.96,1171.0,33.31985944259763,,36.23584760911664,34.19043243333365,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,34.96,34.96,34.41,34.55,122.0,33.32162404633817,,36.20736283833211,34.187565131957655,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,34.315,34.315,34.25,34.25,14.0,33.32176975041534,,36.203406093346956,34.18710120622096,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,34.25,34.25,34.25,34.25,0.0,33.32176975041534,,36.203406093346956,34.18710120622096,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,34.25,34.25,33.05,33.555,1856.0,33.32767930700047,,35.652240666283745,34.10590801036928,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,33.36,33.36,32.02,32.02,251.0,33.325365252555514,,35.56296207384249,34.126554681391305,"rgba(239, 83, 80, 1.0)",1,0.31075896820785553,0.31075896820785553,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,32.315,32.92,32.315,32.665,400.0,33.3224139052371,,35.437710738207215,34.108190614262185,"rgba(239, 83, 80, 1.0)",1,0.30631861076250444,0.30631861076250444,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,32.895,32.895,32.895,32.895,0.0,33.3224139052371,,35.437710738207215,34.108190614262185,"rgba(239, 83, 80, 1.0)",1,0.3043092109936092,0.3043092109936092,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,32.05,32.575,32.05,32.55,257.0,33.31987052848336,,35.35627587641735,34.08974686472765,"rgba(239, 83, 80, 1.0)",1,0.30091462063310775,0.30091462063310775,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,32.375,32.425,32.35,32.425,196.0,33.317957486692464,,35.297204608013054,34.07688315626566,"rgba(239, 83, 80, 1.0)",1,0.29764600202291097,0.29764600202291097,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,32.515,32.96,32.515,32.85,153.0,33.31707746279933,,35.258467677173265,34.07081528947698,"rgba(239, 83, 80, 1.0)",1,0.2948873031791057,0.2948873031791057,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,32.86,32.93,32.86,32.91,106.0,33.316609649679705,,35.23363676996425,34.067247374411316,"rgba(239, 83, 80, 1.0)",1,0.2923061561072838,0.2923061561072838,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,33.15,33.5,33.15,33.5,106.0,33.31668440615859,,35.214358986960235,34.06641262355475,"rgba(239, 83, 80, 1.0)",1,0.29108965830005307,0.29108965830005307,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,33.47,33.47,33.47,33.47,0.0,33.31668440615859,,35.214358986960235,34.06641262355475,"rgba(239, 83, 80, 1.0)",1,0.28974742732179687,0.28974742732179687,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,33.275,33.275,33.275,33.275,0.0,33.31668440615859,,35.214358986960235,34.06641262355475,"rgba(239, 83, 80, 1.0)",1,0.28855651943080435,0.28855651943080435,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,33.845,33.925,33.845,33.925,100.0,33.31729854292047,,35.20154970475635,34.06807895627241,"rgba(239, 83, 80, 1.0)",1,0.2888885928998917,0.2888885928998917,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,34.645,34.785,34.61,34.62,499.0,33.32439692326003,,35.17700578607012,34.22853942878079,"rgba(38, 166, 154, 1.0)",1,0.2895298987631611,0.2895298987631611,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,34.61,34.61,34.18,34.18,50.0,33.324921249785646,,35.17306199759772,34.22757508972828,"rgba(38, 166, 154, 1.0)",2,0.24630650944600685,0.4926130188920137,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,34.135,34.135,34.135,34.135,0.0,33.324921249785646,,35.17306199759772,34.22757508972828,"rgba(38, 166, 154, 1.0)",2,0.24476496949145993,0.48952993898291985,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,33.53,33.64,33.45,33.64,158.0,33.325338112355915,,35.150092280605904,34.21222388365596,"rgba(38, 166, 154, 1.0)",2,0.24268328253753133,0.48536656507506265,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,33.71,33.98,33.71,33.95,200.0,33.32649828656687,,35.127373520555714,34.20443914420065,"rgba(38, 166, 154, 1.0)",2,0.24217078530827876,0.4843415706165575,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,33.36,33.75,33.36,33.73,155.0,33.32696250817912,,35.10667166549048,34.196103975118504,"rgba(38, 166, 154, 1.0)",2,0.24119815793515564,0.4823963158703113,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,34.5,34.5,34.5,34.5,0.0,33.32696250817912,,35.10667166549048,34.196103975118504,"rgba(38, 166, 154, 1.0)",2,0.24178442284827853,0.48356884569655706,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,32.175,32.175,31.945,31.945,160.0,33.324785473043384,,35.06373492229182,34.16854299109858,"rgba(239, 83, 80, 1.0)",3,0.20896828337333187,0.6269048501199956,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,29.75,29.75,29.22,29.22,100.0,33.32069504609572,,35.01486403357481,34.13349091439001,"rgba(239, 83, 80, 1.0)",4,0.41375121266588216,1.6550048506635286,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,28.47,28.97,28.47,28.86,607.0,33.292090701821536,,34.704067032696884,33.94582757296006,"rgba(239, 83, 80, 1.0)",4,0.3931836606754263,1.5727346427017053,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,30.55,30.55,28.39,28.66,907.0,33.254041717070216,,34.323274599542344,33.63440344627868,"rgba(239, 83, 80, 1.0)",4,0.3746408984908815,1.498563593963526,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,28.715,30.78,28.715,30.78,21.0,33.25336105787132,,34.31650712055442,33.63285081874903,"rgba(239, 83, 80, 1.0)",4,0.36694441398872596,1.4677776559549038,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,29.99,29.99,29.2,29.55,500.0,33.23463222422763,,34.14276685496296,33.57022527652272,"rgba(239, 83, 80, 1.0)",4,0.35679062254946625,1.427162490197865,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,29.55,29.83,29.12,29.16,354.0,33.22073194067659,,34.02195459420809,33.522736265468644,"rgba(239, 83, 80, 1.0)",4,0.34718610980915604,1.3887444392366242,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,29.16,29.65,29.16,29.58,482.0,33.20242040180781,,33.87007407663418,33.46540470721465,"rgba(239, 83, 80, 1.0)",4,0.34256260866964716,1.3702504346785886,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,30.3,30.3,30.08,30.205,1057.0,33.17061924769906,,33.61984518594864,33.39009452608761,"rgba(239, 83, 80, 1.0)",4,0.3392869308973542,1.3571477235894167,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,30.04,30.04,29.85,29.85,200.0,33.164115082534586,,33.572700542694825,33.373300270206414,"rgba(239, 83, 80, 1.0)",4,0.33549295257791945,1.3419718103116778,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,30.37,30.53,30.37,30.475,222.0,33.15813110584232,,33.5293423638112,33.360569542819874,"rgba(239, 83, 80, 1.0)",4,0.33381948874946554,1.3352779549978622,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,30.475,30.475,30.475,30.475,0.0,33.15813110584232,,33.5293423638112,33.360569542819874,"rgba(239, 83, 80, 1.0)",4,0.3325511732422328,1.3302046929689313,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,30.03,30.15,29.81,30.04,1124.0,33.123160371472274,,33.296947471197036,33.27572679986958,"rgba(239, 83, 80, 1.0)",4,0.3305817418186954,1.3223269672747815,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,30.53,30.9,30.53,30.795,230.0,33.11777640166704,,33.26297552986513,33.2658717234158,"rgba(239, 83, 80, 1.0)",4,0.3305686596279929,1.3222746385119717,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,32.39,32.39,31.88,31.9,587.0,33.11168909564156,,33.22338793537207,33.26908862854379,"rgba(38, 166, 154, 1.0)",4,0.33217679134878686,1.3287071653951474,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,31.9,32.3,31.9,32.21,305.0,33.10879142794037,,33.20516838903548,33.27041919795606,"rgba(38, 166, 154, 1.0)",4,0.33488453956814024,1.339538158272561,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,31.9,32.1,31.9,31.98,298.0,33.105561859977044,,33.18563746169101,33.269528730844996,"rgba(38, 166, 154, 1.0)",4,0.3379290722274124,1.3517162889096497,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,31.95,31.95,31.715,31.89,316.0,33.101723975384665,,33.1632225530859,33.266494106995815,"rgba(38, 166, 154, 1.0)",4,0.3407325752900957,1.3629303011603828,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,31.9,32.36,31.9,32.26,313.0,33.09891786973103,,33.14701692905836,33.26643046085777,"rgba(38, 166, 154, 1.0)",4,0.34421179228774273,1.376847169150971,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,32.255,32.255,32.01,32.22,244.0,33.09671467612081,,33.134600182478614,33.2659343260948,"rgba(38, 166, 154, 1.0)",4,0.34778988145029693,1.3911595258011877,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,32.46,32.46,32.4,32.4,1.0,33.0967081567116,,33.13456327893687,33.26594016496598,"rgba(38, 166, 154, 1.0)",4,0.3492710576984816,1.3970842307939264,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,32.95,32.95,32.7,32.88,615.0,33.09521578955766,,33.12559854513907,33.27667124569056,"rgba(38, 166, 154, 1.0)",4,0.34984981384488045,1.3993992553795218,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,33.025,33.025,32.81,32.81,100.0,33.09501146565881,,33.12438368444644,33.27829835711955,"rgba(38, 166, 154, 1.0)",4,0.35044750653871637,1.4017900261548655,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,32.8,32.875,32.77,32.875,10.0,33.094987068484386,,33.12424212255464,33.27844471351848,"rgba(38, 166, 154, 1.0)",4,0.35087926634763855,1.4035170653905542,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,33.24,33.24,32.78,32.915,708.0,33.09420223060571,,33.11927489541762,33.290323728344916,"rgba(38, 166, 154, 1.0)",4,0.3503120804015648,1.4012483216062592,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,33.42,33.42,33.03,33.115,454.0,33.09460658989908,,33.12075023920443,33.299305687965145,"rgba(38, 166, 154, 1.0)",4,0.3498820043749991,1.3995280174999964,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,33.275,33.49,33.275,33.49,62.0,33.09479638893352,,33.12161591516915,33.30085781328936,"rgba(38, 166, 154, 1.0)",4,0.34981074758821695,1.3992429903528678,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,34.45,34.55,34.45,34.55,260.0,33.098283699182744,,33.1384292093512,33.31522021524361,"rgba(38, 166, 154, 1.0)",4,0.34992915730437557,1.3997166292175023,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,34.695,34.695,34.475,34.475,105.0,33.09971852598775,,33.14525824953102,33.3209429170634,"rgba(38, 166, 154, 1.0)",4,0.3502507668566443,1.4010030674265772,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,35.06,35.06,35.01,35.01,13.0,33.09995456701245,,33.14638582822369,33.47396078017722,"rgba(38, 166, 154, 1.0)",4,0.3504410373179922,1.4017641492719688,1.0,0.0,35.06,415.0
2025-05-15 17:00:00+00:00,34.73,34.915,34.73,34.85,14.0,33.10018297987266,,33.14747285571681,33.46975610072167,"rgba(38, 166, 154, 1.0)",4,0.35094234776992633,1.4037693910797053,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,35.04,35.04,35.04,35.04,25.0,33.10063976853856,,33.14965017640743,33.47416628551683,"rgba(38, 166, 154, 1.0)",4,0.3513565541919971,1.4054262167679883,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,35.04,35.04,34.79,34.79,100.0,33.10230793480509,,33.15754611391053,33.47675333296876,"rgba(38, 166, 154, 1.0)",4,0.35137850052468744,1.4055140020987498,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,34.67,34.67,34.6,34.65,607.0,33.11104146978187,,33.19765172111543,33.49738910491842,"rgba(38, 166, 154, 1.0)",4,0.3520767522482336,1.4083070089929344,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,34.46,34.46,33.825,33.825,100.0,33.11190675840319,,33.20137455443641,33.49687116557826,"rgba(239, 83, 80, 1.0)",4,0.35277812143011844,1.4111124857204738,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,33.73,33.835,33.73,33.835,197.0,33.11317161208047,,33.20656190434298,33.494381507599265,"rgba(239, 83, 80, 1.0)",4,0.35308788845971056,1.4123515538388423,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,33.835,33.835,33.835,33.835,0.0,33.11317161208047,,33.20656190434298,33.494381507599265,"rgba(239, 83, 80, 1.0)",4,0.35345674001705985,1.4138269600682394,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,33.835,33.835,33.835,33.835,0.0,33.11317161208047,,33.20656190434298,33.494381507599265,"rgba(239, 83, 80, 1.0)",4,0.3537312721129121,1.4149250884516484,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,33.925,33.96,33.925,33.96,100.0,33.11395017246199,,33.2098104434907,33.49507262763091,"rgba(239, 83, 80, 1.0)",4,0.3539169583452926,1.4156678333811703,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,33.11395017246199,,33.2098104434907,33.49507262763091,"rgba(239, 83, 80, 1.0)",4,0.35401045686272103,1.4160418274508841,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,34.14,34.14,34.09,34.1,73.0,33.11462754907164,,33.212679166484776,33.49656317195881,"rgba(239, 83, 80, 1.0)",4,0.35410557801192655,1.4164223120477062,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,34.17,34.17,34.09,34.09,0.0,33.11462754907164,,33.212679166484776,33.49656317195881,"rgba(239, 83, 80, 1.0)",4,0.35415574545137896,1.4166229818055158,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,33.97,34.08,33.93,34.015,211.0,33.11638082575572,,33.21994117138161,33.499946499064905,"rgba(239, 83, 80, 1.0)",4,0.35415401585295736,1.4166160634118294,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,34.21,34.255,34.11,34.11,133.0,33.11766770052712,,33.22530894728543,33.50351327279277,"rgba(239, 83, 80, 1.0)",4,0.354620736749918,1.418482946999672,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,34.225,34.46,34.225,34.375,339.0,33.12154538413589,,33.24151921718243,33.51610466740191,"rgba(239, 83, 80, 1.0)",4,0.35644659118479305,1.4257863647391722,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,34.07,34.07,33.77,33.77,299.0,33.12361127779057,,33.24938542146316,33.51982778503938,"rgba(239, 83, 80, 1.0)",4,0.3579949446909229,1.4319797787636916,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,33.77,34.51,33.77,34.51,142.0,33.125103349405784,,33.255376874315125,33.5243242542511,"rgba(239, 83, 80, 1.0)",4,0.3599617331144488,1.4398469324577952,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,34.635,34.635,34.635,34.635,0.0,33.125103349405784,,33.255376874315125,33.5243242542511,"rgba(38, 166, 154, 1.0)",4,0.3619515524461916,1.4478062097847664,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,34.635,34.975,34.635,34.975,410.0,33.131642755892706,,33.2823225318113,33.54720754580247,"rgba(38, 166, 154, 1.0)",4,0.36383791047491404,1.4553516418996562,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,34.945,34.98,34.87,34.98,392.0,33.138142153767284,,33.30854232942724,33.713543190524945,"rgba(38, 166, 154, 1.0)",4,0.36669381253308675,1.466775250132347,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,34.1,34.28,34.1,34.28,129.0,33.13941785955865,,33.313252610634834,33.70749751918379,"rgba(38, 166, 154, 1.0)",4,0.36933410959660584,1.4773364383864234,0.0,0.0,0.0,0.0
