date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_165,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 16:00:00+00:00,36.66,36.92,36.66,36.89,14602.0,34.62661350873553,35.960142951000606,36.19490978245499,,,,,35.135401615295315,34.522938204313405,,35.581238321205156,"rgba(38, 166, 154, 1.0)",0.44565264419647665,35.581238321205156,2.936730424105474,0,,,0.0,0.0,0.0,0.0,56.5163140476318,-1.7944217108804352,False,False,True,False,True,9.745803669434238
2025-06-03 17:00:00+00:00,36.88,36.91,36.495,36.545,14133.0,34.638931949565816,35.9682484108734,36.20897384258904,,,,,35.14001781750657,34.53211722606251,,35.59503342722666,"rgba(38, 166, 154, 1.0)",0.4489341732280194,35.59503342722666,2.1160486980589943,0,,,0.0,0.0,0.0,0.0,57.29197941726113,-1.281694257302874,False,False,True,False,True,6.334350243189217
2025-06-03 18:00:00+00:00,36.545,36.59,36.44,36.46,8366.0,34.64560280913234,35.97189821679596,36.21414220281004,,,,,35.14246099750466,34.53712281037303,,35.599594511641776,"rgba(38, 166, 154, 1.0)",0.45115384603572567,35.599594511641776,1.9071221400827687,0,,,0.0,0.0,0.0,0.0,57.02298897359089,-1.281694257302874,False,False,True,False,True,5.519466065552454
2025-06-03 19:00:00+00:00,36.46,36.495,36.34,36.355,12993.0,34.6553140872663,35.97640640320117,36.21909653630818,,,,,35.145959122801166,34.54445231529652,,35.60413728262487,"rgba(38, 166, 154, 1.0)",0.4520781543690122,35.60413728262487,1.6609135170956093,0,,,0.0,0.0,0.0,0.0,55.85032130589247,-1.281694257302874,False,False,True,False,True,4.515274101203747
2025-06-04 14:00:00+00:00,36.07,36.51,36.07,36.4,7563.0,34.66069216926303,35.97855695749688,36.220769676889944,,,,,35.147872889961214,34.54853191496014,,35.605955899427116,"rgba(38, 166, 154, 1.0)",0.4522663151505478,35.605955899427116,1.7557002897917924,0,,,0.0,0.0,0.0,0.0,55.45299144816204,-1.281694257302874,False,False,True,False,True,4.897610649465399
2025-06-04 15:00:00+00:00,36.39,36.465,36.15,36.19,5089.0,34.66416551083709,35.9797492156969,36.221262320250524,,,,,35.149093587964785,34.55117679420933,,35.60665467715603,"rgba(38, 166, 154, 1.0)",0.44710426661491265,35.60665467715603,1.304718756679633,0,,,0.0,0.0,0.0,0.0,53.088775565382996,-1.281694257302874,False,False,True,False,False,2.8857878642265717
2025-06-04 16:00:00+00:00,36.19,36.355,36.155,36.27,5365.0,34.66779207556486,35.98095956786595,36.22168073963267,,,,,35.15036805302219,34.553942833859345,,35.60745700541477,"rgba(38, 166, 154, 1.0)",0.44152819178867486,35.60745700541477,1.500567816295495,0,,,0.0,0.0,0.0,0.0,52.322654258607756,-1.281694257302874,False,True,False,False,False,3.5848103419387876
2025-06-04 17:00:00+00:00,36.275,36.375,36.24,36.33,4166.0,34.670693690973856,35.98207606977085,36.222456935995126,,,,,35.1514046310112,34.556153579242746,,35.60868814278527,"rgba(38, 166, 154, 1.0)",0.44126912586478795,35.60868814278527,1.6346302402215902,0,,,0.0,0.0,0.0,0.0,52.43832878781713,-1.281694257302874,False,True,True,False,False,4.110689811291845
2025-06-04 18:00:00+00:00,36.335,36.36,36.195,36.24,5135.0,34.674147850788266,35.98323689207181,36.22288867413177,,,,,35.152624984625476,34.558793664824535,,35.609706756858984,"rgba(38, 166, 154, 1.0)",0.44020371000973924,35.609706756858984,1.4318217425452267,0,,,0.0,0.0,0.0,0.0,51.45252912808039,-1.281694257302874,False,True,False,False,False,3.2289743793310883
2025-06-04 19:00:00+00:00,36.225,36.33,36.19,36.235,7802.0,34.67932372170796,35.98489989605674,36.223325664979875,,,,,35.15445188734552,34.56275814815813,,35.611187998560624,"rgba(38, 166, 154, 1.0)",0.4380834282304249,35.611187998560624,1.423957084976199,0,,,0.0,0.0,0.0,0.0,50.73315433520586,-1.281694257302874,False,True,False,False,False,3.1795788076492713
2025-06-05 14:00:00+00:00,35.905,36.25,35.905,36.175,3039.0,34.68114980398649,35.9852010567341,36.22265931299042,,,,,35.155070184810754,34.56416824583125,,35.69450356087552,"rgba(38, 166, 154, 1.0)",0.43590128231970027,35.69450356087552,1.1023056334394357,0,,,0.0,0.0,0.0,0.0,49.457865962558046,-1.281694257302874,False,True,False,False,False,2.579754651361398
2025-06-05 15:00:00+00:00,36.175,36.31,36.16,36.28,3640.0,34.683544595357404,35.985962393959014,36.222850521666885,,,,,35.155918125379046,34.56600648531391,,35.6989690207558,"rgba(38, 166, 154, 1.0)",0.43483328067434407,35.6989690207558,1.3362155222873813,0,,,0.0,0.0,0.0,0.0,50.148067803168274,-1.281694257302874,False,True,False,False,False,3.5585521391606107
2025-06-05 16:00:00+00:00,36.28,36.29,36.08,36.11,4221.0,34.68615346537351,35.986540719438274,36.222344914554334,,,,,35.156819016675925,34.5680194658776,,35.69851714292593,"rgba(38, 166, 154, 1.0)",0.4292402884460579,35.69851714292593,0.9586305576387674,0,,,0.0,0.0,0.0,0.0,48.2577769188816,2.515919885215631,False,True,False,True,False,1.8427419054017875
2025-06-05 17:00:00+00:00,36.105,36.26,36.085,36.22,4072.0,34.68870973576875,35.987185537095925,36.22208299607391,,,,,35.15771107899936,34.56999105234857,,35.699010699572185,"rgba(38, 166, 154, 1.0)",0.42534323183153383,35.699010699572185,1.2248679688270276,0,,,0.0,0.0,0.0,0.0,48.67417337940853,2.515919885215631,False,True,False,False,False,2.882740343539407
2025-06-05 18:00:00+00:00,36.21,36.33,36.09,36.24,6893.0,34.69310812487016,35.98843809920756,36.2220561918363,,,,,35.159263922849355,34.57338269326059,,35.70068836729226,"rgba(38, 166, 154, 1.0)",0.4218177950872637,35.70068836729226,1.2785416807656806,0,,,0.0,0.0,0.0,0.0,49.257969622823225,2.515919885215631,False,True,False,False,False,3.0724466592731225
2025-06-05 19:00:00+00:00,36.24,36.305,36.02,36.15,15910.0,34.70275824324882,35.990521978502045,36.220218126879075,,,,,35.162623463091656,34.58086689688227,,35.70095229405676,"rgba(38, 166, 154, 1.0)",0.4185436784982406,35.70095229405676,1.0728813479024368,0,,,0.0,0.0,0.0,0.0,48.22965998682313,1.7108137453607384,False,True,False,False,False,2.140668746625451
2025-06-06 14:00:00+00:00,36.37,36.63,36.31,36.615,4513.0,34.70614377613157,35.99235200275962,36.222637517203495,,,,,35.16391537244911,34.583458555954486,,35.70582717926097,"rgba(38, 166, 154, 1.0)",0.42099290614813817,35.70582717926097,2.159591782810498,0,,,0.0,0.0,0.0,0.0,53.44609780225575,-0.2746957025036778,False,False,True,False,True,6.453703754122838
2025-06-06 15:00:00+00:00,36.615,37.025,36.585,36.875,8197.0,34.71330715907789,35.99758364342541,36.23143606510893,,,,,35.16679122251569,34.58889946575239,,35.72029351056499,"rgba(38, 166, 154, 1.0)",0.43196563093183216,35.72029351056499,2.673144358601135,0,,,0.0,0.0,0.0,0.0,58.98793379086443,4.708418989852554,True,False,True,False,True,8.693199262989083
2025-06-06 16:00:00+00:00,36.87,36.9,36.585,36.625,1798.0,34.7147794922672,35.998551098993815,36.23293491119381,,,,,35.16737335053005,34.59002297703801,,35.72262438723529,"rgba(38, 166, 154, 1.0)",0.43613998909767515,35.72262438723529,2.069004529099984,0,,,0.0,0.0,0.0,0.0,59.02847223881886,4.708418989852554,True,False,True,False,True,6.093675613931762
2025-06-06 17:00:00+00:00,36.625,36.645,36.5,36.61,2079.0,34.716378069255455,35.99947918339736,36.234223176371046,,,,,35.16799409162178,34.59124792964451,,35.72462886378811,"rgba(38, 166, 154, 1.0)",0.44091450827074724,35.72462886378811,2.008033574772318,0,,,0.0,0.0,0.0,0.0,58.849611243813335,4.708418989852554,True,False,True,False,True,5.939757166148766
2025-06-06 18:00:00+00:00,36.62,36.67,36.53,36.6,2596.0,34.718386336010695,36.000663528321965,36.23588685280509,,,,,35.16877663107846,34.59278688164158,,35.727156892359645,"rgba(38, 166, 154, 1.0)",0.445365271687474,35.727156892359645,1.95983648283393,0,,,0.0,0.0,0.0,0.0,58.57875735698016,4.708418989852554,True,False,True,False,True,5.835384239407983
2025-06-06 19:00:00+00:00,36.61,36.645,36.47,36.62,11475.0,34.727110710832584,36.005655914836915,36.242635995097025,,,,,35.1721732295706,34.59948817384186,,35.736971384127386,"rgba(38, 166, 154, 1.0)",0.44991774022926256,35.736971384127386,1.9626445834801938,0,,,0.0,0.0,0.0,0.0,58.63871139433572,4.708418989852554,True,False,True,False,True,6.016924284420135
2025-06-09 14:00:00+00:00,37.14,37.44,37.135,37.35,6562.0,34.73401596020083,36.0120622242074,36.25451297423834,,,,,35.17511278025464,34.604706230934234,,35.75242970231177,"rgba(38, 166, 154, 1.0)",0.47243601025305,35.75242970231177,3.381559117037936,0,,,0.0,0.0,0.0,0.0,64.36811026360047,10.15169078109178,True,False,True,False,True,12.16007173487833
2025-06-09 15:00:00+00:00,37.36,37.36,37.16,37.21,5572.0,34.73970316623051,36.01718245829813,36.26378284797102,,,,,35.17752663823858,34.60901514425486,,35.76397758452953,"rgba(38, 166, 154, 1.0)",0.4877304675833241,35.76397758452953,2.964798206344233,0,,,0.0,0.0,0.0,0.0,66.11579372330078,11.741636420180875,True,False,True,False,True,10.66713390588799
2025-06-09 16:00:00+00:00,37.205,37.3,37.205,37.25,6943.0,34.746777214026466,36.02354620889764,36.2751894059082,,,,,35.180538658333845,34.614381542284754,,35.7776583377975,"rgba(38, 166, 154, 1.0)",0.5017052003997469,35.7776583377975,2.934674906756748,0,,,0.0,0.0,0.0,0.0,67.5409634370124,13.098303249454936,True,False,True,False,True,10.986802187651588
2025-06-09 17:00:00+00:00,37.25,37.355,37.225,37.34,6810.0,34.75382865491567,36.030001333421,36.286740350040546,,,,,35.183562722457246,34.61973334160376,,35.7910346047254,"rgba(38, 166, 154, 1.0)",0.5156115759923773,35.7910346047254,3.004132310825982,0,,,0.0,0.0,0.0,0.0,69.09328993884517,14.629261662566705,True,False,True,False,True,11.708850196261015
2025-06-09 18:00:00+00:00,37.34,37.375,37.3,37.37,5186.0,34.759259738101754,36.03503270910313,36.295716980321934,,,,,35.1859049480457,34.62385761181169,,35.80115635017923,"rgba(38, 166, 154, 1.0)",0.5286763174653258,35.80115635017923,2.9674937158948227,0,,,0.0,0.0,0.0,0.0,70.33548128046762,15.912119424296606,True,False,True,False,True,11.950746465416714
2025-06-09 19:00:00+00:00,37.36,37.38,37.245,37.25,30893.0,34.79044942268088,36.06296684991437,36.343478423075254,,,,,35.19939033621726,34.64766417316278,,35.85179249484786,"rgba(38, 166, 154, 1.0)",0.5365918307175817,35.85179249484786,2.605718956403655,0,,,0.0,0.0,0.0,0.0,68.94364973699356,15.912119424296606,True,False,True,False,True,10.615163744051056
2025-06-10 14:00:00+00:00,37.72,38.5,37.72,38.48,11015.0,34.805502361802404,36.08003377940229,36.37524934347148,,,,,35.20630220571573,34.659036699123256,,35.88429727321268,"rgba(38, 166, 154, 1.0)",0.59270338053478,35.88429727321268,4.37942959671545,0,,,0.0,0.0,0.0,0.0,73.80567694912925,19.17509137202063,True,False,True,False,True,19.527171883853338
2025-06-10 15:00:00+00:00,38.48,38.63,38.31,38.425,18686.0,34.832371551066686,36.11129863563661,36.432916980758755,,,,,35.2188092322294,34.67935138602885,,35.94123907020783,"rgba(38, 166, 154, 1.0)",0.6401815057938061,35.94123907020783,3.8797761374133715,0,,,0.0,0.0,0.0,0.0,76.34618459050407,21.473330680530594,True,False,True,False,True,18.93391076688835
2025-06-10 16:00:00+00:00,38.44,38.56,38.325,38.53,13509.0,34.85163970635115,36.13355078102283,36.47298260327305,,,,,35.227837606911365,34.69396717933295,,35.97945495976221,"rgba(38, 166, 154, 1.0)",0.6867860387800075,35.97945495976221,3.7137403735936863,0,,,0.0,0.0,0.0,0.0,78.35737637945601,23.32326571395278,True,False,True,False,True,19.6111037744312
2025-06-10 17:00:00+00:00,38.515,38.55,38.4,38.405,12634.0,34.86937756402809,36.1538104657587,36.508692830297555,,,,,35.236184183131044,34.707462869737924,,36.01273629254553,"rgba(38, 166, 154, 1.0)",0.7148464208523981,36.01273629254553,3.3465421909812205,0,,,0.0,0.0,0.0,0.0,77.93320592851123,23.32326571395278,True,False,True,False,True,18.242987468334693
2025-06-10 18:00:00+00:00,38.405,38.49,38.25,38.47,17018.0,34.89267731812584,36.179984626713214,36.55365831033434,,,,,35.247190970814,34.72525637536512,,36.053733883011,"rgba(38, 166, 154, 1.0)",0.7439670752184502,36.053733883011,3.2478132399602693,0,,,0.0,0.0,0.0,0.0,77.92722411799423,23.32326571395278,True,False,True,False,True,18.675160972114746
2025-06-10 19:00:00+00:00,38.47,38.53,38.41,38.505,47777.0,34.957901338185984,36.25279248674229,36.67409486714833,,,,,35.27844381765809,34.77535173000668,,36.160373683833264,"rgba(38, 166, 154, 1.0)",0.7728183941071566,36.160373683833264,3.033864532786522,0,,,0.0,0.0,0.0,0.0,78.08136482884177,23.661457183117676,True,False,True,False,True,18.909829033217694
2025-06-11 14:00:00+00:00,38.87,38.955,38.72,38.73,5250.0,34.96556199962015,36.26162155338366,36.688599380849965,,,,,35.282180665039284,34.78124337596461,,36.36801925106347,"rgba(38, 166, 154, 1.0)",0.8087681546203646,36.36801925106347,2.9204670528171786,0,,,1.0,0.0,38.955,630.0,79.152702109788,25.00997568591481,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,38.73,38.9,38.685,38.73,5352.0,34.97327930094891,36.27045385401483,36.702976477870614,,,,,35.28594956132164,34.78718708178756,,36.379409984569534,"rgba(38, 166, 154, 1.0)",0.8409680286582454,36.379409984569534,2.795100331199037,0,,,0.0,0.0,0.0,0.0,79.86692696375215,25.995883093422066,True,False,True,False,True,20.0
2025-06-11 16:00:00+00:00,38.725,38.77,38.51,38.66,2923.0,34.97734264415048,36.27501166740162,36.710275651163606,,,,,35.28793082047303,34.790324169406425,,36.384025957728795,"rgba(38, 166, 154, 1.0)",0.8660585773835265,36.384025957728795,2.627967786136602,0,,,0.0,0.0,0.0,0.0,78.98052366848987,25.995883093422066,True,False,True,False,True,19.586872406610514
2025-06-11 17:00:00+00:00,38.65,38.715,38.62,38.64,2147.0,34.980330997908105,36.27836476085443,36.71563430107663,,,,,35.28938965592437,34.792632135432854,,36.387848192242565,"rgba(38, 166, 154, 1.0)",0.8877035713743395,36.387848192242565,2.5370538999529564,0,,,0.0,0.0,0.0,0.0,77.98026161508267,25.995883093422066,True,False,True,False,False,19.35184127759013
2025-06-11 18:00:00+00:00,38.665,38.67,38.355,38.39,2867.0,34.984111800357795,36.28247760180729,36.72206102127923,,,,,35.29122791713563,34.79556117697509,,36.39109696715623,"rgba(38, 166, 154, 1.0)",0.8998375078538761,36.39109696715623,2.2214044373535615,0,,,0.0,0.0,0.0,0.0,72.6841995398227,26.38135272536485,True,False,True,False,False,16.453310671139967
2025-06-11 19:00:00+00:00,38.4,38.49,38.32,38.395,12647.0,35.00035973003458,36.29986342991267,36.748746111926266,,,,,35.29913371071921,34.808181409599705,,36.40709197090391,"rgba(38, 166, 154, 1.0)",0.9101970532120048,36.40709197090391,2.184041381018471,0,,,0.0,0.0,0.0,0.0,69.20524504836206,23.272039606810566,True,False,True,False,False,16.489993395108932
2025-06-12 14:00:00+00:00,38.23,38.58,38.225,38.53,2937.0,35.00415868030002,36.303942586887764,36.75498158233004,,,,,35.30098948108621,34.8111347545772,,36.41166272821236,"rgba(38, 166, 154, 1.0)",0.9221322822383433,36.41166272821236,2.2972162590877736,0,,,0.0,0.0,0.0,0.0,68.2782978711038,22.511685843600276,True,False,True,False,False,17.482867425265937
2025-06-12 15:00:00+00:00,38.55,38.61,38.405,38.44,3411.0,35.0086114047763,36.30874879165259,36.7623361420887,,,,,35.30316939229335,34.814596412384674,,36.417362312243014,"rgba(38, 166, 154, 1.0)",0.9298235229246147,36.417362312243014,2.1752920182048014,0,,,0.0,0.0,0.0,0.0,65.96376917823208,20.365894286106553,True,False,True,False,False,16.4274523633857
2025-06-12 16:00:00+00:00,38.455,38.51,38.39,38.465,2092.0,35.01131315508395,36.31164552910044,36.7667378962887,,,,,35.3044922855981,34.81669892934132,,36.42071338927878,"rgba(38, 166, 154, 1.0)",0.9362927662565327,36.42071338927878,2.183383963217669,0,,,0.0,0.0,0.0,0.0,64.72214587169543,19.180340072550507,True,False,True,False,False,16.616305844991
2025-06-12 17:00:00+00:00,38.465,38.595,38.465,38.57,2007.0,35.01396753651192,36.31453145873442,36.771159167533604,,,,,35.30579593987955,34.81876265462831,,36.42434026867658,"rgba(38, 166, 154, 1.0)",0.9558744310463066,36.42434026867658,2.2447087835321278,0,,,0.0,0.0,0.0,0.0,65.1468060111393,19.180340072550507,True,False,True,False,False,17.41207215368765
2025-06-12 18:00:00+00:00,38.57,38.6,38.505,38.56,3251.0,35.01827291463231,36.31921475874712,36.77832121394749,,,,,35.307913015253824,34.82211115037954,,36.43025998022426,"rgba(38, 166, 154, 1.0)",0.97466695628602,36.43025998022426,2.1850951302290427,0,,,0.0,0.0,0.0,0.0,65.19786477331873,19.180340072550507,False,False,True,False,False,17.289826779822402
2025-06-12 19:00:00+00:00,38.545,38.575,38.49,38.515,7195.0,35.02768826490955,36.329379906531884,36.79371977406108,,,,,35.31254785890108,34.82944453844713,,36.44275777008291,"rgba(38, 166, 154, 1.0)",0.991067310738579,36.44275777008291,2.0909197664614503,0,,,0.0,0.0,0.0,0.0,64.12847609616136,18.046169503394083,False,False,True,False,False,16.732623101114083
2025-06-13 14:00:00+00:00,38.095,38.205,37.79,37.925,5156.0,35.03334227101663,36.334786992631265,36.8011182502446,,,,,35.31529064166424,34.83389804613049,,36.44608248205086,"rgba(239, 83, 80, 1.0)",0.9964970719548567,36.44608248205086,1.484116270455166,0,,,0.0,0.0,0.0,0.0,54.57522264482119,9.158852159154918,False,True,True,False,False,9.876756753340882
2025-06-13 15:00:00+00:00,37.92,38.135,37.92,38.075,10731.0,35.0453189622643,36.34640321771644,36.817124669590115,,,,,35.321130862381374,34.84333240561515,,36.455378083907185,"rgba(239, 83, 80, 1.0)",1.0034616346689322,36.455378083907185,1.6140347175576601,0,,,0.0,0.0,0.0,0.0,50.551567611109164,5.78041655678539,False,True,False,False,False,11.115404596086911
2025-06-13 16:00:00+00:00,38.08,38.145,37.895,37.9,3899.0,35.049555569255105,36.35042876235692,36.822543618623726,,,,,35.32319743380895,34.846678989599724,,36.45851629357338,"rgba(239, 83, 80, 1.0)",1.0081648344063239,36.45851629357338,1.4298095482327158,0,,,0.0,0.0,0.0,0.0,46.09553311052174,1.973771984488863,False,True,False,True,False,9.208673841941092
2025-06-13 17:00:00+00:00,37.91,38.035,37.625,37.665,3311.0,35.05289266344026,36.353403591592006,36.8262978216236,,,,,35.324814613759116,34.84932971388919,,36.460102891232815,"rgba(239, 83, 80, 1.0)",1.0089167458220727,36.460102891232815,1.19424830022563,0,,,0.0,0.0,0.0,0.0,41.15364211032639,-2.2934499165394726,False,True,False,True,False,6.729033872792471
2025-06-13 18:00:00+00:00,37.67,37.695,37.37,37.41,4972.0,35.05736852699817,36.35696181098047,36.83021293252195,,,,,35.32695870916308,34.85291658749042,,36.46035216667849,"rgba(239, 83, 80, 1.0)",1.006006568674589,36.46035216667849,0.9439777660424874,0,,,0.0,0.0,0.0,0.0,36.1644189112792,-6.614078891140416,False,True,False,True,False,4.148435740088338
2025-06-13 19:00:00+00:00,37.42,37.435,37.225,37.32,21486.0,35.07522478589191,36.369886693428235,36.842523549520344,,,,,35.33547308430785,34.867343319304034,,36.459064395344306,"rgba(239, 83, 80, 1.0)",1.003078805523423,36.459064395344306,0.8582930871582354,0,,,0.0,0.0,0.0,0.0,32.30896692729093,-9.94494546098747,False,True,False,True,False,3.2585139035093533
2025-06-16 14:00:00+00:00,37.95,38.16,37.94,38.07,21705.0,35.09873686308936,36.39229665605284,36.87219441057356,,,,,35.34712737585642,34.886022758171364,,36.48285994873796,"rgba(239, 83, 80, 1.0)",1.0061726026415738,36.48285994873796,1.5774033670716259,0,,,0.0,0.0,0.0,0.0,38.84840242976001,-9.94494546098747,False,True,False,True,True,9.519124383516921
2025-06-16 15:00:00+00:00,38.06,38.06,37.8,37.83,9036.0,35.10789262331852,36.40057147225533,36.88251206235308,,,,,35.35166502527676,34.893345664164045,,36.49058914921392,"rgba(239, 83, 80, 1.0)",1.004974173842446,36.49058914921392,1.3327813645846642,0,,,0.0,0.0,0.0,0.0,41.21019806460245,-17.549961143459996,False,True,False,True,True,7.177469011494345
2025-06-16 16:00:00+00:00,37.83,37.905,37.785,37.88,3927.0,35.11179621269956,36.404043963787366,36.8867572463768,,,,,35.35360111790669,34.89647483016792,,36.4937281125764,"rgba(239, 83, 80, 1.0)",1.0026884671533747,36.4937281125764,1.382554933896088,0,,,0.0,0.0,0.0,0.0,43.25941564307621,-15.56917056123907,False,True,False,True,True,7.574591301804656
2025-06-16 17:00:00+00:00,37.88,37.97,37.865,37.925,7294.0,35.119184002373764,36.4107293026396,36.89505336105869,,,,,35.35728006990266,34.90239340825218,,36.50012905682611,"rgba(239, 83, 80, 1.0)",1.0050989463192754,36.50012905682611,1.4176424603685411,0,,,0.0,0.0,0.0,0.0,45.081366628270416,-13.62006450399349,False,True,False,True,True,7.935220764580716
2025-06-16 18:00:00+00:00,37.915,37.985,37.845,37.85,5190.0,35.124367287878464,36.41536700589353,36.90072426402983,,,,,35.3598642166769,34.906553554464836,,36.50447833922421,"rgba(239, 83, 80, 1.0)",1.0030107290167702,36.50447833922421,1.3414828195255504,0,,,0.0,0.0,0.0,0.0,45.54169254906249,-12.776334683877181,False,True,False,True,True,7.187625188231383
2025-06-16 19:00:00+00:00,37.84,37.93,37.8,37.855,26303.0,35.15004417961286,36.43793760348264,36.92761536090923,,,,,35.372717461125426,34.92723887518204,,36.5251741398353,"rgba(239, 83, 80, 1.0)",1.003125035994054,36.5251741398353,1.3256830529076526,0,,,0.0,0.0,0.0,0.0,45.91052132030081,-11.866289204877603,False,True,False,True,True,7.229183041380548
2025-06-17 14:00:00+00:00,37.62,37.655,37.345,37.35,2756.0,35.15230250714754,36.43958977995022,36.92914258911355,,,,,35.37383508463759,34.92908780232382,,36.525990788964954,"rgba(239, 83, 80, 1.0)",1.0000463953202519,36.525990788964954,0.8239709826374297,0,,,0.0,0.0,0.0,0.0,41.75830026514396,-11.866289204877603,False,True,False,True,False,2.3441562013355863
2025-06-17 15:00:00+00:00,37.34,37.48,37.265,37.3,2894.0,35.15456442915298,36.441144907294074,36.930425549690824,,,,,35.37494997133861,34.93094821301228,,36.52651950988637,"rgba(239, 83, 80, 1.0)",0.99576620415315,36.52651950988637,0.7767691722088863,0,,,0.0,0.0,0.0,0.0,38.6495588992468,-11.866289204877603,False,True,False,True,False,1.8827087988910876
2025-06-17 16:00:00+00:00,37.29,37.42,37.175,37.19,2476.0,35.15641964467325,36.44234449342641,36.93129064162728,,,,,35.37586098111264,34.93248065895811,,36.5267374488915,"rgba(239, 83, 80, 1.0)",0.9914299573649175,36.5267374488915,0.6689958742737153,0,,,0.0,0.0,0.0,0.0,35.817276766341564,-6.8991538675051345,False,True,False,True,False,0.8665960423185446
2025-06-17 17:00:00+00:00,37.19,37.275,37.055,37.115,3836.0,35.15913305348093,36.44393994843185,36.932165297984675,,,,,35.37718592964661,34.93473553162798,,36.5266061698808,"rgba(239, 83, 80, 1.0)",0.9881327508657816,36.5266061698808,0.5954603059190814,0,,,0.0,0.0,0.0,0.0,33.41497156921382,-9.420076254653495,False,True,False,True,False,0.17535231716986033
2025-06-17 18:00:00+00:00,37.1,37.135,37.0,37.105,2595.0,35.16090153585543,36.44491086111479,36.932567223058044,,,,,35.37804657845807,34.936211312507695,,36.622972262981335,"rgba(239, 83, 80, 1.0)",0.9837737920244264,36.622972262981335,0.4899782256109271,0,,,0.0,0.0,0.0,0.0,31.74081902963094,-11.289326628936578,False,True,False,True,False,0.08227781889834418
2025-06-17 19:00:00+00:00,37.11,37.33,37.025,37.27,14201.0,35.171165422434235,36.45123520955425,36.93660997641132,,,,,35.38309504959725,34.94473293647595,,36.62874650406174,"rgba(239, 83, 80, 1.0)",0.9778625108318338,36.62874650406174,0.6557706107301048,0,,,0.0,0.0,0.0,0.0,33.58060063082915,-11.289326628936578,False,True,False,True,False,1.6120882926019533
2025-06-18 14:00:00+00:00,37.47,37.54,37.38,37.495,1511.0,35.17239184129736,36.452133874053345,36.93744328293801,,,,,35.38370783471498,34.945740927885055,,36.63040401343959,"rgba(239, 83, 80, 1.0)",0.9734163623109413,36.63040401343959,0.8882077803868159,0,,,0.0,0.0,0.0,0.0,38.14587811881474,-11.289326628936578,False,True,False,True,True,3.639688381194226
2025-06-18 15:00:00+00:00,37.495,37.59,37.42,37.52,4077.0,35.175749527079674,36.454641656985395,36.93983923739376,,,,,35.38538978962467,34.94849790994361,,36.63461192578232,"rgba(239, 83, 80, 1.0)",0.9697334406661454,36.63461192578232,0.9130221121481326,0,,,0.0,0.0,0.0,0.0,41.53325096034577,-15.359137246536953,False,True,False,True,True,3.8625255485778496
2025-06-18 16:00:00+00:00,37.54,37.625,37.51,37.56,3614.0,35.1787877863969,36.4569700600586,36.94214965873698,,,,,35.38691705062542,34.950989214665206,,36.638228325604594,"rgba(239, 83, 80, 1.0)",0.9637940557931661,36.638228325604594,0.9563990033501766,0,,,0.0,0.0,0.0,0.0,44.377683624389434,-12.5850754212316,False,True,False,True,True,4.223365574660168
2025-06-18 17:00:00+00:00,37.55,37.66,37.54,37.57,3284.0,35.181570778959866,36.45912494768478,36.94431802747261,,,,,35.38831890803435,34.95327053534691,,36.64129769013313,"rgba(239, 83, 80, 1.0)",0.9469065899497978,36.64129769013313,0.9807749990588915,0,,,0.0,0.0,0.0,0.0,46.431718366023084,-10.502971128728994,False,True,False,True,True,4.314831323548216
2025-06-18 18:00:00+00:00,37.665,37.86,37.515,37.535,3525.0,35.18460860802359,36.46152394537088,36.94679648676681,,,,,35.389853510610905,34.95575815019146,,36.75522171915243,"rgba(239, 83, 80, 1.0)",0.9246981879180953,36.75522171915243,0.8432786946443486,0,,,0.0,0.0,0.0,0.0,47.19502272594676,-9.520645112451476,False,True,False,False,True,3.9504424360346455
2025-06-18 19:00:00+00:00,37.505,37.725,37.475,37.63,12408.0,35.19512657757424,36.46970133714364,36.95504941644335,,,,,35.39517477163086,34.9643912474304,,36.762803048917476,"rgba(239, 83, 80, 1.0)",0.9041226497362191,36.762803048917476,0.9591585293605177,0,,,0.0,0.0,0.0,0.0,49.39571165089635,-7.131224506394446,False,False,False,False,True,4.843152173984894
2025-06-19 14:00:00+00:00,37.63,37.63,37.63,37.63,0.0,35.19512657757424,36.46970133714364,36.95504941644335,,,,,35.39517477163086,34.9643912474304,,36.762803048917476,"rgba(239, 83, 80, 1.0)",0.8782169794893203,36.762803048917476,0.9874518158220966,0,,,0.0,0.0,0.0,0.0,50.86283760086275,-5.4289454292243065,False,False,False,False,True,4.843152173984883
