date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_518,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 00:00:00+00:00,14.6969969686,14.7058880739,14.5815015115,14.6080859162,141344,14.964839265657234,14.534080660270718,14.241152822815291,14.057330437144413,,,,14.997642822791097,14.802634305867802,14.38992759432814,14.243701361314967,14.219149019767364,,14.346986580578854,"rgba(38, 166, 154, 1.0)",0.33018132761262475,14.346986580578854,1.0600550629313177,4,0.20754656601136065,0.8301862640454426,0.0,0.0,0.0,0.0,64.54891664881336,19.186970873935707,True,False,True,False,False,6.0781371034716365
2023-12-08 00:00:00+00:00,14.7592347054,14.8036902316,14.6881058634,14.7058880739,146437,14.96434397356172,14.534845347500921,14.244178667306878,14.066393137527601,,,,14.99709324501884,14.802492630922114,14.391339002023573,14.246179377808291,14.223632850010905,,14.350587476762694,"rgba(38, 166, 154, 1.0)",0.3353214548681341,14.350587476762694,1.218673075356923,4,0.20727862675102213,0.8291145070040885,0.0,0.0,0.0,0.0,64.84802911872666,19.186970873935707,True,False,True,False,False,6.964070661063449
2023-12-11 00:00:00+00:00,14.7859080211,14.8035124095,14.7325613896,14.7770169158,229222,14.963658431066607,14.536161717283878,14.249061534739035,14.080587294785513,,,,14.996319848952323,14.80237227680158,14.393670350260878,14.250189681828363,14.230809933122801,,14.356319376578332,"rgba(38, 166, 154, 1.0)",0.34124006610254576,14.356319376578332,1.258904469888866,4,0.20683395175540473,0.8273358070216189,0.0,0.0,0.0,0.0,65.36978391906524,19.186970873935707,True,False,True,False,False,7.34438711517258
2023-12-12 00:00:00+00:00,14.7325613896,14.7681258106,14.689083885,14.7592347054,132241,14.963173797942428,14.53677507173248,14.251604719412882,14.088015840710433,,,,14.995788140173929,14.80219619318602,14.39484809847456,14.252283344764605,14.234536891255752,,14.359252698025562,"rgba(38, 166, 154, 1.0)",0.3457187089419356,14.359252698025562,1.0798047138291742,4,0.20654609175752425,0.826184367030097,0.0,0.0,0.0,0.0,64.43364500694598,18.761195758331127,True,False,True,False,False,6.415595431652001
2023-12-13 00:00:00+00:00,15.0704233889,15.0793144941,14.6821488229,14.7503436001,226666,14.963105762993628,14.538972462385988,14.257824695732776,14.104477258893397,,,,14.995611442920382,14.80278432687693,14.398125043990332,14.25741898287292,14.243502064187854,,14.366444357884841,"rgba(0, 255, 255, 0.75)",0.3575700777256309,14.366444357884841,1.9687861900886823,4,0.20408345634724756,0.8163338253889902,0.0,0.0,0.0,0.0,67.40092473816154,18.761195758331127,True,False,True,False,True,11.075309027449602
2023-12-14 00:00:00+00:00,15.3371565462,15.3905031777,15.2037899676,15.2037899676,282670,14.964633155247764,14.544129918855528,14.269487436787369,14.132724138867053,,,,14.99694455713845,14.805397464672694,14.404864815588512,14.267080276720352,14.260056375809507,,14.379904895591286,"rgba(0, 255, 0, 1.0)",0.3771454876805989,14.379904895591286,2.5381495520354753,4,0.19858300495171657,0.7943320198068663,0.0,0.0,0.0,0.0,71.15626116927696,16.57606750185242,True,False,True,False,True,14.392509625739883
2023-12-15 00:00:00+00:00,15.2393543885,15.3149287831,15.1682255466,15.3104832305,122435,14.965158176657809,14.546141388697405,14.274126550896096,14.143852902634078,,,,14.997390994746864,14.806366059012644,14.40753111994609,14.270934474874421,14.266603385898977,,14.385179431640546,"rgba(0, 255, 0, 1.0)",0.3909994188415977,14.385179431640546,2.184593929551335,3,0.1882017347856292,0.5646052043568877,0.0,0.0,0.0,0.0,71.7029406165629,17.053933109490828,True,False,True,False,True,12.689965594942532
2023-12-18 00:00:00+00:00,15.1904533097,15.2660277043,15.1860077571,15.2660277043,170518,14.965815641519015,14.548816710992412,14.280337957667957,14.158616936406409,,,,14.99794221569446,14.807625506302317,14.411098368682168,14.27610551575423,14.275331566037972,,14.392173185811007,"rgba(0, 255, 255, 0.75)",0.40326502483519155,14.392173185811007,1.9795421738228816,3,0.1852028174811131,0.5556084524433393,0.0,0.0,0.0,0.0,71.11069695641682,17.053933109490828,True,False,True,False,True,11.84606499444957
2023-12-19 00:00:00+00:00,15.3371565462,15.3371565462,15.2037899676,15.2482454938,336216,14.967508627818358,14.554644760874265,14.293357871181286,14.188645495976322,,,,14.999412717492621,14.810561512583725,14.418719308693637,14.286976980401915,14.29347949708123,,14.40668751539333,"rgba(0, 255, 0, 1.0)",0.41985544405712727,14.40668751539333,2.216165215854784,2,0.22255326494157768,0.44510652988315536,0.0,0.0,0.0,0.0,71.869978750044,17.340166974970074,True,False,True,False,True,13.653353161235078
2023-12-20 00:00:00+00:00,15.2126810728,15.4349587039,15.1860077571,15.3460476515,185685,14.968393867983671,14.557760652192215,14.300301444653297,14.204344251158467,,,,15.000177856561221,14.812118453188477,14.422801574926005,14.292794972718994,14.303082835804723,,14.414317201387036,"rgba(0, 255, 255, 0.75)",0.4330911847026291,14.414317201387036,1.8434082696953091,2,0.22019276787487618,0.44038553574975237,0.0,0.0,0.0,0.0,70.00261204907746,17.340166974970074,True,False,True,False,True,11.509915328379531
2023-12-21 00:00:00+00:00,15.3993942829,15.3993942829,15.2702065237,15.29270102,163155,14.969363651079789,14.56077225307172,14.306805337260032,14.218750430674978,,,,15.001035637203037,14.813706926525,14.42668279423055,14.298253584234327,14.31203436119677,,14.421435620627046,"rgba(0, 255, 0, 1.0)",0.4517360201167321,14.421435620627046,2.164889711518337,2,0.2151914217561587,0.4303828435123174,0.0,0.0,0.0,0.0,70.30939185266865,17.340166974970074,True,False,True,False,True,13.77563008368097
2023-12-22 00:00:00+00:00,15.4082853882,15.5419187,15.3905031777,15.4082853882,182549,14.970695598753828,14.564495585315374,14.314607868049585,14.235697621909578,,,,15.002233905480216,14.815768086505415,14.43140665442087,14.304812154829488,14.32272442266068,,14.456329007752355,"rgba(0, 255, 0, 1.0)",0.4695638874254687,14.456329007752355,2.027320255965687,2,0.2100868441044902,0.4201736882089804,0.0,0.0,0.0,0.0,70.58347134493647,17.340166974970074,True,False,True,False,True,13.881610558397917
2023-12-26 00:00:00+00:00,15.4883053354,15.52164698,15.4082853882,15.4082853882,207694,14.972283758739442,14.568816872151272,14.323555950308872,14.25481865928255,,,,15.003668199614761,14.818192259565969,14.436863708038173,14.31235043777861,14.334918687908237,,14.46661199527838,"rgba(0, 255, 0, 1.0)",0.48876895587606783,14.46661199527838,2.0903400836707005,2,0.20411232560131115,0.4082246512026223,0.0,0.0,0.0,0.0,71.40453481811669,17.383880163645713,True,False,True,False,True,14.83801183493502
2023-12-27 00:00:00+00:00,15.4971964406,15.5327608616,15.4527409144,15.4705231249,150844,14.973480175594199,14.5720036401546,14.33008846716599,14.26857798164704,,,,15.004751895219057,14.819999131625934,14.440872807843613,14.317864878440414,14.343778471925404,,14.474036897929853,"rgba(0, 255, 0, 1.0)",0.5070759716996984,14.474036897929853,2.0177638061621352,2,0.19836514689394885,0.3967302937878977,0.0,0.0,0.0,0.0,72.02416883481017,18.18506527337233,True,False,True,False,True,14.944561478417196
2023-12-28 00:00:00+00:00,15.4838597828,15.5375300073,15.4480796331,15.4838597828,117460,14.974400159446141,14.574458178086118,14.33510589506068,14.279044621581194,,,,15.0055848707153,14.821390283188151,14.443960662289921,14.322107422111214,14.350558144895956,,14.479525399697327,"rgba(0, 255, 255, 0.75)",0.523871245861254,14.479525399697327,1.9171397381269304,2,0.1933959472089664,0.3867918944179328,0.0,0.0,0.0,0.0,72.11742648024834,18.50327036189249,True,False,True,False,True,14.701400306878575
2023-12-29 00:00:00+00:00,15.3675742962,15.4749147453,15.3496842214,15.4749147453,147284,14.975343067577272,14.57720853191677,14.340837544008744,14.290935230482988,,,,15.00642671052045,14.822886425373898,14.447467021132708,14.326966299140066,14.358266124416206,,14.484833184378425,"rgba(0, 255, 255, 0.75)",0.5368435661677468,14.484833184378425,1.6443172042146565,2,0.18975876131303543,0.37951752262607086,0.0,0.0,0.0,0.0,69.49005106314138,18.50327036189249,True,False,True,False,False,12.594478203880218
2024-01-02 00:00:00+00:00,15.4570246705,15.5375300073,15.3049590343,15.3049590343,222832,14.976881932868826,14.581514893695159,14.349682281178092,14.309018421324797,,,,15.0078094443868,14.825275341914834,14.452921160437377,14.334477536423298,14.3701086408717,,14.493764002255583,"rgba(0, 255, 255, 0.75)",0.5506056600077603,14.493764002255583,1.7494565316143678,2,0.1856775693396691,0.3713551386793382,0.0,0.0,0.0,0.0,68.76704025405913,18.50327036189249,True,False,True,False,False,13.724193130661646
2024-01-03 00:00:00+00:00,15.3496842214,15.4436071143,15.3228491091,15.4391345956,156901,14.977814967903713,14.584305428770254,14.355478095947426,14.320737617825973,,,,15.008638557120088,14.826778231395977,14.456488249027993,14.339414611222082,14.377821349135585,,14.499193377031975,"rgba(0, 255, 255, 0.75)",0.5618454714067979,14.499193377031975,1.5137451268201765,2,0.1827095731924958,0.3654191463849916,0.0,0.0,0.0,0.0,65.9906613589275,19.59042950131152,True,False,True,False,False,11.800121000626724
2024-01-04 00:00:00+00:00,15.3049590343,15.3944094085,15.2960139968,15.3586292588,146204,14.978592067000635,14.586756071971228,14.360608417159579,14.331018332727758,,,,15.009322553949225,14.828068407170905,14.459642270673715,14.343795301840514,14.38461544153922,,14.503821655772086,"rgba(38, 166, 154, 1.0)",0.5717006824444586,14.503821655772086,1.4013231103773347,2,0.1804667593199877,0.3609335186399754,0.0,0.0,0.0,0.0,63.23793277336326,17.028572916021247,True,False,True,False,False,11.007115218523726
2024-01-05 00:00:00+00:00,15.3765193337,15.4525521518,15.2423437723,15.2870689594,130458,14.979332148096644,14.589003183315832,14.365259182092045,14.340244787706874,,,,15.009978221672185,14.829271722759296,14.462518706834972,14.347771110536371,14.390756675414842,,14.508228846761693,"rgba(38, 166, 154, 1.0)",0.5827655629521551,14.508228846761693,1.4899481749397623,1,0.17565417076308257,0.17565417076308257,0.0,0.0,0.0,0.0,62.43172079113663,16.316799706318804,True,False,True,False,False,11.947599531009882
2024-01-08 00:00:00+00:00,15.4928048202,15.4928048202,15.3049590343,15.3944094085,115389,14.980110440519521,14.591167820804898,14.369637022152043,14.348844711171537,,,,15.010677696926376,14.830478153508531,14.465254064501085,14.351514399276562,14.396530013340094,,14.51271513986463,"rgba(0, 255, 255, 0.75)",0.5960736829580467,14.51271513986463,1.6442424961149495,1,0.17191807818756052,0.17191807818756052,0.0,0.0,0.0,0.0,63.40229333335227,16.316799706318804,True,False,True,False,False,13.447602539759846
2024-01-09 00:00:00+00:00,15.3765193337,15.4391345956,15.2961034472,15.4391345956,113331,14.980771355841616,14.593132770394906,14.37366219803328,14.356701818106501,,,,15.011265147147894,14.831541063326119,14.467760603352945,14.354964044603568,14.401814902922819,,14.51660330335486,"rgba(38, 166, 154, 1.0)",0.605929021251986,14.51660330335486,1.4191695729779692,1,0.1691504009118358,0.1691504009118358,0.0,0.0,0.0,0.0,61.59459041026182,15.586633489195066,False,False,True,False,False,11.351397316399073
2024-01-10 00:00:00+00:00,15.3317941465,15.3765193337,15.2960139968,15.3765193337,240650,14.982039124438266,14.59708183635717,14.381799719893378,14.37241616600079,,,,15.01238253154242,14.83363523761068,14.472827999117051,14.361956651311084,14.412441098299544,,14.524218529562003,"rgba(38, 166, 154, 1.0)",0.6139292733072778,14.524218529562003,1.3154212578715037,1,0.16680617539275924,0.16680617539275924,0.0,0.0,0.0,0.0,59.509890306622,13.61228184783397,False,False,True,False,False,10.555610381654173
2024-01-11 00:00:00+00:00,15.2423437723,15.3390396268,15.1886735477,15.3139040717,175404,14.982754158665967,14.599631917305857,14.387165719058899,14.382651608436461,,,,15.012996017546323,14.83491453833276,14.476153084146583,14.3665867297243,14.41939207334026,,14.528874481651247,"rgba(38, 166, 154, 1.0)",0.6201777191001133,14.528874481651247,1.1504271576928096,1,0.1650171975469971,0.1650171975469971,0.0,0.0,0.0,0.0,56.441210242801574,10.762000678658474,False,True,True,False,False,8.976226471250289
2024-01-12 00:00:00+00:00,15.3139040717,15.4033544459,15.2512888097,15.3139040717,78447,14.983149693166338,14.600880237881647,14.389725337727683,14.387493727663742,,,,15.01334361841657,14.83557354832572,14.477756354565097,14.36879476898712,14.422706630909758,,14.531275608008784,"rgba(38, 166, 154, 1.0)",0.6257024228455482,14.531275608008784,1.25079979734137,1,0.1630123906574192,0.1630123906574192,0.0,0.0,0.0,0.0,55.623773037386385,10.044327182868614,False,True,True,False,False,9.95641051201062
2024-01-16 00:00:00+00:00,15.1976185852,15.2825964407,15.1766871976,15.2512888097,124393,14.983583783419752,14.60256733340176,14.393306858589565,14.394228954586058,,,,15.013708747236974,14.836392891896264,14.479975259443439,14.371896250648481,14.427312099160265,,14.534294314416282,"rgba(38, 166, 154, 1.0)",0.6290724610208195,14.534294314416282,1.0544481150984057,1,0.16164905688910824,0.16164905688910824,0.0,0.0,0.0,0.0,52.97264262561728,7.5606114886122455,False,True,False,False,False,7.915287471963126
2024-01-17 00:00:00+00:00,15.0499360173,15.1618384355,14.9830271373,15.0813330986,95337,14.983698391399315,14.603532571132176,14.395522730380558,14.398367167927722,,,,15.013778366689085,14.836766606232835,14.481314295225909,14.373828538718405,14.430126113003942,,14.535755851263295,"rgba(38, 166, 154, 0.5)",0.6310817453955148,14.535755851263295,0.8147600050045121,1,0.1608026052627922,0.1608026052627922,0.0,0.0,0.0,0.0,48.972320816412214,3.8824664711415764,False,True,False,True,False,5.411660028151754
2024-01-18 00:00:00+00:00,15.0455529489,15.0992231735,14.920322425,15.0992231735,372558,14.983906457496795,14.606916345835364,14.40349317132708,14.413042450460411,,,,15.013820214023113,14.837940843731342,14.486105395516555,14.380811340875049,14.440155584236775,,14.550007137217033,"rgba(38, 166, 154, 0.5)",0.6324284534038958,14.550007137217033,0.7835602731278275,1,0.16003052637482093,0.16003052637482093,0.0,0.0,0.0,0.0,46.24307207567604,1.4679960737620519,False,True,False,True,False,5.338195092874368
2024-01-19 00:00:00+00:00,15.1439483606,15.1439483606,14.9650476121,15.0723880612,132143,14.984101075159112,14.608282621393355,14.406553109541807,14.41860154759704,,,,15.013952061696605,14.838494461199687,14.487980699586997,14.383490512969518,14.444006013173063,,14.553122500078373,"rgba(38, 166, 154, 0.5)",0.6313294719001774,14.553122500078373,0.9358439401591004,1,0.158976703172863,0.158976703172863,0.0,0.0,0.0,0.0,46.42386950796901,1.4679960737620519,False,True,False,True,False,6.766204683785311
2024-01-22 00:00:00+00:00,15.3049590343,15.3049590343,15.1797285103,15.21550866,118975,14.984587313488227,14.609965869181982,14.410005713153502,14.424852542782524,,,,15.014371102494717,14.839351997725087,14.490162621699485,14.386496632911124,14.448391233540525,,14.55845532186741,"rgba(38, 166, 154, 1.0)",0.6290168468286339,14.55845532186741,1.1867785675316953,1,0.15736228109876635,0.15736228109876635,0.0,0.0,0.0,0.0,49.28088889459983,1.4679960737620519,False,True,False,False,True,9.02446029248308
2024-01-23 00:00:00+00:00,15.3496842214,15.4122994834,15.3049590343,15.3139040717,124064,14.985260155601292,14.611958984510608,14.413963317593787,14.43198101055601,,,,15.014968321253019,14.84043673331368,14.49269531619772,14.389937723405252,14.45342738802715,,14.564611334013923,"rgba(38, 166, 154, 1.0)",0.6254775036569649,14.564611334013923,1.255157672012198,1,0.15567117325103244,0.15567117325103244,0.0,0.0,0.0,0.0,51.86089033872663,-3.773239259626486,False,True,False,False,True,9.637618938985067
2024-01-24 00:00:00+00:00,15.278123922,15.4570246705,15.2647063658,15.4301895582,100177,14.98576897747416,14.613512431590575,14.41705952675214,14.437520353904224,,,,15.015417475456278,14.841271422520885,14.494676864162907,14.392634563317461,14.457353488549481,,14.568813483561087,"rgba(38, 166, 154, 1.0)",0.6208685980208154,14.568813483561087,1.1424485643178452,1,0.15436880357871344,0.15436880357871344,0.0,0.0,0.0,0.0,52.18554346313368,-3.4362998219305396,False,True,False,False,True,8.372570933124585
2024-01-25 00:00:00+00:00,15.510694895,15.510694895,15.3586292588,15.3944094085,130678,14.986671708333056,14.615883831607956,14.421621529915917,14.445652607096216,,,,15.016234303221852,14.842635353070616,14.49763621962152,14.396600238890976,14.463155966032087,,14.57554507324689,"rgba(0, 255, 255, 0.75)",0.6216404480403448,14.57554507324689,1.5043258924046383,1,0.1521765217423656,0.1521765217423656,0.0,0.0,0.0,0.0,55.67035265958793,-0.0771969163673063,False,True,True,False,True,11.519184091799254
2024-01-26 00:00:00+00:00,15.5375300073,15.5912002319,15.4841281339,15.5285849699,123864,14.987663984735102,14.618324890694705,14.426229424511638,14.453823017372411,,,,15.017140698290598,14.844084453989423,14.500649436449073,14.400604388589382,14.469017636480364,,14.622544020170494,"rgba(38, 166, 154, 1.0)",0.6256030731167663,14.622544020170494,1.462566324316515,1,0.14999017476768908,0.14999017476768908,1.0,0.0,15.5912,556.0,58.313704439171886,2.418233667797992,False,True,True,False,True,11.87021587053668
2024-01-29 00:00:00+00:00,15.5196399325,15.5554200822,15.4213339712,15.5554200822,154830,14.988812113021638,14.621230001532329,14.431736721784691,14.463505958629511,,,,15.018185092155777,14.845786434736356,14.504251398997651,14.405400677804892,14.475992453522851,,14.628640415967604,"rgba(38, 166, 154, 1.0)",0.629506723259401,14.628640415967604,1.4153931699395716,1,0.14799732421893563,0.14799732421893563,0.0,0.0,0.0,0.0,59.68366406048331,3.7350700119419997,False,False,True,False,True,11.544658996802681
2024-01-30 00:00:00+00:00,15.5017498576,15.5623972113,15.4480796331,15.4838597828,79031,14.989402218546163,14.622714374032999,14.434539902439141,14.46840448689822,,,,15.018722280407973,14.846658776118929,14.506089675239181,14.407844507391774,14.479534546287583,,14.632018455636317,"rgba(38, 166, 154, 1.0)",0.6326912344932519,14.632018455636317,1.374653787736267,1,0.146227708505137,0.146227708505137,0.0,0.0,0.0,0.0,60.18190058272133,4.3201343828645165,False,False,True,False,True,11.214963856386053
2024-01-31 00:00:00+00:00,15.1636274429,15.3899368898,15.1618384355,15.3675742962,177737,14.990042066698736,14.625033936782726,14.439238526356991,14.47647177257834,,,,15.019267296867774,14.84782298788708,14.509105531779593,14.411978969026128,14.485369849363579,,14.631258571461007,"rgba(38, 166, 154, 0.5)",0.6287450549172798,14.631258571461007,0.8467165940717141,1,0.1455747473947804,0.1455747473947804,0.0,0.0,0.0,0.0,54.53605120486877,4.3201343828645165,False,True,True,False,False,5.3142999271217874
2024-02-01 00:00:00+00:00,15.2870689594,15.3049590343,15.1439483606,15.2423437723,162189,14.9906391195278,14.627158885728015,14.443514835090008,14.483752191326907,,,,15.019777768867748,14.848897880766469,14.511861648946262,14.415747013127284,14.490664718842696,,14.632758864508443,"rgba(38, 166, 154, 1.0)",0.6258280562636799,14.632758864508443,1.04551096478148,1,0.1446216881098822,0.1446216881098822,0.0,0.0,0.0,0.0,52.76472136393424,9.023544031863125,False,True,False,False,False,7.046862600408232
2024-02-02 00:00:00+00:00,15.1618384355,15.2157770111,15.0813330986,15.1886735477,169724,14.991035476022958,14.629037167685246,14.447431690559355,14.490318602352739,,,,15.020091797570839,14.849755935454224,14.514363457516673,14.419218924166094,14.495458746962607,,14.633109232401504,"rgba(38, 166, 154, 0.5)",0.6231489305667527,14.633109232401504,0.8484796766282152,1,0.1440089051947161,0.1440089051947161,0.0,0.0,0.0,0.0,49.85821651005904,6.289345186107695,False,True,False,False,False,4.988158830376413
2024-02-05 00:00:00+00:00,14.9408960111,15.0668277053,14.895920406,15.0668277053,169041,14.99097931016061,14.630238399773893,14.450277794733905,14.494940368863006,,,,15.019969494871303,14.850086985318915,14.516119247440013,14.421780362632349,14.498840125301143,,14.630598481593918,"rgba(38, 166, 154, 0.5)",0.6202049553619565,14.630598481593918,0.5003144957540525,1,0.14379102337772862,0.14379102337772862,0.0,0.0,0.0,0.0,45.431812877639224,2.1728230099158026,False,True,False,True,False,1.5310549988182096
2024-02-06 00:00:00+00:00,14.9678813741,15.0209525881,14.913910648,14.9408960111,117536,14.990939912902949,14.631067884516435,14.452237308475073,14.498099555756673,,,,15.019884306097728,14.850315493159696,14.517331270645428,14.423546337593919,14.501161361087199,,14.62949212270333,"rgba(38, 166, 154, 0.5)",0.6150752494000572,14.62949212270333,0.5501591093556991,1,0.1435780348417966,0.1435780348417966,0.0,0.0,0.0,0.0,42.951610403005866,-0.07275075090307581,False,True,False,True,False,1.9246780596035542
2024-02-07 00:00:00+00:00,14.7969740748,14.9678813741,14.7707982726,14.9678813741,133443,14.990661869848681,14.631664052745128,14.453920118063015,14.50071390100237,,,,15.019562433428725,14.850304262249754,14.518327630792516,14.425089660663188,14.503084921240157,,14.626992256087814,#000000,0.6073816281956251,14.626992256087814,0.2798599938183154,1,0.14350640153125405,0.14350640153125405,0.0,0.0,0.0,0.0,39.59747178979741,-3.178208951919963,False,True,False,True,False,0.0
2024-02-08 00:00:00+00:00,14.8329545588,14.8329545588,14.6980277436,14.7699887117,150919,14.990225438424,14.63215466002923,14.45553015838731,14.503140134881308,,,,15.0190807893211,14.850149351287932,14.519251165732108,14.426585589119954,14.504874991250183,,14.623958200127694,#000000,0.5974236771206164,14.623958200127694,0.34982938687599086,1,0.14341679677472957,0.14341679677472957,0.0,0.0,0.0,0.0,38.03610605951713,-4.637441675607256,False,True,False,True,False,0.0
2024-02-09 00:00:00+00:00,14.8239594378,14.8374521193,14.7465114459,14.8329545588,189933,14.989718474710365,14.632825420799044,14.457622883570359,14.50629014940643,,,,15.018515752128607,14.85000120601573,14.52046741792759,14.428526464991368,14.507211124369666,,14.62122643385851,#000000,0.5831753867889876,14.62122643385851,0.34763642042191467,1,0.14334561122759032,0.14334561122759032,0.0,0.0,0.0,0.0,36.89946017139975,-5.811953936938494,False,True,False,True,False,0.0
2024-02-12 00:00:00+00:00,15.0038618582,15.0398423423,14.8329545588,14.8329545588,167766,14.989645048196184,14.63395462781891,14.460278142519197,14.510456087530853,,,,15.01837856785635,14.850300291303773,14.52212314533551,14.430933290860736,14.510319639129936,,14.621644480309968,"rgba(38, 166, 154, 0.5)",0.5719229719718991,14.621644480309968,0.6683021956124762,1,0.14308012504282658,0.14308012504282658,0.0,0.0,0.0,0.0,39.48107530127249,-5.811953936938494,False,True,False,True,False,2.4454945389963925
2024-02-13 00:00:00+00:00,14.6710423805,14.8689350429,14.5900862913,14.8599399219,208664,14.988819235945554,14.63428087434978,14.461912797229983,14.51271493313166,14.710021238233335,,,15.017498735197773,14.849822671846404,14.523001622290806,14.432499732804677,14.512014562887222,,14.620684696232056,#000000,0.5574261917448596,14.620684696232056,0.0903396449856682,1,0.14311624316634433,0.14311624316634433,0.0,0.0,0.0,0.0,37.66456056122678,-5.811953936938494,False,True,False,True,False,0.0
2024-02-14 00:00:00+00:00,14.7430033487,14.7564960302,14.6710423805,14.7519984697,141024,14.98829075096034,14.634538783055918,14.46306492521404,14.514315251017855,14.715462637209729,,,15.016932913592557,14.84953269059156,14.52363319653912,14.433599469168158,14.513220817958064,,14.619121924133458,#000000,0.5419940976348417,14.619121924133458,0.22856600303792513,1,0.14328808594047007,0.14328808594047007,0.0,0.0,0.0,0.0,37.630272156535064,-5.811953936938494,False,True,False,True,False,0.0
2024-02-15 00:00:00+00:00,15.0938130684,15.1028081894,14.7969740748,14.7969740748,187496,14.988316040839667,14.635929601556995,14.466178190127975,14.519147134517262,14.814030975434212,,,15.016884245496335,14.84998407643934,14.525610886596295,14.436420322184418,14.516868117571759,,14.625821394245557,"rgba(38, 166, 154, 0.5)",0.5209722899735643,14.625821394245557,0.8983043496961987,1,0.14321673853524977,0.14321673853524977,0.0,0.0,0.0,0.0,42.24817869173816,-5.811953936938494,False,True,False,True,True,3.507553816741108
2024-02-16 00:00:00+00:00,14.9948667372,15.074833363,14.9408060598,15.0128569792,119178,14.988341494854575,14.636821807659473,14.468159081767912,14.522204119295617,14.848433917898678,,,15.016862569900537,14.8502804476068,14.526874315626657,14.438216580374814,14.519184884200229,,14.628736220154249,"rgba(38, 166, 154, 0.5)",0.5011332117669625,14.628736220154249,0.7306051733326557,1,0.1432342225675356,0.1432342225675356,0.0,0.0,0.0,0.0,44.21637993897458,-12.770765144120467,False,True,False,True,True,2.086008300434486
2024-02-20 00:00:00+00:00,14.9408960111,15.0207726857,14.8779301639,14.9588862531,186293,14.988232239783006,14.637992478555606,14.470900005590043,14.526349542816826,14.87012151679941,,,15.016684953003365,14.850570035633098,14.52860145504491,14.440721031782191,14.522341648115116,,14.630960504434478,"rgba(38, 166, 154, 0.5)",0.4826732107022622,14.630960504434478,0.6421228686269593,1,0.14375070316849212,0.14375070316849212,0.0,0.0,0.0,0.0,44.928668000463475,-11.914598136370245,False,True,False,True,True,1.316873636849369
2024-02-21 00:00:00+00:00,15.0308472212,15.0488374633,14.895920406,14.895920406,179962,14.988241395757166,14.639279928415629,14.473767667611082,14.530701739425679,14.891546748363067,,,15.016624556171331,14.85097951258074,14.53043597979085,14.443331800297079,14.52566837303978,,14.633751226392112,"rgba(38, 166, 154, 0.5)",0.46601001515129387,14.633751226392112,0.852119014392786,1,0.14412834014007814,0.14412834014007814,0.0,0.0,0.0,0.0,46.550155968431056,-10.138227504806437,False,True,False,True,True,2.546321010263192
2024-02-22 00:00:00+00:00,15.0218521002,15.0579225355,14.9768764951,15.0398423423,121785,14.988293522553972,14.640212226831663,14.475790704572063,14.533770951855477,14.905097696286461,,,15.016628270807013,14.85130814931491,14.531741432389314,14.445170912325002,14.52802195199519,,14.635820542291109,"rgba(38, 166, 154, 0.5)",0.4571003251464424,14.635820542291109,0.8445226062467088,1,0.14432030828261727,0.14432030828261727,0.0,0.0,0.0,0.0,47.51489894887167,-8.960533937648563,False,True,False,False,True,2.4145140893286516
2024-02-23 00:00:00+00:00,15.0668277053,15.1109937495,14.9948667372,15.0398423423,121517,14.988410900468761,14.641232474540736,14.477937080006521,14.537036313042613,14.919732987788352,,,15.016695319564867,14.851710175234167,14.533139949547524,14.447117230421913,14.53053136359613,,14.638243959919023,"rgba(38, 166, 154, 0.5)",0.4515361390585522,14.638243959919023,0.9491682022939925,1,0.14457226026892908,0.14457226026892908,0.0,0.0,0.0,0.0,48.783142014493905,-7.470222306537856,False,True,False,False,True,3.038566053710756
2024-02-26 00:00:00+00:00,14.9948667372,15.1028081894,14.9858716161,15.0758228263,146571,14.988491342816195,14.642369099697794,14.480373367518649,14.540699387830568,14.930951934247135,,,15.016717311719137,14.85212331436472,14.534721923587991,14.44933496332088,14.53335781759321,,14.640546847751645,"rgba(38, 166, 154, 0.5)",0.44303770662242437,14.640546847751645,0.7997510915031929,1,0.14573351545537994,0.14573351545537994,0.0,0.0,0.0,0.0,48.58030723570604,-7.362041137495723,False,True,False,False,True,1.9583254877948768
