date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bear_550,aVWAP_BoS_CHoCH_bear_672,aVWAP_BoS_CHoCH_bear_727,aVWAP_BoS_CHoCH_bear_786,aVWAP_BoS_CHoCH_bear_851,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-23 15:00:00+00:00,6.635,6.645,6.63,6.64,18031.0,6.663678810922141,6.723828875152403,6.749256981932999,,,,,,6.716778124389419,"rgba(239, 83, 80, 1.0)",0.10119453213158068,6.716778124389419,-0.758718112255186,1,1.6698523672617402,1.6698523672617402,0.0,0.0,0.0,0.0,35.00121599595102,-19.035345265777806,False,False,False,True,True,0.0
2025-07-23 16:00:00+00:00,6.645,6.66,6.64,6.655,9800.0,6.663559271805853,6.722859293423418,6.747240147110613,,,,,,6.715331785071399,"rgba(239, 83, 80, 1.0)",0.10152552601404514,6.715331785071399,-0.5942523761270868,1,1.6445093702226719,1.6445093702226719,0.0,0.0,0.0,0.0,39.354327466023804,-15.05715939273108,True,False,False,True,True,0.0
2025-07-23 17:00:00+00:00,6.66,6.665,6.65,6.655,4520.0,6.6635277800802095,6.722451618939649,6.746384968140803,,,,,,6.7147541559213435,"rgba(239, 83, 80, 1.0)",0.1024539887940723,6.7147541559213435,-0.583229180480677,1,1.6211064118256262,1.6211064118256262,0.0,0.0,0.0,0.0,42.25640177940566,-12.508785418433888,True,False,False,True,True,0.0
2025-07-23 18:00:00+00:00,6.655,6.675,6.655,6.665,11682.0,6.66354496178397,6.721551445098076,6.744446278536904,,,,,,6.713599967582843,"rgba(239, 83, 80, 1.0)",0.10310385737401599,6.713599967582843,-0.47136905272654356,1,1.6014725077706233,1.6014725077706233,0.0,0.0,0.0,0.0,45.9691738205255,-9.20305131052664,True,False,False,True,True,0.0
2025-07-23 19:00:00+00:00,6.665,6.68,6.66,6.675,7330.0,6.663604003480429,6.721065787586265,6.743374469846283,,,,,,6.713035859557863,"rgba(239, 83, 80, 1.0)",0.10384282995628213,6.713035859557863,-0.3662829641090871,1,1.5852478840547686,1.5852478840547686,0.0,0.0,0.0,0.0,50.05333893204592,-5.580917982172231,True,False,False,False,True,0.0
2025-07-24 14:00:00+00:00,6.675,6.685,6.665,6.675,2130.0,6.663628026251378,6.7209358336931375,6.743083114773448,6.675,,,,,6.71044218680178,"rgba(239, 83, 80, 1.0)",0.10448423304475613,6.71044218680178,-0.3392108624331697,1,1.5698849643026012,1.5698849643026012,0.0,0.0,0.0,0.0,52.77611567305952,-3.200748979917506,True,False,True,False,True,0.0
2025-07-24 15:00:00+00:00,6.675,6.685,6.67,6.675,5581.0,6.663699647742118,6.720611011119451,6.742349759155646,6.676206285393161,,,,,6.707606678738254,"rgba(239, 83, 80, 1.0)",0.10497455719198616,6.707606678738254,-0.31061506340646533,1,1.5553281583166363,1.5553281583166363,0.0,0.0,0.0,0.0,54.591300167068596,-1.5472773019959476,True,False,True,False,True,0.0
2025-07-24 16:00:00+00:00,6.675,6.675,6.665,6.665,3841.0,6.663717099177863,6.720348343929047,6.741791531264419,6.673588556094183,,,,,6.707006482483273,"rgba(239, 83, 80, 1.0)",0.10572572027621191,6.707006482483273,-0.39731564252794255,1,1.5393795445616303,1.5393795445616303,0.0,0.0,0.0,0.0,53.30729671045591,-1.5472773019959476,True,False,True,False,True,0.0
2025-07-24 17:00:00+00:00,6.665,6.675,6.635,6.645,22968.0,6.6634516912057595,6.718345010591444,6.737902426101872,6.659002752027809,,,,,6.702820097237231,"rgba(239, 83, 80, 1.0)",0.10645229020592241,6.702820097237231,-0.5431550333523435,1,1.5205087837631661,1.5205087837631661,0.0,0.0,0.0,0.0,48.65767256126054,-1.5472773019959476,True,False,False,False,False,0.0
2025-07-24 18:00:00+00:00,6.645,6.65,6.64,6.645,9938.0,6.663277508856057,6.717430872397368,6.736199586492582,6.655872621350488,,,,,6.7012701682189775,"rgba(239, 83, 80, 1.0)",0.10708496247926211,6.7012701682189775,-0.5254721757023082,1,1.503980610516309,1.503980610516309,0.0,0.0,0.0,0.0,45.55792312846363,2.085801970350218,True,False,False,True,False,0.0
2025-07-24 19:00:00+00:00,6.645,6.645,6.625,6.63,2400.0,6.663209399992169,6.717178505962994,6.735746257282988,6.65471819113065,,,,,6.696142250575759,"rgba(239, 83, 80, 1.0)",0.10788787138871785,6.696142250575759,-0.6130647469857866,1,1.4853673787160486,1.4853673787160486,0.0,0.0,0.0,0.0,41.188471513321524,-1.9851210526628407,True,False,False,True,False,0.0
2025-07-25 14:00:00+00:00,6.635,6.645,6.63,6.635,5716.0,6.663066388281431,6.716607163992077,6.734717124562591,6.652755576267102,,,,,6.695307841113435,"rgba(239, 83, 80, 1.0)",0.10849739482900204,6.695307841113435,-0.5558459832928092,1,1.4691464147611615,1.4691464147611615,0.0,0.0,0.0,0.0,39.66616110254523,-3.437198420759543,True,False,False,True,False,0.0
2025-07-25 15:00:00+00:00,6.635,6.645,6.635,6.64,1100.0,6.663042496092209,6.716502688711955,6.7345281736841685,6.652494162288382,,,,,6.695173185319564,"rgba(239, 83, 80, 1.0)",0.10904900130070108,6.695173185319564,-0.505948561302499,1,1.4558246017456338,1.4558246017456338,0.0,0.0,0.0,0.0,40.023790009944825,-3.437198420759543,True,False,False,True,False,0.0
2025-07-25 16:00:00+00:00,6.635,6.65,6.635,6.645,200.0,6.663038785014471,6.71648455014283,6.7344951085343965,6.652460153939439,,,,,6.695154583086814,"rgba(239, 83, 80, 1.0)",0.10931090464299269,6.695154583086814,-0.45882506645259524,1,1.4458106889385538,1.4458106889385538,0.0,0.0,0.0,0.0,41.60762759375338,-3.437198420759543,True,False,False,True,False,0.0
2025-07-25 17:00:00+00:00,6.645,6.66,6.645,6.655,389.0,6.663035231908081,6.716454115670657,6.734437912593568,6.6524664135783125,,,,,6.695153731295045,"rgba(239, 83, 80, 1.0)",0.10920090584712815,6.695153731295045,-0.36770511181708354,1,1.4406768061503132,1.4406768061503132,0.0,0.0,0.0,0.0,45.109664168642226,-3.437198420759543,True,False,False,True,True,0.0
2025-07-25 18:00:00+00:00,6.655,6.66,6.65,6.655,2700.0,6.663014866041664,6.716249235989435,6.734051246087946,6.652586503519828,,,,,6.695127586546143,"rgba(239, 83, 80, 1.0)",0.10900338865711556,6.695127586546143,-0.3681315511425881,1,1.4399254995658899,1.4399254995658899,0.0,0.0,0.0,0.0,47.44435521856813,-8.90358989909221,True,False,False,False,True,0.0
2025-07-25 19:00:00+00:00,6.655,6.68,6.655,6.68,5236.0,6.663057183292001,6.715962851093987,6.733467879432977,6.654192698703623,,,,,6.6954964189569335,"rgba(38, 166, 154, 1.0)",0.10843431191276773,6.6954964189569335,-0.14291065884569995,1,1.443671269746342,1.443671269746342,0.0,0.0,0.0,0.0,53.72556384151477,-2.957949105054105,True,False,True,False,True,0.0
2025-07-28 14:00:00+00:00,6.665,6.68,6.665,6.675,1100.0,6.663067731735734,6.7159053994064415,6.733349975283642,6.654525321621722,,,,,6.69294538201783,"rgba(38, 166, 154, 1.0)",0.10792043281888362,6.69294538201783,-0.16628345114169965,1,1.4475433463542269,1.4475433463542269,0.0,0.0,0.0,0.0,56.533339630919045,-0.3783737872289663,True,False,True,False,True,0.0
2025-07-28 15:00:00+00:00,6.675,6.675,6.655,6.665,2667.0,6.663072528807109,6.71573960503488,6.733026594571451,6.65494881201427,,,,,6.6926244097765375,"rgba(38, 166, 154, 1.0)",0.10718448354826744,6.6926244097765375,-0.25772769399124457,1,1.4508564223395928,1.4508564223395928,0.0,0.0,0.0,0.0,55.85323905772602,-0.3783737872289663,True,False,True,False,True,0.0
2025-07-28 16:00:00+00:00,6.665,6.67,6.665,6.665,685.0,6.6630748191168,6.7156985891192695,6.73294605268753,6.655069241271699,,,,,6.692614959873849,"rgba(38, 166, 154, 1.0)",0.10626004986914624,6.692614959873849,-0.2598809233371813,1,1.4550498008698067,1.4550498008698067,0.0,0.0,0.0,0.0,55.39983867559734,-0.3783737872289663,True,False,True,False,True,0.0
2025-07-28 17:00:00+00:00,6.665,6.665,6.665,6.665,0.0,6.6630748191168,6.7156985891192695,6.73294605268753,6.655069241271699,,,,,6.692614959873849,"rgba(38, 166, 154, 1.0)",0.10513290601863493,6.692614959873849,-0.2626671412369584,1,1.4601462364645992,1.4601462364645992,0.0,0.0,0.0,0.0,55.09757175417822,-0.3783737872289663,True,False,True,False,True,0.0
2025-07-28 18:00:00+00:00,6.665,6.665,6.655,6.655,1444.0,6.663068458378124,6.7155976937152895,6.73275564011207,6.655138458526079,,,,,6.69242388955673,"rgba(38, 166, 154, 1.0)",0.10355470330492823,6.69242388955673,-0.36139246564717853,1,1.4647312534941535,1.4647312534941535,0.0,0.0,0.0,0.0,52.1855341732135,-0.3783737872289663,True,False,False,False,False,0.0
2025-07-28 19:00:00+00:00,6.655,6.655,6.65,6.655,5311.0,6.663020660767381,6.71519749957845,6.732017095079597,6.655007855851929,,,,,6.691698021155446,"rgba(38, 166, 154, 1.0)",0.1020623815601263,6.691698021155446,-0.3595646171927357,1,1.4703111148655834,1.4703111148655834,0.0,0.0,0.0,0.0,50.24417578590368,-0.3783737872289663,True,False,False,False,False,0.0
2025-07-29 14:00:00+00:00,6.65,6.66,6.615,6.615,2013.0,6.662959325474641,6.714990452643301,6.731658794990972,6.654340373999479,,,,,6.691070345078273,"rgba(239, 83, 80, 1.0)",0.10072095964448868,6.691070345078273,-0.755258342918654,1,1.4701168058099074,1.4701168058099074,0.0,0.0,0.0,0.0,42.299514748887816,-1.4745728223796135,False,False,False,True,False,0.0
2025-07-29 15:00:00+00:00,6.615,6.62,6.61,6.615,1282.0,6.662902658692529,6.714835936768607,6.731398440319803,6.653682828993973,,,,,6.690549897723789,"rgba(239, 83, 80, 1.0)",0.09918701055611062,6.690549897723789,-0.761691448307641,1,1.471166990956961,1.471166990956961,0.0,0.0,0.0,0.0,37.003074057543905,-6.204385522756553,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,6.615,6.615,6.58,6.605,7857.0,6.662450428415617,6.713758560546538,6.72962544787171,6.648694702649857,,,,,6.687188985463915,"rgba(239, 83, 80, 1.0)",0.09813233389128082,6.687188985463915,-0.8375321589209344,1,1.4715486045640203,1.4715486045640203,0.0,0.0,0.0,0.0,32.41707540764718,-10.240844010232728,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,6.605,6.605,6.595,6.595,1000.0,6.662391813180924,6.713620898164028,6.729400359340363,6.648106080086024,,,,,6.686818461839321,"rgba(239, 83, 80, 1.0)",0.0977640568450676,6.686818461839321,-0.9391842442139188,1,1.471258867571734,1.471258867571734,0.0,0.0,0.0,0.0,28.43918477008624,-13.762923103373225,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,6.595,6.595,6.585,6.585,1937.0,6.662260903211445,6.713332129545786,6.728933452717003,6.64678280663657,,,,,6.686008880920836,"rgba(239, 83, 80, 1.0)",0.09763754446976236,6.686008880920836,-1.0345290991224976,1,1.4613200539526965,1.4613200539526965,0.0,0.0,0.0,0.0,24.98226313021274,-16.894348875891914,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,6.585,6.6,6.585,6.595,6326.0,6.661865272030058,6.712435606118762,6.727483363029128,6.6431789080625165,,,,,6.683814569129605,"rgba(239, 83, 80, 1.0)",0.09697649942865594,6.683814569129605,-0.9158359979259141,1,1.4546055962670703,1.4546055962670703,0.0,0.0,0.0,0.0,25.87583632984608,-16.894348875891914,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,6.59,6.615,6.59,6.595,2100.0,6.661747617715082,6.712157440819451,6.727032401589702,6.64223359153192,,,,,6.683226303004579,"rgba(239, 83, 80, 1.0)",0.09616413333740985,6.683226303004579,-0.9174553957141262,1,1.4444188129990847,1.4444188129990847,0.0,0.0,0.0,0.0,26.471551796268308,-16.894348875891914,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,6.595,6.595,6.585,6.595,200.0,6.6617349267991495,6.712129057625437,6.7269868126958245,6.642128376386708,,,,,6.683162304738284,"rgba(239, 83, 80, 1.0)",0.09519657235101442,6.683162304738284,-0.9261079738586255,1,1.435739569134458,1.435739569134458,0.0,0.0,0.0,0.0,26.868695440549793,-16.894348875891914,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,6.595,6.615,6.595,6.615,1600.0,6.661657675023609,6.711933821912961,6.7266679877874695,6.641575045281977,,,,,6.682800903348875,"rgba(239, 83, 80, 1.0)",0.09401816002458722,6.682800903348875,-0.7211468862094716,1,1.4324428157243283,1.4324428157243283,0.0,0.0,0.0,0.0,33.16344456865037,-24.242799931481166,False,True,False,True,True,0.0
2025-07-30 17:00:00+00:00,6.615,6.62,6.61,6.615,3006.0,6.6615312108236076,6.711592478049752,6.7261070915349395,6.640781965113624,,,,,6.682245536607427,"rgba(239, 83, 80, 1.0)",0.0927033921650839,6.682245536607427,-0.7253837754682971,1,1.427482741594194,1.427482741594194,0.0,0.0,0.0,0.0,37.35994398738409,-20.198501212434156,False,True,False,True,True,0.0
2025-07-30 18:00:00+00:00,6.61,6.615,6.575,6.575,14800.0,6.660567252133254,6.7094918771506595,6.722782153300938,6.634062845337743,,,,,6.678004393437955,"rgba(239, 83, 80, 1.0)",0.09147106075119774,6.678004393437955,-1.1260872301254665,1,1.4203172898367327,1.4203172898367327,0.0,0.0,0.0,0.0,34.245801024133726,-20.198501212434156,False,True,False,True,True,0.0
2025-07-30 19:00:00+00:00,6.575,6.575,6.55,6.565,6028.0,6.660048492690698,6.7084843517297665,6.72123011695151,6.6305553178945065,,,,,6.675859017496229,"rgba(239, 83, 80, 1.0)",0.0906220743547324,6.675859017496229,-1.223311409340298,1,1.4123738975732396,1.4123738975732396,0.0,0.0,0.0,0.0,31.251619930420603,-20.198501212434156,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,6.605,6.605,6.575,6.575,1834.0,6.659926870755817,6.708225911610636,6.720827867418425,6.629878203621609,,,,,6.675399408267419,"rgba(239, 83, 80, 1.0)",0.08940302512160944,6.675399408267419,-1.1229978866022856,1,1.4073778908715795,1.4073778908715795,0.0,0.0,0.0,0.0,31.736263044811256,-20.198501212434156,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,6.575,6.58,6.545,6.555,5085.0,6.659479881771322,6.707370744656307,6.719521893985003,6.627112424822663,,,,,6.67366612296253,"rgba(239, 83, 80, 1.0)",0.08836615062664407,6.67366612296253,-1.3428911650107571,1,1.3997867842573775,1.3997867842573775,0.0,0.0,0.0,0.0,30.06384701594515,-20.198501212434156,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,6.555,6.565,6.555,6.555,300.0,6.6594531959053045,6.7073200333756,6.71944470958292,6.626952192730417,,,,,6.67356486183651,"rgba(239, 83, 80, 1.0)",0.08711843445342518,6.67356486183651,-1.3609618053903076,1,1.3919573671705006,1.3919573671705006,0.0,0.0,0.0,0.0,28.94890299670108,-14.174984644680556,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,6.555,6.555,6.525,6.525,700.0,6.6593766281706515,6.7071833306511985,6.71923885840985,6.626455054039164,,,,,6.67326600248479,"rgba(239, 83, 80, 1.0)",0.08685329870240716,6.67326600248479,-1.7070854498319763,1,1.3809078406229462,1.3809078406229462,0.0,0.0,0.0,0.0,25.908813741384318,-17.412358665260108,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,6.525,6.555,6.515,6.545,5300.0,6.658815399330467,6.706175193744306,6.7177229869919755,6.622989659231998,,,,,6.671143258155093,"rgba(239, 83, 80, 1.0)",0.0859398490669589,6.671143258155093,-1.4678087002085598,1,1.376633901903637,1.376633901903637,0.0,0.0,0.0,0.0,28.213120716503205,-17.412358665260108,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,6.545,6.545,6.52,6.525,2500.0,6.6585342853983756,6.7056804207828655,6.7169839282611585,6.621296154649339,,,,,6.670105002420589,"rgba(239, 83, 80, 1.0)",0.08577615956396926,6.670105002420589,-1.6916705429365055,1,1.369847127142443,1.369847127142443,0.0,0.0,0.0,0.0,28.06219188679721,-17.412358665260108,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,6.41,6.44,6.4,6.415,4057.0,6.657686630649504,6.704376779213014,6.715087990665515,6.61546997238162,,,,,6.652165476824098,"rgba(239, 83, 80, 1.0)",0.08920570417664762,6.652165476824098,-2.6586357791028243,1,1.3386727704487833,1.3386727704487833,0.0,0.0,0.0,0.0,23.443365429764555,-20.399304327634425,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,6.415,6.445,6.415,6.445,1873.0,6.657324417503977,6.703813743892132,6.714269493985629,6.613109561650979,,,,,6.651114283989033,"rgba(239, 83, 80, 1.0)",0.09097430584686085,6.651114283989033,-2.2656318404450326,1,1.3180722363974022,1.3180722363974022,0.0,0.0,0.0,0.0,24.09024729184759,-20.399304327634425,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,6.445,6.45,6.43,6.43,234.0,6.6572795864358785,6.70374400250201,6.714168180823316,6.612821718559006,,,,,6.650978112405535,"rgba(239, 83, 80, 1.0)",0.09228442129854976,6.650978112405535,-2.3945332191079998,1,1.298818061683719,1.298818061683719,0.0,0.0,0.0,0.0,23.94372240529661,-20.430025671480337,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,6.43,6.435,6.415,6.415,1300.0,6.657013944538692,6.703335488971525,6.71357632225164,6.611104812373623,,,,,6.6500022638545655,"rgba(239, 83, 80, 1.0)",0.09438477889193922,6.6500022638545655,-2.4898322230920167,1,1.279511306772249,1.279511306772249,0.0,0.0,0.0,0.0,23.28362703767264,-21.46927666434112,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,6.415,6.43,6.405,6.425,1521.0,6.656701707280813,6.702856208394362,6.712882944715671,6.6091174446244905,,,,,6.648862100177132,"rgba(239, 83, 80, 1.0)",0.09606013506935789,6.648862100177132,-2.3304370748125405,1,1.2657873200841963,1.2657873200841963,0.0,0.0,0.0,0.0,24.164658313162434,-21.46927666434112,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,6.42,6.43,6.415,6.425,2065.0,6.656285060909716,6.702215735422918,6.711957453702487,6.606530916552053,,,,,6.647410239882468,"rgba(239, 83, 80, 1.0)",0.09744011790104869,6.647410239882468,-2.2825325407377703,1,1.2575752059981098,1.2575752059981098,0.0,0.0,0.0,0.0,24.752012496822296,-21.46927666434112,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,6.47,6.485,6.455,6.485,1000.0,6.656128460734436,6.701963898051352,6.7115912456965425,6.605650074111775,,,,,6.647106625615085,"rgba(239, 83, 80, 1.0)",0.09680955577877497,6.647106625615085,-1.6744899231386186,1,1.2602801306536886,1.2602801306536886,0.0,0.0,0.0,0.0,32.015763047872625,-22.80626153653136,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,6.485,6.485,6.485,6.485,149.0,6.656106437411634,6.701928073249178,6.711539079777794,6.605529805828923,,,,,6.647069921888975,"rgba(239, 83, 80, 1.0)",0.0954185658176453,6.647069921888975,-1.6985155928533555,1,1.2662459943933138,1.2662459943933138,0.0,0.0,0.0,0.0,36.85826341523951,-18.45300621561713,False,False,False,True,True,0.0
2025-08-04 16:00:00+00:00,6.485,6.49,6.485,6.485,700.0,6.656004055029631,6.701761218908751,6.711296126804404,6.604975750190336,,,,,6.646896387280668,"rgba(239, 83, 80, 1.0)",0.094067160213457,6.646896387280668,-1.7210723371822072,1,1.2738238451632535,1.2738238451632535,0.0,0.0,0.0,0.0,40.08659699348411,-15.648172039692433,True,False,False,True,True,0.0
2025-08-04 17:00:00+00:00,6.485,6.5,6.485,6.495,431.0,6.6559435575957915,6.701661793091847,6.711151229993045,6.604656250829992,,,,,6.646802715621808,"rgba(239, 83, 80, 1.0)",0.09181316712569698,6.646802715621808,-1.6533872033189123,1,1.2807619250928959,1.2807619250928959,0.0,0.0,0.0,0.0,43.34280892551643,-12.759230157021015,True,False,False,True,True,0.0
2025-08-04 18:00:00+00:00,6.495,6.5,6.485,6.485,625.0,6.655854112496249,6.701515478295878,6.710938244458075,6.604182398878522,,,,,6.6358817089825575,"rgba(239, 83, 80, 1.0)",0.08928081016129122,6.6358817089825575,-1.6899679641121106,1,1.2824089405476125,1.2824089405476125,0.0,0.0,0.0,0.0,44.430778675589956,-11.771028650244325,True,False,False,True,True,0.0
2025-08-04 19:00:00+00:00,6.485,6.495,6.485,6.485,2306.0,6.655521620428273,6.700973140800544,6.710150048316005,6.60244241812399,,,,,6.6351651426004805,"rgba(239, 83, 80, 1.0)",0.0871031282730326,6.6351651426004805,-1.7239925313563256,1,1.2836664664421213,1.2836664664421213,0.0,0.0,0.0,0.0,45.15609184230564,-10.934026182876806,True,False,False,True,True,0.0
2025-08-05 14:00:00+00:00,6.47,6.475,6.435,6.455,932.0,6.65536089589284,6.700720492262479,6.7097854364714316,6.601552802000859,,,,,6.634283228044538,"rgba(239, 83, 80, 1.0)",0.08527380384159602,6.634283228044538,-2.1024420158103063,1,1.2830219059019423,1.2830219059019423,0.0,0.0,0.0,0.0,42.55842061239114,-10.934026182876806,True,False,False,True,True,0.0
2025-08-05 15:00:00+00:00,6.455,6.47,6.45,6.465,2832.0,6.654890288734181,6.699976704932688,6.708712706656573,6.599034301976915,,,,,6.632554165051429,"rgba(239, 83, 80, 1.0)",0.08250427234360833,6.632554165051429,-2.030854406588921,1,1.2854277957832423,1.2854277957832423,0.0,0.0,0.0,0.0,42.272010041532134,-10.934026182876806,True,False,False,True,False,0.0
2025-08-05 16:00:00+00:00,6.465,6.48,6.465,6.475,1406.0,6.654671551225029,6.699627148069777,6.708208556380549,6.597920691429592,,,,,6.631991972994719,"rgba(239, 83, 80, 1.0)",0.07890654753083895,6.631991972994719,-1.9895937397763113,1,1.2907527295695904,1.2907527295695904,0.0,0.0,0.0,0.0,43.485194298292036,-10.934026182876806,True,False,False,True,False,0.0
2025-08-05 17:00:00+00:00,6.475,6.49,6.475,6.485,2321.0,6.654331463034739,6.699077854637206,6.70741625541359,6.596269049718679,,,,,6.631286766925908,"rgba(239, 83, 80, 1.0)",0.07980567615113121,6.631286766925908,-1.8330371219320098,1,1.2971074080199045,1.2971074080199045,0.0,0.0,0.0,0.0,45.6493238127202,-9.691921334751775,True,False,False,True,True,0.0
2025-08-05 18:00:00+00:00,6.485,6.485,6.465,6.465,248.0,6.6542927304388515,6.699016162354251,6.707327537239111,6.596077441703768,,,,,6.631179014379167,"rgba(239, 83, 80, 1.0)",0.08095561012557488,6.631179014379167,-2.0527177069186067,1,1.301836835424397,1.301836835424397,0.0,0.0,0.0,0.0,44.681977791366215,-9.691921334751775,True,False,False,True,True,0.0
2025-08-05 19:00:00+00:00,6.465,6.47,6.46,6.465,1776.0,6.654005726411673,6.698562415889521,6.706676228555115,6.594649698456507,,,,,6.630306298177101,"rgba(239, 83, 80, 1.0)",0.08201829064296119,6.630306298177101,-2.01548089921437,1,1.3109147031120205,1.3109147031120205,0.0,0.0,0.0,0.0,44.037080443796896,-9.691921334751775,True,False,False,True,True,0.0
2025-08-06 14:00:00+00:00,6.47,6.485,6.465,6.475,107.0,6.653989376247199,6.698536302918826,6.706638719504508,6.59457123098202,,,,,6.630264181455876,"rgba(239, 83, 80, 1.0)",0.08280624296432676,6.630264181455876,-1.8750298998925037,1,1.3201437265924678,1.3201437265924678,0.0,0.0,0.0,0.0,45.20776555721956,-9.356964465199475,True,False,False,True,True,0.0
2025-08-06 15:00:00+00:00,6.475,6.485,6.475,6.485,214.0,6.65395790250499,6.698485652295863,6.706565895834848,6.594423337067167,,,,,6.630192619761971,"rgba(239, 83, 80, 1.0)",0.08330379656723783,6.630192619761971,-1.742929203049943,1,1.332355470471599,1.332355470471599,0.0,0.0,0.0,0.0,47.49565590065464,-6.949114836265025,True,False,False,False,True,0.0
2025-08-06 16:00:00+00:00,6.485,6.485,6.475,6.475,125.0,6.65393916805058,6.6984556229203145,6.7065227503129305,6.5943345810702825,,,,,6.630147014169966,"rgba(239, 83, 80, 1.0)",0.08372396731340379,6.630147014169966,-1.853077668777979,1,1.3448306940475685,1.3448306940475685,0.0,0.0,0.0,0.0,47.48618573110089,-6.704967250577759,True,False,False,True,True,0.0
2025-08-06 17:00:00+00:00,6.475,6.49,6.475,6.475,3900.0,6.653362182764005,6.697529866942519,6.705194528680405,6.5916708085418225,,,,,6.6287592177184305,"rgba(239, 83, 80, 1.0)",0.08406470052208037,6.6287592177184305,-1.829058056039164,1,1.3591199563027287,1.3591199563027287,0.0,0.0,0.0,0.0,47.47987228473173,-6.381950558962444,True,False,False,True,True,0.0
2025-08-06 18:00:00+00:00,6.475,6.485,6.475,6.485,1800.0,6.6530997187265974,6.697108489570231,6.70459124084673,6.590500524047063,,,,,6.628132820949998,"rgba(239, 83, 80, 1.0)",0.08394131369080014,6.628132820949998,-1.7051534537239976,1,1.3722779185238356,1.3722779185238356,0.0,0.0,0.0,0.0,49.238041598000805,-4.434353974962441,True,False,False,False,True,0.0
2025-08-06 19:00:00+00:00,6.485,6.485,6.475,6.475,2300.0,6.6527590152132925,6.696564157374195,6.703813639775526,6.588996205936778,,,,,6.627276392695355,"rgba(239, 83, 80, 1.0)",0.08397135933865986,6.627276392695355,-1.8134325071625694,1,1.385699487407495,1.385699487407495,0.0,0.0,0.0,0.0,48.621621246785516,-4.434353974962441,True,False,False,False,True,0.0
2025-08-07 14:00:00+00:00,6.525,6.53,6.495,6.495,800.0,6.652660020057569,6.696399957919192,6.703578250593137,6.588613935707543,,,,,6.617285027600909,"rgba(239, 83, 80, 1.0)",0.0839335859286375,6.617285027600909,-1.456926047516649,1,1.3992159002728501,1.3992159002728501,0.0,0.0,0.0,0.0,51.47656855130062,-2.004046343491936,True,False,True,False,True,0.0
2025-08-07 15:00:00+00:00,6.495,6.495,6.48,6.485,179.0,6.6526348563648465,6.696359388491037,6.703520317573055,6.5885081316132785,,,,,6.617048016931351,"rgba(239, 83, 80, 1.0)",0.08403624271755133,6.617048016931351,-1.5713222374204494,1,1.4086739938222235,1.4086739938222235,0.0,0.0,0.0,0.0,51.57238376655879,-1.7880002542201154,True,False,False,False,True,0.0
2025-08-07 16:00:00+00:00,6.485,6.49,6.475,6.485,2821.0,6.652231342686708,6.695711959152659,6.702597404173276,6.586815576700744,,,,,6.615401977879552,"rgba(239, 83, 80, 1.0)",0.08425946627917097,6.615401977879552,-1.547624066920859,1,1.4216110764600647,1.4216110764600647,0.0,0.0,0.0,0.0,51.6362605767309,-1.5191480048653219,True,False,False,False,True,0.0
2025-08-07 17:00:00+00:00,6.485,6.485,6.47,6.475,2610.0,6.651845051025173,6.69509775673049,6.701724631546337,6.585199618525141,,,,,6.614216915045178,"rgba(239, 83, 80, 1.0)",0.08451488487691883,6.614216915045178,-1.6472472896096781,1,1.4409018273525833,1.4409018273525833,0.0,0.0,0.0,0.0,49.83003137126136,-1.5191480048653219,True,False,False,False,False,0.0
