date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_303,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_755,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-10 16:00:00+00:00,113.2,113.25,112.875,113.14,627.0,102.24739946723535,108.11667645152168,111.16795509482584,,,,109.82439323777805,"rgba(38, 166, 154, 1.0)",1.3555220728899784,109.82439323777805,2.4459998317497407,0,,,0.0,0.0,0.0,0.0,56.65103043672461,15.09565860936685,False,False,True,False,False,14.406072206192064
2025-07-10 17:00:00+00:00,113.14,113.375,113.07,113.29,871.0,102.28496131630439,108.14912735717691,111.19645527776464,,,,109.85769307938547,"rgba(38, 166, 154, 1.0)",1.3195879714578604,109.85769307938547,2.6010444129939865,0,,,0.0,0.0,0.0,0.0,56.451881951794945,14.647760302407832,False,False,True,False,False,15.177344191934957
2025-07-10 18:00:00+00:00,113.25,113.355,113.145,113.25,245.0,102.29548554034677,108.15819034703485,111.20435079982842,,,,109.86631201130183,"rgba(38, 166, 154, 1.0)",1.2853757294144093,109.86631201130183,2.632450505534058,0,,,0.0,0.0,0.0,0.0,55.899645689409176,13.663712646137341,False,True,True,False,False,14.86608875312556
2025-07-10 19:00:00+00:00,113.24,113.295,112.865,113.005,490.0,102.31609989364695,108.1755295727286,111.21847305280426,,,,109.87890207879568,"rgba(38, 166, 154, 1.0)",1.2488576870582109,109.87890207879568,2.503165855965627,0,,,0.0,0.0,0.0,0.0,53.08450186169965,10.543161230843424,False,True,True,False,False,12.968394718606099
2025-07-11 14:00:00+00:00,112.655,112.97,112.545,112.715,408.0,102.3327079169269,108.18895751374976,111.2281007685959,,,,109.8843462846202,"rgba(38, 166, 154, 1.0)",1.207961532113058,109.8843462846202,2.343331008586189,0,,,0.0,0.0,0.0,0.0,48.81301394535657,6.2050148753148875,False,True,False,True,False,10.780508138339247
2025-07-11 15:00:00+00:00,112.715,112.985,112.38,112.78,322.0,102.34574235228982,108.19943386144494,111.2354732171271,,,,109.88867528824353,"rgba(38, 166, 154, 1.0)",1.1670322065705971,109.88867528824353,2.477502073616992,0,,,0.0,0.0,0.0,0.0,46.69745601478678,3.9626712995250486,False,True,False,True,False,11.143745790607273
2025-07-11 16:00:00+00:00,112.77,112.95,112.685,112.9,110.0,102.3502433435181,108.20310434653523,111.23819485437292,,,,109.89075263696441,"rgba(38, 166, 154, 1.0)",1.1224738404632828,109.89075263696441,2.6809064537250866,0,,,0.0,0.0,0.0,0.0,46.647775280197216,3.546207214064083,False,True,False,True,False,11.816980020370806
2025-07-11 17:00:00+00:00,112.9,113.005,112.57,112.8,20.0,102.35105713424676,108.20376342387112,111.23867231681831,,,,109.89109260739956,"rgba(38, 166, 154, 1.0)",1.0990420685625908,109.89109260739956,2.6467661937681117,0,,,0.0,0.0,0.0,0.0,45.64694280523065,2.1347793646818047,False,True,False,True,False,11.045572345105501
2025-07-11 18:00:00+00:00,112.795,112.92,112.575,112.62,112.0,102.35557420939737,108.20738110615169,111.24119178019147,,,,109.89265566028507,"rgba(38, 166, 154, 1.0)",1.0653099324863748,109.89265566028507,2.5601416606991174,0,,,0.0,0.0,0.0,0.0,43.34835587509198,-0.45624337444710505,False,True,False,True,False,9.66384078666636
2025-07-11 19:00:00+00:00,112.625,112.68,112.32,112.48,3096.0,102.47637515716006,108.30053174213171,111.29796726713533,,,,109.92543928957505,"rgba(38, 166, 154, 1.0)",1.0279954034680427,109.92543928957505,2.4849923470541713,0,,,0.0,0.0,0.0,0.0,40.66182474470272,-3.309096339569628,False,True,False,True,False,8.598416347744717
2025-07-14 14:00:00+00:00,112.11,112.63,112.065,112.59,184.0,102.4834179730568,108.30585666811557,111.30100517546936,,,,110.22588188425152,"rgba(38, 166, 154, 1.0)",0.9823881867935029,110.22588188425152,2.4065009611576462,0,,,0.0,0.0,0.0,0.0,40.44971387982703,-3.8476052488161443,False,True,False,True,False,9.26167344559887
2025-07-14 15:00:00+00:00,112.585,112.81,112.525,112.74,510.0,102.50340233794215,108.32148263287316,111.3112878524275,,,,110.24426306104115,"rgba(38, 166, 154, 1.0)",0.9377667884668494,110.24426306104115,2.661362046142742,0,,,0.0,0.0,0.0,0.0,42.326563772092165,-3.8476052488161443,False,True,False,True,False,10.162829533429289
2025-07-14 16:00:00+00:00,112.735,112.975,112.665,112.885,31.0,102.50463239875387,108.32246133519583,111.31197536410407,,,,110.24538160966372,"rgba(38, 166, 154, 1.0)",0.8971133637335186,110.24538160966372,2.9423465272560154,0,,,0.0,0.0,0.0,0.0,45.355856437440366,-3.8476052488161443,False,True,False,True,True,11.027843333715836
2025-07-14 17:00:00+00:00,112.885,113.11,112.88,112.99,8.0,102.50495444304994,108.32272230874705,111.31217026743755,,,,110.24577739597703,"rgba(38, 166, 154, 1.0)",0.8755530453016639,110.24577739597703,3.1342733815487653,0,,,0.0,0.0,0.0,0.0,48.58324780669485,-6.855091588893856,False,True,False,False,True,11.652332391146555
2025-07-14 18:00:00+00:00,112.99,113.05,112.885,112.93,392.0,102.52065283872076,108.33536972546285,111.32144898302238,,,,110.26061579856676,"rgba(38, 166, 154, 1.0)",0.8571130571836341,110.26061579856676,3.114389845144242,0,,,0.0,0.0,0.0,0.0,49.89548026852094,-5.494784754541371,False,True,False,False,True,11.161893444994508
2025-07-14 19:00:00+00:00,112.9,112.98,112.685,112.765,1175.0,102.56677668625053,108.37169228554977,111.3462300462832,,,,110.28540528298545,"rgba(38, 166, 154, 1.0)",0.8356470870265374,110.28540528298545,2.967275008206671,0,,,0.0,0.0,0.0,0.0,48.59958610106561,-5.494784754541371,False,True,False,False,True,9.814845092861464
2025-07-15 14:00:00+00:00,113.565,113.91,113.36,113.405,200.0,102.5751569520687,108.37884874094512,111.3524806913441,,,,110.29584232639579,"rgba(38, 166, 154, 1.0)",0.8230678986375609,110.29584232639579,3.777522703474234,0,,,0.0,0.0,0.0,0.0,54.05450116106708,-1.4787827149227297,False,False,True,False,True,13.613342971520144
2025-07-15 15:00:00+00:00,113.425,113.92,113.38,113.72,132.0,102.58073877000997,108.38366582346532,111.3568008705626,,,,110.30305552742047,"rgba(38, 166, 154, 1.0)",0.818308973785857,110.30305552742047,4.1756165238800245,0,,,0.0,0.0,0.0,0.0,59.591961646435756,3.559986190215014,True,False,True,False,True,15.358819141520065
2025-07-15 16:00:00+00:00,113.72,113.835,113.33,113.46,304.0,102.5934202009976,108.39445112780227,111.36612741518762,,,,110.31722246515703,"rgba(38, 166, 154, 1.0)",0.8102022603674895,110.31722246515703,3.8790036618973023,0,,,0.0,0.0,0.0,0.0,60.190876723397906,4.021126166381983,True,False,True,False,True,13.245480322647786
2025-07-15 17:00:00+00:00,113.435,113.925,113.38,113.87,415.0,102.61097382817,108.409623710857,111.37979373455629,,,,110.3380662427614,"rgba(38, 166, 154, 1.0)",0.8140876062393517,110.3380662427614,4.338518029471355,0,,,0.0,0.0,0.0,0.0,63.021614601907615,6.727404214812438,True,False,True,False,True,15.485271221395418
2025-07-15 18:00:00+00:00,113.905,113.965,113.435,113.435,204.0,102.61949453567472,108.41689206990624,111.38613189949191,,,,110.34693595087205,"rgba(38, 166, 154, 1.0)",0.812991788796502,110.34693595087205,3.798395127334941,0,,,0.0,0.0,0.0,0.0,60.69617467014941,6.727404214812438,True,False,True,False,True,12.066506824516367
2025-07-15 19:00:00+00:00,113.435,113.64,113.24,113.25,119.0,102.62435272403418,108.42093119542302,111.38942391435272,,,,110.35100989780672,"rgba(38, 166, 154, 1.0)",0.8071178118243023,110.35100989780672,3.5917806046688368,0,,,0.0,0.0,0.0,0.0,57.634300335558684,6.727404214812438,True,False,True,False,False,10.661961715934286
2025-07-16 14:00:00+00:00,112.795,113.235,112.77,112.985,1850.0,102.69666934243847,108.47813793864685,111.4297116913266,,,,110.38921559153036,"rgba(38, 166, 154, 1.0)",0.7917749646184088,110.38921559153036,3.2784370868819566,0,,,0.0,0.0,0.0,0.0,53.61249392887147,10.260212318282036,False,False,True,False,False,8.688634424551328
2025-07-16 15:00:00+00:00,112.985,113.29,112.05,112.96,332.0,102.7092532382802,108.48773830233883,111.4356989182044,112.76666666666667,,,110.69340140949484,"rgba(38, 166, 154, 1.0)",0.7500508871638114,110.69340140949484,3.0219264176540173,0,,,0.0,0.0,0.0,0.0,50.747584351569344,7.545421727314022,False,True,False,False,False,8.503458879894989
2025-07-16 16:00:00+00:00,112.93,113.33,112.73,113.32,300.0,102.72100326094584,108.497103190091,111.44251403890593,112.93755274261602,,,110.70867765197352,"rgba(38, 166, 154, 1.0)",0.7364484410386061,110.70867765197352,3.5458318634550356,0,,,0.0,0.0,0.0,0.0,51.840171033592924,7.545421727314022,False,False,False,False,False,10.597364981868772
2025-07-16 17:00:00+00:00,113.29,113.41,113.15,113.245,100.0,102.72496729004743,108.50031168883567,111.44496361936963,112.98274134790526,,,110.71354357367542,"rgba(38, 166, 154, 1.0)",0.7343034758166965,110.71354357367542,3.4474253625302276,0,,,0.0,0.0,0.0,0.0,51.90266085560712,7.545421727314022,False,False,False,False,False,10.02817962965872
2025-07-16 18:00:00+00:00,113.245,113.51,113.15,113.48,108.0,102.72929040312964,108.50385306489977,111.44776336119895,113.03381746031744,,,110.71921719521325,"rgba(38, 166, 154, 1.0)",0.7351512254809969,110.71921719521325,3.755394412871208,0,,,0.0,0.0,0.0,0.0,53.78828158451615,7.545421727314022,False,False,True,False,True,11.38075767946333
2025-07-16 19:00:00+00:00,113.48,113.685,113.38,113.565,164.0,102.73594899655085,108.50940069450968,111.4523574350337,113.11704515272241,,,110.72877932504518,"rgba(38, 166, 154, 1.0)",0.7372295167464794,110.72877932504518,3.8471339122062638,0,,,0.0,0.0,0.0,0.0,55.679421157312824,7.545421727314022,False,False,True,False,True,11.86585246788708
2025-07-17 14:00:00+00:00,114.025,114.295,113.765,114.235,1040.0,102.78014275135754,108.54814597803816,111.48863808757868,113.61633072407044,,,110.80074534776058,"rgba(38, 166, 154, 1.0)",0.7509178347838608,110.80074534776058,4.5734093574004815,0,,,0.0,0.0,0.0,0.0,60.783337500569665,4.719970026283171,True,False,True,False,True,15.514081454744048
2025-07-17 15:00:00+00:00,114.235,114.55,114.205,114.505,881.0,102.8183682423239,108.58242787118093,111.52229589420776,113.85839316239316,,,110.85633056381536,"rgba(38, 166, 154, 1.0)",0.7709056157989482,110.85633056381536,4.732965179405574,0,,,0.0,0.0,0.0,0.0,65.29034143197441,8.936810885010516,True,False,True,False,True,16.894770489071544
2025-07-17 16:00:00+00:00,114.505,114.72,114.455,114.525,3056.0,102.95069220799162,108.70121474889845,111.63890424265215,114.22028646268741,,,111.01558968567772,"rgba(38, 166, 154, 1.0)",0.7931809774981691,111.01558968567772,4.424476145899984,0,,,0.0,0.0,0.0,0.0,68.37576357198375,11.782127666383943,True,False,True,False,True,16.996530192710694
2025-07-17 17:00:00+00:00,114.485,114.71,114.415,114.68,1377.0,103.00952342972668,108.75352156456276,111.68917067100368,114.29165919180939,,,111.07610242096341,"rgba(38, 166, 154, 1.0)",0.7883305715827463,111.07610242096341,4.571556284822221,0,,,0.0,0.0,0.0,0.0,71.07716350856491,14.323465616003986,True,False,True,False,True,17.78887951875879
2025-07-17 18:00:00+00:00,114.68,114.715,114.45,114.645,414.0,103.02709778384762,108.76907138332069,111.70396011081691,114.30826149425289,,,111.09333492115304,"rgba(38, 166, 154, 1.0)",0.7693381208194707,111.09333492115304,4.616520334471206,0,,,0.0,0.0,0.0,0.0,72.39550353560168,15.677679884384403,True,False,True,False,True,17.497738027823562
2025-07-17 19:00:00+00:00,114.645,114.765,114.525,114.64,1932.0,103.10869287663728,108.84104765196582,111.77196400344877,114.37497200467163,,,111.17073304486385,"rgba(38, 166, 154, 1.0)",0.7598386208476252,111.17073304486385,4.565794446281325,0,,,0.0,0.0,0.0,0.0,73.19853626798707,16.692081804039887,True,False,True,False,True,17.455450083622868
2025-07-18 14:00:00+00:00,114.56,114.585,113.96,114.215,640.0,103.13456476766004,108.86292679922687,111.7908364231275,114.36744602345966,,,111.1893742758911,"rgba(38, 166, 154, 1.0)",0.7458182398203597,111.1893742758911,4.056786979140747,0,,,0.0,0.0,0.0,0.0,68.12774323874474,16.692081804039887,True,False,True,False,False,13.929125132271
2025-07-18 15:00:00+00:00,114.185,114.58,114.01,114.51,424.0,103.15181288148769,108.87762729250396,111.80375029560611,114.36741533556219,,,111.20255845342993,"rgba(38, 166, 154, 1.0)",0.722274466811128,111.20255845342993,4.5792031956668335,0,,,0.0,0.0,0.0,0.0,66.83875781271084,16.692081804039887,True,False,True,False,False,15.535527709972513
2025-07-18 16:00:00+00:00,114.55,114.585,114.06,114.205,649.0,103.17791611414418,108.89963796575714,111.82263354494,114.36263568946895,,,111.22125166006315,"rgba(38, 166, 154, 1.0)",0.6866064676678599,111.22125166006315,4.345645548710758,0,,,0.0,0.0,0.0,0.0,62.80921095962786,19.462352614264162,True,False,True,False,False,13.090953041730355
2025-07-18 17:00:00+00:00,114.205,114.445,114.09,114.23,349.0,103.19186690002765,108.91133836233878,111.8325540298391,114.35944302793362,,,111.23095275493422,"rgba(38, 166, 154, 1.0)",0.6759929433517445,111.23095275493422,4.436506733629119,0,,,0.0,0.0,0.0,0.0,60.32592628990902,17.02499879360184,True,False,True,False,False,13.230452584029006
2025-07-18 18:00:00+00:00,114.26,114.47,114.225,114.255,1096.0,103.23569334713603,108.9481724033591,111.86396874206723,114.35579795780856,,,111.26213843783917,"rgba(38, 166, 154, 1.0)",0.664290585499959,111.26213843783917,4.505349959021827,0,,,0.0,0.0,0.0,0.0,58.89242903615,15.496284108467194,False,False,True,False,False,13.372152498393405
2025-07-18 19:00:00+00:00,114.28,114.515,114.26,114.445,404.0,103.25189187992771,108.96184910692133,111.87576672026336,114.35734710286951,,,111.2740864013092,"rgba(38, 166, 154, 1.0)",0.660299058645962,111.2740864013092,4.802238557167114,0,,,0.0,0.0,0.0,0.0,59.59518954698361,15.496284108467194,True,False,True,False,False,14.449365005110252
2025-07-21 14:00:00+00:00,115.425,115.62,115.34,115.415,402.0,103.26947889935437,108.97800571633609,111.89223132354732,114.38972905082433,,,111.65569126639551,"rgba(38, 166, 154, 1.0)",0.6827435380438515,111.65569126639551,5.50617988179779,0,,,0.0,0.0,0.0,0.0,65.18390723999192,15.496284108467194,True,False,True,False,True,19.502808896002428
2025-07-21 15:00:00+00:00,115.415,115.505,115.27,115.345,1116.0,103.31769936124437,109.02185723589622,111.93608500398848,114.46397840007216,,,111.70174055416817,"rgba(38, 166, 154, 1.0)",0.697988099747614,111.70174055416817,5.219658396968658,0,,,0.0,0.0,0.0,0.0,68.12101565071136,11.505305065110157,True,False,True,False,True,18.925573661806187
2025-07-21 16:00:00+00:00,115.32,115.515,115.08,115.46,702.0,103.34778106565061,109.04904141686039,111.96293838429087,114.50421843385425,,,111.73047276674399,"rgba(38, 166, 154, 1.0)",0.7222343958331114,111.73047276674399,5.163873743445748,0,,,0.0,0.0,0.0,0.0,70.54861459543,13.874871329501346,True,False,True,False,True,19.493932087401994
2025-07-21 17:00:00+00:00,115.46,115.58,115.42,115.48,383.0,103.36432278498265,109.06410561736946,111.97801696162722,114.52809082697925,,,111.7479305192501,"rgba(38, 166, 154, 1.0)",0.7610480682348906,111.7479305192501,4.903855139407607,0,,,0.0,0.0,0.0,0.0,72.25299072458188,15.63861866096562,True,False,True,False,True,19.59359269559142
2025-07-21 18:00:00+00:00,115.46,115.54,115.26,115.355,200.0,103.37286587092042,109.07181200457602,111.98559873376874,114.53875619723279,,,111.75608912004873,"rgba(38, 166, 154, 1.0)",0.7929107739824148,111.75608912004873,4.538859854149356,0,,,0.0,0.0,0.0,0.0,71.65732937486726,15.63861866096562,True,False,True,False,True,18.522680271759583
2025-07-21 19:00:00+00:00,115.345,115.375,114.995,115.045,287.0,103.38485269790556,109.08240709750704,111.99563461254064,114.5492770237222,,,111.76533078054595,"rgba(38, 166, 154, 1.0)",0.8139571230722754,111.76533078054595,4.029289905437477,0,,,0.0,0.0,0.0,0.0,67.48357668717647,15.63861866096562,True,False,True,False,False,15.91792248518583
2025-07-22 14:00:00+00:00,113.345,114.18,113.25,114.05,333.0,103.3971814823088,109.09200147169268,112.00237252236818,114.5348585894901,,,112.03379169283372,"rgba(239, 83, 80, 1.0)",0.8166570343256764,112.03379169283372,2.4688556179903456,0,,,0.0,0.0,0.0,0.0,57.46044154708134,14.590460731379565,False,False,True,False,False,8.317753271387023
2025-07-22 15:00:00+00:00,114.05,114.225,113.905,114.03,152.0,103.40292145814506,109.09657704092467,112.0058117197124,114.53051253884372,,,112.03729012919624,"rgba(239, 83, 80, 1.0)",0.8190833428439503,112.03729012919624,2.432853613998363,0,,,0.0,0.0,0.0,0.0,50.67561437860617,8.679975891095197,False,True,False,True,False,8.175143869522678
2025-07-22 16:00:00+00:00,114.055,114.175,113.675,113.9,244.0,103.41200463951411,109.10370238318824,112.01094158809093,114.52174587845091,,,112.0369389292329,"rgba(239, 83, 80, 1.0)",0.8204227541319132,112.0369389292329,2.2708549481156233,0,,,0.0,0.0,0.0,0.0,45.44965279725596,4.216015097422556,False,True,False,True,False,7.241483713295533
2025-07-22 17:00:00+00:00,113.9,114.195,113.83,114.04,158.0,103.41793671211578,109.10840552122359,112.01443093493833,114.51716358328986,,,112.03829563079452,"rgba(239, 83, 80, 1.0)",0.8227870785193917,112.03829563079452,2.4328339876308682,0,,,0.0,0.0,0.0,0.0,43.361108433563516,2.4733511822063434,False,True,False,True,False,8.06712866306965
2025-07-22 18:00:00+00:00,114.035,114.235,113.645,114.18,420.0,103.43367083381916,109.12085968110988,112.02364014708398,114.50534176904642,,,112.04134748763174,"rgba(239, 83, 80, 1.0)",0.8264326517810316,112.04134748763174,2.5878122164695356,0,,,0.0,0.0,0.0,0.0,43.338276026959825,2.3096757933420946,False,True,False,True,False,8.889136943196679
2025-07-22 19:00:00+00:00,114.18,114.255,113.96,113.975,2147.0,103.51370437845279,109.18410463254341,112.07041970218127,114.45743706882047,,,112.06400119505467,"rgba(239, 83, 80, 1.0)",0.8280868921211115,112.06400119505467,2.3077273932574576,0,,,0.0,0.0,0.0,0.0,41.877884297292304,0.5463277373392756,False,True,False,True,False,7.3775082152116624
2025-07-23 14:00:00+00:00,113.705,114.015,113.57,113.965,485.0,103.53125486482352,109.197553094549,112.07959191914895,114.44292083435987,,,112.06609300713016,"rgba(239, 83, 80, 1.0)",0.8296025478440194,112.06609300713016,2.288935825721294,0,,,0.0,0.0,0.0,0.0,40.8333140174914,-0.9344153009379994,False,True,False,True,False,7.303687411880798
2025-07-23 15:00:00+00:00,113.965,114.485,113.805,114.325,1443.0,103.58490578766111,109.24012961173437,112.11169260639296,114.42712730395314,,,112.0904791136752,"rgba(239, 83, 80, 1.0)",0.8346025919492395,112.0904791136752,2.677347168436191,0,,,0.0,0.0,0.0,0.0,43.83761971677421,-0.9344153009379994,False,True,False,True,False,9.461160023019442
2025-07-23 16:00:00+00:00,114.275,114.365,113.92,114.14,1210.0,103.62921392199574,109.27482883030466,112.13707987087257,114.4120755621405,,,112.10820241381498,"rgba(239, 83, 80, 1.0)",0.8373695783898014,112.10820241381498,2.4264048260411073,0,,,0.0,0.0,0.0,0.0,44.264646457503474,-0.9344153009379994,False,True,False,True,False,8.07286232262738
2025-07-23 17:00:00+00:00,114.14,114.305,114.005,114.255,470.0,103.6464003458442,109.28830289628453,112.14699623884852,114.40758504853817,,,112.11563324927526,"rgba(239, 83, 80, 1.0)",0.8364391223557813,112.11563324927526,2.5577076604204416,0,,,0.0,0.0,0.0,0.0,45.68720459769484,-0.9344153009379994,False,True,False,True,True,8.763457046650593
2025-07-23 18:00:00+00:00,114.255,114.66,114.225,114.45,589.0,103.6683818672362,109.30596353666974,112.16083439831237,114.40850300606768,,,112.12864384253967,"rgba(239, 83, 80, 1.0)",0.8387756091616091,112.12864384253967,2.767553243209612,0,,,0.0,0.0,0.0,0.0,48.45526908023601,-0.9344153009379994,False,True,False,False,True,9.925290659454745
2025-07-23 19:00:00+00:00,114.52,114.535,114.26,114.505,1597.0,103.72747018367542,109.35313777283604,112.19734233327966,114.4100517497266,,,112.16185198000316,"rgba(239, 83, 80, 1.0)",0.8366579914137569,112.16185198000316,2.8006043616908007,0,,,0.0,0.0,0.0,0.0,50.799997537818186,-5.676634227661779,False,True,False,False,True,10.252159535538471
2025-07-24 14:00:00+00:00,114.665,114.975,114.285,114.865,761.0,103.75611666649526,109.37651351676907,112.21641873567002,114.41866135659649,,,112.1815870823337,"rgba(239, 83, 80, 1.0)",0.8393349845074524,112.1815870823337,3.1970702606194807,0,,,0.0,0.0,0.0,0.0,55.23250687535241,-1.2856909713378641,False,True,True,False,True,12.353853280154624
2025-07-24 15:00:00+00:00,114.865,115.04,114.77,114.87,696.0,103.78262614068387,109.39845030993803,112.23489028239062,114.43086976337409,,,112.20176077327903,"rgba(239, 83, 80, 1.0)",0.8401969042074292,112.20176077327903,3.175730847565979,0,,,0.0,0.0,0.0,0.0,58.223567288233575,1.6403890221481987,False,False,True,False,True,12.382659096835699
2025-07-24 16:00:00+00:00,114.87,114.905,114.63,114.77,262.0,103.79246071473723,109.40647617091757,112.24145393086577,114.43410569849576,,,112.20848983986889,"rgba(239, 83, 80, 1.0)",0.8376713593696617,112.20848983986889,3.057893924006921,0,,,0.0,0.0,0.0,0.0,58.85897053427284,2.433991605814086,False,False,True,False,True,11.57028031267939
2025-07-24 17:00:00+00:00,114.795,115.115,114.735,114.96,382.0,103.8069875913812,109.41850112990174,112.25159659077845,114.44103507188832,,,112.21949010502317,"rgba(239, 83, 80, 1.0)",0.8409403252505744,112.21949010502317,3.258863694234471,0,,,0.0,0.0,0.0,0.0,60.87047506448734,4.602592416226521,True,False,True,False,True,12.693320884687317
2025-07-24 18:00:00+00:00,114.96,115.195,114.9,115.02,776.0,103.83664988797187,109.44321558848813,112.27273857359334,114.45730920028555,,,112.24282216932053,"rgba(239, 83, 80, 1.0)",0.8435226543907284,112.24282216932053,3.2923571361404664,0,,,0.0,0.0,0.0,0.0,62.687973874580656,6.58959827056762,True,False,True,False,True,13.046779130366932
2025-07-24 19:00:00+00:00,115.02,115.17,114.86,114.9,1135.0,103.87951644290752,109.47858056947653,112.30241328240827,114.47721299297675,,,112.27417907772272,"rgba(239, 83, 80, 1.0)",0.8448786468658324,112.27417907772272,3.1079267206220065,0,,,0.0,0.0,0.0,0.0,62.04419673034196,6.58959827056762,True,False,True,False,True,12.039101007640092
2025-07-25 14:00:00+00:00,115.1,115.34,115.035,115.275,592.0,103.90222511323445,109.4976450483214,112.31900019549023,114.49170440501409,,,112.29262937115149,"rgba(239, 83, 80, 1.0)",0.8539088712282319,112.29262937115149,3.4926099603096747,0,,,0.0,0.0,0.0,0.0,64.59533347278364,8.94664612757532,True,False,True,False,True,14.2559496843799
2025-07-25 15:00:00+00:00,115.27,115.38,115.135,115.285,167.0,103.90864290086198,109.50304696596751,112.32372533492033,114.49596510288063,,,112.29790518817939,"rgba(239, 83, 80, 1.0)",0.8585925367402499,112.29790518817939,3.4790598380478324,0,,,0.0,0.0,0.0,0.0,66.3646617243333,10.868442769858035,True,False,True,False,True,14.314092443391036
2025-07-25 16:00:00+00:00,115.285,115.56,115.215,115.415,100.0,103.91252636465768,109.5063496573251,112.32667218072028,114.49892064533768,,,112.30128699195063,"rgba(38, 166, 154, 1.0)",0.8667178588495572,112.30128699195063,3.5925335750925655,0,,,0.0,0.0,0.0,0.0,68.4502900214036,13.062936765469459,True,False,True,False,True,15.074974588591498
2025-07-25 17:00:00+00:00,115.41,115.485,115.305,115.38,300.0,103.92415426455807,109.51622437048603,112.33545978000679,114.50760704034657,,,112.31130721448544,"rgba(38, 166, 154, 1.0)",0.8769869332452995,112.31130721448544,3.4991317078794166,0,,,0.0,0.0,0.0,0.0,69.19614193548159,14.01937166544333,True,False,True,False,True,14.765774974725407
2025-07-25 18:00:00+00:00,115.36,115.53,115.305,115.41,780.0,103.9543425092933,109.54185279258508,112.35825841487988,114.53003665557489,,,112.33711866926203,"rgba(38, 166, 154, 1.0)",0.887828619531705,112.33711866926203,3.4611199314106322,0,,,0.0,0.0,0.0,0.0,69.93797052406498,15.028861316943278,True,False,True,False,True,14.946078120498058
2025-07-25 19:00:00+00:00,115.41,115.49,115.145,115.185,650.0,103.979069004881,109.5625292440666,112.37613235668665,114.54503876209695,,,112.35639840619342,"rgba(38, 166, 154, 1.0)",0.8948919507993798,112.35639840619342,3.1608303005517904,0,,,0.0,0.0,0.0,0.0,66.28089077809825,15.028861316943278,True,False,True,False,False,12.931701639113058
2025-07-28 14:00:00+00:00,116.02,116.075,115.52,115.66,459.0,103.99720147893123,109.57825580258127,112.39068480670245,114.56199449955095,,,112.37351821236261,"rgba(38, 166, 154, 1.0)",0.9117447979443004,112.37351821236261,3.604607117087341,0,,,0.0,0.0,0.0,0.0,67.84863142421116,15.028861316943278,True,False,True,False,False,15.788311130008076
2025-07-28 15:00:00+00:00,115.685,115.735,115.29,115.64,844.0,104.02984232440586,109.60605124291487,112.41557188385265,114.58700633679516,,,112.40138047464875,"rgba(38, 166, 154, 1.0)",0.9288057914333415,112.40138047464875,3.4868640519062515,0,,,0.0,0.0,0.0,0.0,68.57003491115373,15.028861316943278,True,False,True,False,True,15.609141926254939
2025-07-28 16:00:00+00:00,115.65,115.765,115.54,115.66,375.0,104.04441131092227,109.61852453667814,112.42685259130624,114.59882635343187,,,112.41410237481394,"rgba(38, 166, 154, 1.0)",0.9456714664852912,112.41410237481394,3.4323734406937896,0,,,0.0,0.0,0.0,0.0,69.20250505245806,15.028861316943278,True,False,True,False,True,15.728500402503865
2025-07-28 17:00:00+00:00,115.66,115.805,115.535,115.64,427.0,104.06096325539903,109.6326766840023,112.43962201934991,114.61203303215774,,,112.42840811743183,"rgba(38, 166, 154, 1.0)",0.949696309923863,112.42840811743183,3.381704076354308,0,,,0.0,0.0,0.0,0.0,69.23026376490853,15.05133488367062,True,False,True,False,True,15.542821903780705
2025-07-28 18:00:00+00:00,115.645,115.795,115.56,115.7,302.0,104.07266650219813,109.6426873181223,112.44866223620126,114.62139498825067,,,112.4385148877847,"rgba(38, 166, 154, 1.0)",0.9612917735400615,112.4385148877847,3.3928149621051302,0,,,0.0,0.0,0.0,0.0,69.79715879365546,15.932395583782252,True,False,True,False,True,15.912995159115429
2025-07-28 19:00:00+00:00,115.67,116.005,115.635,115.975,2793.0,104.18151775343054,109.73653580862276,112.53463056047617,114.71475172659623,,,112.53505667019913,"rgba(38, 166, 154, 1.0)",0.9766743535051576,112.53505667019913,3.522098555629477,0,,,0.0,0.0,0.0,0.0,72.27209461966865,18.51549438526247,True,False,True,False,True,17.58479033527163
2025-07-29 14:00:00+00:00,116.845,116.9,116.27,116.365,1533.0,104.2436381492607,109.79210353892036,112.58870797928007,114.78549677264708,,,112.94870650967819,"rgba(38, 166, 154, 1.0)",1.00269243395921,112.94870650967819,3.407120044610591,0,,,0.0,0.0,0.0,0.0,75.87080115989036,21.973818585137153,True,False,True,False,True,19.8431663684141
