date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_524,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bear_348,aVWAP_BoS_CHoCH_bear_740,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 17:00:00+00:00,172.64,172.995,172.26,172.9,931.0,169.8636706019257,,,,,,,,172.86711435309766,"rgba(239, 83, 80, 1.0)",1.3300584218037004,172.86711435309766,0.024724964229576544,3,0.7828871964148428,2.3486615892445286,0.0,0.0,0.0,0.0,29.61661085869418,-14.140617877548678,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,172.83,173.25,171.99,172.595,1796.0,169.891493233289,172.61166666666668,,,,,,,172.95724519905573,"rgba(239, 83, 80, 1.0)",1.3457849345625865,172.95724519905573,-0.2691701993034079,3,0.7839296924907133,2.35178907747214,0.0,0.0,0.0,0.0,29.02417286425415,-14.905928701271947,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,172.595,173.12,172.32,172.375,776.0,169.90331201402455,172.60965526179368,,,,,,,172.93473578018637,"rgba(239, 83, 80, 1.0)",1.3615319108084358,172.93473578018637,-0.41110735322686515,4,0.650306442982898,2.601225771931592,0.0,0.0,0.0,0.0,28.068115306189767,-16.20630650566369,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,172.29,172.68,172.29,172.68,227.0,169.90667988669085,172.60481719661783,,,,,,,172.92805156412197,"rgba(239, 83, 80, 1.0)",1.3690126875760726,172.92805156412197,-0.1811901134102395,4,0.6440443808256254,2.5761775233025017,0.0,0.0,0.0,0.0,29.551974223002446,-16.20630650566369,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,172.705,173.03,172.42,172.42,873.0,169.9199097513537,172.60921931735658,,,,,,,172.90621950718113,"rgba(239, 83, 80, 1.0)",1.3863347976505116,172.90621950718113,-0.3507230057307706,4,0.6342469198876575,2.53698767955063,0.0,0.0,0.0,0.0,29.713731037540008,-16.20630650566369,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,172.53,172.795,172.4,172.795,405.0,169.92609382623976,172.61459488185758,,,,,,,172.89724441141374,"rgba(239, 83, 80, 1.0)",1.388967835716206,172.89724441141374,-0.07361179199734942,4,0.6285119287236379,2.5140477148945517,0.0,0.0,0.0,0.0,32.39182309817561,-16.20630650566369,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,172.845,173.7,172.845,173.7,771.0,169.941001533289,172.74188703245323,,,,,,,172.89810177169886,"rgba(239, 83, 80, 1.0)",1.392308009960477,172.89810177169886,0.5759488723503717,4,0.6275292107641813,2.5101168430567253,0.0,0.0,0.0,0.0,38.956331304219376,-16.23361271393162,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,173.7,173.98,173.66,173.88,64.0,169.9423839730237,172.75619469326818,,,,,,,172.89890251563446,"rgba(239, 83, 80, 1.0)",1.395111649123115,172.89890251563446,0.7032394038012617,5,0.624151807292287,3.1207590364614353,0.0,0.0,0.0,0.0,44.11540673617914,-11.60304538552392,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,173.83,173.995,173.1,173.25,1161.0,169.96479008981737,172.888513639607,,,,,,,172.89888595658752,"rgba(239, 83, 80, 1.0)",1.4040219480606861,172.89888595658752,0.2500773181626243,5,0.6211185201162699,3.1055926005813497,0.0,0.0,0.0,0.0,44.619810085309254,-11.25858947271201,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,173.25,173.25,173.25,173.25,0.0,169.96479008981737,172.888513639607,,,,,,,172.89888595658752,"rgba(239, 83, 80, 1.0)",1.4121876103593074,172.89888595658752,0.24863130141974882,5,0.6190290362108346,3.095145181054173,0.0,0.0,0.0,0.0,44.95607898472933,-10.823177840156745,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,173.25,173.25,173.25,173.25,0.0,169.96479008981737,172.888513639607,,,,,,,172.89888595658752,"rgba(239, 83, 80, 1.0)",1.4216300535000237,172.89888595658752,0.24697989645621538,5,0.6184072979644206,3.092036489822103,0.0,0.0,0.0,0.0,45.180258251009384,-10.326794878302728,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,173.25,173.25,173.25,173.25,0.0,169.96479008981737,172.888513639607,,,,,,,172.89888595658752,"rgba(239, 83, 80, 1.0)",1.431199245138403,172.89888595658752,0.24532855547902804,5,0.6198869341949289,3.0994346709746443,0.0,0.0,0.0,0.0,45.32971109519609,-9.797794828194874,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,173.25,173.25,173.25,173.25,0.0,169.96479008981737,172.888513639607,,,,,,,172.89888595658752,"rgba(239, 83, 80, 1.0)",1.4353736619971127,172.89888595658752,0.24461508017637434,5,0.6176046461709811,3.0880232308549056,0.0,0.0,0.0,0.0,45.42934632465389,-9.260112672957682,False,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,173.25,173.25,173.25,173.25,0.0,169.96479008981737,172.888513639607,,,,,,,172.89888595658752,"rgba(239, 83, 80, 1.0)",1.4435387823753287,172.89888595658752,0.24323145848199873,5,0.6187533404383095,3.0937667021915476,0.0,0.0,0.0,0.0,45.49576981095909,-8.732403142879726,False,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,173.25,173.25,173.25,173.25,0.0,169.96479008981737,172.888513639607,,,,,,,172.89888595658752,"rgba(239, 83, 80, 1.0)",1.4464672466049477,172.89888595658752,0.24273902104357456,5,0.620100263983648,3.1005013199182403,0.0,0.0,0.0,0.0,45.540052135162554,-8.228199064928496,False,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,174.52,175.845,174.52,175.845,299.0,169.97372660709448,173.0065191462649,,,,,,,172.91377599863569,"rgba(38, 166, 154, 1.0)",1.451935716321399,172.91377599863569,2.018838691282294,5,0.6285958019884684,3.142979009942342,0.0,0.0,0.0,0.0,56.500193540555955,2.0810081703277774,True,False,True,False,True,5.789311138211971
2025-05-27 15:00:00+00:00,175.845,176.14,175.41,175.41,179.0,169.97930820838576,173.07884088943166,,,,,,,172.92349367923583,"rgba(38, 166, 154, 1.0)",1.4537719562938043,172.92349367923583,1.7103826428893132,5,0.632337070170602,3.16168535085301,0.0,0.0,0.0,0.0,61.137479668909656,6.0147352317674745,True,False,True,False,True,4.325620547659209
2025-05-27 16:00:00+00:00,175.41,177.035,175.41,176.055,649.0,170.00127632317975,173.3571740740741,,,,,,,173.29725843220146,"rgba(38, 166, 154, 1.0)",1.4631028579626246,173.29725843220146,1.8848583015132039,5,0.6302707633607271,3.1513538168036352,1.0,0.0,177.035,375.0,65.66455481807714,9.843734840678934,True,False,True,False,True,6.211253476265057
2025-05-27 17:00:00+00:00,176.055,176.57,176.055,176.57,224.0,170.0091059160584,173.44893318965518,,,,,,,173.31460730799193,"rgba(38, 166, 154, 1.0)",1.4797885836354117,173.31460730799193,2.1999039106049203,5,0.6275679367309925,3.1378396836549625,0.0,0.0,0.0,0.0,69.65700760388661,13.223006801239535,True,False,True,False,True,7.674759459069083
2025-05-27 18:00:00+00:00,176.57,176.73,176.19,176.31,155.0,170.01452237708665,173.50949069798128,,,,,,,173.32574467435884,"rgba(38, 166, 154, 1.0)",1.4899129849451473,173.32574467435884,2.002972895595662,5,0.6231208603058703,3.1156043015293515,0.0,0.0,0.0,0.0,70.72375348805508,14.048002400937762,True,False,True,False,True,6.778453991510116
2025-05-27 19:00:00+00:00,176.3,176.49,175.77,175.86,711.0,170.0378205497729,173.72652231604343,,,,,,,173.35786066373765,"rgba(38, 166, 154, 1.0)",1.495308754162747,173.35786066373765,1.6733262139318894,5,0.6204469981687675,3.1022349908438374,0.0,0.0,0.0,0.0,68.83305473551417,14.048002400937762,True,False,True,False,True,5.2420750469288855
2025-05-28 14:00:00+00:00,176.77,176.77,175.48,175.575,732.0,170.06122947519333,173.90624806029706,,,,,,,173.38764966291836,"rgba(38, 166, 154, 1.0)",1.4985014977450732,173.38764966291836,1.4596917923493058,5,0.6189486217724041,3.09474310886202,0.0,0.0,0.0,0.0,66.03476070862618,14.048002400937762,True,False,True,False,False,4.279517464694067
2025-05-28 15:00:00+00:00,175.575,175.88,175.2,175.25,474.0,170.0750127416869,173.98297283066555,,,,,,,173.39752142830952,"rgba(38, 166, 154, 1.0)",1.4983760338260357,173.39752142830952,1.2363242135956103,5,0.6182579865498423,3.091289932749212,0.0,0.0,0.0,0.0,62.48913691563402,19.42027853984672,True,False,True,False,False,3.1881328284459123
2025-05-28 16:00:00+00:00,175.085,176.175,175.085,175.82,307.0,170.08431625268574,174.0365360943929,,,,,,,173.40718898462643,"rgba(38, 166, 154, 1.0)",1.496210829680222,173.40718898462643,1.6126143238043813,5,0.6158184068534419,3.0790920342672097,0.0,0.0,0.0,0.0,62.22609289864136,18.982949359272936,True,False,True,False,False,4.914799773564127
2025-05-28 17:00:00+00:00,175.82,176.21,175.35,175.365,846.0,170.10956052462495,174.16405421479325,,,,,,,173.4320558090564,"rgba(38, 166, 154, 1.0)",1.4931487317546974,173.4320558090564,1.2945422983228678,5,0.6155237904862119,3.0776189524310595,0.0,0.0,0.0,0.0,59.73491841687278,16.359075562564044,True,False,True,False,False,3.379735323907667
2025-05-28 18:00:00+00:00,175.435,175.615,174.94,175.42,701.0,170.12911751594973,174.23575668135095,,,,,,,173.44550775240475,"rgba(38, 166, 154, 1.0)",1.4936644038594742,173.44550775240475,1.3219115635971193,5,0.6155996215317878,3.077998107658939,0.0,0.0,0.0,0.0,58.30160123179465,14.719196248604277,True,False,True,False,False,3.549025894784535
2025-05-28 19:00:00+00:00,175.42,175.795,175.105,175.33,353.0,170.13907053934528,174.27117562448376,,,,,,,173.45326205835687,"rgba(38, 166, 154, 1.0)",1.4883751282952973,173.45326205835687,1.260930733095933,5,0.6170785437378052,3.085392718689026,0.0,0.0,0.0,0.0,56.84689032950906,13.021052873390602,True,False,True,False,False,3.2402234894856967
2025-05-29 14:00:00+00:00,175.83,176.185,175.2,175.53,519.0,170.15426704966976,174.32923116783942,,,,,,,173.46788144000487,"rgba(38, 166, 154, 1.0)",1.4826240373208401,173.46788144000487,1.3908573637599029,5,0.6196906786013117,3.098453393006558,0.0,0.0,0.0,0.0,56.84841437733121,12.619966041565739,True,False,True,False,False,3.874279986768375
2025-05-29 15:00:00+00:00,175.84,175.9,174.85,174.85,291.0,170.16207284052354,174.34948160579665,,,,,,,173.4724431818125,"rgba(38, 166, 154, 1.0)",1.4785875838950986,173.4724431818125,0.9316707601172577,5,0.6241248870475544,3.1206244352377723,0.0,0.0,0.0,0.0,53.15727929409455,8.809411437109276,True,False,True,False,False,1.5283131856145644
2025-05-29 16:00:00+00:00,174.85,175.28,174.62,175.28,1978.0,170.21304057525754,174.44646631242384,,,,,,,173.76360341310686,"rgba(38, 166, 154, 1.0)",1.4707024184413022,173.76360341310686,1.0310696221607243,5,0.626692118924438,3.13346059462219,0.0,0.0,0.0,0.0,52.896798951048666,8.27246534906672,False,False,True,False,False,2.911828376338743
2025-05-29 17:00:00+00:00,175.28,175.67,175.28,175.35,220.0,170.219075500649,174.46122470713527,,,,,,,173.76993129272427,"rgba(38, 166, 154, 1.0)",1.469288759728648,173.76993129272427,1.0753969883820111,5,0.6317817865121531,3.1589089325607658,0.0,0.0,0.0,0.0,53.06933301338182,8.070288084914594,True,False,True,False,False,3.1366173919638207
2025-05-29 18:00:00+00:00,175.35,175.84,174.985,175.75,1115.0,170.24998223782512,174.53617159526522,,,,,,,173.8012963769681,"rgba(38, 166, 154, 1.0)",1.4677358919962868,173.8012963769681,1.3276936495580496,5,0.6307443349789374,3.1537216748946872,0.0,0.0,0.0,0.0,55.09364954636602,8.070288084914594,True,False,True,False,False,4.419920057747245
2025-05-29 19:00:00+00:00,175.75,176.065,175.585,175.66,774.0,170.27221257908764,174.59370070281128,,,,,,,173.82632520232096,"rgba(38, 166, 154, 1.0)",1.464947267140008,173.82632520232096,1.2517002071063557,5,0.6296403608339416,3.148201804169708,0.0,0.0,0.0,0.0,55.848157058995795,8.070288084914594,True,False,True,False,True,4.095632425219026
2025-05-30 14:00:00+00:00,176.25,176.25,174.895,175.135,425.0,170.28358563020575,174.61449427312778,,,,,,,173.8343362852251,"rgba(38, 166, 154, 1.0)",1.4554355467131135,173.8343362852251,0.8936594394112758,5,0.6300938651377819,3.1504693256889094,0.0,0.0,0.0,0.0,53.19021144853917,7.601733102553105,False,False,True,False,False,2.218845526149888
2025-05-30 15:00:00+00:00,175.135,176.03,175.135,175.59,99.0,170.28630901603054,174.62010511562724,,,,,,,173.836666818192,"rgba(38, 166, 154, 1.0)",1.4501621282476178,173.836666818192,1.209060109662878,5,0.6299246958344007,3.1496234791720035,0.0,0.0,0.0,0.0,53.83026588256401,7.601733102553105,True,False,True,False,False,3.7146970138079283
2025-05-30 16:00:00+00:00,175.59,175.7,174.905,175.08,575.0,170.30101049712613,174.63986505828956,,,,,,,173.84372027248975,"rgba(38, 166, 154, 1.0)",1.4489833279545157,173.84372027248975,0.8532049359432468,5,0.630103689058506,3.15051844529253,0.0,0.0,0.0,0.0,51.5203313630796,5.7194465320503625,False,False,False,False,False,1.9068272702214948
2025-05-30 17:00:00+00:00,175.08,175.91,175.08,175.45,362.0,170.3106917011356,174.65670404001258,,,,,,,173.85080528398404,"rgba(38, 166, 154, 1.0)",1.4345197049149507,173.85080528398404,1.1147945270718722,5,0.6294353207096068,3.147176603548034,0.0,0.0,0.0,0.0,51.899156517314395,5.7194465320503625,False,False,False,False,False,3.128828117093338
2025-05-30 18:00:00+00:00,175.44,176.0,175.44,175.895,69.0,170.31263916849923,174.6609727891157,,,,,,,173.85272827682945,"rgba(38, 166, 154, 1.0)",1.417926296387623,173.85272827682945,1.4403229056217852,5,0.6300716064085584,3.150358032042792,0.0,0.0,0.0,0.0,54.17035844958906,5.7194465320503625,False,False,True,False,True,4.5738057505935785
2025-05-30 19:00:00+00:00,176.35,176.445,175.44,175.44,1957.0,170.36726863894444,174.7695082225652,,,,,,,174.187371781502,"rgba(38, 166, 154, 1.0)",1.3871449809604552,174.187371781502,0.9030261693559046,5,0.6295537262886076,3.147768631443038,0.0,0.0,0.0,0.0,53.17420194288369,5.7194465320503625,False,False,True,False,True,2.938924854374374
2025-06-02 14:00:00+00:00,173.58,175.36,173.58,175.36,4799.0,170.47258049927345,174.76896025878006,,,,,,,174.15143764359783,"rgba(38, 166, 154, 1.0)",1.3419220281876894,174.15143764359783,0.9006204019427172,5,0.6304818747394193,3.1524093736970964,0.0,0.0,0.0,0.0,52.08795633469775,5.7194465320503625,False,False,False,False,False,2.6526883628142173
2025-06-02 15:00:00+00:00,175.36,175.36,174.11,174.405,342.0,170.4796521428809,174.76700868083086,,,,,,,174.14996650646424,"rgba(239, 83, 80, 1.0)",1.2815563525223366,174.14996650646424,0.19900294905784682,5,0.6303951328649061,3.1519756643245307,0.0,0.0,0.0,0.0,47.213861151196184,1.301260739346354,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,174.405,174.405,174.08,174.195,664.0,170.49200060550717,174.7531516169731,,,,,,,174.1408330700481,"rgba(239, 83, 80, 1.0)",1.2194890748216276,174.1408330700481,0.04441772466047963,5,0.6298124535222396,3.149062267611198,0.0,0.0,0.0,0.0,43.23868378750144,-2.2673885462908956,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,174.195,174.73,173.99,174.68,1301.0,170.5175007191525,174.73944526164826,,,,,,,174.1330272503436,"rgba(239, 83, 80, 1.0)",1.2184710179677358,174.1330272503436,0.44890091072392035,5,0.6297756454768242,3.148878227384121,0.0,0.0,0.0,0.0,43.418362349072794,-2.2673885462908956,False,True,False,True,False,0.2956547896246313
2025-06-02 18:00:00+00:00,174.68,175.24,174.655,175.02,768.0,170.5343061675993,174.74582364722298,,,,,,,174.1381386415855,"rgba(239, 83, 80, 1.0)",1.217773710841434,174.1381386415855,0.7241586434027875,5,0.6297330122006843,3.1486650610034217,0.0,0.0,0.0,0.0,45.29531554461755,-2.2673885462908956,False,True,False,True,True,1.4497648427430398
2025-06-02 19:00:00+00:00,175.02,175.18,174.615,175.055,1931.0,170.5758018791407,174.7590132811455,,,,,,,174.1497390917161,"rgba(239, 83, 80, 1.0)",1.21769510895958,174.1497390917161,0.743421650972531,5,0.6301725695645409,3.1508628478227045,0.0,0.0,0.0,0.0,46.72905211509524,-2.2673885462908956,False,True,False,True,True,1.568928624352516
2025-06-03 14:00:00+00:00,172.79,173.545,172.42,173.31,449.0,170.5812872714265,174.73433912307883,173.09166666666664,,,,,,174.26072041063154,"rgba(239, 83, 80, 1.0)",1.231620784479719,174.26072041063154,-0.7719262476015711,5,0.62679887252218,3.1339943626109,0.0,-1.0,172.42,449.0,41.46919024596844,-3.532125060674936,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,173.31,174.335,173.31,174.3,195.0,170.58450407837205,174.7295326281548,173.3611542443064,,,,,,174.27144482964053,"rgba(239, 83, 80, 1.0)",1.2311113890537757,174.27144482964053,0.023194627726926712,6,0.6402979974967834,3.8417879849807006,0.0,0.0,0.0,0.0,42.416993569276514,-3.532125060674936,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,174.3,175.18,174.3,174.745,415.0,170.5928569272904,174.7296953248684,173.90214825306893,,,,,,174.29907969410115,"rgba(239, 83, 80, 1.0)",1.2257221184743958,174.29907969410115,0.36380212054414923,6,0.6411059950997459,3.8466359705984754,0.0,0.0,0.0,0.0,44.70351244784782,-3.532125060674936,False,True,False,True,True,0.5271462140090435
2025-06-03 17:00:00+00:00,174.745,175.795,174.745,175.62,76.0,170.59462021885693,174.73130456269277,174.00155212922172,,,,,,174.30513169312775,"rgba(239, 83, 80, 1.0)",1.2241948079997624,174.30513169312775,1.0740678675321675,6,0.6434570868381378,3.8607425210288273,0.0,0.0,0.0,0.0,49.012682369485404,-6.478196526041508,False,True,False,False,True,3.2616822899742033
2025-06-03 18:00:00+00:00,175.725,175.725,174.945,174.945,381.0,170.60310599033815,174.737050804466,174.30400175901494,,,,,,174.32425472942396,"rgba(239, 83, 80, 1.0)",1.2170495818537208,174.32425472942396,0.5100410696748803,6,0.6450557485213403,3.870334491128042,0.0,0.0,0.0,0.0,49.482928458647095,-6.017148020595016,False,True,False,False,True,1.0631659238447213
2025-06-03 19:00:00+00:00,174.945,174.945,174.46,174.55,749.0,170.61770231545438,174.7350620393694,174.41896909492272,,,,,,174.32976068083966,"rgba(239, 83, 80, 1.0)",1.2087807236399193,174.32976068083966,0.18219956262800463,6,0.6453829609581662,3.872297765748997,0.0,0.0,0.0,0.0,48.51783980688703,-6.017148020595016,False,True,False,False,True,0.0
2025-06-04 14:00:00+00:00,174.745,174.935,174.745,174.935,229.0,170.62238626200846,174.7360279647585,174.46053595295376,,,,,,174.332743991556,"rgba(239, 83, 80, 1.0)",1.1986186681832145,174.332743991556,0.5024583918393953,6,0.6478183281176975,3.8869099687061848,0.0,0.0,0.0,0.0,49.24520683355627,-5.9194309045175615,False,True,False,False,True,1.0221421946701312
2025-06-04 15:00:00+00:00,174.935,175.41,174.83,175.41,43.0,170.62333594524912,174.73666527901986,174.47335172776243,,,,,,174.3338343375197,"rgba(239, 83, 80, 1.0)",1.1883792316444177,174.3338343375197,0.9055742761434412,6,0.6503130624704193,3.901878374822516,0.0,0.0,0.0,0.0,51.31668636564929,-3.7091019756293946,False,True,False,False,True,2.495686525079357
2025-06-04 16:00:00+00:00,175.41,175.91,175.04,175.91,110.0,170.62597674861829,174.7396514439084,174.52100239264576,,,,,,174.33819690026087,"rgba(239, 83, 80, 1.0)",1.193172608585807,174.33819690026087,1.3173308609574002,6,0.6494254041981528,3.8965524251889168,0.0,0.0,0.0,0.0,54.22095340202965,-0.8053664952870321,False,False,True,False,True,4.014421175353583
2025-06-04 17:00:00+00:00,175.91,176.545,175.91,176.545,249.0,170.63279665354963,174.75175424952224,174.67682780847144,,,,,,174.35373803678846,"rgba(38, 166, 154, 1.0)",1.2077660787199243,174.35373803678846,1.8143099080361529,6,0.6471086485494357,3.8826518912966144,0.0,0.0,0.0,0.0,57.860521646859624,2.6709575250882907,True,False,True,False,True,5.890425861878246
2025-06-04 18:00:00+00:00,176.545,176.545,175.785,176.08,214.0,170.63844316391334,174.7607346524454,174.77727974276527,,,,,,174.36455117979162,"rgba(38, 166, 154, 1.0)",1.2132955345090757,174.36455117979162,1.4138754915161702,6,0.6451621214404076,3.870972728642446,0.0,0.0,0.0,0.0,58.21789305429115,3.0956980529965463,True,False,True,False,True,4.323958602620575
2025-06-04 19:00:00+00:00,176.08,176.2,175.9,176.2,327.0,170.64699151034768,174.77387455369205,174.90312481815533,,,,,,174.37933622612965,"rgba(38, 166, 154, 1.0)",1.217367163519874,174.37933622612965,1.4955749000212075,6,0.6438071760550014,3.862843056330008,0.0,0.0,0.0,0.0,58.824645312690265,3.889779122712639,True,False,True,False,True,4.682541509245613
2025-06-05 14:00:00+00:00,176.02,176.76,176.02,176.76,220.0,170.65316244383777,174.78528118076056,174.99999270804847,,,,,,174.3914610155221,"rgba(38, 166, 154, 1.0)",1.2261550906438898,174.3914610155221,1.9316797708143842,6,0.6392615006927026,3.8355690041562154,0.0,0.0,0.0,0.0,60.878602886010874,6.055626025543155,True,False,True,False,True,6.341339118404836
2025-06-05 15:00:00+00:00,176.76,177.57,176.76,176.76,191.0,170.6589808374576,174.7979883916223,175.1007545045045,,,,,,174.64075184683205,"rgba(38, 166, 154, 1.0)",1.2373756667019795,174.64075184683205,1.7126958370019112,6,0.6359344348211194,3.815606608926717,0.0,0.0,0.0,0.0,62.24790793489128,7.552528814840571,True,False,True,False,True,6.341339118404836
2025-06-05 16:00:00+00:00,176.76,177.24,176.56,176.74,1248.0,170.69565208788427,174.871063459853,175.52832482993196,,,,,,174.69905190649607,"rgba(38, 166, 154, 1.0)",1.2506018118879934,174.69905190649607,1.6319727623157596,6,0.6323086873945565,3.793852124367339,0.0,0.0,0.0,0.0,63.040207364421356,8.535076020086557,True,False,True,False,True,6.270045516703419
2025-06-05 17:00:00+00:00,176.91,177.34,176.665,176.685,3186.0,170.7880729239761,175.0401201952464,176.054711824841,,,,,,174.8308972155308,"rgba(38, 166, 154, 1.0)",1.2664482611634222,174.8308972155308,1.4640177900089928,6,0.6269171829479245,3.761503097687547,0.0,0.0,0.0,0.0,63.20374718468134,8.984225688552115,True,False,True,False,True,6.070652692276578
2025-06-05 18:00:00+00:00,176.695,177.03,176.165,176.85,2638.0,170.85991679143333,175.14622623248073,176.2061684981685,,,,,,174.90209403988302,"rgba(38, 166, 154, 1.0)",1.2812446545724727,174.90209403988302,1.5203231897712377,6,0.6277641253146434,3.7665847518878603,0.0,0.0,0.0,0.0,63.969763915282456,10.025211908789856,True,False,True,False,True,6.584493683337207
2025-06-05 19:00:00+00:00,176.69,177.12,175.735,176.3,2831.0,170.93126265574995,175.22658204064805,176.2429856010472,,,,,,174.9511729637315,"rgba(38, 166, 154, 1.0)",1.281094953266521,174.9511729637315,1.05287046274696,6,0.634267392375965,3.80560435425579,0.0,0.0,0.0,0.0,60.801087166203885,10.025211908789856,True,False,True,False,False,4.567008834106318
2025-06-06 14:00:00+00:00,176.415,176.415,175.23,175.23,683.0,170.9458400100644,175.23272108920278,176.2137432451157,,,,,,174.95131244249237,"rgba(38, 166, 154, 1.0)",1.273869316704698,174.95131244249237,0.21877248619861978,6,0.6481447816123539,3.8888686896741236,0.0,0.0,0.0,0.0,53.79700803103525,8.257154064834154,False,False,True,False,False,0.8437970600925375
2025-06-06 15:00:00+00:00,175.23,175.47,174.775,174.83,1609.0,170.97546785869596,175.22544508544686,176.0945206632176,,,,,,174.93364454531283,"rgba(239, 83, 80, 1.0)",1.2695037265472502,174.93364454531283,-0.08164178107196796,5,0.7615876408438155,3.8079382042190772,0.0,0.0,0.0,0.0,47.777673460743415,3.0021400100759195,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,174.83,175.745,174.3,175.38,1237.0,170.9986026018567,175.22324814861926,176.02630999228396,,,,,,175.0375259415169,"rgba(239, 83, 80, 1.0)",1.2578766321174941,175.0375259415169,0.27226363042183954,6,0.6784899336819898,4.070939602091939,0.0,0.0,0.0,0.0,46.67856975509039,2.293133142956407,False,True,False,True,False,1.3264921174998499
2025-06-06 17:00:00+00:00,175.38,175.75,175.28,175.665,617.0,171.01121543461622,175.2276604797478,176.01040630645733,,,,,,175.04566371144386,"rgba(239, 83, 80, 1.0)",1.2603057150950039,175.04566371144386,0.49141750381528704,7,0.6491909713112057,4.54433679917844,0.0,0.0,0.0,0.0,47.305555120648364,2.293133142956407,False,True,False,True,False,2.2502512871857903
2025-06-06 18:00:00+00:00,175.665,176.155,175.665,176.155,838.0,171.0298294598882,175.24082676976445,176.00956809892358,,,,,,175.06493543820085,"rgba(239, 83, 80, 1.0)",1.2664091713166137,175.06493543820085,0.8607522643458707,6,0.4011953678501093,2.407172207100656,0.0,0.0,0.0,0.0,49.857098975891205,2.293133142956407,False,True,False,False,True,3.816116004876047
2025-06-06 19:00:00+00:00,176.155,176.29,175.68,176.29,656.0,171.0445811450806,175.2520856414315,176.01217635329104,,,,,,175.07811792502298,"rgba(239, 83, 80, 1.0)",1.2722717746119017,175.07811792502298,0.9525339626014175,6,0.39920677832921037,2.395240669975262,0.0,0.0,0.0,0.0,52.11563619008352,2.293133142956407,False,False,True,False,True,4.24426604999028
2025-06-09 14:00:00+00:00,174.64,175.615,174.615,175.615,367.0,171.05148487700637,175.25230429674392,175.99860731518035,,,,,,175.0753509383223,"rgba(239, 83, 80, 1.0)",1.2751370708889347,175.0753509383223,0.42320866830537407,6,0.3988370375576354,2.3930222253458124,0.0,0.0,0.0,0.0,50.359500534881,2.293133142956407,False,True,False,False,True,1.8848790740257222
2025-06-09 15:00:00+00:00,175.615,176.13,175.61,176.13,134.0,171.054401311586,175.25420017810276,175.99832478718415,,,,,,175.0772078498329,"rgba(239, 83, 80, 1.0)",1.2753004344874581,175.0772078498329,0.8255248110146088,6,0.39737668386154845,2.3842601031692907,0.0,0.0,0.0,0.0,51.47706093153356,2.293133142956407,False,False,False,False,True,3.54127433005479
2025-06-09 16:00:00+00:00,176.13,177.075,176.13,176.965,550.0,171.06820190386827,175.2702534072397,176.01783142549655,,,,,,175.09648905874343,"rgba(239, 83, 80, 1.0)",1.2792505548123656,175.09648905874343,1.46062937727679,6,0.39294697567065096,2.3576818540239057,0.0,0.0,0.0,0.0,55.16392754988895,-0.5579902125036043,True,False,True,False,True,6.122851462735774
2025-06-09 17:00:00+00:00,176.99,177.58,176.99,177.58,564.0,171.08392769364363,175.29366841526192,176.05449443016283,,,,,,175.12444903574703,"rgba(38, 166, 154, 1.0)",1.2915214681562759,175.12444903574703,1.901285441084014,6,0.38578239980348433,2.314694398820906,0.0,0.0,0.0,0.0,59.32550232393031,3.3819293317330263,True,False,True,False,True,7.943529256350882
2025-06-09 18:00:00+00:00,177.58,177.775,177.58,177.65,374.0,171.09478251287118,175.31099024158738,176.08272528843156,,,,,,175.14443176433588,"rgba(38, 166, 154, 1.0)",1.3055533050926518,175.14443176433588,1.9191619567661504,6,0.37851333416811456,2.2710800050086872,0.0,0.0,0.0,0.0,62.28504045257731,6.141397220128198,True,False,True,False,True,8.148770286059783
