date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-23 17:00:00+00:00,4.84,4.88,4.835,4.87,3035.0,,,,,5.716511112948819,"rgba(239, 83, 80, 1.0)",0.6843484637374645,5.71411841720747,-1.2334628656831443,2,0.43143196580081494,0.8628639316016299,0.0,0.0,0.0,0.0,22.66978293334833,-24.722615905005153,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,4.83,4.84,4.78,4.83,4207.0,,,,,5.706200876006768,"rgba(239, 83, 80, 1.0)",0.6867118742225203,5.701704507051679,-1.26938901127726,2,0.42508494040420924,0.8501698808084185,0.0,0.0,0.0,0.0,23.070286487529923,-24.722615905005153,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,4.735,4.795,4.705,4.785,6766.0,,,,,5.534514307733789,"rgba(239, 83, 80, 1.0)",0.6895116760079991,5.589370144316698,-1.1665794391962785,2,0.41881760003438184,0.8376352000687637,-1.0,0.0,4.705,197.0,22.726979031298924,-24.722615905005153,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,4.96,5.025,4.95,5.0,2463.0,,,,,5.541027668786538,"rgba(239, 83, 80, 1.0)",0.689310433602947,5.591037674491177,-0.8574332342568649,2,0.41472036427426295,0.8294407285485259,0.0,0.0,0.0,0.0,30.084008274373648,-24.893469054791133,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,5.035,5.04,4.985,4.995,1705.0,,,,,5.543316779573062,"rgba(239, 83, 80, 1.0)",0.6882299859156986,5.59094455507047,-0.8659090235331117,2,0.4107860618320658,0.8215721236641316,0.0,0.0,0.0,0.0,34.87551267610078,-20.623586500087633,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,5.015,5.045,5.015,5.025,1518.0,,,,,5.544791971247938,"rgba(239, 83, 80, 1.0)",0.6882944909748412,5.590609296219054,-0.8217547919321184,2,0.4077921472491014,0.8155842944982028,0.0,0.0,0.0,0.0,38.970940639142775,-17.051575348397428,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,4.88,4.98,4.86,4.915,1353.0,,,,,5.543312961119043,"rgba(239, 83, 80, 1.0)",0.6902790465907044,5.588364742013889,-0.975496424728006,2,0.4041958367320022,0.8083916734640044,0.0,0.0,0.0,0.0,39.07273576292967,-17.051575348397428,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,4.925,4.97,4.9,4.92,11056.0,,,,,5.529982810774751,"rgba(239, 83, 80, 1.0)",0.6873994144272781,5.57019002923682,-0.9458693382486227,2,0.40129021796090014,0.8025804359218003,0.0,0.0,0.0,0.0,39.31219490160356,-16.660191371729987,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,4.995,5.085,4.985,5.08,1207.0,,,,,5.529641247851198,"rgba(239, 83, 80, 1.0)",0.6823464088141974,5.569196173901223,-0.7169322906694315,2,0.39992500963801614,0.7998500192760323,0.0,0.0,0.0,0.0,44.1646915467535,-11.95523591849841,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,5.185,5.185,5.145,5.15,2329.0,,,,,5.477834956919868,"rgba(38, 166, 154, 1.0)",0.6727214662631047,5.531676336022126,-0.5673616127374325,2,0.3997659515488525,0.799531903097705,0.0,0.0,0.0,0.0,48.986717911884256,-7.465041454098412,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,5.135,5.135,5.015,5.025,3073.0,,,,,5.468247236259666,"rgba(38, 166, 154, 1.0)",0.6649911060842707,5.523849060973674,-0.7501589967286834,2,0.3996639647067908,0.7993279294135816,0.0,0.0,0.0,0.0,48.84511839903563,-7.465041454098412,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,4.985,5.005,4.965,4.985,2386.0,,,,,5.460829490015348,"rgba(38, 166, 154, 1.0)",0.6575007416157309,5.517548599524156,-0.8099589336058849,2,0.40118939972340384,0.8023787994468077,0.0,0.0,0.0,0.0,47.8082240782806,-7.465041454098412,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,4.875,4.935,4.865,4.925,2400.0,,,,,5.452117357038186,"rgba(38, 166, 154, 1.0)",0.6522183420954802,5.510167861392117,-0.8971962663792311,2,0.40366601423557974,0.8073320284711595,0.0,0.0,0.0,0.0,45.753108236440184,-7.465041454098412,True,False,False,True,False,0.0
2024-05-10 17:00:00+00:00,4.865,4.915,4.825,4.885,3099.0,,,,,5.3712546512679955,"rgba(38, 166, 154, 1.0)",0.649307829659915,5.449158247033094,-0.8688609951439843,2,0.4065030523208241,0.8130061046416482,0.0,0.0,0.0,0.0,43.51021624136885,-7.465041454098412,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,5.02,5.02,4.975,4.99,1131.0,,,,,5.37441715931861,"rgba(38, 166, 154, 1.0)",0.6437576414310844,5.450640126474018,-0.7155489843196372,2,0.41044128366836896,0.8208825673367379,0.0,0.0,0.0,0.0,45.19804204265762,-7.465041454098412,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,5.045,5.11,5.0,5.01,2151.0,,,,,5.3795544364019205,"rgba(38, 166, 154, 1.0)",0.6375037537427117,5.45301900247568,-0.6949276766995749,2,0.4134116349376021,0.8268232698752042,0.0,0.0,0.0,0.0,46.87985003028045,-7.465041454098412,True,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,4.995,5.04,4.985,5.035,2988.0,,,,,5.380640832298462,"rgba(38, 166, 154, 1.0)",0.6325949204138028,5.452238743206396,-0.659567014754822,2,0.4172311981214054,0.8344623962428108,0.0,0.0,0.0,0.0,48.725279340208175,-6.799474667244517,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,5.12,5.135,5.095,5.115,1836.0,,,,,5.384216719650979,"rgba(38, 166, 154, 1.0)",0.6244808654805716,5.453943237139813,-0.5427600041499719,2,0.4221681621931877,0.8443363243863754,0.0,0.0,0.0,0.0,52.11021866647289,-3.440150065385275,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,5.14,5.14,5.035,5.05,594.0,,,,,5.384640623753244,"rgba(38, 166, 154, 1.0)",0.6191734027739848,5.424824634074339,-0.6053629442012067,2,0.4267340828788068,0.8534681657576136,0.0,0.0,0.0,0.0,52.19898953644984,-3.1546349567511953,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,5.025,5.035,4.975,4.975,910.0,,,,,5.3837589630777485,"rgba(38, 166, 154, 1.0)",0.6139301688728653,5.420120776656453,-0.725034864264229,2,0.4314004132023149,0.8628008264046299,0.0,0.0,0.0,0.0,50.06885138434649,-3.1546349567511953,True,False,False,False,True,0.0
2024-05-21 17:00:00+00:00,4.925,4.965,4.925,4.955,598.0,,,,,5.382662541887296,"rgba(38, 166, 154, 1.0)",0.6082129190957455,5.417413842957914,-0.7602828358947111,2,0.440516160300308,0.881032320600616,0.0,0.0,0.0,0.0,48.09515159944934,-3.1546349567511953,True,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,5.01,5.01,4.965,4.98,1043.0,,,,,5.381519954902778,"rgba(38, 166, 154, 1.0)",0.5980007984567981,5.4157092980018495,-0.728609893375128,2,0.4519922036573669,0.9039844073147338,0.0,0.0,0.0,0.0,47.68250647530344,-3.1546349567511953,True,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,5.02,5.02,4.95,4.95,1115.0,,,,,5.380110525052801,"rgba(38, 166, 154, 1.0)",0.5849561083095568,5.413792530325785,-0.7928672318100615,1,0.7381004414155115,0.7381004414155115,0.0,0.0,0.0,0.0,46.44738529741056,1.141366945168805,True,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,4.96,4.96,4.93,4.95,209.0,,,,,5.379758535656797,"rgba(38, 166, 154, 1.0)",0.5691140182474679,5.413304696655331,-0.8140806267293031,1,0.7518204331717312,0.7518204331717312,0.0,0.0,0.0,0.0,45.62397117881531,0.07430059184297022,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,,,,5.379758535656797,"rgba(38, 166, 154, 1.0)",0.5507497919503439,5.413304696655331,-0.8412253684466261,1,0.7627674800524524,0.7627674800524524,0.0,0.0,0.0,0.0,45.07502843308514,-0.7536984860628593,True,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,5.095,5.095,5.045,5.055,1371.0,,,,,5.380097280581774,"rgba(38, 166, 154, 1.0)",0.5380299984938508,5.414351786196753,-0.6679028812570202,1,0.7731740850137245,0.7731740850137245,0.0,0.0,0.0,0.0,49.087839375152896,-0.7536984860628593,True,False,False,False,True,0.0
2024-05-29 17:00:00+00:00,4.975,4.995,4.94,4.94,572.0,,,,,5.37924861456033,"rgba(38, 166, 154, 1.0)",0.5212000445956434,5.413204830281206,-0.9079140249274663,1,0.7811072693944028,0.7811072693944028,0.0,0.0,0.0,0.0,47.49565445824159,-0.7536984860628593,True,False,False,True,True,0.0
2024-05-30 17:00:00+00:00,5.03,5.035,4.995,5.0,1647.0,,,,,5.378136738053183,"rgba(38, 166, 154, 1.0)",0.5061367724562668,5.411905246614479,-0.8138220122112746,1,0.7899500889439686,0.7899500889439686,0.0,0.0,0.0,0.0,48.59252084749894,-0.7536984860628593,True,False,False,False,True,0.0
2024-05-31 17:00:00+00:00,4.955,5.04,4.955,5.025,1471.0,,,,,5.377060620181478,"rgba(38, 166, 154, 1.0)",0.4928695896811316,5.4106221352745845,-0.7824019646334183,1,0.7973534002830899,0.7973534002830899,0.0,0.0,0.0,0.0,50.17163570100913,-3.9989290929467955,True,False,False,False,True,0.0
2024-06-03 17:00:00+00:00,4.945,4.965,4.915,4.935,1053.0,,,,,5.375327358595227,"rgba(38, 166, 154, 1.0)",0.47943536610296605,5.408504725408051,-0.9876299474043364,1,0.8045351059415445,0.8045351059415445,0.0,0.0,0.0,0.0,48.147390130403245,-3.9989290929467955,True,False,False,False,False,0.0
2024-06-04 17:00:00+00:00,4.88,4.91,4.855,4.87,717.0,,,,,5.3736209902191145,"rgba(38, 166, 154, 1.0)",0.464080996347821,5.3687307775353315,-1.07466321926602,1,0.8090819640544192,0.8090819640544192,0.0,0.0,0.0,0.0,44.985472301828324,-0.6770889949076846,True,False,False,True,False,0.0
2024-06-05 17:00:00+00:00,4.895,4.99,4.895,4.98,898.0,,,,,5.372428138388312,"rgba(38, 166, 154, 1.0)",0.4486009482946131,5.370498787638462,-0.8704814136549839,1,0.8147866143038042,0.8147866143038042,0.0,0.0,0.0,0.0,46.76457879744445,-0.6770889949076846,True,False,False,True,False,0.0
2024-06-06 17:00:00+00:00,5.02,5.025,4.97,4.97,802.0,,,,,5.3717165511672444,"rgba(38, 166, 154, 1.0)",0.4244063368268131,5.371356250685189,-0.9456886381245757,1,0.8250848498225004,0.8250848498225004,0.0,0.0,0.0,0.0,47.63072372004394,-0.6770889949076846,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,4.905,4.96,4.875,4.96,1488.0,,,,,5.369405182216767,"rgba(38, 166, 154, 1.0)",0.4015518657669477,5.368601526190457,-1.0175560395169505,1,0.8347604376360095,0.8347604376360095,0.0,0.0,0.0,0.0,47.86251746530854,-0.6770889949076846,True,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,4.96,4.96,4.935,4.94,450.0,,,,,5.3687952742627765,"rgba(38, 166, 154, 1.0)",0.3714218237680538,5.368013043826375,-1.1523637450384738,1,0.8481549984378484,0.8481549984378484,0.0,0.0,0.0,0.0,47.29006052550595,-0.6770889949076846,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,4.9,4.9,4.86,4.875,1072.0,,,,,5.366550953643903,"rgba(38, 166, 154, 1.0)",0.3427479309115673,5.364815804981189,-1.429084644445504,1,0.8608501241046456,0.8608501241046456,0.0,0.0,0.0,0.0,44.72982093220387,-1.289341174733444,True,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,4.98,5.0,4.97,5.0,513.0,,,,,5.366150455827638,"rgba(38, 166, 154, 1.0)",0.298472205837787,5.364800758651858,-1.2222268992447447,1,0.8757097989013392,0.8757097989013392,0.0,0.0,0.0,0.0,47.744567610058354,-1.289341174733444,True,False,False,False,True,0.0
2024-06-13 17:00:00+00:00,4.895,4.895,4.86,4.86,509.0,,,,,5.365082672989363,"rgba(38, 166, 154, 1.0)",0.2954501375592852,5.363358726141834,-1.7037011060481537,1,0.8875330504262501,0.8875330504262501,0.0,0.0,0.0,0.0,45.66545418265835,-1.289341174733444,True,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,4.855,4.9,4.855,4.865,2708.0,,,,,5.359717408704608,"rgba(38, 166, 154, 1.0)",0.28969396713534,5.356774786821229,-1.6975665447374688,1,0.8973744322225009,0.8973744322225009,0.0,0.0,0.0,0.0,44.45645986712209,-1.307123535771872,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,4.825,4.93,4.825,4.925,1114.0,,,,,5.306239345135404,"rgba(38, 166, 154, 1.0)",0.28887401786629263,5.324010362677965,-1.3812608195959328,1,0.9092494456018271,0.9092494456018271,0.0,0.0,0.0,0.0,45.76062291664453,-1.307123535771872,True,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,4.94,4.96,4.92,4.94,877.0,,,,,5.307612641109896,"rgba(38, 166, 154, 1.0)",0.28926408645341495,5.32459361958185,-1.3295588273582215,1,0.9219705593970342,0.9219705593970342,0.0,0.0,0.0,0.0,47.14297256847106,-1.307123535771872,True,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,,5.307612641109896,"rgba(38, 166, 154, 1.0)",0.288087793175264,5.32459361958185,-1.3349875582818405,1,0.932591579948284,0.932591579948284,0.0,0.0,0.0,0.0,48.06453900302208,-1.307123535771872,True,False,False,False,True,0.0
2024-06-20 17:00:00+00:00,4.92,5.04,4.92,4.975,3010.0,,,,,5.276696505260096,"rgba(38, 166, 154, 1.0)",0.2843035112102974,5.304231818518835,-1.1580293789453215,1,0.9468648422998465,0.9468648422998465,0.0,0.0,0.0,0.0,50.029583987599416,-4.005528739428918,True,False,False,False,True,0.0
2024-06-21 17:00:00+00:00,4.965,4.98,4.915,4.97,2942.0,,,,,5.273326136095143,"rgba(38, 166, 154, 1.0)",0.2789875194987284,5.301363443977154,-1.1877357258580326,1,0.958417248618529,0.958417248618529,0.0,0.0,0.0,0.0,51.10878441945449,-2.852288003648077,True,False,False,False,True,0.0
2024-06-24 17:00:00+00:00,4.9,4.915,4.87,4.87,2703.0,,,,,5.265684235604586,"rgba(38, 166, 154, 1.0)",0.2769053567134338,5.2946787381787175,-1.5336602484660944,1,0.9699728530873796,0.9699728530873796,0.0,0.0,0.0,0.0,47.8499761841244,-2.852288003648077,True,False,False,True,False,0.0
2024-06-25 17:00:00+00:00,4.86,4.885,4.855,4.855,4335.0,,,,,5.255484141999025,"rgba(38, 166, 154, 1.0)",0.2754774397656501,5.285145281966878,-1.561453752194025,1,0.9824865200242276,0.9824865200242276,0.0,0.0,0.0,0.0,45.175497780723056,-0.5623414414040795,False,False,False,True,False,0.0
2024-06-26 17:00:00+00:00,4.91,4.915,4.88,4.915,5257.0,,,,,5.249725805019233,"rgba(38, 166, 154, 1.0)",0.27289525430068856,5.279152815599879,-1.3344050871571356,1,1.0024001356985606,1.0024001356985606,0.0,0.0,0.0,0.0,46.21769606304724,-0.5623414414040795,False,False,False,True,False,0.0
2024-06-27 17:00:00+00:00,4.88,4.915,4.87,4.88,6899.0,,,,,5.241682311526292,"rgba(38, 166, 154, 1.0)",0.2691450093092083,5.27083698445429,-1.4521427889650191,1,1.0274602027899904,1.0274602027899904,0.0,0.0,0.0,0.0,45.550166708501536,-0.5623414414040795,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,4.93,4.94,4.865,4.87,1322.0,,,,,5.240328955854291,"rgba(38, 166, 154, 1.0)",0.25784755255844166,5.2694156865366475,-1.5490381140853335,1,1.0580420730248126,1.0580420730248126,0.0,0.0,0.0,0.0,44.714920228893384,-1.1806289365571274,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,4.79,4.8,4.76,4.78,9685.0,,,,,5.1801857518594145,"rgba(239, 83, 80, 1.0)",0.25352233940344326,5.1766292191673555,-1.5644744368510208,1,1.092919040777375,1.092919040777375,0.0,0.0,0.0,0.0,41.124811514417814,-4.661236637011342,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,4.79,4.845,4.79,4.8,9734.0,,,,,5.1695758567830445,"rgba(239, 83, 80, 1.0)",0.24774229199565723,5.1650370616328,-1.4734547690355555,1,1.117609726575839,1.117609726575839,0.0,0.0,0.0,0.0,39.836696459915586,-5.919017611032508,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,5.1695758567830445,"rgba(239, 83, 80, 1.0)",0.23867360576760147,5.1650370616328,-0.8381197451199444,1,1.1569392697234169,1.1569392697234169,0.0,0.0,0.0,0.0,45.624721869535946,-9.048008974823794,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,5.1695758567830445,"rgba(239, 83, 80, 1.0)",0.22956633617044372,5.1650370616328,-0.8713693173387617,1,1.1936031879447726,1.1936031879447726,0.0,0.0,0.0,0.0,49.483405475949525,-5.662489241074198,True,False,False,False,True,0.0
2024-07-05 17:00:00+00:00,4.94,4.945,4.9,4.92,2012.0,,,,,5.170071929167926,"rgba(239, 83, 80, 1.0)",0.22250771825872306,5.16514494447685,-1.1017368134250767,1,1.2269766205034933,1.2269766205034933,0.0,0.0,0.0,0.0,50.170921449437266,-5.140713954759235,True,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,4.945,4.975,4.94,4.975,1437.0,,,,,5.170975447749679,"rgba(239, 83, 80, 1.0)",0.21931866239719394,5.165748596888568,-0.8697326292420821,1,1.265706799891552,1.265706799891552,0.0,0.0,0.0,0.0,52.56201799377604,-2.882335688477056,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,4.92,4.94,4.915,4.94,652.0,,,,,5.171107110167118,"rgba(239, 83, 80, 1.0)",0.21122685384155715,5.165776372995384,-1.0688810105780404,1,1.3129132076410106,1.3129132076410106,0.0,0.0,0.0,0.0,52.64775329832148,-2.6723394650522536,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,4.945,4.96,4.935,4.945,1053.0,,,,,5.171453476016733,"rgba(239, 83, 80, 1.0)",0.20244841407227482,5.165951026200846,-1.0913942063382382,1,1.3602446466446025,1.3602446466446025,0.0,0.0,0.0,0.0,52.901858840003555,-2.1513137789206453,True,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,4.995,5.06,4.995,5.02,278.0,,,,,5.171773292620402,"rgba(38, 166, 154, 1.0)",0.19157380437455823,5.1662077917111375,-0.7631930272955154,1,1.438509110702699,1.438509110702699,0.0,0.0,0.0,0.0,55.78059788425135,0.8125071581070387,True,False,True,False,True,0.0
2024-07-12 17:00:00+00:00,5.095,5.105,5.055,5.07,1715.0,,,,,5.17454016299607,"rgba(38, 166, 154, 1.0)",0.17985184092664647,5.168541392484887,-0.5479031628321057,1,1.5222316453116638,1.5222316453116638,0.0,0.0,0.0,0.0,59.183164315101656,4.127992986297215,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,5.15,5.175,5.12,5.14,845.0,,,,,5.176396064783038,"rgba(38, 166, 154, 1.0)",0.1638129564005968,5.170158672894539,-0.18410431968999894,1,1.6449852544771602,1.6449852544771602,0.0,0.0,0.0,0.0,63.19911184583714,7.888821031408838,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,5.24,5.245,5.215,5.23,277.0,,,,,5.181625588851666,"rgba(38, 166, 154, 1.0)",0.1559590498343857,5.13248723516461,0.6252459535944871,1,1.7843895152440645,1.7843895152440645,0.0,0.0,0.0,0.0,67.62471054951119,11.920995026493358,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,5.11,5.11,5.015,5.02,1353.0,,,,,5.17039073817164,"rgba(38, 166, 154, 1.0)",0.14463741556734627,5.124376652286252,-0.7216435102689789,2,1.0975334578156732,2.1950669156313465,0.0,0.0,0.0,0.0,62.32414775951211,11.920995026493358,True,False,True,False,False,0.0
2024-07-18 17:00:00+00:00,4.91,4.925,4.845,4.91,4240.0,,,,,5.157169049219254,"rgba(239, 83, 80, 1.0)",0.13404843147907888,5.113946314108423,-1.5214375271541554,2,0.35370849556311795,0.7074169911262359,0.0,0.0,0.0,0.0,56.02874779310126,13.019773846361865,True,False,True,False,False,0.0
2024-07-19 17:00:00+00:00,4.89,4.905,4.865,4.885,4800.0,,,,,5.152284168354643,"rgba(239, 83, 80, 1.0)",0.12927493573399448,5.109641627845278,-1.73770442483543,2,0.36235216937311576,0.7247043387462315,0.0,0.0,0.0,0.0,51.26213807026835,8.919695131228238,True,False,False,False,False,0.0
2024-07-22 17:00:00+00:00,4.885,4.91,4.85,4.89,2567.0,,,,,5.150298798898749,"rgba(239, 83, 80, 1.0)",0.12248210018155442,5.107814036799918,-1.7783336216235195,2,0.3644369334430637,0.7288738668861274,0.0,0.0,0.0,0.0,48.25483643473441,6.333401221736835,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,4.865,4.945,4.865,4.945,1295.0,,,,,5.149974287069411,"rgba(239, 83, 80, 1.0)",0.11417889393333319,5.107492784091082,-1.4231420404716697,2,0.3652278304259407,0.7304556608518814,0.0,0.0,0.0,0.0,48.13585029999176,6.172616053655581,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,4.86,4.93,4.855,4.905,7381.0,,,,,5.146193154709326,"rgba(239, 83, 80, 1.0)",0.1035575741855263,5.1039182957375395,-1.9208473866061362,2,0.3676386385944564,0.7352772771889128,0.0,0.0,0.0,0.0,46.87191933451423,4.686856173242546,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,4.925,4.95,4.805,4.81,908.0,,,,,5.123023042004305,"rgba(239, 83, 80, 1.0)",0.09325930139839676,5.050851770621106,-2.5826032042874294,2,0.37169903874447646,0.7433980774889529,0.0,0.0,0.0,0.0,43.58381341865516,1.2729928698615254,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,4.94,4.945,4.9,4.945,5668.0,,,,,5.12713398651247,"rgba(239, 83, 80, 1.0)",0.08644938111701704,5.054414392346849,-1.2656469130617165,2,0.37943454442251306,0.7588690888450261,0.0,0.0,0.0,0.0,45.78376123577635,1.2729928698615254,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,4.995,5.04,4.98,5.0,3137.0,,,,,5.130643907067432,"rgba(239, 83, 80, 1.0)",0.08476985270688935,5.057766635447542,-0.6814525872456414,2,0.384893505341021,0.769787010682042,0.0,0.0,0.0,0.0,48.70307529860116,1.2729928698615254,False,True,False,False,True,0.0
2024-07-30 17:00:00+00:00,4.915,4.94,4.9,4.92,3649.0,,,,,5.128936210292293,"rgba(239, 83, 80, 1.0)",0.08459894787762898,5.056441309535538,-1.6128014940906628,2,0.389131095005736,0.778262190011472,0.0,0.0,0.0,0.0,48.37259939074369,1.2729928698615254,False,True,False,False,True,0.0
2024-07-31 17:00:00+00:00,5.075,5.145,5.045,5.095,3267.0,,,,,5.134385969154573,"rgba(239, 83, 80, 1.0)",0.08624509386762814,5.061786456497121,0.385106468245676,2,0.39472831078137693,0.7894566215627539,0.0,0.0,0.0,0.0,52.25823817277761,-4.698504966504416,True,False,True,False,True,0.0
2024-08-01 17:00:00+00:00,5.735,5.795,5.655,5.745,25551.0,,5.7316666666666665,,,5.306479634101492,"rgba(38, 166, 154, 1.0)",0.1254804101577332,5.212956688224931,4.240050786463575,2,0.3883438080925875,0.776687616185175,0.0,0.0,0.0,0.0,61.45794020284561,3.93004366522198,True,False,True,False,True,10.020413894472348
2024-08-02 17:00:00+00:00,5.685,5.685,5.56,5.565,3494.0,,5.716228668158604,,,5.313781427742841,"rgba(38, 166, 154, 1.0)",0.14179670767096744,5.22171777210905,2.4209463924051056,3,0.8494213892591316,2.5482641677773947,0.0,0.0,0.0,0.0,64.02794898386522,6.178629254705939,True,False,True,False,True,6.291299270159218
2024-08-05 17:00:00+00:00,5.28,5.3,5.235,5.29,7024.0,,5.630304739989095,,,5.309075811314118,"rgba(38, 166, 154, 1.0)",0.14567420146680873,5.21960692911623,0.48322263087749884,3,0.8656505302233867,2.59695159067016,0.0,0.0,0.0,0.0,61.42901746351811,6.178629254705939,True,False,True,False,True,1.0885158907238761
2024-08-06 17:00:00+00:00,5.085,5.135,5.03,5.07,7064.0,,5.539906993098865,,,5.296331400645743,"rgba(239, 83, 80, 1.0)",0.1454786446048196,5.208915930563032,-0.9548888150586308,3,0.8885063647301106,2.6655190941903317,0.0,0.0,0.0,0.0,56.99583215942883,6.178629254705939,True,False,True,False,False,0.0
2024-08-07 17:00:00+00:00,4.99,5.025,4.915,5.01,3510.0,,5.498023461898534,,,5.288764742852462,"rgba(239, 83, 80, 1.0)",0.14442030752371554,5.202189713223585,-1.3307665419008001,3,0.9165273814597574,2.7495821443792723,0.0,0.0,0.0,0.0,53.36119747891685,11.75809298741526,True,False,True,False,False,0.0
2024-08-08 17:00:00+00:00,4.995,5.08,4.995,5.015,1100.0,,5.487240188788584,,,5.286898971116137,"rgba(239, 83, 80, 1.0)",0.1425618247424365,5.200578083463487,-1.3017375710416679,3,0.9459716170798439,2.837914851239532,0.0,0.0,0.0,0.0,51.00914349939768,9.417765455507897,False,False,False,False,False,0.0
2024-08-09 17:00:00+00:00,4.925,4.97,4.925,4.965,1942.0,,5.466371775519105,,,5.28274529920037,"rgba(239, 83, 80, 1.0)",0.14257708520391535,5.19683568701573,-1.6260374988319888,3,0.970179564779551,2.910538694338653,0.0,0.0,0.0,0.0,48.78389320143494,7.086200235568583,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,4.875,4.9,4.86,4.89,974.0,,5.455161932397665,,,5.280287710787742,"rgba(239, 83, 80, 1.0)",0.14301099308851564,5.194566495554662,-2.129671915264257,3,0.9788576154937308,2.9365728464811927,0.0,0.0,0.0,0.0,46.309747247183466,4.459335045311896,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,5.005,5.04,4.975,4.98,1947.0,,5.438254254901215,,,5.277001767961773,"rgba(239, 83, 80, 1.0)",0.14293726967828368,5.1916764136342355,-1.480904274376208,3,1.007424564434574,3.022273693303722,0.0,0.0,0.0,0.0,46.2824225242459,4.01101897169962,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,4.81,4.86,4.8,4.86,2728.0,,5.408759954699342,,,5.269926409385311,"rgba(239, 83, 80, 1.0)",0.14344076217125867,5.144342775174522,-1.9823010619187544,3,1.0361276605272707,3.108382981581812,0.0,0.0,0.0,0.0,44.558369046712684,1.880792519589761,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,4.95,4.97,4.93,4.955,1417.0,,5.397346918997022,,,5.267402913160046,"rgba(239, 83, 80, 1.0)",0.14328614349942653,5.144534401366927,-1.322768529726574,3,1.076337090407069,3.229011271221207,0.0,0.0,0.0,0.0,45.17069950912625,1.880792519589761,False,True,False,True,False,0.0
