date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_800,aVWAP_peak_776,aVWAP_peak_725,aVWAP_peak_697,aVWAP_peak_690,aVWAP_peak_677,aVWAP_peak_611,aVWAP_peak_552,aVWAP_peak_461,aVWAP_peak_390,aVWAP_peak_350,aVWAP_peak_316,aVWAP_peak_287,aVWAP_peak_253,aVWAP_peak_224,aVWAP_peak_174,aVWAP_peak_113,aVWAP_peak_99,aVWAP_peak_68,aVWAP_peak_42,aVWAP_peak_27,aVWAP_valley_879,aVWAP_valley_850,aVWAP_valley_810,aVWAP_valley_753,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_694,aVWAP_valley_666,aVWAP_valley_660,aVWAP_valley_575,aVWAP_valley_572,aVWAP_valley_536,aVWAP_valley_522,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_436,aVWAP_valley_377,aVWAP_valley_315,aVWAP_valley_244,aVWAP_valley_189,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_78,aVWAP_valley_55,aVWAP_valley_30,aVWAP_OB_bear_776,aVWAP_OB_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 14:00:00+00:00,4.575,4.59,4.545,4.565,418.0,,,,,,4.651351642996381,4.765371442051732,4.7749576623118415,4.781379711889165,4.986695644963772,5.0478748028770335,5.026931654575412,4.955540073403068,4.935980875331312,4.88722457062556,4.814515919205491,4.822488265588333,4.831393224528023,4.83247048159098,4.823027909646044,4.831492992644731,4.851592609701927,4.8750865099991705,4.8967628273944275,,,,,4.648898619799424,4.648217838698025,4.771680293547796,4.789271624917437,4.789636234254648,5.065550936446343,5.062027895064484,5.043004601775849,5.037262266713171,5.031158736455874,5.019478835248887,5.008028421770183,4.947916377794702,4.883175211330418,4.824148483349318,4.836177698889111,4.821130393087976,4.820362625756522,4.842735490296721,4.8625308180199385,4.894883297035455,,4.765371442051732,4.89492527576192,"rgba(255, 26, 202, 1.0)",0.12212724128163922,4.877253342398836,-2.556786996266821,32.009583949030926,-12.662808174123214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175876411170531,1.1336898395721928,False,False,False,False,-0.3340622723806343,-0.33210968655742884,False,False,False,False,30394.0,-12366.64843934149,False,False,False,False,3139.5800342137286,False,False,False,False
2025-07-17 15:00:00+00:00,4.56,4.585,4.545,4.56,1999.0,,,,,,4.647449564953835,4.763283805437816,4.772942154102208,4.779395694598068,4.984547448676977,5.046019175739509,5.025408324566596,4.954408100700485,4.9349705808690425,4.8864127866762805,4.8139435614683235,4.821921331559012,4.8308279622069605,4.831941139641952,4.822585975480327,4.831040544798748,4.8511172039382355,4.8745857179822165,4.896241355092716,,,,,4.646424690358071,4.645803609115268,4.769636754233601,4.787463489038705,4.7880001301998565,5.063500365273859,5.060012423703901,5.041224086140508,5.035538578354494,5.029485979915348,5.017931051749806,5.006635478920719,4.946825046892774,4.88237628107005,4.823584061455652,4.8356322993643515,4.820638941790056,4.819873208906123,4.842270104838288,4.862043162556227,4.894363584680766,,4.763283805437816,4.893185566510244,"rgba(255, 26, 202, 1.0)",0.12488614634758417,4.875315379382212,-2.5248227173622952,32.0941447419459,-12.790555542017728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143712574850301,1.135928143712575,False,False,False,False,-0.33471078421713396,-0.33341023538728143,False,False,False,False,28395.0,-11734.684897646273,False,False,False,False,3121.89662283057,False,False,False,False
2025-07-17 16:00:00+00:00,4.56,4.56,4.52,4.52,534.0,,,,,,4.64611393607306,4.762650829407096,4.772334093699259,4.778799049768345,4.983936668922727,5.045495218938731,5.0249767748299945,4.954083705908349,4.934679912522508,4.886176547731368,4.813772856675785,4.821752782608379,4.83066047516229,4.831784333103876,4.82245454287602,4.830906423670572,4.850977261263187,4.874439343846183,4.896089799887119,,,,,4.64555791578756,4.644955543945363,4.769019224495122,4.786921365281518,4.787509240809726,5.062922734045944,5.059444424248666,5.040720967477639,5.035051124521352,5.029012525591152,5.017492194614837,5.006239771080967,4.9465118391401335,4.88214353027168,4.823416365794362,4.835470962710364,4.820492705895805,4.81972753258095,4.842132704461179,4.861900106166279,4.894212470822087,,4.762650829407096,4.892660879831555,"rgba(255, 26, 202, 1.0)",0.12852303751145877,4.874685390764993,-2.759702833302324,29.991924433042787,-15.170986110839664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255813953488372,1.1376988984088128,False,False,False,False,-0.34282825441539394,-0.3381192449013377,False,False,False,False,27861.0,-11120.798310085866,False,False,False,False,3081.7741945696307,False,False,False,False
2025-07-17 17:00:00+00:00,4.53,4.54,4.515,4.535,921.0,,,,,,4.643816403844227,4.761551522458507,4.7712780543122015,4.777762893326339,4.982879357669009,5.044588187495144,5.024229214324564,4.9535209657047075,4.934175423137295,4.885766001693721,4.813475432670861,4.821459190812666,4.830368816213321,4.831511256235951,4.822225528732197,4.830672798110543,4.850733659048154,4.874184720272446,4.895826307788165,,,,,4.644050297003522,4.6434797416596965,4.7679467523462,4.785979549678997,4.786655981406928,5.061923182402589,5.058461469458185,5.039849881910519,5.034207052441777,5.028192592500087,5.016731955812782,5.00555403906094,4.94596840813393,4.881738999829536,4.82312427446394,4.8351900411222655,4.8202379158825766,4.819473709326127,4.841893459410826,4.861651166288111,4.893949734278984,,4.761551522458507,4.891751334411291,"rgba(255, 26, 202, 1.0)",0.13158681579128947,4.873592271943407,-2.5731473925203088,30.521625346388443,-15.170986110839664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219766728054022,1.1221608348680177,False,False,False,False,-0.34282825441539394,-0.34047374965836585,False,False,False,False,28782.0,-10502.150274270582,False,False,False,False,3048.273819460024,False,False,False,False
2025-07-17 18:00:00+00:00,4.53,4.56,4.515,4.515,1225.0,,,,,,4.640897790151627,4.760105358417457,4.769887621861245,4.776398026439061,4.9814806620966,5.043386701330451,5.023238394104043,4.952774788638875,4.933506359806777,4.885221408592678,4.8130808009064125,4.821069605814864,4.829981763354897,4.8311488081336185,4.82192147772919,4.830362619933859,4.850410221983304,4.873846634346293,4.895476430459878,,,,,4.642104967580538,4.641574544873112,4.766535108110639,4.78473751128856,4.7855298053571556,5.06059949851063,5.057159706735786,5.038695865999275,5.0330887346265785,5.027106185406124,5.015724447155558,5.004645017564993,4.945247797180315,4.88120238161956,4.822736670757759,4.834817193738301,4.819899717582639,4.819136793462696,4.841575813051723,4.861320635419102,4.89360086154279,,4.760105358417457,4.890557179374161,"rgba(255, 26, 202, 1.0)",0.1342576184360082,4.8721691918668855,-2.6603271831246205,29.771262293904986,-16.019804408186914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829510229386237,1.120892746435214,False,False,False,False,-0.3378737976560726,-0.33917377365721924,False,False,False,False,27557.0,-9912.085928933053,False,False,False,False,3020.0060083056046,False,False,False,False
2025-07-17 19:00:00+00:00,4.515,4.54,4.495,4.54,3529.0,,,,,,4.632925016244315,4.755950047328328,4.765888508406602,4.772470732146388,4.977455052211405,5.039923187072279,5.020377391852395,4.950614563418925,4.931567503787058,4.883639862616492,4.811930084597083,4.819933902907837,4.828853798221646,4.830092260551384,4.821034146706349,4.829457804955931,4.849467611707114,4.872862264288227,4.894458490673762,,,,,4.6366202376528465,4.636196455495419,4.7624764580307755,4.781156947151725,4.782277640808328,5.056787183303884,5.053409933150701,5.035367979831357,5.029862875973386,5.023971552539527,5.012815538220692,5.0020182307629835,4.9431609074095695,4.879643716841666,4.821606789528696,4.833730627945579,4.8189130933532995,4.818153861353443,4.840649711566274,4.86035779464976,4.8925857824106505,,4.755950047328328,4.8871403042741655,"rgba(255, 26, 202, 1.0)",0.1365634525653816,4.86812298255414,-2.4027144626930586,32.34277238991203,-16.019804408186914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8248447204968945,1.1173913043478263,False,False,False,False,-0.34282825441539394,-0.34100101403630656,False,False,False,False,31086.0,-9276.456689724788,False,False,False,False,3027.8973880217964,False,False,False,False
2025-07-18 14:00:00+00:00,4.475,4.525,4.405,4.45,1614.0,,,,,,4.627650401280065,4.753576953841109,4.763620835897859,4.7702540627179335,4.975376381553512,5.038156496829633,5.018909566368001,4.949484053787296,4.930546092200056,4.8827908975852115,4.811288329175593,4.8193035492298355,4.8282309331971796,4.829509039184497,4.820541369027228,4.828957802107373,4.848952324663793,4.872330130541959,4.893913214835224,,,,,4.6329162660360526,4.632555585428722,4.760169604984823,4.779144815244691,4.780448173015711,5.054850723413949,5.051503715851779,5.033668268802523,5.028212933679434,5.0223658616898055,5.011320856492883,5.0006640263198765,4.942066062773276,4.878805569786503,4.8209802682851945,4.833132126742027,4.818364747487746,4.817607308172445,4.840141110155407,4.859834275166521,4.892041629419136,,4.753576953841109,4.885213861390253,"rgba(255, 26, 202, 1.0)",0.14103424285491198,4.865675257842167,-2.9473356925792102,29.78072317158155,-16.097444275768716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210526315789476,1.1145510835913317,False,False,False,False,-0.34282825441539394,-0.3419146342258502,False,False,False,False,29472.0,-8675.705423217427,False,False,False,False,3005.9764982850243,False,False,False,False
2025-07-18 15:00:00+00:00,4.45,4.475,4.43,4.475,1465.0,,,,,,4.6231338077811905,4.751455649377553,4.761591423752579,4.768269084916797,4.973504014495664,5.036562196284228,5.01758388812614,4.9484624109979105,4.929622797853437,4.8820232472344545,4.81070784187439,4.8187332965717085,4.827667387823693,4.8289812483872065,4.8200952464207765,4.8285051284069755,4.848485786577735,4.871848308136033,4.893419461016833,,,,,4.629686226257114,4.629378704669507,4.758105968883841,4.7773401434328155,4.778805487322681,5.053103880397559,5.049784047453199,5.032134141629504,5.026723559736681,5.020916299378617,5.009971140236394,4.999440683629204,4.94107657823011,4.878047691573521,4.820413462435063,4.832590534730712,4.8178684720230525,4.817112653493362,4.839680636700833,4.8593602695237434,4.891548895019878,,4.751455649377553,4.883497236621004,"rgba(255, 26, 202, 1.0)",0.14452447655786527,4.863523954947977,-2.688291728857562,30.499174878979993,-16.097444275768716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230912476722534,1.1160769708255742,False,False,False,False,-0.34282825441539394,-0.34237144432062205,False,False,False,False,30937.0,-8061.554951539637,False,False,False,False,2982.085389784481,False,False,False,False
2025-07-18 16:00:00+00:00,4.475,4.5,4.47,4.49,1714.0,,,,,,4.618963863583692,4.7492359297408155,4.7594581690381,4.766176856888966,4.971443472334373,5.03479380127997,5.016114647007728,4.947337483792081,4.928608241774394,4.881185180879496,4.810082577655194,4.8181178383712995,4.8270579068001975,4.828410150987765,4.819613246598145,4.828015146852292,4.84797874169891,4.871322427288605,4.892878664942546,,,,,4.626627423333042,4.626369509679694,4.755940095340955,4.77542973912599,4.777063831884058,5.0511644183152224,5.047875140998229,5.030432822050723,5.025072451488925,5.019309995807525,5.008476545164203,4.99808683005227,4.9399879445828185,4.877220813606204,4.819801472803944,4.8320040908695265,4.817332724300197,4.816578744613469,4.839181051233438,4.858844059215246,4.891009371859435,,4.7492359297408155,4.881698311416186,"rgba(255, 26, 202, 1.0)",0.14763471478283693,4.861361755114004,-2.5154094391705746,32.36718446758557,-16.097444275768716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824366110080396,1.108843537414966,False,False,False,False,-0.3269428751428759,-0.334657159731749,False,False,False,False,32651.0,-7430.352549190185,False,False,False,False,2962.425151183171,False,False,False,False
2025-07-18 17:00:00+00:00,4.495,4.5,4.455,4.47,818.0,,,,,,4.616894624940698,4.748143154065991,4.758408664131835,4.765148047841806,4.970442704033476,5.0339359665342185,5.015400931987489,4.946788998748405,4.928112946371362,4.880774677382489,4.809774288703957,4.817814606300518,4.826757858489877,4.82812898638962,4.8193756616120025,4.827773824447039,4.847729459599532,4.871064361742488,4.892613680614929,,,,,4.6250953980821565,4.624861437590077,4.754874319423446,4.774490350702833,4.776206832964528,5.0502244583741325,5.046949833379076,5.0296072688157185,5.024271022205757,5.018530076880364,5.007750380097059,4.997428543369876,4.939456911138908,4.876815668117646,4.819499992695864,4.831715481543705,4.817068651664444,4.816315557129629,4.838935249742697,4.858590496694905,4.890744978297122,,4.748143154065991,4.880815500235332,"rgba(255, 26, 202, 1.0)",0.1509798924623028,4.860293672792044,-2.585070544340823,32.600296747721465,-16.097444275768716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234932349323495,1.1082410824108244,False,False,False,False,-0.33059435156464134,-0.3326257556481952,False,False,False,False,31833.0,-6821.618401140724,False,False,False,False,2929.178249614439,False,False,False,False
2025-07-18 18:00:00+00:00,4.47,4.485,4.45,4.455,1420.0,,,,,,4.613156354825622,4.746186550556362,4.75653081224333,4.763308132953825,4.968674292749573,5.032422089524722,5.014139773702274,4.945816409413641,4.927233634259381,4.880043602219166,4.80922185863654,4.817271613075359,4.826220969749932,4.827625871773602,4.818950059038962,4.827341857119798,4.847283990616876,4.870603999656499,4.892141652102376,,,,,4.622307040224653,4.622115314776015,4.752966944027226,4.77281051827182,4.774673446354982,5.048567058517804,5.045318011495314,5.0281499450557074,5.02285588695474,5.017152530605659,5.006466980873659,4.996264290619335,4.938514859371718,4.876093929839442,4.818960209741474,4.831199229557109,4.816595601413013,4.815844057052691,4.838495686408308,4.858137758339567,4.890273946449355,,4.746186550556362,4.8792396107229,"rgba(255, 26, 202, 1.0)",0.15418945290579367,4.858375729898209,-2.6161045538222556,32.025309842303635,-16.097444275768716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82363747703613,1.1096142069810166,False,False,False,False,-0.33547627470610636,-0.33405101517715075,False,False,False,False,30413.0,-6244.337495696682,False,False,False,False,2905.780137217316,False,False,False,False
2025-07-18 19:00:00+00:00,4.455,4.485,4.435,4.46,1413.0,,,,,,4.6095340675772185,4.744243463887408,4.754664816992066,4.761479322597071,4.966915272516062,5.030914851021431,5.012882978899852,4.944845831660228,4.926355689718987,4.879312869457016,4.808668617127432,4.816727872208502,4.825683407038199,4.827122044630926,4.818523603084873,4.826909107608896,4.846837901832558,4.8701431968491,4.8916693365531785,,,,,4.619570026573738,4.619418418925176,4.751072024193708,4.771139063155865,4.773146288352092,5.046917754111796,5.043694018127835,5.0266987174852,5.021446450544263,5.015780334193218,5.005188099560102,4.9951035898519915,4.937574594711607,4.875372466442843,4.818419689975022,4.830682314903603,4.81612170751297,4.815371705228635,4.838055432763106,4.857684485178094,4.889802614594934,,4.744243463887408,4.877677585107368,"rgba(255, 26, 202, 1.0)",0.15681017961992455,4.856483826521836,-2.5284316839814265,32.20067851309576,-16.097444275768716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228849665246502,1.1089470480827757,False,False,False,False,-0.3391478496604847,-0.33659943241881773,False,False,False,False,31826.0,-5654.099705065726,False,False,False,False,2882.6362591209236,False,False,False,False
2025-07-21 14:00:00+00:00,4.445,4.47,4.42,4.445,1735.0,,,,,,4.604890748602505,4.741769352102474,4.752290454114904,4.759153461453201,4.964708547481359,5.029026618149576,5.011305899872163,4.9436226598006865,4.925247649436571,4.878387111371565,4.807962571937235,4.816034502159477,4.824998510235134,4.826480089482425,4.8179794984428455,4.8263574676204,4.846270375293687,4.86955815565598,4.891070694633159,,,,,4.616028700488345,4.615926951492006,4.748660355565243,4.769013209305122,4.771202413225623,5.044853764184658,5.041661298181824,5.024879988490812,5.019679472003637,5.0140594283364175,5.00358296546223,4.993645479090979,4.936388996788894,4.874458140424304,4.8177305339475875,4.830023964877967,4.815517103932525,4.814769015605398,4.837494858292736,4.857108388448145,4.889205135609697,,4.741769352102474,4.875696249494493,"rgba(255, 26, 202, 1.0)",0.15891373942040735,4.854070944734384,-2.574169774283544,31.496817474415124,-16.097444275768716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221415607985482,1.1101028433151845,False,False,False,False,-0.34282825441539394,-0.33971384341710587,False,False,False,False,30091.0,-5099.912112739125,False,False,False,False,2864.843448901994,False,False,False,False
2025-07-21 15:00:00+00:00,4.445,4.465,4.425,4.425,2236.0,,,,,,4.599045619817416,4.738570228462936,4.74921841017001,4.756143379056746,4.961855848802948,5.026583438617,5.0092625197240555,4.942034126362586,4.923807432795911,4.87718157173271,4.807040042921602,4.815128732303734,4.824104046442112,4.825641534378753,4.817268119221204,4.825636494477328,4.845529216993508,4.868794745806812,4.890290055791819,,,,,4.61150142998758,4.6114605945404845,4.745540761887635,4.766258488194765,4.768680421430233,5.0421852275268835,5.039032833050489,5.022526032552281,5.01739194016718,5.011831033661017,5.001503320186416,4.991754988565807,4.93484882012019,4.873267303619453,4.816830300657119,4.829164182997039,4.814726846103988,4.813981227911883,4.836762534755324,4.856356333166274,4.888425970437325,,4.738570228462936,4.873141032558173,"rgba(255, 26, 202, 1.0)",0.1610550798290426,4.850973868126716,-2.6448955759661894,30.00551571656998,-16.933757422982538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823600240818784,1.1101745936183025,False,False,False,False,-0.34282825441539394,-0.34127104891624993,False,False,False,False,27855.0,-4588.983242774178,True,False,False,False,2855.093938066304,True,False,False,False
2025-07-21 16:00:00+00:00,4.425,4.44,4.42,4.425,582.0,,,,,,4.5975003758599415,4.737721207589992,4.7484032309458435,4.755344776104825,4.9611043086095545,5.025940069785131,5.008723770355098,4.941614113660596,4.923426267638461,4.876861743437551,4.806794184061573,4.81488744691752,4.8238658906617475,4.8254182438948385,4.81707851920597,4.825444440383854,4.8453320184489845,4.86859187806921,4.890082821591728,,,,,4.610294753523119,4.610269636052787,4.7447129377193455,4.765527347574048,4.768010555600645,5.041483052374277,5.038341105110363,5.02190599093599,5.0167892453307825,5.0112437752872205,5.000954957487369,4.991256175994547,4.934441451898937,4.87295130901957,4.8165905103494895,4.828935302193669,4.814516245289016,4.813771273958631,4.836567588476822,4.856156354210314,4.88821910991353,,4.737721207589992,4.872464653678303,"rgba(255, 26, 202, 1.0)",0.1628864635259804,4.850153083068227,-2.6101191828037624,29.01131454467322,-18.030836848971745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292079207920794,1.1163366336633664,False,False,False,False,-0.34282825441539394,-0.3420496516658219,False,False,False,False,27855.0,-4085.9757506381434,True,False,False,False,2819.852171584656,True,False,False,False
2025-07-21 17:00:00+00:00,4.425,4.43,4.39,4.425,2181.0,,,,,,4.5915129315964185,4.734445132272423,4.745259168619582,4.752265748575852,4.958236691015844,5.023487836314135,5.006667529447012,4.940005511189043,4.9219647546280845,4.8756317468535375,4.805843320425228,4.813954823918398,4.82294596486812,4.824555685858452,4.816345336045561,4.824702271741803,4.844571111694827,4.867810332818505,4.889285501574389,,,,4.415,4.605589609614917,4.605623909154376,4.741519659432871,4.762708134353585,4.765425947373426,5.038809022898749,5.035706432354144,5.019541962692156,5.0144906946076535,5.009003446727332,4.998861678487386,4.989350655356181,4.9328806177562905,4.871735733996055,4.815663772823623,4.828051438997654,4.813701895099131,4.812959370282789,4.835814888432806,4.8553853039486,4.887423140865114,,4.734445132272423,4.854228982212682,"rgba(255, 26, 202, 1.0)",0.1648419390351418,4.817401885843992,-2.3804736109075875,28.34851376340871,-18.811513578983174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210723192019952,1.12281795511222,True,False,False,False,-0.34282825441539394,-0.3424389530406079,False,False,False,False,27855.0,-3590.7668242716604,True,False,False,False,2809.947486753886,True,False,False,False
