date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_374,aVWAP_peak_325,aVWAP_peak_249,aVWAP_peak_213,aVWAP_peak_118,aVWAP_peak_67,aVWAP_peak_24,aVWAP_valley_408,aVWAP_valley_351,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_236,aVWAP_valley_123,aVWAP_valley_82,aVWAP_valley_53,aVWAP_OB_bull_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,54.735,55.21,54.55,55.04,18430.0,,,,,54.624005122269665,49.811090911202,47.50938753387659,45.68167599914453,,,,,53.06885943954521,50.1035723986344,48.01538972599458,46.51907814679042,,49.41663240968217,"rgba(38, 166, 154, 1.0)",3.0082088696771985,51.28933526197437,1.246809945889196,46.56024125103997,-10.154100138509968,False,True,False,True,True,6.990847549190558,0.0,0.0,0.0,0.0,0,0.916630594753701,0.810406025452342,False,False,False,False,0.19205333723572585,0.16542839012812208,False,False,False,False,729898.0,454113.38958264166,False,False,False,False,25382.813325990533,False,False,False,False
2025-01-17 17:00:00+00:00,55.74,55.79,55.48,55.54,27590.0,,,,,54.67380811111869,49.85768816030133,47.56014074910279,45.72891962178208,,,,,53.60447025751796,50.14925022484441,48.06581895922868,46.56902681012008,,49.526140361752,"rgba(38, 166, 154, 1.0)",2.911473613757229,51.361686861335635,1.435119699838973,50.25451513527407,-6.728851277502976,False,False,False,False,True,8.033133862898378,0.0,0.0,0.0,0.0,0,0.9208614426569799,0.809289050337312,False,False,False,False,0.217898699227652,0.19166354467788704,False,False,False,False,757488.0,458816.87191469374,False,False,False,False,25417.03327442479,False,False,False,False
2025-01-20 17:00:00+00:00,55.54,55.54,55.54,55.54,0.0,,,,,54.67380811111869,49.85768816030133,47.56014074910279,45.72891962178208,,,,,53.60447025751796,50.14925022484441,48.06581895922868,46.56902681012008,,49.526140361752,"rgba(38, 166, 154, 1.0)",2.7893565760062105,51.361686861335635,1.497948729325548,52.71736439143014,-4.405128305316779,False,False,True,False,True,8.033133862898378,0.0,0.0,0.0,0.0,0,0.9250338176899248,0.8043810271850592,False,False,False,False,0.21463151499061967,0.20314752983425335,False,False,False,False,757488.0,463447.4320400473,False,False,False,False,25022.970743038357,False,False,False,False
2025-01-21 17:00:00+00:00,56.86,56.97,56.52,56.81,31126.0,,,,,54.78736432223437,49.91982872701853,47.62481169426678,45.78789683684116,,,,,54.21324391802738,50.21067893001793,48.130570092396574,46.63189344196279,,49.66328599534569,"rgba(0, 255, 0, 1.0)",2.6592570763653507,51.46249332917672,2.0109024878979374,56.849744864148114,-0.4901269937414412,True,False,True,False,True,10.641722797685237,0.0,0.0,0.0,0.0,0,0.9246331509941825,0.808196578970218,False,False,False,False,0.2564345018801882,0.22979101585722078,False,False,False,False,788614.0,468488.7741789613,False,False,False,False,25117.591351673418,False,False,False,False
2025-01-22 17:00:00+00:00,57.06,57.215,56.82,57.125,10554.0,,,,,54.82829993786491,49.94151753303386,47.64721528496515,45.80827004885308,,,,,54.38727636045536,50.23214914772546,48.153028783928924,46.65363222146329,,49.70642366478626,"rgba(0, 255, 0, 1.0)",2.53526846669129,51.49564958152186,2.2204159016835217,60.150167324327825,2.6347254316045934,True,False,True,False,True,11.270027285504408,0.0,0.0,0.0,0.0,0,0.9268111833209751,0.8120556549046977,False,False,False,False,0.26600570458746076,0.24789836022234077,False,False,False,False,799168.0,473615.58388161304,False,False,False,False,24891.799237693984,False,False,False,False
2025-01-23 17:00:00+00:00,57.71,58.27,57.63,58.27,25911.0,,,,,54.96540400936206,50.00164411877601,47.70758828929577,45.86241199048552,,,,,54.867114722383455,50.29196327865301,48.21385229131213,46.71173227101848,,49.82771387141081,"rgba(0, 255, 0, 1.0)",2.431483360694527,51.59303896871356,2.74604430333393,64.13431627535368,6.408712340943239,True,False,True,False,True,13.497079245168003,0.0,0.0,0.0,0.0,0,0.9289643522328583,0.8062546021570581,False,False,False,False,0.29913392212260226,0.2735161411724715,False,False,False,False,825079.0,479064.6290927508,False,False,False,False,24907.600799900276,False,False,False,False
2025-01-24 17:00:00+00:00,59.7,60.1,59.535,59.96,71547.0,,,,,55.47965857329583,50.1993896043074,47.89921819253986,46.031262113774964,,,,,56.19301129312946,50.48985671847636,48.40814186578946,46.89421823785052,,50.19934457489548,"rgba(0, 255, 0, 1.0)",2.3841940580219845,51.9144718992583,3.374527368555128,68.75158247831315,10.738772374303366,True,False,True,False,True,16.572194073622477,0.0,0.0,0.0,0.0,0,0.9327503015681544,0.8070825435119765,False,False,False,False,0.3428282508489674,0.30817219601071943,False,False,False,False,896626.0,485538.4487967391,False,False,False,False,25630.692260366937,False,False,False,False
2025-01-27 17:00:00+00:00,58.48,59.445,58.2,59.41,62342.0,,,,,55.77617040160248,50.350803770161605,48.04986414859823,46.16629956479707,,,,,56.72348777032875,50.64075676752645,48.56010154030979,47.03903422997566,,50.4133147741625,"rgba(0, 255, 0, 1.0)",2.3322755639733797,52.10999875886833,3.1299908783913275,69.96640964161423,11.968817276891144,True,False,True,False,True,15.07655340296747,0.0,0.0,0.0,0.0,0,0.9162489825643664,0.8171614616801612,False,False,False,False,0.30773865651125687,0.30795542626098815,False,False,False,False,834284.0,490945.3565673323,False,False,False,False,26199.859822221715,False,False,False,False
2025-01-28 17:00:00+00:00,60.255,61.25,60.18,61.02,61468.0,,,,,56.16082254575641,50.525025737714905,48.218160482574724,46.31497188578724,,,,,57.36287339073246,50.81523783860434,48.73076964860938,47.19940477867717,,50.66590828855708,"rgba(0, 255, 0, 1.0)",2.2986822449099216,52.34860401107468,3.772333478507871,72.5335137044563,14.608853981181412,True,False,True,False,True,17.864024688717976,0.0,0.0,0.0,0.0,0,0.9314158343692401,0.8010630545672768,False,False,False,False,0.34282825099671116,0.3253918386288497,False,False,False,False,895752.0,497221.4285585364,False,False,False,False,26746.65269319502,False,False,False,False
2025-01-29 17:00:00+00:00,60.99,61.49,60.79,61.36,29347.0,,,,,56.33843564607076,50.609303586143795,48.29943687984648,46.38680681405883,,,,,57.63010696095613,50.899668985469084,48.81320705785261,47.27685411875913,,50.7817275061446,"rgba(0, 255, 0, 1.0)",2.320604588821354,52.46003461986055,3.8351925282797894,74.56800598805175,16.803560315875174,True,False,True,False,True,18.43107101279908,0.0,0.0,0.0,0.0,0,0.9412399154407007,0.7952888390353338,False,False,False,False,0.34282825106248477,0.3341100448456672,False,False,False,False,925099.0,503855.18935607845,False,False,False,False,26786.968155316026,False,True,False,False
2025-01-30 17:00:00+00:00,62.02,62.025,60.41,60.71,27063.0,,,,61.04833333333334,56.486324714280684,50.684661759559305,48.37254566464273,46.45170937018354,,,,,57.835719303626796,50.975096562065325,48.887270569474566,47.34668425484617,,52.00981617022361,"rgba(0, 255, 0, 1.0)",2.335959085011534,53.41169923534229,3.124327310134233,73.68640707416608,16.803560315875174,True,False,True,False,True,16.65655153142793,0.0,0.0,0.0,0.0,0,0.9453464834833543,0.7903871829105474,False,False,False,False,0.34282825107420695,0.3384691479599371,False,False,False,False,898036.0,509966.51975365856,False,False,False,False,26791.247718799495,False,False,False,False
2025-01-31 17:00:00+00:00,61.13,61.535,59.61,59.93,41881.0,,,,60.62918315347722,56.6657548712615,50.791537184220985,48.4779764793692,46.546328822085385,,,,,58.050544643105276,51.081792632570284,48.99373172240212,47.44799164777097,,52.076093461807,"rgba(0, 255, 0, 1.0)",2.336871892775539,53.50293598055383,2.750285130868961,70.62098872900737,16.803560315875174,True,False,True,False,False,14.573386819719328,0.0,0.0,0.0,0.0,0,0.9384345143738488,0.8054496379760937,False,False,False,False,0.3214265083846702,0.3299478281723036,False,False,False,False,856155.0,515333.7830132917,False,False,False,False,27025.197366570043,False,False,False,False
2025-02-03 17:00:00+00:00,58.26,58.68,57.845,58.285,18171.0,,,,60.13708974726894,56.697373747343924,50.82721381574572,48.51520543864213,46.58083556514841,,,,,58.05836426035303,51.11708175000908,49.0309346684768,47.484426233537796,,52.049836136280646,"rgba(0, 255, 0, 1.0)",2.287176840758492,53.500753503977435,2.0917693860680977,64.34431162273246,21.795476128708856,True,False,True,False,False,10.39656707603297,0.0,0.0,0.0,0.0,0,0.9375746714456394,0.8152415087898961,False,False,False,False,0.2467284305453011,0.2883381293588024,False,False,False,False,837984.0,520336.11195882206,False,False,False,False,26887.92298879376,False,False,False,False
2025-02-04 17:00:00+00:00,57.9,58.16,57.18,57.28,64956.0,,,,59.02776211988698,56.7528340748832,50.939770422272964,48.636216063971524,46.69494265740345,,,,,57.99979807915306,51.22785568019625,49.15120105510412,47.60400600977751,,52.003820684738784,"rgba(0, 255, 255, 0.75)",2.201562616633027,53.50592672096056,1.714270241748265,58.10188046033072,16.014078437535915,True,False,True,False,False,7.9842386453935745,0.0,0.0,0.0,0.0,0,0.9303278688524592,0.8253927595628415,False,False,False,False,0.22803646793181523,0.2581872986453088,False,False,False,False,773028.0,524253.81564938294,False,False,False,False,27478.125733153545,False,False,False,False
2025-02-05 17:00:00+00:00,57.33,57.79,56.92,57.715,34400.0,,,,58.7413099802829,56.777158544478254,50.99729172743441,48.69853855438538,46.75405896119792,,,,,57.97016988063198,51.284398464525644,49.21304319293847,47.665782667256146,,52.01130577479235,"rgba(0, 255, 255, 0.75)",2.120572838212184,53.52520760522462,1.9757832974545304,54.93479611243822,13.142276026930901,False,False,True,False,False,8.810058160874327,0.0,0.0,0.0,0.0,0,0.9267298135326851,0.8286539523425223,False,False,False,False,0.21816315972788483,0.23817522918659684,False,False,False,False,807428.0,528644.1130811754,False,False,False,False,27585.44161325969,False,False,False,False
2025-02-06 17:00:00+00:00,57.94,58.575,57.42,57.835,30434.0,,,,58.62934565823747,56.810904210931,51.05096240997798,48.75585105922124,46.8080829667317,,,,,57.96889322823045,51.33729622119027,49.27005265035529,47.722374758249344,,52.03930701812497,"rgba(0, 255, 0, 1.0)",2.088200779498134,53.557259167569285,2.0485294682529536,53.11023865910266,11.360855562213175,False,False,False,False,False,9.03886143914238,0.0,0.0,0.0,0.0,0,0.9354906937394247,0.8223350253807107,False,False,False,False,0.23443978077141475,0.2363075049790058,False,False,False,False,837862.0,533438.1888473587,False,False,False,False,27629.605309178143,False,False,False,False
2025-02-07 17:00:00+00:00,57.995,58.505,57.87,57.95,62697.0,,,,58.512515629358866,56.8838967359638,51.16154118314464,48.87378947437583,46.919374533629046,,,,,57.981338902405064,51.44632110619279,49.387372178323886,47.83886824959036,,52.111668665887144,"rgba(0, 255, 0, 1.0)",2.053466510979139,53.63234350478356,2.1026184123926543,52.192539939272194,10.232509710956748,False,False,False,False,False,9.261081527877344,0.0,0.0,0.0,0.0,0,0.9376538494185556,0.8272642390289452,False,False,False,False,0.24045446527168599,0.2383809851253459,False,False,False,False,900559.0,539129.9843691051,False,False,False,False,28173.285847020343,False,False,False,False
2025-02-10 17:00:00+00:00,57.39,57.92,57.36,57.59,28923.0,,,,58.429158301596296,56.90260203705307,51.207912618866025,48.924394221804604,46.96778581060342,,,,,57.967181173152646,51.49186514067821,49.43749806809143,47.88923539801161,,52.13529252998414,"rgba(0, 255, 255, 0.75)",2.033131428463624,53.657622960449736,1.9341479771043852,50.59426838349016,8.337652355772917,False,False,False,False,False,8.36395833211651,0.0,0.0,0.0,0.0,0,0.9290967056323063,0.8363443145589801,False,False,False,False,0.22252803499799634,0.23045451006167111,False,False,False,False,871636.0,544285.1163943904,False,False,False,False,28184.909322260337,False,False,False,False
2025-02-11 17:00:00+00:00,55.55,56.08,55.31,55.67,87271.0,,,,57.82445287892415,56.816372556587915,51.302837014924464,49.04038178295489,47.085168172026734,,,,,57.724068735532505,51.583157629633256,49.550190174013196,48.0084953657902,,52.10390270115415,"rgba(38, 166, 154, 1.0)",2.00926358702966,53.6382373932326,1.0111976446908104,45.41005964739771,3.17231422278126,False,True,False,True,False,3.7981892133055517,0.0,0.0,0.0,0.0,0,0.9182750680343312,0.845300397739167,False,False,False,False,0.15988680945440478,0.19517065975803793,False,False,False,False,784365.0,548007.2851324618,False,False,False,False,29100.97274362064,False,False,False,False
2025-02-12 17:00:00+00:00,54.76,55.52,54.735,55.12,58472.0,,,,57.47698748682862,56.739653608141325,51.356353068234064,49.10951195176548,47.15704140231769,,,,,57.550804795711414,51.63406069368899,49.61674253715295,48.080682541152996,,52.080204231665945,"rgba(38, 166, 154, 0.5)",1.9929107961578654,54.032689559886684,0.5455891162863588,41.04867426652853,-1.051345617031842,False,True,False,True,False,2.556566699242307,0.0,0.0,0.0,0.0,0,0.9150514776374477,0.8469842857738319,False,False,False,False,0.14186255882538512,0.16851660929171153,False,False,False,False,725893.0,550765.2031924237,False,False,False,False,29556.33750728544,False,False,False,False
2025-02-13 17:00:00+00:00,56.81,57.61,56.745,57.57,39841.0,,,,57.46338856406177,56.75670242462323,51.412599506352294,49.17249430927261,47.21850053835063,,,,,57.540269628852506,51.689087588122774,49.67880278733165,48.144022156416035,,52.11954083370928,"rgba(0, 255, 255, 0.75)",1.9612274103112302,54.11910935205563,1.7595566071538549,44.451406909599186,-1.051345617031842,False,True,False,True,True,7.398377138714299,0.0,0.0,0.0,0.0,0,0.9231967851724281,0.8383565014146881,False,False,False,False,0.20749401686643668,0.1880053130790741,False,False,False,False,765734.0,554098.0527553319,False,False,False,False,29715.78963895543,False,False,False,False
2025-02-14 17:00:00+00:00,59.4,59.875,59.03,59.87,54471.0,,,,57.6747149640891,56.86832788904101,51.51692662430251,49.28078679746525,47.32007885479147,,,,,57.65529774521178,51.792494232250306,49.78696285426145,48.25045577170256,,52.238449525901714,"rgba(0, 255, 0, 1.0)",1.9665156065060294,54.30059780953734,2.832116954493941,50.42534179279808,-7.93590205678445,False,False,False,False,True,11.466087612148318,0.0,0.0,0.0,0.0,0,0.9348451103462241,0.8325167037861916,False,False,False,False,0.2822297624043346,0.23511753774170435,False,False,False,False,820205.0,558223.7418599003,False,False,False,False,30099.591349979375,False,False,False,False
2025-02-17 17:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,57.6747149640891,56.86832788904101,51.51692662430251,49.28078679746525,47.32007885479147,,,,,57.65529774521178,51.792494232250306,49.78696285426145,48.25045577170256,,52.238449525901714,"rgba(0, 255, 0, 1.0)",1.9949495308482823,54.30059780953734,2.791750921184692,54.40796504826401,-4.240352382301026,True,False,True,False,True,11.466087612148318,0.0,0.0,0.0,0.0,0,0.9406893192059435,0.8337595907928389,False,False,False,False,0.2963677672609354,0.2657426525013199,False,False,False,False,820205.0,562285.4667923049,False,False,False,False,29632.931018971944,False,False,False,False
2025-02-18 17:00:00+00:00,60.34,60.795,60.055,60.74,35021.0,,,,57.84605623533887,56.95873466993132,51.5902398783032,49.355458835440146,47.389436978273885,,,,,57.7553275009522,51.86538825124357,49.86180084412694,48.32342165048568,,52.32731831601065,"rgba(0, 255, 0, 1.0)",2.0497184974820506,54.41571877337583,3.085438919731247,58.2976252827304,-0.5774525658874836,True,False,True,False,True,12.936927665427486,0.0,0.0,0.0,0.0,0,0.9424399320443332,0.8289377882048378,False,False,False,False,0.315056788743841,0.29039972062258046,False,False,False,False,855226.0,566827.1804854474,False,False,False,False,29716.466972166174,False,False,False,False
2025-02-19 17:00:00+00:00,60.65,61.02,60.1,60.7,35672.0,,,,58.0050757554961,57.048225846383225,51.664329867028364,49.431021519557326,47.459747451369445,,,,,57.85292928914913,51.93904344243548,49.937505783675434,48.39731901437559,,52.41502199660779,"rgba(0, 255, 0, 1.0)",2.103401314559647,55.21796572096106,2.6062712051630625,60.77915911462534,1.8658043292088564,True,False,True,False,True,12.841521956513759,0.0,0.0,0.0,0.0,0,0.9402032520325205,0.8294308943089432,False,False,False,False,0.3197533932710242,0.30507655694680236,False,False,False,False,819554.0,570745.4257492388,False,False,False,False,29808.800817558946,False,False,False,False
2025-02-20 17:00:00+00:00,59.7,60.325,59.685,60.315,34411.0,,,,58.11579469080882,57.1189686420201,51.73073693964116,49.49974979779033,47.52432305604409,,,,,57.92502248886008,52.00491027137586,50.00616638397176,48.464891058973436,,52.48784036994285,"rgba(0, 255, 0, 1.0)",2.1435962142462595,55.276675513498226,2.3504074382186615,61.29401136731262,2.6612083084929665,True,False,True,False,True,11.915386728409374,0.0,0.0,0.0,0.0,0,0.9333495008285844,0.8347277797987148,False,False,False,False,0.30052976764459405,0.3028031622956982,False,False,False,False,785143.0,574069.4191484754,False,False,False,False,29880.152742868107,False,False,False,False
2025-02-21 17:00:00+00:00,59.82,60.05,58.16,58.565,58976.0,,,,58.18276027371631,57.1877980242363,51.82641573418923,49.60259394325015,47.623212890493384,,,,,57.97695926232201,52.099232051317024,50.108176089169646,48.56731775209502,,52.574940668976566,"rgba(0, 255, 255, 0.75)",2.1539449623660465,55.30730125957446,1.5124336031534673,57.273552769881846,2.6612083084929665,True,False,True,False,False,7.86321737515706,0.0,0.0,0.0,0.0,0,0.9191774270683885,0.839191774270684,False,False,False,False,0.2698021670043111,0.28630266465000465,False,False,False,False,726167.0,576427.5211771812,False,False,False,False,30331.251149955424,False,False,False,False
2025-02-24 17:00:00+00:00,58.14,58.96,58.02,58.075,38611.0,,,,58.191441088945716,57.21613054876215,51.882740232180765,49.66465126291681,47.68379363200446,,,,,57.98928153567494,52.15453227810315,50.16944503465382,48.62964376138007,,52.62018437495798,"rgba(38, 166, 154, 1.0)",2.156012268263349,55.31935204595219,1.2781225759292467,53.5747967421549,2.6612083084929665,False,False,True,False,False,6.773941691919244,0.0,0.0,0.0,0.0,0,0.9231933107704562,0.846904240493729,False,False,False,False,0.24909071199227845,0.2676966883211416,False,False,False,False,687556.0,578150.4433294729,False,False,False,False,30459.61934918092,False,False,False,False
2025-02-25 17:00:00+00:00,56.08,57.26,56.08,56.845,34311.0,,,,58.12753854254977,57.205801785723104,51.91962532201426,49.70889539216901,47.72895139919333,,,,,57.95347941393978,52.19020015967378,50.21248014061629,48.675228875577936,,52.63580011460636,"rgba(38, 166, 154, 0.5)",2.1560017320191647,55.2877768442103,0.7222736107597235,48.81363157752395,7.380727413272943,False,True,False,True,False,4.110203876099856,0.0,0.0,0.0,0.0,0,0.9152955994646936,0.8524757931197356,False,False,False,False,0.18893689539951303,0.2283167918603273,False,False,False,False,653245.0,579314.7000220392,False,False,False,False,30519.330677100595,False,False,False,False
2025-02-26 17:00:00+00:00,57.645,57.705,56.79,57.415,35703.0,,,,58.09170859486455,57.20790440375071,51.96193408021798,49.75807330061751,47.77843685661224,,,,,57.93482212660908,52.231357617817615,50.26056489316461,48.72546993107422,,52.6611413116365,"rgba(38, 166, 154, 0.5)",2.157256480468582,55.28199696828313,0.9887572715755866,47.09925777996492,5.563100944260739,False,True,False,True,False,5.1855920883201065,0.0,0.0,0.0,0.0,0,0.9255854156844258,0.8453166745245955,False,False,False,False,0.2078585345774638,0.21808766321889556,False,False,False,False,688948.0,581014.4411069689,False,False,False,False,30599.6976433471,False,False,False,False
2025-02-27 17:00:00+00:00,57.035,57.245,56.13,56.23,32755.0,,,,58.0320041430534,57.19485364439807,51.99466884350953,49.798096118391676,47.81976243727965,,,,,57.898913622614536,52.26290585877313,50.29935874537821,48.766967940364296,,52.674170150418064,#000000,2.156694382071514,55.26225850397469,0.4487151745143347,43.854979212165546,2.23861479693943,False,True,False,True,False,2.685595240678719,0.0,0.0,0.0,0.0,0,0.9165272861643785,0.8482632541133458,False,False,False,False,0.18950825281491893,0.20379795801690725,False,False,False,False,656193.0,582180.000159574,False,False,False,False,30633.11318376032,False,False,False,False
2025-02-28 17:00:00+00:00,56.02,56.56,55.38,56.56,65420.0,,,,57.89928452751252,57.15651098414587,52.05347377599112,49.872339394822845,47.89770402470097,,,,,57.814489249494706,52.3192362392569,50.370928571623914,48.84467571749003,,52.69207138722655,"rgba(38, 166, 154, 0.5)",2.1538736254933264,55.2201084294953,0.6220845803791362,42.59548119403359,0.718388306335676,False,True,False,True,False,3.320643503430432,0.0,0.0,0.0,0.0,0,0.9129342659504581,0.8555087529466323,False,False,False,False,0.16617820312501375,0.1849880805709605,False,False,False,False,721613.0,584341.7520950845,False,False,False,False,31172.444762306674,False,False,False,False
2025-03-03 17:00:00+00:00,57.06,57.35,54.84,55.46,18610.0,,,,57.859290868485296,57.14314650248331,52.068768811201394,49.892207636318744,47.9188601778571,,,,,57.78808149738031,52.333806448487934,50.3899903594008,48.86564003194091,,52.695532481506206,#000000,2.1540360252789106,55.207535560525784,0.11720530042738121,39.89085531404855,-2.2075574925248915,False,True,False,True,False,1.0490613693751527,0.0,0.0,0.0,0.0,0,0.9147322279397753,0.8497808271393178,False,False,False,False,0.16508256673726981,0.17503532365411517,False,False,False,False,703003.0,586181.4613649282,False,False,False,False,30977.678176844554,False,False,False,False
2025-03-04 17:00:00+00:00,52.365,53.62,52.365,52.505,58847.0,,,,57.56241692638404,57.004581358665845,52.07826199941935,49.922595249558135,47.95966060752545,,,,,57.5825770537774,52.34013883229285,50.41638215827014,48.90262887285819,,52.641027006527935,"rgba(239, 83, 80, 1.0)",2.2061016430483495,55.06621570031612,-1.1609690371188335,34.67731067994801,-7.357455899032779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978126879134097,0.8750751653638005,False,False,False,False,0.0628993546493394,0.11896733915172729,False,False,False,False,644156.0,587080.2914212858,False,False,False,False,31409.760685730686,False,False,False,False
2025-03-05 17:00:00+00:00,53.215,54.05,53.065,53.995,19695.0,,,,57.48765423288334,56.96946374745828,52.085016461026946,49.93563841130799,47.97558628534384,,,,,57.52950044727389,52.34593651705072,50.42823801798779,48.91757333239975,,52.6305119391925,#000000,2.2197646839819347,55.03425932882986,-0.4681844595191884,34.83931985930429,-7.457121552922338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997501212098611,0.8647297952485735,False,False,False,False,0.06177009489203546,0.09036871702188137,False,False,False,False,663851.0,588270.5349651418,False,False,False,False,31228.13648905269,False,False,False,False
2025-03-06 17:00:00+00:00,50.97,51.51,50.16,50.29,86511.0,,,,56.95168142174535,56.687508567906924,52.059346625765606,49.94635186909102,48.007807037138456,,,,,57.13967409843255,52.314896007182014,50.43174872618907,48.94098767808541,,52.49777800350404,"rgba(255, 0, 0, 1.0)",2.337265579130568,54.77016712297104,-1.916841270831363,31.580441368296874,-10.86572643161729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831459848651829,0.873154066563809,False,False,False,False,-0.03518637809115936,0.027591169465361005,False,False,False,False,577340.0,588101.0693067674,False,False,False,False,32085.235148137144,False,False,False,False
2025-03-07 17:00:00+00:00,47.38,49.215,47.315,48.62,114993.0,,,,56.1428093178318,56.22236049126895,51.97377608948559,49.91594154768931,48.01371877624348,,,,,56.52606083209168,52.22133835733346,50.390144743132325,48.93116478574036,,52.25970166009077,"rgba(255, 26, 202, 1.0)",2.510748781029794,54.35731287795512,-2.2851003339338223,28.345693688291856,-14.174977519745255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870780018795634,0.885563507554399,False,False,False,False,-0.16681715255590707,-0.06961299154527303,False,False,False,False,462347.0,586151.3938136392,False,False,False,False,33370.6268512668,False,False,False,False
2025-03-10 17:00:00+00:00,46.97,46.97,45.99,46.885,65996.0,,,,55.653134504622656,55.923131649754104,51.90312881432452,49.879489795690716,48.001194710098375,,,,,56.1428708408296,52.14580330679779,50.34664730494358,48.90798435005483,,52.1003761419018,"rgba(255, 26, 202, 1.0)",2.7473379416749797,54.10012872957907,-2.6262254162952363,25.24578278453087,-17.31175266600735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508989126924322,0.8967954928768797,False,False,False,False,-0.2543178736688933,-0.16196543260708318,False,False,False,False,396351.0,583208.7520490866,False,False,False,False,33876.44659000685,False,False,False,False
2025-03-11 17:00:00+00:00,46.66,47.175,46.44,46.71,57140.0,,,,55.27490833564461,55.68291772246522,51.845254983848854,49.85008887925381,47.991761855147395,,,,,55.839441422760565,52.08387427620446,50.31136879416931,48.88966055496263,,51.97436409160631,"rgba(255, 26, 202, 1.0)",2.961816462368642,53.90087282418224,-2.4278590235235264,23.087322292023174,-19.575658806443453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508989126924321,0.8986973840025836,False,False,False,False,-0.2543805062261218,-0.2081729694166025,False,False,False,False,339211.0,579425.8411646046,False,False,False,False,34237.12183667341,False,False,False,False
2025-03-12 17:00:00+00:00,47.38,48.24,47.33,47.51,30100.0,,,,55.108499268118855,55.573911789982496,51.82071781291611,49.83938264877896,47.99055739083601,,,,,55.70278011586587,52.05736674018546,50.29781722417538,48.88427112177009,,51.91947823473658,"rgba(255, 26, 202, 1.0)",3.127304339592417,53.81406712126558,-2.015815039634804,23.523521075550615,-19.575658806443453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501957992168032,0.8912424350302599,False,False,False,False,-0.22786774858597264,-0.21802035900128758,False,False,False,False,369311.0,576168.2467279441,False,False,False,False,34172.980412849014,False,False,False,False
2025-03-13 17:00:00+00:00,46.0,46.08,45.435,45.655,16605.0,,,,54.99621864246035,55.50032437489399,51.80090355968879,49.82814175247375,47.98552059270782,,,,45.723333333333336,55.61126909048604,52.03634057844259,50.28479185018418,48.87643495878034,,51.264327873345124,"rgba(255, 26, 202, 1.0)",3.3504747236585737,53.46842842486525,-2.332036224506515,22.570015360708855,-20.79884967014737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439678850623286,0.9011902246637087,False,False,False,False,-0.3291366468739264,-0.273578502937607,False,False,False,False,352706.0,572703.7157709217,False,False,False,False,33900.608623502514,False,False,False,False
2025-03-14 17:00:00+00:00,46.71,46.97,46.62,46.895,54501.0,,,,54.68760798119137,55.29278232754457,51.748426075295114,49.80149133890056,47.97714387066023,,,,46.57028865355948,55.35464710724115,51.9802085703136,50.252787789523246,48.85990449106718,,51.252528820529655,"rgba(255, 0, 0, 1.0)",3.507812034626625,53.358387158326636,-1.8425694120792884,24.663408421570512,-20.79884967014737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452026482642664,0.8986583528917226,False,False,False,False,-0.29388679259987466,-0.28373264776874085,False,False,False,False,407207.0,570137.8752163337,False,False,False,False,34219.99453631643,False,False,False,False
2025-03-17 17:00:00+00:00,47.71,48.195,47.68,47.91,19237.0,,,,54.5986508687973,55.23109340534371,51.734249082224515,49.79563591951637,47.977019474010106,,,,46.85946109087958,55.27884097160904,51.96485254224344,50.245215789424066,48.85725814232896,,51.254227728637716,"rgba(239, 83, 80, 1.0)",3.6220110547984508,53.32997168784733,-1.4963984388360556,28.117181555636723,-20.79884967014737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452576132835666,0.8983849025011337,False,False,False,False,-0.24152326924834877,-0.2626279585085448,False,False,False,False,426444.0,567910.0631974757,False,False,False,False,33987.70004738129,False,False,False,False
