date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_391,aVWAP_peak_387,aVWAP_peak_344,aVWAP_peak_290,aVWAP_peak_257,aVWAP_peak_225,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_171,aVWAP_peak_86,aVWAP_peak_84,aVWAP_peak_41,aVWAP_peak_22,aVWAP_valley_397,aVWAP_valley_355,aVWAP_valley_319,aVWAP_valley_264,aVWAP_valley_245,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_132,aVWAP_valley_92,aVWAP_valley_68,aVWAP_valley_26,aVWAP_OB_bull_397,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-15 17:00:00+00:00,7.79,7.79,7.79,7.79,956.0,,,,,,,,,,,,,,,,,7.906216943508732,7.899410351240103,,,,,,,,,,,,,,7.90132945399416,,7.9023189162476655,#000000,,7.905530111669532,,36.665188469352394,-8.940310220734503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4724.0,-2021.3110402012167,False,False,False,False,252.64980151936345,False,False,False,False
2024-04-16 17:00:00+00:00,7.75,7.76,7.74,7.76,600.0,,,,,,,,,,,,,,,,,7.89625601766388,7.894115467488271,,,,,,,,,,,,,,7.8956193599554165,,7.895330281702523,#000000,,7.8981894898912515,,32.75168057376611,-12.595852450713139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5324.0,-2072.515520198097,False,False,False,False,258.03507591441206,False,False,False,False
2024-04-17 17:00:00+00:00,7.76,7.76,7.745,7.76,200.0,,,,,,,,,,,,,,,,,7.893253445282886,7.892454684733084,,,,,,,,,,,,,,7.893833830656256,,7.893180653557408,#000000,,7.895931069804865,,30.14267531004192,-14.964957841096847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5324.0,-2122.926132288049,False,False,False,False,257.13530729558397,False,False,False,False
2024-04-18 17:00:00+00:00,7.76,7.76,7.74,7.75,500.0,,,,,,,,,,,,,,,,,7.886024994113097,7.888326281419658,,,,,,,,,,,,,,7.889408446659694,,7.887919907397483,#000000,,7.890408976625091,,27.924335268072927,-17.003622633885485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5824.0,-2180.3071224851333,False,False,False,False,260.90065136852064,False,False,False,False
2024-04-19 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,,,,,,,,,,7.886024994113097,7.888326281419658,,,,,,,,,,,,,,7.889408446659694,,7.887919907397483,#000000,,7.890408976625091,,26.445441906760266,-18.422516183513114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5824.0,-2236.7984849272243,False,False,False,False,256.85568002947383,False,False,False,False
2024-04-22 17:00:00+00:00,7.705,7.705,7.705,7.705,0.0,,,,,,,,,,,,,,,,,7.886024994113097,7.888326281419658,,,,,,,,,,,,,,7.889408446659694,,7.887919907397483,#000000,,7.890408976625091,,23.52420050837744,-21.2185152389683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5824.0,-2292.4140122926938,False,False,False,False,252.87342142436572,False,False,False,False
2024-04-23 17:00:00+00:00,7.7,7.7,7.7,7.7,400.0,,,,,,,,,,,,,,,,,7.878807029456462,7.884058989029251,,,,,,,,,,,,,,7.8848583668648535,,7.882574795116855,#000000,,7.884829467221456,,21.400049655598504,-23.260387277101824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6224.0,-2353.3688338075353,False,False,False,False,255.15445365034455,False,False,False,False
2024-04-24 17:00:00+00:00,7.7,7.7,7.66,7.66,2600.0,,,,,,,,,,,,,,,,,7.837422599220183,7.857006863180764,,,,,,,,,,,,,,7.856290236005056,,7.850239899468668,#000000,,7.851205861497883,,18.769340288952083,-25.788949788402526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8824.0,-2453.6886968492786,False,False,False,False,291.50864816739346,False,False,False,False
2024-04-25 17:00:00+00:00,7.62,7.63,7.62,7.62,1.0,,,,,,,,,,,,,,,,,7.837406016008264,7.856995326026135,,,,,,,,,,,,,7.623333333333334,7.856278135604958,,7.793503202743173,#000000,,7.813215542461642,,16.146979638247565,-28.30136878352115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8825.0,-2552.4687170531656,False,False,False,False,287.00463811828655,True,False,False,False
2024-04-26 17:00:00+00:00,7.65,7.655,7.65,7.65,4400.0,,,,,,,,,,,,,,,,,7.790193240901213,7.820350315026636,,,,,,,,,,,,,7.651660228735893,7.818214104515473,,7.770104472294804,#000000,,7.782985476227612,,18.555925401732516,-28.30136878352115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4425.0,-2581.5002098120312,False,False,False,False,350.772008069941,False,False,False,False
2024-04-29 17:00:00+00:00,7.67,7.68,7.67,7.68,200.0,,,,,,,,,,,,,,,,,7.788896535313155,7.819194093506077,,,,,,,,,,,,,7.652747228863291,7.817027223433394,,7.769466270278979,#000000,,7.782127793550824,,23.636863284069342,-32.343521895737126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4225.0,-2606.9808267141702,False,False,False,False,348.4344575572287,False,False,False,False
2024-04-30 17:00:00+00:00,7.665,7.68,7.665,7.675,1200.0,,,,,,,,,,,,,,,,,7.781484678425085,7.812476011361021,,,,,,,,,,,,,7.657005688674366,7.81014423332801,,7.765277652947121,#000000,,7.776848951095247,,26.74391104024283,-29.525270662408545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5425.0,-2650.6710464550356,False,False,False,False,361.63702410672903,False,False,False,False
2024-05-01 17:00:00+00:00,7.68,7.71,7.68,7.71,400.0,,,,,,,,,,,,,,,,,7.779779085993372,7.810775308081955,,,,,,,,,,,,,7.659779067892275,7.808413222274607,,7.764686671060552,#000000,,7.775848772334075,,32.47579840365302,-24.300634541854052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5025.0,-2687.4823480603836,False,False,False,False,362.23179892677973,False,False,False,False
2024-05-02 17:00:00+00:00,7.695,7.7,7.695,7.7,100.0,,,,,,,,,,,,,,,,,7.779355110185668,7.8103518616153265,,,,,,,,,,,,,7.660390943236524,7.8079824149446875,,7.764520082495552,#000000,,7.775587083292694,,35.56448135281387,-21.574403365216657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5125.0,-2725.273319408285,False,False,False,False,358.1661896410932,False,False,False,False
2024-05-03 17:00:00+00:00,7.75,7.755,7.745,7.755,300.0,,,,,,,,,,,,,,,,,7.77892935246882,7.809696258782058,,,,,,,,,,,,,7.664539211230622,7.807328897828665,,7.765123430077542,#000000,0.08686932300460955,7.775784314783205,-0.23925954599763452,42.213145992650404,-15.537018935057567,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4825.0,-2757.8272214329622,False,False,False,False,357.2643882513088,False,False,False,False
2024-05-06 17:00:00+00:00,7.775,7.79,7.77,7.785,0.0,,,,,,,,,,,,,,,,,7.77892935246882,7.809696258782058,,,,,,,,,,,,,7.664539211230622,7.807328897828665,,7.765123430077542,#000000,0.08662552731142181,7.775784314783205,0.10638532893040625,48.52389494168045,-9.938557618015764,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4825.0,-2789.8764117983424,False,False,False,False,351.7254054877226,False,False,False,False
2024-05-07 17:00:00+00:00,7.82,7.83,7.815,7.82,1337.0,,,,,,,,,,,,,,,,,7.781670264306616,7.810263973135635,,,,,,,,,,,,,7.691004241202654,7.808033947552318,,7.7727431065493064,#000000,0.08539848301287796,7.781331191646074,0.45280439405574907,54.57719551030653,-4.607953088336927,True,False,True,False,True,0.9904171071315488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3488.0,-2800.7000333208484,False,False,False,False,367.00098059644006,False,False,False,False
2024-05-08 17:00:00+00:00,7.835,7.835,7.835,7.835,310.0,,,,,,,,,,,,,,,,,7.782451670841803,7.810533022233139,,,,,,,,,,,,,7.6964163029421275,7.808337939561438,,7.774434733894626,"rgba(38, 166, 154, 0.5)",0.08448082036183667,7.782617158346419,0.6200560248968013,59.326873424588,-0.4283624864641027,True,False,True,False,True,2.048613353253721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3178.0,-2806.549645207347,False,False,False,False,366.1172444631619,False,False,False,False
2024-05-09 17:00:00+00:00,7.855,7.855,7.855,7.855,0.0,,,,,,,,,,,,,,,,,7.782451670841803,7.810533022233139,,,,,,,,,,,,,7.6964163029421275,7.808337939561438,,7.774434733894626,"rgba(38, 166, 154, 0.5)",0.08354655604527896,7.782617158346419,0.8663773239719541,63.40747774904017,3.2695349620434015,True,False,True,False,True,3.4406708748704773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3178.0,-2812.3085654366905,False,False,False,False,360.44100811489585,False,False,False,False
2024-05-10 17:00:00+00:00,7.825,7.825,7.8,7.8,100.0,,,,,,,,,,,,,,,,,7.782573426792744,7.810525331282125,,,,,,,,,,,,,7.697756947771921,7.808337922871601,,7.774798407179598,#000000,0.08182914522961196,7.782872862621919,0.20930363295403107,61.024084268121584,3.2695349620434015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3278.0,-2819.5285876779817,False,False,False,False,356.40316302784316,False,False,False,False
2024-05-13 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,,,,,,,,,,,,,7.782573426792744,7.810525331282125,,,,,,,,,,,,,7.697756947771921,7.808337922871601,,7.774798407179598,"rgba(38, 166, 154, 0.5)",0.08115422976659274,7.782872862621919,0.5190997129692784,60.873017207443304,3.2695349620434015,True,False,True,False,True,1.1938162950778022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3278.0,-2826.6366715899508,False,False,False,False,350.87753259330293,False,False,False,False
2024-05-14 17:00:00+00:00,7.805,7.805,7.795,7.805,2421.0,,,,,,,,,,,,,,,,,7.784525649688882,7.809833988782156,,,,,,,,,,,,,7.7211170953663295,7.8077999111703305,,7.780819161251925,#000000,0.08039082462995764,7.786973448178482,0.2242364337534179,59.12645963174225,3.2695349620434015,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5699.0,-2871.169436371502,False,False,False,False,382.97245456860054,False,False,False,False
2024-05-15 17:00:00+00:00,7.845,7.85,7.835,7.835,700.0,,,,,,,,,,,,,,,,,7.786118563185386,7.810499653237502,,,,,,,,,,,,,7.728373005493069,7.808533637152777,,7.783381214767184,"rgba(38, 166, 154, 0.5)",0.07994085651617988,7.789032167129203,0.5750230216947139,59.750434627543086,3.2695349620434015,True,False,True,False,False,1.8538062249929688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4999.0,-2904.159057513029,False,False,False,False,387.887610311723,False,False,False,False
2024-05-16 17:00:00+00:00,7.845,7.85,7.82,7.85,1199.0,,,,,,,,,,,,,,,,,7.788644420117033,7.811574071261506,,,,,,,,,,,,,7.738938269655827,7.809715634366156,,7.787218098850131,"rgba(38, 166, 154, 0.5)",0.07983327220746542,7.792150376216598,0.7246304978338617,60.99439944536171,3.2695349620434015,True,False,True,False,False,2.864787327082574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3800.0,-2918.0480643732917,False,False,False,False,400.46299619836293,False,False,False,False
2024-05-17 17:00:00+00:00,7.84,7.86,7.84,7.86,1000.0,,,,,,,,,,,,,,,,7.853333333333333,7.791078438750299,7.812805145288564,,,,,,,,,,,,,7.747307823626963,7.811040635094221,,7.803113075218677,"rgba(38, 166, 154, 0.5)",0.07974339476727164,7.8032992533552346,0.7110400404979615,62.37863904766104,4.735871149478918,True,False,True,False,False,3.5367064455226185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2800.0,-2916.2178618248686,False,False,False,False,409.7581435441247,False,False,False,False
2024-05-20 17:00:00+00:00,7.85,7.85,7.845,7.845,100.0,,,,,,,,,,,,,,,,7.852727272727273,7.79128681385963,7.812904676523326,,,,,,,,,,,,,7.748029488669379,7.8111485306439725,,7.803219356484716,"rgba(38, 166, 154, 0.5)",0.07934143345732406,7.803416837021649,0.5241040042554511,61.750199958270436,4.735871149478918,True,False,True,False,False,2.4327309295624104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2900.0,-2915.966422106653,False,False,False,False,404.9556917062313,False,False,False,False
2024-05-21 17:00:00+00:00,7.855,7.86,7.845,7.845,295.0,,,,,,,,,,,,,,,7.85,7.852150537634409,7.791928975727916,7.813223569180559,,,,,,,,,,,,,7.750168527341251,7.8114925656880985,,7.81149402926204,#000000,0.07930440838433327,7.809712527645881,0.4449623050348596,61.331240565343364,4.936314870227825,True,False,True,False,False,2.4327309295624104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2900.0,-2915.718880678643,False,False,False,False,403.2509522999331,False,False,False,False
2024-05-22 17:00:00+00:00,7.845,7.845,7.755,7.755,489.0,,,,,,,,,,,,,,,7.809457908163265,7.834721337579618,7.7918055909593,7.812827036345355,,,,,,,,,,,,,7.751338991203959,7.81110931968563,,7.801876697322854,"rgba(239, 83, 80, 0.5)",0.07994237789673073,7.802421941250554,-0.5932015346330249,53.96039564138087,10.431600761698228,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3389.0,-2923.056572451067,False,False,False,False,404.5803948999341,False,False,False,False
2024-05-23 17:00:00+00:00,7.74,7.74,7.71,7.71,1700.0,,,,,,,,,,,,,,,7.748234702093397,7.780305524553571,7.787619537510145,7.808504177509932,,,,,,,,,,,,,7.748060854048734,7.806746706851064,,7.7799119170944735,"rgba(239, 83, 80, 0.5)",0.08138580127177321,7.784833780849695,-0.9194943058900549,46.887481477088386,3.855948641151457,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5089.0,-2956.6370907076393,False,False,False,False,424.6644197852064,False,False,False,False
2024-05-24 17:00:00+00:00,7.72,7.72,7.7,7.715,900.0,,,,,,,,,,,,,,,7.7385091607565,7.766528768956289,7.7853455751083915,7.8061741745755935,,,,,,,,,,,,,7.746151177705225,7.8043960204745035,,7.774517479596084,"rgba(239, 83, 80, 0.5)",0.08246347812956431,7.780187515499916,-0.7905016496817611,42.625671463860044,0.05982865068068577,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4189.0,-2975.743492402094,False,False,False,False,432.0339636645055,False,False,False,False
2024-05-27 17:00:00+00:00,7.715,7.715,7.715,7.715,0.0,,,,,,,,,,,,,,,7.7385091607565,7.766528768956289,7.7853455751083915,7.8061741745755935,,,,,,,,,,,,,7.746151177705225,7.8043960204745035,,7.774517479596084,"rgba(239, 83, 80, 0.5)",0.083254304869353,7.780187515499916,-0.7829927305526372,39.78446478837448,-2.496582030164305,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4189.0,-2994.5536708144646,False,False,False,False,425.3357626774589,False,False,False,False
2024-05-28 17:00:00+00:00,7.705,7.705,7.655,7.66,300.0,,,,,,,,,,,,,,,7.733201682953311,7.760684573578595,7.784238771230636,7.805117225832119,,,,,,,,,,,,,7.744899438459776,7.803324750928626,,7.77191107383051,"rgba(239, 83, 80, 1.0)",0.0856460346031451,7.777953213294209,-1.3772174490128402,35.392699473009785,-6.575659504681006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4489.0,-3017.7233813444727,False,False,False,False,423.3925725584285,False,False,False,False
2024-05-29 17:00:00+00:00,7.605,7.625,7.605,7.62,0.0,,,,,,,,,,,,,,,7.733201682953311,7.760684573578595,7.784238771230636,7.805117225832119,,,,,,,,,,,,,7.744899438459776,7.803324750928626,,7.77191107383051,"rgba(255, 0, 0, 1.0)",0.08880168207156111,7.777953213294209,-1.7787187090321317,31.113310039168688,-10.548255417887646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4489.0,-3040.533871556186,False,False,False,False,416.8283466272901,True,False,False,False
2024-05-30 17:00:00+00:00,7.64,7.64,7.63,7.63,101.0,,,,,,,,,,,,,,,7.7305367679436365,7.758051518253156,7.783738428205634,7.804658299388106,,,,,,,,,,,,7.633333333333333,7.744257486849353,7.802858249103359,,7.7510620118680835,"rgba(239, 83, 80, 1.0)",0.09061417067946824,7.760956336773197,-1.4452081367762255,29.32125729555251,-12.298292415653904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4388.0,-3061.4248192839973,False,False,False,False,411.93178311368865,False,False,False,False
2024-05-31 17:00:00+00:00,7.67,7.67,7.62,7.655,200.0,,,,,,,,,,,,,,,7.726411125052279,7.753736152081284,7.782855217098255,7.803835666298307,,,,,,,,,,,,7.643300110741971,7.743176833962336,7.802023069578064,,7.750762596401785,"rgba(239, 83, 80, 1.0)",0.092627900375253,7.7605282942316585,-1.1392711462112743,30.69122347300555,-12.298292415653904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4188.0,-3078.891101155563,False,False,False,False,408.6460190344066,False,False,False,False
2024-06-03 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,,,,,,,,,,,,7.726411125052279,7.753736152081284,7.782855217098255,7.803835666298307,,,,,,,,,,,,7.643300110741971,7.743176833962336,7.802023069578064,,7.750762596401785,"rgba(239, 83, 80, 0.5)",0.09418010348206121,7.7605282942316585,-0.9612252576140113,33.05490022620415,-12.298292415653904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4188.0,-3096.086587959352,False,False,False,False,402.3104218400747,False,False,False,False
2024-06-04 17:00:00+00:00,7.67,7.705,7.67,7.705,200.0,,,,,,,,,,,,,,,7.724830346475508,7.7514503311258265,7.782275073985268,7.803257210909284,,,,,,,,,,,,7.6632734530938125,7.742621567426057,7.80143877898434,,7.7527352517143,"rgba(239, 83, 80, 0.5)",0.09421883670046587,7.761929070771698,-0.6042217540074615,37.667928233802215,-12.298292415653904,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3988.0,-3109.914702874711,False,False,False,False,399.17382615263165,False,False,False,False
2024-06-05 17:00:00+00:00,7.75,7.76,7.75,7.755,900.0,,,,,,,,,,,,,,,7.730170108161259,7.751966855295068,7.781502214386164,7.802146601544523,,,,,,,,,,,,7.7221984296930755,7.743212486076486,7.800341915109526,,7.7616483728951575,#000000,0.09371102793565238,7.768636174194602,-0.1455130147965643,44.115907918414216,-14.235178808341331,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3088.0,-3109.5749400394443,False,False,False,False,406.9385730339862,False,False,False,False
2024-06-06 17:00:00+00:00,7.76,7.765,7.76,7.76,200.0,,,,,,,,,,,,,,,7.7313620309050775,7.752270686504828,7.7813780948209335,7.801940628233181,,,,,,,,,,,,7.7271288777847165,7.7434062002484305,7.800139976677807,,7.762518070739282,#000000,0.09365683959862976,7.769272625609113,-0.09900639023109627,48.715248679522716,-9.973996375446518,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2888.0,-3106.1396696512356,False,False,False,False,403.730223064467,False,False,False,False
2024-06-07 17:00:00+00:00,7.74,7.74,7.73,7.74,200.0,,,,,,,,,,,,,,,7.73155545426922,7.7517967603138445,7.781100055966669,7.801610177357028,,,,,,,,,,,,7.728188043679436,7.743336190030992,7.799810279451486,,7.762485280152668,#000000,0.09396338178842317,7.769175858264707,-0.31050242881212947,50.11585805946589,-8.582299461355646,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3088.0,-3105.8584344628443,False,False,False,False,400.57161495494034,False,False,False,False
2024-06-10 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,,,,,,,,,,,,7.73155545426922,7.7517967603138445,7.781100055966669,7.801610177357028,,,,,,,,,,,,7.728188043679436,7.743336190030992,7.799810279451486,,7.762485280152668,#000000,0.09422141834888462,7.769175858264707,-0.309652080980929,51.04959764609468,-7.399711510702346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3088.0,-3105.581559509932,False,False,False,False,394.36120231998,False,False,False,False
2024-06-11 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,,,,,,,,,7.73155545426922,7.7517967603138445,7.781100055966669,7.801610177357028,,,,,,,,,,,,7.728188043679436,7.743336190030992,7.799810279451486,,7.762485280152668,#000000,0.09428240117419064,7.769175858264707,0.06177337088109358,54.190064735006615,-4.0760558114340455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3088.0,-3105.3089771919485,False,False,False,False,388.2470751522284,False,False,False,False
2024-06-12 17:00:00+00:00,7.775,7.83,7.775,7.8,100.0,,,,,,,,,,,,,,,7.732810802745449,7.752542757417102,7.781163804682496,7.80161031998519,,,,,,,,,,,,7.732053305277923,7.743637592793538,7.799815088246469,,7.763376238735452,#000000,0.09382031897330184,7.769874641452999,0.3210963134283696,57.7884564113926,-0.38961777020094956,True,False,True,False,True,1.0008569130713774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2988.0,-3103.490233359515,False,False,False,False,383.7781282506434,False,False,False,False
2024-06-13 17:00:00+00:00,7.84,7.845,7.84,7.845,100.0,,,,,,,,,,,,,,,7.7347549105834075,7.7538808646524195,7.78135591125394,7.801715399855607,,,,,,,,,,,,7.737614526070297,7.7441500882468866,7.799927526870608,,7.764771318219025,"rgba(38, 166, 154, 0.5)",0.09354735756881621,7.778225938861112,0.7137995436136869,62.37955952911216,4.125847676512535,True,False,True,False,True,3.867446990419211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2888.0,-3100.1492995089798,False,False,False,False,379.37846734753265,False,False,False,False
