date,Open,High,Low,Close,Volume,aVWAP_peak_786,aVWAP_peak_747,aVWAP_peak_673,aVWAP_peak_642,aVWAP_peak_626,aVWAP_peak_594,aVWAP_peak_576,aVWAP_peak_558,aVWAP_peak_531,aVWAP_peak_482,aVWAP_peak_438,aVWAP_peak_378,aVWAP_peak_360,aVWAP_peak_271,aVWAP_peak_235,aVWAP_peak_196,aVWAP_peak_95,aVWAP_peak_63,aVWAP_peak_24,aVWAP_valley_858,aVWAP_valley_840,aVWAP_valley_762,aVWAP_valley_715,aVWAP_valley_660,aVWAP_valley_610,aVWAP_valley_575,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_474,aVWAP_valley_455,aVWAP_valley_407,aVWAP_valley_377,aVWAP_valley_314,aVWAP_valley_282,aVWAP_valley_252,aVWAP_valley_207,aVWAP_valley_180,aVWAP_valley_139,aVWAP_valley_125,aVWAP_valley_72,aVWAP_valley_48,aVWAP_OB_bull_575,aVWAP_OB_bull_407,aVWAP_OB_bull_282,aVWAP_OB_bull_139,aVWAP_OB_bear_786,aVWAP_OB_bear_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 14:00:00+00:00,781.56,787.71,777.79,785.565,25658.0,,,,,786.0219117166913,773.2587005327794,771.5383066872927,747.0201877352413,739.8699150091935,732.2443126950926,730.744008879582,725.9546487913003,724.0792313452661,711.0777741023702,704.7168983416195,693.9652192896767,658.7260653429228,643.7830741479144,640.2474004979666,,,,,,776.4688058072942,764.8966709229269,737.6782235712916,732.402094461445,731.984055619763,731.2637205972267,728.252177341672,725.5845276680844,716.901323516579,712.7744910347704,708.015447748255,697.3456697895064,686.6112613294683,672.1502266887301,668.4509947139655,646.9553186506253,641.9777242938447,764.8966709229269,728.252177341672,712.7744910347704,672.1502266887301,,658.7260653429228,731.6267833813754,"rgba(38, 166, 154, 1.0)",27.54698899930352,753.2476789046242,1.1731707264337656,55.90004660850968,11.742386244907543,False,True,True,False,False,14.244841824712449,0.0,0.0,0.0,0.0,0,0.9477813871634183,0.9869853437302195,False,False,False,False,0.27808802570047003,0.27532933408519955,False,False,False,False,148207.0,201205.5889465394,False,False,False,False,36800.517778367066,False,False,False,False
2025-08-14 15:00:00+00:00,785.825,787.39,782.56,787.1,22949.0,,,,,785.9958009722875,773.5107572837705,771.6835456730356,747.2716566139258,740.1074009564294,732.4445302692583,730.910675421578,726.0978238451777,724.2185129183124,711.2097839606697,704.8458333634604,694.095212828361,658.8657500356501,643.9215138253729,640.3794874209675,,,,,,776.7737254220573,765.0918179953743,737.9113466493912,732.6114544942493,732.177737985335,731.4492379439607,728.4007977969615,725.7273534842087,717.0329692875422,712.9065086373206,708.1472169562932,697.475301241776,686.743271370734,672.2881644534883,668.5903775111343,647.0951136737108,642.1140730697796,765.0918179953743,728.4007977969615,712.9065086373206,672.2881644534883,,658.8657500356501,731.7936109348589,"rgba(38, 166, 154, 1.0)",27.243788715529195,753.4908260445782,1.2336453753315277,57.56835292351995,11.742386244907543,False,False,True,False,True,14.819727833091111,0.0,0.0,0.0,0.0,0,0.959689027655122,0.9818715361560985,False,False,False,False,0.2944958446215814,0.2849125893533905,False,False,False,False,171156.0,200739.70384659304,False,False,False,False,36585.765564748974,False,False,False,False
2025-08-14 16:00:00+00:00,787.01,787.02,784.04,786.65,16558.0,,,,,785.990927066024,773.6895334759851,771.7881166341637,747.4521001980563,740.2780464951862,732.5886537097301,731.03078133235,726.2010807814013,724.3189741667342,711.3050215264115,704.9388593943554,694.1890009788324,658.9665181098588,644.0213869505988,640.4747850034917,,,,,,776.9866183753812,765.2318390234796,738.0789148522704,732.7621134992585,732.3171879046317,731.582847289605,728.5079625598777,725.8303598617055,717.1279442692586,713.001751557647,708.2422817768166,697.5688286648448,686.8385113509687,672.3876730393233,668.6909269015001,647.1959625795887,642.2124403989448,765.2318390234796,728.5079625598777,713.001751557647,672.3876730393233,,658.9665181098588,731.913930269799,"rgba(38, 166, 154, 1.0)",26.963589768389813,753.6477322597757,1.22395675144538,58.31699447106438,11.742386244907543,False,False,True,False,True,14.566202825795884,0.0,0.0,0.0,0.0,0,0.9696529470515527,0.9762601535162775,False,False,False,False,0.2986123937448874,0.2917624915491389,False,False,False,False,154598.0,200024.32859315746,False,False,False,False,36275.25757149705,False,False,False,False
2025-08-14 17:00:00+00:00,786.765,787.25,783.685,784.37,14270.0,,,,,785.9522868809529,773.8296743651107,771.8719629915842,747.603048850979,740.4215288950155,732.7103817233259,731.132364690628,726.2885928627554,724.404167803245,711.3860244953886,705.0180677437922,694.2689706250334,659.0526861405918,644.1068611635038,640.5563620173101,,,,,,777.1464913336721,765.3463873707835,738.2199872795821,732.8893241096887,732.4349997502694,731.6957778624917,728.5987137340138,725.9176693278911,717.2086339771532,713.0827341190641,708.323180359335,697.6485437337558,686.9197812966557,672.4726870451395,668.7768523736287,647.2822569544908,642.2966349596181,765.3463873707835,728.5987137340138,713.0827341190641,672.4726870451395,,659.0526861405918,732.0127718472867,"rgba(38, 166, 154, 1.0)",26.532639032460434,753.7621422443187,1.1535926644249428,56.96939527578124,11.742386244907543,False,False,True,False,True,13.277960343016954,0.0,0.0,0.0,0.0,0,0.9755747530742617,0.9726411908714865,False,False,False,False,0.29814832929717766,0.2949554104231583,False,False,False,False,140328.0,199098.80411884494,False,False,False,False,35934.09078744283,False,False,False,False
2025-08-14 18:00:00+00:00,784.6,784.6,781.28,783.31,14614.0,,,,,785.8292068244408,773.944354807548,771.9436807445693,747.7480518764212,740.5608609448248,732.8296332359859,731.2320878113329,726.3748486764023,724.488246368933,711.4665073215207,705.0969629276437,694.3488878241949,659.1393844080333,644.1930246629142,640.6386334810279,,,,,,777.2635070031802,765.4503727359061,738.3573424314388,733.0139010360698,732.5504593191097,731.8065426063735,728.6880095517491,726.0037470129913,717.2885955531125,713.1631386034371,708.4036579997606,697.728130850155,687.0011461534511,672.5580443781402,668.8631781915317,647.369214327826,642.3815271258919,765.4503727359061,728.6880095517491,713.1631386034371,672.5580443781402,,659.1393844080333,732.103275208822,"rgba(38, 166, 154, 1.0)",26.001761171290365,753.8454246957301,1.1331761379611047,55.235081189732554,11.046709873805938,False,True,True,False,True,12.679690098983599,0.0,0.0,0.0,0.0,0,0.969970710000846,0.9718013349480388,False,False,False,False,0.27948334120961027,0.2872193758163843,False,False,False,False,125714.0,197961.05521777758,False,False,False,False,35603.54674422666,False,False,False,False
2025-08-14 19:00:00+00:00,783.29,783.89,782.0,782.11,26213.0,,,,,785.604689470572,774.1344302604305,772.0655357098988,748.002304641385,740.8062002549453,733.0404464290907,731.408642365493,726.5278320507635,724.6374377855882,711.6096194062234,705.2373596362944,694.491235400591,659.294094159953,644.3468672321676,640.7855549700063,,,,,,777.4486087713773,765.6297314399529,738.5994510101025,733.2340517082149,732.7546280510982,732.0024997855279,728.8462840877821,726.156426984197,717.4306744153262,713.3060816343368,708.5468119827096,697.8698527134567,687.1461438211782,672.7102709828557,669.0171570274882,647.5244551063095,642.5331125533866,765.6297314399529,728.8462840877821,713.3060816343368,672.7102709828557,,659.294094159953,732.2614791926615,"rgba(38, 166, 154, 1.0)",25.389952429793954,753.9920329108367,1.1074446542155865,53.11988641592819,8.724783806870278,False,True,True,False,False,11.998596709205522,0.0,0.0,0.0,0.0,0,0.9702961204826098,0.9737150688028036,False,False,False,False,0.2795200743454744,0.28336972508092934,False,False,False,False,99501.0,196434.542733781,False,False,False,False,35457.95687222314,False,False,False,False
2025-08-15 14:00:00+00:00,787.31,796.21,786.05,791.565,72030.0,,,,791.275,786.5302839941229,775.1028399821686,772.6472173339722,748.8511248310219,741.6015284115446,733.7095665199957,731.9680469687214,727.0077701520906,725.1037192383662,712.0472115967873,705.6631495459804,694.9179936501308,659.7467524974277,644.7940522429844,641.2121160467303,,,,,,778.6381970266514,766.3434528195327,739.3786503036767,733.9326837358216,733.4024864106782,732.6234544758363,729.3452660821316,726.63503604226,717.8690288889437,713.744235742896,708.9827118343366,698.2961503641371,687.5780290351448,673.1589902179248,669.4700203910845,647.9762644815501,642.9734525698118,766.3434528195327,729.3452660821316,713.744235742896,673.1589902179248,,659.7467524974277,737.0246722380722,"rgba(38, 166, 154, 1.0)",24.77600715727754,757.9700881826045,1.3559453548804612,57.33259285405987,8.724783806870278,False,False,True,False,True,15.702007289707478,0.0,0.0,0.0,0.0,1,0.9695782358294615,0.9561354147127685,False,False,False,False,0.3407307664267324,0.3120502457538309,False,False,False,False,171531.0,196048.44129604797,False,False,False,False,36024.965292808825,False,False,False,False
2025-08-15 15:00:00+00:00,791.555,791.89,786.13,788.81,22112.0,,,,790.7273399403738,786.6454328836635,775.3387966498126,772.7973068516802,749.0911014955564,741.8294507476669,733.9037058009704,732.1310142155953,727.1483852761792,725.2405557580439,712.1766571915495,705.7894787822833,695.045095381855,659.8826364077713,644.9286084661753,641.3405513268891,,,,,,778.9033731562135,766.5348993816873,739.6027074214193,734.1352063680096,733.5906028065331,732.8040007460517,729.4911417816805,726.7753037669032,717.9983129077211,713.8737400024349,709.111840324032,698.4229748194939,687.706927743641,673.2933531112951,669.6057211927669,648.1121456246655,643.1059899011349,766.5348993816873,729.4911417816805,713.8737400024349,673.2933531112951,,659.8826364077713,737.1643369782964,"rgba(38, 166, 154, 1.0)",23.979236172451838,758.1393408488211,1.2790507141513674,58.00116586551139,8.724783806870278,False,False,True,False,True,14.143970853679676,0.0,0.0,0.0,0.0,1,0.9701893648918469,0.9613739835713352,False,False,False,False,0.3246560297502199,0.3183531377520254,False,False,False,False,149419.0,195325.50422169061,False,False,False,False,35809.26040454822,False,False,False,False
2025-08-15 16:00:00+00:00,788.59,791.5,788.02,791.04,13772.0,,,,790.6583391404265,786.7476438736467,775.4947974141372,772.8964892697379,749.2437374796383,741.9740187064632,734.0266491325775,732.2342557162889,727.237397903785,725.3271431201573,712.2583618945773,705.8691403851886,695.1251304599929,659.9679384548775,645.01300956747,641.421104649137,,,,,,779.0813569059011,766.6590327873702,739.7447266604792,734.2634358924397,733.7097418697681,732.918343924737,729.5835296335848,726.8640887352587,718.0800043581518,713.9555060385652,709.193304061047,698.5028681048394,687.7880280339175,673.3777787565978,669.6909628839883,648.1973900637063,643.1891191862592,766.6590327873702,729.5835296335848,713.9555060385652,673.3777787565978,,659.9679384548775,737.2659617387503,"rgba(38, 166, 154, 1.0)",22.919878484768695,758.2668395894806,1.4299011415919436,59.55344802139956,4.1449079581972015,False,False,True,False,True,14.995310944042508,0.0,0.0,0.0,0.0,0,0.9802821194989482,0.9601970402394417,False,False,False,False,0.3303239490523785,0.3243385434022019,False,False,False,False,163191.0,194827.29485391246,False,False,False,False,35467.597452539725,False,False,False,False
2025-08-15 17:00:00+00:00,791.19,791.29,787.14,788.82,15196.0,,,,790.4639293585681,786.8197338451695,775.6505236200876,772.9977219976951,749.4063421350954,742.1289073464774,734.1590298926382,732.3455862155538,727.3336066527414,725.4207952328735,712.3470427344912,705.9557166140963,695.212261741207,660.0611346784115,645.1053169286978,641.5092274685095,,,,,,779.2524642499172,766.7881453445963,739.8971004242898,734.4014669134306,733.8380621601054,733.0415617860128,729.6832944019413,726.9600639143499,718.1685523071288,714.0442205767855,709.2817793360197,698.5898020140863,687.8764025245921,673.4699138830682,669.7840187151005,648.290600033591,643.2800472638266,766.7881453445963,729.6832944019413,714.0442205767855,673.4699138830682,,660.0611346784115,737.3675084326143,"rgba(38, 166, 154, 1.0)",21.72664098177985,758.3873259624075,1.4007077331058038,58.83857105406403,4.1449079581972015,False,False,True,False,True,13.734316657567472,0.0,0.0,0.0,0.0,0,0.9749588297975409,0.9621580105451079,False,False,False,False,0.32620324657073596,0.32527089498646894,False,False,False,False,147995.0,194101.21276315412,False,False,False,False,35153.30911994221,False,False,False,False
2025-08-15 18:00:00+00:00,788.83,789.25,787.4,787.77,17361.0,,,,790.1767118005376,786.8647031818342,775.811933258694,773.1051465146754,749.5861180949942,742.3010912316835,734.3069099394708,732.4701398247929,727.4414831747301,725.5258735236519,712.4468654391753,706.0532873488025,695.310610830692,660.1666669338699,645.2099408105678,641.6091339198363,,,,,,779.4228382731509,766.927680356063,740.066718656842,734.555609353734,733.9814476290112,733.1793162129889,729.7950605571203,727.067691595898,718.2681037999245,714.144047430768,709.3814282625713,698.687884334419,687.9762400199389,673.57413883517,669.8893157476168,648.396226468611,643.3831201900554,766.927680356063,729.7950605571203,714.144047430768,673.57413883517,,660.1666669338699,737.475148025049,"rgba(38, 166, 154, 1.0)",20.363813428730943,758.5082702979296,1.4369474462374292,57.54536249637839,4.1449079581972015,False,False,True,False,True,13.138286698275419,0.0,0.0,0.0,0.0,0,0.9730548049608548,0.966597381001871,False,False,False,False,0.31949689121203056,0.32238389309924975,False,False,False,False,130634.0,193117.22496837654,False,False,False,False,34877.459366144656,False,False,False,False
2025-08-15 19:00:00+00:00,787.67,788.34,784.74,785.38,43607.0,,,,789.2235970077901,786.808639606636,776.1370746350406,773.3335870127873,750.0075066527946,742.709448307023,734.6612261574729,732.7694745035544,727.7019509203818,725.7799354278071,712.6898917103388,706.2914380628305,695.551459155933,660.4268720990634,645.4684157753463,641.8560832984772,,,,,,779.7320291931484,767.2381643991292,740.4701567464588,734.9246979973938,734.3251930416269,733.509907869961,730.0644214002085,727.3276258996864,718.5098359661356,714.3869078287306,709.6243314273299,698.9278499621838,688.2211785893577,673.8305700073587,670.1485445848667,648.6570725850693,643.6378265919061,767.2381643991292,730.0644214002085,714.3869078287306,673.8305700073587,,660.4268720990634,737.7082540356953,"rgba(38, 166, 154, 1.0)",18.835158968274218,758.7391344546495,1.414422123552243,54.878530658426214,4.1449079581972015,False,True,True,False,False,11.784343669879256,0.0,0.0,0.0,0.0,0,0.9713350676666771,0.965675421359976,False,False,False,False,0.3061291774876008,0.3142565352934253,False,False,False,False,87027.0,191472.41527894436,False,False,False,False,35012.801081398226,False,False,False,False
2025-08-18 14:00:00+00:00,761.13,767.405,760.42,766.47,39940.0,,,,784.8628922229464,785.3245797436618,775.8187613001535,773.1983563321672,750.1616396077576,742.8959701294336,734.8484818918627,732.9320471469949,727.8519401527407,725.928993873377,712.8466823333174,706.4502376916669,695.7191244139191,660.6238717504885,645.6684594213086,642.048110811792,,,,,,779.1277078950499,767.2021159791682,740.6633980025911,735.1189292581147,734.5077848045096,733.6875419622489,730.2156619923412,727.4778682843997,718.6602045478147,714.5420472942928,709.783661595269,699.092873327625,688.3956875525886,674.0198862083456,670.3413727709502,648.858089009776,643.8354264484395,767.2021159791682,730.2156619923412,714.5420472942928,674.0198862083456,,660.6238717504885,737.5567800713368,#000000,16.96928324227501,758.2933740374034,0.481848634727628,45.38491528400918,0.9563128876853995,False,True,False,True,False,2.208668577431361,0.0,0.0,0.0,0.0,0,0.9618207040752743,0.9695007941454397,False,False,False,False,0.14400191595564374,0.22912922562453453,False,False,False,False,47087.0,189233.88170872818,False,False,False,False,35089.19176230678,False,False,False,False
2025-08-18 15:00:00+00:00,766.53,768.23,763.54,765.48,26148.0,,,,782.865163091707,784.4982392774093,775.6375709108083,773.1221848069138,750.2675050633575,743.0218067520577,734.9738131528412,733.0408543974319,727.9520823757027,726.0284233661807,712.9507577144091,706.5554827787553,695.830012215518,660.7536574984404,645.800141571073,642.1745095753175,,,,,,778.7831887233925,767.1883900944495,740.7933558034489,735.2489048380753,734.6299955389547,733.8063976159006,730.3167670422761,727.5781589725577,718.7602116360457,714.645079668072,709.8893342236343,699.202077525861,688.5109730844524,674.1447424471168,670.4685012459529,648.9904294504005,643.9654935607412,767.1883900944495,730.3167670422761,714.645079668072,674.1447424471168,,660.7536574984404,737.5034303034304,"rgba(38, 166, 154, 0.5)",14.271603861640111,758.0819486516796,0.5183756093598759,38.82019709188366,-4.723492476387243,False,True,False,True,False,1.7562303978216036,0.0,0.0,0.0,0.0,0,0.966535748637385,0.9689871219407934,False,False,False,False,0.1577253791154428,0.19342730236998867,False,False,False,False,20939.0,186624.6587364998,False,False,False,False,34950.568634209,False,False,False,False
2025-08-18 16:00:00+00:00,765.5,767.0,764.31,765.39,14973.0,,,,781.8882778089982,784.0514012343926,775.534853133145,773.0781971338943,750.326771139027,743.0926657498384,735.0446994780717,733.1024885047766,728.0089114034866,726.084874179716,713.009963420508,706.6153945843703,695.8931852992231,660.8277023655237,645.8753010615516,642.2466652285401,,,,,,778.5911178696474,767.1796595397166,740.8666261974673,735.3223922755183,734.6991371913509,733.8736730706264,730.3741054781325,727.6350769358886,718.8170644868427,714.7036811352689,709.9494675292018,699.2642777959134,688.5766775495015,674.2159425560625,670.5410059920899,649.0659572853745,644.0397364304863,767.1796595397166,730.3741054781325,714.7036811352689,674.2159425560625,,660.8277023655237,737.480318503001,"rgba(38, 166, 154, 0.5)",11.123671449360101,757.9743358017333,0.6666561694154718,34.4203280669805,-8.3752828061154,False,True,False,True,False,1.714528862530532,0.0,0.0,0.0,0.0,0,0.9765792489718881,0.9689476168003779,False,False,False,False,0.15612223708528308,0.1747747697276359,False,False,False,False,5966.0,183823.74929872464,False,False,False,False,34640.838887942184,False,False,False,False
2025-08-18 17:00:00+00:00,765.46,768.02,764.64,765.62,11903.0,,,,781.2096542642149,783.7206531461483,775.4589150700734,773.0460185512015,750.3751758669564,743.1499917636648,735.1017859686413,733.152111191677,728.0545978773393,726.1302327775072,713.0574055601107,706.6633603325297,695.9437030450765,660.8867864001095,645.9352455137234,642.3042109314541,,,,,,778.4483809519242,767.175030208731,740.9258004428775,735.3815713690584,734.7548162936134,733.9278370214414,730.4202347288335,727.6808297004974,718.8626700843012,714.7506524493365,709.9976305657937,699.3140337809624,688.6291871237948,674.272790892885,670.598884860446,649.1262005440439,644.0989477090602,767.175030208731,730.4202347288335,714.7506524493365,674.272790892885,,660.8867864001095,737.4681237205003,"rgba(38, 166, 154, 0.5)",11.158149335951698,757.9000261243463,0.6918686641681606,31.68025711404249,-10.650751863923773,False,True,False,True,False,1.8182102222467194,0.0,0.0,0.0,0.0,0,0.9726779284766788,0.9723936760605324,False,False,False,False,0.16082940225140163,0.16780208598951876,False,False,False,False,17869.0,181250.807449132,False,False,False,False,34288.3142540206,False,False,False,False
