date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_823,aVWAP_peak_778,aVWAP_peak_754,aVWAP_peak_726,aVWAP_peak_667,aVWAP_peak_628,aVWAP_peak_600,aVWAP_peak_585,aVWAP_peak_563,aVWAP_peak_541,aVWAP_peak_522,aVWAP_peak_498,aVWAP_peak_469,aVWAP_peak_443,aVWAP_peak_413,aVWAP_peak_354,aVWAP_peak_330,aVWAP_peak_311,aVWAP_peak_259,aVWAP_peak_229,aVWAP_peak_186,aVWAP_peak_156,aVWAP_peak_155,aVWAP_peak_108,aVWAP_peak_89,aVWAP_peak_57,aVWAP_peak_14,aVWAP_valley_841,aVWAP_valley_810,aVWAP_valley_792,aVWAP_valley_768,aVWAP_valley_749,aVWAP_valley_713,aVWAP_valley_695,aVWAP_valley_665,aVWAP_valley_647,aVWAP_valley_613,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_557,aVWAP_valley_533,aVWAP_valley_505,aVWAP_valley_464,aVWAP_valley_430,aVWAP_valley_404,aVWAP_valley_389,aVWAP_valley_312,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_235,aVWAP_valley_198,aVWAP_valley_165,aVWAP_valley_136,aVWAP_valley_119,aVWAP_valley_86,aVWAP_valley_42,aVWAP_OB_bull_136,aVWAP_OB_bear_864,aVWAP_OB_bear_778,aVWAP_OB_bear_469,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 18:00:00+00:00,258.895,259.18,258.29,258.63,1676.0,,,,,,,,,,,,,,,,260.89602494990623,260.26401353804533,262.721388178964,262.84058039876527,263.432384455482,264.9122483921836,265.2389455667842,264.2383395232109,264.187532116193,258.1750219671457,254.90629161854255,250.39982105091286,249.6280680264616,,,,,,,,,,,,,,,,,,257.6346519684903,256.4519024242919,262.8125624750136,262.5319195255128,262.48884329758863,264.6314841327915,265.3133366854658,264.7500939851957,261.5434229428866,259.28838888359627,254.51638332109312,250.17924189114584,261.5434229428866,,,,260.1593156526268,#000000,6.993303567898281,261.9951665343942,-0.48119840669315045,57.731773073059536,16.752574090078127,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9984245943330413,0.9072761236018274,False,False,False,False,-0.10146604888017298,-0.09061455732404834,False,False,False,False,429106.0,353411.62418315135,False,False,False,False,6589.267941056649,False,False,False,False
2025-06-25 19:00:00+00:00,258.71,259.24,257.58,258.03,10573.0,,,,,,,,,,,,,,,,260.13624750169606,260.2150773979219,262.64238804110664,262.7749847981145,263.3864865205892,264.86046366665664,265.1944763712178,264.2050543428554,264.15478304857277,258.1755113985799,254.9202888916677,250.42856862213546,249.6564432001674,,,,,,,,,,,,,,,,,,257.7129955222517,256.58523933142357,262.746369911361,262.48261517989965,262.443606336281,264.5803627524307,265.26525624538823,264.71171886859537,261.52736061172016,259.28370223431835,254.53184496082483,250.20791508327753,261.52736061172016,,,,260.1131904335622,"rgba(239, 83, 80, 0.5)",6.947581393924883,261.9420628209005,-0.5630826900885715,54.507325187234215,13.32781731148853,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9956771361026685,0.9092198581560282,False,False,False,False,-0.1114174788598258,-0.10101601809193707,False,False,False,False,418533.0,354421.2579167459,False,False,False,False,6651.031228792204,False,False,False,False
2025-06-26 14:00:00+00:00,257.685,258.45,256.07,257.97,5542.0,,,,,,,,,,,,,,,,259.78711726332534,260.1803229392071,262.5948198806804,262.73545981624113,263.359095273979,264.83043371558006,265.1687661138862,264.185457567862,264.1354812934972,258.17390730712225,254.92587413797378,250.44205275272506,249.6698927955704,,,,,,,,,,,,,,,,,,257.7001160933617,256.61874244414076,262.7064606447189,262.4524696385868,262.41587071587116,264.55058758495903,265.2375058461211,264.689345987819,261.5169779904468,259.2793449724951,254.53820997240695,250.2214074604294,261.5169779904468,,,,260.08462880836026,"rgba(239, 83, 80, 0.5)",6.889204539652974,261.90644244520155,-0.5713928832485803,52.21529624226264,10.783973884674793,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9886850908111268,0.9132074624520128,False,False,False,False,-0.146821194096105,-0.12391860609402103,False,False,False,False,412991.0,355329.3159335406,False,False,False,False,6633.83694617527,False,False,False,False
2025-06-26 15:00:00+00:00,258.01,258.39,257.07,258.015,4185.0,,,,,,,,,,,,,,,,259.6089364941593,260.15780118979353,262.5617540176193,262.70784905647713,263.3397282520678,264.8089266367704,265.15029074746667,264.1714576084013,264.1216969162997,258.173285832465,254.93061239283477,250.45267347097771,249.68044339574604,,,,,,,,,,,,,,,,,,257.70548911460423,256.6513216973967,262.67859740038335,262.43143817556086,262.39651583776504,264.5293073143205,265.21756465341275,264.67331003444156,261.5098104313806,259.2766721019067,254.54352980568103,250.23202139584595,261.5098104313806,,,,260.0684413589511,"rgba(239, 83, 80, 0.5)",6.824609645965529,261.88672721968163,-0.5673184871416749,50.81722576188548,9.021802078259888,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0044698286565685,0.9053209020926927,False,False,False,False,-0.13231261964922408,-0.12811561287162254,False,False,False,False,417176.0,356288.1792524004,False,False,False,False,6595.870481893483,False,False,False,False
2025-06-26 16:00:00+00:00,258.015,258.2,255.61,256.07,3254.0,,,,,,,,,,,,,,,,259.4122501807225,260.13174139282705,262.5299345826421,262.68137797269895,263.32151117091445,264.7894413727539,265.1336500358781,264.15856724730133,264.1089887423825,258.17114679805667,254.93276498439056,250.4595715292233,249.6874238175061,,,,,,,,,,,,,,,,,,257.67056757025614,256.65081458655953,262.6518565805632,262.410997224576,262.37766369987474,264.50991301478587,265.19963221918925,264.65872040333176,261.50245041638686,259.272890644745,254.54614810770465,250.2389544570229,261.50245041638686,,,,260.0483591500917,"rgba(239, 83, 80, 0.5)",6.801080477221508,261.86043213111384,-0.8513988550065578,45.63094008422458,3.7929370670459406,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9982039020228558,0.9010799039087584,False,False,False,False,-0.15782030237760603,-0.14296795762461428,False,False,False,False,413922.0,357181.7268608903,False,False,False,False,6544.05853643777,False,False,False,False
2025-06-26 17:00:00+00:00,256.075,256.4,254.75,255.13,4359.0,,,,,,,,,,,,,,,,259.0887156256596,260.08568178823816,262.47928393706616,262.63932002523404,263.29291583642834,264.7596682983409,265.10832984961445,264.1386282577616,264.0893130661541,258.16607151902565,254.93360327377584,250.46699458961493,249.69513946900295,,,,,,,,,,,,,,,,,,257.5773106002822,256.6179902171862,262.6093421531017,262.3782053509432,262.34737254300165,264.48014931886195,265.1723811410897,264.6363515537611,261.4902077832446,259.26555248881556,254.54762816713506,250.2464780184424,261.4902077832446,,,,260.0125053948713,"rgba(239, 83, 80, 0.5)",6.706089663623832,261.81206729058476,-0.996417827043177,40.68954388244123,-1.0080501673458784,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9962717952215331,0.9198435972629522,False,False,False,False,-0.19938997706111594,-0.1711789673428651,False,False,False,False,409563.0,357993.8396227369,False,False,False,False,6510.181659903851,False,False,False,False
2025-06-26 18:00:00+00:00,255.3,256.765,255.3,256.75,4601.0,,,,,,,,,,,,,,,,258.86639204789105,260.046675287465,262.43291142576805,262.6005921840832,263.2661750509695,264.7312737694741,265.0840669784551,264.11971260799766,264.07065796641416,258.16238096891425,254.9359961386198,250.47613654394112,249.7044583584075,,,,,,,,,,,,,,,,,,257.5224421914722,256.6084581102503,262.57022264138635,262.34809228354146,262.31955378109143,264.45185661079364,265.1462612592787,264.61501368710583,261.47913225877016,259.25953549926635,254.55068156301846,250.25568716336608,261.47913225877016,,,,259.9849746551097,"rgba(239, 83, 80, 0.5)",6.575013199725333,261.7754893865853,-0.7643314521095192,41.93094863585651,-1.0080501673458784,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9784154624606831,0.9267447691115468,False,False,False,False,-0.18502081368476422,-0.17809989051381467,False,False,False,False,414164.0,358864.69482238434,False,False,False,False,6480.581944246426,False,False,False,False
2025-06-26 19:00:00+00:00,256.76,256.95,256.085,256.34,7503.0,,,,,,,,,,,,,,,,258.59181582626667,259.98781155440514,262.36100511111977,262.5402711794822,263.2241543789187,264.68638795685905,265.04561732506085,264.0897896604884,264.0411503017827,258.15698455518816,254.94042273969228,250.491461202298,249.72002879840062,,,,,,,,,,,,,,,,,,257.4541958007089,256.60200938351613,262.50931497282085,262.3011070206105,262.2761146467979,264.40717813338205,265.1048830308199,264.5812231815895,261.461815354811,259.25038488666127,254.5561752697477,250.27110868602304,261.461815354811,,,,259.94609643829807,"rgba(239, 83, 80, 0.5)",6.4733096496155325,261.7239714885237,-0.8317185149398052,41.973576152649215,-1.0080501673458784,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780527827157122,0.9236291535621496,False,False,False,False,-0.16986985490074405,-0.17398487270727936,False,False,False,False,406661.0,359605.72280963423,False,False,False,False,6496.433386971288,False,False,False,False
2025-06-27 14:00:00+00:00,258.185,259.76,258.185,259.19,3320.0,,,,,,,,,,,,,,,,258.6135827233008,259.98101731263466,262.34343917070356,262.52514806256926,263.21277127871633,264.67287666413677,265.03380488311984,264.0810861652197,264.0325954616845,258.15822717713354,254.94569713491987,250.50114592221632,249.72953168831737,,,,,,,,,,,,,,,,,,257.4980953746495,256.6475783479785,262.4941057806659,262.28965358932146,262.2655531198968,264.3939489902884,265.09213894262564,264.5710933412767,261.4581325243231,259.2500884376337,254.56188807068168,250.28075070780412,261.4581325243231,,,,259.94535803487275,#000000,6.3577663920186,261.7246777911904,-0.3986742567912503,47.66299049400506,-1.0080501673458784,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9800802199287938,0.914349452431385,False,False,False,False,-0.09420660527977318,-0.13409573899352628,False,False,False,False,409981.0,360386.7348590973,False,False,False,False,6447.186357715919,False,False,False,False
2025-06-27 15:00:00+00:00,259.27,259.78,258.885,259.705,2031.0,,,,,,,,,,,,,,,,258.63764781527124,259.97871587409645,262.3341144570107,262.5170476382971,263.20652302557465,264.66524530308845,265.02709670911287,264.0762106380687,264.02780725576014,258.15933773308444,254.94924040865538,250.5073446592141,249.73559199103508,,,,,,,,,,,,,,,,,,257.5306104213156,256.6792708825179,262.48596992252817,262.2835705611477,262.259947639855,264.38650860694776,265.0848981132304,264.565374975181,261.4562684912129,259.2502706822177,254.56569595148082,250.2869153128459,261.4562684912129,,,,259.94628900275,#000000,6.241799866028487,261.7270577368195,-0.3239542728411961,52.22369266927112,-5.710342720308461,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9841617219051059,0.9143334160593825,False,False,False,False,-0.08322141193242681,-0.10865857546297655,False,False,False,False,412012.0,361187.12656670815,False,False,False,False,6378.718352169935,False,False,False,False
2025-06-27 16:00:00+00:00,259.705,260.89,259.5,259.63,2834.0,,,,,,,,,,,,,,,,258.69008674947395,259.97888601546356,262.32367110937315,262.5078343004999,263.199112748779,264.6557544641325,265.01868478266846,264.0702325599676,264.021944536618,258.161539822139,254.9547774600065,250.51651057039385,249.74451348921198,,,,,,,,,,,,,,,,,,257.5866699820781,256.73084148651276,262.4767379353479,262.27676896863227,262.2536904947378,264.37731801601734,265.0758098169735,264.55827380873836,261.45438709588274,259.25120066504206,254.57159586195004,250.29601851047067,261.45438709588274,,,,259.95011445004445,#000000,6.098238552354859,261.6615746585213,-0.33314122448306344,55.07748504141232,-2.9180455115942436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.994155770324048,0.9101989766913018,False,False,False,False,-0.056979015318252356,-0.08281879539061446,False,False,False,False,409178.0,361931.1711160615,False,False,False,False,6323.761478492882,False,False,False,False
2025-06-27 17:00:00+00:00,259.63,259.63,257.835,258.14,1998.0,,,,,,,,,,,,,,,,258.68600879559557,259.9727160242989,262.3117237851731,262.49758129516863,263.1915101837746,264.6469757999194,265.0110348192248,264.0645059473383,264.0163103676943,258.16185341470265,254.95753879796294,250.52196156683672,249.7498932700584,,,,,,,,,,,,,,,,,,257.6015693174282,256.7503421043615,262.4664172077817,262.26890530646085,262.24642446548324,264.36868775727413,265.0675674958892,264.5516662740962,261.45171826254705,259.25058039645745,254.57462348043296,250.30145503454528,261.45171826254705,,,,259.94758284682024,"rgba(239, 83, 80, 0.5)",5.924301280120995,261.6286008741644,-0.5888628395504532,53.54646620759562,-2.9180455115942436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9884254005719214,0.906245744632563,False,False,False,False,-0.101542519458421,-0.09218065742451773,False,False,False,False,407180.0,362632.70334682026,False,False,False,False,6256.695409058883,False,False,False,False
2025-06-27 18:00:00+00:00,258.14,258.14,244.765,252.56,48962.0,,,,,,,,,,,,,,,,255.9961329336972,259.20007464569596,261.55923838595174,261.8625621162847,262.75479410887135,264.2115110583766,264.64039997566493,263.76179060342673,263.7169880230784,258.0340208997865,254.8993687023483,250.54325847451517,249.78050533809568,,,,,,,,,,,,,,,,,251.82166666666666,255.99485397398553,255.71824462996778,261.8245968747295,261.7572192634711,261.77007636652326,263.9303594197168,264.67078278738734,264.21841016179985,261.2407096347027,259.09619244019217,254.52403621616466,250.32564577229377,261.2407096347027,,,,259.52291736541196,"rgba(239, 83, 80, 1.0)",5.811296092117129,259.99395799059306,-1.2792254727266483,45.515983584558604,3.7909612831160757,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9345967881194959,0.9181920221032638,False,False,False,False,-0.33342912429247323,-0.21280489085849547,False,False,False,False,358218.0,362564.2583336912,False,False,False,False,6918.79315465487,False,False,False,False
2025-06-27 19:00:00+00:00,252.56,256.33,251.87,256.13,23425.0,,,,,,,,,,,,,,,,255.80360336406687,259.008172498645,261.33418768703274,261.66649243655604,262.6108288512931,264.06069688756276,264.5095468558481,263.6567422142808,263.6132176778591,258.00289976138833,254.89828931742719,250.5761884127318,249.8155763263072,,,,,,,,,,,,,,,,,252.7779278047163,255.85185776399172,255.6325012180678,261.6269867033247,261.5973912076678,261.62046111406414,263.77988006696836,264.5309880133514,264.1016171872564,261.17364907012,259.0536670950656,254.52623785731407,250.35927611630575,261.17364907012,,,,259.45493228731624,"rgba(239, 83, 80, 0.5)",5.6294311011422815,259.9440822419718,-0.6775253437594901,45.58631825523108,3.7909612831160757,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9605361131794492,0.928177853419849,False,False,False,False,-0.246307949231512,-0.22955642004500373,False,False,False,False,381643.0,362860.0527781301,False,False,False,False,7174.703338303631,False,False,False,False
2025-06-30 14:00:00+00:00,256.64,257.91,256.14,256.96,12389.0,,,,,,,,,,,,,,,,255.8960602073886,258.9632041503197,261.25949793119906,261.59923457720055,262.55781892176674,264.0015338526035,264.45724899943934,263.61585485362775,263.57288911093946,257.99787437052214,254.9080375653977,250.60252093873788,249.8421622804135,,,,,,,,,,,,,,,,,253.39542036268125,255.91916530233183,255.6954891201548,261.55942557997923,261.5424258696811,261.56880412130636,263.72147021772423,264.47515423220045,264.05548090802205,261.15089221813406,259.043046775408,254.53760269199773,250.38572027167655,261.15089221813406,,,,259.45927492601754,"rgba(239, 83, 80, 0.5)",5.4587881868097705,259.9810700437171,-0.5534323627022285,46.66254563859874,3.7909612831160757,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9775292797085796,0.9214901412626807,False,False,False,False,-0.15409818492920138,-0.19182730248710256,False,False,False,False,394032.0,363343.3387815699,False,False,False,False,7255.5451470121025,False,False,False,False
2025-06-30 15:00:00+00:00,256.96,257.575,256.44,256.44,2824.0,,,,,,,,,,,,,,,,255.91198158959153,258.9522937122224,261.24210755990646,261.5835679490826,262.5454777934203,263.9878337037743,264.4451364949384,263.6063462670749,263.56350829558426,257.996524157599,254.91005192148884,250.60832050301445,249.8480390466774,,,,,,,,,,,,,,,,,253.5057663242009,255.93098836279881,255.70712758746825,261.54368668190943,261.52957725012504,261.5567199698423,263.70793391271286,264.4622307175544,264.044774541235,261.1455098140998,259.0404231424815,254.53998538925708,250.3915509404512,261.1455098140998,,,,259.45837698327335,"rgba(239, 83, 80, 0.5)",5.308658871032721,259.98572727009014,-0.6679139413982295,46.752653285247646,3.7909612831160757,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9769960844399048,0.9308818522301668,False,False,False,False,-0.154640727550129,-0.1732340150186158,False,False,False,False,391208.0,363775.3490330184,False,False,False,False,7186.839020701837,False,False,False,False
2025-06-30 16:00:00+00:00,256.475,257.07,255.65,256.695,3227.0,,,,,,,,,,,,,,,,255.9228087707519,258.9379579860577,261.22085722134346,261.56449757151745,262.5305906396147,263.97148841831,264.4307154186615,263.5949600233424,263.55227134641825,257.994532177343,254.91193132839112,250.61456524479908,249.85440896140318,,,,,,,,,,,,,,,,,253.6111420429314,255.938991963229,255.71607704157256,261.5245191229699,261.5139062820041,261.54198162482146,263.69175570255527,264.44684892179583,264.03199399073037,261.1388842304653,259.0369661269035,254.5422886678058,250.39784205311693,261.1388842304653,,,,259.45521495669806,"rgba(239, 83, 80, 0.5)",5.106167309693243,259.98725629140705,-0.644760755323711,47.18115039216268,3.7909612831160757,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9783408167628822,0.9308744921958519,False,False,False,False,-0.17478122105713798,-0.1740076180378769,False,False,False,False,394435.0,364250.692458863,False,False,False,False,7125.4461676677,False,False,False,False
2025-06-30 17:00:00+00:00,256.695,257.24,256.28,256.86,4386.0,,,,,,,,,,,,,,,,255.94511113837,258.92124395263994,261.1942121793395,261.5404276675739,262.5115412966732,263.9503342079446,264.4119871246169,263.58023867953705,263.53774677805615,257.9924032054646,254.91500380343925,250.62349649572968,249.86346695964994,,,,,,,,,,,,,,,,,253.75773012438773,255.9558418321462,255.7329476357784,261.50034222768016,261.49411089290925,261.5233485123383,263.6708570812847,264.42687674301715,264.01542834850716,261.1305276509696,259.03286969083143,254.5459308486926,250.4068235528419,261.1305276509696,,,,259.4526952668308,"rgba(239, 83, 80, 0.5)",4.974462424664569,259.9919862215815,-0.6296130022115257,47.72549920425726,3.7909612831160757,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9735387384298936,0.9345860473088788,False,False,False,False,-0.16232366444897808,-0.16816564124342748,False,False,False,False,398821.0,364786.6662191907,False,False,False,False,7082.974134060449,False,False,False,False
2025-06-30 18:00:00+00:00,256.86,258.3,256.86,258.165,1770.0,,,,,,,,,,,,,,,,255.96383658634355,258.917650202226,261.18592831976883,261.5327772408232,262.50520318177905,263.9429986544074,264.40542567570947,263.57517250424127,263.53275353759136,257.99224781832146,254.91688741233924,250.62766575715682,249.86763255075982,,,,,,,,,,,,,,,,,253.83104779531803,255.97020655442242,255.7457723222416,261.49267555976206,261.48782772354224,261.5174223596198,263.66365780548904,264.41987902896665,264.00967039442105,261.127925621167,259.03194355472283,254.54803790383698,250.41099698680847,261.127925621167,,,,259.45422442004104,#000000,4.827444601273394,259.99802468262794,-0.3797091078257849,50.08976535588427,3.7909612831160757,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9819567651365086,0.9285160623546634,False,False,False,False,-0.13693671559554363,-0.15255117841948557,False,False,False,False,400591.0,365341.7721692808,False,False,False,False,7000.602442059511,False,False,False,False
