date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_303,aVWAP_peak_260,aVWAP_peak_194,aVWAP_peak_146,aVWAP_peak_58,aVWAP_valley_422,aVWAP_valley_340,aVWAP_valley_323,aVWAP_valley_273,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_165,aVWAP_valley_77,aVWAP_valley_60,aVWAP_OB_bull_228,aVWAP_OB_bull_165,aVWAP_OB_bull_12,aVWAP_OB_bear_303,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,969.51,976.44,965.445,975.02,24710.0,,,,911.4141364792052,884.6017694135378,830.0243948322934,,,,,931.4393856050177,916.334280197549,899.1867058787494,846.2981116456249,833.3865796118813,931.4393856050177,899.1867058787494,798.5084750465887,,881.5856704579824,"rgba(0, 255, 0, 1.0)",26.63255056799156,897.0252003744627,2.9285516393339996,69.87235959170906,14.622139204542847,True,False,True,False,True,16.351372402095635,0.0,0.0,0.0,0.0,0,0.8934400569192454,0.8162326574172896,False,False,False,False,0.34236407799432705,0.33572156010126075,False,False,False,False,340375.0,225132.40584745543,False,False,False,False,22180.591977917873,False,False,False,False
2024-12-03 17:00:00+00:00,973.33,982.95,972.78,982.005,24827.0,,,,912.7599641440141,885.6276584289897,830.8976416772123,,,,,933.3634301864382,917.9742363927114,900.3227456709458,847.2104782729592,834.2777328442012,933.3634301864382,900.3227456709458,799.297525711601,,882.804235952184,"rgba(0, 255, 0, 1.0)",27.921712946947952,898.3083893616847,2.9975457020613754,71.41113170917853,16.440368714557962,True,False,True,False,True,17.386828688546036,0.0,0.0,0.0,0.0,0,0.8929561900687979,0.8163618864292592,False,False,False,False,0.3428282540000408,0.3392749070506508,False,False,False,False,365202.0,227304.02746222357,False,False,False,False,22221.62155965558,False,False,False,False
2024-12-04 17:00:00+00:00,984.75,991.09,984.69,990.85,24204.0,,,,914.2043545803258,886.7073364728046,831.7938311957839,,,,,935.4593803316144,919.7314818738109,901.5310908783063,848.1519870710622,835.1931332860204,935.4593803316144,901.5310908783063,800.1009924311151,,884.096574461216,"rgba(0, 255, 0, 1.0)",29.473315043569915,899.6827724464915,3.0932125354320505,73.45400614963684,18.656638961984456,True,False,True,False,True,18.671833869055693,0.0,0.0,0.0,0.0,0,0.8980152628281788,0.8139273307135944,False,False,False,False,0.3428282540221487,0.3410515805363997,False,False,False,False,389406.0,229817.23633877825,False,False,False,False,22252.356109118286,False,False,False,False
2024-12-05 17:00:00+00:00,986.58,987.83,981.145,981.63,24715.0,,,,915.522212776392,887.7303198501284,832.6677455817053,,,,,937.2440346550392,921.3063180643815,902.65798167133,849.0645409836239,836.0846385976587,937.2440346550392,902.65798167133,800.8914075755101,,885.2847240225324,"rgba(0, 255, 0, 1.0)",30.518489111939026,900.9267835208798,2.6444040589004323,71.6367889314197,18.656638961984456,True,False,True,False,True,16.50105196717252,0.0,0.0,0.0,0.0,0,0.8925243086695896,0.815583780277277,False,False,False,False,0.3295061188770668,0.3352788497067333,False,False,False,False,364691.0,231908.302442053,False,False,False,False,22290.536634558313,False,False,False,False
2024-12-06 17:00:00+00:00,992.8,997.64,992.08,992.4,24367.0,,,,916.9666188266339,888.8262504944588,833.5788680649313,,,,,939.2493252413491,923.0342464901333,903.8795140059583,850.0216329860004,837.0150399550533,939.2493252413491,903.8795140059583,801.7084926588901,,886.5714370080648,"rgba(0, 255, 0, 1.0)",31.84269913748242,902.2892936828837,2.8298702295323297,71.90943051419248,18.656638961984456,True,False,True,False,True,18.07351429580001,0.0,0.0,0.0,0.0,0,0.8961021126760558,0.8086408450704231,False,False,False,False,0.3428282540361821,0.3390535518714577,False,False,False,False,389058.0,234344.73186155607,False,False,False,False,22322.729865030276,False,False,False,False
2024-12-09 17:00:00+00:00,984.35,988.3,982.83,987.795,26710.0,,,,918.3372396626551,889.915498657063,834.5182949670292,,,,,941.0027354092442,924.6401633646589,905.0698723851625,851.0007915427095,837.9727918278376,941.0027354092442,905.0698723851625,802.5605516508571,,887.8071734770449,"rgba(0, 255, 0, 1.0)",33.02502522344034,903.5734461502822,2.5502343534908016,70.57607178095785,18.656638961984456,True,False,True,False,False,16.99461120477918,0.0,0.0,0.0,0.0,0,0.8907118025072863,0.8138848895599964,False,False,False,False,0.3079716822465933,0.3235126170590255,False,False,False,False,362348.0,236329.27865440014,False,False,False,False,22390.74955704531,False,False,False,False
2024-12-10 17:00:00+00:00,993.03,994.71,990.84,993.4,18972.0,,,,919.370748160338,890.7270783045482,835.2076128753588,,,,,942.3429578842938,925.8504047402589,905.9624812864018,851.7216717224128,838.6759268195524,942.3429578842938,905.9624812864018,803.1828160598611,,888.7323602241456,"rgba(0, 255, 0, 1.0)",34.3701056416718,904.5412109150415,2.585351060929597,70.53335404311677,18.656638961984456,True,False,True,False,False,17.817870338202436,0.0,0.0,0.0,0.0,0,0.8968373361947741,0.8086726911221692,False,False,False,False,0.3349420994720589,0.32922735826554217,False,False,False,False,381320.0,238577.19681479703,False,False,False,False,22337.745687943832,False,False,False,False
2024-12-11 17:00:00+00:00,1006.03,1007.66,993.74,994.32,26410.0,,,,920.8683999305495,891.8963994548244,836.1909001783948,,,,,944.29122118143,927.5999597882499,907.2531884278618,852.7523036308177,839.6792491799725,944.29122118143,907.2531884278618,804.0676132195317,,890.0664527215125,"rgba(0, 255, 0, 1.0)",35.53796962189463,905.9418025868783,2.4868668174749264,70.64669742215791,18.656638961984456,True,False,True,False,False,17.953477780085517,0.0,0.0,0.0,0.0,0,0.8968633389405504,0.8051940784987119,False,False,False,False,0.3428282540471915,0.33602780615636685,False,True,False,False,407730.0,241199.72089518778,False,False,False,False,22400.881413712144,False,True,False,False
2024-12-12 17:00:00+00:00,997.865,999.64,987.33,988.64,49826.0,,,,923.3141040790705,893.9004445787731,837.938868601235,,,,,947.2105162059897,930.3904134345534,909.4210842305566,854.570254218477,841.4598389352727,947.2105162059897,909.4210842305566,805.6584821485797,,892.275690535491,"rgba(0, 255, 0, 1.0)",36.439918917837836,908.2191557323374,2.2069435568446196,68.5746289250544,22.042900663497278,True,False,True,False,False,16.58517313616633,0.0,0.0,0.0,0.0,0,0.8877191139129668,0.8159005341038446,False,False,False,False,0.31648722851183614,0.32625751733410147,False,False,False,False,357904.0,243009.08956347944,False,False,False,False,22826.077050708856,False,False,False,False
2024-12-13 17:00:00+00:00,998.705,1000.315,988.34,988.99,35046.0,,,,924.9518345120523,895.2719951003594,839.1503184595197,,,,,949.0861939664806,932.2323764096944,910.892553216762,855.8269167878993,842.6930294126294,949.0861939664806,910.892553216762,806.7654155811671,,893.7631522331747,"rgba(0, 255, 0, 1.0)",37.33515770558304,909.7424468818305,2.12259859039832,67.26750023337189,20.63134782441803,True,False,True,False,False,16.63919033995116,0.0,0.0,0.0,0.0,0,0.8854870539667926,0.8184626541983088,False,False,False,False,0.31954062886842427,0.32289907310126287,False,False,False,False,392950.0,245333.75484156504,False,False,False,False,23015.533220465306,False,False,False,False
2024-12-16 17:00:00+00:00,1005.03,1007.98,992.01,992.82,37589.0,,,997.6033333333334,926.7494933134362,896.7755747633475,840.4708767696412,,,,,951.1475805272064,934.2461138678706,912.5081573678818,857.1984712196805,844.0373906892689,951.1475805272064,912.5081573678818,807.9700979564159,,906.7485546501853,"rgba(0, 255, 255, 0.75)",38.265127180083475,920.190011707517,1.8980725701151222,67.2394145110348,20.4046853163389,True,False,True,False,False,17.23563976852636,0.0,0.0,0.0,0.0,0,0.8852871949456987,0.8119640472946009,False,True,False,False,0.3402346427875529,0.3315668579444079,False,False,False,False,430539.0,248205.1539913082,False,False,False,False,23241.47844185344,False,False,False,False
2024-12-17 17:00:00+00:00,992.79,992.79,980.97,981.945,31570.0,,,991.9573829388316,927.9401648480386,897.8538983745332,841.4771190184821,,,,,952.3220582011218,935.5320343642996,913.6286962555433,858.2303825313007,845.0590894908424,952.3220582011218,913.6286962555433,808.9049610187852,,907.1112028914437,"rgba(0, 255, 255, 0.75)",38.70486451839409,920.8812956141513,1.5776751874904207,63.05325676450168,16.383443369372017,True,False,True,False,False,14.582975912840567,0.0,0.0,0.0,0.0,0,0.8822860128490252,0.822588573373162,False,False,False,False,0.2927412055967202,0.312154031770564,False,False,False,False,398969.0,250542.57796043518,False,False,False,False,23370.60280709602,False,False,False,False
2024-12-18 17:00:00+00:00,977.6,979.835,964.03,964.205,36611.0,,,984.1344196842205,928.8954212787324,898.8506075399151,842.4996888457249,,,,,952.9765506257158,936.4931800932517,914.6069490400828,859.2593983119874,846.0934361018209,952.9765506257158,914.6069490400828,809.8803067094374,,907.0899612801612,"rgba(38, 166, 154, 1.0)",38.92305505020508,921.2235659896876,1.1042667117180975,55.62239847867279,9.668009559653598,False,True,True,False,False,10.49037900289862,0.0,0.0,0.0,0.0,0,0.879276530087433,0.8271215498028465,False,False,False,False,0.24012343796720786,0.27613873486888596,False,False,False,False,362358.0,252276.1503951571,False,False,False,False,23575.880282954997,False,False,False,False
2024-12-19 17:00:00+00:00,960.615,961.75,953.75,954.94,34954.0,,,977.3482193750414,929.4969482063061,899.6118762467664,843.3657972268705,,,,,953.1123129412845,937.0298944737972,915.3026506880789,860.114293153019,846.9661614755169,953.1123129412845,915.3026506880789,810.7281307924181,,906.9275726429645,"rgba(38, 166, 154, 0.5)",38.9147842239688,921.3204192607611,0.8639282321532596,48.90066911753992,3.914500356105478,False,True,False,True,False,8.458445412401883,0.0,0.0,0.0,0.0,0,0.8762325716333597,0.8321279246377806,False,False,False,False,0.19138166192019126,0.2337601983945386,False,False,False,False,327404.0,253440.9232572477,False,False,False,False,23752.285239808407,False,False,False,False
2024-12-20 17:00:00+00:00,958.72,960.99,953.27,954.37,29896.0,,,973.6443850857655,929.9803200322567,900.2405945068539,844.0923453372619,,,,,953.2033078714894,937.4536169956492,915.8713496682657,860.8291928293463,847.6977165619971,953.2033078714894,915.8713496682657,811.4425832787826,,907.0014254320982,"rgba(38, 166, 154, 0.5)",38.76504213861841,921.5119674241128,0.847620194978545,44.31403123782629,0.2056339156748379,False,True,False,True,False,8.334103257344964,0.0,0.0,0.0,0.0,0,0.8738343427450307,0.8373658619807224,False,False,False,False,0.18927282524409328,0.21151651181931594,False,False,False,False,297508.0,254124.13374938336,False,False,False,False,23847.536631439285,False,False,False,False
2024-12-23 17:00:00+00:00,941.46,941.46,941.46,941.46,0.0,,,973.6443850857655,929.9803200322567,900.2405945068539,844.0923453372619,,,,,953.2033078714894,937.4536169956492,915.8713496682657,860.8291928293463,847.6977165619971,953.2033078714894,915.8713496682657,811.4425832787826,,907.0014254320982,"rgba(38, 166, 154, 0.5)",38.717536556563886,921.5119674241128,0.5152195710267997,39.08601612084224,-4.173470075583644,False,True,False,True,False,5.560183727424789,0.0,0.0,0.0,0.0,0,0.869176630204358,0.8452777071143904,False,False,False,False,0.13647145485215928,0.17399398333573762,False,False,False,False,297508.0,254796.75183078824,False,False,False,False,23477.80738133945,False,False,False,False
2024-12-24 17:00:00+00:00,951.47,959.38,951.1,958.96,5320.0,,,973.1253756015307,930.0653752225251,900.3515466414942,844.2209642931583,,,,,953.2203470856483,937.5281213012961,915.9715629178203,860.9556529930951,847.82719265387,953.2203470856483,915.9715629178203,811.5692211838644,,907.0295709678264,"rgba(38, 166, 154, 0.5)",38.80569012655296,921.5544282955834,0.963919764921838,40.8415975578486,-4.173470075583644,False,True,False,True,False,8.61662564343581,0.0,0.0,0.0,0.0,0,0.8737214128808803,0.8387093513739342,False,False,False,False,0.18285444530083125,0.17842421431828442,False,False,False,False,302828.0,255541.42234503958,False,False,False,False,23196.29098783031,False,False,False,False
2024-12-25 17:00:00+00:00,958.96,958.96,958.96,958.96,0.0,,,973.1253756015307,930.0653752225251,900.3515466414942,844.2209642931583,,,,,953.2203470856483,937.5281213012961,915.9715629178203,860.9556529930951,847.82719265387,953.2203470856483,915.9715629178203,811.5692211838644,,907.0295709678264,"rgba(38, 166, 154, 0.5)",38.93369575142741,921.5544282955834,0.9607506038787811,42.01198518251951,-4.173470075583644,False,True,False,True,True,8.61662564343581,0.0,0.0,0.0,0.0,0,0.8796227998348813,0.8380996528459197,False,False,False,False,0.19550216145142804,0.18696318788485622,False,False,False,False,302828.0,256274.5475800002,False,False,False,False,22836.658569414336,False,False,False,False
2024-12-26 17:00:00+00:00,957.07,958.61,954.0,955.94,23191.0,,,971.152288024801,930.4257653535301,900.8276106071102,844.7767470667411,,,,,953.2860245755527,937.8412207727984,916.3995401069498,861.5013359067899,848.3864932538147,953.2860245755527,916.3995401069498,812.11756418857,,907.1774472964541,"rgba(38, 166, 154, 0.5)",39.09303970790012,921.7499410567863,0.8745817464868173,42.11354415650682,-4.173470075583644,False,True,False,True,True,7.960486995226276,0.0,0.0,0.0,0.0,0,0.8801198192556986,0.8357765404728468,False,False,False,False,0.18646928606396182,0.18671623697440903,False,False,False,False,279637.0,256636.75614465136,False,False,False,False,22842.15223500481,False,False,False,False
2024-12-27 17:00:00+00:00,933.31,940.79,932.19,940.04,18550.0,,,968.2993306719466,930.5048848068512,901.0772098743207,845.1441445653725,,,,,953.014032345567,937.8389967805093,916.5791189713213,861.8488807681123,848.7536185045042,953.014032345567,916.5791189713213,812.4972178042724,,907.0066908098339,#000000,39.119428843771665,921.642536444956,0.47028967699187313,39.165776748375094,-4.173470075583644,False,True,False,True,True,4.604615393310176,0.0,0.0,0.0,0.0,0,0.8730797440331594,0.8439302079898803,False,False,False,False,0.11989485881445251,0.15330554789443077,False,False,False,False,261087.0,256705.75217341643,False,False,False,False,22775.607239113262,False,False,False,False
2024-12-30 17:00:00+00:00,925.725,929.58,921.29,922.34,24315.0,,,963.8887983685681,930.4188070045047,901.2825103122346,845.5529068771375,,,,,952.3752810495683,937.6096840020404,916.6647443349109,862.2207707702208,849.1591551142485,952.3752810495683,916.6647443349109,812.9390090592466,,906.5747397592705,#000000,39.068718203825696,921.2944955927659,0.026760652903421077,34.85851381007981,-8.090231406931153,False,True,False,True,False,1.1074876580329835,0.0,0.0,0.0,0.0,0,0.859881986253929,0.846642069369706,False,False,False,False,0.08324337236928268,0.11827446013185672,False,False,False,False,236772.0,256396.70175212313,False,False,False,False,22799.473793545614,False,False,False,False
2024-12-31 17:00:00+00:00,915.78,919.36,913.77,916.47,22251.0,,,959.9012168539284,930.2418303453034,901.4043621159718,845.8863258077291,,,,,951.6576738869558,937.285561536195,916.663441345193,862.5146544664681,849.4880568887344,951.6576738869558,916.663441345193,813.3119227635067,,906.115902582942,#000000,38.94807692519648,920.8953671578165,-0.1136222249513326,31.34807136938843,-11.48455000524607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562800892662022,0.8523068161500312,False,False,False,False,0.05400112621602831,0.08613779317394252,False,False,False,False,214521.0,255747.4660660437,False,False,False,False,22790.97032387824,False,False,False,False
2025-01-01 17:00:00+00:00,916.47,916.47,916.47,916.47,0.0,,,959.9012168539284,930.2418303453034,901.4043621159718,845.8863258077291,,,,,951.6576738869558,937.285561536195,916.663441345193,862.5146544664681,849.4880568887344,951.6576738869558,916.663441345193,813.3119227635067,,906.115902582942,#000000,38.77346488884296,920.8953671578165,-0.11413391014971887,29.007776408927505,-13.803191355554581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855764248268807,0.855474874997477,False,False,False,False,0.053688521706351786,0.06991315744014714,False,False,False,False,214521.0,255108.2960495159,False,False,False,False,22437.621946763848,False,False,False,False
2025-01-02 17:00:00+00:00,915.87,916.745,901.9,909.78,27505.0,,,955.147271398311,929.919724452209,901.483291809086,846.2534213421845,,,,909.475,950.6389091834787,936.7667528205901,916.5764020273571,862.8266680017045,849.8478714598878,950.6389091834787,916.5764020273571,813.7379277077073,,905.8935312494808,#000000,38.709725431030854,922.8947062918623,-0.3387961589970163,26.674702348223374,-16.17666098911147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515086488277963,0.8550773155324051,False,False,False,False,0.030194850693892484,0.05005400406701981,False,False,True,False,187016.0,254052.6015371203,False,False,False,False,22516.185947589216,False,False,False,False
2025-01-03 17:00:00+00:00,922.46,923.05,915.72,916.31,22356.0,,,952.5290119481199,929.7758056703386,901.6163875528013,846.59018375877,,,,913.4587359860411,950.017470271209,936.4918232624154,916.5937843150679,863.1249584092366,850.1802704847862,950.017470271209,916.5937843150679,814.1132903908331,,906.0378431658786,#000000,38.66389454185901,922.8488124891053,-0.16911934419917712,27.582389747449355,-16.17666098911147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553389329153139,0.8522305298657376,False,False,False,False,0.063285615133256,0.05666980960013791,False,False,False,False,209372.0,253359.8790326688,False,False,False,False,22513.702444525818,False,False,False,False
2025-01-06 17:00:00+00:00,925.88,925.88,919.98,922.335,30919.0,,,949.8587742022123,929.6565676117305,901.8442083465937,847.078841985074,,,,917.008002434596,949.3097929268315,936.2133272499991,916.6754134747323,863.5644976803688,850.6638467797526,949.3097929268315,916.6754134747323,814.6495965312378,,906.1873272691892,#000000,38.65280761488568,922.7949017829623,-0.011898276253161644,30.29471732345892,-16.17666098911147,False,True,False,True,True,1.1512632562692957,0.0,0.0,0.0,0.0,0,0.857110517046797,0.845438595907171,False,False,False,False,0.0749727482307935,0.06582127891546571,False,False,False,False,240291.0,253157.26075309256,False,False,False,False,22644.01713530836,False,False,False,False
2025-01-07 17:00:00+00:00,917.62,924.18,917.56,921.62,29163.0,,,947.6189792529642,929.5224153851489,902.0383944763767,847.5243370158369,,,,918.0987329494981,948.6366597205277,935.9305953064575,916.7304753523001,863.9620424145484,851.1040195393322,948.6366597205277,916.7304753523001,815.143142104202,,906.116665141299,#000000,38.55390118877368,922.6061378888212,-0.025578160923137368,31.96228806937007,-16.17666098911147,False,True,False,True,True,1.0085052161733614,0.0,0.0,0.0,0.0,0,0.8578053233335253,0.8415273051176491,False,False,False,False,0.06817906942997864,0.06700017417272218,False,False,False,False,211128.0,252505.6443073082,False,False,False,False,22745.086637086526,False,False,False,False
2025-01-08 17:00:00+00:00,929.07,929.37,920.3,927.0,21196.0,,,946.4362545799128,929.4776307359824,902.2093427832267,847.8640959349668,,,,919.3041589712697,948.2429339094843,935.7912533475283,916.8092382636232,864.269715062898,851.4405609722975,948.2429339094843,916.8092382636232,815.5138924837526,,906.1845184561191,#000000,38.49730627442962,922.5697218329702,0.11508021198803756,35.034598163437146,-21.463704992670863,False,True,False,True,True,2.058407460405842,0.0,0.0,0.0,0.0,0,0.8630346525754552,0.8344361876401183,False,False,False,False,0.08126139183249835,0.07413078300261026,False,False,False,False,232324.0,252192.75059711735,False,False,False,False,22721.069789999914,False,False,False,False
2025-01-09 17:00:00+00:00,927.0,927.0,927.0,927.0,0.0,,,946.4362545799128,929.4776307359824,902.2093427832267,847.8640959349668,,,,919.3041589712697,948.2429339094843,935.7912533475283,916.8092382636232,864.269715062898,851.4405609722975,948.2429339094843,916.8092382636232,815.5138924837526,,906.1845184561191,#000000,38.389898373712775,922.5697218329702,0.11540218533277942,37.08280489281519,-19.307121283311197,False,True,False,True,True,2.0584074604058635,0.0,0.0,0.0,0.0,0,0.866087158406511,0.8414978900072385,False,False,False,False,0.08841615000697442,0.08127346650479234,False,False,False,False,232324.0,251884.70795220078,False,False,False,False,22368.805142092937,False,False,False,False
2025-01-10 17:00:00+00:00,928.31,944.17,925.11,937.0,32895.0,,,945.5906406152347,929.5800970442617,902.5798769846948,848.4518098800355,,,,922.5373294764095,947.912376104202,935.7838085075346,917.0635525378541,864.8170909491637,852.0256282833474,947.912376104202,917.0635525378541,816.1355389296783,,906.6342210382738,#000000,38.10803386863699,922.8094536302251,0.3723767649281363,41.90253527550806,-14.644405624654325,False,True,False,True,True,4.007992105087197,0.0,0.0,0.0,0.0,0,0.8698084720172354,0.8297962576551823,False,False,False,False,0.11374168307695688,0.0975075747908746,False,False,False,False,265219.0,252091.44116224418,False,False,False,False,22532.00196159537,False,False,False,False
2025-01-13 17:00:00+00:00,923.635,929.93,922.62,923.97,19689.0,,,944.7079177474683,929.5385314281638,902.7319354796874,848.7601287133456,,,,922.8555437442963,947.5717443811794,935.6597162050614,917.1320242340195,865.0952422982803,852.3307410518067,947.5717443811794,917.1320242340195,816.4738599365643,,906.6383525283309,#000000,37.806470311379975,922.7426834009157,0.03246313630910239,41.58942377470535,-14.644405624654325,False,True,False,True,True,1.296611742288512,0.0,0.0,0.0,0.0,0,0.8619232337666273,0.8352852361999069,False,False,False,False,0.08601924523848838,0.0917634100146815,False,False,False,False,245530.0,251989.71339228688,False,False,False,False,22487.924411803197,False,False,False,False
2025-01-14 17:00:00+00:00,910.815,919.825,910.1,917.46,20711.0,,,943.4302567382364,929.3925784679745,902.8224400553701,849.0410949424182,,,,922.1402472599144,947.0715683254634,935.4105719497978,917.1207149273062,865.3384972136855,852.6067346070441,947.0715683254634,917.1207149273062,816.7959924232741,,906.4374704487212,#000000,37.357492880360105,922.4997981383249,-0.13490729033838364,39.968403045842834,-14.644405624654325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620700134732201,0.8372610529372638,False,False,False,False,0.04872934385207029,0.07024637693337589,False,False,False,False,224819.0,251568.46202186382,False,False,False,False,22460.375196116325,False,False,False,False
2025-01-15 17:00:00+00:00,918.88,926.44,918.46,923.18,20742.0,,,942.5514151936737,929.3220774506694,902.9593671538734,849.3489665699062,,,,922.1911945692851,946.6932367814284,935.252814537336,917.1675252956414,865.612776809578,852.9106599337981,946.6932367814284,917.1675252956414,817.1388541890723,,906.4010034295188,#000000,36.90770162699429,922.3949969310083,0.02126935664878852,40.8440499054397,-14.644405624654325,False,True,False,True,True,1.1236226444546062,0.0,0.0,0.0,0.0,0,0.8635342536803209,0.8324211816770348,False,False,False,False,0.07338916066494118,0.07181776879915854,False,False,False,False,245561.0,251475.32307578842,False,False,False,False,22433.733720207543,False,False,False,False
2025-01-16 17:00:00+00:00,924.81,926.59,919.18,919.77,16211.0,,,941.8876056429486,929.2610947926698,903.0605410356007,849.5850419053089,,,,922.1680568616648,946.3954811435403,935.1240874774967,917.198044009259,865.8221690599411,853.1435054099318,946.3954811435403,917.198044009259,817.4031405214057,,906.3645627338361,#000000,36.38748686909413,922.306486354997,-0.06970765428572054,40.596276904188066,-14.644405624654325,False,True,False,True,True,0.4269942433081191,0.0,0.0,0.0,0.0,0,0.8619642459457812,0.8381687013679406,False,False,False,False,0.07482427107393036,0.07332101993654444,False,False,False,False,229350.0,251132.2948110475,False,False,False,False,22337.25722842138,False,False,False,False
2025-01-17 17:00:00+00:00,938.65,943.72,937.09,943.08,42727.0,,,941.8415610671317,929.5144277579055,903.5928653199619,850.365468204484,,,,925.0447475954488,946.2393641522741,935.2764474019427,917.6053140912156,866.5556922172314,853.9213681154745,946.2393641522741,917.6053140912156,818.221901671818,,906.9957255923069,"rgba(38, 166, 154, 0.5)",36.00538719538978,922.7158228540133,0.5655869505159569,46.631201654642396,-9.07257450570021,False,True,False,True,True,4.901569742227945,0.0,0.0,0.0,0.0,0,0.8606309867416788,0.8338477126230682,False,False,False,False,0.13294674631278217,0.1031338831246633,False,False,False,False,272077.0,251457.01892250412,False,False,False,False,22653.37727139159,False,False,False,False
2025-01-20 17:00:00+00:00,943.08,943.08,943.08,943.08,0.0,,,941.8415610671317,929.5144277579055,903.5928653199619,850.365468204484,,,,925.0447475954488,946.2393641522741,935.2764474019427,917.6053140912156,866.5556922172314,853.9213681154745,946.2393641522741,917.6053140912156,818.221901671818,,906.9957255923069,"rgba(38, 166, 154, 0.5)",35.41380730846274,922.7158228540133,0.5750349565244406,50.65448482161195,-5.307182670719996,False,False,True,False,True,4.901569742227945,0.0,0.0,0.0,0.0,0,0.8708350389558541,0.8313717264734046,False,False,False,False,0.1418904025557951,0.12251214284022921,False,False,False,False,272077.0,251776.7085516126,False,False,False,False,22302.162119897144,False,False,False,False
2025-01-21 17:00:00+00:00,954.25,954.25,943.83,947.71,20047.0,,,942.0798047265346,929.7010370787723,903.8849245797574,850.7561052569,,,,926.5970351064075,946.2727489462058,935.4289445497144,917.8491219598596,866.928097245349,854.3117183241471,946.2727489462058,917.8491219598596,818.6249012778347,,907.3809537773648,"rgba(38, 166, 154, 0.5)",35.13123309281171,922.9949718416858,0.7035058545488752,54.33349292702733,-1.9226591286260586,False,False,True,False,True,5.76079850934536,0.0,0.0,0.0,0.0,0,0.8806605454761455,0.8197586599005451,False,False,False,False,0.16190075457069406,0.14220644870546162,False,False,False,False,292124.0,252402.24795391317,False,False,False,False,22267.19836610029,False,False,False,False
2025-01-22 17:00:00+00:00,943.82,944.45,939.27,944.43,14470.0,,,942.0956148828172,929.792266212304,904.0659744418656,851.0193137695684,,,,927.3290764604408,946.2367651207351,935.4886738190368,917.9895326295764,867.1756039437582,854.5740331850275,946.2367651207351,917.9895326295764,818.9011531861626,,907.5766854465128,"rgba(38, 166, 154, 0.5)",35.05358413348698,923.1261664065157,0.6077505088312067,55.66419306477014,-0.6632530429571162,True,False,True,False,True,5.051487502041468,0.0,0.0,0.0,0.0,0,0.8768050250403185,0.8193498005262716,False,False,False,False,0.13780871416678234,0.14000758143612196,False,False,False,False,277654.0,252793.74798563545,False,False,False,False,22146.31156972664,False,False,False,False
2025-01-23 17:00:00+00:00,940.23,943.51,937.63,942.58,13413.0,,,942.0763686382433,929.8661642177328,904.2259432847644,851.2580460410469,,,,927.8910116781713,946.1903320659578,935.5320382691516,918.1105894219791,867.399134767172,854.811749743868,946.1903320659578,918.1105894219791,819.1530883711998,,907.7361378128087,"rgba(38, 166, 154, 0.5)",34.77146965946544,923.2296716152234,0.5565001587302508,55.90076962883852,-0.24286448431376328,True,False,True,False,True,4.648874729285346,0.0,0.0,0.0,0.0,0,0.8739428699572896,0.8196057911528966,False,False,False,False,0.13349778526309544,0.13675268334960872,False,False,False,False,264241.0,252971.22476105194,False,False,False,False,22010.91139035103,False,False,False,False
2025-01-24 17:00:00+00:00,940.41,941.47,933.69,939.68,18476.0,,,941.9622738560572,929.9403199306339,904.4266121414151,851.574081473531,,,,928.4386179438169,946.0903571054785,935.5602851981729,918.2542141015416,867.692586870954,855.1259281974736,946.0903571054785,918.2542141015416,819.4900544272092,,907.9065276819074,#000000,34.39169695364271,923.3298087730744,0.47541100542274156,55.01139964907587,-0.24286448431376328,True,False,True,False,True,4.013224625327609,0.0,0.0,0.0,0.0,0,0.8767259020658043,0.81531358214698,False,False,False,False,0.12352444860574119,0.13013856597767495,False,False,False,False,245765.0,252859.5003461519,False,False,False,False,21956.106562593646,False,False,False,False
