date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_388,aVWAP_peak_309,aVWAP_peak_259,aVWAP_peak_237,aVWAP_peak_171,aVWAP_peak_129,aVWAP_peak_100,aVWAP_peak_43,aVWAP_valley_416,aVWAP_valley_362,aVWAP_valley_345,aVWAP_valley_302,aVWAP_valley_285,aVWAP_valley_252,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_140,aVWAP_valley_111,aVWAP_OB_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,7.31,7.325,7.305,7.325,2924.0,,,,,7.217535602825933,7.219176871238055,7.027605588319877,6.99601484571224,6.96863613506856,6.874989952733832,,,,,,7.238197861952699,7.144121620496501,7.067790181226541,7.001945344771452,6.9715518949518405,,7.066142354481594,"rgba(38, 166, 154, 1.0)",0.17402011378000165,7.109421290751614,1.2388148965407717,57.14131775102442,2.86899854040238,False,False,True,False,True,7.646949412534017,0.0,0.0,0.0,0.0,0,0.9131156613171002,0.7338129496402881,False,False,False,False,0.24431496641828945,0.2420439688402351,False,False,False,False,107254.0,53870.34706729906,False,False,False,False,3624.0255108501483,False,False,False,False
2024-12-09 17:00:00+00:00,7.295,7.3,7.28,7.29,2631.0,,,,,7.219907302590385,7.220375772627643,7.029222836768785,6.997607304892558,6.970163724136938,6.876385143236338,,,,,,7.239492816965645,7.145581713991516,7.069589619921741,7.003549231570176,6.973141220806899,,7.067728789773511,"rgba(38, 166, 154, 1.0)",0.1729020448610193,7.110632415450407,1.0373942349482945,55.10700058847361,2.86899854040238,False,False,True,False,False,6.4023395093801305,0.0,0.0,0.0,0.0,0,0.9074279379157427,0.7400221729490026,False,False,False,False,0.22754961412603822,0.23479679148313665,False,False,False,False,104623.0,54657.209903464965,False,False,False,False,3608.629766495882,False,False,False,False
2024-12-10 17:00:00+00:00,7.275,7.28,7.25,7.255,2972.0,,,,,7.221396149985804,7.2211505275873265,7.03082998134987,6.999213222068299,6.971720602470843,6.877842731661285,,,,,,7.240101768003451,7.146879523465592,7.071330715425831,7.005162553751122,6.974758722745257,,7.069126045319518,"rgba(38, 166, 154, 0.5)",0.17193393870694684,7.111380993148454,0.8353150514183117,51.6535659113905,5.726747521235559,False,True,False,False,False,5.170385988152766,0.0,0.0,0.0,0.0,0,0.9013850415512464,0.7423822714681445,False,False,False,False,0.21090909202296299,0.22285294175304982,False,False,False,False,101651.0,55385.7957964345,False,False,False,False,3598.7595375579613,False,False,False,False
2024-12-11 17:00:00+00:00,7.275,7.29,7.265,7.285,798.0,,,,,7.221951847935008,7.221445529088565,7.031291704110678,6.999670988250826,6.97216205901952,6.878250830916143,,,,,,7.2403938187577594,7.14727793529707,7.071837360700363,7.005623028170399,6.975217503084186,,7.069556600484592,"rgba(38, 166, 154, 1.0)",0.17014416250944664,7.11175009110328,1.018253617059009,51.30801093099184,5.274808030009858,False,True,False,False,False,6.0826346553368005,0.0,0.0,0.0,0.0,0,0.9037078029883784,0.7387935805201996,False,False,False,False,0.21921441578030126,0.22103367876667554,False,False,False,False,102449.0,56115.45787710993,False,False,False,False,3555.33690906869,False,False,False,False
2024-12-12 17:00:00+00:00,7.225,7.23,7.205,7.21,5188.0,,,,,7.221548174678679,7.2212421016344255,7.03347851193085,7.001929320414262,6.974401979435212,6.8804579091231055,,,,,,7.239240261749238,7.148570479946431,7.074062055696668,7.007879088089507,6.977537850455963,,7.070940703014031,"rgba(38, 166, 154, 0.5)",0.1675470352140378,7.111698042686889,0.5867126039415265,47.195976997531886,1.3472195190058756,False,True,False,True,False,3.467597378225218,0.0,0.0,0.0,0.0,0,0.8986784140969163,0.7444933920704849,False,False,False,False,0.17959869190814076,0.20031618533740814,False,False,False,False,97261.0,56753.37325886016,False,False,False,False,3580.6495151296403,False,False,False,False
2024-12-13 17:00:00+00:00,7.19,7.2,7.13,7.15,8979.0,,,,,7.215927562616112,7.218070112694852,7.036032493274285,7.004747393020527,6.977318325344593,6.883593271942053,,,,,,7.233464409898392,7.148935954644032,7.076312808396655,7.010664017447607,6.980543393713474,,7.07141906754478,#000000,0.16628308110889728,7.109670578957196,0.24253472315919286,42.22624007406379,-3.173548342602551,False,True,False,True,False,1.45471581615001,0.0,0.0,0.0,0.0,0,0.8926027397260271,0.747397260273973,False,False,False,False,0.1453908131090518,0.17285349922322996,False,False,False,False,88282.0,57242.18917732745,False,False,False,False,3664.3448714842198,False,False,False,False
2024-12-16 17:00:00+00:00,7.125,7.125,7.1,7.105,7202.0,,,,,7.20869815653646,7.213759542019964,7.0372110327454465,7.006231251835182,6.978969763689356,6.885611942639018,,,,,,7.22664478309443,7.14796229553164,7.0770059212788,7.012101577847845,6.982231497508623,,7.070584342247887,#000000,0.16505710177648192,7.106957739045711,-0.011860980379759615,37.55235441260715,-7.276713701656682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850136239782013,0.7536784741144419,False,False,False,False,0.11151764650463727,0.14218557286393363,False,False,False,False,81080.0,57611.767639694466,False,False,False,False,3719.192237817798,False,False,False,False
2024-12-17 17:00:00+00:00,7.075,7.08,7.025,7.045,4810.0,,,,,7.201779851242265,7.209510315349578,7.0373456911736625,7.006639520226511,6.979555350641,6.886585048078501,,,,,,7.220360165782772,7.146353082001137,7.07663985229315,7.012464367761196,6.982816595885227,,7.069095440039546,#000000,0.16125219462157833,7.104048868683881,-0.3661895506132806,32.937652315115045,-11.27152187129142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807189542483655,0.7559912854030504,False,False,False,False,0.07311071580502834,0.10764814433448099,False,False,False,False,76270.0,57901.04256000928,False,False,False,False,3736.1039860686847,False,False,False,False
2024-12-18 17:00:00+00:00,7.045,7.045,6.845,6.845,12521.0,,,,,7.172212897921973,7.190665186061084,7.033992861652711,7.004388104330403,6.978129027801553,6.886965673673252,,,,,,7.194194422255018,7.1367291665302,7.07101707279894,7.010013673351566,6.981252667643905,,7.059960068547329,"rgba(255, 0, 0, 1.0)",0.1611221907757137,7.0899970592862385,-1.5205668325803803,26.904392949838364,-16.536356218755458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631016042780744,0.7657754010695191,False,False,False,False,0.004759619137298237,0.05620388173588961,False,False,False,False,63749.0,57991.70856683084,False,False,False,False,3872.3039242691702,False,False,False,False
2024-12-19 17:00:00+00:00,6.805,6.82,6.77,6.79,12103.0,,,,,7.138235575973127,7.1677650817082945,7.027942957257931,6.999660228077584,6.974450831736743,6.885612049840099,,,,,6.793333333333333,7.163837824816514,7.123636427595603,7.062160516438237,7.005038323262416,6.977343024981469,,7.02658468125178,"rgba(255, 0, 0, 1.0)",0.1615682713477848,7.061644998466067,-1.6813016330498223,22.369109989586484,-20.388688904838304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559999999999994,0.7914666666666672,False,False,False,False,-0.09068045397226202,-0.017238286118186202,False,False,False,False,51646.0,57893.325488275324,True,False,False,False,3999.9116153657724,True,False,False,False
2024-12-20 17:00:00+00:00,6.915,6.96,6.9,6.935,6281.0,,,,,7.129049437958288,7.160908407158754,7.026703100983409,6.998878861617563,6.974013411552017,6.885955003072643,,,,,6.840595717290397,7.155058478123884,7.119911697835767,7.060035752677025,7.004174303555721,6.976855127130251,,7.027678274912977,"rgba(239, 83, 80, 0.5)",0.15632496760115014,7.060523532485765,-0.8029653510373833,26.1457176134996,-20.388688904838304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595476065228821,0.7880063124671229,False,False,False,False,-0.004759682600268355,-0.01099898435922728,False,False,False,False,57927.0,57893.847573728424,False,False,False,False,4035.2773267554503,False,False,False,False
2024-12-23 17:00:00+00:00,6.945,6.945,6.945,6.945,0.0,,,,,7.129049437958288,7.160908407158754,7.026703100983409,6.998878861617563,6.974013411552017,6.885955003072643,,,,,6.840595717290397,7.155058478123884,7.119911697835767,7.060035752677025,7.004174303555721,6.976855127130251,,7.027678274912977,"rgba(239, 83, 80, 0.5)",0.1534894426630515,7.060523532485765,-0.7526480680457486,29.059678427816042,-20.388688904838304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8609794628751971,0.7898894154818329,False,False,False,False,0.004759619137298237,-0.0031196826109645215,False,False,False,False,57927.0,57894.36156483341,False,False,False,False,3972.714887580947,False,False,False,False
2024-12-24 17:00:00+00:00,7.04,7.06,7.035,7.05,215.0,,,,,7.128926756965652,7.160796607403233,7.026712631829196,6.998898307667928,6.974039411872868,6.885996382909791,,,,,6.842997114540208,7.154920513236771,7.11986419002283,7.060029233932783,7.004192096568351,6.976881252472094,,7.027854541618475,#000000,0.1475884831562598,7.060638977331367,-0.07208541685534528,34.7954761223817,-23.741466483742933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614016736401668,0.792364016736402,False,False,False,False,0.06992137999485645,0.03340084869194596,False,False,False,False,58142.0,57898.20092041738,False,False,False,False,3914.4557420370566,False,False,False,False
2024-12-25 17:00:00+00:00,7.05,7.05,7.05,7.05,0.0,,,,,7.128926756965652,7.160796607403233,7.026712631829196,6.998898307667928,6.974039411872868,6.885996382909791,,,,,6.842997114540208,7.154920513236771,7.11986419002283,7.060029233932783,7.004192096568351,6.976881252472094,,7.027854541618475,#000000,0.14422985908700564,7.060638977331367,-0.07376404163959702,38.61934125209214,-20.248389224212897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8692672641012118,0.7917764891934638,False,False,False,False,0.07151586634680698,0.05245835751937647,False,False,False,False,58142.0,57901.98075110858,False,False,False,False,3853.7665057264044,False,False,False,False
2024-12-26 17:00:00+00:00,7.075,7.075,7.05,7.065,5257.0,,,,,7.1265764224483625,7.158486036702323,7.027102971282049,6.9995119167737,6.9747967602317695,6.887094533123973,,,,,6.891551251956181,7.1521142966494535,7.118961420456268,7.0600736321561754,7.004769078354817,6.977647024133479,,7.031557112022379,#000000,0.1407351355503794,7.063155011871413,0.013109648286277998,41.71720763241785,-17.317304499783013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8685322069693763,0.7888067581837385,False,False,False,False,0.07949390967320905,0.06597613359629276,False,False,False,False,63399.0,57987.205855742555,False,False,False,False,3875.5220637771577,False,False,False,False
2024-12-27 17:00:00+00:00,6.985,7.025,6.965,7.01,2227.0,,,,,7.1246838100353616,7.156910198310824,7.02698114013664,6.9995138778632615,6.974886991026911,6.887389940912287,,,,,6.900810745185241,7.150165179333452,7.118162043588587,7.059733605116437,7.004749449398579,6.9777305872913065,,7.031809797349907,#000000,0.13874430432269025,7.06299365395112,-0.3819519237911813,41.990870681498556,-16.816367530095675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588730911005785,0.795681937862033,False,False,False,False,0.03650655851584727,0.05124134605607002,False,False,False,False,61172.0,58036.58250914189,False,False,False,False,3849.963582168209,False,False,False,False
2024-12-30 17:00:00+00:00,6.965,7.0,6.955,6.985,3362.0,,,,,7.121489978244979,7.1542939410068165,7.02666447134521,6.99939622614441,6.974914477025896,6.887754300824862,,,,,6.909852493349182,7.146935976097342,7.116774558738745,7.059058061773851,7.0045966169333385,6.977743323095417,,7.031622868715004,"rgba(239, 83, 80, 0.5)",0.13907778625875497,7.062230568617022,-0.5553048455440192,41.40406126376101,-16.816367530095675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546694648478482,0.7985309548793288,False,False,False,False,0.025390035735156906,0.03831569089561346,False,False,False,False,57810.0,58033.06960202341,False,False,False,False,3842.398255312888,False,False,False,False
2024-12-31 17:00:00+00:00,6.99,7.025,6.95,6.95,2569.0,,,,,7.119060002625841,7.152290486836649,7.026399737778339,6.999284347414744,6.9749148268936,6.8880158053269085,,,,,6.915080329439204,7.144478408593535,7.115694905557461,7.058517363493265,7.004457617162035,6.977731609293795,,7.0313271200346135,"rgba(239, 83, 80, 0.5)",0.1402308906864247,7.061530281593056,-0.7953331897638197,39.957213509054945,-16.816367530095675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552837064029145,0.7975013014055184,False,False,False,False,0.03174139013921217,0.03502854051741282,False,False,False,False,55241.0,57989.781701216845,False,False,False,False,3822.655646703386,False,False,False,False
2025-01-01 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,7.119060002625841,7.152290486836649,7.026399737778339,6.999284347414744,6.9749148268936,6.8880158053269085,,,,,6.915080329439204,7.144478408593535,7.115694905557461,7.058517363493265,7.004457617162035,6.977731609293795,,7.0313271200346135,"rgba(239, 83, 80, 0.5)",0.1407184589337517,7.061530281593056,-0.7925774801553404,38.992648339250906,-16.816367530095675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565466875326023,0.805425143453313,False,False,False,False,0.00793282621352065,0.021480683365466734,False,False,False,False,55241.0,57947.16493065534,False,False,False,False,3763.389667684729,False,False,False,False
2025-01-02 17:00:00+00:00,7.015,7.035,6.95,6.995,9483.0,,,,,7.111805746538975,7.145993661641373,7.025785908177383,6.99918528537174,6.975188825215952,6.889168299526029,,,,,6.932962904948951,7.1369033815148555,7.112349314219312,7.057005519344202,7.004268050821015,6.977973702898888,,7.030715883351557,#000000,0.14116391979630466,7.059699110744429,-0.4583261136258308,40.731748361153564,-16.18997352128823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856846473029045,0.7992738589211623,False,False,False,False,0.034917995595546175,0.028199339480506454,False,False,False,False,64724.0,58052.23214103277,False,False,False,False,3852.0657968679116,False,False,False,False
2025-01-03 17:00:00+00:00,7.015,7.055,7.005,7.055,4652.0,,,,,7.109783370610116,7.14394140055701,7.0258991410148,6.999502379584332,6.975646297914228,6.8899647777663,,,,,6.943584656944534,7.134538111179314,7.111369686917048,7.0567954602430705,7.004550460579431,6.978429695585904,,7.031167119908006,#000000,0.1396206249768429,7.059724773620793,-0.033840083594936184,44.5976422818228,-12.142911776400247,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862390067252974,0.7966890843248841,False,False,False,False,0.05876945262004088,0.04348439605027367,False,False,False,False,69376.0,58227.79443341986,False,False,False,False,3864.467877536626,False,False,False,False
2025-01-06 17:00:00+00:00,7.11,7.11,7.035,7.045,9471.0,,,,,7.107318468672902,7.1409299494041045,7.026574501441057,7.000537908750874,6.976920863375604,6.891829171686343,,,,,6.963975518398657,7.131221562128083,7.110109270618042,7.05694184783808,7.0055261368495625,6.979715766633886,,7.0326334138164315,#000000,0.1397327887514507,7.064472850659538,-0.1393577758916351,46.711558996868845,-9.854817163029885,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640826873385006,0.7974160206718351,False,False,False,False,0.08588357455644426,0.06468398530335896,False,False,False,False,59905.0,58253.79762049862,False,False,False,False,3951.3908561794688,False,False,False,False
2025-01-07 17:00:00+00:00,7.005,7.065,7.005,7.03,4869.0,,,,,7.105353693744797,7.138902370272324,7.026636613115103,7.000809165859767,6.977339283510883,6.892607183320724,,,,,6.969558404558404,7.128932408612584,7.1090874047467345,7.056673183641576,7.005761406545138,6.9801300722820745,,7.032649265850843,#000000,0.13979724700535257,7.063493209657075,-0.23958418620212468,47.39236435910972,-8.867963435689582,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8563307493540048,0.8067183462532306,False,False,False,False,0.0619541071941364,0.06331904624874768,False,False,False,False,55036.0,58203.909285297086,False,False,False,False,3965.6173545332754,False,False,False,False
2025-01-08 17:00:00+00:00,7.06,7.07,7.015,7.06,5105.0,,,,,7.103809053812398,7.13714760936065,7.026843668818324,7.001217756445347,6.977887120163174,6.893499744575743,,,,,6.975689239869499,7.1270035050380045,7.108251259903085,7.056574849524901,7.006135734700233,6.980678185872081,,7.032894810673621,#000000,0.13937867273876484,7.063331324965473,-0.023901253326735577,49.350004819681104,-6.659802955719734,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8509741969457602,0.8209583991574517,False,False,False,False,0.06673346370518263,0.06502625497696515,False,False,False,False,60141.0,58233.94169947852,False,False,False,False,3983.282201749814,False,False,False,False
2025-01-09 17:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,,,7.103809053812398,7.13714760936065,7.026843668818324,7.001217756445347,6.977887120163174,6.893499744575743,,,,,6.975689239869499,7.1270035050380045,7.108251259903085,7.056574849524901,7.006135734700233,6.980678185872081,,7.032894810673621,#000000,0.13932591902340716,7.063331324965473,-0.023910303185681624,50.65509846006203,-5.084493555945855,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620689655172408,0.8047745358090191,False,False,False,False,0.077897525274593,0.07146189012577908,False,False,False,False,60141.0,58263.50849483544,False,False,False,False,3921.52588854439,False,False,False,False
2025-01-10 17:00:00+00:00,6.945,7.025,6.945,6.975,3392.0,,,,,7.101649439037825,7.135171457869638,7.0265590094533295,7.001106703261683,6.977906400199718,6.8938342409834314,,,,,6.97598314633887,7.124728592919374,7.107104180024217,7.055992550391045,7.005993607635909,6.980683436132964,,7.032226063687333,"rgba(239, 83, 80, 0.5)",0.14089904378861418,7.0617386004327365,-0.6156081553177016,47.26507423873625,-5.084493555945855,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526148969889058,0.8124669836238779,False,False,False,False,0.03015333152244283,0.050807610824110956,False,False,False,False,56749.0,58240.02774297753,False,False,False,False,3913.316184846027,False,False,False,False
2025-01-13 17:00:00+00:00,6.92,6.925,6.8,6.86,13681.0,,,,,7.0856746414044105,7.121834444804836,7.022472322361312,6.997983701892018,6.975563034687096,6.893349431780626,,,,6.861666666666667,6.957064306192314,7.109107132264109,7.098449999699309,7.050085071161132,7.002689822568838,6.978187248135582,,7.011855986432173,"rgba(239, 83, 80, 1.0)",0.14517929269366298,7.0393985855774694,-1.2357036754271211,41.39507810634004,-2.609544896283545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434237995824626,0.8188935281837164,False,False,False,False,-0.047632171338902636,0.00158771974260416,False,False,False,False,43068.0,58004.8025066523,False,False,False,False,4064.7531432205074,False,False,False,False
2025-01-14 17:00:00+00:00,6.905,6.96,6.9,6.955,4690.0,,,,,7.082387368744867,7.11881736073863,7.021763481228671,6.99752920480404,6.975307506450139,6.893580652420584,,,,6.881239181318382,6.956058682570753,7.105700010634904,7.096537689090569,7.048932472006891,7.002188731117679,6.977902747166891,,7.012149622176385,"rgba(239, 83, 80, 0.5)",0.14692886064383442,7.0387229331594945,-0.5698195221321734,42.15045074835217,-2.609544896283545,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603556485355642,0.8106694560669461,False,False,False,False,-0.004759682600268355,-0.0015859814288320976,False,False,False,False,47758.0,57845.937351510394,False,False,False,False,4074.4468929380187,False,False,False,False
2025-01-15 17:00:00+00:00,7.025,7.095,7.025,7.085,9728.0,,,,,7.081765760973348,7.117152455954194,7.022563285477886,6.998630788069935,6.976613269614715,6.895424131880811,,,,6.946012017035007,6.967308698563115,7.104215130805859,7.095855882384607,7.0493388243805075,7.003239995403633,6.979222204723627,,7.018257111174403,#000000,0.1470206212171214,7.044718551218841,0.27398502637035604,47.05986328364554,-2.609544896283545,False,False,False,True,True,0.6196050078590112,0.0,0.0,0.0,0.0,0,0.8762720942688796,0.7943224424209967,False,False,False,False,0.07789752527459348,0.038155771922880694,False,False,False,False,57486.0,57840.35692745597,False,False,False,False,4162.098879094018,False,False,False,False
2025-01-16 17:00:00+00:00,7.085,7.12,7.075,7.085,4488.0,,,,,7.081997081495343,7.116795485282087,7.023119612459045,6.999305694498702,6.977364256512819,6.896382651993085,,,,6.96630164380479,6.972877093322045,7.104019225189304,7.095828059810549,7.049759873843405,7.00389578822455,6.979985203295159,,7.02058705151776,#000000,0.1470206212171214,7.047170180157636,0.2573096177202019,50.33280497384112,-6.228800739993353,True,False,False,False,True,0.6196050078590112,0.0,0.0,0.0,0.0,0,0.8767416934619497,0.796355841371919,False,False,False,False,0.10188955013986768,0.0700226610313742,False,False,False,False,57486.0,57834.86302160394,False,False,False,False,4167.151609650699,False,False,False,False
2025-01-17 17:00:00+00:00,7.165,7.2,7.135,7.135,5788.0,,,,,7.083874378487636,7.117551495535397,7.024459936697742,7.000738810338267,6.9788398265566975,6.897998327688658,,,,6.995013897937024,6.982785477656381,7.105213848781489,7.096681314287785,7.051063304889034,7.005316586138955,6.981495747389946,,7.0246948424911535,"rgba(38, 166, 154, 0.5)",0.1470206212171214,7.0517918924051886,0.5659621548730143,53.988028053190284,-2.837262567689635,True,False,True,False,True,2.1105995263359887,0.0,0.0,0.0,0.0,0,0.874733475479743,0.791577825159915,False,False,False,False,0.1470115059656619,0.10851708349851805,False,False,False,False,63274.0,57919.19072669535,False,False,False,False,4192.281042059215,False,False,False,False
2025-01-20 17:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,,,7.083874378487636,7.117551495535397,7.024459936697742,7.000738810338267,6.9788398265566975,6.897998327688658,,,,6.995013897937024,6.982785477656381,7.105213848781489,7.096681314287785,7.051063304889034,7.005316586138955,6.981495747389946,,7.0246948424911535,"rgba(38, 166, 154, 0.5)",0.14688651622478446,7.0517918924051886,0.5664788690847264,56.42484343942306,-0.539875435754027,True,False,True,False,True,2.1105995263359887,0.0,0.0,0.0,0.0,0,0.8871319520174474,0.7933478735005457,False,False,False,False,0.1259990646254304,0.11725807406197422,False,False,False,False,63274.0,58002.21102550627,False,False,False,False,4127.284436755971,False,False,False,False
2025-01-21 17:00:00+00:00,7.25,7.26,7.215,7.26,3386.0,,,,,7.086209832308808,7.118949700675114,7.025747234624514,7.002033272919645,6.980115059145047,6.899253844367413,,,,7.015282879560675,6.990802474709623,7.107045106042727,7.097888307805445,7.052436760333113,7.006613561458271,6.982807106889959,,7.028091164680027,"rgba(38, 166, 154, 1.0)",0.14731445804657053,7.055752624846317,1.3864720263174313,61.208556818335424,3.9548212775239975,True,False,True,False,True,5.725361396830355,0.0,0.0,0.0,0.0,0,0.8816148390616467,0.7959629023458814,False,False,False,False,0.1927361675822643,0.15499712082211925,False,False,False,False,66660.0,58136.44031193253,False,False,False,False,4115.791654790763,False,False,False,False
2025-01-22 17:00:00+00:00,7.285,7.335,7.285,7.325,16993.0,,,,7.3149999999999995,7.101724109493197,7.129180521775091,7.033979376959878,7.010141327995297,6.987978378301202,6.9066684316011795,,,,7.101967922751358,7.033929831428423,7.119873840416083,7.1064073576340245,7.061448404523187,7.014766898697026,6.9909016813049,7.3149999999999995,7.06528343449149,"rgba(0, 255, 255, 0.75)",0.1484022413079751,7.0952504040501765,1.5481544882669975,65.61836271532819,8.028825340443966,True,False,True,False,True,7.501539253924534,-1.0,7.335,7.285,0.0,0,0.8836065573770483,0.7923497267759568,False,False,False,False,0.24095139079890265,0.19797425581051095,False,True,False,False,83653.0,58532.04588849171,False,False,False,False,4315.438295801759,False,False,False,False
2025-01-23 17:00:00+00:00,7.305,7.315,7.28,7.31,25996.0,,,,7.306937162219794,7.120516004863946,7.141932492103396,7.045147782223444,7.021254839909652,6.998855612526649,6.917159028023966,,,,7.163223008849558,7.079202810879256,7.135550813722824,7.117464409930215,7.0734320276438725,7.025919783529333,7.0020697355391235,7.306937162219794,7.082047536568931,"rgba(38, 166, 154, 1.0)",0.14933341377090972,7.115773778925855,1.3006213155490038,67.77646573996745,10.059786383808081,True,False,True,False,True,7.00641767989103,0.0,0.0,0.0,0.0,0,0.8775956284152997,0.7967213114754104,False,False,False,False,0.23256562347121354,0.21526993964086225,False,False,False,False,57657.0,58518.47928556935,False,False,False,False,4651.571035401731,False,False,False,False
2025-01-24 17:00:00+00:00,7.16,7.18,7.145,7.175,8999.0,,,,7.282656670770177,7.121970211583891,7.142549702786165,7.0468778668666445,7.023148790880517,7.000846040426332,6.919432041662281,,,,7.163553566793602,7.0840394301574126,7.136452758818029,7.1184103625747435,7.075014773858412,7.027788649903777,7.004092221145055,7.282656670770177,7.081916649159074,#000000,0.1491959833287971,7.115824092528658,0.39663204163432414,63.40324457347229,10.059786383808081,True,False,True,False,False,2.7227629042957915,0.0,0.0,0.0,0.0,0,0.8790672451193053,0.7966377440347077,False,False,False,False,0.14377087834193958,0.17952040899140093,False,False,False,False,48658.0,58365.60363773106,False,False,False,False,4718.9730348528665,False,False,False,False
2025-01-27 17:00:00+00:00,7.075,7.125,7.07,7.115,18619.0,,,,7.235369274056869,7.120829555801729,7.140624383645443,7.048493279770258,7.025252923863285,7.0033009119414364,6.922834206878735,,,,7.1535752764725435,7.086020269748667,7.134578851031589,7.117833567569636,7.075975667095541,7.0298085745687775,7.006552670323184,7.235369274056869,7.078646386626265,#000000,0.1484976415622645,7.112013540893156,0.020111155136371774,58.5222856769861,16.754435045218486,True,False,True,False,False,0.92414893920159,0.0,0.0,0.0,0.0,0,0.8606290672451185,0.8058568329718009,False,False,False,False,0.10188955013986768,0.1407049795656343,False,False,False,False,30039.0,57926.43148830887,False,False,False,False,4934.477328886155,False,False,False,False
2025-01-28 17:00:00+00:00,7.165,7.215,7.165,7.185,7550.0,,,,7.230825581841677,7.122464312940574,7.141555630530477,7.050097225408296,7.026969954747349,7.0050808269606994,6.924811078730619,,,,7.155763632926945,7.090109455949406,7.135784495170647,7.118910524888813,7.077500641173142,7.031508913722107,7.008361995889472,7.230825581841677,7.0799817336343,#000000,0.14847124877132592,7.113439921505838,0.48197936695728494,57.38676039349114,15.598660604402156,True,False,True,False,False,2.9101726532155183,0.0,0.0,0.0,0.0,0,0.8738394320043684,0.7935554341889683,False,False,False,False,0.1616333576328444,0.15116916859923935,False,False,False,False,37589.0,57611.122472986244,False,False,False,False,4975.028067973191,False,False,False,False
2025-01-29 17:00:00+00:00,7.155,7.165,7.105,7.135,10544.0,,,,7.219434673791727,7.1228744098498815,7.1413816672539046,7.051435782379451,7.028535407467271,7.006803042875167,6.926974250281512,,,,7.154085506379892,7.092482635407056,7.135760668767487,7.1192466054653245,7.0785702532509065,7.033036277830661,7.010098181860742,7.219434673791727,7.080051383061499,#000000,0.14778612498723945,7.113299397509021,0.14683788814986976,54.96460712393905,13.077287192683151,True,False,True,False,False,1.4168866024182378,0.0,0.0,0.0,0.0,0,0.8754116355653122,0.7947310647639962,False,False,False,False,0.1259990646254304,0.13858411661233488,False,False,False,False,27045.0,57137.22910131204,False,False,False,False,5061.368718082134,False,False,False,False
