date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_823,aVWAP_peak_797,aVWAP_peak_725,aVWAP_peak_689,aVWAP_peak_648,aVWAP_peak_618,aVWAP_peak_594,aVWAP_peak_568,aVWAP_peak_528,aVWAP_peak_498,aVWAP_peak_466,aVWAP_peak_403,aVWAP_peak_372,aVWAP_peak_330,aVWAP_peak_307,aVWAP_peak_275,aVWAP_peak_257,aVWAP_peak_219,aVWAP_peak_171,aVWAP_peak_143,aVWAP_peak_108,aVWAP_peak_87,aVWAP_peak_86,aVWAP_peak_28,aVWAP_valley_872,aVWAP_valley_839,aVWAP_valley_809,aVWAP_valley_779,aVWAP_valley_751,aVWAP_valley_701,aVWAP_valley_642,aVWAP_valley_609,aVWAP_valley_576,aVWAP_valley_540,aVWAP_valley_521,aVWAP_valley_463,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_384,aVWAP_valley_345,aVWAP_valley_312,aVWAP_valley_262,aVWAP_valley_234,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_156,aVWAP_valley_123,aVWAP_valley_99,aVWAP_valley_83,aVWAP_valley_49,aVWAP_valley_48,aVWAP_OB_bull_751,aVWAP_OB_bull_432,aVWAP_OB_bear_403,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 14:00:00+00:00,34.395,34.485,33.9,33.905,37469.0,,,,,,,,,,,,,,,,,,,,,,,,,34.25107190734384,,,,,,,,,,,,,,,,,,,,,,,,,,33.76242468259358,33.644016989389286,,,,33.88583785977557,#000000,,33.83009348576553,,48.10764429007608,-9.996165683324648,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488325.0,-172236.66711164493,False,False,False,False,44132.68280724449,False,False,False,False
2025-04-10 15:00:00+00:00,33.9,34.1,33.8,33.855,16812.0,,,,,,,,,,,,,,,,,,,,,,,,,34.24498762260473,,,,,,,,,,,,,,,,,,,,,,,,,,33.77441935705296,33.66279906167148,,,,33.89406868044306,#000000,,33.838044184804026,,48.77898427994954,-9.010777415994724,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-505137.0,-177397.9125827822,False,False,False,False,43709.10632961279,False,False,False,False
2025-04-10 16:00:00+00:00,33.85,34.04,33.525,33.945,12689.0,,,,,,,,,,,,,,,,,,,,,,,,,34.23942904981224,,,,,,,,,,,,,,,,,,,,,,,,,,33.77783548285715,33.67134256534176,,,,33.89620236600371,#000000,,33.840501861222066,,49.74420486399122,-7.629497524947304,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-492448.0,-182282.41006211893,False,False,False,False,43228.17444853352,False,False,False,False
2025-04-10 17:00:00+00:00,33.945,34.34,33.68,34.24,15213.0,,,,,,,,,,,,,,,,,,,,,,,,,34.23697584061704,,,,,,,,,,,,,,,,,,,,,,,,,,33.796900961880525,33.694448950733545,,,,33.9094419177437,#000000,,33.85291866037352,,52.04665579676049,-4.99606563341375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-477235.0,-186855.31843324887,False,False,False,False,42793.83065863378,False,False,False,False
2025-04-10 18:00:00+00:00,34.24,34.585,34.11,34.415,16163.0,,,,,,,,,,,,,,,,,,,,,,,,,34.239207399957586,,,,,,,,,,,,,,,,,,,,,,,,,,33.832176485522425,33.73215140235537,,,,33.9345117626118,#000000,,33.876002038782865,,54.51088304729842,-2.2847244371134963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461072.0,-191106.73985288842,False,False,False,False,42380.94956315109,False,False,False,False
2025-04-10 19:00:00+00:00,34.415,34.635,33.925,34.185,50145.0,,,,,,,,,,,,,,,,,,,,,,,,,34.239658867289904,,,,,,,,,,,,,,,,,,,,,,,,,,33.89890449848381,33.80833599212762,,,,33.98229978596711,#000000,,33.92167907167375,,54.43329563490866,-1.9400933660778747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511217.0,-196069.68962261107,False,False,False,False,42501.32243814099,False,False,False,False
2025-04-11 14:00:00+00:00,33.82,34.185,33.74,34.045,9541.0,,,,,,,,,,,,,,,,,,,,,,,,,34.23733081077841,,,,,,,,,,,,,,,,,,,,,,,,,,33.90160138618244,33.81329816238852,,,,33.9840767864498,#000000,,33.9238549226875,,53.36614181931937,-1.9400933660778747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520758.0,-201103.61691528375,False,False,False,False,41990.30968716206,False,False,False,False
2025-04-11 15:00:00+00:00,34.045,34.33,33.83,34.31,8063.0,,,,,,,,,,,,,,,,,,,,,,,,,34.236700113715116,,,,,,,,,,,,,,,,,,,,,,,,,,33.90782708571094,33.82104554175983,,,,33.98852424706196,#000000,,33.92835479601226,,54.39011644552248,-1.16123044544846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512695.0,-205934.49107163594,False,False,False,False,41464.30488581071,False,False,False,False
2025-04-11 16:00:00+00:00,34.31,34.6,34.29,34.57,10326.0,,,,,,,,,,,,,,,,,,,,,,,,,34.239178280678246,,,,,,,,,,,,,,,,,,,,,,,,,,33.92537246757567,33.839738828465464,,,,34.00142985890646,#000000,,33.94066039627387,,56.60341660995292,1.3110989235491814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-502369.0,-210530.37493099042,False,False,False,False,40981.54046897643,False,False,False,False
2025-04-11 17:00:00+00:00,34.6,34.835,34.485,34.765,7704.0,,,,,,,,,,,,,,,,,,,,,,,,,34.24252506205949,,,,,,,,,,,,,,,,,,,,,,,,,,33.94239238183267,33.857291199926124,,,,34.01406954793942,#000000,,33.95259825524677,,59.139932883898716,3.9714349684795494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494665.0,-214935.56291655646,False,False,False,False,40465.6096089923,False,False,False,False
2025-04-11 18:00:00+00:00,34.765,34.84,34.63,34.695,8236.0,,,,,,,,,,,,,,,,,,,,,,,,,34.246256710020575,,,,,,,,,,,,,,,,,,,,,,,,,,33.960390174936784,33.875848471893846,,,,34.02749845228373,#000000,,33.96531531200111,,60.147468411344235,5.164201513227411,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-502901.0,-219400.1433364548,False,False,False,False,39965.92573908544,False,False,False,False
2025-04-11 19:00:00+00:00,34.695,34.87,34.68,34.745,42811.0,,,,,,,,,,,,,,,,,,,,,,,,,34.26644005759594,,,,,,,,,,,,,,,,,,,,,,,,,,34.046631465272625,33.96511308510422,,,,34.0927282026576,#000000,,34.02768499243554,,61.134690777912525,6.370580170137046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460090.0,-223131.76902116093,False,False,False,False,40010.03541754923,False,False,False,False
2025-04-14 14:00:00+00:00,35.4,35.505,35.31,35.35,26023.0,,,,,,,,,,,,,,,,,,,,,,,,,34.29236050442203,,,,,,,,,,,,,,,,,,,,,,,,,,34.12869988803721,34.04696939525008,,,,34.15600992923644,#000000,,34.08762708500916,,64.91672541261903,10.10523579150238,True,False,True,False,True,2.9316062187619103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434067.0,-226402.08267974757,False,False,False,False,39793.182155261646,False,False,False,False
2025-04-14 15:00:00+00:00,35.35,35.5,35.24,35.39,22162.0,,,,,,,,,,,,,,,,,,,,,,,,,34.31328389903068,,,,,,,,,,,,,,,,,,,,,,,,,,34.19049027668243,34.10905867302686,,,,34.20427761624666,#000000,,34.133764557768544,,67.60819575434154,12.689696115358949,True,False,True,False,True,3.238821070668685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411905.0,-229278.09690176698,False,False,False,False,39519.830493939764,False,False,False,False
2025-04-14 16:00:00+00:00,35.39,35.505,35.31,35.39,10876.0,,,,,,,,,,,,,,,,,,,,,,,,,34.32349397086349,,,,,,,,,,,,,,,,,,,,,,,,,,34.21922182574044,34.13801552024223,,,,34.22691043894872,#000000,,34.15550526696065,,69.40250931548988,14.432831894517562,True,False,True,False,True,3.238821070668685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411905.0,-232109.52175600315,False,False,False,False,39075.74009868489,False,False,False,False
2025-04-14 17:00:00+00:00,35.385,35.5,35.31,35.45,9908.0,,,,,,,,,,,,,,,,,,,,,,,,,34.33278532992155,,,,,,,,,,,,,,,,,,,,,,,,,,34.244622532745495,34.163655054571734,,,,34.247020972412926,#000000,,34.174877561383724,,70.90490033843085,15.951017131529909,True,False,True,False,True,3.713438995500386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401997.0,-234743.43614738295,False,False,False,False,38623.52707389908,False,False,False,False
2025-04-14 18:00:00+00:00,35.45,35.55,35.425,35.495,17657.0,,,,,,,,,,,,,,,,,,,,,,,,,34.350000206414,,,,,,,,,,,,,,,,,,,,,,,,,,34.289864775060586,34.20930131953378,,,,34.28305543366945,#000000,,34.209660287597295,,72.14908820148543,17.279049833560734,True,False,True,False,True,4.072447496855304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-384340.0,-237062.76271874135,False,False,False,False,38298.46463864483,False,False,False,False
2025-04-14 19:00:00+00:00,35.495,35.555,35.41,35.45,36336.0,,,,,,,,,,,,,,,,,,,,,,,,,34.383318148635915,,,,,,,,,,,,,,,,,,,,,,,,,,34.372069526281734,34.292791747664715,,,,34.34939314086079,#000000,,34.27424356723987,,72.22155622108362,17.592733282860905,True,False,True,False,True,3.6681788233960333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420676.0,-239909.47957581512,False,False,False,False,38268.03883029375,False,False,False,False
2025-04-15 14:00:00+00:00,35.605,35.74,35.495,35.64,7416.0,,,,,,,,,,,,,,,,,,,,,,,,,34.3908004025394,,,,,,,,,,,,,,,,,,,,,,,,,,34.3896079136419,34.31053500104165,,,,34.36364777240765,#000000,,34.55550173940374,,73.43302228855288,19.022583536121402,True,False,True,False,True,5.205557184125546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413260.0,-242597.08454363194,False,False,False,False,37789.71264687834,False,False,False,False
2025-04-15 15:00:00+00:00,35.64,35.72,35.41,35.485,9841.0,,,,,,,,,,,,,,,,,,,,,,,,,34.39990368079829,,,,,,,,,,,,,,,,,,,,,,,,,,34.410556530494375,34.33185803892918,,,,34.380772750073945,#000000,,34.55903388873749,,71.61463809336865,19.022583536121402,True,False,True,False,True,3.791941755130548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423101.0,-245395.5948607849,False,False,False,False,37356.39927250813,False,False,False,False
2025-04-15 16:00:00+00:00,35.49,35.59,35.385,35.555,10933.0,,,,,,,,,,,,,,,,,,,,,,,,,34.40960169220882,,,,,,,,,,,,,,,,,,,,,,,,,,34.432388920775146,34.3541588323355,,,,34.39871648177316,"rgba(38, 166, 154, 0.5)",1.0787185089825853,34.56806018919102,0.9149187694385894,70.93737381392137,19.022583536121402,True,False,True,False,False,4.365639444243055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-412168.0,-247981.21354511383,False,False,False,False,36946.73416750801,False,False,False,False
2025-04-15 17:00:00+00:00,35.555,35.595,35.41,35.49,5685.0,,,,,,,,,,,,,,,,,,,,,,,,,34.41452509758877,,,,,,,,,,,,,,,,,,,,,,,,,,34.443283053454685,34.36531082178495,,,,34.40770632427614,"rgba(38, 166, 154, 0.5)",1.0762146793442406,34.5734105075366,0.8516790469926485,69.33187092663357,19.022583536121402,True,False,True,False,False,3.764364685778787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417853.0,-250614.88465294152,False,False,False,False,36462.056118399356,False,False,False,False
2025-04-15 18:00:00+00:00,35.49,35.52,35.44,35.495,7686.0,,,,,,,,,,,,,,,,,,,,,,,,,34.421030048522915,,,,,,,,,,,,,,,,,,,,,,,,,,34.45748075294195,34.37987352435682,,,,34.41946144194056,"rgba(38, 166, 154, 0.5)",1.073207359290844,34.580614026502914,0.8520123959094847,68.3099503116933,22.136950423373364,True,False,True,False,False,3.8067007171755733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-410167.0,-253088.56085987267,False,False,False,False,36015.91571346293,False,False,False,False
2025-04-15 19:00:00+00:00,35.485,35.555,35.33,35.36,27402.0,,,,,,,,,,,,,,,,,,,,,,,,,34.442107318282396,,,,,,,,,,,,,,,,,,,,,,,,,,34.5018509934764,34.42574418474273,,,,34.45656749883384,"rgba(38, 166, 154, 0.5)",1.0700967498567802,34.60095915838524,0.7093198271243709,65.08366454047692,18.993350398745974,True,False,True,False,False,2.537120347116687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437569.0,-255948.7227070064,False,False,False,False,35882.366632634046,False,False,False,False
2025-04-16 14:00:00+00:00,35.6,35.625,35.425,35.57,14815.0,,,,,,,,,,,,,,,,,,,,,,,,,34.45455159548979,,,,,,,,,,,,,,,,,,,,,,,,,,34.52722429264633,34.451815533065684,,,,34.47786380706727,"rgba(38, 166, 154, 0.5)",1.0669002123268385,34.6198377567452,0.8905821109385301,65.24667403424053,18.993350398745974,True,False,True,False,False,4.343903952722169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-422754.0,-258534.85103713034,False,False,False,False,35555.7407933684,False,False,False,False
2025-04-16 15:00:00+00:00,35.57,35.705,35.535,35.65,10402.0,,,,,,,,,,,,,,,,,,,,,,,,,34.46383240692317,,,,,,,,,,,,,,,,,,,,,,,,,,34.545829311002905,34.470858310958356,,,,34.49350667629481,"rgba(38, 166, 154, 0.5)",1.0653072263373025,34.63524229873966,0.952549345552866,66.12524100849609,18.993350398745974,True,False,True,False,False,5.022163135943547,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-412352.0,-260919.61303655469,False,False,False,False,35165.76031595183,False,False,False,False
2025-04-16 16:00:00+00:00,35.65,35.66,35.535,35.555,12698.0,,,,,,,,,,,,,,,,,,,,,,,,,34.47451949743976,,,,,,,,,,,,,,,,,,,,,,,,,,34.56676550561298,34.49238317379631,,,,34.51122272561635,"rgba(38, 166, 154, 0.5)",1.0640079124883557,34.65112061625862,0.8495043816239178,64.8497504583712,18.45358695256978,True,False,True,False,False,4.102049800484753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425050.0,-263464.27019877866,False,False,False,False,34817.42294671227,False,False,False,False
2025-04-16 17:00:00+00:00,35.55,35.62,35.32,35.325,14175.0,,,,,,,,,,,,,,,,,,,,,,,,,34.48450653265135,,,,,,,,,,,,,,,,,,,,,,,,,,34.58559926394594,34.51203059442255,,,,34.52737879700661,"rgba(38, 166, 154, 0.5)",1.0535975478297124,34.66190578078705,0.6293619613853957,60.19858774488711,14.060762758989114,True,False,True,False,False,1.9171458310282645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-439225.0,-266189.2427538363,False,False,False,False,34497.385381646964,False,False,False,False
2025-04-16 18:00:00+00:00,35.325,35.41,35.29,35.31,18963.0,,,,,,,,,,,,,,,,,,,,,,,,,34.49635987873427,,,,,,,,,,,,,,,,,,,,,,,,,,34.607100804053175,34.534713074330014,,,,34.54605791903915,"rgba(38, 166, 154, 0.5)",1.0468957845859224,34.672538480060425,0.608906377621639,56.87300643334752,11.078589230777588,True,False,True,False,False,1.7760196607298617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-458188.0,-269165.9676723815,False,False,False,False,34256.54219743538,False,False,False,False
2025-04-16 19:00:00+00:00,35.305,35.35,35.15,35.28,42072.0,,,,,,,,,,,,,,,,,,,,,,,,,34.51922084677296,,,,,,,,,,,,,,,,,,,,,,,,,35.26,34.64609314005218,34.57642864368872,,,,34.750435657628465,#000000,1.0421297579631927,34.785643710919636,0.4743711474534298,54.17129070021051,8.698602740387045,False,False,True,False,False,1.4896079634846622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500260.0,-272748.82088676316,False,False,False,False,34377.71208584723,False,False,False,False
2025-04-17 14:00:00+00:00,35.815,35.93,35.725,35.895,20554.0,,,,,,,,,,,,,,,,,,,,,,,,,34.538403528125485,,,,,,,,,,,,,,,,,,,,,,,,,35.45363938300387,34.68022337314832,34.61123670612389,,,,34.82087574760039,"rgba(38, 166, 154, 1.0)",1.0423053839990963,34.84450961203672,1.0078527887218485,59.207373759860275,4.151639179968086,True,False,True,False,True,6.810795522767371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479706.0,-275957.4593226273,False,False,False,False,34163.390968237196,False,False,False,False
2025-04-17 15:00:00+00:00,35.895,36.005,35.88,35.985,9303.0,,,,,,,,,,,,,,,,,,,,,,,,,34.547596640505674,,,,,,,,,,,,,,,,,,,,,,,,,35.518698855816154,34.696394393202986,34.62767682286913,,,,34.84759167809848,"rgba(38, 166, 154, 1.0)",1.040941781653894,34.86812822249119,1.0729435566841,63.19799452309219,7.6072368246544855,True,False,True,False,True,7.539996937738554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470403.0,-278972.11886801285,False,False,False,False,33777.95855012499,False,False,False,False
2025-04-17 16:00:00+00:00,36.0,36.15,35.955,36.125,10295.0,,,,,,,,,,,,,,,,,,,,,,,,36.07666666666666,34.55848675197444,,,,,,,,,,,,,,,,,,,,,,,,,35.58856019329312,34.71547787366587,34.64700893080848,,,,35.117240083281715,"rgba(38, 166, 154, 1.0)",1.04101572453961,35.06392732504557,1.019266712252297,66.79651888108901,10.72712425892,True,False,True,False,True,8.665969264984515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460108.0,-281780.4271026173,False,False,False,False,33413.88167337887,False,False,False,False
2025-04-17 17:00:00+00:00,36.125,36.15,35.965,36.08,14788.0,,,,,,,,,,,,,,,,,,,,,,,36.065000000000005,36.06978843572672,34.57374274948714,,,,,,,,,,,,,,,,,,,,,,,,,35.6611861762806,34.74175727257005,34.67367298471732,,,,35.297524603130306,"rgba(38, 166, 154, 0.5)",1.0417785251652512,35.21282154217795,0.8324019327279704,68.35431671476508,12.065590462927176,True,False,True,False,True,8.210438645501771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474896.0,-284774.4669924992,False,False,False,False,33125.10831410168,False,False,False,False
2025-04-17 18:00:00+00:00,36.075,36.145,35.97,36.0,31892.0,,,,,,,,,,,,,,,,,,,,,,,36.04678120536989,36.05218130759105,34.60504485685813,,,,,,,,,,,,,,,,,,,,,,,,,35.75449574877428,34.794013696483496,34.72685750981284,,,,35.32989572081495,"rgba(38, 166, 154, 0.5)",1.0414449075661594,35.249924865157425,0.7202254573364703,67.87156475179266,12.065590462927176,True,False,True,False,True,7.396616500058705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-506788.0,-288216.5372716852,False,False,False,False,33105.99035574351,False,False,False,False
2025-04-17 19:00:00+00:00,36.005,36.025,35.635,35.71,46606.0,,,,,,,,,,,,,,,,,,,,,,,35.918492449742374,35.93421351406146,34.64093394385353,,,,,,,,,,,,,,,,,,,,,,,,,35.763923765027634,34.84941256993641,34.78414454713836,,,,35.3151867982933,#000000,1.038737920973553,35.24873791156803,0.4440601224990962,62.94187452813753,12.065590462927176,True,False,True,False,False,4.519820805525843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-553394.0,-292327.815763597,False,False,False,False,33315.29283084826,False,False,False,False
2025-04-18 14:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,,,,,,,,,,,,,,,35.918492449742374,35.93421351406146,34.64093394385353,,,,,,,,,,,,,,,,,,,,,,,,,35.763923765027634,34.84941256993641,34.78414454713836,,,,35.3151867982933,#000000,1.0360134221190387,35.24873791156803,0.44522790784748456,59.65541437903411,16.28673845866271,False,False,True,False,False,4.519820805525843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-553394.0,-296375.3535036963,False,False,False,False,32798.77666292813,False,False,False,False
2025-04-18 15:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,,,,,,,,,,,,,,,35.918492449742374,35.93421351406146,34.64093394385353,,,,,,,,,,,,,,,,,,,,,,,,,35.763923765027634,34.84941256993641,34.78414454713836,,,,35.3151867982933,#000000,1.034371781315583,35.24873791156803,0.4459345244756277,57.46444094629851,14.178774482981794,False,False,True,False,False,4.519820805525843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-553394.0,-300360.13872069324,False,False,False,False,32290.268497611418,False,False,False,False
2025-04-18 16:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,,,,,,,,,,,,,,,35.918492449742374,35.93421351406146,34.64093394385353,,,,,,,,,,,,,,,,,,,,,,,,,35.763923765027634,34.84941256993641,34.78414454713836,,,,35.3151867982933,#000000,1.0302635366521253,35.24873791156803,0.4477127181758354,56.00379199114143,12.648743134388098,False,True,True,False,False,4.519820805525843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-553394.0,-304283.1443219228,False,False,False,False,31789.64417981899,False,False,False,False
2025-04-18 17:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,,,,,,,,,,,,,,,35.918492449742374,35.93421351406146,34.64093394385353,,,,,,,,,,,,,,,,,,,,,,,,,35.763923765027634,34.84941256993641,34.78414454713836,,,,35.3151867982933,#000000,1.0226337221751098,35.24873791156803,0.45105307836991965,55.03002602103672,11.462150983764552,False,True,True,False,False,4.519820805525832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-553394.0,-308145.3281308852,False,False,False,False,31296.78147935668,False,False,False,False
2025-04-18 18:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,,,,,,,,,,,,,,,35.918492449742374,35.93421351406146,34.64093394385353,,,,,,,,,,,,,,,,,,,,,,,,,35.763923765027634,34.84941256993641,34.78414454713836,,,,35.3151867982933,#000000,1.019339575985923,35.24873791156803,0.45251072292158556,54.380848707633575,10.484397647660558,False,True,True,False,False,4.519820805525832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-553394.0,-311947.63312110404,False,False,False,False,30811.56006107208,False,False,False,False
2025-04-18 19:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,,,,,,,,,,,,,,,35.918492449742374,35.93421351406146,34.64093394385353,,,,,,,,,,,,,,,,,,,,,,,,,35.763923765027634,34.84941256993641,34.78414454713836,,,,35.3151867982933,#000000,1.0151706997099255,35.24873791156803,0.4543689928834366,53.94806383203149,9.64046064748905,False,True,True,False,False,4.519820805525832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-553394.0,-315690.9876463582,False,False,False,False,30333.861455474063,False,False,False,False
2025-04-21 14:00:00+00:00,35.47,35.47,35.115,35.125,8926.0,,,,,,,,,,,,,,,,,,,,,,,35.85894976454168,35.87887204055452,34.64436964280214,,,,,,,,,,,,,,,,,,,,,,,,,35.73840652945557,34.853494416431474,34.78876687555121,,,,35.29380987822277,#000000,1.0064344789206847,35.23202327027836,-0.10633903400560629,45.03669485590544,1.1293953366328822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-562320.0,-319514.6932642441,False,False,False,False,30001.956626707022,False,False,False,False
2025-04-21 15:00:00+00:00,35.13,35.14,34.85,34.86,10761.0,,,,,,,,,,,,,,,,,,,,,,,35.77236971075685,35.79778374490271,34.64647995530699,,,,,,,,,,,,,,,,,,,,,,,,,35.69494252814678,34.854705362657334,34.79072822757475,,,,35.25950158822423,#000000,0.9984469607011295,35.20409408495903,-0.34462930781761525,37.29111399163941,-5.829141114662917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-573081.0,-323445.9538337907,False,False,False,False,29703.647221641797,False,False,False,False
2025-04-21 16:00:00+00:00,34.86,35.1,34.84,35.075,60861.0,,,,,,,,,,,,,,,,,,,,,,,35.503705997292435,35.53574130998738,34.6599544702745,,,,,,,,,,,,,,,,,,,,,,,,,35.53095393101042,34.86466460050897,34.804521149974796,,,,35.14992357650808,#000000,0.9886405808979255,35.113478637108166,-0.038920754267658314,36.133237601000204,-6.64271123768517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512220.0,-326372.68323171645,False,False,False,False,30186.706954639598,False,False,False,False
2025-04-21 17:00:00+00:00,35.085,35.13,34.78,34.86,68918.0,,,,,,,,,,,,,,,,,,,,,,,35.33893650721725,35.36895042554677,34.67070607975968,,,,,,,,,,,,,,,,,,,,,,,,34.92333333333333,35.40209519574779,34.868759652747535,34.812593305848786,,,,35.055053500028734,#000000,0.9716894454394199,35.03640238692902,-0.18154193992427975,33.699726016046206,-8.901477699321497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-581138.0,-330322.53310409293,False,False,True,False,30787.192118133557,False,False,True,False
