date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_387,aVWAP_peak_359,aVWAP_peak_333,aVWAP_peak_315,aVWAP_peak_297,aVWAP_peak_193,aVWAP_peak_127,aVWAP_peak_61,aVWAP_peak_17,aVWAP_valley_411,aVWAP_valley_395,aVWAP_valley_340,aVWAP_valley_323,aVWAP_valley_302,aVWAP_valley_281,aVWAP_valley_239,aVWAP_valley_165,aVWAP_valley_140,aVWAP_valley_96,aVWAP_valley_34,aVWAP_OB_bull_96,aVWAP_OB_bear_417,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,84.82,84.82,84.05,84.39,18446.0,,,,,,,89.82763713866282,90.68827985633423,89.03019731268843,87.41691521232231,,,,,,,85.62877527484713,90.70467218596852,90.73477120132485,90.02280960508564,88.10920797296612,90.02280960508564,,89.12925175113334,"rgba(239, 83, 80, 0.5)",5.16870860376479,89.29210903715952,-0.9484204688167013,40.158752404077575,-6.642715017168804,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323229491537302,0.8227914637137758,False,False,False,False,-0.294287129145013,-0.3030892576349644,False,False,False,False,-37958.0,68331.86537897456,False,False,False,False,21342.636724772245,False,False,False,False
2025-01-08 17:00:00+00:00,83.72,83.785,83.22,83.67,15966.0,,,,,,,89.77412172863438,90.65146657167722,89.00930769141256,87.40462736001562,,,,,,,85.59245927405371,90.65625191515879,90.69533095374881,89.9944021456367,88.09369768123128,89.9944021456367,,89.09685170239658,"rgba(239, 83, 80, 1.0)",5.123025326454769,89.24890328998802,-1.0889860842926433,39.410334657146166,-6.642715017168804,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8233240469725286,0.831893359664281,False,False,False,False,-0.3332765656812581,-0.31818291165811124,False,False,False,False,-53924.0,66436.42560565712,False,False,False,False,21259.278015861048,False,False,False,False
2025-01-09 17:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,89.77412172863438,90.65146657167722,89.00930769141256,87.40462736001562,,,,,,,85.59245927405371,90.65625191515879,90.69533095374881,89.9944021456367,88.09369768123128,89.9944021456367,,89.09685170239658,"rgba(239, 83, 80, 1.0)",5.058619726816991,89.24890328998802,-1.102850894368058,38.91138949252523,-6.642715017168804,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276958245526306,0.8247669393149272,False,False,False,False,-0.3262038443697805,-0.3221933780139459,False,False,False,False,-53924.0,64570.37249549189,False,False,False,False,20929.676806312815,False,False,False,False
2025-01-10 17:00:00+00:00,83.66,84.045,83.355,83.41,23451.0,,,,,,,89.69771103372652,90.59841765830349,88.97916333322473,87.38692960037955,,,,,,,85.54250008746544,90.58675316368817,90.63854082467725,89.95341538190735,88.07133091158691,89.95341538190735,,89.05052911055105,"rgba(239, 83, 80, 1.0)",4.973295341074264,89.18785990768035,-1.1617769529915543,37.83325578119215,-7.954779931526062,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827017769214301,0.8214871904659965,False,False,False,False,-0.3249404287310646,-0.32356690337250527,False,False,False,False,-77375.0,62369.66904594937,False,False,False,False,20968.76708838548,False,False,False,False
2025-01-13 17:00:00+00:00,82.66,83.325,82.605,83.32,25003.0,,,,,,,89.61152495079985,90.53859085598121,88.94431889508918,87.36567276197786,,,,,,,85.47836508623611,90.50874155724644,90.57458364016405,89.90675982197446,88.04498104846536,89.90675982197446,,88.99705984643717,"rgba(239, 83, 80, 1.0)",4.867479347485677,89.1166372573091,-1.1908909814488242,36.847444182067065,-9.1687009609606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231922241606436,0.8260405169651447,False,False,False,False,-0.34282825441539394,-0.33319757889394963,False,False,False,False,-102378.0,59815.44161888039,False,False,False,False,21031.31333507718,False,False,False,False
2025-01-14 17:00:00+00:00,82.55,82.955,82.35,82.755,21077.0,,,,,,,89.5362879650917,90.48624889988963,88.91329771458098,87.34627136962733,,,,,,82.68666666666667,85.41831027037986,90.44078225368753,90.51869368095849,89.86566171572329,88.02122537738354,89.86566171572329,,88.32334459139891,"rgba(239, 83, 80, 1.0)",4.788150870300363,88.6046181324211,-1.2216862607034247,34.59889083329741,-11.49774320453023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8212040490143848,0.8267092878707165,True,False,False,False,-0.34282825441539394,-0.3380129166546718,False,False,False,False,-123455.0,56974.03942323883,False,False,False,False,21032.02165546358,True,False,False,False
2025-01-15 17:00:00+00:00,82.935,83.585,82.935,83.22,34640.0,,,,,,,89.42594932002417,90.40779323836112,88.86750283595168,87.31852278735768,,,,,,83.0348261153089,85.34415401742731,90.33950403832682,90.43498550438086,89.80431431378804,87.98668806784501,89.80431431378804,,88.29642402387715,"rgba(239, 83, 80, 1.0)",4.686345776694254,88.54153247505278,-1.1355398702155912,35.72068589174639,-11.49774320453023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210973451327434,0.8231858407079653,False,False,False,False,-0.3180543934376377,-0.3280336550461548,False,False,False,False,-88815.0,54713.74423838241,False,False,False,False,21242.99806390601,False,False,False,False
2025-01-16 17:00:00+00:00,83.835,84.315,83.8,84.095,57260.0,,,,,,,89.27501142232327,90.29625818759173,88.80425910837717,87.2825788153066,,,,,,83.55948207747299,85.2760759317285,90.19692532981178,90.31613602157901,89.71778647661544,87.9404088964506,89.71778647661544,,88.26649222672572,"rgba(239, 83, 80, 0.5)",4.591341643799924,88.46752743145967,-0.9523419886133426,40.445575667768125,-13.621395793017143,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8231696539046204,0.822851486548592,False,False,False,False,-0.2860913851782144,-0.3070625201121846,False,False,False,False,-31555.0,53376.244327709814,False,False,False,False,21801.401194698163,False,False,False,False
2025-01-17 17:00:00+00:00,84.47,84.63,84.27,84.37,24841.0,,,,,,,89.21641189453622,90.25175999516044,88.77934707418416,87.26891947833371,,,,,,83.71518691317534,85.25675761475134,90.14051981345744,90.2687843154824,89.68335311190859,87.92247207506574,89.68335311190859,,88.25035122860552,"rgba(239, 83, 80, 0.5)",4.507662837020259,88.43748491184868,-0.9023489686148414,44.65891068512521,-9.832522474277567,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8241110208693809,0.8202620149016568,False,False,False,False,-0.27057058104881365,-0.28881655058049915,False,False,False,False,-6714.0,52444.61263270656,False,False,False,False,21848.52675757106,False,False,False,False
2025-01-20 17:00:00+00:00,84.37,84.37,84.37,84.37,0.0,,,,,,,89.21641189453622,90.25175999516044,88.77934707418416,87.26891947833371,,,,,,83.71518691317534,85.25675761475134,90.14051981345744,90.2687843154824,89.68335311190859,87.92247207506574,89.68335311190859,,88.25035122860552,"rgba(239, 83, 80, 0.5)",4.4593316470901785,88.43748491184868,-0.9121288196859753,47.4678006966966,-7.396519624602405,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8204614559112859,0.8233947415489186,False,False,False,False,-0.2737235223449561,-0.28127003646272764,False,False,False,False,-6714.0,51527.42483995141,False,False,False,False,21509.78990861647,False,False,False,False
2025-01-21 17:00:00+00:00,87.67,88.64,87.63,88.64,36264.0,,,,,,,89.20059118212217,90.23044421362839,88.77542803993975,87.27608356545512,,,,,,84.67096948564469,85.35428788465967,90.11468619847959,90.24599571298928,89.67037395731782,87.92528666950602,89.67037395731782,,88.34641469097426,#000000,4.371885638490249,88.51393591458555,0.0288351745307751,58.0321044084847,2.067278745245254,True,False,True,False,True,1.0135038268115792,0.0,0.0,0.0,0.0,0,0.827461576250965,0.8240578286195528,False,False,False,False,-0.12989593088899035,-0.20558298367585898,False,False,False,False,29550.0,51186.68957111495,False,False,False,False,21738.53735189373,False,False,False,False
2025-01-22 17:00:00+00:00,89.38,89.38,88.725,88.765,38610.0,,,,,,,89.19617284642746,90.21577841997474,88.77700290789352,87.28838511928735,,,,,,85.44895252289696,85.47302461078523,90.09760500503327,90.23027345434828,89.6632981149139,87.93333837910002,89.6632981149139,,88.43238313806607,#000000,4.267400238177108,88.59040821420398,0.04091291560470197,65.1998380069343,8.052508591537588,True,False,True,False,True,1.2763275240027596,0.0,0.0,0.0,0.0,0,0.8328498655723785,0.8309749540116037,False,False,False,False,-0.09585375251248167,-0.15071836809417033,False,False,False,False,68160.0,51449.84167078758,False,False,False,False,22000.110416205454,False,False,False,False
2025-01-23 17:00:00+00:00,88.5,89.135,88.42,89.135,24980.0,,,,,,,89.19270354758906,90.20602486167756,88.77767188909934,87.29596570595277,,,,,,85.81131703916883,85.54450925028927,90.08625252487025,90.21983445854372,89.65841203603655,87.93817952666716,89.65841203603655,,88.47308708398944,#000000,4.161349121801095,88.6286702928335,0.12167441191460363,70.3635905318485,12.228976639195594,True,False,True,False,True,2.0589453459276186,0.0,0.0,0.0,0.0,0,0.8319259442461929,0.8325972511747876,False,False,False,False,-0.10603036863485861,-0.12837436836451446,False,False,False,False,93140.0,52096.200714651335,False,False,False,False,22046.3102547139,False,False,False,False
2025-01-24 17:00:00+00:00,89.22,89.36,88.695,88.975,23969.0,,,,,,,89.19069519478064,90.19759910646545,88.77891150484042,87.303682874208,,,,,,86.10434921641996,85.61257547722803,90.07657820972747,90.2108153288853,89.65447078084003,87.94332309343598,89.65447078084003,,88.50730007868313,#000000,4.0396929650969104,88.66222779964275,0.07742474565755547,73.0868461522949,14.3734291878595,True,False,True,False,True,1.6996691481555715,0.0,0.0,0.0,0.0,0,0.8343627572089081,0.8306921257897155,False,False,False,False,-0.09677805063313182,-0.11257620949882313,False,False,False,False,69171.0,52360.926284966816,False,False,False,False,22076.119398051665,False,False,False,False
2025-01-27 17:00:00+00:00,90.615,91.35,90.61,91.35,24240.0,,,,,,,89.21172364455919,90.20400631664509,88.79138665651719,87.32090520185373,,,,,,86.52821570280409,85.71951543190532,90.08582786398655,90.21749379063942,89.66332258754242,87.95858507479394,89.66332258754242,,88.5700982271247,"rgba(38, 166, 154, 0.5)",3.9138808843113484,88.72741002824286,0.6700740388573639,77.11126467029243,17.973508566693894,True,False,True,False,True,6.5346397563107885,0.0,0.0,0.0,0.0,0,0.8355396792043146,0.8324227778945161,False,False,False,False,-0.024960088783794236,-0.06876814914130869,False,False,False,False,93411.0,52997.361536362674,False,False,False,False,22109.66793451598,False,False,False,False
2025-01-28 17:00:00+00:00,90.955,91.22,90.57,91.185,43153.0,,,,,,,89.24589330679595,90.21380235362992,88.81221033449202,87.35028795103698,,,,,,87.11359988633394,85.8961887657359,90.10012595892982,90.22767100050557,89.67761467485033,87.98444139804143,89.67761467485033,,88.6621835630352,"rgba(38, 166, 154, 0.5)",3.798695150554733,88.82643143949258,0.6208891387778233,79.1254509338367,19.880209398963274,True,False,True,False,True,6.155151578168766,0.0,0.0,0.0,0.0,0,0.83900798654897,0.8275185652234835,False,False,False,False,-0.028075920837975863,-0.048422034989642274,False,False,False,False,50258.0,52954.890814868675,False,False,False,False,22435.921144833563,False,False,False,False
2025-01-29 17:00:00+00:00,91.215,91.63,90.855,91.41,24775.0,,,,,,,89.2682674996656,90.22149128715989,88.82564575928276,87.36834845286593,,,,,,87.40663022515915,85.99815958788501,90.1108867453129,90.23569111402577,89.68756462557893,88.00058139059415,89.68756462557893,,88.712326668753,"rgba(38, 166, 154, 0.5)",3.722780869915203,88.88191482237018,0.6790851425234179,80.66411141212689,21.566022814803446,True,False,True,False,True,6.5981441842162525,0.0,0.0,0.0,0.0,0,0.8500971559795091,0.8227168344815408,False,False,False,False,-0.015340458491686932,-0.0318812467406646,False,False,False,False,75033.0,53297.18708130482,False,False,False,False,22472.185933285753,False,False,False,False
2025-01-30 17:00:00+00:00,92.76,92.83,92.03,92.28,46764.0,,,,,,,89.33100562162527,90.24999508560883,88.86153628798131,87.41125194488974,,,,,,87.9872351689538,86.21771760694523,90.1487106108381,90.26558729677448,89.71840735996672,88.04047516747951,89.71840735996672,,88.8231922151063,"rgba(38, 166, 154, 0.5)",3.6760822675559135,89.00670437419426,0.8904304603558378,82.40386497584704,23.589902446076522,True,False,True,False,True,8.29176102743423,0.0,0.0,0.0,0.0,0,0.8630259304236017,0.8113436674048148,False,False,False,False,0.02816756724604558,-0.0018568397473095102,False,False,False,False,121797.0,54359.19968469545,False,False,False,False,22848.803205637912,False,False,False,False
2025-01-31 17:00:00+00:00,92.2,92.5,91.08,91.17,52268.0,,,,,,,89.38064278749232,90.26938832473276,88.8919119032515,87.45079343758951,,,,,,88.40230548912311,86.4164004715397,90.17495006673164,90.2858067262521,89.74198325456638,88.07618331080737,89.74198325456638,,88.90903657720864,"rgba(38, 166, 154, 0.5)",3.5984897144811194,89.1065554231723,0.5734196122678767,79.01117600634385,23.589902446076522,True,False,True,False,True,5.690712353074751,0.0,0.0,0.0,0.0,0,0.8537796976241901,0.8246220302375813,False,False,False,False,0.004716281202658307,0.0014297207276743984,False,False,False,False,69529.0,54594.39038725831,False,False,False,False,23304.914783845077,False,False,False,False
2025-02-03 17:00:00+00:00,90.9,91.06,90.375,90.375,38446.0,,,,,,,89.40014678546979,90.27292323671291,88.9058463928632,87.47261867885632,,,,,,88.5745484275654,86.52741544321162,90.18063677708872,90.28935043847807,89.74991889260004,88.09478070085603,89.74991889260004,,88.94681857737021,#000000,3.5285912866850486,89.15229223067965,0.34651442175640285,74.01492117727769,23.589902446076522,True,False,True,False,False,3.8902346115773447,0.0,0.0,0.0,0.0,0,0.848592816526308,0.8323256316130427,False,False,False,False,-0.03458433995576439,-0.016577309614044997,False,False,False,False,31083.0,54229.8727068357,False,False,False,False,23539.660291072287,False,False,False,False
2025-02-04 17:00:00+00:00,91.375,91.74,91.24,91.59,16511.0,,,,,,,89.41459294547803,90.27858183055707,88.91496702412802,87.48462646682333,,,,,,88.67042786698646,86.5836632656053,90.18824809427495,90.29523661268915,89.75690796695656,88.10558218987703,89.75690796695656,,88.96928342633758,"rgba(38, 166, 154, 0.5)",3.4619825492298983,89.17899363593912,0.6964236040407535,72.64339332937942,31.102607161543432,True,False,True,False,False,6.28146367979307,0.0,0.0,0.0,0.0,0,0.8480351547023017,0.8327630299319242,False,False,False,False,-0.006273151934076824,-0.01142523077406091,False,False,False,False,47594.0,54126.99095944289,False,False,False,False,23430.68881369132,False,False,False,False
2025-02-05 17:00:00+00:00,93.1,93.57,92.98,93.51,43256.0,,,,,,93.35333333333334,89.48357265379093,90.31460819588159,88.95511742619905,87.52985234417348,,,,,,89.03802116791941,86.77762061141323,90.23456484265904,90.33298118701973,89.79366093614438,88.14854070071699,89.79366093614438,,89.45107939993193,"rgba(38, 166, 154, 1.0)",3.4366008740569134,89.4768210071953,1.173595404474053,73.98727649398789,31.102607161543432,True,False,True,False,False,9.815995130998441,0.0,0.0,0.0,0.0,0,0.8493874781242188,0.83431551126826,False,False,False,False,0.059182359605565525,0.023878564415752306,False,False,False,False,90850.0,54696.339936815864,False,False,False,False,23738.057979370522,False,False,False,False
2025-02-06 17:00:00+00:00,91.985,92.3,91.275,91.62,52024.0,,,,,,92.46788427092079,89.52994758600617,90.33429967283729,88.98500082338683,87.56843855869133,,,,,,89.27038615789886,86.9426430837916,90.26045795903366,90.35344004250052,89.8171912947879,88.18347407646306,89.8171912947879,,89.42846941148346,"rgba(38, 166, 154, 0.5)",3.376256620247776,89.49696599853021,0.6288129843974909,69.78374140568933,27.804414021847464,True,False,True,False,False,5.649287896007831,0.0,0.0,0.0,0.0,0,0.8461483594864478,0.8332382310984311,False,False,False,False,0.004624701572603381,0.014251632994177843,False,False,False,False,38826.0,54450.288154849724,False,False,False,False,24176.599716124467,False,False,False,False
2025-02-07 17:00:00+00:00,90.35,90.45,89.415,89.47,65279.0,,,,,,91.37438471216188,89.53621468861041,90.32477167957789,88.99557200900405,87.5936130618218,,,,,,89.3199977930956,87.05641319445722,90.25021706803588,90.34307477116315,89.81660817650082,88.2027488781447,89.81660817650082,,89.34669236659758,#000000,3.2922683012732623,89.4559596638062,0.004264639120806555,62.819972254206576,21.14373897124257,True,False,True,False,False,1.2983683241279422,0.0,0.0,0.0,0.0,0,0.8356013109147906,0.8463949843260192,False,False,False,False,-0.06341078819971512,-0.024579577602768635,False,False,False,False,-26453.0,53195.9736098133,False,False,False,False,24813.846232153544,False,False,False,False
2025-02-10 17:00:00+00:00,89.47,89.52,89.1,89.31,32124.0,,,,,,91.03021166890697,89.53344036013087,90.3162851499667,88.9976203736545,87.60318131866283,,,,,,89.31953929514147,87.10004556752526,90.24049079106598,90.33399269324966,89.81289445255807,88.209295157828,89.81289445255807,,89.3179088026082,#000000,3.1883563968782833,89.44001873967024,-0.04077923653627159,57.90457444184241,16.580910495995212,True,False,True,False,False,0.9870707985396727,0.0,0.0,0.0,0.0,0,0.8308225046408679,0.8565257746679996,False,False,False,False,-0.08634269046572246,-0.055461134034245546,False,False,False,False,-58577.0,51463.059290281315,False,False,False,False,24927.181949484497,False,False,False,False
2025-02-11 17:00:00+00:00,89.67,89.86,89.54,89.84,21160.0,,,,,,90.90320347949977,89.53514907507555,90.31316449261176,89.00082089809419,87.61102341867812,,,,,,89.33206354914239,87.13337352644433,90.23714862836582,90.33061117998066,89.81257620014412,88.2152589883535,89.81257620014412,,89.31130849421729,#000000,3.0937331555644856,89.43964986498673,0.12940680882356875,55.64423326887193,14.425194373910415,False,False,True,False,False,1.9938853082716257,0.0,0.0,0.0,0.0,0,0.8272941680960548,0.8562750142938828,False,False,False,False,-0.07196664070113669,-0.06371388736769112,False,False,False,False,-37417.0,50085.073874928115,False,False,False,False,24868.776027787062,False,False,False,False
2025-02-12 17:00:00+00:00,88.58,88.745,87.95,88.175,51480.0,,,,,,90.39616973148452,89.51133753890562,90.28655321182629,88.99350775197281,87.61701361437927,,,,,88.29,89.26267540484174,87.16775523156865,90.2056069667427,90.30242255444308,89.79498135436214,88.21595778170101,89.79498135436214,,89.17033176185231,#000000,3.017433359841146,89.26847345004032,-0.3623852856514741,51.20807995605722,10.148377980742488,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8202530745716925,0.862941636454113,False,False,False,False,-0.12198767248607367,-0.0928507799268824,False,False,False,False,-88897.0,47930.31303965791,False,False,False,False,25281.353143635326,False,False,False,False
2025-02-13 17:00:00+00:00,90.19,90.465,90.055,90.26,66335.0,,,,,,90.36893438924032,89.52934217301672,90.28611066752457,89.01007808140264,87.64672179512657,,,,,89.39919619742818,89.3414854044365,87.28182958682042,90.20671911099846,90.30168064270714,89.8018041408852,88.24029007179425,89.8018041408852,,89.28451602178176,#000000,2.9877022913910154,89.37179005282238,0.29728863874321815,51.99787200020777,10.148377980742488,False,False,False,False,False,2.6402134910892308,0.0,0.0,0.0,0.0,0,0.822469284424459,0.8627978614169888,False,False,False,False,-0.051374415117637365,-0.07211259752225987,False,False,False,False,-22562.0,46837.40896152367,False,False,False,False,25917.84379257121,False,False,False,False
2025-02-14 17:00:00+00:00,90.28,90.315,89.94,90.065,39485.0,,,,,,90.34103236488362,89.53748986943567,90.28434799797726,89.01855216248035,87.66307112155903,,,,,89.57678342869252,89.37585993257794,87.3425260931648,90.20551606759697,90.29967148977191,89.80444356080041,88.25342160344263,89.80444356080041,,89.30855964103193,#000000,2.958920545197848,89.39853791901169,0.22523824847880375,52.16543785469943,10.148377980742488,False,False,False,False,False,2.2664592415984224,0.0,0.0,0.0,0.0,0,0.8205082700362036,0.8655497976858103,False,False,False,False,-0.05624210553820549,-0.06417735153023268,False,False,False,False,-62047.0,45149.278590027185,False,False,False,False,26128.18729966313,False,False,False,False
2025-02-17 17:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,90.34103236488362,89.53748986943567,90.28434799797726,89.01855216248035,87.66307112155903,,,,,89.57678342869252,89.37585993257794,87.3425260931648,90.20551606759697,90.29967148977191,89.80444356080041,88.25342160344263,89.80444356080041,,89.30855964103193,#000000,2.921087280603241,89.39853791901169,0.2281554835467558,52.27714842436053,9.986455439206338,False,False,False,False,False,2.2664592415984224,0.0,0.0,0.0,0.0,0,0.8323636757850613,0.8645972608679947,False,False,False,False,-0.058539096317280374,-0.06135822392375653,False,False,False,False,-62047.0,43487.320782429866,False,False,False,False,25723.099124474553,False,False,False,False
2025-02-18 17:00:00+00:00,89.87,89.885,88.98,89.45,63173.0,,,,,,90.20973117883446,89.53530040204213,90.27125777859092,89.02367882401232,87.68174965153247,,,,,89.53711277571404,89.38004905634206,87.41217945352325,90.19103580971978,90.2857039467734,89.79944158918946,88.26661145786633,89.79944158918946,,89.29948766034505,#000000,2.8687715894496666,89.39802664916655,0.018116935842710305,51.05187107651142,8.186543572105911,False,False,False,False,False,1.0640093576742302,0.0,0.0,0.0,0.0,0,0.8223001554647673,0.8716511804475945,False,False,False,False,-0.08182357899586057,-0.07159090145980855,False,False,False,False,-125220.0,40871.703405958084,False,False,False,False,26303.717742699755,False,False,False,False
2025-02-19 17:00:00+00:00,89.21,89.67,88.735,89.64,42928.0,,,,,,90.13224861915498,89.53253649539728,90.26165488987223,89.02635092574447,87.69358067798613,,,,,89.50634628696677,89.37866688933059,87.45493975810635,90.18036429379494,90.27548732404496,89.795291992669,88.27473239298267,89.795291992669,,89.29268337883754,#000000,2.841022842708929,89.39620094296839,0.08581383203492489,50.666151969928606,7.186243384036757,False,True,False,False,False,1.4249691566100395,0.0,0.0,0.0,0.0,0,0.8199219878647791,0.8786116729269005,False,False,False,False,-0.09031133540033061,-0.08095111843006958,False,False,False,False,-82292.0,38962.18862447036,False,False,False,False,26561.458552890457,False,False,False,False
2025-02-20 17:00:00+00:00,89.29,89.61,89.14,89.56,23962.0,,,,,,90.09899376038328,89.53175188570154,90.2568911189665,89.02822739498919,87.7004605284072,,,,,89.5005359945435,89.38004427798764,87.47907246278113,90.17514428073027,90.27041492548511,89.79345999788661,88.27958123753415,89.79345999788661,,89.29121482211634,#000000,2.781759502172871,89.39712906444754,0.058549610570303175,50.21309613751352,6.124357586147596,False,True,False,False,False,1.2649991657331263,0.0,0.0,0.0,0.0,0,0.8271341132157475,0.8777661077106957,False,False,False,False,-0.08394436814476133,-0.08244774328741546,False,False,False,False,-106254.0,36710.77484734678,False,False,False,False,26521.156869899907,False,False,False,False
2025-02-21 17:00:00+00:00,90.51,90.67,89.65,90.31,47629.0,,,,,,90.10862710407804,89.54260865695443,90.25635902805571,89.03887312917043,87.71999531842394,,,,,89.60140724256102,89.41745552776285,87.54361317390264,90.17562388210986,90.2696973824685,89.79764697761303,88.29546191801452,89.79764697761303,,89.31394744509292,#000000,2.733663268375605,89.42337003870286,0.324337664976564,51.77836741170625,6.124357586147596,False,True,False,False,False,2.7124765757582168,0.0,0.0,0.0,0.0,0,0.8296968596841532,0.8766382283536038,False,False,False,False,-0.0550479061177566,-0.06874782470258603,False,False,False,False,-58625.0,35232.70081870574,False,False,False,False,26848.410251761925,False,False,False,False
2025-02-24 17:00:00+00:00,89.965,90.225,89.18,89.28,83853.0,,,,,,90.03613596538368,89.54313101360232,90.24275259488373,89.04703491915313,87.74489321354754,,,,,89.59345115734939,89.42805849582253,87.62422510465537,90.16110288314006,90.25519579502281,89.79354353177989,88.31353881133933,89.79354353177989,,89.3152552904733,#000000,2.6774276043579035,89.43150299831633,-0.05658528285498305,50.15268008748323,5.2387405971070535,False,True,False,False,False,0.6318566534703614,0.0,0.0,0.0,0.0,0,0.8260397043906679,0.8842921315751345,False,False,False,False,-0.07187458855927045,-0.07031120663092824,False,False,False,False,-142478.0,32477.49615484984,False,False,False,False,27732.202340881897,False,False,False,False
2025-02-25 17:00:00+00:00,90.035,91.78,90.02,91.32,48430.0,,,,,,90.10751439789681,89.56645743578719,90.25167034903338,89.06484444567045,87.77042246065353,,,,,89.7433764913595,89.49372026422948,87.7012526519654,90.17294692500494,90.26437094935527,89.80593737503767,88.33583593073047,89.80593737503767,,89.356529139727,"rgba(38, 166, 154, 0.5)",2.722604989330817,89.4760035113877,0.6772912324183769,53.409702025301996,5.2387405971070535,False,False,True,False,True,4.449279960121935,0.0,0.0,0.0,0.0,0,0.8255206469619981,0.8746868961568746,False,False,False,False,-0.027892622102870523,-0.04910191436689938,False,False,False,False,-94048.0,30515.86055554984,False,False,False,False,28053.09842862016,False,False,False,False
2025-02-26 17:00:00+00:00,94.285,94.56,92.405,93.325,101779.0,,,,,,90.5394476689356,89.68897508421199,90.32466886137226,89.14531105354023,87.86109628493456,,,,,90.40275302519622,89.80411940207922,87.96046229735333,90.26264886119442,90.34028363913328,89.8801173346923,88.42190862432533,89.8801173346923,,89.5526493447474,"rgba(38, 166, 154, 1.0)",2.815697092571971,89.68110498250698,1.294136015946425,58.430799749811385,3.2146177156012,False,False,True,False,True,7.903434814456208,0.0,0.0,0.0,0.0,0,0.83823167083172,0.858505508429834,False,False,False,False,0.06681354579642078,0.008855815714760698,False,False,False,False,7731.0,30162.60690352581,False,False,False,False,29196.135662284963,False,False,False,False
2025-02-27 17:00:00+00:00,92.085,92.89,91.93,92.045,54172.0,,,,,,90.65262906044784,89.73211971782794,90.3483838101115,89.17584900028689,87.8985297216022,,,,,90.56665128433882,89.90418493799014,88.06223876874694,90.2919136580136,90.36483429065514,89.90607090975864,88.45636983412318,89.90607090975864,,89.61331458282524,"rgba(38, 166, 154, 0.5)",2.861311025349206,89.7472245831093,0.803049859499378,58.745854714688804,3.556118358632162,False,False,True,False,True,5.341032723158769,0.0,0.0,0.0,0.0,0,0.8273614499825722,0.8682119205298018,False,False,False,False,0.02743437977007712,0.01814509774241891,False,False,False,False,-46441.0,28974.954083316108,False,False,False,False,29583.358365195272,False,False,False,False
2025-02-28 17:00:00+00:00,92.4,92.595,91.7,92.51,38473.0,,,,,,90.72362621477136,89.76166839985304,90.36471120270026,89.19704210364311,87.92461346483229,,,,,90.6655917594959,89.96993586055007,88.13133269144413,90.31198612863987,90.38172029916139,89.92401410098743,88.48034769679046,89.92401410098743,,89.65304916023909,"rgba(38, 166, 154, 0.5)",2.913412480113385,89.7909032789345,0.9333030388335842,59.65327967827214,4.597315514117696,False,False,True,False,True,6.130112722262776,0.0,0.0,0.0,0.0,0,0.829437687290675,0.8687819495857576,False,False,False,False,0.017813731692561764,0.017979414717490337,False,False,False,False,-7968.0,28402.195105280196,False,False,False,False,29721.182266510074,False,False,False,False
2025-03-03 17:00:00+00:00,94.32,94.91,93.36,94.05,44537.0,,,,,94.10666666666667,90.88738440575936,89.81948979853028,90.40118962597764,89.23568489230847,87.96703779790472,,,,,90.88259450806812,90.09896488749847,88.2428408856962,90.35608075707171,90.41958391913501,89.960471542499,88.52102012417525,89.960471542499,,90.06915460086853,"rgba(38, 166, 154, 1.0)",3.0068702968340904,90.10773615800794,1.3110854319665324,62.32598381160483,7.290602003500702,True,False,True,False,True,8.669331214463632,0.0,0.0,0.0,0.0,0,0.8416739625284541,0.8556820171598677,False,False,False,False,0.09086531891355913,0.05442236681552473,False,False,False,False,36569.0,28528.812235430887,False,False,False,False,29950.884867029297,False,False,False,False
