date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_337,aVWAP_peak_225,aVWAP_peak_207,aVWAP_peak_175,aVWAP_peak_150,aVWAP_peak_123,aVWAP_peak_122,aVWAP_peak_102,aVWAP_peak_23,aVWAP_valley_366,aVWAP_valley_312,aVWAP_valley_242,aVWAP_valley_201,aVWAP_valley_184,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_119,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_57,aVWAP_OB_bull_366,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,1.935,1.935,1.885,1.895,32481.0,,,,,,,,,,,,2.3797850633936797,,,,,,,,,,,1.9138232562001636,,2.146804159796922,#000000,,2.0994435965953455,,45.568177952450846,-8.085960445174095,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290428.0,-42364.66432954254,False,False,False,False,81380.96854073908,False,False,False,False
2024-04-30 17:00:00+00:00,1.775,1.8,1.765,1.79,141133.0,,,,,,,,,,,,2.357861073472946,,,,,,,,,,,1.8878177370223042,,2.122839405247625,#000000,,2.0602466565953343,,41.57820072655447,-1.1145987482024111,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431561.0,-48398.71604536359,False,False,False,False,82307.35662537879,False,False,False,False
2024-05-01 17:00:00+00:00,1.775,1.855,1.76,1.785,18252.0,,,,,,,,,,,,2.355214389180998,,,,,,,,,,,1.8855834300973493,,2.1203989096391735,#000000,,2.057120949402994,,38.81660055823534,-3.8823981919330777,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449813.0,-54622.193315978104,False,False,False,False,81314.25032110934,False,False,False,False
2024-05-02 17:00:00+00:00,1.8,1.815,1.785,1.795,61778.0,,,,,,,,,,,,2.346413160936389,,,,,,,,,,,1.878665539810659,,2.112539350373524,#000000,,2.047620051122005,,37.42038753229552,-5.4349975015355625,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-388035.0,-59791.384117280766,False,False,False,False,81011.36271923166,False,False,False,False
2024-05-03 17:00:00+00:00,1.835,1.835,1.82,1.825,12999.0,,,,,,,,,,,,2.3446904728211044,,,,,,,,,,,1.877812258833886,,2.111251365827495,#000000,,2.046172331270855,,37.867859122073966,-5.4349975015355625,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375036.0,-64678.897541819046,False,False,False,False,79956.90748327458,False,False,False,False
2024-05-06 17:00:00+00:00,1.935,1.945,1.915,1.925,61582.0,,,,,,,,,,,,2.3382538422769237,,,,,,,,,,,1.8814564465371972,,2.1098551444070606,#000000,,2.0453763182439495,,42.07958368766862,-5.4349975015355625,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313454.0,-68535.87587450401,False,False,False,False,79672.02519671217,False,False,False,False
2024-05-07 17:00:00+00:00,1.875,1.875,1.82,1.83,13691.0,,,,,,,,,,,,2.3365529400305576,,,,,,,,,,,1.8808284290047277,,2.1086906845176427,#000000,,2.044124242573342,,42.02465014338178,-5.4349975015355625,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327145.0,-72545.31965939542,False,False,False,False,78649.06356575538,False,False,False,False
2024-05-08 17:00:00+00:00,1.805,1.815,1.79,1.805,16375.0,,,,,,,,,,,,2.33437743255132,,,,,,,,,,,1.8793926136882226,,2.106885023119771,#000000,,2.0421280653287943,,41.31834344824585,-5.4349975015355625,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343520.0,-76746.47749413348,False,False,False,False,77683.57420814676,False,False,False,False
2024-05-09 17:00:00+00:00,1.825,1.845,1.82,1.845,5699.0,,,,,,,,,,,,2.3336717122408785,,,,,,,,,,,1.8791188713572904,,2.1063952917990845,#000000,0.5224101715964068,2.0416086764412262,-0.37634925032263394,42.438463490321666,-5.4349975015355625,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337821.0,-80794.1445097283,False,False,False,False,76567.53429794293,False,False,False,False
2024-05-10 17:00:00+00:00,1.74,1.745,1.715,1.725,8508.0,,,,,,,,,,,,2.3323930252035465,,,,,,,,,,,1.877690291417459,,2.105041658310503,"rgba(239, 83, 80, 0.5)",0.5277980520841126,2.0400707745545215,-0.5969532727724242,40.036956473125926,-5.4349975015355625,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346329.0,-84910.96397469375,False,False,False,False,75512.34771968024,False,False,False,False
2024-05-13 17:00:00+00:00,1.59,1.61,1.57,1.595,27451.0,,,,,,,,,,,,2.327378790542788,,,,,,,,,,1.591666666666667,1.869206293635769,,1.9294172502817413,"rgba(239, 83, 80, 0.5)",0.5353244111986908,1.9588291826063955,-0.6796424280217568,36.02998085366973,-8.491603670930687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373780.0,-89389.55368051244,False,False,False,False,74767.21054573171,False,False,False,False
2024-05-14 17:00:00+00:00,1.605,1.645,1.57,1.615,36610.0,,,,,,,,,,,,2.3209602874137816,,,,,,,,,1.6099999999999999,1.6021439201178045,1.8593426631769836,,1.8481117176771424,"rgba(239, 83, 80, 0.5)",0.5421631930774421,1.9039235917265624,-0.532908901628984,34.18028652671399,-10.351140953635777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337170.0,-93231.11098779131,False,False,False,False,74175.62588610796,False,False,False,False
2024-05-15 17:00:00+00:00,1.795,1.86,1.795,1.86,67674.0,,,,,,,,,,,,2.313108023248126,,,,,,,,,1.7581745042384258,1.7234775243228202,1.8579619512087748,,1.9131805007545368,#000000,0.545103866455949,1.939350975296645,-0.14557037691285085,40.376531066767846,-15.486623514422178,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269496.0,-95963.89996472478,False,False,False,False,74074.82548477295,False,False,False,False
2024-05-16 17:00:00+00:00,1.795,1.8,1.765,1.765,59175.0,,,,,,,,,,,,2.3055833607907736,,,,,,,,,1.7648689885537043,1.7399641803293002,1.8535441471374317,,1.9159901692028025,#000000,0.549178953095002,1.938367419493024,-0.3156847481426213,42.34918222490118,-13.729243808240042,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328671.0,-99571.76198077557,False,False,False,False,73843.82043849741,False,False,False,False
2024-05-17 17:00:00+00:00,1.805,1.805,1.745,1.745,21323.0,,,,,,,,,,,,2.3028647446575716,,,,,,,,,1.764884106677057,1.7424795232912258,1.851843598926124,,1.9155179933879947,#000000,0.5533119202412695,1.9371429844159362,-0.3472597957624931,43.22851432214874,-12.832481608640357,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-349994.0,-103454.27729890306,False,False,False,False,73029.54415262923,False,False,False,False
2024-05-20 17:00:00+00:00,1.825,1.845,1.81,1.83,23443.0,,,,,,,,,,,,2.300255466117623,,,,,,,,,1.772027534317845,1.7510195140786506,1.8513574416499294,,1.918664989041012,#000000,0.5558616637160626,1.9383740820489699,-0.19496592250032901,45.99610725047974,-10.088052870405534,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326551.0,-106913.14121674951,False,False,False,False,72260.76052235591,False,False,False,False
2024-05-21 17:00:00+00:00,1.855,1.89,1.85,1.875,50384.0,,,,,,,,,,,,2.2952496665739406,,,,,,,,,1.7914399215288974,1.772269203430516,1.8522216282273138,,1.927795104940167,#000000,0.5581921671749752,1.9430424232773622,-0.12189784679660885,48.91008887961148,-7.2369280810131045,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276167.0,-109537.23205059837,False,False,False,False,71921.58594061396,False,False,False,False
2024-05-22 17:00:00+00:00,2.095,2.105,1.995,2.04,102554.0,,,,,,,,,,,,2.2894772169531694,,,,,,,,,1.863912803914022,1.8446818222366326,1.8677203830895308,,1.9664480565483387,#000000,0.5591285287943297,1.9687256289176769,0.12747403756344683,54.087496255177875,-2.371609142011529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173613.0,-110530.65480950382,False,False,False,False,72396.5070888215,False,False,False,False
2024-05-23 17:00:00+00:00,2.03,2.045,1.95,1.96,80837.0,,,,,,,,,,,,2.284004239535301,,,,,,,,,1.8860583371040722,1.8688438764997128,1.8746533132377403,,1.9783899415942066,#000000,0.5601693598472802,1.976644993414125,-0.029714216105398934,55.290020002877334,-1.2307101525959254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254450.0,-112761.96248687584,False,False,False,False,72527.36744403356,False,False,False,False
2024-05-24 17:00:00+00:00,2.105,2.12,2.015,2.025,137841.0,,,,,,,,,,,,2.277144328237647,,,,,,,,,1.9258232946618123,1.9107186438594066,1.8910150689284453,,2.001175333921828,#000000,0.5590164947847616,1.9932074925401047,0.05687221711076047,57.32340998463817,0.8207301919060939,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116609.0,-112821.60647932737,False,False,False,False,73539.9819022656,False,False,False,False
2024-05-27 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,2.277144328237647,,,,,,,,,1.9258232946618123,1.9107186438594066,1.8910150689284453,,2.001175333921828,#000000,0.5525094919897202,1.9932074925401047,0.057542011351520414,58.67900330581206,2.312423604826229,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116609.0,-112880.32575871763,False,False,False,False,72399.82714409094,False,False,False,False
2024-05-28 17:00:00+00:00,2.165,2.22,2.135,2.22,264563.0,,,,,,,,,,,,2.2725287984687164,,,,,,,,,2.009115557639866,1.9959718703224736,1.9359570016897683,,2.053393307030206,#000000,0.5461445540091687,2.0349882452814283,0.3387596806750652,62.7879267550449,6.352221955892823,True,False,True,False,True,1.2206240906673997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147954.0,-108836.38272369876,False,False,False,False,75379.10114185698,False,False,False,False
2024-05-29 17:00:00+00:00,2.175,2.215,2.165,2.175,85341.0,,,,,,,,,,,,2.271030324829312,,,,,,,,,2.025259935071803,2.012825105829945,1.9474131656684863,,2.0641321328498865,#000000,0.5276448436979945,2.0441183943234287,0.24804867751438356,64.0898292414876,7.737122322830942,True,False,True,False,True,0.3086218350611105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62613.0,-106178.25275899023,False,False,False,False,75533.54918616929,False,False,False,False
2024-05-30 17:00:00+00:00,2.195,2.305,2.195,2.245,64887.0,,,,,,,,,,,,2.2707386829861824,,,,,,,,,2.0398126174638795,2.0277763596498524,1.9575823483131398,,2.0739775021032636,#000000,0.5078021889112561,2.052568962442717,0.37894881463559915,66.02430999000897,9.785381916763498,True,False,True,False,True,1.7007599830458489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127500.0,-102555.33411156402,False,False,False,False,75368.48640808914,False,False,False,False
2024-05-31 17:00:00+00:00,2.205,2.245,2.195,2.245,75543.0,,,,,,,,,,,,2.270113668630364,,,,,,,,,2.053120179721385,2.041579490646176,1.9678313671293588,,2.0831611765318208,#000000,0.48216822603547627,2.0606203048150022,0.3823970249989717,67.31396382235656,11.268445949869303,True,False,True,False,True,1.7007599830458489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127500.0,-98988.58474549325,False,False,False,False,75371.19204517304,False,False,False,False
2024-06-03 17:00:00+00:00,2.345,2.355,2.31,2.345,17952.0,,,,,,,,,,,,2.2703459621460955,,,,,,,,,2.05779815070606,2.046328064913435,1.9711196870003225,,2.086397966191478,"rgba(38, 166, 154, 0.5)",0.45461826378376585,2.063435834166539,0.6193419584378687,69.65887706116692,13.744471108183383,True,False,True,False,True,3.678114259224575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145452.0,-95198.80823781119,False,False,False,False,74480.97201346493,False,False,False,False
2024-06-04 17:00:00+00:00,2.405,2.44,2.385,2.415,118001.0,,,,,,,,,,,,2.273552886643064,,,,,,,,,2.092581778219227,2.0814348466264962,1.9955998185081072,,2.1107923324992237,"rgba(38, 166, 154, 0.5)",0.43096050277833453,2.0847961257159384,0.766204494739748,72.11461594670962,16.27512397177354,True,False,True,False,True,5.026428194166954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263453.0,-89638.31508683736,False,False,False,False,75155.70112953523,False,False,False,False
2024-06-05 17:00:00+00:00,2.45,2.515,2.44,2.505,97760.0,,,,,,,,,,,,2.2774404955279315,,,,,,,,,2.122128594122603,2.1111909513655047,2.01713374185264,,2.1319734457171697,"rgba(38, 166, 154, 0.5)",0.41740567257225364,2.103598152299006,0.9616588227643466,74.75627021788651,18.934137440780546,True,False,True,False,True,6.719910567682113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361213.0,-82648.37221727398,False,False,False,False,75506.15537558895,False,False,False,False
2024-06-06 17:00:00+00:00,2.445,2.505,2.435,2.455,42573.0,,,,,,,,,,,,2.2789187415874497,,,,,,,,,2.132969654028845,2.122154326477969,2.025526188878007,,2.139892227743068,"rgba(38, 166, 154, 0.5)",0.402021782386867,2.110733888949945,0.8563369601669161,74.4958530685553,18.934137440780546,True,False,True,False,True,5.613903234400976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318640.0,-76426.84706661856,False,False,False,False,74995.56381937827,False,False,False,False
2024-06-07 17:00:00+00:00,2.49,2.495,2.405,2.405,34525.0,,,,,,,,,,,,2.279910009062128,,,,,,,,,2.140520489225331,2.129823108878849,2.03165555796426,,2.145477291282642,"rgba(38, 166, 154, 0.5)",0.390394095177616,2.1158224600524456,0.7407323612719817,72.38544162112633,18.934137440780546,True,False,True,False,False,4.515764309516751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284115.0,-70837.05098806633,False,False,False,False,74368.11321752743,False,False,False,False
2024-06-10 17:00:00+00:00,2.355,2.365,2.3,2.305,95393.0,,,,,,,,,,,,2.2806588527307796,,,,,,,,,2.15233254130545,2.142098113926884,2.0432400029199798,,2.1545823777207733,"rgba(38, 166, 154, 0.5)",0.3530484615689695,2.1244694008715306,0.5113479274946569,67.56605754028152,23.18382206133778,True,False,True,False,False,2.3649857134426675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188722.0,-66812.87965491801,False,False,False,False,74694.08045446499,False,False,False,False
2024-06-11 17:00:00+00:00,2.225,2.275,2.225,2.265,112864.0,,,,,,,,,,,,2.28014578786819,,,,,,,,,2.1596237233701827,2.1499799755962887,2.0527441241994926,,2.1606234027585383,#000000,0.3134483160695664,2.1306195137238197,0.4287165678897956,63.130771497862725,19.07372299125396,True,False,True,False,False,1.5201886111093152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75858.0,-64600.928032361146,False,False,False,False,75285.86215284537,False,False,False,False
2024-06-12 17:00:00+00:00,2.455,2.52,2.415,2.44,158696.0,,,,,,,,,,,,2.2850186152415444,,,,,,,,,2.186743674502752,2.1775426206824036,2.0768203241336978,,2.1815313086400994,"rgba(38, 166, 154, 0.5)",0.29210790305472223,2.150242913797323,0.9919522312561155,63.79590470568424,19.07372299125396,True,False,True,False,False,4.935707477517955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234554.0,-59962.867132634616,False,False,False,False,76579.0425845842,False,False,False,False
2024-06-13 17:00:00+00:00,2.785,2.875,2.77,2.805,187514.0,,,,,,,,,,,,2.3016598065249743,,,,,,,,,2.2477729942292575,2.238597418246978,2.1253123101206133,,2.2283356322804555,"rgba(0, 255, 0, 1.0)",0.290469486388024,2.193365576684272,2.105675301462391,68.39991372590373,19.07372299125396,True,False,True,False,True,11.243030345524996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422068.0,-52489.52035538447,False,False,False,False,78298.96440497824,False,False,False,False
2024-06-14 17:00:00+00:00,2.865,2.91,2.83,2.87,151934.0,,,,,,,,,,,,2.31571745446293,,,,,,,,,2.293062841246017,2.2839585853226896,2.1628659028718427,,2.26390119597587,"rgba(0, 255, 0, 1.0)",0.28848082984695733,2.2265772476374623,2.2303830473029405,71.96865123938565,15.479374853909306,True,False,True,False,True,12.269210221442727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574002.0,-42776.473528169205,False,False,False,False,79440.59286381578,False,False,False,False
2024-06-17 17:00:00+00:00,2.945,3.225,2.945,3.145,125439.0,,,,,,,,,,,,2.3315130104146173,,,,,,,,,2.3390893183648416,2.329930853044809,2.200523467663388,,2.300264162371914,"rgba(0, 255, 0, 1.0)",0.30641031196629015,2.260511864097377,2.8866134766375957,76.03001406336519,19.22484242053976,True,False,True,False,True,16.34484513428648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,699441.0,-31269.225876569682,False,True,False,False,80153.74646282638,False,True,False,False
2024-06-18 17:00:00+00:00,3.185,3.23,3.135,3.145,35506.0,,,,,,,,,,,3.17,2.3362359755013187,,,,,,,,,2.3522111858924744,2.3430373289837676,2.2113692289401503,,2.4825707438635423,"rgba(0, 255, 0, 1.0)",0.32563174912166654,2.38276168057291,2.340798529268389,78.73758927935154,21.73169401593708,True,False,True,False,True,16.34484513428648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,699441.0,-19940.385165305037,False,True,False,False,79461.53333937172,False,True,False,False
2024-06-19 17:00:00+00:00,3.145,3.145,3.145,3.145,0.0,,,,,,,,,,,3.17,2.3362359755013187,,,,,,,,,2.3522111858924744,2.3430373289837676,2.2113692289401503,,2.4825707438635423,"rgba(0, 255, 0, 1.0)",0.3408053789280713,2.38276168057291,2.2365794865812973,80.54263942334245,23.508011838888507,True,False,True,False,True,16.34484513428648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,699441.0,-8787.185395300306,False,True,False,False,78229.57158217215,False,True,False,False
2024-06-20 17:00:00+00:00,3.12,3.155,3.025,3.125,25189.0,,,,,,,,,,,3.141641019304171,2.3392824774877834,,,,,,,,,2.360514621007092,2.35134212990568,2.218379484430218,,2.482231946426989,"rgba(0, 255, 0, 1.0)",0.3569326279578554,2.3847107942388712,2.0740306370885713,81.06153636676191,24.238015505878906,True,False,True,False,True,15.888553208862504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,674252.0,1802.569417029932,False,False,False,False,77407.2371390377,False,False,False,False
2024-06-21 17:00:00+00:00,2.895,2.96,2.845,2.945,60023.0,,,,,,,,,,,3.0297800245199555,2.344707077379168,,,,,,,,,2.374819864120839,2.3657142377119245,2.2312402357813585,,2.469252287902649,"rgba(0, 255, 255, 0.75)",0.3637558333639561,2.3805607700472846,1.5516980847643622,75.98579414440371,24.238015505878906,True,False,True,False,False,11.90193522688634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614229.0,11297.55283692094,False,False,False,False,77137.7140826185,False,False,False,False
2024-06-24 17:00:00+00:00,2.645,2.705,2.63,2.67,46700.0,,,,,,,,,,,2.9289571710728035,2.3470555349664264,,,,,,,,,2.380578550630383,2.3715838814024752,2.2374150847564276,,2.453118044565703,"rgba(38, 166, 154, 0.5)",0.36763706152809034,2.3723707297611503,0.8095736294968413,67.02768015822403,24.633311718833852,True,False,True,False,False,6.339906675069528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567529.0,19921.296203790385,False,False,False,False,76665.81153870194,False,False,False,False
2024-06-25 17:00:00+00:00,2.835,2.86,2.765,2.78,39012.0,,,,,,,,,,,2.9049012821133875,2.349794809760071,,,,,,,,,2.3873688570645957,2.378441420788567,2.2439963778731853,,2.4529005495199616,"rgba(38, 166, 154, 1.0)",0.37395831294386234,2.3742703005276224,1.0849597011987924,62.795666787962595,20.957129216781667,True,False,True,False,False,8.08791008847361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606541.0,29016.17533241379,False,False,False,False,76082.03151484608,False,False,False,False
2024-06-26 17:00:00+00:00,2.705,2.71,2.63,2.64,46524.0,,,,,,,,,,,2.8598583602815792,2.3520079749881826,,,,,,,,,2.392512824204376,2.3836953388327564,2.2497034731207783,,2.447555594285535,"rgba(38, 166, 154, 0.5)",0.3772628423953943,2.372691665266828,0.7085466807065426,57.654961968603686,16.359768137859803,False,False,True,False,False,5.428667038307825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560017.0,37248.74625749265,False,False,False,False,75623.76746035233,False,False,False,False
2024-06-27 17:00:00+00:00,2.635,2.655,2.58,2.59,21874.0,,,,,,,,,,,2.8398390811707683,2.3528649203824936,,,,,,,,,2.394410539005826,2.3856490272440576,2.252001861152569,,2.444953085791143,"rgba(38, 166, 154, 0.5)",0.3803353191000736,2.371774744208075,0.5737706829549153,53.45504628889266,12.57939177322934,False,False,False,False,False,4.501387241991093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538143.0,45014.54864109741,False,False,False,False,74790.43773228486,False,False,False,False
