date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_387,aVWAP_peak_336,aVWAP_peak_267,aVWAP_peak_215,aVWAP_peak_155,aVWAP_peak_121,aVWAP_peak_76,aVWAP_peak_30,aVWAP_valley_397,aVWAP_valley_358,aVWAP_valley_311,aVWAP_valley_289,aVWAP_valley_248,aVWAP_valley_231,aVWAP_valley_162,aVWAP_valley_139,aVWAP_valley_118,aVWAP_valley_55,aVWAP_OB_bull_397,aVWAP_OB_bull_311,aVWAP_OB_bull_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,70.28,70.28,70.28,70.28,0.0,,,,,72.69951275524987,66.02728361532033,64.15956335578646,62.975105717113706,62.024506912730125,,,,,,70.2393796924356,66.8136185909649,65.05724064021607,63.94491372834703,62.57278018660942,,,66.8136185909649,65.65139051947735,"rgba(38, 166, 154, 0.5)",7.037319775427379,65.32968382644907,0.7034377194050836,44.018733693395,-8.899793666129383,False,True,False,True,False,7.047346604956022,0.0,0.0,0.0,0.0,0,0.8517207284789331,0.8507319873696303,False,False,False,False,0.14096802065774625,0.14499543651422545,False,False,False,False,5546852.0,4624720.008031266,False,False,False,False,265437.9254343424,False,False,False,False
2025-01-02 17:00:00+00:00,70.605,70.73,69.76,70.15,219002.0,,,,,72.62318512495241,66.06336852499912,64.20183890103613,63.01438812366032,62.05924025364586,,,,,,70.23603828036705,66.84502092155006,65.09763479099128,63.98711155441965,62.60892868417391,,,66.84502092155006,65.67367551597957,"rgba(38, 166, 154, 0.5)",6.920212380222663,65.35357233519517,0.6931041131790394,43.114143014948894,-8.899793666129383,False,True,False,True,False,6.784744482788248,0.0,0.0,0.0,0.0,0,0.8544138282944249,0.8477165454777401,False,False,False,False,0.14005602651365254,0.142525731513939,False,False,False,False,5327850.0,4635621.248216827,False,False,False,False,264717.988605903,False,False,False,False
2025-01-03 17:00:00+00:00,70.61,71.42,70.54,71.295,204339.0,,,,,72.58035044955726,66.103435831847,64.24639773636402,63.05504948378284,62.094819479039856,,,,,,70.32679388946234,66.88125018019296,65.14108317937288,64.03141577054802,62.64618074627667,,,66.88125018019296,65.71067767464437,"rgba(38, 166, 154, 0.5)",6.811798963351513,65.38817393509908,0.8671462702702363,46.27630489209534,-8.80318663888903,False,True,False,True,True,8.692114401259651,0.0,0.0,0.0,0.0,0,0.8545210813571219,0.8456799974466189,False,False,False,False,0.1592589900047355,0.15089236075933726,False,False,False,False,5532189.0,4649521.523438271,False,False,False,False,263781.88025542384,False,False,False,False
2025-01-06 17:00:00+00:00,73.19,73.19,71.92,71.965,253907.0,,,,,72.57292499365315,66.1648409165698,64.31112903710574,63.11292898234278,62.14484713293622,,,,,,70.56500818335897,66.938791748836,65.20557945171497,64.09550250743321,62.69893158341135,,,66.938791748836,65.7810484537362,"rgba(38, 166, 154, 0.5)",6.674875672493298,65.45030473805943,0.9760024877747437,50.16097469688481,-5.030019405799138,False,True,False,False,True,9.780971740600407,0.0,0.0,0.0,0.0,0,0.862644659457408,0.8349459305634611,False,False,False,False,0.20082293532663853,0.1758576480429879,False,False,False,False,5786096.0,4667142.833152407,False,False,False,False,263628.78133673506,False,False,False,False
2025-01-07 17:00:00+00:00,72.36,72.635,71.51,71.595,329481.0,,,,,72.54548925980525,66.23715055838595,64.38904225281769,63.18340717519153,62.20624576740224,,,,,,70.74307393507668,67.00569703518896,65.28247274373298,64.1728079435819,62.7634207117882,,,67.00569703518896,65.85288073829713,"rgba(38, 166, 154, 0.5)",6.497937800383847,65.51660323676032,0.9354347409851503,51.48989287114153,-3.697714930748454,False,False,True,False,True,9.00364292172997,0.0,0.0,0.0,0.0,0,0.8590529776204321,0.8433430269313444,False,False,False,False,0.18802340057164244,0.18194052430731517,False,False,False,False,5456615.0,4679382.711708183,False,False,False,False,264649.74596717325,False,False,False,False
2025-01-08 17:00:00+00:00,71.78,71.835,71.155,71.58,275654.0,,,,,72.5111147739828,66.29220238866137,64.44969470798459,63.238914221509845,62.25498377523528,,,,,,70.82070657756138,67.0559652003712,65.34175769220651,64.23311914476278,62.81441452964845,,,67.0559652003712,65.90128730119243,"rgba(38, 166, 154, 0.5)",6.290701166894733,65.5632004560514,0.9564592855900441,52.32224724614211,-2.7389244486642,False,False,True,False,True,8.971793374205657,0.0,0.0,0.0,0.0,0,0.8596938775510198,0.8416106949108764,False,False,False,False,0.17278303684014418,0.17736178057372967,False,False,False,False,5180961.0,4687159.1192785995,False,False,False,False,264820.3545568295,False,False,False,False
2025-01-09 17:00:00+00:00,71.58,71.58,71.58,71.58,0.0,,,,,72.5111147739828,66.29220238866137,64.44969470798459,63.238914221509845,62.25498377523528,,,,,,70.82070657756138,67.0559652003712,65.34175769220651,64.23311914476278,62.81441452964845,,,67.0559652003712,65.90128730119243,"rgba(38, 166, 154, 0.5)",6.150371905549789,65.5632004560514,0.9782822301395032,52.877150162809166,-1.9561458473380426,False,False,True,False,True,8.971793374205657,0.0,0.0,0.0,0.0,0,0.8585684004565461,0.8487852600684824,False,False,False,False,0.17502106123829977,0.17619142090601472,False,False,False,False,5180961.0,4694814.962390559,False,False,False,False,260714.61262571585,False,False,False,False
2025-01-10 17:00:00+00:00,69.635,70.48,69.49,69.99,228002.0,,,,,72.4427952982333,66.3237546457763,64.48835819499604,63.275857476780644,62.28829272630708,,,,,69.98666666666665,70.75728742670937,67.08269212151173,65.37796968933742,64.27190311101639,62.84878310822687,,,67.08269212151173,66.28585095141472,"rgba(38, 166, 154, 0.5)",5.9761166373375465,66.04678265596891,0.6598293814070952,48.120810404211724,-1.9561458473380426,False,True,False,True,False,5.59900910900652,0.0,0.0,0.0,0.0,0,0.8487331607066761,0.8578124487856048,False,False,False,False,0.13328835001798686,0.1547398854620008,False,False,False,False,4952959.0,4698817.19553179,False,False,False,False,260207.44033694506,False,False,False,False
2025-01-13 17:00:00+00:00,69.62,70.615,69.555,70.585,180407.0,,,,,72.39685868447847,66.35011981210471,64.52002632032608,63.30594649588996,62.31534606407405,,,,,70.10372543618448,70.72859287112936,67.10539538268496,65.40784949306568,64.3036283571981,62.87674574480322,,,67.10539538268496,66.3103849692672,"rgba(38, 166, 154, 0.5)",5.810281651078922,66.06969367978627,0.7771234840870871,47.14124664949946,2.097505910347259,False,True,False,True,False,6.647354115415798,0.0,0.0,0.0,0.0,0,0.8440249926396018,0.8600543033792412,False,False,False,False,0.13588983305564223,0.1453148592588215,False,False,False,False,5133366.0,4705554.386298738,False,False,False,False,258970.2242076901,False,False,False,False
2025-01-14 17:00:00+00:00,70.425,71.445,70.41,71.15,622026.0,,,,,72.3028062287667,66.45533656223199,64.64054090957,63.41871987646075,62.41591348166655,,,,,70.64577106917629,70.77328155359815,67.19931935066525,65.5236466731396,64.42395205466642,62.9812013901027,,,67.19931935066525,66.4345899227313,"rgba(38, 166, 154, 0.5)",5.602007231968428,66.18052910304922,0.8870875547235975,48.36390862591356,2.097505910347259,False,True,False,False,False,7.633380912985327,0.0,0.0,0.0,0.0,0,0.8579751168455002,0.8533671252715431,False,False,False,False,0.1578836449270778,0.15159925209294967,False,False,False,False,5755392.0,4721830.938449146,False,False,False,False,264598.99592540035,False,False,False,False
2025-01-15 17:00:00+00:00,75.62,76.81,75.23,75.925,736253.0,,,,,72.57514817944755,66.7039134776216,64.88490111453021,63.633023498693056,62.59939241559516,,,,,72.87224087860072,71.61953109995541,67.44313846776636,65.77392400276096,64.66472458477114,63.17616517307364,,,67.44313846776636,66.90419117207416,"rgba(0, 255, 255, 0.75)",5.426520460323155,66.569895848541,1.723959988699996,57.27781702931278,1.7638143843161274,True,False,True,False,True,15.086788017271168,0.0,0.0,0.0,0.0,0,0.8665754470820337,0.8451918793355827,False,False,False,False,0.29496055020366674,0.2232799011483082,False,False,False,False,6491645.0,4749269.916147609,False,False,False,False,271911.4611048515,False,False,False,False
2025-01-16 17:00:00+00:00,75.415,76.12,75.105,75.98,426401.0,,,,,72.70482827242775,66.8382682147534,65.01854873419978,63.75135157002553,62.70143542717701,,,,,73.4288454450929,71.97307332247561,67.57425235230838,65.91001157550438,64.79661969358611,63.284248597573864,,,67.57425235230838,67.08922574592043,"rgba(0, 255, 255, 0.75)",5.218478328312053,66.7331937381766,1.771935357411811,63.273195323888885,6.969100355076364,True,False,True,False,True,15.164597324188062,0.0,0.0,0.0,0.0,0,0.8680088776157254,0.8484147114774895,False,False,False,False,0.28365315994516543,0.25346653054673685,False,False,False,False,6918046.0,4782894.3515561735,False,False,False,False,274306.6477543887,False,False,False,False
2025-01-17 17:00:00+00:00,76.315,77.24,75.865,77.2,369337.0,,,,,72.8443178971792,66.96459897747901,65.14258623463145,63.86066758558924,62.7954561414903,,,,,73.91018478452322,72.30517342777047,67.69847527319332,66.03700184001275,64.91890443982415,63.3840209961983,,,67.69847527319332,67.26012614526286,"rgba(0, 255, 0, 1.0)",5.081636186636429,66.88496728930608,2.0298644633041945,68.39943375675787,11.329219656168789,True,False,True,False,True,16.873258635991107,0.0,0.0,0.0,0.0,0,0.8712833785745843,0.8450539738652868,False,False,False,False,0.3098482514107417,0.28165739097873926,False,False,False,False,7287383.0,4821723.632927395,False,False,False,False,275779.98654889426,False,False,False,False
2025-01-20 17:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,,,,72.8443178971792,66.96459897747901,65.14258623463145,63.86066758558924,62.7954561414903,,,,,73.91018478452322,72.30517342777047,67.69847527319332,66.03700184001275,64.91890443982415,63.3840209961983,,,67.69847527319332,67.26012614526286,"rgba(0, 255, 0, 1.0)",4.9338715660858155,66.88496728930608,2.0906569156758867,71.8169260453372,14.197455035576752,True,False,True,False,True,16.873258635991107,0.0,0.0,0.0,0.0,0,0.8799810096534258,0.8446906156037353,False,False,False,False,0.32813295071739046,0.30489517084806483,False,False,False,False,7287383.0,4859950.9099362735,False,False,False,False,271504.32784270984,False,False,False,False
2025-01-21 17:00:00+00:00,77.93,78.12,77.6,77.93,317306.0,,,,,72.98866879852801,67.08264837831908,65.25709861080927,63.96111468828937,62.88159956586713,,,,,74.34796992335862,72.61843172242156,67.81534222121982,66.15484522799817,65.03168397531203,63.475609252350196,,,67.81534222121982,67.41954657858848,"rgba(0, 255, 0, 1.0)",4.785435582233989,67.02685651621903,2.278401473892802,74.76398831827726,16.803065499743553,True,False,True,False,True,17.88933388353453,0.0,0.0,0.0,0.0,0,0.8792627605240614,0.8483964089712279,False,False,False,False,0.34282825156424324,0.32386171120615403,False,False,False,False,7604689.0,4902504.988851991,False,False,False,False,272214.43128700886,False,False,False,False
2025-01-22 17:00:00+00:00,77.21,77.645,77.01,77.54,143680.0,,,,,73.04513650523532,67.13290422915769,65.30631100644469,64.0045584938412,62.919032994140814,,,,,74.49293072087652,72.73696574067827,67.86487642251628,66.20526357282101,65.08020608024555,63.51531873236917,,,67.86487642251628,67.48213677257515,"rgba(0, 255, 0, 1.0)",4.617338750312193,67.08362825820267,2.2645883932796464,75.29130632033322,17.377559456720377,True,False,True,False,True,17.012509853529675,0.0,0.0,0.0,0.0,0,0.8737839465094902,0.8499540513990561,False,False,False,False,0.3277204133402669,0.3257910622732105,False,False,False,False,7461009.0,4942171.717706998,False,False,False,False,270221.6494065901,False,False,False,False
2025-01-23 17:00:00+00:00,77.79,77.9,77.025,77.46,242873.0,,,,,73.13871117026903,67.21726837868975,65.38902838416733,64.07770374242229,62.982147292030746,,,,,74.71367869766418,72.92705058510678,67.94800203063473,66.2899454597455,65.16178378459178,63.582233907504985,,,67.94800203063473,67.58432303934792,"rgba(0, 255, 0, 1.0)",4.433681510746813,67.17698901376085,2.3192940136349733,75.33270637850504,17.76156199476887,True,False,True,False,True,16.831068808644382,0.0,0.0,0.0,0.0,0,0.8783149346529625,0.8479571120416197,False,False,False,False,0.33153667728649017,0.3286638697798503,False,False,False,False,7218136.0,4977457.985649524,False,False,False,False,269797.6393382708,False,False,False,False
2025-01-24 17:00:00+00:00,77.595,77.645,77.04,77.225,131519.0,,,,,73.18595091551505,67.26168280000013,65.43277149078015,64.11651731192251,63.01572518823519,,,,,74.81391661251405,73.02036049074933,67.99167824357234,66.33462981011547,65.20494923029263,63.617791747601494,,,67.99167824357234,67.6359976219362,"rgba(0, 255, 0, 1.0)",4.340466590727846,67.2246907472315,2.3039710233299022,74.3870611935263,17.76156199476887,True,False,True,False,True,16.291470396860014,0.0,0.0,0.0,0.0,0,0.8769474853244481,0.8523242900206255,False,False,False,False,0.32814398591298233,0.3284039278464163,False,False,False,False,7086617.0,5010158.125406896,False,False,False,False,267653.7844648092,False,False,False,False
2025-01-27 17:00:00+00:00,77.29,77.97,76.895,77.955,161875.0,,,,,73.24681967796073,67.317449617292,65.48753656022123,64.16506956479235,63.05771052237602,,,,,74.94091582087411,73.13764117520125,68.04661176912701,66.39063971580072,65.25897973273034,63.662268954411864,,,68.04661176912701,67.70105846461706,"rgba(0, 255, 0, 1.0)",4.284813242432148,67.28474315491239,2.4902501559276713,74.84922521920036,18.218785158602486,True,False,True,False,True,17.364956850636666,0.0,0.0,0.0,0.0,0,0.8805691108435257,0.8492933645985176,False,False,False,False,0.33068781652897716,0.3295458721876967,False,False,False,False,7248492.0,5044860.976175781,False,False,False,False,266013.80331031606,False,False,False,False
2025-01-28 17:00:00+00:00,77.265,78.0,77.18,78.0,317618.0,,,,,73.36466518122985,67.42639778450571,65.59462272984766,64.2601678424113,63.14006623135201,,,,,75.16911722307233,73.35689516299274,68.15392429152222,66.50009454740156,65.36465458830553,63.74946569545422,,,68.15392429152222,67.82546102528137,"rgba(0, 255, 0, 1.0)",4.240594401009513,67.40027335503461,2.4995851153418545,75.22352828563574,19.149296307484235,True,False,True,False,True,17.431170319976722,0.0,0.0,0.0,0.0,0,0.8855978435273727,0.8423721198896096,False,False,False,False,0.33514950093595014,0.33234768656182345,False,False,False,False,7566110.0,5083950.108328095,False,False,False,False,266813.8683752724,False,False,False,False
2025-01-29 17:00:00+00:00,78.505,78.58,78.02,78.375,196906.0,,,,,73.44426082102385,67.49665931709049,65.66330246488226,64.32104667434534,63.19273489321227,,,,,75.32164085875611,73.49981574500089,68.22334974958659,66.57045582280281,65.43240003722505,63.805273046317446,,,68.22334974958659,67.906449039113,"rgba(0, 255, 0, 1.0)",4.216009572061129,67.47537488132822,2.5852942059007598,76.0446213012806,20.487222473456356,True,False,True,False,True,17.98812228997362,0.0,0.0,0.0,0.0,0,0.8961601575319983,0.8334099113882512,False,False,False,False,0.342828251611731,0.33758796908677724,False,False,False,False,7763016.0,5125486.013625333,False,False,False,False,265730.02545472555,False,False,False,False
2025-01-30 17:00:00+00:00,78.725,79.03,78.08,78.845,244954.0,,,,,73.54617657216822,67.58541029154718,65.74989139931176,64.39779874014852,63.25915117636847,,,,,75.51049788380774,73.67781668364447,68.3111547986854,66.65922642681306,65.51780470000367,63.87565313171639,,,68.3111547986854,68.00823470947408,"rgba(0, 255, 0, 1.0)",4.208006311439712,67.56994493364652,2.679429219414803,77.2719841915117,22.144918243986766,True,False,True,False,True,18.68490232761405,0.0,0.0,0.0,0.0,0,0.9019175739236257,0.8274512383646355,False,False,False,False,0.34282825163853525,0.34020811036265625,False,False,False,False,8007970.0,5170175.687832692,False,False,False,False,265407.91653294687,False,False,False,False
2025-01-31 17:00:00+00:00,79.105,79.29,78.31,78.86,317101.0,,,,,73.67649098884458,67.69994138884555,65.86172395258833,64.4971032632945,63.34521739445528,,,,,75.73685423208401,73.89796568419973,68.42446401379439,66.77380977383959,65.62813467123053,63.96680420788662,,,68.42446401379439,68.13713723373301,"rgba(0, 255, 0, 1.0)",4.191317535654393,67.69037471681753,2.664943705210956,78.11233533857354,23.381729957634974,True,False,True,False,True,18.707307572830736,0.0,0.0,0.0,0.0,0,0.9024213950126485,0.8308637513552588,False,False,False,False,0.3428282516638099,0.34151818101323306,False,False,False,False,8325071.0,5219088.793447688,False,False,False,False,266209.3596874748,False,False,False,False
2025-02-03 17:00:00+00:00,78.155,78.39,77.525,78.21,271955.0,,,,,73.7670769204649,67.78957647897178,65.95045149051396,64.57661749345478,63.414600875849686,,,,,75.86455962417823,74.04472197876437,68.51258125513489,66.864134296339,65.71581187055823,64.0400466111425,,,68.51258125513489,68.23092535412478,"rgba(0, 255, 0, 1.0)",4.14169267524952,67.7797565121702,2.5183528343762056,75.01392498410219,23.381729957634974,True,False,True,False,False,17.087286889058497,0.0,0.0,0.0,0.0,0,0.8959341090338603,0.8328866518499156,False,False,False,False,0.3198180954259375,0.3306681382195853,False,False,False,False,8053116.0,5263027.199750825,False,False,False,False,266298.4393822426,False,False,False,False
2025-02-04 17:00:00+00:00,79.175,79.845,79.01,79.495,398506.0,,,,,73.93478698875614,67.93581310349538,66.09303158579229,64.70347244722402,63.52477183926658,,,,,76.13380687514577,74.31140218017151,68.65748269309111,67.01025562900259,65.85650094701292,64.15666271031414,,,68.65748269309111,68.39254427266113,"rgba(0, 255, 0, 1.0)",4.132242863274178,67.93170467031396,2.798309710316464,75.38329484341006,23.381729957634974,True,False,True,False,False,19.03891437576836,0.0,0.0,0.0,0.0,0,0.8999642381091709,0.8321791995838622,False,False,False,False,0.34282825172649345,0.33674819497303937,False,False,False,False,8451622.0,5312462.778049262,False,False,False,False,268348.16900422337,False,False,False,False
2025-02-05 17:00:00+00:00,80.195,80.355,79.84,80.07,366407.0,,,,,74.09734731474144,68.07434757093486,66.22763426019827,64.82318169573439,63.62874832905766,,,,,76.38921565259318,74.562089119598,68.79504741564534,67.14838686824143,65.98929413648351,64.26674970944767,,,68.79504741564534,68.54564018842508,"rgba(0, 255, 0, 1.0)",4.119745775196757,68.07576998828864,2.9114005247419694,76.4691543303706,23.381729957634974,True,False,True,False,False,19.88695385673279,0.0,0.0,0.0,0.0,0,0.905008915545469,0.8251580483060469,False,False,False,False,0.3428282517903447,0.339788223381692,False,False,False,False,8818029.0,5366812.641955474,False,False,False,False,269868.46095764625,False,False,False,False
2025-02-06 17:00:00+00:00,81.195,81.5,80.775,81.44,379574.0,,,,81.23833333333333,74.28756657810462,68.22799062029517,66.37571529264375,64.95443948581685,63.74252367561984,,,,,76.69331117930841,74.84930093448662,68.9482674070046,67.30088480424236,66.13528054242083,64.38737324639786,,,68.9482674070046,69.76174892497285,"rgba(0, 255, 0, 1.0)",4.154473716954307,69.30909006517243,2.9199630955231757,78.76243754385827,24.68576630959066,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9117846860544104,0.8186199980590695,False,False,False,False,0.34282825184834553,0.3413082376150188,False,False,False,False,9197603.0,5426204.740529808,False,False,False,False,271569.32202807034,False,False,False,False
2025-02-07 17:00:00+00:00,80.695,81.14,80.45,80.68,296931.0,,,,81.02692060911104,74.41961780864534,68.34134610438798,66.48584552679715,65.05267068568074,63.82808523617042,,,,,76.88332792330768,75.04163140129347,69.06092673085423,67.4138542730705,66.24396744567068,64.47788203501732,,,69.06092673085423,69.85633964833387,"rgba(0, 255, 0, 1.0)",4.134145283516834,69.40641811913018,2.726943807664064,76.93149487701945,24.68576630959066,True,False,True,False,False,19.935747736004846,0.0,0.0,0.0,0.0,0,0.9056304776688975,0.8233562950745452,False,False,False,False,0.33406132259876253,0.3376847801068906,False,False,False,False,8900672.0,5480072.449978959,False,False,False,False,271962.52633771265,False,False,False,False
2025-02-10 17:00:00+00:00,78.55,79.4,78.255,79.105,282207.0,,,,80.40672628137196,74.50526545214879,68.43153674224158,66.57569136349677,65.13411821951178,63.89987366448675,,,,,76.96999516649834,75.15803885070636,69.14952071261635,67.5049383894927,66.33289305138044,64.5533786890259,,,69.14952071261635,69.88516471524815,"rgba(0, 255, 0, 1.0)",4.097662597843437,69.44881505903737,2.3565105008998537,70.33944611578907,24.86847218395866,True,False,True,False,False,16.13568398763384,0.0,0.0,0.0,0.0,0,0.8944503154321575,0.832324590898902,False,False,False,False,0.28460184716852066,0.31114331363770564,False,False,False,False,8618465.0,5528729.698816494,False,False,False,False,272121.35538674035,False,False,False,False
2025-02-11 17:00:00+00:00,79.585,79.97,79.475,79.64,250220.0,,,,80.259415969357,74.59138430243195,68.51604255646062,66.65920806945446,65.20955293398481,63.96621124367561,,,,,77.06907173769822,75.27564890088436,69.23287772795707,67.58990245998628,66.41549298089949,64.62323652433322,,,69.23287772795707,69.95067045059359,"rgba(0, 255, 0, 1.0)",4.056536544730983,69.51752576715072,2.4953489562413336,67.05198315195273,22.035614844616575,True,False,True,False,False,16.941203901092933,0.0,0.0,0.0,0.0,0,0.8970894971600932,0.8304399448063412,False,False,False,False,0.3069193412965504,0.309031327467128,False,False,False,False,8868685.0,5580511.951548021,False,False,False,False,271781.7994892715,False,False,False,False
2025-02-12 17:00:00+00:00,79.14,79.58,79.05,79.23,312692.0,,,,80.05951709489337,74.68677272084557,68.61608801194573,66.75887058246641,65.30010312031845,64.0462001074959,,,,,77.16545092996051,75.40150751335518,69.33121800347229,67.69090295852395,66.51416081481794,64.70729399764869,,,69.33121800347229,70.023173821312,"rgba(0, 255, 0, 1.0)",4.000179678396796,69.59504581858164,2.408630350644622,63.59730168571885,19.018003856975852,True,False,True,False,False,15.967749464857512,0.0,0.0,0.0,0.0,0,0.8928318868531013,0.8357119897139188,False,False,False,False,0.2967224718764553,0.30287689967179166,False,False,False,False,8555993.0,5626643.440671307,False,False,False,False,272416.0661638564,False,False,False,False
2025-02-13 17:00:00+00:00,79.0,79.15,78.6,78.845,176936.0,,,,79.93508635550116,74.7342582640519,68.6696747125354,66.81269575141924,65.34929730798245,64.0898506019995,,,,,77.20624368948071,75.4619300104879,69.38369502864789,67.74523460194004,66.56750334248989,64.75306881725777,,,69.38369502864789,70.05904487364948,"rgba(0, 255, 0, 1.0)",3.911764367707709,69.63432020444277,2.354610076106061,60.12114105181819,15.952356305914606,False,False,True,False,False,15.054141390063542,0.0,0.0,0.0,0.0,0,0.8884369552585701,0.8406933953128028,False,False,False,False,0.2857792042378953,0.29432805195484346,False,False,False,False,8379057.0,5669316.519110511,False,False,False,False,270935.7550605408,False,False,False,False
2025-02-14 17:00:00+00:00,79.775,80.335,79.57,79.975,279427.0,,,,79.93860586545817,74.82639732171123,68.7621374082974,66.9043663794195,65.43250056501418,64.16333475834205,,,,,77.30681387640378,75.58253337581557,69.4748396885751,67.83831443175889,66.65823079061484,64.83032186184221,,,69.4748396885751,70.14319969360442,"rgba(0, 255, 0, 1.0)",3.8261634372629536,69.7189395469475,2.6805076733442346,60.45920599727335,15.952356305914606,False,False,True,False,False,16.804603633581785,0.0,0.0,0.0,0.0,0,0.8920833333333329,0.8348397435897438,False,False,False,False,0.3127019483653409,0.30351500016009214,False,False,False,False,8658484.0,5715660.200984767,False,False,False,False,271067.4022689045,False,False,False,False
2025-02-17 17:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,79.93860586545817,74.82639732171123,68.7621374082974,66.9043663794195,65.43250056501418,64.16333475834205,,,,,77.30681387640378,75.58253337581557,69.4748396885751,67.83831443175889,66.65823079061484,64.83032186184221,,,69.4748396885751,70.14319969360442,"rgba(0, 255, 0, 1.0)",3.691630630454638,69.7189395469475,2.7781924790751416,60.68458262757679,15.952356305914606,False,False,True,False,False,16.804603633581785,0.0,0.0,0.0,0.0,0,0.8970076099574356,0.8347091448471562,False,False,False,False,0.31326872175396464,0.3083918609570284,False,False,False,False,8658484.0,5761285.376163297,False,False,False,False,266864.8068848905,False,False,False,False
2025-02-18 17:00:00+00:00,80.795,80.95,80.355,80.7,300040.0,,,,80.03471861103198,74.93494437009731,68.8659240729486,67.00665056196429,65.52509794223717,64.24499018514855,,,,,77.43366218354328,75.72485683168905,69.57746947532927,67.94244288550527,66.75940772632923,64.91624752276273,,,69.57746947532927,70.24720103071556,"rgba(0, 255, 0, 1.0)",3.569020795882341,69.82118127686059,3.048124218186275,62.40714499784212,15.952356305914606,False,False,True,False,True,17.91812663427326,0.0,0.0,0.0,0.0,0,0.8957144239140945,0.8360581729063883,False,False,False,False,0.3304283751527557,0.31941011805489206,False,False,False,False,8958524.0,5810854.967230532,False,False,False,False,267379.1509641945,False,False,False,False
2025-02-19 17:00:00+00:00,80.5,80.62,80.225,80.38,261253.0,,,,80.073157840674,75.02208678304474,68.9528727970483,67.09281046698419,65.60344447283934,64.31431936543196,,,,,77.52829240054619,75.83626375162896,69.66325215328615,68.02991895673429,66.84469779206388,64.98908711417302,,,69.66325215328615,70.32918365787125,"rgba(0, 255, 0, 1.0)",3.625755108678367,69.90296466978981,2.889614719188576,62.30783710321115,15.952356305914606,False,False,True,False,True,17.124218458782014,0.0,0.0,0.0,0.0,0,0.8925047714553744,0.8425904959078708,False,False,False,False,0.32458233436716377,0.3219962262110279,False,False,False,False,8697271.0,5855605.603397501,False,False,False,False,267284.1718794783,False,False,False,False
2025-02-20 17:00:00+00:00,78.625,79.17,78.43,78.69,293274.0,,,,79.93754260701355,75.08777817881564,69.03513708517835,67.17643340279149,65.68075312496059,64.38355811974195,,,,,77.5708763438079,75.91239175099264,69.74344761909829,68.11380862279884,66.92772166073205,65.06140596966404,,,69.74344761909829,70.38590454046627,"rgba(0, 255, 0, 1.0)",3.612629498286677,69.96454720947204,2.4152636728084294,57.01506154732074,12.36596611272094,False,False,True,False,False,13.069095604500738,0.0,0.0,0.0,0.0,0,0.8876109313427092,0.8458334668247207,False,False,False,False,0.2839205706177243,0.3029583984143761,False,False,False,False,8403997.0,5895115.547530873,False,False,False,False,267687.11495111434,False,False,False,False
2025-02-21 17:00:00+00:00,79.05,79.2,77.33,77.515,338001.0,,,,79.7325875364618,75.14584009125402,69.12108970454823,67.26520614899748,65.76370046442752,64.45842769205855,,,,,77.58785052457229,75.97358275402745,69.82661390035759,68.20219960440348,67.01602418046848,65.1393169024927,,,69.82661390035759,70.43603662533913,"rgba(0, 255, 0, 1.0)",3.585243841833433,70.02196279921996,2.0899658520710895,50.934452016249516,6.753333155256158,False,True,False,False,False,10.402090853388575,0.0,0.0,0.0,0.0,0,0.8845628632220772,0.8448347041824134,False,False,False,False,0.27071675768058445,0.2868375780474803,False,False,False,False,8065996.0,5928772.608809464,False,False,False,False,268777.2527038102,False,False,False,False
2025-02-24 17:00:00+00:00,77.43,77.905,77.075,77.225,264934.0,,,,79.55283432237255,75.18037521051197,69.18275255021372,67.32986599089595,65.82472484587066,64.51391077297497,,,,,77.5824351640361,76.00543258661699,69.88584589864402,68.26612515958429,67.08045572048448,65.19685545069807,,,69.88584589864402,70.46680113940864,"rgba(0, 255, 255, 0.75)",3.5866376974782543,70.05920278957234,1.9979149874730555,46.31485884161699,2.6624490596347385,False,True,False,True,False,9.755688151902145,0.0,0.0,0.0,0.0,0,0.8821211832364244,0.857973501096178,False,False,False,False,0.25175060910644564,0.269294093576963,False,False,False,False,7801062.0,5957800.351308541,False,False,False,False,268717.66739057284,False,False,False,False
